episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3472,14.541296005249023,0.6844919786096256,20,40.31,0.01,7,187,83,94,0,15
3473,22.164142608642578,0.6944444444444444,20,61.26,0.01,6,108,47,55,0,6
3474,21.80278205871582,0.7061855670103093,21,44.61,0.01,7,194,89,101,0,9
3475,17.629606246948242,1.037037037037037,20,51.17,0.01,4,189,83,96,0,15
3476,17.669696807861328,0.01935483870967742,20,39.46,0.01,10,155,62,91,0,7
3477,16.327239990234375,1.0289855072463767,20,54.78,0.01,6,138,59,79,0,4
3478,17.974048614501953,1.5555555555555556,20,38.86,0.01,4,90,32,49,0,11
3479,16.222824096679688,1.0,21,39.5,0.01,6,146,53,89,0,6
3480,19.17769432067871,1.3211678832116789,21,42.57,0.01,4,137,60,77,0,2
3481,14.342480659484863,1.781954887218045,21,42.78,0.01,2,133,52,78,0,3
3482,19.750383377075195,2.289156626506024,20,30.13,0.01,2,83,19,58,0,8
3483,11.592347145080566,1.930232558139535,20,55.27,0.01,2,129,48,79,0,6
3484,23.091196060180664,2.297872340425532,20,49.81,0.01,2,94,38,55,0,6
3485,18.077777862548828,1.3421052631578947,20,26.39,0.01,8,76,3,76,0,1
3486,19.883895874023438,1.9545454545454546,20,22.74,0.01,6,66,16,41,0,11
3487,13.095722198486328,1.0743801652892562,21,28.79,0.01,10,121,18,91,0,18
3488,16.078052520751953,1.6615384615384616,20,24.59,0.01,8,65,13,46,0,10
3489,19.879398345947266,1.434108527131783,20,27.75,0.01,4,129,43,85,0,3
3490,18.92131233215332,3.1940298507462686,20,25.74,0.01,4,67,6,63,0,0
3491,21.233121871948242,-0.18840579710144928,20,29.25,0.01,10,69,6,56,0,11
3492,20.81093406677246,-0.20202020202020202,20,33.28,0.01,10,99,28,56,0,16
3493,26.369672775268555,3.1940298507462686,20,39.33,0.01,4,67,6,63,0,0
3494,18.832046508789062,1.8735632183908046,21,62.36,0.01,4,87,4,78,0,8
3495,20.893754959106445,1.232258064516129,20,60.73,0.01,4,155,43,102,0,14
3496,22.56669044494629,1.6119402985074627,20,41.94,0.01,6,67,12,51,0,4
3497,19.17962646484375,2.2872340425531914,20,36.88,0.01,2,94,25,66,0,3
3498,22.858726501464844,1.8526315789473684,20,54.25,0.01,4,95,32,67,0,1
3499,24.320117950439453,3.095890410958904,21,32.55,0.01,4,73,9,58,0,8
3500,20.890714645385742,2.5689655172413794,20,36.24,0.01,6,58,8,44,0,6
3501,20.718650817871094,2.7023809523809526,21,47.03,0.01,4,84,8,72,0,8
3502,23.627717971801758,2.2686567164179103,20,29.23,0.01,6,67,2,51,0,18
3503,25.27352523803711,0.4230769230769231,20,23.6,0.01,10,78,0,58,0,20
3504,21.257766723632812,0.47761194029850745,20,49.19,0.01,10,67,0,62,0,7
3505,19.416595458984375,-0.5423728813559322,20,25.6,0.01,14,118,1,106,0,16
3506,18.996591567993164,0.5233644859813084,21,48.56,0.01,9,107,1,97,0,13
3507,22.750274658203125,3.0,21,26.85,0.01,4,77,1,67,0,10
3508,28.194091796875,1.4495412844036697,20,53.29,0.01,4,109,0,96,0,17
3509,18.05196762084961,3.014705882352941,20,63.85,0.01,4,68,0,64,0,7
3510,22.416770935058594,-0.06172839506172839,20,30.09,0.01,12,81,2,63,0,20
3511,16.52564239501953,0.4050632911392405,20,42.62,0.01,10,79,0,71,0,10
3512,19.779813766479492,2.6,20,22.74,0.01,5,65,0,61,0,4
3513,25.056028366088867,3.046153846153846,21,36.01,0.01,4,65,1,51,0,13
3514,24.319988250732422,-0.7669902912621359,20,46.64,0.01,12,103,0,76,0,27
3515,22.85363006591797,-0.25,20,43.6,0.01,11,144,1,112,0,32
3516,19.42645263671875,1.1074380165289257,21,53.6,0.01,4,121,1,100,0,22
3517,28.2987003326416,2.8181818181818183,18,126.48,0.01,0,66,0,27,0,39
3518,26.19687271118164,1.7570093457943925,20,47.69,0.01,2,107,8,36,0,65
3519,23.8214111328125,2.0,20,62.16,0.01,0,84,16,18,0,50
3520,23.75826644897461,1.3829787234042554,20,49.3,0.01,0,94,25,16,0,55
3521,26.372188568115234,0.8229166666666666,20,113.86,0.01,0,192,52,26,0,120
3522,24.710926055908203,0.8461538461538461,20,65.01,0.01,0,130,44,26,0,68
3523,29.214082717895508,2.1904761904761907,20,58.06,0.01,0,84,24,8,0,52
3524,23.761999130249023,1.4216867469879517,18,126.97,0.01,0,166,17,17,0,134
3525,25.81116485595703,0.0821917808219178,20,73.49,0.01,6,146,17,38,0,91
3526,28.902429580688477,1.7777777777777777,20,98.57,0.01,0,144,8,26,0,110
3527,20.901287078857422,1.5294117647058822,20,105.47,0.01,0,136,5,42,0,89
3528,18.06133460998535,0.08333333333333333,20,50.5,0.01,8,144,9,36,0,99
3529,24.793804168701172,0.0625,20,65.15,0.01,8,128,8,22,0,98
3530,22.29718017578125,0.5689655172413793,20,63.84,0.01,6,116,6,20,0,90
3531,22.544811248779297,0.05555555555555555,20,78.93,0.01,8,144,14,26,0,108
3532,21.927438735961914,0.44594594594594594,20,71.9,0.01,6,148,18,26,0,112
3533,24.43454933166504,0.09230769230769231,20,126.32,0.01,8,130,7,21,0,102
3534,24.223735809326172,1.6097560975609757,20,62.4,0.01,0,164,21,24,0,123
3535,22.065078735351562,0.058823529411764705,20,67.33,0.01,8,136,11,23,0,104
3536,17.311607360839844,0.8240740740740741,20,100.63,0.01,2,216,12,42,0,180
3537,21.51382827758789,1.3235294117647058,20,122.82,0.01,2,136,21,25,0,104
3538,19.404138565063477,0.6886792452830188,20,88.37,0.01,2,212,15,37,0,174
3539,16.940242767333984,1.4444444444444444,20,81.18,0.01,2,144,9,26,0,117
3540,15.522883415222168,1.471264367816092,20,91.76,0.01,0,174,12,31,0,141
3541,15.132856369018555,1.368421052631579,20,126.3,0.01,0,190,15,34,0,151
3542,14.817893981933594,1.4285714285714286,20,60.02,0.01,0,168,18,30,0,124
3543,20.10782814025879,1.2421052631578948,20,84.85,0.01,0,190,38,25,0,137
3544,19.80788803100586,0.9343065693430657,20,92.21,0.01,0,274,57,34,0,201
3545,18.574153900146484,1.6133333333333333,20,102.27,0.01,0,150,46,4,0,100
3546,16.209617614746094,1.6282051282051282,20,74.61,0.01,0,156,49,5,0,102
3547,18.648149490356445,2.0416666666666665,20,112.68,0.01,0,144,46,8,0,90
3548,21.595745086669922,2.0454545454545454,20,71.12,0.01,0,132,43,4,0,85
3549,17.524377822875977,1.0879120879120878,20,62.05,0.01,4,91,47,12,0,35
3550,16.257699966430664,1.3277310924369747,21,59.88,0.01,2,119,57,24,0,41
3551,16.153675079345703,0.15151515151515152,20,105.44,0.01,8,132,54,10,0,68
3552,22.666393280029297,-1.0,20,112.13,0.01,12,88,38,8,0,42
3553,19.977638244628906,0.8387096774193549,20,94.77,0.01,8,62,35,6,0,21
3554,18.17696762084961,1.263157894736842,20,95.12,0.01,4,152,79,12,0,61
3555,22.0102481842041,-0.4827586206896552,20,114.74,0.01,12,58,32,8,0,18
3556,18.40239715576172,2.2962962962962963,20,90.42,0.01,6,54,34,3,0,17
3557,23.08790397644043,-0.6666666666666666,20,93.89,0.01,12,48,28,6,0,14
3558,14.909576416015625,2.2857142857142856,20,125.07,0.01,6,56,34,11,0,11
3559,17.516708374023438,1.903225806451613,20,101.46,0.01,6,62,41,11,0,10
3560,15.418012619018555,-1.826086956521739,20,100.74,0.01,14,46,26,10,0,10
3561,22.335674285888672,0.46153846153846156,20,93.94,0.01,10,52,36,10,0,6
3562,13.536377906799316,-0.6666666666666666,20,101.26,0.01,12,48,32,10,0,6
3563,24.821117401123047,1.4074074074074074,20,115.26,0.01,8,54,39,10,0,5
3564,21.855632781982422,1.3846153846153846,20,111.62,0.01,8,52,38,10,0,4
3565,17.181110382080078,-0.6666666666666666,20,108.33,0.01,12,48,32,10,0,6
3566,26.41852569580078,0.4,20,101.38,0.01,10,50,35,10,0,5
3567,25.776477813720703,-0.6666666666666666,20,118.22,0.01,12,48,32,10,0,6
3568,21.968379974365234,-3.090909090909091,20,107.61,0.01,16,44,26,10,0,8
3569,19.760295867919922,2.8620689655172415,20,98.27,0.01,4,58,46,10,0,2
3570,25.132118225097656,0.9565217391304348,18,127.37,0.01,8,46,33,9,0,4
3571,21.791667938232422,0.4,20,114.79,0.01,10,50,35,10,0,5
3572,20.6357364654541,-1.4166666666666667,20,100.97,0.01,12,48,32,10,0,6
3573,17.871837615966797,-1.4166666666666667,20,108.19,0.01,12,48,31,11,0,6
3574,27.43093490600586,0.9230769230769231,20,115.41,0.01,8,52,38,9,0,5
3575,21.6695556640625,3.5294117647058822,20,104.83,0.01,0,68,62,6,0,0
3576,23.421981811523438,0.9230769230769231,20,94.43,0.01,8,52,38,10,0,4
3577,24.128684997558594,3.2857142857142856,20,108.17,0.01,0,70,65,5,0,0
3578,25.27609634399414,-0.6666666666666666,20,125.74,0.01,12,48,32,10,0,6
3579,19.069862365722656,2.3076923076923075,21,44.72,0.01,4,78,68,11,0,0
3580,21.95601463317871,1.1111111111111112,14,127.21,0.01,6,36,25,7,0,4
3581,20.625009536743164,-0.6666666666666666,20,114.75,0.01,12,48,38,9,0,1
3582,21.131338119506836,3.103448275862069,20,101.43,0.01,4,58,47,11,0,0
3583,24.708620071411133,-1.826086956521739,20,121.71,0.01,14,46,36,10,0,0
3584,29.967273712158203,-0.6296296296296297,16,127.19,0.01,10,54,44,10,0,0
3585,26.842021942138672,1.3846153846153846,20,94.49,0.01,8,52,42,10,0,0
3586,20.656219482421875,-3.090909090909091,20,83.57,0.01,16,44,26,10,0,8
3587,22.74085235595703,1.3846153846153846,20,105.07,0.01,8,52,42,9,0,1
3588,22.44025421142578,-0.6666666666666666,20,90.99,0.01,12,48,32,10,0,6
3589,27.0742130279541,1.3846153846153846,20,108.37,0.01,8,52,42,10,0,0
3590,23.692256927490234,0.4,20,98.14,0.01,10,50,35,10,0,5
3591,17.916858673095703,0.4,20,108.06,0.01,10,50,36,10,0,4
3592,21.269481658935547,-1.25,20,101.98,0.01,10,80,60,15,0,5
3593,23.463274002075195,2.2962962962962963,20,126.15,0.01,6,54,41,10,0,3
3594,23.344152450561523,2.1176470588235294,20,44.59,0.01,2,102,51,48,0,3
3595,20.393226623535156,1.0625,21,59.56,0.01,4,176,97,76,0,5
3596,25.88970184326172,2.115068493150685,20,55.17,0.01,4,365,185,185,0,1
3597,22.65749740600586,0.4152542372881356,20,91.6,0.01,10,118,52,64,0,4
3598,16.183076858520508,1.5629139072847682,20,40.79,0.01,2,151,81,72,0,3
3599,22.052608489990234,2.164705882352941,20,49.99,0.01,2,170,88,78,0,4
3600,20.951522827148438,0.7530864197530864,20,49.72,0.01,6,162,93,64,0,10
3601,21.222606658935547,0.8741721854304636,21,37.54,0.01,4,151,64,83,0,6
3602,21.21884536743164,1.8497652582159625,20,46.55,0.01,4,213,120,95,0,1
3603,20.895002365112305,0.5344827586206896,20,43.99,0.01,8,174,84,88,0,3
3604,18.196758270263672,1.9333333333333333,20,26.26,0.01,6,75,22,53,0,1
3605,30.20650863647461,2.430379746835443,20,35.21,0.01,4,79,20,61,0,0
3606,21.96759033203125,3.4814814814814814,21,39.31,0.01,2,81,18,58,0,5
3607,25.066160202026367,2.810810810810811,21,34.05,0.01,4,74,18,60,0,0
3608,25.26024055480957,0.6458333333333334,20,33.76,0.01,6,144,41,92,0,16
3609,24.98382568359375,3.026666666666667,21,34.73,0.01,4,75,13,62,0,0
3610,17.696081161499023,3.2698412698412698,20,35.48,0.01,4,63,1,66,0,0
3611,22.786741256713867,0.5869565217391305,20,28.64,0.01,10,92,19,71,0,6
3612,21.371572494506836,3.096774193548387,21,51.83,0.01,5,62,0,61,0,1
3613,23.075719833374023,1.7741935483870968,20,33.19,0.01,6,62,6,50,0,6
3614,23.11396026611328,-0.8297872340425532,21,69.7,0.01,14,94,11,83,0,4
3615,21.39033317565918,4.038461538461538,20,59.65,0.01,2,52,2,52,0,1
3616,23.602340698242188,3.106060606060606,20,36.96,0.01,4,66,3,64,0,0
3617,19.937517166137695,0.7058823529411765,20,34.11,0.01,10,119,17,91,0,14
3618,23.026683807373047,1.6545454545454545,20,30.94,0.01,8,55,9,42,0,4
3619,23.880603790283203,1.1764705882352942,20,22.86,0.01,8,68,9,52,0,7
3620,26.430011749267578,1.876923076923077,20,40.73,0.01,7,65,9,53,0,4
3621,22.762588500976562,3.014705882352941,20,29.98,0.01,4,68,5,63,0,2
3622,21.414546966552734,1.2857142857142858,20,29.59,0.01,8,77,12,60,0,7
3623,20.05414581298828,1.7592592592592593,21,32.94,0.01,8,54,6,44,0,4
3624,20.818178176879883,0.14655172413793102,21,30.64,0.01,10,116,10,92,0,19
3625,22.006080627441406,1.574468085106383,21,32.24,0.01,6,94,4,84,0,10
3626,21.82884979248047,2.9864864864864864,20,37.1,0.01,4,74,0,77,0,0
3627,23.00090789794922,3.230769230769231,20,40.37,0.01,4,65,0,64,0,1
3628,20.994787216186523,1.7758620689655173,21,40.14,0.01,8,58,4,47,0,7
3629,27.37384033203125,3.442622950819672,21,38.82,0.01,4,61,2,59,0,3
3630,22.309093475341797,3.8870967741935485,21,75.57,0.01,2,62,2,56,0,7
3631,26.2568359375,3.096774193548387,21,34.87,0.01,5,62,0,62,0,0
3632,24.348175048828125,1.9310344827586208,20,43.34,0.01,6,87,7,66,0,16
3633,17.220428466796875,2.814814814814815,21,38.05,0.01,4,81,7,73,0,3
3634,21.668834686279297,0.8771929824561403,21,22.19,0.01,10,57,3,54,0,2
3635,19.58074188232422,1.7792207792207793,21,29.82,0.01,6,77,23,40,0,16
3636,28.057981491088867,2.1228070175438596,20,26.06,0.01,6,57,3,48,0,6
3637,24.098983764648438,3.0256410256410255,21,24.67,0.01,2,78,18,54,0,10
3638,21.623802185058594,2.065934065934066,21,35.45,0.01,4,91,25,59,0,12
3639,26.354488372802734,1.8362068965517242,21,54.18,0.01,4,116,17,93,0,8
3640,20.70015525817871,1.982608695652174,21,88.96,0.01,0,115,45,56,0,14
3641,26.87895965576172,-0.10256410256410256,20,26.79,0.01,10,78,10,55,0,15
3642,25.918441772460938,0.9745762711864406,20,50.5,0.01,6,118,18,80,0,20
3643,27.459348678588867,0.4470588235294118,21,71.58,0.01,8,85,28,44,0,13
3644,21.834651947021484,2.011904761904762,21,81.3,0.01,2,84,40,27,0,17
3645,21.873079299926758,1.6354166666666667,20,54.02,0.01,4,96,16,58,0,24
3646,24.51801300048828,0.593103448275862,20,70.09,0.01,7,145,34,74,0,42
3647,28.063800811767578,0.358695652173913,20,39.55,0.01,8,92,33,42,0,17
3648,26.4057674407959,0.875,20,53.89,0.01,6,88,25,47,0,16
3649,25.56805419921875,0.06741573033707865,21,53.71,0.01,10,89,17,60,0,12
3650,25.3549861907959,1.313953488372093,20,67.58,0.01,4,86,37,33,0,16
3651,29.135583877563477,2.1176470588235294,20,67.7,0.01,4,68,36,26,0,6
3652,27.53023910522461,2.3142857142857145,20,78.04,0.01,2,70,48,13,0,9
3653,27.071842193603516,-2.193548387096774,20,119.44,0.01,14,62,40,12,0,10
3654,26.297454833984375,-1.2352941176470589,20,102.09,0.01,12,68,34,18,0,16
3655,21.29448699951172,-0.5714285714285714,20,94.62,0.01,10,70,35,20,0,15
3656,28.48896026611328,1.1649484536082475,21,50.3,0.01,8,97,40,29,0,28
3657,25.226741790771484,0.9655172413793104,20,33.46,0.01,7,87,40,26,0,21
3658,19.119281768798828,2.625,20,109.46,0.01,2,80,36,28,0,16
3659,23.820314407348633,2.7948717948717947,20,74.84,0.01,2,78,27,35,0,16
3660,21.69934844970703,2.864864864864865,20,94.14,0.01,2,74,32,29,0,13
3661,22.694564819335938,2.5625,20,79.81,0.01,2,64,34,20,0,10
3662,29.583072662353516,2.1666666666666665,20,91.37,0.01,4,60,25,24,0,11
3663,24.78818130493164,1.7169811320754718,20,56.2,0.01,4,106,54,30,0,24
3664,20.682981491088867,0.6486486486486487,20,109.39,0.01,6,74,45,19,0,10
3665,25.681188583374023,1.9692307692307693,20,81.0,0.01,0,130,47,27,0,56
3666,20.262393951416016,0.6486486486486487,20,119.34,0.01,6,74,45,16,0,13
3667,20.062246322631836,-5.037037037037037,20,97.96,0.01,20,54,6,10,0,38
3668,27.0594482421875,-2.8421052631578947,16,127.71,0.01,10,38,10,14,0,14
3669,29.513811111450195,-3.652173913043478,20,101.31,0.01,14,46,14,16,0,16
3670,20.933452606201172,-2.8363636363636364,21,73.25,0.01,16,55,25,19,0,11
3671,31.618762969970703,-5.916666666666667,20,80.05,0.01,20,48,12,10,0,26
3672,31.30567169189453,-5.3076923076923075,20,111.98,0.01,20,52,8,10,0,34
3673,22.395305633544922,-5.3076923076923075,20,114.85,0.01,20,52,10,10,0,32
3674,27.61935806274414,-5.576923076923077,20,98.03,0.01,20,52,8,11,0,33
3675,24.548486709594727,-6.636363636363637,20,118.54,0.01,20,44,16,10,0,18
3676,26.14426040649414,-4.551724137931035,20,80.34,0.01,20,58,2,10,0,46
3677,30.839170455932617,-5.296296296296297,20,114.45,0.01,20,54,5,12,0,37
3678,30.35318946838379,-5.037037037037037,20,108.43,0.01,20,54,3,10,0,41
3679,25.211240768432617,-5.916666666666667,20,118.49,0.01,20,48,6,10,0,32
3680,30.211063385009766,-0.14285714285714285,20,88.68,0.01,10,70,5,41,0,24
3681,29.952165603637695,-0.03225806451612903,16,127.52,0.01,8,62,1,20,0,41
3682,20.462629318237305,-5.653846153846154,18,127.67,0.01,18,52,5,26,0,21
3683,23.29683494567871,1.8421052631578947,20,104.94,0.01,4,76,0,34,0,42
3684,22.07655143737793,1.0731707317073171,20,84.93,0.01,6,82,16,15,0,51
3685,32.39346694946289,-5.2727272727272725,21,87.53,0.01,21,55,4,11,0,40
3686,28.85484504699707,1.108695652173913,20,56.71,0.01,6,92,19,17,0,56
3687,25.221101760864258,1.4565217391304348,20,53.65,0.01,4,92,18,13,0,61
3688,31.047481536865234,-0.6216216216216216,20,84.08,0.01,12,74,13,12,0,49
3689,20.67235565185547,1.5714285714285714,20,56.59,0.01,4,84,20,10,0,54
3690,24.0497989654541,-0.8888888888888888,20,94.49,0.01,12,72,10,14,0,48
3691,27.38089370727539,0.4358974358974359,20,80.67,0.01,8,78,15,10,0,53
3692,25.998737335205078,0.5714285714285714,20,112.26,0.01,8,84,13,14,0,57
3693,25.99448013305664,1.5714285714285714,20,84.41,0.01,4,84,20,10,0,54
3694,23.735668182373047,0.5238095238095238,20,70.54,0.01,8,84,16,12,0,56
3695,28.086036682128906,-3.3870967741935485,20,111.83,0.01,18,62,0,9,0,53
3696,28.6431884765625,1.275,20,108.97,0.01,6,80,9,7,0,64
3697,28.27640151977539,-0.48484848484848486,20,84.17,0.01,10,66,6,14,0,46
3698,29.317916870117188,0.6666666666666666,20,60.03,0.01,8,78,9,7,0,62
3699,31.662548065185547,-0.02702702702702703,20,102.0,0.01,10,74,6,7,0,61
3700,19.56472396850586,-0.14285714285714285,20,98.05,0.01,10,70,0,10,0,60
3701,24.42050552368164,0.25,18,127.29,0.01,8,64,0,9,0,55
3702,27.55194091796875,-0.9239130434782609,20,112.39,0.01,14,184,36,9,0,143
3703,21.630332946777344,0.4,20,91.99,0.01,8,200,52,5,0,151
3704,29.170774459838867,1.3571428571428572,20,77.87,0.01,4,112,18,0,0,94
3705,28.676816940307617,2.0384615384615383,20,85.2,0.01,2,104,15,0,0,89
3706,23.63916015625,0.78125,20,81.43,0.01,6,128,24,1,0,103
3707,34.66029739379883,-1.5675675675675675,20,109.03,0.01,16,148,27,0,0,121
3708,21.92518424987793,2.0384615384615383,20,74.49,0.01,2,104,15,0,0,89
3709,25.726728439331055,1.459016393442623,20,58.1,0.01,4,122,40,3,0,81
3710,29.207622528076172,0.7575757575757576,20,60.94,0.01,6,132,24,1,0,109
3711,26.186384201049805,0.1721311475409836,20,78.3,0.01,10,244,83,6,0,155
3712,23.469287872314453,0.0,20,70.58,0.01,10,162,55,0,0,109
3713,25.028169631958008,0.39072847682119205,20,56.95,0.01,8,151,50,16,0,90
3714,25.377458572387695,-0.17989417989417988,20,47.54,0.01,12,189,75,21,0,101
3715,24.918323516845703,0.625,20,82.72,0.01,6,160,73,0,0,87
3716,20.62939453125,1.0514705882352942,20,47.99,0.01,6,136,65,11,0,61
3717,24.77456283569336,-0.26744186046511625,20,51.99,0.01,12,86,43,9,0,34
3718,27.926998138427734,-1.2023809523809523,21,29.61,0.01,15,84,38,13,0,33
3719,20.639789581298828,0.9043478260869565,20,46.51,0.01,6,115,69,22,0,28
3720,26.578821182250977,0.9195402298850575,20,74.18,0.01,8,87,56,7,0,26
3721,22.14731788635254,0.5309734513274337,20,40.53,0.01,8,113,59,30,0,28
3722,22.18627166748047,3.0555555555555554,20,126.04,0.01,0,72,56,0,0,16
3723,25.023212432861328,3.787878787878788,20,98.16,0.01,0,66,53,0,0,13
3724,20.28667640686035,3.5294117647058822,20,91.51,0.01,0,68,58,0,0,10
3725,21.483495712280273,2.72,18,127.98,0.01,4,50,39,2,0,9
3726,19.454456329345703,-0.2,20,101.08,0.01,10,50,40,5,0,5
3727,21.804996490478516,0.875,20,36.79,0.01,8,80,62,9,0,9
3728,21.790096282958984,3.0555555555555554,20,108.95,0.01,0,72,72,0,0,0
3729,24.99838638305664,3.2857142857142856,20,98.72,0.01,0,70,70,0,0,0
3730,27.80391502380371,3.787878787878788,20,101.63,0.01,0,66,66,0,0,0
3731,26.861854553222656,3.0555555555555554,20,112.76,0.01,0,72,72,0,0,0
3732,19.37256622314453,2.8378378378378377,20,98.62,0.01,0,74,74,0,0,0
3733,22.75753402709961,-0.6292134831460674,21,77.38,0.01,12,89,79,9,0,1
3734,23.132160186767578,0.7037037037037037,20,104.46,0.01,8,54,49,5,0,0
3735,28.573505401611328,3.0555555555555554,20,122.99,0.01,0,72,72,0,0,0
3736,19.450138092041016,-0.6779661016949152,20,85.46,0.01,10,59,56,5,0,0
3737,20.451229095458984,-1.4166666666666667,20,112.2,0.01,12,48,41,7,0,0
3738,27.36032485961914,1.9666666666666666,20,98.24,0.01,6,60,57,3,0,0
3739,19.36710548400879,0.2967032967032967,20,92.29,0.01,10,91,79,14,0,1
3740,24.292415618896484,1.2916666666666667,16,127.7,0.01,6,48,45,3,0,0
3741,19.369739532470703,2.4347826086956523,16,127.72,0.01,4,46,37,8,0,1
3742,25.270326614379883,0.16666666666666666,20,94.59,0.01,10,60,50,10,0,0
3743,21.25386619567871,1.6666666666666667,18,127.74,0.01,6,54,45,9,0,0
3744,28.622337341308594,1.065217391304348,21,36.9,0.01,4,138,88,43,0,15
3745,24.903778076171875,0.8027210884353742,20,37.86,0.01,6,147,90,47,0,12
3746,23.259944915771484,1.365,20,48.57,0.01,2,200,107,86,0,16
3747,25.07329559326172,1.4782608695652173,21,39.5,0.01,4,161,83,62,0,16
3748,22.302764892578125,1.6842105263157894,20,54.77,0.01,4,76,38,36,0,2
3749,21.069215774536133,2.511627906976744,20,39.36,0.01,2,86,40,42,0,6
3750,22.97943115234375,2.871794871794872,21,75.17,0.01,2,78,34,42,0,2
3751,20.23189926147461,2.8947368421052633,21,70.63,0.01,2,76,31,43,0,2
3752,20.348018646240234,2.6346153846153846,20,62.86,0.01,2,104,33,69,0,8
3753,22.39461326599121,1.4921465968586387,21,62.85,0.01,2,382,165,218,0,3
3754,17.912927627563477,0.7554347826086957,21,69.9,0.01,4,368,138,219,0,14
3755,21.54271697998047,1.7717391304347827,20,35.79,0.01,2,92,26,63,0,5
3756,24.55490493774414,0.8521739130434782,21,61.62,0.01,6,115,22,86,0,7
3757,25.918338775634766,2.893939393939394,20,74.78,0.01,2,66,21,45,0,2
3758,19.31979751586914,3.5714285714285716,20,32.26,0.01,0,70,10,63,0,0
3759,21.132558822631836,3.892857142857143,20,56.57,0.01,2,56,10,48,0,0
3760,24.009235382080078,2.5268817204301075,21,43.76,0.01,2,93,4,90,0,0
3761,19.819263458251953,1.6538461538461537,20,34.64,0.01,2,104,9,95,0,4
3762,20.652694702148438,0.028985507246376812,20,45.66,0.01,10,138,17,116,0,9
3763,17.903762817382812,2.865168539325843,21,61.77,0.01,0,89,11,82,0,0
3764,25.27392578125,2.432098765432099,20,32.89,0.01,2,81,10,65,0,8
3765,22.803577423095703,3.54320987654321,21,64.12,0.01,0,81,9,72,0,0
3766,13.555014610290527,2.5,20,44.13,0.01,2,78,2,77,0,2
3767,19.782384872436523,1.8804347826086956,20,30.07,0.01,2,92,11,77,0,4
3768,20.683456420898438,2.9210526315789473,21,31.98,0.01,2,76,13,66,0,1
3769,20.331817626953125,1.9593495934959348,20,43.27,0.01,2,123,10,112,0,4
3770,22.45215606689453,2.2666666666666666,21,39.66,0.01,2,90,9,81,0,2
3771,16.38669776916504,1.7207207207207207,20,39.27,0.01,4,111,8,100,0,7
3772,20.862937927246094,3.7846153846153845,20,33.89,0.01,0,65,8,56,0,3
3773,21.757896423339844,4.551724137931035,21,104.93,0.01,0,58,14,46,0,0
3774,17.996450424194336,3.0714285714285716,21,50.61,0.01,2,70,22,45,0,3
3775,19.82900619506836,1.5588235294117647,21,69.28,0.01,0,272,97,172,0,7
3776,19.68445587158203,4.666666666666667,20,90.98,0.01,0,60,20,40,0,0
3777,18.001140594482422,1.694267515923567,21,33.46,0.01,2,157,57,94,0,9
3778,22.767736434936523,4.4,18,127.48,0.01,0,60,22,38,0,0
3779,20.68760108947754,0.9230769230769231,20,111.18,0.01,8,52,16,36,0,0
3780,17.185548782348633,1.962962962962963,20,97.74,0.01,6,54,17,37,0,0
3781,17.85851287841797,3.2098765432098766,20,81.73,0.01,0,81,33,44,0,6
3782,21.33785629272461,2.892857142857143,21,36.43,0.01,2,84,26,55,0,3
3783,21.896461486816406,3.3181818181818183,21,84.77,0.01,0,88,22,65,0,1
3784,21.09194564819336,2.244186046511628,20,38.09,0.01,2,86,20,64,0,5
3785,19.492965698242188,4.121212121212121,21,64.05,0.01,0,66,13,54,0,1
3786,19.902467727661133,1.1348314606741574,21,40.66,0.01,8,89,25,58,0,8
3787,18.168880462646484,2.511627906976744,20,47.43,0.01,2,86,24,59,0,3
3788,19.06423568725586,0.48598130841121495,21,29.89,0.01,8,107,39,63,0,7
3789,16.308582305908203,-0.1111111111111111,20,39.14,0.01,12,108,48,48,0,12
3790,16.4869441986084,0.8264462809917356,21,34.16,0.01,6,121,59,52,0,14
3791,16.273662567138672,0.8666666666666667,21,36.38,0.01,6,120,72,37,0,13
3792,15.95037841796875,3.185185185185185,21,46.97,0.01,0,81,27,54,0,0
3793,18.22154426574707,4.266666666666667,20,60.41,0.01,0,60,18,42,0,0
3794,16.68784523010254,4.222222222222222,20,56.34,0.01,2,54,10,44,0,0
3795,21.929271697998047,1.896551724137931,21,32.18,0.01,8,58,3,58,0,0
3796,15.798904418945312,2.7901234567901234,21,53.55,0.01,2,81,16,57,0,8
3797,22.022594451904297,2.3676470588235294,21,50.33,0.01,6,68,11,51,0,6
3798,15.523269653320312,2.779220779220779,20,27.41,0.01,4,77,16,56,0,9
3799,21.93199348449707,2.9782608695652173,20,52.4,0.01,0,92,25,62,0,8
3800,17.402271270751953,3.037974683544304,20,71.28,0.01,0,79,24,48,0,7
3801,20.615747451782227,2.5,21,43.29,0.01,6,66,7,51,0,8
3802,21.015544891357422,3.309090909090909,20,28.01,0.01,4,55,4,39,0,12
3803,25.337007522583008,2.90625,20,26.84,0.01,4,64,6,47,0,11
3804,16.8153133392334,2.5616438356164384,21,69.95,0.01,4,73,2,60,0,14
3805,23.213132858276367,1.8307692307692307,21,52.38,0.01,6,65,4,52,0,9
3806,19.538955688476562,3.064516129032258,20,39.99,0.01,4,62,3,47,0,12
3807,24.721694946289062,2.4411764705882355,20,101.69,0.01,0,68,27,6,0,35
