episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4490,9.096563339233398,0.08196721311475409,21,55.27,0.05,6,61,5,29,0,29
4491,,0.6551724137931034,18,58.9,0.05,6,58,7,29,0,22
4492,7.261308670043945,-0.5185185185185185,20,61.32,0.05,8,54,13,24,0,19
4493,,-0.03636363636363636,20,55.29,0.05,6,110,19,6,0,87
4494,8.866982460021973,-5.409090909090909,18,58.59,0.05,16,44,3,3,0,38
4495,,1.711111111111111,20,23.09,0.05,2,45,41,8,0,0
4496,13.97897720336914,0.9629629629629629,20,36.07,0.05,4,54,45,8,0,3
4497,,2.4107142857142856,21,42.66,0.05,2,56,44,2,0,12
4498,9.345223426818848,1.703125,20,55.06,0.05,2,64,43,5,0,18
4499,,1.5666666666666667,18,58.13,0.05,2,60,52,3,0,5
4500,8.323774337768555,0.3469387755102041,20,19.04,0.05,6,49,48,0,0,3
4501,,2.48,20,41.14,0.05,2,50,48,1,0,3
4502,7.313365936279297,2.1372549019607843,20,42.53,0.05,2,51,49,1,0,3
4503,,-5.45,18,58.6,0.05,16,40,18,17,0,5
4504,9.457998275756836,-2.772727272727273,20,61.36,0.05,12,44,13,22,0,11
4505,,2.870967741935484,20,51.1,0.05,0,62,54,0,0,10
4506,8.519872665405273,1.8793103448275863,21,42.59,0.05,2,58,42,0,0,18
4507,,2.033333333333333,18,58.76,0.05,2,60,48,5,0,7
4508,10.227272033691406,1.626865671641791,20,39.78,0.05,2,67,61,2,0,7
4509,,2.625,18,58.67,0.05,0,64,53,0,0,11
4510,8.79160213470459,2.482142857142857,21,48.15,0.05,2,56,45,2,0,11
4511,,-7.5,18,58.61,0.05,18,36,21,14,0,1
4512,9.978235244750977,-3.772727272727273,20,58.32,0.05,14,44,20,20,0,6
4513,,1.2258064516129032,20,61.69,0.05,4,62,9,23,0,32
4514,11.179525375366211,1.7692307692307692,18,58.72,0.05,0,78,12,25,0,41
4515,,-2.0,20,61.73,0.05,12,60,26,20,0,16
4516,8.929219245910645,-4.090909090909091,18,58.62,0.05,14,44,19,14,0,11
4517,,0.8620689655172413,20,48.06,0.05,4,58,32,5,0,23
4518,10.650415420532227,2.789473684210526,20,48.77,0.05,0,57,46,0,0,15
4519,,2.3636363636363638,20,31.24,0.05,0,66,35,11,0,22
4520,9.359931945800781,2.3870967741935485,21,39.09,0.05,2,62,52,3,0,9
4521,,2.3684210526315788,20,39.18,0.05,2,57,54,0,0,5
4522,9.632719039916992,2.381818181818182,20,41.87,0.05,2,55,53,0,0,4
4523,,0.12903225806451613,20,42.84,0.05,8,62,51,7,0,6
4524,11.106447219848633,0.09090909090909091,21,48.86,0.05,8,55,46,4,0,7
4525,,-1.6,18,58.56,0.05,10,50,26,12,0,12
4526,8.92251968383789,-6.9,20,61.38,0.05,18,40,22,11,0,9
4527,,-7.5,18,58.54,0.05,18,36,22,14,0,0
4528,8.218344688415527,-7.5,20,61.11,0.05,18,36,21,17,0,0
4529,,1.4038461538461537,20,25.87,0.05,4,52,53,0,0,2
4530,10.959975242614746,0.45,20,26.22,0.05,6,60,61,0,0,2
4531,,0.4339622641509434,20,23.76,0.05,6,53,43,2,0,11
4532,7.814233303070068,0.39215686274509803,20,23.85,0.05,5,51,46,2,0,8
4533,,-2.76,18,58.35,0.05,12,50,13,1,0,36
4534,10.206933975219727,0.08,20,48.0,0.05,6,100,25,3,0,74
4535,,2.1346153846153846,20,42.15,0.05,2,52,48,1,0,5
4536,9.180856704711914,0.9382716049382716,20,38.96,0.05,4,81,80,0,0,5
4537,,1.0422535211267605,20,23.48,0.05,2,71,55,1,0,20
4538,7.402016639709473,0.9285714285714286,21,29.47,0.05,2,84,71,3,0,16
4539,,-0.4,20,48.31,0.05,6,50,46,5,0,1
4540,10.753244400024414,1.2727272727272727,20,49.57,0.05,2,66,62,7,0,1
4541,,2.1785714285714284,20,38.23,0.05,2,56,51,2,0,5
4542,10.735724449157715,1.4655172413793103,21,44.37,0.05,4,58,54,2,0,4
4543,,-2.772727272727273,18,58.65,0.05,12,44,29,9,0,6
4544,9.50090217590332,-1.1147540983606556,21,54.18,0.05,8,61,47,9,0,7
4545,,1.7230769230769232,20,29.35,0.05,2,65,50,1,0,20
4546,10.012422561645508,1.1095890410958904,20,42.07,0.05,4,73,53,2,0,20
4547,,0.6375,20,30.15,0.05,2,80,76,0,0,9
4548,9.662849426269531,1.9333333333333333,20,52.6,0.05,2,60,54,3,0,5
4549,,2.36734693877551,20,29.75,0.05,2,49,47,0,0,6
4550,10.277365684509277,1.5357142857142858,20,23.04,0.05,2,56,47,0,0,12
4551,,-0.03225806451612903,20,28.54,0.05,5,62,57,3,0,5
4552,9.978710174560547,-1.72,20,56.04,0.05,10,50,37,6,0,11
4553,,-1.0,20,54.59,0.05,8,62,24,6,0,34
4554,10.431302070617676,0.06329113924050633,20,55.54,0.05,6,79,29,7,0,45
4555,,0.9545454545454546,20,23.17,0.05,2,66,70,2,0,1
4556,11.305086135864258,-0.05660377358490566,20,16.77,0.05,6,53,52,5,0,2
4557,,0.6862745098039216,20,39.63,0.05,6,51,42,3,0,8
4558,10.691590309143066,1.5964912280701755,20,42.28,0.05,4,57,47,2,0,10
4559,,-5.8,18,58.34,0.05,16,40,23,9,0,8
4560,8.928898811340332,-1.5714285714285714,22,34.25,0.05,10,56,26,21,0,15
4561,,0.723404255319149,20,16.51,0.05,4,47,47,3,0,1
4562,9.864898681640625,1.75,20,28.84,0.05,4,48,47,2,0,1
4563,,-2.48,20,54.99,0.05,12,50,39,11,0,2
4564,10.009235382080078,2.396551724137931,21,42.25,0.05,2,58,55,2,0,3
4565,,2.185185185185185,20,48.79,0.05,2,54,47,1,0,8
4566,9.768571853637695,0.028985507246376812,20,14.25,0.05,4,69,55,6,0,12
4567,,-1.7272727272727273,19,58.6,0.05,10,55,35,10,0,10
4568,9.087241172790527,-4.130434782608695,20,61.41,0.05,14,46,29,11,0,8
4569,,1.7678571428571428,20,29.46,0.05,2,56,33,4,0,23
4570,9.39573860168457,2.9642857142857144,21,42.08,0.05,0,56,35,0,0,23
4571,,-5.842105263157895,18,58.48,0.05,16,38,2,3,0,33
4572,9.213207244873047,-4.409090909090909,20,60.57,0.05,14,44,1,9,0,36
4573,,-0.2413793103448276,19,58.39,0.05,8,87,22,3,0,62
4574,10.668270111083984,0.4666666666666667,20,61.05,0.05,6,60,23,1,0,38
4575,,0.28421052631578947,20,23.79,0.05,3,95,33,14,0,53
4576,8.312302589416504,0.35,20,55.36,0.05,6,80,28,3,0,51
4577,,0.3037974683544304,20,28.55,0.05,6,79,60,1,0,22
4578,8.759892463684082,1.4647887323943662,20,21.72,0.05,2,71,46,4,0,26
4579,,2.8181818181818183,18,58.13,0.05,0,66,52,0,0,14
4580,10.35945987701416,1.2258064516129032,20,61.01,0.05,4,62,51,2,0,11
4581,,1.36,20,22.67,0.05,4,50,41,5,0,8
4582,7.422787189483643,0.9104477611940298,20,18.49,0.05,3,67,57,4,0,11
4583,,-7.5,18,58.25,0.05,18,36,22,14,0,0
4584,9.431194305419922,0.6164383561643836,22,16.76,0.05,4,73,57,17,0,5
4585,,1.4666666666666666,20,48.42,0.05,2,60,2,28,0,32
4586,9.43140983581543,0.20833333333333334,21,42.59,0.05,6,48,4,23,0,23
4587,,-2.076923076923077,21,33.96,0.05,12,65,49,12,0,6
4588,7.701554298400879,-7.368421052631579,18,58.31,0.05,18,38,27,11,0,0
4589,,-1.3333333333333333,20,54.55,0.05,12,60,15,13,0,34
4590,7.776094436645508,-3.25,20,55.54,0.05,12,48,15,13,0,22
4591,,0.2962962962962963,18,58.5,0.05,6,54,1,26,0,27
4592,10.529017448425293,-0.041666666666666664,20,49.28,0.05,6,48,2,24,0,26
4593,,-3.1785714285714284,22,55.28,0.05,14,56,41,12,0,9
4594,8.53864860534668,-4.409090909090909,18,58.34,0.05,14,44,26,9,0,9
4595,,-7.368421052631579,20,61.23,0.05,18,38,27,13,0,0
4596,8.882001876831055,-2.0579710144927534,21,54.64,0.05,14,69,34,25,0,12
4597,,1.5,21,22.81,0.05,4,76,73,2,0,6
4598,9.271705627441406,2.3220338983050848,21,28.92,0.05,2,59,54,3,0,4
4599,,2.5,18,58.18,0.05,0,64,54,2,0,8
4600,10.264305114746094,1.0909090909090908,20,22.47,0.05,4,44,39,4,0,5
4601,,1.4137931034482758,20,50.77,0.05,4,58,52,3,0,5
4602,10.199821472167969,-0.654320987654321,21,41.93,0.05,8,81,74,6,0,5
4603,,1.3898305084745763,21,29.35,0.05,4,59,56,2,0,3
4604,8.44431209564209,0.11864406779661017,20,29.13,0.05,6,59,57,4,0,1
4605,,0.9315068493150684,21,16.59,0.05,4,73,70,1,0,8
4606,9.747880935668945,-0.011363636363636364,23,23.14,0.05,4,88,83,3,0,10
4607,,-3.3333333333333335,18,58.45,0.05,14,72,22,0,0,50
4608,8.582408905029297,-2.1604938271604937,21,61.82,0.05,12,81,25,0,0,58
4609,,-2.0088495575221237,21,48.57,0.05,10,113,31,3,0,81
4610,7.548992156982422,-6.033333333333333,18,58.08,0.05,18,60,2,0,0,58
4611,,-3.310344827586207,20,61.2,0.05,14,58,25,12,0,23
4612,9.968450546264648,-1.8,20,54.67,0.05,10,55,25,13,0,19
4613,,-2.59375,20,55.37,0.05,12,64,5,10,0,51
4614,9.369950294494629,-7.111111111111111,18,58.37,0.05,18,36,0,5,0,31
4615,,1.92,20,34.66,0.05,2,50,6,18,0,28
4616,9.598001480102539,-1.125,20,48.56,0.05,8,48,4,22,0,24
4617,,2.819672131147541,21,55.33,0.05,0,61,50,1,0,12
4618,8.230236053466797,2.7941176470588234,18,58.43,0.05,0,68,55,0,0,13
4619,,-3.3333333333333335,20,55.13,0.05,12,42,3,20,0,21
4620,8.403322219848633,-0.12,20,48.21,0.05,6,50,5,21,0,26
4621,,0.32857142857142857,20,37.66,0.05,4,70,14,18,0,43
4622,6.481647491455078,0.8055555555555556,20,42.32,0.05,4,72,14,18,0,42
4623,,-5.095238095238095,18,58.35,0.05,16,42,25,16,0,1
4624,9.298002243041992,-0.32075471698113206,20,18.92,0.05,6,53,32,21,0,5
4625,,-2.392156862745098,20,49.02,0.05,12,51,20,27,0,8
4626,9.461356163024902,-3.25,21,54.9,0.05,14,52,28,21,0,5
4627,,0.5161290322580645,18,58.44,0.05,6,62,2,23,0,37
4628,7.550856590270996,1.1111111111111112,20,47.84,0.05,4,54,4,22,0,30
4629,,-1.25,20,55.38,0.05,8,48,2,24,0,26
4630,5.230194091796875,0.8125,18,58.61,0.05,4,64,0,28,0,36
4631,,1.2258064516129032,20,54.58,0.05,4,62,1,31,0,32
4632,5.8357110023498535,0.5,18,58.3,0.05,4,60,0,32,0,28
4633,,1.164179104477612,20,20.5,0.05,2,67,15,48,0,8
4634,5.732523441314697,2.857142857142857,20,35.97,0.05,0,56,6,43,0,11
4635,,-1.7647058823529411,18,58.42,0.05,14,102,9,6,0,87
4636,5.315600395202637,-5.052631578947368,20,54.75,0.05,14,38,0,4,0,36
4637,,-7.5,18,58.24,0.05,18,36,0,2,0,34
4638,7.274327754974365,-4.904761904761905,20,54.58,0.05,14,42,1,8,0,35
4639,,-1.702127659574468,20,50.16,0.05,8,47,33,10,0,6
4640,6.872627258300781,-5.8,18,58.74,0.05,16,40,25,9,0,6
4641,,-7.25,20,61.45,0.05,18,40,0,0,0,42
4642,7.0539045333862305,-4.8076923076923075,18,58.19,0.05,16,52,0,5,0,47
4643,,-3.5555555555555554,20,61.42,0.05,14,54,5,13,0,38
4644,5.547388076782227,-5.8,18,58.19,0.05,16,40,0,12,0,28
4645,,2.4827586206896552,21,17.48,0.05,0,58,13,42,0,7
4646,4.571078300476074,0.8108108108108109,20,29.33,0.05,0,74,10,62,0,8
4647,,2.638888888888889,20,54.75,0.05,0,72,3,44,0,27
4648,5.693467140197754,2.696969696969697,18,58.07,0.05,0,66,1,39,0,26
4649,,0.45714285714285713,20,54.43,0.05,6,70,9,21,0,42
4650,5.27929162979126,-4.380952380952381,20,55.24,0.05,14,42,2,20,0,22
4651,,1.9428571428571428,20,54.83,0.05,2,70,2,33,0,37
4652,5.294605731964111,2.1515151515151514,18,58.03,0.05,2,66,3,35,0,28
4653,,-1.8636363636363635,20,60.86,0.05,10,88,1,28,0,61
4654,7.219476222991943,-1.8333333333333333,18,57.93,0.05,10,60,1,18,0,43
4655,,-3.2758620689655173,20,59.31,0.05,14,58,5,8,0,47
4656,6.082977771759033,-5.8,18,58.11,0.05,16,40,0,7,0,33
4657,,1.5384615384615385,20,12.87,0.05,4,39,1,42,0,0
4658,4.670754432678223,1.2584269662921348,21,19.2,0.05,0,89,24,61,0,11
4659,,0.9402985074626866,20,17.31,0.05,2,67,12,52,0,9
4660,5.257036209106445,1.0,20,22.8,0.05,2,54,8,46,0,6
4661,,1.0729166666666667,20,22.83,0.05,0,96,30,56,0,15
4662,4.806488037109375,1.1058823529411765,21,26.35,0.05,4,85,9,61,0,17
4663,,1.4210526315789473,20,30.68,0.05,4,76,12,54,0,12
4664,3.5888147354125977,-0.375,20,13.93,0.05,6,56,8,38,0,14
4665,,0.75,20,18.8,0.05,2,88,29,56,0,11
4666,4.715671062469482,0.9902912621359223,20,26.23,0.05,2,103,34,62,0,11
4667,,0.9456521739130435,21,28.99,0.05,2,92,2,70,0,23
4668,3.618237018585205,-0.48148148148148145,20,28.95,0.05,6,81,11,56,0,20
4669,,0.0,18,57.96,0.05,6,108,3,47,0,60
4670,4.569598197937012,0.723404255319149,20,41.88,0.05,4,94,4,44,0,52
4671,,-5.7272727272727275,18,58.2,0.05,16,44,0,2,0,42
4672,4.600442409515381,-5.7272727272727275,20,61.0,0.05,16,44,0,2,0,44
4673,,1.1686746987951808,21,24.3,0.05,0,83,14,55,0,20
4674,3.932483196258545,0.4117647058823529,20,20.4,0.05,4,85,14,65,0,11
4675,,0.3698630136986301,21,29.1,0.05,4,73,17,50,0,13
4676,6.192621231079102,1.2727272727272727,20,29.17,0.05,2,66,12,44,0,14
4677,,-2.793103448275862,20,16.47,0.05,14,58,1,45,0,14
4678,4.031215667724609,1.536231884057971,21,27.08,0.05,2,69,7,42,0,25
4679,,-0.27419354838709675,20,26.05,0.05,6,62,1,46,0,20
4680,4.872330665588379,2.2666666666666666,20,27.54,0.05,2,60,7,42,0,13
4681,,1.5897435897435896,20,23.91,0.05,0,78,14,47,0,21
4682,4.253519058227539,-0.046511627906976744,20,16.67,0.05,4,86,2,49,0,43
4683,,1.532258064516129,20,29.75,0.05,0,124,32,68,0,31
4684,4.073981285095215,1.3846153846153846,21,23.0,0.05,0,65,7,53,0,12
4685,,-2.9705882352941178,20,54.99,0.05,14,68,3,28,0,39
4686,4.289999485015869,0.42105263157894735,18,58.18,0.05,6,76,0,26,0,50
4687,,0.3469387755102041,20,25.2,0.05,6,98,14,64,0,22
4688,3.8418235778808594,0.7402597402597403,20,16.71,0.05,2,77,9,56,0,18
4689,,1.3235294117647058,20,29.52,0.05,2,68,13,41,0,18
4690,6.512944221496582,1.3943661971830985,21,21.11,0.05,2,71,7,52,0,14
4691,,1.4838709677419355,20,28.93,0.05,2,62,6,43,0,17
4692,5.526658535003662,2.36,20,27.1,0.05,0,50,6,36,0,10
4693,,2.1951219512195124,20,55.52,0.05,2,82,2,29,0,53
4694,6.354719638824463,1.8157894736842106,20,48.41,0.05,2,76,1,35,0,42
4695,,1.2153846153846153,21,23.0,0.05,4,65,10,48,0,11
4696,4.52037239074707,1.25,20,22.81,0.05,2,72,15,49,0,10
4697,,1.9555555555555555,20,24.12,0.05,0,90,21,54,0,21
4698,3.771120071411133,1.3214285714285714,20,17.28,0.05,2,56,8,43,0,11
4699,,1.9836065573770492,20,18.73,0.05,0,61,8,36,0,19
4700,4.269948959350586,0.18055555555555555,21,27.39,0.05,6,72,12,45,0,17
4701,,0.95,20,13.74,0.05,4,40,0,40,0,4
4702,5.263267517089844,1.0,20,18.15,0.05,3,59,6,46,0,11
4703,,0.35714285714285715,21,22.71,0.05,2,84,16,58,0,14
4704,4.868001937866211,0.6333333333333333,20,24.08,0.05,2,60,10,45,0,9
4705,,1.6666666666666667,20,20.45,0.05,2,54,9,41,0,8
4706,5.339921951293945,0.9875,21,18.73,0.05,2,80,25,51,0,11
4707,,-1.1891891891891893,20,16.59,0.05,10,37,1,30,0,10
4708,4.293364524841309,0.7575757575757576,22,23.07,0.05,2,66,12,47,0,12
4709,,0.7674418604651163,20,29.46,0.05,0,86,23,56,0,11
4710,5.9491987228393555,1.2419354838709677,22,23.02,0.05,2,62,8,51,0,11
4711,,1.2083333333333333,20,26.28,0.05,2,72,3,47,0,25
4712,6.948354244232178,1.7142857142857142,20,18.17,0.05,2,84,23,50,0,15
4713,,-1.4615384615384615,18,58.25,0.05,10,78,0,22,0,56
4714,7.184056282043457,-1.930232558139535,20,54.53,0.05,10,86,3,22,0,63
4715,,0.44776119402985076,24,16.35,0.05,2,67,4,62,0,10
4716,5.57634162902832,0.7391304347826086,22,22.82,0.05,4,69,1,63,0,9
4717,,1.112,21,27.51,0.05,4,125,38,84,0,7
4718,6.095177173614502,1.6666666666666667,20,24.19,0.05,0,102,27,63,0,17
4719,,-4.68,18,58.01,0.05,16,50,2,11,0,37
4720,6.326655387878418,-3.8,20,60.68,0.05,14,50,2,13,0,37
4721,,0.8356164383561644,20,23.78,0.05,4,73,6,58,0,13
4722,6.915370464324951,0.36363636363636365,20,17.07,0.05,5,44,2,41,0,6
4723,,0.5483870967741935,18,58.29,0.05,4,62,0,31,0,31
4724,6.606227397918701,-0.05263157894736842,21,54.3,0.05,6,57,2,32,0,25
4725,,0.25862068965517243,20,28.77,0.05,4,58,25,36,0,1
4726,8.184955596923828,0.8529411764705882,20,22.67,0.05,4,68,29,42,0,0
4727,,-2.5,20,54.72,0.05,12,60,7,3,0,52
4728,7.822479248046875,-7.25,18,58.13,0.05,18,40,0,0,0,40
4729,,1.5625,21,33.03,0.05,0,80,15,54,0,13
4730,6.890484809875488,2.074074074074074,20,28.01,0.05,0,54,11,36,0,9
4731,,0.41379310344827586,20,54.68,0.05,6,58,3,28,0,29
4732,6.8027753829956055,-0.06896551724137931,20,55.18,0.05,6,58,4,29,0,27
4733,,-3.064935064935065,21,52.44,0.05,16,77,9,24,0,46
4734,8.003812789916992,-2.411111111111111,21,47.55,0.05,14,90,20,32,0,42
4735,,-5.36,18,57.94,0.05,16,50,4,0,0,46
4736,8.26622200012207,-4.222222222222222,20,60.88,0.05,16,54,1,1,0,54
4737,,-5.428571428571429,18,57.96,0.05,16,42,5,7,0,30
4738,7.503094673156738,-5.409090909090909,20,60.6,0.05,16,44,7,12,0,27
4739,,-4.409090909090909,18,57.83,0.05,14,44,0,5,0,39
4740,7.257023811340332,-6.043478260869565,20,54.81,0.05,18,46,1,2,0,45
4741,,-6.090909090909091,20,54.81,0.05,18,44,1,2,0,43
4742,8.726126670837402,-5.583333333333333,18,58.0,0.05,16,48,0,0,0,50
4743,,-0.5102040816326531,20,35.3,0.05,6,49,4,29,0,18
4744,9.138240814208984,0.16,20,41.0,0.05,6,50,4,38,0,10
4745,,0.5925925925925926,20,48.12,0.05,4,54,3,25,0,28
4746,7.134869575500488,1.0666666666666667,18,57.96,0.05,4,60,1,29,0,30
4747,,-4.827586206896552,20,60.9,0.05,16,58,3,3,0,54
4748,8.309056282043457,-7.25,18,57.84,0.05,18,40,0,2,0,38
4749,,0.6111111111111112,20,23.01,0.05,2,90,28,54,0,17
4750,7.123305320739746,1.9705882352941178,20,25.57,0.05,0,68,14,48,0,8
4751,,-0.4673913043478261,21,23.17,0.05,8,92,16,78,0,3
4752,6.721206188201904,1.0,21,23.4,0.05,0,75,24,52,0,6
4753,,1.1733333333333333,20,22.94,0.05,4,75,31,43,0,3
4754,8.00716781616211,0.9433962264150944,23,23.21,0.05,4,53,16,40,0,3
4755,,1.9859154929577465,21,29.86,0.05,0,71,15,35,0,25
4756,6.777456760406494,1.7857142857142858,20,29.15,0.05,0,70,11,35,0,26
4757,,0.4444444444444444,20,16.94,0.05,4,54,41,19,0,2
4758,8.377832412719727,-3.0714285714285716,18,58.68,0.05,14,56,34,22,0,0
4759,,-7.25,20,61.59,0.05,18,40,2,4,0,36
4760,8.09653091430664,-7.5,18,58.72,0.05,18,36,1,0,0,35
4761,,0.16806722689075632,20,18.97,0.05,4,119,99,23,0,2
4762,6.514688491821289,-2.7096774193548385,20,55.4,0.05,14,62,42,21,0,1
4763,,2.5,20,35.9,0.05,0,64,8,44,0,16
4764,8.185873985290527,2.1923076923076925,20,22.73,0.05,0,52,9,32,0,15
4765,,1.1,20,17.88,0.05,0,60,18,47,0,0
4766,8.092487335205078,0.3561643835616438,20,17.33,0.05,3,73,27,51,0,0
4767,,0.2857142857142857,20,20.65,0.05,6,56,17,42,0,1
4768,3.928013801574707,-0.15789473684210525,20,23.15,0.05,6,57,17,42,0,0
4769,,-1.265625,20,41.89,0.05,8,64,46,18,0,2
4770,7.506159782409668,-1.7818181818181817,20,42.52,0.05,10,55,40,15,0,2
4771,,2.1515151515151514,18,58.46,0.05,2,66,0,36,0,30
4772,4.965753078460693,0.6071428571428571,20,61.4,0.05,6,56,2,33,0,23
4773,,1.2753623188405796,20,20.64,0.05,4,69,18,41,0,12
4774,6.163127899169922,1.4074074074074074,20,23.87,0.05,0,81,14,53,0,19
4775,,-7.368421052631579,18,58.07,0.05,18,38,1,0,0,37
4776,6.164243698120117,-7.142857142857143,20,61.19,0.05,18,42,1,1,0,42
4777,,-4.090909090909091,18,58.27,0.05,14,44,1,8,0,35
4778,5.8756327629089355,-7.368421052631579,20,61.27,0.05,18,38,0,2,0,38
4779,,-7.25,18,58.23,0.05,18,40,0,0,0,40
4780,7.5246195793151855,-7.0,20,61.15,0.05,18,38,1,1,0,38
4781,,-2.5517241379310347,20,55.2,0.05,12,58,2,9,0,49
4782,6.241550922393799,-5.761904761904762,18,60.37,0.05,16,42,1,3,0,38
4783,,-1.6363636363636365,20,54.77,0.05,10,66,3,9,0,56
4784,6.430995941162109,-5.8,18,58.16,0.05,16,40,1,3,0,36
4785,,1.75,20,32.08,0.05,2,48,7,31,0,12
4786,7.000911235809326,2.6785714285714284,20,33.86,0.05,0,56,7,40,0,11
4787,,0.34285714285714286,20,41.93,0.05,4,70,7,13,0,54
4788,5.043229103088379,-5.761904761904762,18,58.44,0.05,16,42,0,3,0,39
4789,,2.6923076923076925,20,61.44,0.05,0,78,0,38,0,42
4790,3.8656651973724365,1.7692307692307692,21,48.64,0.05,2,65,4,39,0,26
4791,,1.9310344827586208,20,23.0,0.05,2,58,9,35,0,18
4792,8.368995666503906,2.0,20,20.75,0.05,2,56,4,36,0,20
4793,,1.5494505494505495,20,20.22,0.05,2,91,28,53,0,14
4794,5.296895503997803,1.679245283018868,21,23.18,0.05,0,53,2,39,0,18
4795,,-3.193548387096774,20,55.27,0.05,14,62,5,9,0,50
4796,6.696102142333984,-3.033333333333333,20,55.29,0.05,12,60,3,11,0,48
4797,,-5.083333333333333,18,58.42,0.05,16,48,1,8,0,39
4798,9.357336044311523,-4.083333333333333,20,54.74,0.05,14,48,2,6,0,42
4799,,0.03225806451612903,18,58.46,0.05,8,62,0,24,0,38
4800,6.611405372619629,0.46218487394957986,20,48.66,0.05,4,119,13,39,0,69
4801,,2.6,18,58.58,0.05,0,90,3,33,0,54
4802,9.13166618347168,1.5277777777777777,20,61.52,0.05,4,72,6,28,0,40
4803,,-0.30158730158730157,20,17.57,0.05,6,63,9,45,0,13
4804,8.018745422363281,1.8048780487804879,20,27.46,0.05,0,82,18,50,0,16
4805,,1.7959183673469388,20,17.36,0.05,2,49,12,36,0,4
4806,7.08078670501709,1.7777777777777777,20,23.12,0.05,2,54,12,33,0,11
4807,,0.7735849056603774,20,18.02,0.05,5,53,7,40,0,10
4808,7.097002983093262,2.365079365079365,20,29.58,0.05,0,63,8,41,0,18
4809,,1.3870967741935485,20,29.08,0.05,2,62,10,37,0,19
4810,7.176631927490234,1.5522388059701493,20,24.3,0.05,0,67,13,42,0,16
4811,,-2.064516129032258,20,54.83,0.05,10,62,1,27,0,36
4812,7.477006912231445,-0.25,18,58.32,0.05,6,88,1,39,0,48
4813,,-5.7272727272727275,20,61.0,0.05,16,44,1,2,0,43
4814,7.255985260009766,-4.8076923076923075,18,58.57,0.05,16,52,2,4,0,46
4815,,0.2647058823529412,20,48.85,0.05,4,68,3,27,0,42
4816,6.031641960144043,1.40625,20,42.66,0.05,2,64,7,33,0,28
4817,,-2.1875,18,58.53,0.05,12,64,19,2,0,43
4818,9.946782112121582,-5.083333333333333,20,60.94,0.05,16,48,5,2,0,43
4819,,-4.0476190476190474,20,54.99,0.05,14,42,21,19,0,4
4820,6.983431816101074,-1.5142857142857142,20,55.49,0.05,12,70,30,26,0,16
4821,,1.9411764705882353,20,58.22,0.05,2,68,55,3,0,12
4822,7.13247013092041,2.0704225352112675,21,55.18,0.05,2,71,59,4,0,10
4823,,1.0588235294117647,20,42.58,0.05,4,68,4,31,0,35
4824,7.638822555541992,-0.20270270270270271,21,33.95,0.05,4,74,20,31,0,25
4825,,1.8387096774193548,21,23.03,0.05,2,62,10,45,0,12
4826,9.18864631652832,-0.15625,20,15.77,0.05,6,64,2,45,0,21
4827,,-7.142857142857143,18,58.49,0.05,18,42,0,0,0,42
4828,7.2402238845825195,-5.8,20,60.81,0.05,16,40,1,4,0,37
4829,,1.4576271186440677,21,34.28,0.05,2,59,16,45,0,0
4830,5.92915153503418,0.2159090909090909,20,18.05,0.05,1,88,49,44,0,2
4831,,-1.011764705882353,20,22.83,0.05,6,85,32,59,0,1
4832,7.014031887054443,2.0597014925373136,20,23.1,0.05,0,67,25,45,0,0
4833,,1.7833333333333334,21,16.99,0.05,0,60,29,37,0,0
4834,6.10770320892334,0.07142857142857142,21,23.11,0.05,6,70,22,55,0,1
4835,,-0.1956521739130435,21,29.81,0.05,6,46,21,30,0,2
4836,6.551489353179932,-0.05555555555555555,20,33.12,0.05,6,54,25,28,0,4
4837,,-1.2181818181818183,21,16.51,0.05,10,55,9,47,0,3
4838,5.8382720947265625,0.984375,20,29.19,0.05,2,64,15,44,0,9
4839,,1.0476190476190477,20,17.32,0.05,2,63,21,45,0,3
4840,6.946829795837402,-0.05454545454545454,20,33.84,0.05,6,55,24,34,0,0
4841,,2.6721311475409837,21,35.7,0.05,0,61,57,6,0,2
4842,6.36501407623291,0.9253731343283582,21,29.18,0.05,2,67,54,16,0,2
4843,,1.7,20,23.77,0.05,4,50,46,3,0,5
4844,5.242010116577148,1.8979591836734695,20,24.08,0.05,2,49,43,7,0,3
4845,,-1.4588235294117646,20,30.18,0.05,10,85,9,28,0,53
4846,6.558499813079834,-3.413793103448276,18,58.54,0.05,14,58,2,5,0,51
4847,,-4.380952380952381,20,61.83,0.05,14,42,1,6,0,37
4848,5.322140693664551,-7.5,18,58.03,0.05,18,36,1,0,0,35
4849,,2.4210526315789473,20,37.84,0.05,2,57,56,1,0,2
4850,5.891239166259766,1.3125,20,30.54,0.05,2,64,60,3,0,4
4851,,-1.165137614678899,20,28.32,0.05,10,109,11,85,0,17
4852,5.547789573669434,1.253968253968254,20,29.01,0.05,2,63,8,48,0,11
4853,,-0.37681159420289856,20,29.02,0.05,6,69,35,33,0,3
4854,7.504685401916504,-0.2054794520547945,20,17.09,0.05,6,73,38,43,0,1
4855,,1.3243243243243243,21,22.69,0.05,2,74,3,67,0,10
4856,6.833405017852783,1.3409090909090908,21,16.94,0.05,4,44,0,46,0,3
4857,,0.36507936507936506,20,23.4,0.05,4,63,2,59,0,7
4858,7.995431423187256,1.5625,20,22.97,0.05,2,48,1,48,0,3
