episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4119,1.7646071910858154,-0.5555555555555556,21,30.68,0.01,14,126,130,2,0,0
4120,1.822438359260559,0.8602150537634409,20,24.47,0.01,6,93,90,8,0,1
4121,1.4283273220062256,0.6382978723404256,21,30.82,0.01,6,141,135,12,0,3
4122,1.7704832553863525,0.6666666666666666,21,22.17,0.01,8,75,69,10,0,2
4123,1.6694560050964355,0.06097560975609756,21,32.09,0.01,10,164,169,3,0,1
4124,1.1615725755691528,0.49382716049382713,20,29.59,0.01,6,162,163,10,0,0
4125,1.5109816789627075,0.9090909090909091,20,32.4,0.01,6,88,79,14,0,0
4126,1.6631931066513062,0.0,20,24.54,0.01,10,80,82,2,0,0
4127,1.224541425704956,0.0,20,26.52,0.01,10,112,109,5,0,2
4128,5.668119430541992,0.6153846153846154,20,27.45,0.01,8,65,68,1,0,0
4129,1.5763194561004639,0.8666666666666667,21,31.49,0.01,4,150,139,21,0,0
4130,1.4669474363327026,0.9803921568627451,21,27.76,0.01,3,153,154,5,0,0
4131,2.309260606765747,-0.13986013986013987,20,34.84,0.01,11,143,145,2,0,1
4132,3.4559545516967773,0.6557377049180327,20,21.19,0.01,8,61,61,3,0,1
4133,1.2936770915985107,0.5263157894736842,20,22.23,0.01,8,76,80,1,0,0
4134,1.6989684104919434,0.47058823529411764,20,28.01,0.01,8,85,88,2,0,0
4135,1.9973773956298828,-0.5194805194805194,20,22.31,0.01,12,77,79,6,0,0
4136,1.3752696514129639,0.47058823529411764,20,25.68,0.01,8,85,86,4,0,0
4137,2.2422146797180176,0.5882352941176471,20,30.42,0.01,6,136,129,13,0,1
4138,2.3767621517181396,0.0,20,29.9,0.01,10,58,60,1,0,0
4139,2.4636611938476562,0.28368794326241137,20,29.36,0.01,8,141,136,14,0,0
4140,1.3997679948806763,0.7874015748031497,22,31.41,0.01,6,127,117,16,0,0
4141,1.3247431516647339,0.0,20,23.67,0.01,10,87,88,2,0,2
4142,3.2485172748565674,0.6896551724137931,20,24.87,0.01,8,58,62,0,0,1
4143,1.7860705852508545,0.24096385542168675,20,30.54,0.01,9,83,83,3,0,0
4144,4.334676742553711,0.0,20,29.79,0.01,10,94,93,10,0,0
4145,1.287832498550415,2.096774193548387,21,22.02,0.01,4,62,57,6,0,1
4146,1.5481423139572144,0.5128205128205128,20,32.6,0.01,8,78,77,5,0,1
4147,4.1079630851745605,0.45977011494252873,20,24.06,0.01,8,87,83,7,0,0
4148,1.4420733451843262,0.2631578947368421,20,31.08,0.01,8,152,153,8,0,0
4149,1.3946049213409424,0.6382978723404256,20,29.87,0.01,7,94,87,12,0,2
4150,1.4627585411071777,0.0,20,25.26,0.01,10,85,88,2,0,0
4151,3.501467227935791,0.5333333333333333,20,29.38,0.01,8,75,77,0,0,0
4152,1.549358606338501,-0.36036036036036034,20,27.49,0.01,12,111,105,10,0,0
4153,1.126815676689148,1.5584415584415585,20,25.41,0.01,4,77,69,10,0,3
4154,1.6895155906677246,1.4102564102564104,21,24.69,0.01,5,78,74,7,0,2
4155,1.2793595790863037,0.5970149253731343,20,28.81,0.01,8,67,66,5,0,0
4156,1.382951021194458,-0.547945205479452,20,23.58,0.01,12,73,75,3,0,0
4157,1.4653606414794922,1.625,21,29.15,0.01,4,80,65,16,0,0
4158,1.8744407892227173,1.1688311688311688,21,24.53,0.01,6,77,75,8,0,0
4159,1.5849547386169434,-0.20725388601036268,20,37.1,0.01,12,193,194,8,0,0
4160,1.9146819114685059,-0.2222222222222222,21,33.03,0.01,12,135,134,7,0,0
4161,1.7328988313674927,0.32608695652173914,21,33.52,0.01,9,92,94,2,0,0
4162,2.146151304244995,1.1111111111111112,20,30.59,0.01,4,108,111,2,0,1
4163,1.9399529695510864,1.7647058823529411,20,24.14,0.01,4,68,72,0,0,1
4164,1.3887709379196167,0.7246376811594203,21,26.49,0.01,8,69,70,1,0,0
4165,1.9010621309280396,1.3043478260869565,20,30.52,0.01,4,92,78,13,0,1
4166,1.7509772777557373,0.0,20,32.43,0.01,10,220,209,20,0,0
4167,1.3670281171798706,0.35714285714285715,21,26.91,0.01,8,140,127,17,0,0
4168,1.2377299070358276,0.6779661016949152,20,22.98,0.01,8,59,59,1,0,1
4169,1.920348048210144,1.3829787234042554,21,29.35,0.01,4,94,87,14,0,1
4170,1.6648929119110107,0.8791208791208791,20,35.81,0.01,6,91,82,15,0,0
4171,1.3078416585922241,0.425531914893617,20,28.01,0.01,8,94,95,4,0,0
4172,1.2938320636749268,0.6896551724137931,20,22.62,0.01,8,58,62,0,0,1
4173,1.6631752252578735,0.0,20,22.84,0.01,10,85,88,2,0,0
4174,1.2101995944976807,0.42735042735042733,21,26.55,0.01,8,117,113,8,0,1
4175,1.6251194477081299,0.5970149253731343,20,31.42,0.01,8,67,64,7,0,0
4176,1.9867446422576904,0.6896551724137931,20,24.77,0.01,8,58,62,0,0,1
4177,1.1947846412658691,0.24390243902439024,20,29.44,0.01,8,164,158,13,0,0
4178,1.5802218914031982,0.0,20,27.58,0.01,10,113,115,2,0,1
4179,1.4710770845413208,0.6299212598425197,20,28.14,0.01,6,127,124,9,0,0
4180,1.5626556873321533,0.46511627906976744,20,31.48,0.01,6,172,156,21,0,3
4181,4.052180767059326,0.2857142857142857,20,33.77,0.01,8,140,147,0,0,0
4182,1.3507057428359985,0.15151515151515152,21,28.9,0.01,10,66,70,0,0,0
4183,1.2253655195236206,-0.1986754966887417,21,48.19,0.01,12,151,156,0,0,1
4184,1.5862325429916382,1.7142857142857142,20,25.71,0.01,4,70,68,2,0,0
4185,1.4678224325180054,0.6818181818181818,20,30.2,0.01,7,88,83,10,0,1
4186,1.4571373462677002,0.2631578947368421,20,33.63,0.01,8,152,154,2,0,1
4187,1.3670960664749146,0.15873015873015872,21,29.18,0.01,9,189,178,14,0,3
4188,1.098853588104248,1.0666666666666667,20,23.99,0.01,6,75,74,7,0,1
4189,1.3535442352294922,0.09433962264150944,21,24.59,0.01,10,106,105,6,0,3
4190,2.428062677383423,0.046948356807511735,21,35.4,0.01,10,213,204,17,0,1
4191,1.6201021671295166,-0.5797101449275363,20,23.44,0.01,12,69,74,2,0,0
4192,1.447293996810913,0.08771929824561403,21,29.63,0.01,10,114,118,2,0,1
4193,3.3792712688446045,1.0169491525423728,20,26.96,0.01,4,118,108,12,0,2
4194,1.990445852279663,0.0,20,31.89,0.01,10,104,109,0,0,1
4195,1.2417652606964111,-0.2777777777777778,21,30.6,0.01,12,108,108,8,0,0
4196,1.6321513652801514,1.6,20,24.38,0.01,4,75,61,11,0,3
4197,2.0430142879486084,0.18691588785046728,20,27.37,0.01,9,107,102,6,0,3
4198,2.0694072246551514,0.916030534351145,20,26.5,0.01,4,131,133,2,0,1
4199,0.9730581045150757,0.6956521739130435,20,27.14,0.01,6,115,109,13,0,0
4200,2.149144172668457,-0.5555555555555556,20,28.1,0.01,13,108,111,0,0,0
4201,2.19374418258667,0.47619047619047616,21,22.27,0.01,8,105,105,4,0,2
4202,1.2457826137542725,0.3333333333333333,21,26.61,0.01,9,90,88,7,0,0
4203,1.2381490468978882,0.6299212598425197,20,36.51,0.01,6,127,129,5,0,2
4204,2.4718222618103027,-0.20408163265306123,20,20.03,0.01,11,98,100,2,0,1
4205,2.2692837715148926,-0.21897810218978103,21,35.54,0.01,12,137,138,3,0,2
4206,1.7680681943893433,-0.32967032967032966,21,22.73,0.01,12,91,88,8,0,0
4207,1.3503416776657104,-0.5063291139240507,22,23.97,0.01,13,79,78,5,0,1
4208,1.6522126197814941,0.0,20,25.12,0.01,10,95,98,2,0,1
4209,1.7911945581436157,0.7246376811594203,20,26.87,0.01,5,138,140,6,0,0
4210,1.6308367252349854,1.0126582278481013,20,28.87,0.01,6,79,77,6,0,1
4211,1.3298890590667725,0.7758620689655172,21,28.27,0.01,6,116,115,5,0,2
4212,1.6818814277648926,1.2765957446808511,20,27.79,0.01,4,94,90,8,0,0
4213,1.1533501148223877,1.1764705882352942,20,27.2,0.01,4,102,95,11,0,0
4214,1.5175883769989014,0.6451612903225806,20,33.26,0.01,8,62,62,3,0,1
4215,2.2738094329833984,0.851063829787234,20,32.38,0.01,6,94,88,12,0,1
4216,1.9711238145828247,0.935672514619883,20,31.43,0.01,2,171,164,13,0,1
4217,2.109801769256592,0.1762114537444934,20,34.89,0.01,8,227,225,10,0,0
4218,2.476940631866455,0.27522935779816515,21,38.31,0.01,9,109,103,9,0,0
4219,1.5247273445129395,-0.5102040816326531,21,25.34,0.01,13,98,96,4,0,1
4220,1.7149765491485596,0.7766990291262136,20,26.06,0.01,6,103,96,11,0,1
4221,1.4948679208755493,0.4166666666666667,20,30.23,0.01,6,192,179,21,0,2
4222,1.269777774810791,0.20920502092050208,21,35.53,0.01,8,239,225,21,0,1
4223,1.6264610290527344,1.1940298507462686,20,28.17,0.01,6,67,64,7,0,0
4224,1.4778153896331787,0.5714285714285714,20,24.09,0.01,8,70,76,0,0,0
4225,2.2429990768432617,0.8163265306122449,20,21.66,0.01,6,98,97,5,0,2
4226,1.1423060894012451,0.26666666666666666,20,30.41,0.01,8,150,154,1,0,0
4227,1.5459240674972534,0.29850746268656714,20,40.42,0.01,6,268,270,7,0,1
4228,1.0034608840942383,0.42105263157894735,20,27.1,0.01,8,95,87,13,0,1
4229,1.4479477405548096,1.3043478260869565,20,30.34,0.01,4,92,94,5,0,1
4230,1.3718764781951904,1.348314606741573,20,24.57,0.01,4,89,87,6,0,1
4231,2.2600743770599365,0.16393442622950818,21,22.17,0.01,10,61,64,1,0,0
4232,2.5040812492370605,2.537313432835821,21,26.63,0.01,2,67,63,4,0,0
4233,1.4808499813079834,0.6521739130434783,20,26.14,0.01,7,92,95,2,0,0
4234,1.2282155752182007,0.08130081300813008,21,24.34,0.01,10,123,123,5,0,1
4235,1.802984595298767,-0.23076923076923078,21,29.04,0.01,12,130,132,6,0,0
4236,1.9198274612426758,0.8053691275167785,20,31.11,0.01,4,149,132,23,0,1
4237,1.1526784896850586,0.9574468085106383,21,27.45,0.01,6,94,88,9,0,1
4238,1.1720166206359863,0.2777777777777778,20,29.49,0.01,8,144,145,5,0,1
4239,1.8371587991714478,0.8108108108108109,20,21.99,0.01,7,74,71,10,0,0
4240,1.7653937339782715,0.4166666666666667,20,26.6,0.01,8,96,91,13,0,0
4241,1.3843907117843628,0.20202020202020202,20,31.93,0.01,8,198,194,9,0,1
4242,1.7868332862854004,-0.38461538461538464,20,33.53,0.01,13,156,159,3,0,1
4243,1.4578495025634766,0.11494252873563218,21,26.62,0.01,10,87,85,5,0,1
4244,1.3072636127471924,0.2777777777777778,20,22.01,0.01,9,72,73,1,0,1
4245,2.9220991134643555,-0.1834862385321101,20,29.03,0.01,11,109,115,1,0,0
4246,1.3860468864440918,0.5633802816901409,20,33.24,0.01,8,71,68,4,0,0
4247,1.7368898391723633,0.6046511627906976,21,31.96,0.01,4,215,210,17,0,0
4248,1.2442970275878906,1.4414414414414414,20,31.78,0.01,2,111,108,7,0,0
4249,1.56386399269104,0.4,20,27.85,0.01,8,100,94,13,0,1
4250,1.3340942859649658,-0.3225806451612903,22,26.98,0.01,13,124,117,14,0,0
4251,1.5133609771728516,0.0,20,29.42,0.01,10,78,81,4,0,0
4252,3.0113329887390137,0.5785123966942148,21,29.48,0.01,7,121,109,20,0,0
4253,1.764248013496399,0.4098360655737705,21,31.12,0.01,8,122,113,12,0,2
4254,1.6216282844543457,0.37037037037037035,21,26.81,0.01,9,81,78,8,0,0
4255,1.4586663246154785,1.0891089108910892,21,32.57,0.01,5,101,88,17,0,0
4256,1.9226367473602295,1.4285714285714286,20,28.77,0.01,2,112,113,4,0,0
4257,1.3686773777008057,0.2222222222222222,20,29.35,0.01,9,90,89,1,0,0
4258,1.500305414199829,0.6060606060606061,20,24.46,0.01,8,66,67,5,0,0
4259,2.773805618286133,-0.08403361344537816,23,29.83,0.01,12,119,124,2,0,0
4260,1.5802181959152222,0.9090909090909091,20,27.7,0.01,6,88,86,9,0,0
4261,1.7663387060165405,0.6329113924050633,21,34.72,0.01,8,79,73,8,0,0
4262,2.363740921020508,0.0,20,29.07,0.01,10,163,152,17,0,0
4263,0.9544434547424316,-0.8888888888888888,20,25.8,0.01,14,90,94,3,0,0
4264,1.2905678749084473,0.25316455696202533,20,29.62,0.01,8,158,157,7,0,0
4265,1.253694772720337,0.9876543209876543,20,28.1,0.01,6,81,83,2,0,0
4266,1.0831234455108643,-0.47619047619047616,21,29.53,0.01,12,63,67,2,0,0
4267,2.415165901184082,0.33519553072625696,20,38.16,0.01,7,179,183,2,0,0
4268,1.392592430114746,0.5095541401273885,22,28.58,0.01,7,157,153,12,0,0
4269,2.0064687728881836,0.6451612903225806,20,32.95,0.01,8,62,59,6,0,0
4270,2.2334673404693604,0.813953488372093,21,24.49,0.01,7,86,83,5,0,2
4271,1.4222166538238525,0.6837606837606838,20,30.74,0.01,6,117,121,2,0,2
4272,1.751539945602417,-0.5797101449275363,20,20.6,0.01,12,69,74,2,0,0
4273,1.0302929878234863,0.8411214953271028,21,27.5,0.01,6,107,96,16,0,0
4274,1.0996699333190918,0.0,20,24.17,0.01,10,104,96,12,0,1
4275,1.167618989944458,0.46511627906976744,22,27.97,0.01,8,129,121,17,0,0
4276,1.3505035638809204,2.1818181818181817,20,24.74,0.01,4,55,47,7,0,1
4277,1.883071780204773,0.4,20,27.88,0.01,8,100,97,6,0,1
4278,1.508467674255371,0.5194805194805194,20,33.82,0.01,8,77,73,7,0,0
4279,2.261913299560547,0.30303030303030304,20,29.94,0.01,9,66,64,6,0,0
4280,1.2445271015167236,0.819672131147541,21,26.4,0.01,8,61,63,1,0,0
4281,1.5001771450042725,0.7964601769911505,21,32.29,0.01,6,113,114,8,0,0
4282,1.3140488862991333,0.16393442622950818,21,20.17,0.01,10,61,64,1,0,0
4283,4.456430435180664,0.5747126436781609,21,23.33,0.01,8,87,85,7,0,0
4284,3.7822678089141846,0.6201550387596899,20,30.76,0.01,6,129,111,24,0,0
4285,1.6935197114944458,0.8333333333333334,20,21.86,0.01,6,96,98,5,0,0
4286,4.044686794281006,-0.22900763358778625,21,37.49,0.01,12,131,129,4,0,2
4287,1.2124693393707275,0.547945205479452,20,33.53,0.01,4,219,213,14,0,0
4288,1.219211220741272,0.0,20,27.49,0.01,10,109,106,6,0,0
4289,1.5861787796020508,1.1111111111111112,20,28.9,0.01,6,72,75,1,0,0
4290,1.7951264381408691,0.30303030303030304,21,24.83,0.01,9,99,98,7,0,0
4291,1.5778720378875732,0.8602150537634409,20,25.01,0.01,6,93,80,15,0,1
4292,1.1540089845657349,1.0810810810810811,20,24.81,0.01,6,74,72,3,0,1
4293,0.9984554052352905,-0.12578616352201258,20,31.6,0.01,11,159,159,5,0,0
4294,3.688474178314209,0.5263157894736842,20,24.08,0.01,8,76,80,1,0,0
4295,1.41542649269104,-0.18691588785046728,22,22.06,0.01,12,107,110,2,0,0
4296,1.291499137878418,-0.56,21,30.1,0.01,14,125,121,9,0,1
4297,4.42083740234375,0.3669724770642202,20,26.57,0.01,8,109,103,12,0,0
4298,1.1378062963485718,-0.3,21,26.57,0.01,12,100,97,9,0,0
4299,1.3511486053466797,-0.3125,20,25.49,0.01,12,128,130,4,0,0
4300,1.0543081760406494,0.5882352941176471,20,32.02,0.01,6,136,128,14,0,0
4301,1.6897821426391602,-0.3669724770642202,20,30.02,0.01,12,109,105,9,0,1
4302,1.2927799224853516,0.6923076923076923,21,29.55,0.01,6,130,117,20,0,0
4303,1.2522480487823486,0.9195402298850575,20,22.06,0.01,6,87,84,8,0,1
4304,1.5149974822998047,1.3333333333333333,20,32.33,0.01,6,60,57,8,0,0
4305,1.2607321739196777,0.18867924528301888,21,24.76,0.01,10,53,48,4,0,1
4306,1.8388841152191162,0.9523809523809523,20,27.65,0.01,6,84,85,3,0,1
4307,0.9514657258987427,0.14705882352941177,21,29.84,0.01,10,68,65,8,0,1
4308,1.6456265449523926,0.40540540540540543,20,30.25,0.01,7,148,144,10,0,0
4309,2.4584453105926514,0.0,20,31.52,0.01,10,84,79,9,0,0
4310,1.3715561628341675,0.34782608695652173,20,31.74,0.01,8,115,114,10,0,2
4311,1.7078056335449219,0.16393442622950818,21,20.42,0.01,10,61,64,1,0,0
4312,2.224064588546753,-0.43209876543209874,21,33.78,0.01,14,162,165,2,0,2
4313,1.4331403970718384,0.39603960396039606,20,25.22,0.01,8,101,90,12,0,1
4314,1.5477215051651,0.7246376811594203,21,22.14,0.01,8,69,72,1,0,0
4315,2.3533120155334473,-0.6779661016949152,20,30.47,0.01,12,59,60,2,0,0
4316,2.0791518688201904,0.6097560975609756,21,24.89,0.01,8,82,72,10,0,0
4317,1.0666425228118896,2.2666666666666666,21,28.99,0.01,2,75,66,10,0,1
4318,1.777554988861084,0.9848484848484849,21,30.51,0.01,4,132,129,8,0,0
4319,4.011573791503906,1.0526315789473684,20,25.11,0.01,4,114,103,15,0,0
4320,1.7035813331604004,1.0666666666666667,20,21.99,0.01,6,75,75,5,0,0
4321,3.132232666015625,0.6451612903225806,20,26.56,0.01,8,62,54,9,0,0
4322,1.28853178024292,0.0,20,32.19,0.01,10,111,115,3,0,1
4323,1.426448941230774,0.6097560975609756,21,26.5,0.01,8,82,80,6,0,0
4324,1.3659489154815674,-1.2307692307692308,20,22.94,0.01,14,65,65,2,0,0
4325,1.6963562965393066,2.5,20,23.58,0.01,2,64,64,4,0,0
4326,1.253465175628662,0.0,20,31.25,0.01,10,122,121,6,0,0
4327,1.4580118656158447,0.08130081300813008,21,25.43,0.01,10,123,125,3,0,1
4328,1.3244171142578125,0.0,20,21.48,0.01,10,71,77,0,0,0
4329,1.6816601753234863,0.6024096385542169,21,25.6,0.01,8,83,82,4,0,0
4330,1.7395716905593872,-0.1,22,39.7,0.01,12,200,207,2,0,0
4331,5.417716026306152,1.4516129032258065,21,32.09,0.01,6,62,62,6,0,0
4332,1.9580892324447632,1.4102564102564104,21,25.17,0.01,5,78,75,8,0,0
4333,3.089507579803467,0.1388888888888889,21,25.91,0.01,10,72,77,0,0,0
4334,1.7478384971618652,0.3305785123966942,20,25.43,0.01,8,121,113,14,0,0
4335,0.980869710445404,1.25,21,30.95,0.01,4,104,101,10,0,1
4336,2.8543529510498047,0.6451612903225806,20,22.51,0.01,8,62,60,6,0,1
4337,1.8299115896224976,0.5714285714285714,20,23.75,0.01,8,70,67,2,0,2
4338,1.8705681562423706,0.6666666666666666,20,32.11,0.01,6,120,113,11,0,2
4339,1.4953014850616455,1.4814814814814814,20,29.25,0.01,4,81,77,4,0,2
4340,1.7095634937286377,1.2,21,23.95,0.01,6,75,71,6,0,1
4341,1.7648053169250488,0.0,20,30.34,0.01,10,147,140,12,0,0
4342,0.8752065896987915,-0.3669724770642202,20,28.81,0.01,12,109,107,8,0,0
4343,1.7952123880386353,0.7627118644067796,21,26.26,0.01,6,118,117,6,0,0
4344,1.7066681385040283,0.4968944099378882,20,30.37,0.01,6,161,159,10,0,1
4345,2.1956493854522705,0.09433962264150944,21,30.63,0.01,10,106,103,5,0,1
4346,1.2322455644607544,1.2612612612612613,20,29.33,0.01,3,111,109,10,0,0
4347,2.76296067237854,0.5263157894736842,20,22.42,0.01,8,76,80,1,0,0
4348,1.5168678760528564,0.7246376811594203,21,32.39,0.01,8,69,59,12,0,0
4349,1.3699396848678589,1.4035087719298245,20,27.57,0.01,6,57,54,5,0,0
4350,0.995958149433136,0.1724137931034483,20,27.84,0.01,9,116,117,3,0,3
4351,1.5759227275848389,0.656934306569343,21,28.85,0.01,6,137,137,6,0,0
4352,1.1975951194763184,1.1688311688311688,21,24.97,0.01,6,77,75,8,0,0
4353,1.3222036361694336,1.625,21,25.47,0.01,4,80,70,14,0,0
4354,3.0448107719421387,0.35714285714285715,21,27.34,0.01,8,140,131,16,0,0
4355,1.7771856784820557,0.20408163265306123,20,27.45,0.01,9,98,96,8,0,1
4356,1.698244333267212,0.5882352941176471,20,24.5,0.01,8,68,73,1,0,0
4357,2.7920379638671875,0.3669724770642202,20,30.99,0.01,8,109,102,13,0,1
4358,2.5974841117858887,-0.1360544217687075,20,27.63,0.01,11,147,141,14,0,3
4359,1.3795783519744873,0.4878048780487805,20,23.56,0.01,8,82,81,6,0,0
4360,1.5842704772949219,0.7317073170731707,20,26.14,0.01,7,82,80,5,0,1
4361,1.18686842918396,1.0344827586206897,20,25.94,0.01,4,116,116,6,0,1
4362,1.1311774253845215,0.5303030303030303,23,27.68,0.01,8,132,121,19,0,0
4363,2.9642038345336914,0.7352941176470589,21,31.02,0.01,8,68,67,1,0,0
4364,1.8017551898956299,1.0,21,24.95,0.01,6,90,88,8,0,1
4365,1.4006152153015137,1.9101123595505618,21,33.18,0.01,2,89,84,8,0,1
4366,2.050459623336792,0.3333333333333333,20,32.28,0.01,8,120,123,6,0,0
4367,1.9378368854522705,0.0,20,36.6,0.01,10,115,116,4,0,1
4368,1.481576919555664,0.9523809523809523,20,20.69,0.01,6,84,86,2,0,2
4369,1.1531052589416504,-1.443298969072165,20,22.57,0.01,17,97,97,3,0,2
4370,1.2278757095336914,0.7407407407407407,20,31.66,0.01,8,54,47,6,0,1
4371,1.14146089553833,1.3333333333333333,20,23.93,0.01,4,90,85,10,0,0
4372,1.9972641468048096,0.15151515151515152,21,27.1,0.01,10,66,70,0,0,0
4373,2.593311309814453,0.9302325581395349,20,27.73,0.01,6,86,86,6,0,0
4374,1.2573113441467285,0.4672897196261682,21,27.16,0.01,8,107,107,4,0,1
4375,1.5217092037200928,0.5,20,23.94,0.01,8,80,82,3,0,0
4376,1.3741213083267212,0.46511627906976744,20,25.19,0.01,8,86,79,6,0,3
4377,1.789677619934082,-0.5405405405405406,20,26.94,0.01,12,74,73,5,0,1
4378,2.1140918731689453,0.0,20,24.19,0.01,10,73,71,4,0,1
4379,2.0269906520843506,0.7920792079207921,20,27.28,0.01,6,101,97,7,0,1
4380,1.860280156135559,0.6081081081081081,21,39.71,0.01,6,148,146,4,0,2
4381,1.7674381732940674,0.078125,21,29.87,0.01,10,128,118,15,0,3
4382,3.10382080078125,0.5263157894736842,20,30.23,0.01,8,76,70,9,0,0
4383,1.5403311252593994,1.7647058823529411,20,27.15,0.01,4,68,74,1,0,1
4384,2.0557188987731934,0.5,20,22.57,0.01,8,80,81,3,0,1
4385,3.7765371799468994,0.35714285714285715,20,30.04,0.01,8,112,107,11,0,2
4386,1.061031699180603,1.4606741573033708,21,27.76,0.01,4,89,86,8,0,0
4387,1.5084455013275146,1.0344827586206897,21,31.48,0.01,6,87,84,9,0,1
4388,2.4161696434020996,1.267605633802817,21,35.91,0.01,6,71,60,11,0,2
4389,3.0960519313812256,0.0,20,30.5,0.01,10,136,135,10,0,1
4390,2.227527379989624,0.5714285714285714,20,38.65,0.01,6,140,141,1,0,1
4391,1.3284752368927002,-1.1267605633802817,20,27.1,0.01,14,71,74,1,0,1
4392,2.250021457672119,0.45977011494252873,20,23.53,0.01,8,87,91,1,0,1
4393,2.357253074645996,0.4444444444444444,20,27.47,0.01,8,90,86,6,0,2
4394,1.8234925270080566,0.14925373134328357,21,25.64,0.01,10,67,67,4,0,0
4395,3.7764086723327637,0.49504950495049505,21,35.85,0.01,8,101,105,4,0,1
4396,2.5691819190979004,0.7142857142857143,21,24.51,0.01,8,70,72,1,0,1
4397,1.4305248260498047,1.2820512820512822,22,30.61,0.01,6,78,70,7,0,1
4398,1.3221594095230103,1.7391304347826086,20,28.81,0.01,4,69,62,6,0,1
4399,2.278787136077881,0.916030534351145,20,33.52,0.01,4,131,128,8,0,0
4400,1.61819326877594,0.08928571428571429,21,28.17,0.01,10,112,119,1,0,1
4401,1.7690601348876953,-0.17964071856287425,21,42.52,0.01,12,167,174,0,0,1
4402,1.3813352584838867,0.1360544217687075,20,29.99,0.01,9,147,145,11,0,0
4403,3.5574562549591064,0.7843137254901961,20,26.19,0.01,6,102,103,2,0,2
4404,1.6477206945419312,0.684931506849315,21,29.21,0.01,8,73,68,9,0,0
4405,1.5850447416305542,0.7017543859649122,20,35.83,0.01,4,171,170,7,0,1
4406,3.112107276916504,0.6896551724137931,20,25.47,0.01,8,58,62,0,0,1
4407,2.9739387035369873,1.7582417582417582,20,31.61,0.01,2,91,85,9,0,0
4408,1.2960184812545776,1.267605633802817,21,24.97,0.01,6,71,70,5,0,2
4409,1.0841343402862549,0.15151515151515152,21,23.7,0.01,10,66,67,0,0,1
4410,1.4361653327941895,0.6410256410256411,21,24.93,0.01,8,78,79,4,0,2
4411,1.589816689491272,0.0,22,30.78,0.01,11,167,165,11,0,0
4412,3.704620599746704,0.8333333333333334,20,29.72,0.01,6,96,89,8,0,5
4413,3.643247365951538,0.6779661016949152,20,23.8,0.01,8,59,60,0,0,1
4414,1.798839807510376,1.0526315789473684,20,27.15,0.01,6,76,76,7,0,1
4415,1.8225243091583252,0.7843137254901961,20,25.59,0.01,8,51,51,1,0,1
4416,1.3651468753814697,0.43956043956043955,20,25.69,0.01,8,91,86,8,0,0
4417,1.4482353925704956,1.2307692307692308,20,27.06,0.01,6,65,63,5,0,1
4418,3.8133482933044434,0.5,20,29.96,0.01,8,80,78,6,0,2
4419,1.6527116298675537,0.9,21,26.56,0.01,6,100,100,3,0,2
4420,1.7744587659835815,-0.3333333333333333,20,22.7,0.01,11,60,61,0,0,2
4421,1.4210937023162842,0.49019607843137253,21,26.72,0.01,8,102,100,4,0,3
4422,1.7306519746780396,-0.25210084033613445,21,28.38,0.01,12,119,121,2,0,2
4423,1.820056676864624,0.0,20,34.43,0.01,10,73,68,5,0,3
4424,2.006270408630371,0.6896551724137931,20,25.45,0.01,8,58,62,0,0,0
4425,1.1594406366348267,1.0,21,26.04,0.01,3,150,149,4,0,2
4426,1.7125446796417236,1.6216216216216217,20,25.4,0.01,4,74,71,2,0,1
4427,3.1718943119049072,0.42105263157894735,20,36.3,0.01,6,190,178,16,0,3
4428,1.6140632629394531,0.49382716049382713,20,26.96,0.01,8,81,85,3,0,0
4429,1.4828585386276245,0.42105263157894735,20,28.68,0.01,8,95,98,1,0,2
4430,1.4445996284484863,-0.41237113402061853,20,29.39,0.01,12,97,94,7,0,1
4431,1.4826371669769287,0.6410256410256411,22,33.02,0.01,6,156,149,12,0,2
4432,1.7202197313308716,2.65625,21,29.22,0.01,2,64,62,5,0,0
4433,1.4060955047607422,0.5681818181818182,21,24.02,0.01,8,88,90,2,0,2
4434,1.5917565822601318,0.08849557522123894,21,34.12,0.01,10,113,111,6,0,2
4435,1.1028296947479248,0.9411764705882353,20,26.8,0.01,6,85,83,6,0,1
4436,2.467172622680664,1.1267605633802817,20,26.33,0.01,6,71,71,1,0,1
4437,2.2979650497436523,1.5740740740740742,21,32.58,0.01,2,108,99,11,0,1
4438,3.9769997596740723,0.6060606060606061,20,28.79,0.01,6,132,120,15,0,4
4439,1.7123034000396729,1.4457831325301205,20,28.99,0.01,4,83,80,9,0,1
4440,1.1690068244934082,0.4,20,29.4,0.01,8,100,101,8,0,0
4441,3.032189130783081,-0.3157894736842105,21,28.84,0.01,12,95,95,3,0,2
4442,1.2264580726623535,0.8064516129032258,21,25.34,0.01,8,62,62,1,0,1
4443,1.4442776441574097,1.911764705882353,21,34.6,0.01,4,68,67,4,0,0
4444,3.5894906520843506,0.967741935483871,20,31.12,0.01,4,124,117,12,0,0
4445,4.309380054473877,0.0,20,28.52,0.01,10,109,109,7,0,2
4446,1.6048338413238525,0.5747126436781609,21,25.64,0.01,8,87,86,6,0,0
4447,4.4126129150390625,1.0666666666666667,20,29.12,0.01,6,75,70,7,0,1
4448,3.0840837955474854,-0.4,20,22.74,0.01,12,100,98,3,0,1
4449,1.067107081413269,0.6190476190476191,21,34.07,0.01,4,210,204,15,0,1
