episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2957,8.315796852111816,2.5233644859813085,21,32.23,0.01,0,107,6,63,0,44
2958,7.158823013305664,0.4701492537313433,21,41.21,0.01,8,134,2,72,0,67
2959,7.145758628845215,0.4430379746835443,20,33.9,0.01,8,158,4,89,0,71
2960,6.879077911376953,0.5081967213114754,20,30.9,0.01,6,122,4,66,0,58
2961,6.811281204223633,1.311926605504587,20,32.94,0.01,6,109,10,63,0,44
2962,7.972646236419678,-0.1267605633802817,20,23.02,0.01,9,71,0,33,0,41
2963,6.3767547607421875,0.2012987012987013,20,34.81,0.01,8,154,11,75,0,73
2964,8.508097648620605,2.358695652173913,20,32.35,0.01,2,92,2,50,0,44
2965,6.538651466369629,1.0297619047619047,21,31.13,0.01,4,168,20,109,0,51
2966,8.552257537841797,2.049019607843137,20,26.56,0.01,2,102,8,57,0,48
2967,8.580657958984375,0.168141592920354,21,27.62,0.01,8,113,2,60,0,57
2968,6.793932914733887,2.1951219512195124,20,32.8,0.01,2,82,8,50,0,30
2969,7.947174072265625,0.7422680412371134,20,25.94,0.01,8,97,0,70,0,32
2970,6.931577682495117,0.9,20,25.61,0.01,6,140,14,75,0,56
2971,8.118271827697754,0.631578947368421,21,40.83,0.01,8,133,11,86,0,44
2972,6.209268569946289,1.6666666666666667,20,26.06,0.01,0,120,9,70,0,47
2973,5.924102783203125,0.445859872611465,21,30.22,0.01,6,157,4,98,0,63
2974,7.07496452331543,-0.22330097087378642,20,27.55,0.01,9,103,6,47,0,50
2975,5.412574768066406,2.76,21,30.62,0.01,3,75,9,35,0,36
2976,5.005393028259277,1.3354430379746836,23,35.26,0.01,4,158,10,96,0,58
2977,6.929364204406738,1.15,21,25.32,0.01,6,100,6,52,0,45
2978,4.7917561531066895,1.011764705882353,20,24.95,0.01,6,85,1,48,0,37
2979,7.0588297843933105,0.6141732283464567,20,28.01,0.01,6,127,2,79,0,55
2980,6.616512775421143,0.65625,21,26.29,0.01,8,128,2,83,0,49
2981,6.676614761352539,-0.30405405405405406,20,25.83,0.01,10,148,17,68,0,69
2982,8.334033966064453,0.08695652173913043,20,29.15,0.01,8,69,4,33,0,38
2983,8.069154739379883,0.8728813559322034,21,41.74,0.01,8,118,0,60,0,60
2984,6.98883056640625,0.05172413793103448,20,31.59,0.01,10,116,1,68,0,53
2985,6.469595909118652,-0.37894736842105264,20,41.79,0.01,10,95,0,31,0,66
2986,6.0430169105529785,0.6891891891891891,21,24.84,0.01,8,74,1,41,0,35
2987,7.202175617218018,-0.19753086419753085,20,30.82,0.01,10,81,2,35,0,47
2988,8.266128540039062,-0.08536585365853659,20,33.52,0.01,10,82,4,39,0,43
2989,7.289150238037109,-0.39490445859872614,21,38.88,0.01,12,157,2,66,0,94
2990,6.3404340744018555,0.6,21,24.68,0.01,7,75,4,33,0,44
2991,6.93414306640625,1.4299065420560748,20,24.85,0.01,4,107,2,53,0,52
2992,7.290704727172852,0.20212765957446807,20,40.12,0.01,10,188,13,95,0,86
2993,6.639245986938477,2.611111111111111,20,28.88,0.01,4,54,7,28,0,25
2994,8.628068923950195,-0.42857142857142855,21,29.45,0.01,13,189,28,80,0,91
2995,5.810051918029785,-0.2916666666666667,20,34.52,0.01,9,96,0,30,0,68
2996,7.589799880981445,0.5757575757575758,20,30.32,0.01,6,132,1,66,0,74
2997,8.778867721557617,1.5576923076923077,20,30.56,0.01,6,52,7,20,0,27
2998,7.917738914489746,0.7816091954022989,20,28.45,0.01,6,87,3,48,0,38
2999,7.608879566192627,1.6727272727272726,20,22.86,0.01,6,55,14,27,0,20
3000,7.56786584854126,1.3132530120481927,21,25.21,0.01,6,83,8,38,0,39
3001,5.213947296142578,-0.5774647887323944,20,26.85,0.01,11,71,1,33,0,41
3002,7.753183364868164,0.675,20,27.98,0.01,8,80,1,45,0,36
3003,6.5701422691345215,1.236842105263158,20,47.45,0.01,4,114,4,52,0,62
3004,7.601992607116699,0.19047619047619047,22,35.1,0.01,10,147,4,78,0,67
3005,7.467707633972168,0.7456140350877193,21,26.08,0.01,6,114,3,56,0,61
3006,7.134927272796631,0.4748201438848921,20,30.72,0.01,8,139,6,89,0,52
3007,7.570703506469727,1.391304347826087,20,27.91,0.01,4,115,1,59,0,61
3008,6.9138360023498535,-0.24561403508771928,20,37.06,0.01,12,171,7,91,0,78
3009,6.464783668518066,0.9027777777777778,20,29.26,0.01,6,144,10,62,0,76
3010,6.538352966308594,0.4097222222222222,21,24.45,0.01,8,144,15,74,0,63
3011,6.126140594482422,0.9098360655737705,20,27.91,0.01,5,122,5,66,0,57
3012,6.417567253112793,-0.37755102040816324,21,40.98,0.01,10,98,2,50,0,53
3013,5.394295692443848,0.024096385542168676,21,28.48,0.01,10,83,6,54,0,26
3014,7.676372528076172,1.288,20,37.41,0.01,3,125,3,75,0,54
3015,6.564850330352783,-0.5844155844155844,20,27.29,0.01,14,154,11,79,0,70
3016,6.504878997802734,-0.9210526315789473,20,25.24,0.01,12,76,2,52,0,26
3017,6.714961051940918,-0.40476190476190477,20,26.39,0.01,13,126,5,77,0,50
3018,5.28743839263916,0.8441558441558441,21,30.06,0.01,6,154,19,63,0,79
3019,5.794232368469238,1.3186813186813187,21,29.66,0.01,6,91,10,40,0,49
3020,6.985771179199219,1.196078431372549,20,30.82,0.01,6,102,10,41,0,56
3021,6.437548637390137,0.8315789473684211,21,23.76,0.01,6,95,4,40,0,56
3022,6.0924072265625,-0.16161616161616163,21,29.05,0.01,10,99,2,55,0,47
3023,7.086948394775391,0.8651685393258427,21,25.04,0.01,8,89,12,47,0,35
3024,6.988816261291504,0.7333333333333333,20,29.6,0.01,8,60,5,27,0,35
3025,5.479590892791748,1.5053763440860215,20,32.18,0.01,4,93,17,36,0,47
3026,8.047791481018066,2.339622641509434,20,34.59,0.01,4,53,4,13,0,39
3027,5.440133094787598,1.5360824742268042,20,27.5,0.01,4,97,10,41,0,52
3028,5.156077861785889,-0.9072164948453608,20,38.97,0.01,12,97,14,41,0,46
3029,4.323329925537109,0.9825581395348837,21,30.81,0.01,6,172,33,73,0,78
3030,5.467731952667236,-0.9150943396226415,20,29.91,0.01,12,106,6,39,0,63
3031,5.6390790939331055,0.18633540372670807,20,30.09,0.01,10,161,20,66,0,84
3032,5.527070045471191,-0.21768707482993196,21,26.8,0.01,10,147,24,60,0,69
3033,7.462986469268799,-0.2773109243697479,20,24.57,0.01,10,119,7,58,0,61
3034,6.392376899719238,0.36036036036036034,20,25.49,0.01,8,111,9,45,0,63
3035,5.807568073272705,-0.4262295081967213,21,34.1,0.01,12,122,20,49,0,60
3036,6.502350330352783,0.48717948717948717,20,42.3,0.01,8,78,1,18,0,61
3037,5.671170234680176,4.208333333333333,22,34.62,0.01,2,48,0,10,0,38
3038,4.537105560302734,0.42592592592592593,21,24.16,0.01,8,108,21,40,0,53
3039,6.2258195877075195,0.2553191489361702,21,23.08,0.01,8,94,3,53,0,42
3040,6.713350296020508,0.6153846153846154,20,27.28,0.01,8,104,14,43,0,51
3041,5.711382865905762,0.05185185185185185,20,27.9,0.01,10,135,17,72,0,55
3042,5.79547119140625,0.8470588235294118,20,31.47,0.01,6,85,17,24,0,48
3043,6.763138771057129,0.4697986577181208,20,29.67,0.01,6,149,15,86,0,60
3044,7.260005950927734,1.7674418604651163,20,27.79,0.01,3,86,13,41,0,35
3045,5.524405002593994,0.043478260869565216,20,25.4,0.01,10,138,22,56,0,68
3046,4.458805084228516,0.1919191919191919,20,33.38,0.01,8,99,1,36,0,65
3047,6.539462566375732,2.7209302325581395,21,25.23,0.01,2,86,5,40,0,47
3048,5.531054496765137,0.9393939393939394,20,27.21,0.01,8,99,13,41,0,51
3049,7.087455749511719,0.86,20,24.66,0.01,6,100,27,40,0,39
3050,5.365408420562744,1.1029411764705883,20,29.74,0.01,6,136,30,42,0,78
3051,6.507052421569824,0.9215686274509803,21,32.68,0.01,8,102,16,42,0,51
3052,7.590041160583496,0.4175824175824176,20,28.17,0.01,8,91,13,35,0,49
3053,7.283786773681641,-0.6666666666666666,20,31.34,0.01,12,111,9,43,0,61
3054,6.387308120727539,1.4259259259259258,21,23.51,0.01,6,108,1,57,0,55
3055,6.928059101104736,-0.632183908045977,20,26.87,0.01,12,87,6,55,0,33
3056,5.508444786071777,0.9245283018867925,20,24.76,0.01,6,106,14,56,0,39
3057,7.0565314292907715,0.7227722772277227,20,33.09,0.01,6,101,2,38,0,63
3058,5.5597734451293945,1.2911392405063291,21,29.31,0.01,6,79,8,44,0,30
3059,5.897126197814941,2.278481012658228,21,30.51,0.01,2,79,6,41,0,37
3060,6.346003532409668,1.170731707317073,20,34.19,0.01,6,82,1,42,0,43
3061,6.508464336395264,0.75,20,30.87,0.01,4,104,8,56,0,44
3062,6.624959945678711,0.746268656716418,21,38.84,0.01,9,67,0,39,0,30
3063,7.561229228973389,-0.23030303030303031,20,32.7,0.01,11,165,14,104,0,57
3064,6.066380500793457,0.45263157894736844,21,27.18,0.01,9,95,2,61,0,40
3065,5.1861371994018555,-0.13861386138613863,21,36.47,0.01,10,101,0,59,0,44
3066,5.671894073486328,0.4215686274509804,20,30.22,0.01,8,102,3,58,0,43
3067,5.906432151794434,0.31654676258992803,20,27.06,0.01,8,139,19,75,0,50
3068,5.482107162475586,0.43478260869565216,20,28.11,0.01,8,115,2,54,0,60
3069,5.6346354484558105,0.8037383177570093,21,24.94,0.01,6,107,3,54,0,55
3070,7.040233612060547,0.8522727272727273,20,38.16,0.01,6,88,5,45,0,41
3071,6.43339204788208,0.18823529411764706,20,21.23,0.01,8,85,2,41,0,48
3072,5.664062976837158,1.5555555555555556,20,27.61,0.01,4,117,11,46,0,64
3073,5.48575496673584,0.5121951219512195,20,38.09,0.01,6,82,1,21,0,62
3074,4.81847620010376,0.44554455445544555,20,24.9,0.01,8,101,9,58,0,40
3075,6.707055568695068,-0.7012987012987013,20,19.26,0.01,12,77,2,47,0,30
3076,4.6187849044799805,0.6947368421052632,21,27.13,0.01,8,95,22,38,0,42
3077,5.8920698165893555,1.681159420289855,20,23.6,0.01,6,69,7,42,0,24
3078,5.922802448272705,-0.1390728476821192,20,29.21,0.01,10,151,6,83,0,72
3079,6.110132694244385,-0.975609756097561,20,23.5,0.01,12,82,9,38,0,40
3080,6.617975234985352,-0.38461538461538464,23,22.27,0.01,12,117,10,62,0,47
3081,5.5766282081604,0.5585585585585585,21,31.01,0.01,8,111,7,47,0,61
3082,6.587072849273682,0.9176470588235294,20,44.45,0.01,4,170,6,79,0,95
3083,8.291203498840332,-0.16964285714285715,21,30.76,0.01,9,112,10,46,0,58
3084,6.790620803833008,-0.10344827586206896,20,35.83,0.01,10,87,0,38,0,51
3085,6.372390270233154,0.453781512605042,21,34.75,0.01,9,119,8,49,0,64
3086,6.729887008666992,-0.18562874251497005,20,28.06,0.01,11,167,12,82,0,79
3087,6.997278213500977,0.13186813186813187,21,24.45,0.01,10,91,1,42,0,51
3088,6.856551647186279,0.23741007194244604,20,33.75,0.01,8,139,6,68,0,70
3089,6.381171703338623,-0.27710843373493976,20,28.54,0.01,10,83,8,34,0,47
3090,6.535198211669922,0.7265625,21,35.2,0.01,6,128,7,58,0,69
3091,7.797103404998779,0.14814814814814814,21,29.76,0.01,10,162,22,81,0,71
3092,6.819735050201416,1.5,20,28.49,0.01,4,86,7,35,0,46
3093,5.536741733551025,1.065217391304348,20,28.5,0.01,6,92,4,42,0,51
3094,7.0152201652526855,0.7528089887640449,20,26.98,0.01,6,89,7,44,0,44
3095,6.826847553253174,0.6311475409836066,20,23.95,0.01,7,122,9,52,0,65
3096,6.3791117668151855,0.7777777777777778,20,24.85,0.01,6,81,8,40,0,36
3097,5.971781253814697,0.6407185628742516,20,25.9,0.01,4,167,32,73,0,72
3098,6.3978962898254395,1.0754716981132075,20,26.46,0.01,4,106,7,52,0,47
3099,7.48591947555542,0.028037383177570093,20,31.1,0.01,10,107,10,46,0,59
3100,7.756059646606445,0.01,21,26.08,0.01,10,100,9,55,0,41
3101,6.931046009063721,-1.7906976744186047,22,33.19,0.01,14,86,0,36,0,50
3102,6.642689228057861,0.875,20,33.55,0.01,7,72,6,33,0,38
3103,5.52517032623291,0.9015151515151515,21,26.34,0.01,5,132,4,64,0,69
3104,7.134365558624268,0.8466257668711656,21,26.6,0.01,6,163,21,75,0,75
3105,5.284046173095703,-0.5882352941176471,20,19.96,0.01,12,85,7,48,0,34
3106,6.838310718536377,1.2075471698113207,20,38.94,0.01,6,53,8,19,0,26
3107,5.1726460456848145,2.140625,20,25.84,0.01,4,64,9,25,0,33
3108,5.090409278869629,0.9891304347826086,20,36.27,0.01,7,92,15,42,0,44
3109,6.507708549499512,1.1206896551724137,20,26.82,0.01,6,58,4,27,0,29
3110,5.875207901000977,1.2745098039215685,20,27.51,0.01,6,51,8,18,0,27
3111,6.313474178314209,0.008403361344537815,20,22.03,0.01,10,119,17,49,0,58
3112,7.479761123657227,-4.4363636363636365,20,38.51,0.01,16,55,8,10,0,40
3113,5.101998329162598,-0.008928571428571428,20,32.67,0.01,7,112,5,37,0,78
3114,6.747361183166504,-1.8414634146341464,20,34.01,0.01,12,82,8,37,0,40
3115,6.614438056945801,-0.46564885496183206,20,25.64,0.01,12,131,22,54,0,63
3116,7.040050506591797,2.4,20,26.87,0.01,2,80,11,23,0,48
3117,5.467787742614746,-0.30303030303030304,20,32.7,0.01,10,66,4,18,0,45
3118,6.34294319152832,0.7926829268292683,21,26.05,0.01,7,82,19,32,0,34
3119,6.6695756912231445,0.06097560975609756,20,34.03,0.01,9,82,16,23,0,48
3120,6.095518589019775,0.5494505494505495,20,41.49,0.01,8,91,0,27,0,64
3121,6.198766708374023,-1.3116883116883118,20,41.9,0.01,12,77,4,16,0,59
3122,6.489449501037598,-1.1785714285714286,21,21.62,0.01,14,84,12,36,0,38
3123,6.94814395904541,-0.35365853658536583,20,30.4,0.01,10,82,5,26,0,53
3124,5.599658966064453,0.47560975609756095,20,22.91,0.01,8,82,20,28,0,38
3125,6.59749698638916,-1.703125,21,26.01,0.01,12,64,8,21,0,39
3126,6.6926774978637695,0.18095238095238095,21,29.54,0.01,10,105,31,32,0,47
3127,6.344583034515381,-3.288135593220339,21,28.52,0.01,14,59,9,13,0,38
3128,5.189784049987793,-0.37142857142857144,21,23.95,0.01,10,70,8,24,0,40
3129,6.611516952514648,-1.1527777777777777,21,46.18,0.01,12,72,4,17,0,51
3130,6.5084757804870605,-1.127906976744186,20,39.53,0.01,12,86,22,22,0,48
3131,5.809521675109863,1.6304347826086956,21,33.43,0.01,2,138,37,48,0,55
3132,6.395968914031982,-0.7888888888888889,21,21.96,0.01,10,90,17,36,0,42
3133,7.30073356628418,-3.6825396825396823,20,37.63,0.01,16,63,11,10,0,43
3134,6.25135612487793,-0.15315315315315314,20,30.91,0.01,10,111,24,36,0,57
3135,6.304062366485596,-0.3953488372093023,20,31.51,0.01,10,86,13,30,0,45
3136,5.418481349945068,-0.2922077922077922,20,28.26,0.01,11,154,21,80,0,60
3137,6.3250532150268555,0.6875,20,22.0,0.01,6,80,9,30,0,43
3138,5.35191011428833,-1.2672413793103448,20,26.31,0.01,16,116,32,38,0,52
3139,7.749472618103027,-0.22857142857142856,21,24.59,0.01,10,105,15,47,0,47
3140,5.875825881958008,1.1612903225806452,21,28.51,0.01,4,124,20,56,0,52
3141,6.4086503982543945,-1.3902439024390243,20,21.42,0.01,12,82,15,30,0,42
3142,5.687249660491943,1.7,20,28.96,0.01,6,70,11,28,0,36
3143,7.116806507110596,0.85,20,26.77,0.01,4,180,51,84,0,51
3144,6.216178894042969,0.5638297872340425,20,38.73,0.01,8,94,8,38,0,55
3145,5.9042558670043945,0.13043478260869565,20,28.55,0.01,8,92,16,32,0,44
3146,5.379146099090576,-0.288135593220339,22,28.52,0.01,10,59,13,24,0,22
3147,5.520576477050781,-2.746031746031746,21,34.91,0.01,14,63,12,19,0,36
3148,6.285002708435059,-0.7682926829268293,20,40.47,0.01,12,82,11,30,0,47
3149,6.924363613128662,-0.034482758620689655,20,32.0,0.01,10,116,20,34,0,66
3150,5.5073699951171875,-1.1358024691358024,20,28.34,0.01,10,81,14,28,0,41
3151,7.319570541381836,1.184782608695652,20,23.28,0.01,6,92,15,25,0,54
3152,5.983486175537109,-0.8651685393258427,21,39.19,0.01,12,89,8,36,0,45
3153,6.772069931030273,0.6506024096385542,20,21.48,0.01,5,83,17,32,0,38
3154,6.356690406799316,-1.4936708860759493,21,33.69,0.01,12,79,9,34,0,38
3155,5.58102560043335,-0.021052631578947368,20,27.26,0.01,10,95,15,42,0,43
3156,6.143836975097656,1.2317073170731707,20,23.42,0.01,4,82,7,33,0,45
3157,7.449499130249023,-0.675,20,32.68,0.01,10,80,10,37,0,41
3158,6.55563497543335,-0.5087719298245614,20,29.81,0.01,10,57,13,22,0,29
3159,6.34906005859375,-0.5986394557823129,21,27.06,0.01,14,147,20,66,0,67
3160,7.8193440437316895,-0.853448275862069,20,26.38,0.01,12,116,17,55,0,50
3161,7.636241912841797,0.6138613861386139,21,38.03,0.01,8,101,20,36,0,47
3162,7.080738544464111,0.25675675675675674,21,29.98,0.01,10,74,11,36,0,27
3163,5.545035362243652,0.147239263803681,21,31.02,0.01,9,163,32,85,0,50
3164,6.951189041137695,1.1702127659574468,20,25.77,0.01,6,94,29,44,0,23
3165,5.73198127746582,-0.008771929824561403,20,39.73,0.01,10,114,17,46,0,52
3166,5.205279350280762,0.3488372093023256,21,35.37,0.01,10,129,19,50,0,68
3167,6.5502519607543945,0.5196078431372549,20,25.82,0.01,8,102,28,50,0,28
3168,5.742584705352783,-1.0462962962962963,20,32.09,0.01,12,108,17,41,0,55
3169,6.561214447021484,0.26582278481012656,21,26.46,0.01,8,79,19,29,0,35
3170,7.366662979125977,-1.7160493827160495,20,22.31,0.01,14,81,10,43,0,35
3171,6.6447906494140625,-1.2241379310344827,21,36.25,0.01,14,116,17,34,0,72
3172,6.231007099151611,0.5315315315315315,21,27.3,0.01,8,111,19,41,0,56
3173,6.604108810424805,-0.7352941176470589,20,21.04,0.01,10,68,9,31,0,32
3174,6.706932544708252,0.3424657534246575,20,28.43,0.01,8,73,15,40,0,24
3175,7.042702674865723,0.01904761904761905,21,26.7,0.01,10,105,21,43,0,44
3176,6.465485095977783,0.49264705882352944,21,29.63,0.01,10,136,21,60,0,67
3177,6.921387672424316,-0.06956521739130435,22,36.67,0.01,10,115,15,47,0,56
3178,5.840632438659668,-0.225,21,30.14,0.01,10,80,15,28,0,39
3179,5.513080596923828,0.04950495049504951,20,25.66,0.01,8,101,20,37,0,49
3180,6.437258720397949,0.3971631205673759,21,30.07,0.01,10,141,23,57,0,68
3181,6.109957695007324,0.14473684210526316,21,27.66,0.01,8,76,11,42,0,29
3182,5.783791542053223,0.860655737704918,21,30.52,0.01,6,122,14,69,0,43
3183,5.404383182525635,0.5251798561151079,20,28.59,0.01,8,139,22,49,0,72
3184,6.889530658721924,0.17117117117117117,20,33.44,0.01,8,111,18,48,0,49
3185,6.4556884765625,-0.8043478260869565,20,24.39,0.01,13,92,19,40,0,37
3186,6.035414695739746,0.011627906976744186,21,32.0,0.01,9,86,18,35,0,42
3187,7.63613748550415,-0.34408602150537637,20,27.31,0.01,10,93,9,32,0,54
3188,5.476978778839111,1.3015873015873016,20,33.11,0.01,4,126,25,55,0,55
3189,6.056735038757324,-1.6057692307692308,21,26.33,0.01,16,104,19,43,0,46
3190,5.6869683265686035,-2.3793103448275863,20,25.03,0.01,12,58,9,14,0,37
3191,6.56584358215332,1.0,21,27.74,0.01,4,148,26,50,0,73
3192,6.108759880065918,-2.085714285714286,20,29.17,0.01,14,70,16,17,0,39
3193,7.141289710998535,-0.6125,20,22.51,0.01,11,80,17,28,0,39
3194,5.978836536407471,-0.21621621621621623,20,24.17,0.01,12,74,28,19,0,33
3195,6.569069862365723,-3.55,20,33.23,0.01,16,60,16,5,0,43
3196,5.741931915283203,0.7377049180327869,20,24.9,0.01,7,122,21,51,0,55
3197,7.547260284423828,-2.21875,20,35.1,0.01,14,64,19,16,0,31
3198,5.634556770324707,1.0833333333333333,20,21.36,0.01,4,96,16,33,0,52
3199,7.355344772338867,-1.8135593220338984,20,31.59,0.01,14,59,21,11,0,27
3200,6.754720211029053,0.5964912280701754,20,37.31,0.01,4,114,26,32,0,64
3201,6.665369987487793,-5.386363636363637,20,32.87,0.01,18,44,18,9,0,17
3202,7.435754776000977,1.6708860759493671,20,23.81,0.01,4,79,14,29,0,38
3203,6.645923137664795,0.8888888888888888,21,27.19,0.01,4,108,19,35,0,56
3204,6.728023529052734,0.9043478260869565,21,28.29,0.01,7,115,25,48,0,48
3205,7.538868427276611,-0.07766990291262135,21,33.42,0.01,12,103,25,40,0,44
3206,5.667843818664551,1.2090395480225988,20,31.6,0.01,4,177,45,62,0,79
3207,6.235191822052002,0.22377622377622378,20,29.03,0.01,8,143,32,56,0,65
3208,6.426294326782227,-0.34814814814814815,20,25.2,0.01,13,135,35,47,0,63
3209,5.8844428062438965,-2.046511627906977,20,27.67,0.01,14,86,29,27,0,34
3210,6.459158897399902,0.2191780821917808,20,34.74,0.01,8,146,34,64,0,65
3211,5.988516807556152,-3.3278688524590163,23,35.06,0.01,17,61,22,14,0,25
3212,5.347387313842773,0.17567567567567569,20,30.38,0.01,8,148,36,63,0,57
3213,4.9688286781311035,-1.02,21,29.56,0.01,10,50,23,5,0,25
3214,7.578086853027344,0.040983606557377046,21,26.2,0.01,10,122,30,41,0,51
3215,6.112302780151367,-0.31851851851851853,20,23.04,0.01,13,135,34,48,0,60
3216,6.907002925872803,0.6708074534161491,21,26.87,0.01,7,161,50,57,0,61
3217,5.843408584594727,-0.2815533980582524,20,32.5,0.01,10,206,72,67,0,74
3218,5.749188423156738,-0.5679012345679012,20,21.79,0.01,10,81,14,24,0,45
3219,6.682373046875,0.08421052631578947,20,28.13,0.01,8,95,39,25,0,37
3220,6.692161560058594,0.25,21,28.03,0.01,9,88,27,34,0,29
3221,5.2362751960754395,-0.5,20,23.37,0.01,13,104,25,44,0,39
3222,6.570136070251465,0.08163265306122448,20,31.53,0.01,6,147,60,49,0,43
3223,6.613563537597656,3.1666666666666665,21,23.59,0.01,0,72,24,13,0,37
3224,5.69886589050293,0.3707865168539326,20,22.87,0.01,6,89,34,21,0,41
3225,6.495443344116211,-0.7364341085271318,20,30.96,0.01,12,129,40,24,0,70
3226,7.572235107421875,-1.2604166666666667,20,24.03,0.01,11,96,25,27,0,44
3227,5.979415416717529,1.28125,20,30.26,0.01,4,96,38,30,0,34
3228,6.530362129211426,1.3191489361702127,20,31.76,0.01,2,141,46,46,0,59
3229,6.480077743530273,-0.5255474452554745,20,24.25,0.01,13,137,42,45,0,56
3230,6.442225456237793,-0.5025380710659898,20,35.74,0.01,14,197,67,40,0,97
3231,6.121258735656738,0.7134146341463414,20,34.62,0.01,4,164,61,58,0,53
3232,6.210847854614258,0.6535433070866141,20,33.35,0.01,6,127,54,39,0,41
3233,7.682353973388672,-1.1524390243902438,21,26.48,0.01,16,164,55,34,0,85
3234,6.173445224761963,1.3312101910828025,21,28.97,0.01,4,157,53,38,0,72
3235,5.949426651000977,-1.61,20,27.5,0.01,14,100,56,23,0,27
3236,5.258436679840088,1.375,20,23.21,0.01,6,104,39,23,0,44
3237,5.701407432556152,-0.13008130081300814,21,30.46,0.01,10,123,48,36,0,48
3238,6.158541679382324,0.9278350515463918,21,31.88,0.01,6,97,45,22,0,36
3239,6.307286739349365,1.492063492063492,20,27.31,0.01,4,126,49,26,0,57
3240,6.269487380981445,0.8914728682170543,20,28.35,0.01,6,129,60,29,0,47
3241,5.924796104431152,-0.023809523809523808,20,29.32,0.01,10,126,56,21,0,54
3242,6.528692245483398,-0.2265625,20,24.21,0.01,12,128,55,30,0,49
3243,8.160608291625977,0.10828025477707007,21,26.91,0.01,10,157,68,45,0,52
3244,7.232028007507324,0.6571428571428571,20,24.37,0.01,8,105,43,26,0,38
3245,5.483636856079102,-0.3464566929133858,20,29.98,0.01,12,127,56,18,0,56
3246,6.292664527893066,2.123076923076923,20,20.94,0.01,4,65,33,8,0,24
3247,6.066849708557129,1.0,20,26.52,0.01,6,121,71,13,0,42
3248,6.4881272315979,-0.011111111111111112,21,26.03,0.01,10,90,50,10,0,33
3249,7.208731651306152,0.44886363636363635,20,33.02,0.01,7,176,85,32,0,66
3250,5.981536865234375,0.7333333333333333,21,26.36,0.01,7,135,56,29,0,52
3251,5.976275444030762,1.5529411764705883,20,23.14,0.01,6,85,35,22,0,31
3252,8.534643173217773,1.0555555555555556,20,22.85,0.01,6,90,34,28,0,32
3253,6.4479780197143555,0.13675213675213677,20,35.14,0.01,8,117,49,40,0,37
3254,7.339171409606934,0.35398230088495575,20,32.55,0.01,8,113,51,28,0,36
3255,6.236328125,-0.32051282051282054,20,34.35,0.01,10,156,60,46,0,58
3256,6.32005500793457,0.8514492753623188,20,37.95,0.01,3,276,90,97,0,99
3257,7.098484039306641,-0.006622516556291391,21,34.21,0.01,6,151,64,49,0,45
3258,5.745693683624268,0.6283783783783784,20,29.34,0.01,8,148,64,33,0,56
3259,7.078181266784668,0.3217391304347826,20,31.3,0.01,8,115,53,34,0,33
3260,7.906271457672119,0.5894736842105263,20,29.77,0.01,6,95,40,30,0,27
3261,6.956682205200195,0.2360248447204969,20,27.45,0.01,8,161,64,44,0,57
3262,6.239469528198242,-0.8645833333333334,20,30.76,0.01,10,96,40,33,0,25
3263,6.049095153808594,1.1551724137931034,21,29.86,0.01,2,174,72,59,0,49
3264,6.678671360015869,0.5961538461538461,21,26.07,0.01,6,104,41,36,0,31
3265,6.543314456939697,0.9532710280373832,20,22.62,0.01,6,107,46,39,0,27
3266,6.632118225097656,0.7121212121212122,20,26.63,0.01,7,66,23,23,0,20
3267,7.58486795425415,-0.2540983606557377,20,31.05,0.01,11,122,44,37,0,46
3268,6.724306106567383,1.2358490566037736,20,26.99,0.01,6,106,42,33,0,36
3269,6.649106502532959,-0.29292929292929293,21,29.63,0.01,12,99,43,21,0,39
3270,6.295899391174316,1.3111111111111111,20,27.22,0.01,4,135,52,44,0,43
3271,6.048271179199219,-0.31547619047619047,21,33.42,0.01,10,168,77,57,0,38
3272,6.151913166046143,0.17829457364341086,21,33.48,0.01,8,129,50,41,0,41
3273,6.755059242248535,2.0076335877862594,21,25.81,0.01,2,131,51,40,0,43
3274,6.0568695068359375,1.876543209876543,20,25.71,0.01,4,81,37,18,0,28
3275,4.978884696960449,2.0738255033557045,21,26.6,0.01,2,149,60,37,0,54
3276,7.175958633422852,1.2333333333333334,20,25.5,0.01,5,90,33,32,0,28
3277,5.98814582824707,2.212121212121212,20,29.9,0.01,2,99,40,25,0,39
3278,5.533344268798828,-1.0603448275862069,20,25.66,0.01,13,116,43,37,0,42
3279,8.614889144897461,0.9119496855345912,20,26.25,0.01,3,159,57,46,0,61
3280,6.708412170410156,-0.2897196261682243,20,23.42,0.01,11,107,43,25,0,43
3281,5.497277736663818,2.2439024390243905,20,27.78,0.01,2,82,33,19,0,32
3282,5.844023704528809,0.7293233082706767,21,31.93,0.01,6,133,58,42,0,38
3283,5.436165809631348,0.26666666666666666,22,30.32,0.01,9,150,42,63,0,46
3284,6.367835998535156,2.3229166666666665,20,27.08,0.01,2,96,25,35,0,39
3285,6.347531318664551,0.2830188679245283,20,24.35,0.01,8,106,32,30,0,50
3286,6.955625534057617,0.2978723404255319,20,26.26,0.01,6,141,59,44,0,41
3287,6.071383476257324,3.0,20,24.35,0.01,2,70,27,16,0,30
3288,6.430658340454102,1.25,21,23.18,0.01,6,100,34,21,0,51
3289,6.9501214027404785,2.447619047619048,21,23.12,0.01,2,105,23,35,0,51
