episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1672,209.5147705078125,-4.333333333333333,18,54.79,0.05,18,54,36,9,0,9
1673,,-4.333333333333333,20,57.53,0.05,18,54,36,9,0,11
1674,137.8461456298828,-1.6551724137931034,20,34.05,0.05,12,58,36,10,0,14
1675,,0.640625,20,27.85,0.05,2,128,51,34,0,47
1676,223.2963409423828,-0.4125,20,51.63,0.05,12,160,74,34,0,54
1677,,2.0384615384615383,21,17.13,0.05,2,52,19,32,0,6
1678,235.72418212890625,2.4411764705882355,20,25.5,0.05,0,68,25,39,0,6
1679,,2.3461538461538463,20,17.32,0.05,0,52,17,31,0,8
1680,196.8422088623047,1.236842105263158,20,19.84,0.05,2,76,32,43,0,6
1681,,-1.2820512820512822,20,51.42,0.05,12,78,47,24,0,9
1682,214.62857055664062,-1.7179487179487178,20,27.19,0.05,8,39,24,16,0,4
1683,,1.3636363636363635,20,32.32,0.05,0,88,55,20,0,15
1684,280.79083251953125,0.6237623762376238,20,19.58,0.05,2,101,48,28,0,30
1685,,2.0,20,26.85,0.05,0,64,18,43,0,5
1686,270.3702392578125,2.142857142857143,20,32.88,0.05,0,70,17,51,0,6
1687,,-3.259259259259259,20,50.59,0.05,14,54,34,20,0,2
1688,220.47206115722656,-4.333333333333333,18,53.71,0.05,18,54,35,18,0,1
1689,,-4.576923076923077,20,57.04,0.05,18,52,34,18,0,2
1690,188.1136932373047,-0.14285714285714285,20,31.64,0.05,8,70,34,33,0,8
1691,,1.9666666666666666,20,23.5,0.05,0,60,9,45,0,8
1692,261.3902587890625,1.564516129032258,20,21.2,0.05,0,62,12,49,0,7
1693,,1.2295081967213115,20,27.7,0.05,4,61,9,44,0,10
1694,187.80422973632812,1.4507042253521127,21,31.41,0.05,2,71,10,56,0,7
1695,,-4.333333333333333,18,54.96,0.05,18,54,36,17,0,1
1696,142.9898681640625,-4.333333333333333,20,57.38,0.05,18,54,37,18,0,1
1697,,-1.641025641025641,20,51.58,0.05,12,78,46,31,0,3
1698,145.13272094726562,-4.333333333333333,18,54.24,0.05,18,54,36,18,0,0
1699,,-1.7826086956521738,20,46.25,0.05,14,69,34,38,0,1
1700,136.66932678222656,-2.4838709677419355,20,51.19,0.05,14,62,41,21,0,2
1701,,-4.333333333333333,18,54.71,0.05,18,54,34,20,0,0
1702,181.4691162109375,-4.333333333333333,20,57.44,0.05,18,54,38,18,0,0
1703,,-4.84,18,54.21,0.05,18,50,29,18,0,3
1704,189.879150390625,-4.333333333333333,20,56.79,0.05,18,54,38,18,0,0
1705,,-4.333333333333333,18,53.62,0.05,18,54,35,18,0,1
1706,198.82652282714844,-3.1379310344827585,20,55.22,0.05,16,58,35,23,0,2
1707,,0.3584905660377358,21,21.16,0.05,4,106,49,54,0,7
1708,132.11590576171875,0.5086206896551724,20,27.51,0.05,2,116,62,59,0,1
1709,,0.16666666666666666,21,22.82,0.05,6,72,37,34,0,6
1710,92.76246643066406,0.03896103896103896,20,19.17,0.05,6,77,43,32,0,5
1711,,0.8,20,29.64,0.05,0,60,23,28,0,11
1712,152.50537109375,1.6296296296296295,21,25.2,0.05,0,54,22,27,0,7
1713,,0.13793103448275862,20,27.29,0.05,0,58,24,28,0,10
1714,232.5718994140625,0.08888888888888889,21,27.09,0.05,2,90,39,32,0,22
1715,,0.75,20,33.06,0.05,0,64,25,29,0,12
1716,245.7332763671875,-0.037037037037037035,20,26.99,0.05,2,54,21,27,0,8
1717,,1.1603053435114503,21,21.46,0.05,0,131,74,20,0,40
1718,310.50103759765625,0.7857142857142857,21,22.6,0.05,2,140,82,17,0,45
1719,,1.3503649635036497,21,23.45,0.05,0,137,81,17,0,43
1720,180.51377868652344,0.6086956521739131,21,21.55,0.05,2,138,68,20,0,52
1721,,1.3181818181818181,20,21.18,0.05,0,110,67,17,0,31
1722,183.05580139160156,1.03125,20,26.4,0.05,0,128,74,22,0,36
1723,,1.3700787401574803,20,33.12,0.05,2,127,71,19,0,41
1724,186.17654418945312,1.7962962962962963,20,31.45,0.05,0,108,61,13,0,38
1725,,0.39473684210526316,20,20.08,0.05,4,114,56,32,0,30
1726,152.3682098388672,0.5793103448275863,20,25.51,0.05,2,145,64,58,0,27
1727,,0.9496402877697842,20,27.48,0.05,2,139,67,17,0,57
1728,224.99009704589844,0.8242424242424242,20,33.63,0.05,2,165,82,24,0,63
1729,,0.8068181818181818,20,17.77,0.05,2,88,48,17,0,28
1730,173.26828002929688,0.49693251533742333,21,33.41,0.05,2,163,67,45,0,55
1731,,-0.06707317073170732,20,24.24,0.05,4,164,82,27,0,60
1732,167.49537658691406,0.6558441558441559,20,22.71,0.05,0,154,89,37,0,35
1733,,0.515625,21,33.57,0.05,2,192,100,53,0,44
1734,154.71548461914062,0.1510791366906475,20,29.91,0.05,3,139,63,48,0,32
1735,,0.5,20,27.51,0.05,2,176,94,49,0,37
1736,170.67640686035156,0.5460992907801419,20,27.52,0.05,2,141,78,33,0,34
1737,,0.2159090909090909,20,51.44,0.05,4,176,82,29,0,69
1738,176.48419189453125,0.45794392523364486,20,51.84,0.05,6,214,102,36,0,78
1739,,0.935064935064935,18,54.27,0.05,2,154,81,16,0,59
1740,166.27195739746094,0.6687116564417178,20,39.36,0.05,2,163,82,15,0,68
1741,,0.30656934306569344,20,23.37,0.05,4,137,69,19,0,55
1742,216.6516571044922,-0.10625,20,33.08,0.05,6,160,81,27,0,56
1743,,1.1954887218045114,20,19.97,0.05,2,133,63,48,0,29
1744,154.90643310546875,0.8894230769230769,21,27.6,0.05,4,208,89,87,0,38
1745,,0.7586206896551724,20,27.09,0.05,0,145,68,35,0,49
1746,149.5814208984375,0.4810810810810811,21,33.6,0.05,2,185,83,30,0,76
1747,,1.2650602409638554,20,24.77,0.05,2,166,84,56,0,29
1748,108.43606567382812,0.8764044943820225,20,32.92,0.05,4,178,84,64,0,36
1749,,0.6495726495726496,20,24.12,0.05,4,117,65,45,0,11
1750,187.08758544921875,0.8795180722891566,20,23.7,0.05,2,166,94,66,0,13
1751,,1.1466666666666667,20,23.35,0.05,2,150,81,65,0,10
1752,170.76661682128906,0.4494949494949495,20,26.19,0.05,4,198,109,85,0,11
1753,,1.0263157894736843,20,25.31,0.05,4,114,65,47,0,7
1754,150.9169158935547,1.586466165413534,20,22.93,0.05,0,133,78,45,0,17
1755,,0.9504132231404959,21,21.32,0.05,2,121,76,48,0,5
1756,147.85455322265625,1.7428571428571429,20,19.07,0.05,0,105,57,44,0,9
1757,,0.8867924528301887,20,27.45,0.05,2,159,84,71,0,8
1758,152.95416259765625,1.3015873015873016,20,24.26,0.05,0,189,95,98,0,2
1759,,0.8085106382978723,20,25.64,0.05,4,141,85,42,0,19
1760,124.14846801757812,1.0454545454545454,20,24.03,0.05,2,110,65,25,0,23
1761,,0.08333333333333333,20,51.26,0.05,4,168,74,34,0,62
1762,174.9037628173828,0.3173076923076923,18,54.72,0.05,2,208,100,40,0,70
1763,,0.33620689655172414,20,58.54,0.05,2,232,102,53,0,79
1764,159.62562561035156,0.14912280701754385,21,23.36,0.05,6,114,54,26,0,38
1765,,0.7941176470588235,20,45.29,0.05,0,136,71,29,0,38
1766,217.7974395751953,0.21621621621621623,20,26.39,0.05,4,111,58,18,0,39
1767,,1.5037593984962405,20,23.34,0.05,0,133,84,48,0,6
1768,159.4430389404297,1.289655172413793,20,24.88,0.05,0,145,80,61,0,9
1769,,0.5611510791366906,21,28.16,0.05,2,139,67,20,0,59
1770,192.33306884765625,-0.21379310344827587,20,20.02,0.05,8,145,63,18,0,70
1771,,1.4777777777777779,20,16.27,0.05,0,90,43,37,0,15
1772,137.88540649414062,1.3461538461538463,20,26.29,0.05,0,130,70,57,0,7
1773,,0.7659574468085106,21,17.4,0.05,4,94,46,45,0,9
1774,111.88674926757812,0.8421052631578947,20,28.25,0.05,2,171,84,84,0,9
1775,,1.935897435897436,21,17.09,0.05,0,78,49,31,0,5
1776,164.3955078125,1.325,21,15.94,0.05,2,80,51,34,0,1
1777,,0.64,20,22.87,0.05,2,125,67,41,0,20
1778,151.02005004882812,1.335483870967742,21,45.32,0.05,2,155,79,55,0,23
1779,,0.9793103448275862,21,22.82,0.05,0,145,83,44,0,26
1780,202.29409790039062,0.87,20,23.21,0.05,2,100,50,31,0,25
1781,,0.975,21,20.91,0.05,2,120,56,46,0,23
1782,160.8354949951172,1.1284916201117319,21,38.31,0.05,0,179,96,59,0,26
1783,,1.844155844155844,18,54.33,0.05,0,154,82,37,0,37
1784,143.61553955078125,0.6413793103448275,20,20.54,0.05,0,145,73,49,0,28
1785,,1.0854700854700854,21,21.3,0.05,2,117,71,47,0,4
1786,157.18450927734375,0.027777777777777776,20,27.15,0.05,6,108,69,42,0,3
1787,,1.0330578512396693,20,24.76,0.05,0,121,62,27,0,37
1788,183.93898010253906,1.7701863354037266,19,54.73,0.05,0,161,87,36,0,40
1789,,0.19402985074626866,20,28.52,0.05,2,134,65,29,0,46
1790,147.91702270507812,0.6486486486486487,20,39.61,0.05,2,148,71,27,0,52
1791,,0.9887640449438202,20,18.63,0.05,2,89,45,12,0,36
1792,191.8053436279297,1.2833333333333334,20,43.02,0.05,2,120,60,18,0,44
1793,,-7.5,18,55.7,0.05,18,36,0,0,0,36
1794,235.70654296875,-7.5,20,58.45,0.05,18,36,1,0,0,37
1795,,0.5585585585585585,21,33.99,0.05,6,111,59,10,0,44
1796,247.95672607421875,1.5555555555555556,21,23.84,0.05,0,108,60,13,0,41
1797,,1.0806451612903225,20,26.1,0.05,1,124,61,16,0,51
1798,250.1001434326172,0.5757575757575758,20,33.47,0.05,2,132,66,18,0,50
1799,,0.75,20,34.75,0.05,0,144,74,15,0,59
1800,260.64703369140625,0.39473684210526316,20,27.71,0.05,2,114,60,20,0,39
1801,,0.8095238095238095,20,51.64,0.05,6,126,67,28,0,33
1802,196.9000244140625,1.3333333333333333,20,51.99,0.05,4,126,70,27,0,31
1803,,0.23660714285714285,20,29.16,0.05,4,224,130,65,0,34
1804,210.09335327148438,1.1586206896551725,20,28.03,0.05,0,145,86,38,0,26
1805,,1.2191780821917808,20,39.63,0.05,2,146,76,33,0,39
1806,173.9821014404297,1.5887096774193548,21,39.04,0.05,2,124,73,25,0,30
1807,,0.9097222222222222,20,37.41,0.05,2,144,86,38,0,23
1808,191.35458374023438,0.8244274809160306,21,38.33,0.05,2,131,83,29,0,21
1809,,0.8229166666666666,20,27.53,0.05,2,96,56,28,0,16
1810,176.27978515625,1.3222222222222222,20,21.84,0.05,0,90,49,24,0,21
1811,,0.072,20,26.71,0.05,2,125,74,23,0,33
1812,199.53993225097656,0.03361344537815126,20,18.82,0.05,2,119,76,23,0,26
1813,,-7.5,18,54.7,0.05,18,36,2,3,0,31
1814,226.813232421875,-7.368421052631579,20,57.62,0.05,18,38,1,2,0,37
1815,,-7.5,18,55.16,0.05,18,36,0,2,0,34
1816,196.18521118164062,-7.368421052631579,20,58.01,0.05,18,38,2,3,0,35
1817,,-0.22,20,17.96,0.05,4,100,65,24,0,17
1818,256.76568603515625,0.35454545454545455,20,28.08,0.05,2,110,68,34,0,16
1819,,-0.6140350877192983,20,21.31,0.05,8,114,88,16,0,15
1820,344.0720520019531,0.09782608695652174,20,19.98,0.05,5,92,73,11,0,11
1821,,-0.5048543689320388,20,25.22,0.05,6,103,69,8,0,31
1822,426.12548828125,0.1839080459770115,20,16.22,0.05,6,87,52,6,0,32
1823,,1.6428571428571428,20,17.16,0.05,0,56,33,16,0,9
1824,275.4408874511719,1.4375,21,21.58,0.05,0,64,33,21,0,12
1825,,0.0,20,20.16,0.05,4,116,51,15,0,54
1826,335.8548583984375,-0.40476190476190477,20,20.91,0.05,7,126,50,14,0,64
1827,,3.588235294117647,20,19.44,0.05,0,34,7,21,0,8
1828,214.13343811035156,3.4210526315789473,20,19.31,0.05,0,38,8,22,0,10
1829,,0.6,20,21.87,0.05,2,130,56,3,0,77
1830,281.79925537109375,0.05442176870748299,20,22.93,0.05,4,147,68,3,0,81
1831,,-7.5,18,54.55,0.05,18,36,0,1,0,35
1832,224.76527404785156,-7.5,20,57.24,0.05,18,36,0,0,0,38
1833,,-0.21367521367521367,20,21.72,0.05,6,117,65,4,0,52
1834,218.2486114501953,0.5163398692810458,20,22.36,0.05,0,153,77,3,0,81
1835,,2.710526315789474,18,55.2,0.05,0,76,46,0,0,30
1836,253.79580688476562,2.4324324324324325,20,50.8,0.05,0,74,45,2,0,29
1837,,1.5,20,27.42,0.05,0,68,40,3,0,27
1838,239.6411895751953,1.7777777777777777,20,21.26,0.05,0,54,34,0,0,22
1839,,2.9642857142857144,18,54.92,0.05,0,56,46,0,0,10
1840,196.6465301513672,3.0,20,57.13,0.05,0,54,47,0,0,9
1841,,2.7142857142857144,18,54.32,0.05,0,56,45,1,0,10
1842,246.30322265625,0.813953488372093,21,27.85,0.05,4,86,67,7,0,16
1843,,0.05521472392638037,20,41.64,0.05,6,163,96,4,0,66
1844,205.3157958984375,0.7741935483870968,20,21.73,0.05,2,93,54,6,0,39
1845,,-7.5,18,53.21,0.05,18,36,0,1,0,35
1846,231.07716369628906,-7.368421052631579,20,56.77,0.05,18,38,0,1,0,39
1847,,0.7,21,27.49,0.05,2,140,66,29,0,50
1848,175.95205688476562,0.5294117647058824,20,28.53,0.05,2,153,69,37,0,51
1849,,0.22666666666666666,18,54.73,0.05,2,150,74,45,0,33
1850,228.32638549804688,0.9846153846153847,20,45.05,0.05,0,130,71,31,0,30
1851,,-0.9365079365079365,20,39.83,0.05,10,63,40,20,0,5
1852,226.4457550048828,-3.2758620689655173,18,56.44,0.05,16,58,37,17,0,4
1853,,-3.56,20,38.91,0.05,16,50,34,15,0,3
1854,225.34605407714844,-4.333333333333333,18,54.84,0.05,18,54,35,18,0,1
1855,,-4.333333333333333,20,57.29,0.05,18,54,38,18,0,0
1856,217.1437225341797,-4.333333333333333,18,54.52,0.05,18,54,36,18,0,0
1857,,-4.333333333333333,20,56.9,0.05,18,54,36,19,0,1
1858,138.47323608398438,-4.333333333333333,18,54.0,0.05,18,54,36,17,0,1
1859,,-1.8,20,32.72,0.05,10,50,14,27,0,11
1860,154.69479370117188,-1.7727272727272727,20,33.1,0.05,10,44,18,23,0,5
1861,,0.7866666666666666,20,30.25,0.05,4,75,12,47,0,18
1862,164.48977661132812,2.54,20,21.05,0.05,0,50,10,32,0,14
1863,,-1.8076923076923077,20,32.55,0.05,10,52,5,34,0,15
1864,168.062255859375,-1.8076923076923077,20,32.53,0.05,10,52,5,32,0,17
1865,,-1.8529411764705883,20,50.33,0.05,14,68,43,11,0,16
1866,168.00015258789062,-2.806451612903226,18,53.92,0.05,16,62,39,11,0,12
1867,,-3.235294117647059,20,57.08,0.05,18,68,42,8,0,20
1868,120.22515869140625,1.4142857142857144,20,18.57,0.05,2,70,33,12,0,29
1869,,1.055045871559633,21,31.12,0.05,0,109,38,21,0,53
1870,128.55624389648438,1.1666666666666667,20,39.36,0.05,0,84,23,23,0,40
1871,,-1.625,20,33.47,0.05,10,48,23,15,0,12
1872,133.97120666503906,-1.7826086956521738,20,32.8,0.05,10,46,20,15,0,13
1873,,-3.032258064516129,18,54.45,0.05,16,62,40,10,0,14
1874,204.62240600585938,-4.333333333333333,20,57.67,0.05,18,54,38,9,0,9
1875,,-2.380281690140845,21,50.95,0.05,14,71,22,6,0,45
1876,178.32186889648438,-7.5,18,54.24,0.05,18,36,0,1,0,35
1877,,-7.368421052631579,20,56.87,0.05,18,38,10,1,0,29
1878,211.62779235839844,-7.5,18,54.16,0.05,18,36,9,1,0,26
1879,,-7.5,20,57.09,0.05,18,36,1,2,0,35
1880,187.45289611816406,-7.5,18,54.36,0.05,18,36,0,0,0,36
1881,,-7.368421052631579,20,57.31,0.05,18,38,0,1,0,39
1882,296.6491394042969,-7.5,18,53.05,0.05,18,36,0,1,0,35
1883,,1.813953488372093,20,25.86,0.05,0,86,61,5,0,22
1884,203.34033203125,0.8125,20,32.9,0.05,4,112,73,6,0,37
1885,,1.55,20,52.4,0.05,0,120,80,4,0,38
1886,222.34893798828125,1.7171717171717171,20,51.66,0.05,0,99,71,1,0,31
1887,,1.4776119402985075,20,51.14,0.05,0,134,81,8,0,47
1888,209.63720703125,-0.512,21,26.9,0.05,10,125,94,11,0,26
1889,,1.9411764705882353,20,21.42,0.05,0,68,52,4,0,18
1890,221.49073791503906,0.7258064516129032,20,49.65,0.05,4,124,87,4,0,37
1891,,-7.368421052631579,18,53.63,0.05,18,38,0,1,0,37
1892,131.32952880859375,-3.4074074074074074,20,50.46,0.05,14,54,14,3,0,39
1893,,0.5,20,31.62,0.05,0,158,79,24,0,61
1894,147.2495574951172,0.6956521739130435,20,25.3,0.05,2,138,61,23,0,59
1895,,2.2244897959183674,20,26.11,0.05,0,98,59,9,0,32
1896,211.1326904296875,2.1702127659574466,20,27.55,0.05,0,94,57,9,0,32
1897,,0.9078014184397163,21,28.54,0.05,2,141,83,16,0,50
1898,218.65684509277344,0.025,20,26.15,0.05,6,160,86,16,0,63
1899,,2.22,20,32.01,0.05,0,100,59,6,0,37
1900,238.20376586914062,2.1219512195121952,20,21.05,0.05,0,82,52,8,0,26
1901,,-1.1145833333333333,20,36.34,0.05,10,96,56,32,0,13
1902,202.29197692871094,-4.333333333333333,18,53.21,0.05,18,54,35,19,0,0
1903,,2.2033898305084745,20,18.7,0.05,0,59,13,35,0,17
1904,197.220458984375,2.112676056338028,20,20.91,0.05,0,71,16,42,0,17
1905,,2.9,20,23.41,0.05,0,60,17,43,0,2
1906,152.04849243164062,-0.41304347826086957,21,20.21,0.05,8,92,28,63,0,3
1907,,0.43820224719101125,20,27.6,0.05,6,89,42,48,0,1
1908,181.6636962890625,0.7737226277372263,20,26.17,0.05,0,137,64,68,0,10
1909,,2.0285714285714285,20,32.98,0.05,0,70,12,48,0,14
1910,201.077880859375,2.3142857142857145,20,31.45,0.05,0,70,13,46,0,13
1911,,0.3473684210526316,21,17.58,0.05,4,95,45,53,0,1
1912,189.03436279296875,0.43884892086330934,20,29.31,0.05,2,139,73,73,0,1
1913,,0.5342465753424658,20,21.61,0.05,2,146,73,68,0,9
1914,183.4826202392578,0.8504672897196262,20,19.97,0.05,2,107,45,64,0,2
1915,,0.3050847457627119,20,21.15,0.05,2,118,59,53,0,10
1916,188.25450134277344,0.8578947368421053,20,37.05,0.05,0,190,93,96,0,7
1917,,-4.333333333333333,18,54.92,0.05,18,54,36,18,0,0
1918,101.90283203125,-2.2,20,44.42,0.05,12,50,29,23,0,0
1919,,0.0759493670886076,20,27.22,0.05,6,79,46,30,0,8
1920,120.47169494628906,-3.269230769230769,20,51.11,0.05,14,52,36,19,0,1
1921,,2.4423076923076925,21,16.45,0.05,0,52,23,28,0,5
1922,141.24188232421875,2.4074074074074074,21,16.91,0.05,0,54,20,31,0,5
1923,,1.0714285714285714,20,22.15,0.05,0,84,33,46,0,12
1924,174.59014892578125,0.8105263157894737,20,22.65,0.05,2,95,45,38,0,19
1925,,-3.966666666666667,18,54.71,0.05,18,60,38,19,0,3
1926,147.11178588867188,-4.333333333333333,20,57.18,0.05,18,54,38,18,0,0
1927,,-4.333333333333333,18,54.35,0.05,18,54,36,18,0,0
1928,126.208740234375,0.42758620689655175,21,33.39,0.05,6,145,73,72,0,4
1929,,-4.333333333333333,18,54.75,0.05,18,54,35,18,0,1
1930,153.6142578125,-1.4186046511627908,20,44.64,0.05,12,86,47,41,0,2
1931,,-2.1315789473684212,22,52.87,0.05,16,76,52,28,0,0
1932,128.6201171875,-4.333333333333333,18,53.71,0.05,18,54,34,17,0,3
1933,,-0.07575757575757576,20,20.52,0.05,6,66,35,22,0,14
1934,109.64845275878906,-4.333333333333333,18,53.48,0.05,18,54,34,19,0,1
1935,,-0.5,20,24.8,0.05,8,70,40,33,0,2
1936,152.92291259765625,-1.6,20,33.17,0.05,10,50,26,24,0,4
1937,,-4.576923076923077,18,54.6,0.05,18,52,33,18,0,1
1938,73.999755859375,-0.453125,21,39.13,0.05,8,64,36,32,0,1
1939,,-4.576923076923077,18,54.49,0.05,18,52,33,17,0,2
1940,61.4935302734375,-0.8235294117647058,20,31.59,0.05,12,85,48,38,0,1
1941,,-4.333333333333333,18,54.08,0.05,18,54,36,18,0,0
1942,66.63189697265625,-1.7432432432432432,20,31.37,0.05,12,74,33,28,0,15
1943,,0.5074626865671642,20,22.34,0.05,6,67,34,36,0,0
1944,63.58733367919922,-2.1707317073170733,18,55.49,0.05,18,164,88,71,0,5
1945,,-4.333333333333333,20,56.75,0.05,18,54,37,19,0,0
1946,51.95256042480469,-0.14545454545454545,20,21.27,0.05,6,55,24,26,0,10
1947,,-3.3870967741935485,18,53.54,0.05,16,62,41,22,0,1
1948,50.312747955322266,-3.2,20,51.16,0.05,16,60,39,22,0,1
1949,,-0.4594594594594595,20,39.53,0.05,10,74,40,34,0,2
1950,94.50447845458984,-2.7857142857142856,21,52.32,0.05,14,56,37,22,0,2
1951,,-4.576923076923077,18,54.88,0.05,18,52,33,18,0,1
1952,85.60418701171875,-1.2253521126760563,20,41.96,0.05,12,71,43,30,0,1
1953,,-0.8292682926829268,20,40.88,0.05,10,82,47,39,0,0
1954,39.35120391845703,-4.333333333333333,18,53.94,0.05,18,54,36,18,0,0
1955,,0.5573770491803278,20,26.0,0.05,6,122,43,79,0,2
1956,58.14567565917969,-2.9696969696969697,18,54.86,0.05,16,66,41,24,0,1
1957,,-1.6575342465753424,21,50.71,0.05,14,73,45,28,0,2
1958,41.92304611206055,-4.333333333333333,18,54.32,0.05,18,54,36,18,0,0
1959,,-2.1315789473684212,20,57.43,0.05,16,76,41,36,0,1
1960,77.81759643554688,0.2087912087912088,21,33.65,0.05,7,91,44,43,0,8
1961,,-1.2253521126760563,21,38.79,0.05,10,71,31,36,0,8
1962,65.49600219726562,-4.333333333333333,18,53.23,0.05,18,54,27,27,0,0
1963,,-1.1363636363636365,20,44.53,0.05,12,88,42,48,0,2
1964,84.58135986328125,-0.926829268292683,20,44.54,0.05,12,82,44,42,0,0
1965,,0.2391304347826087,21,19.15,0.05,4,92,36,58,0,3
1966,74.24351501464844,0.6666666666666666,20,18.64,0.05,4,72,33,43,0,2
1967,,-4.84,18,54.03,0.05,18,50,30,15,0,5
1968,131.44973754882812,-4.333333333333333,20,56.91,0.05,18,54,37,19,0,0
1969,,0.9139072847682119,20,20.21,0.05,2,151,65,88,0,3
1970,82.521484375,1.0555555555555556,20,16.83,0.05,0,90,44,46,0,7
1971,,-0.660377358490566,20,27.45,0.05,8,106,57,48,0,6
1972,117.34245300292969,-0.2236842105263158,21,21.99,0.05,8,76,32,30,0,18
1973,,0.5035460992907801,20,27.54,0.05,4,141,74,70,0,4
1974,104.30712127685547,-4.84,18,54.78,0.05,18,50,30,19,0,1
1975,,-1.702127659574468,20,51.82,0.05,14,94,55,41,0,2
1976,66.67780303955078,-2.515151515151515,20,51.53,0.05,14,66,42,26,0,2
1977,,1.1891891891891893,21,20.81,0.05,4,111,52,53,0,9
1978,128.03399658203125,0.5679012345679012,20,28.24,0.05,4,162,79,78,0,7
1979,,1.3185185185185184,20,20.13,0.05,0,135,67,72,0,2
1980,98.16475677490234,1.2058823529411764,21,21.21,0.05,2,102,58,45,0,3
1981,,-2.2432432432432434,21,52.59,0.05,16,74,45,31,0,1
1982,119.21757507324219,-3.2903225806451615,20,51.75,0.05,16,62,42,22,0,0
1983,,0.5680473372781065,20,22.65,0.05,2,169,88,88,0,0
1984,51.326351165771484,1.380281690140845,20,17.46,0.05,2,71,41,36,0,0
1985,,0.868421052631579,20,20.5,0.05,2,152,70,82,0,6
1986,105.54774475097656,1.0232558139534884,20,27.52,0.05,6,86,42,41,0,5
1987,,0.759493670886076,20,26.35,0.05,0,237,122,118,0,6
1988,91.21955871582031,1.1844660194174756,20,21.61,0.05,2,103,43,62,0,5
1989,,0.6164383561643836,20,20.65,0.05,4,146,72,81,0,0
1990,78.0858154296875,0.6707317073170732,20,22.42,0.05,0,164,84,83,0,3
1991,,1.2285714285714286,20,20.94,0.05,2,140,83,62,0,0
1992,66.14466857910156,0.8947368421052632,20,23.0,0.05,2,190,99,97,0,2
1993,,1.3206106870229009,20,19.91,0.05,0,131,63,64,0,9
1994,123.45700073242188,1.2960526315789473,21,21.21,0.05,0,152,82,71,0,5
1995,,0.9186991869918699,20,20.25,0.05,4,123,69,53,0,4
1996,149.67919921875,0.6541353383458647,21,21.28,0.05,4,133,72,60,0,5
1997,,-1.5263157894736843,20,26.67,0.05,8,38,13,23,0,8
1998,93.60668182373047,-1.2,20,21.11,0.05,8,45,19,15,0,13
1999,,-1.3709677419354838,20,19.94,0.05,10,62,28,21,0,16
2000,80.87445068359375,-1.603448275862069,21,20.27,0.05,10,58,27,21,0,14
2001,,-0.014925373134328358,21,20.13,0.05,6,67,16,36,0,19
2002,142.95851135253906,-1.8169014084507042,20,18.78,0.05,12,71,29,28,0,19
2003,,-0.01694915254237288,20,21.2,0.05,6,59,27,27,0,7
2004,155.59530639648438,-0.19230769230769232,20,27.4,0.05,6,52,12,31,0,13
2005,,0.8591549295774648,20,25.29,0.05,4,71,18,48,0,7
2006,111.95661163330078,1.1714285714285715,20,21.97,0.05,0,70,13,56,0,7
2007,,2.4838709677419355,20,31.21,0.05,0,62,14,47,0,3
2008,128.4884033203125,2.072463768115942,20,25.14,0.05,0,69,17,51,0,4
2009,,1.9666666666666666,20,23.26,0.05,0,60,9,46,0,7
2010,163.12356567382812,0.7628865979381443,20,22.26,0.05,0,97,23,74,0,7
2011,,1.6333333333333333,20,23.13,0.05,0,60,9,46,0,9
2012,187.98731994628906,1.9666666666666666,20,23.59,0.05,0,60,9,46,0,7
2013,,1.1478260869565218,20,27.42,0.05,2,115,54,56,0,9
2014,153.61895751953125,0.4431818181818182,20,21.37,0.05,6,88,45,47,0,0
2015,,-2.8297872340425534,20,20.92,0.05,12,47,30,15,0,6
2016,162.96389770507812,-4.576923076923077,18,54.58,0.05,18,52,33,17,0,2
2017,,1.9263157894736842,20,33.06,0.05,0,95,47,38,0,12
2018,156.5797119140625,0.963302752293578,20,27.33,0.05,2,109,51,34,0,26
2019,,1.3595505617977528,20,27.33,0.05,0,89,43,34,0,14
2020,157.6444854736328,1.5714285714285714,22,21.48,0.05,0,70,35,26,0,14
2021,,0.9896907216494846,20,29.11,0.05,2,97,45,45,0,12
2022,280.05126953125,1.1267605633802817,20,21.13,0.05,2,71,26,43,0,9
2023,,0.2727272727272727,20,22.57,0.05,0,66,15,50,0,6
2024,220.37905883789062,0.5185185185185185,20,29.09,0.05,0,54,19,28,0,9
2025,,-2.6176470588235294,18,53.49,0.05,16,68,35,32,0,1
2026,196.43869018554688,-4.608695652173913,20,50.85,0.05,16,46,24,26,0,0
2027,,-3.730769230769231,20,50.72,0.05,16,52,27,27,0,0
2028,166.1391143798828,-4.333333333333333,18,54.21,0.05,18,54,27,27,0,0
