episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1718,26.983291625976562,-0.04878048780487805,21,29.29,0.01,8,82,26,24,0,37
1719,25.93628692626953,0.97,21,29.11,0.01,4,100,38,35,0,31
1720,38.827613830566406,-0.8395061728395061,20,21.96,0.01,9,81,28,28,0,25
1721,18.654104232788086,-0.38028169014084506,20,32.61,0.01,10,71,34,17,0,25
1722,24.314218521118164,1.0256410256410255,21,26.34,0.01,4,78,33,30,0,18
1723,25.5577335357666,0.45054945054945056,20,35.65,0.01,8,91,25,29,0,38
1724,25.652816772460938,0.4642857142857143,21,31.44,0.01,8,84,33,34,0,24
1725,23.76742935180664,-0.41509433962264153,21,29.79,0.01,10,106,41,38,0,32
1726,26.96681022644043,0.9130434782608695,20,26.31,0.01,6,69,24,25,0,20
1727,18.376514434814453,1.2372881355932204,20,25.34,0.01,6,59,19,25,0,17
1728,23.881202697753906,-0.16326530612244897,21,26.16,0.01,10,98,33,41,0,25
1729,24.763324737548828,0.05747126436781609,20,28.78,0.01,8,87,32,41,0,19
1730,17.171405792236328,0.047619047619047616,20,24.78,0.01,8,84,31,39,0,17
1731,22.424091339111328,1.6025641025641026,20,29.58,0.01,4,78,36,18,0,26
1732,22.800460815429688,-0.8512396694214877,20,26.26,0.01,10,121,46,53,0,26
1733,32.352054595947266,0.7341772151898734,20,28.71,0.01,6,79,31,25,0,26
1734,15.899861335754395,-0.3411764705882353,23,24.12,0.01,10,85,32,32,0,26
1735,19.094318389892578,0.7254901960784313,20,27.02,0.01,4,153,68,66,0,27
1736,21.858760833740234,-0.4020618556701031,22,27.72,0.01,11,97,46,27,0,24
1737,24.38116455078125,-0.7591240875912408,21,26.14,0.01,12,137,77,40,0,27
1738,22.250446319580078,0.4695121951219512,21,31.85,0.01,6,164,74,68,0,27
1739,22.487037658691406,1.0924369747899159,20,25.49,0.01,2,119,58,52,0,16
1740,20.94873809814453,0.6044776119402985,20,26.9,0.01,2,134,61,57,0,24
1741,25.81250762939453,-0.8319327731092437,21,25.96,0.01,13,119,48,32,0,43
1742,21.292865753173828,0.6633663366336634,20,25.52,0.01,4,101,55,33,0,16
1743,21.930740356445312,0.6916666666666667,20,28.79,0.01,4,120,67,45,0,14
1744,18.202808380126953,0.9318181818181818,21,25.41,0.01,6,88,49,26,0,19
1745,22.299121856689453,0.1826086956521739,21,26.27,0.01,7,115,58,45,0,14
1746,22.230884552001953,-0.6063829787234043,21,23.97,0.01,12,94,50,26,0,21
1747,21.848743438720703,0.5272727272727272,20,25.08,0.01,7,110,65,26,0,22
1748,20.613466262817383,-0.10218978102189781,21,27.18,0.01,11,137,69,49,0,23
1749,24.25482940673828,0.49230769230769234,20,25.98,0.01,6,130,61,45,0,33
1750,26.692794799804688,0.33116883116883117,20,26.54,0.01,6,154,74,72,0,15
1751,21.714309692382812,-0.23943661971830985,20,30.81,0.01,10,213,92,85,0,45
1752,22.455623626708984,-0.20279720279720279,21,31.62,0.01,10,143,62,45,0,42
1753,20.786907196044922,0.3181818181818182,21,25.04,0.01,8,132,70,52,0,17
1754,18.02754783630371,0.15168539325842698,20,29.34,0.01,7,178,82,81,0,22
1755,30.60929298400879,0.2074074074074074,20,32.28,0.01,9,135,61,42,0,40
1756,17.06631088256836,1.0602409638554218,20,22.74,0.01,4,83,36,32,0,18
1757,28.831315994262695,0.6976744186046512,20,25.9,0.01,6,86,44,34,0,15
1758,31.622697830200195,0.2761904761904762,20,29.27,0.01,8,105,52,42,0,20
1759,21.445402145385742,-0.104,20,28.99,0.01,10,125,64,38,0,28
1760,29.92321014404297,-0.07446808510638298,21,23.66,0.01,10,94,50,41,0,12
1761,26.17629623413086,0.3181818181818182,21,25.18,0.01,8,132,70,52,0,17
1762,29.070507049560547,-0.6439393939393939,21,31.47,0.01,10,132,73,37,0,26
1763,26.30617332458496,-0.10810810810810811,21,29.97,0.01,7,74,30,23,0,23
1764,14.735651016235352,0.15966386554621848,20,27.66,0.01,10,119,57,35,0,31
1765,19.42664337158203,1.4777777777777779,21,23.62,0.01,4,90,58,25,0,12
1766,24.872215270996094,-0.06796116504854369,22,24.67,0.01,9,103,49,35,0,22
1767,16.485958099365234,0.38620689655172413,21,26.19,0.01,8,145,70,51,0,29
1768,26.977771759033203,0.3393939393939394,20,27.97,0.01,4,165,93,46,0,31
1769,19.478422164916992,0.8225806451612904,20,24.33,0.01,4,124,70,34,0,27
1770,21.955608367919922,0.3492063492063492,20,25.43,0.01,6,126,52,51,0,28
1771,25.409563064575195,-0.9423076923076923,20,27.45,0.01,14,156,71,53,0,35
1772,18.23667335510254,0.9369369369369369,20,26.65,0.01,5,111,51,46,0,19
1773,20.37887191772461,-0.143646408839779,20,28.83,0.01,7,181,81,89,0,20
1774,18.60633659362793,0.30666666666666664,20,22.23,0.01,7,75,47,20,0,11
1775,30.096275329589844,-0.6935483870967742,20,31.62,0.01,12,186,86,62,0,45
1776,25.28818702697754,0.17045454545454544,21,28.71,0.01,8,88,49,30,0,12
1777,26.388418197631836,-0.47435897435897434,21,28.05,0.01,9,78,39,27,0,16
1778,27.96588134765625,0.12087912087912088,20,25.03,0.01,6,91,50,34,0,11
1779,23.365493774414062,0.19047619047619047,21,29.39,0.01,8,126,71,40,0,22
1780,17.020458221435547,0.2871287128712871,20,25.64,0.01,7,101,60,38,0,8
1781,17.601318359375,-0.04225352112676056,21,33.54,0.01,8,142,72,54,0,24
1782,30.152557373046875,-0.20168067226890757,21,24.77,0.01,8,119,66,39,0,17
1783,32.1091423034668,0.344,21,24.21,0.01,6,125,77,29,0,26
1784,27.068492889404297,-0.6382978723404256,21,22.08,0.01,12,94,52,26,0,20
1785,21.479745864868164,0.6754385964912281,20,25.77,0.01,6,114,53,46,0,20
1786,19.84909439086914,0.28846153846153844,21,30.17,0.01,8,104,56,32,0,21
1787,22.061317443847656,0.5963302752293578,21,26.26,0.01,6,109,57,41,0,16
1788,19.265785217285156,0.18125,21,27.25,0.01,4,160,99,46,0,24
1789,19.922351837158203,-0.9560439560439561,20,23.67,0.01,10,91,52,19,0,23
1790,27.648937225341797,0.0,20,29.19,0.01,8,122,69,42,0,17
1791,18.32669448852539,-0.8717948717948718,20,29.05,0.01,10,78,44,20,0,18
1792,23.724275588989258,0.24074074074074073,22,24.48,0.01,7,108,55,30,0,25
1793,21.737396240234375,-0.014925373134328358,21,24.61,0.01,8,67,25,26,0,16
1794,18.964570999145508,1.3017241379310345,20,35.14,0.01,2,116,58,35,0,28
1795,18.966644287109375,0.9672131147540983,20,20.82,0.01,4,61,34,18,0,13
1796,21.901641845703125,0.36082474226804123,20,24.76,0.01,6,97,48,34,0,18
1797,20.64307403564453,-0.189873417721519,21,29.82,0.01,10,158,91,42,0,30
1798,18.40771484375,0.30434782608695654,20,23.24,0.01,7,92,51,22,0,23
1799,21.673912048339844,1.140495867768595,22,32.65,0.01,3,121,71,33,0,22
1800,26.532794952392578,-0.717948717948718,21,21.84,0.01,12,78,47,19,0,17
1801,21.157655715942383,0.18269230769230768,21,25.53,0.01,8,104,55,33,0,22
1802,20.45517349243164,0.5526315789473685,21,25.03,0.01,8,114,68,32,0,20
1803,23.26931381225586,0.17692307692307693,20,27.55,0.01,6,130,47,59,0,26
1804,32.08082962036133,0.08235294117647059,20,27.04,0.01,8,85,26,47,0,19
1805,17.102031707763672,0.7857142857142857,20,26.56,0.01,4,126,23,80,0,29
1806,15.440951347351074,0.59375,20,30.88,0.01,6,128,22,77,0,34
1807,26.125539779663086,-0.5652173913043478,21,31.82,0.01,10,69,14,36,0,19
1808,20.186328887939453,1.2564102564102564,20,25.31,0.01,4,78,13,39,0,26
1809,20.827587127685547,0.4470588235294118,20,28.69,0.01,6,85,16,54,0,19
1810,16.12276268005371,0.2127659574468085,21,32.43,0.01,8,141,26,73,0,48
1811,20.4960880279541,1.411764705882353,20,26.76,0.01,4,85,14,50,0,26
1812,19.54751205444336,0.8441558441558441,20,25.41,0.01,6,77,30,35,0,17
1813,21.588642120361328,1.0666666666666667,21,29.45,0.01,4,90,21,48,0,25
1814,31.370378494262695,1.4444444444444444,20,27.33,0.01,2,99,24,60,0,20
1815,25.962080001831055,-0.4563106796116505,20,33.38,0.01,10,103,27,51,0,25
1816,24.81206512451172,0.3157894736842105,20,31.94,0.01,6,133,25,73,0,39
1817,21.81635284423828,-0.014388489208633094,21,27.98,0.01,8,139,31,75,0,37
1818,22.94316864013672,0.5492957746478874,20,36.64,0.01,4,142,42,75,0,33
1819,26.479684829711914,-0.060109289617486336,20,27.53,0.01,6,183,36,94,0,62
1820,25.32029151916504,0.8160919540229885,21,25.7,0.01,6,87,17,50,0,24
1821,21.874103546142578,1.6235294117647059,20,24.45,0.01,2,85,22,50,0,18
1822,18.622148513793945,1.2134831460674158,20,27.19,0.01,4,89,25,47,0,17
1823,15.810879707336426,0.8829787234042553,20,26.22,0.01,6,94,33,41,0,24
1824,15.15362548828125,-0.6296296296296297,21,24.48,0.01,10,162,50,87,0,30
1825,24.302791595458984,0.24719101123595505,21,31.57,0.01,8,89,37,36,0,20
1826,31.443744659423828,0.12037037037037036,21,27.45,0.01,10,108,36,45,0,32
1827,26.225234985351562,1.3580246913580247,20,25.84,0.01,4,81,29,36,0,20
1828,29.272518157958984,1.108910891089109,20,24.96,0.01,2,101,30,59,0,17
1829,18.447513580322266,0.03676470588235294,20,27.28,0.01,8,136,40,78,0,25
1830,18.14215660095215,1.2580645161290323,20,28.81,0.01,2,93,28,60,0,9
1831,18.38673210144043,-0.6948051948051948,20,27.55,0.01,11,154,52,68,0,39
1832,28.196884155273438,0.28695652173913044,20,31.14,0.01,6,115,52,41,0,26
1833,20.537517547607422,0.4041095890410959,20,27.12,0.01,6,146,51,80,0,24
1834,17.871662139892578,0.05,21,25.55,0.01,8,100,32,59,0,14
1835,21.045188903808594,-0.21705426356589147,20,33.58,0.01,9,129,33,69,0,32
1836,13.516339302062988,-0.7379310344827587,20,30.78,0.01,10,145,54,70,0,29
1837,23.023799896240234,0.014492753623188406,22,27.02,0.01,8,138,47,66,0,28
1838,18.2583065032959,-0.4666666666666667,21,26.91,0.01,12,105,44,43,0,21
1839,20.73333740234375,-0.1038961038961039,20,23.74,0.01,8,77,34,33,0,12
1840,19.20095443725586,0.2719298245614035,20,29.86,0.01,8,114,40,46,0,32
1841,17.0008544921875,0.8902439024390244,20,31.06,0.01,2,164,69,82,0,19
1842,17.100799560546875,-0.8943661971830986,21,26.15,0.01,14,142,47,53,0,49
1843,19.5965576171875,0.5673076923076923,21,30.88,0.01,6,104,39,55,0,15
1844,22.967296600341797,-0.4661016949152542,20,25.61,0.01,12,118,41,48,0,33
1845,19.06488609313965,0.26356589147286824,21,31.61,0.01,8,129,50,57,0,25
1846,20.083744049072266,1.027027027027027,20,30.84,0.01,4,74,31,37,0,8
1847,14.764602661132812,0.6827586206896552,20,35.1,0.01,4,145,54,74,0,29
1848,11.390382766723633,0.038461538461538464,20,27.8,0.01,8,130,45,57,0,32
1849,25.77053451538086,0.52,20,32.74,0.01,6,125,40,64,0,26
1850,22.23170280456543,0.21367521367521367,21,28.15,0.01,8,117,42,53,0,27
1851,17.7908878326416,0.13402061855670103,20,28.96,0.01,8,97,48,36,0,16
1852,18.645288467407227,0.7766990291262136,23,32.59,0.01,6,103,48,43,0,12
1853,23.38054656982422,0.03496503496503497,20,28.7,0.01,8,143,63,65,0,21
1854,19.043701171875,1.3425925925925926,21,35.62,0.01,4,108,45,50,0,17
1855,20.389022827148438,0.552,20,27.93,0.01,4,125,53,57,0,23
1856,21.530799865722656,0.59,20,29.52,0.01,6,100,47,40,0,17
1857,19.332130432128906,-0.2792207792207792,21,29.67,0.01,10,154,58,84,0,21
1858,25.343090057373047,0.9117647058823529,20,25.44,0.01,4,102,45,36,0,23
1859,23.228065490722656,-0.32,20,26.86,0.01,10,100,52,41,0,11
1860,25.34124755859375,0.4154929577464789,20,24.37,0.01,6,142,61,72,0,13
1861,20.994550704956055,0.6623376623376623,20,27.86,0.01,4,154,70,72,0,17
1862,18.481739044189453,0.36363636363636365,21,29.83,0.01,6,187,99,75,0,19
1863,18.778263092041016,0.6185567010309279,21,30.05,0.01,6,97,39,51,0,12
1864,20.043636322021484,-0.5591397849462365,20,25.87,0.01,10,93,45,35,0,19
1865,19.547271728515625,-0.061068702290076333,21,31.12,0.01,10,131,66,49,0,21
1866,22.538745880126953,0.8,20,27.85,0.01,4,100,44,45,0,17
1867,22.0830135345459,1.3066666666666666,20,30.4,0.01,4,75,28,39,0,12
1868,14.346675872802734,-0.635593220338983,21,27.7,0.01,9,118,48,55,0,20
1869,23.081768035888672,0.5454545454545454,20,27.23,0.01,6,77,43,25,0,11
1870,18.029525756835938,-0.05952380952380952,21,32.69,0.01,8,84,43,35,0,6
1871,15.362309455871582,-0.4396551724137931,20,29.89,0.01,10,116,63,40,0,15
1872,16.012046813964844,1.2608695652173914,20,27.84,0.01,4,92,34,45,0,19
1873,21.96497344970703,1.1789473684210525,21,27.71,0.01,4,95,39,44,0,16
1874,16.616588592529297,0.23148148148148148,20,26.67,0.01,8,108,54,45,0,15
1875,19.653186798095703,0.04065040650406504,20,31.66,0.01,8,123,57,50,0,22
1876,21.33094024658203,1.0232558139534884,20,30.22,0.01,4,86,37,39,0,13
1877,17.207801818847656,0.08,20,28.94,0.01,8,75,25,41,0,13
1878,19.02080726623535,0.12,20,23.99,0.01,8,100,50,36,0,19
1879,20.60091781616211,-0.2976190476190476,20,24.04,0.01,8,84,38,37,0,16
1880,15.208257675170898,0.5192307692307693,20,27.53,0.01,4,104,60,37,0,15
1881,21.288251876831055,0.5789473684210527,20,27.33,0.01,4,133,60,58,0,23
1882,14.516090393066406,0.08536585365853659,21,27.88,0.01,9,82,43,30,0,11
1883,18.332101821899414,0.39080459770114945,21,26.61,0.01,8,87,36,31,0,26
1884,20.224531173706055,0.5378151260504201,20,29.21,0.01,4,119,57,49,0,19
1885,17.558860778808594,0.22448979591836735,20,22.06,0.01,8,98,46,38,0,20
1886,20.488544464111328,-0.38961038961038963,20,24.37,0.01,10,77,19,46,0,14
1887,30.016071319580078,0.18604651162790697,21,26.6,0.01,8,86,40,32,0,17
1888,18.217330932617188,0.5,21,31.13,0.01,6,72,23,38,0,13
1889,24.32084083557129,0.5981308411214953,21,24.86,0.01,6,107,56,39,0,17
1890,27.502975463867188,0.5714285714285714,20,22.13,0.01,6,98,39,40,0,24
1891,19.640756607055664,0.07920792079207921,23,25.07,0.01,10,101,49,32,0,26
1892,19.528545379638672,-0.07142857142857142,21,28.05,0.01,8,112,41,60,0,16
1893,22.203670501708984,0.5981308411214953,21,24.45,0.01,4,107,59,41,0,14
1894,20.22490692138672,2.732142857142857,20,19.21,0.01,2,56,37,22,0,3
1895,17.80425453186035,0.037267080745341616,20,28.44,0.01,7,161,74,57,0,37
1896,22.04185676574707,0.5714285714285714,21,25.96,0.01,6,112,49,50,0,18
1897,16.96422576904297,0.5970149253731343,20,26.31,0.01,6,67,35,22,0,10
1898,16.781761169433594,1.6962025316455696,20,29.13,0.01,2,79,51,19,0,13
1899,21.604591369628906,-0.041237113402061855,21,31.92,0.01,10,97,49,33,0,18
1900,28.350231170654297,-0.13186813186813187,20,29.94,0.01,8,91,42,34,0,19
1901,24.00058364868164,0.4567901234567901,20,31.18,0.01,6,81,38,31,0,15
1902,22.638324737548828,1.5294117647058822,20,29.22,0.01,0,102,53,41,0,16
1903,23.948299407958984,2.076923076923077,20,26.4,0.01,2,78,21,43,0,18
1904,19.950796127319336,0.0,20,25.09,0.01,8,83,29,39,0,18
1905,17.455076217651367,1.6133333333333333,20,30.31,0.01,4,75,22,41,0,16
1906,16.81787872314453,0.27835051546391754,20,22.46,0.01,6,97,29,52,0,20
1907,20.669408798217773,0.16831683168316833,21,25.41,0.01,8,101,31,51,0,26
1908,15.172348022460938,-0.5,21,22.77,0.01,12,128,26,81,0,28
1909,29.142715454101562,0.22641509433962265,20,32.11,0.01,6,106,27,59,0,22
1910,21.42699432373047,-0.8226950354609929,20,30.07,0.01,12,141,33,87,0,30
1911,22.903654098510742,1.0,20,25.91,0.01,4,81,27,46,0,13
1912,26.124664306640625,0.40336134453781514,20,23.87,0.01,4,119,39,63,0,19
1913,17.014522552490234,1.6067415730337078,21,26.1,0.01,2,89,33,49,0,12
1914,18.47978973388672,2.066666666666667,22,27.62,0.01,2,75,25,45,0,8
1915,21.38739013671875,-0.712,21,27.14,0.01,12,125,53,50,0,25
1916,24.793827056884766,0.5526315789473685,20,27.29,0.01,6,76,33,34,0,9
1917,21.916589736938477,-0.49504950495049505,20,24.15,0.01,10,101,48,47,0,12
1918,26.354351043701172,0.05970149253731343,21,25.51,0.01,8,134,44,67,0,28
1919,22.471389770507812,-0.012195121951219513,21,34.16,0.01,10,164,56,85,0,28
1920,16.619590759277344,-0.08247422680412371,20,23.32,0.01,10,97,37,46,0,19
1921,18.810543060302734,0.4107142857142857,20,26.7,0.01,6,112,45,63,0,7
1922,20.107666015625,0.17355371900826447,21,27.31,0.01,8,121,56,50,0,20
1923,20.89159393310547,1.3440860215053763,20,30.68,0.01,2,93,40,50,0,7
1924,24.710479736328125,0.2152777777777778,20,31.65,0.01,6,144,55,70,0,23
1925,18.758350372314453,-0.7887323943661971,20,24.18,0.01,11,71,26,32,0,15
1926,18.539348602294922,0.7294117647058823,21,22.71,0.01,6,85,30,47,0,12
1927,22.294034957885742,-0.32679738562091504,20,31.87,0.01,7,153,64,77,0,17
1928,20.60517692565918,-0.23529411764705882,20,28.16,0.01,10,119,40,60,0,24
1929,20.293926239013672,-0.23529411764705882,21,28.47,0.01,11,119,48,58,0,16
1930,17.63630485534668,-0.007936507936507936,20,26.11,0.01,8,126,48,55,0,28
1931,16.630634307861328,0.7777777777777778,21,30.15,0.01,6,90,45,43,0,7
1932,25.618236541748047,-0.6752136752136753,20,24.0,0.01,12,117,42,52,0,33
1933,18.68863296508789,1.32,21,22.98,0.01,4,75,37,33,0,8
1934,13.930038452148438,-0.3515625,21,30.28,0.01,10,128,56,58,0,19
1935,16.572404861450195,0.36312849162011174,20,31.07,0.01,6,179,86,87,0,11
1936,16.269126892089844,0.01680672268907563,21,28.78,0.01,6,119,57,55,0,14
1937,14.735557556152344,-0.21348314606741572,20,25.93,0.01,10,89,48,32,0,9
1938,14.041339874267578,1.1368421052631579,20,25.06,0.01,4,95,45,43,0,9
1939,14.94704532623291,-1.5465116279069768,20,30.52,0.01,14,86,39,39,0,12
1940,15.888848304748535,-0.03333333333333333,21,29.98,0.01,8,120,63,42,0,19
1941,13.628461837768555,-0.2962962962962963,20,31.71,0.01,8,108,41,62,0,10
1942,25.71353530883789,0.14173228346456693,20,35.36,0.01,4,127,55,59,0,20
1943,20.68656349182129,-0.5867768595041323,20,31.38,0.01,10,121,56,46,0,24
1944,16.911540985107422,-0.43023255813953487,21,26.63,0.01,9,86,37,36,0,17
1945,28.89393424987793,-0.6379310344827587,20,24.78,0.01,7,116,57,52,0,11
1946,18.25286102294922,-0.203125,20,26.68,0.01,7,64,31,32,0,4
1947,18.44391441345215,-0.43,20,23.76,0.01,8,100,53,44,0,10
1948,21.67704963684082,0.2898550724637681,20,28.65,0.01,8,69,36,30,0,8
1949,13.414609909057617,-0.638095238095238,20,23.96,0.01,8,105,56,51,0,5
1950,20.52566146850586,-1.164179104477612,20,24.55,0.01,11,67,30,31,0,8
1951,14.611547470092773,0.4657534246575342,21,26.54,0.01,6,73,29,39,0,9
1952,12.803993225097656,-0.056179775280898875,21,30.02,0.01,8,89,37,47,0,11
1953,18.702192306518555,0.05084745762711865,21,32.21,0.01,8,118,55,49,0,20
1954,23.057498931884766,-1.7058823529411764,21,23.74,0.01,14,85,39,42,0,11
1955,20.902118682861328,0.03333333333333333,20,31.95,0.01,8,60,35,21,0,6
1956,18.241382598876953,0.47560975609756095,20,29.93,0.01,2,164,85,69,0,15
1957,28.732454299926758,0.0,20,33.58,0.01,8,104,50,39,0,18
1958,15.64682388305664,0.057692307692307696,20,28.61,0.01,8,52,28,21,0,7
1959,15.280257225036621,0.6907216494845361,20,25.3,0.01,6,97,44,43,0,15
1960,24.006818771362305,-0.6428571428571429,20,26.72,0.01,10,98,62,34,0,9
1961,24.296123504638672,1.8902439024390243,20,24.37,0.01,2,82,43,35,0,6
1962,19.879146575927734,0.03488372093023256,20,28.34,0.01,8,86,51,27,0,13
1963,21.91153335571289,-0.391304347826087,20,27.38,0.01,10,92,47,33,0,16
1964,19.998611450195312,0.6721311475409836,20,28.31,0.01,2,122,77,52,0,3
1965,18.075204849243164,0.4,21,30.65,0.01,4,90,46,40,0,6
1966,17.46822738647461,-0.6309523809523809,20,24.87,0.01,10,84,42,39,0,9
1967,19.748191833496094,0.7209302325581395,20,27.88,0.01,4,86,54,24,0,12
1968,14.16602611541748,0.41843971631205673,20,32.69,0.01,4,141,86,45,0,15
1969,15.603911399841309,-0.6268656716417911,20,19.44,0.01,10,67,34,24,0,12
1970,18.97180938720703,-1.1875,20,24.33,0.01,12,64,33,19,0,15
1971,24.64316177368164,2.673469387755102,21,21.95,0.01,4,49,35,16,0,3
1972,21.033794403076172,1.1111111111111112,20,27.97,0.01,1,108,54,50,0,8
1973,18.18394660949707,0.19230769230769232,20,24.53,0.01,6,78,42,33,0,8
1974,18.975830078125,-1.3269230769230769,20,22.6,0.01,10,52,21,23,0,10
1975,17.404869079589844,0.5066666666666667,21,21.24,0.01,8,75,32,27,0,19
1976,24.909523010253906,1.3333333333333333,20,22.3,0.01,4,72,53,16,0,10
1977,10.215496063232422,-2.532258064516129,20,28.65,0.01,13,62,37,21,0,9
1978,17.194091796875,2.3461538461538463,21,17.76,0.01,4,52,35,18,0,3
1979,17.394466400146484,-0.23529411764705882,20,29.21,0.01,8,68,33,32,0,6
1980,13.562610626220703,0.8860759493670886,20,24.6,0.01,4,79,51,27,0,8
1981,18.783517837524414,0.6122448979591837,20,26.55,0.01,6,98,69,26,0,8
1982,16.288516998291016,0.8351648351648352,20,25.63,0.01,6,91,56,32,0,7
1983,18.20614242553711,-0.02702702702702703,20,25.47,0.01,8,74,46,28,0,9
1984,12.087064743041992,-0.10227272727272728,20,34.79,0.01,8,88,48,37,0,9
1985,22.009756088256836,2.0793650793650795,21,21.9,0.01,2,63,39,23,0,3
1986,16.646957397460938,-1.0909090909090908,20,24.45,0.01,9,88,45,37,0,11
1987,30.176010131835938,-0.44680851063829785,21,28.76,0.01,10,94,70,24,0,5
1988,16.509302139282227,-1.2282608695652173,20,29.53,0.01,10,92,51,33,0,12
1989,17.280166625976562,-0.5222222222222223,20,28.32,0.01,10,90,57,26,0,10
1990,14.030132293701172,0.057692307692307696,20,26.62,0.01,8,52,28,21,0,7
1991,15.138006210327148,-2.3220338983050848,21,23.04,0.01,13,59,28,25,0,11
1992,22.089950561523438,-2.593220338983051,21,20.61,0.01,13,59,28,24,0,11
1993,26.388809204101562,-0.13095238095238096,21,26.97,0.01,8,84,42,34,0,13
1994,19.979156494140625,1.1538461538461537,20,20.51,0.01,6,65,45,19,0,6
1995,28.161937713623047,-0.7289719626168224,20,28.74,0.01,10,107,58,36,0,15
1996,24.307483673095703,-1.5888888888888888,21,25.89,0.01,14,90,59,25,0,9
1997,20.33413314819336,0.8867924528301887,20,26.12,0.01,3,106,65,37,0,11
1998,17.50031280517578,-0.17073170731707318,21,28.5,0.01,10,82,39,31,0,16
1999,12.288211822509766,-0.8487394957983193,21,25.73,0.01,12,119,68,42,0,18
2000,18.61821937561035,0.013605442176870748,20,29.11,0.01,7,147,87,52,0,19
2001,22.792232513427734,0.9206349206349206,20,29.45,0.01,4,126,69,43,0,20
2002,16.648357391357422,-1.203125,21,28.3,0.01,12,64,19,40,0,9
2003,17.621912002563477,1.5616438356164384,20,23.6,0.01,4,73,34,38,0,4
2004,25.352214813232422,-0.15789473684210525,20,30.05,0.01,9,152,53,77,0,28
2005,16.429214477539062,1.2592592592592593,20,33.31,0.01,4,81,20,41,0,23
2006,24.23158836364746,0.573170731707317,20,33.74,0.01,6,82,13,53,0,21
2007,21.193565368652344,0.41904761904761906,21,25.85,0.01,6,105,20,64,0,25
2008,14.30982780456543,0.8068181818181818,20,29.14,0.01,4,88,11,48,0,36
2009,24.812721252441406,1.6875,20,27.44,0.01,4,64,10,36,0,18
2010,21.38857650756836,0.3288590604026846,21,30.26,0.01,6,149,26,104,0,25
2011,15.825908660888672,2.0,20,26.8,0.01,4,58,12,35,0,11
2012,16.683740615844727,0.17857142857142858,20,22.94,0.01,8,84,18,52,0,17
2013,15.5595064163208,0.8035714285714286,20,27.73,0.01,4,112,23,72,0,20
2014,18.710697174072266,1.15,20,22.27,0.01,2,100,26,63,0,18
2015,17.197040557861328,1.5857142857142856,20,27.96,0.01,4,70,20,38,0,14
2016,24.42470932006836,0.7123287671232876,20,21.24,0.01,6,73,23,39,0,11
2017,16.763507843017578,1.3225806451612903,20,27.25,0.01,4,93,30,52,0,16
2018,26.59274673461914,0.6781609195402298,21,29.17,0.01,6,87,24,56,0,13
2019,18.81272315979004,0.7280701754385965,20,26.3,0.01,6,114,41,57,0,22
2020,17.523056030273438,1.8850574712643677,20,26.16,0.01,2,87,35,41,0,15
2021,13.952917098999023,0.07228915662650602,20,32.69,0.01,6,83,31,44,0,10
2022,21.090435028076172,0.3220338983050847,20,26.59,0.01,6,118,44,60,0,18
2023,13.985152244567871,0.3883495145631068,21,27.56,0.01,8,103,40,48,0,19
2024,17.19459342956543,-0.018518518518518517,21,29.52,0.01,8,108,29,62,0,22
2025,24.571765899658203,0.4948453608247423,20,25.04,0.01,6,97,36,53,0,11
2026,18.117706298828125,-0.6914893617021277,20,31.48,0.01,10,94,35,39,0,24
2027,23.28033447265625,1.1122448979591837,20,24.72,0.01,2,98,43,49,0,11
2028,13.905795097351074,0.43661971830985913,21,31.66,0.01,4,142,63,66,0,15
2029,17.051414489746094,0.4576271186440678,20,25.12,0.01,6,118,46,51,0,24
2030,15.812456130981445,-0.5263157894736842,20,30.3,0.01,10,152,60,65,0,27
2031,19.28876495361328,1.0724637681159421,20,24.89,0.01,6,69,35,29,0,5
2032,16.483417510986328,0.21830985915492956,20,28.27,0.01,4,142,55,74,0,20
2033,21.71414566040039,1.2261904761904763,20,39.37,0.01,4,84,31,47,0,9
2034,18.98514175415039,0.5728155339805825,20,26.5,0.01,6,103,43,45,0,19
2035,23.230159759521484,1.2173913043478262,20,28.37,0.01,4,92,46,41,0,9
2036,16.92888641357422,0.3474576271186441,20,26.4,0.01,4,118,57,48,0,13
2037,20.714937210083008,1.5517241379310345,23,26.06,0.01,2,87,36,37,0,15
2038,25.161258697509766,-0.42857142857142855,21,27.5,0.01,7,119,57,45,0,23
2039,18.22791290283203,0.6415094339622641,21,27.13,0.01,6,106,50,41,0,19
2040,13.115620613098145,0.2441860465116279,20,31.47,0.01,6,86,39,41,0,10
2041,20.141935348510742,0.43373493975903615,20,27.83,0.01,6,83,52,26,0,7
2042,16.209875106811523,-1.25,20,26.92,0.01,10,84,38,41,0,10
2043,23.42974090576172,0.045454545454545456,21,28.41,0.01,6,110,49,56,0,7
2044,17.363140106201172,-0.09917355371900827,21,25.54,0.01,8,121,74,40,0,13
2045,16.103939056396484,0.1388888888888889,20,26.72,0.01,6,108,54,47,0,9
2046,11.49158763885498,0.17567567567567569,20,19.24,0.01,8,74,35,29,0,11
2047,16.431987762451172,0.14285714285714285,20,27.71,0.01,6,84,39,39,0,10
2048,15.052595138549805,-0.993421052631579,20,30.48,0.01,14,152,64,71,0,23
2049,16.677410125732422,-0.8775510204081632,20,32.76,0.01,10,98,51,43,0,10
2050,20.51350212097168,-0.5984251968503937,20,33.85,0.01,8,127,56,57,0,16
