episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1671,24.989425659179688,2.7209302325581395,20,101.59,0.01,0,86,7,67,0,12
1672,28.889089584350586,2.404255319148936,20,112.7,0.01,0,94,3,63,0,28
1673,38.55323028564453,0.9622641509433962,21,53.54,0.01,6,106,11,59,0,36
1674,35.79758071899414,0.9622641509433962,21,53.41,0.01,6,106,11,59,0,36
1675,41.27169418334961,2.272727272727273,20,101.93,0.01,2,88,9,67,0,12
1676,46.09815216064453,1.768421052631579,20,37.62,0.01,4,95,14,53,0,28
1677,32.754371643066406,1.5,20,77.98,0.01,4,96,10,62,0,24
1678,41.90773010253906,1.5,20,74.3,0.01,4,96,10,62,0,24
1679,29.62066078186035,2.163265306122449,21,111.26,0.01,2,98,11,62,0,25
1680,41.6131591796875,2.1702127659574466,21,89.97,0.01,2,94,12,62,0,20
1681,31.906505584716797,1.607843137254902,21,48.23,0.01,4,102,11,59,0,32
1682,60.5055046081543,2.739130434782609,20,120.23,0.01,0,92,14,58,0,20
1683,29.195457458496094,-2.125,20,95.55,0.01,14,64,6,21,0,37
1684,29.83230209350586,-0.5,20,123.69,0.01,10,60,5,25,0,30
1685,32.973426818847656,-1.5,20,101.79,0.01,12,56,4,22,0,30
1686,27.243192672729492,1.1470588235294117,20,95.38,0.01,6,68,8,31,0,29
1687,27.7718505859375,-1.1428571428571428,20,102.3,0.01,10,70,5,50,0,15
1688,13.366695404052734,0.9230769230769231,20,69.88,0.01,6,104,10,58,0,36
1689,51.7584228515625,1.4150943396226414,20,71.46,0.01,4,106,13,62,0,35
1690,25.98613166809082,1.978021978021978,20,103.4,0.01,4,91,16,51,0,24
1691,28.625120162963867,2.108108108108108,20,60.25,0.01,4,74,7,48,0,19
1692,52.46537780761719,2.0208333333333335,20,79.65,0.01,2,96,12,57,0,27
1693,39.2181282043457,1.40625,20,55.32,0.01,4,96,8,62,0,26
1694,30.085338592529297,1.5576923076923077,21,56.99,0.01,4,104,12,61,0,31
1695,33.74964904785156,2.763157894736842,20,51.47,0.01,2,76,9,51,0,16
1696,19.34424591064453,3.7142857142857144,20,112.8,0.01,0,70,25,35,0,10
1697,62.234657287597656,2.914285714285714,20,130.4,0.01,2,70,19,44,0,7
1698,22.58466148376465,3.2,20,118.84,0.01,0,80,17,52,0,11
1699,33.721168518066406,3.5555555555555554,20,98.62,0.01,0,72,22,30,0,20
1700,26.17635154724121,1.6111111111111112,20,79.84,0.01,4,72,25,27,0,20
1701,50.578128814697266,2.0588235294117645,20,73.48,0.01,4,68,30,18,0,20
1702,36.599388122558594,0.8918918918918919,20,78.21,0.01,6,74,24,28,0,22
1703,33.519287109375,1.55,20,121.18,0.01,4,80,32,23,0,25
1704,37.75996780395508,1.2,20,97.85,0.01,4,80,34,4,0,42
1705,35.80577850341797,1.9393939393939394,20,55.72,0.01,0,132,40,69,0,23
1706,45.477134704589844,0.9319727891156463,20,73.11,0.01,6,147,27,68,0,57
1707,26.020965576171875,0.6039603960396039,20,91.11,0.01,2,202,30,58,0,118
1708,35.74494171142578,0.14545454545454545,20,86.0,0.01,6,110,21,29,0,60
1709,35.02326202392578,0.6125,20,115.94,0.01,2,160,27,9,0,124
1710,35.03569793701172,0.42,21,79.53,0.01,9,150,18,73,0,62
1711,24.66156768798828,1.4285714285714286,20,129.42,0.01,2,112,21,29,0,62
1712,25.64765739440918,-3.6818181818181817,18,140.8,0.01,14,44,2,21,0,21
1713,29.672630310058594,1.3898305084745763,20,49.48,0.01,4,118,15,62,0,45
1714,41.176387786865234,-0.11607142857142858,21,33.2,0.01,10,112,7,90,0,17
1715,42.341651916503906,0.08490566037735849,20,38.84,0.01,10,106,7,73,0,31
1716,28.598140716552734,2.0,20,107.16,0.01,2,98,11,63,0,24
1717,22.426109313964844,1.0810810810810811,20,69.59,0.01,6,74,10,64,0,0
1718,37.03090286254883,1.2626262626262625,20,40.88,0.01,4,99,7,91,0,4
1719,27.216888427734375,1.7266187050359711,21,103.41,0.01,2,139,42,90,0,9
1720,26.20660972595215,1.4427480916030535,20,62.9,0.01,4,131,42,88,0,7
1721,37.46885299682617,2.216,20,94.18,0.01,0,125,26,96,0,7
1722,27.104230880737305,3.7142857142857144,20,105.04,0.01,0,70,26,35,0,9
1723,47.4625358581543,3.263157894736842,20,89.51,0.01,0,76,16,56,0,4
1724,46.71882629394531,3.3333333333333335,16,140.82,0.01,0,60,15,41,0,4
1725,25.815393447875977,3.7142857142857144,20,106.67,0.01,0,70,25,35,0,10
1726,34.48102951049805,1.2455357142857142,20,112.47,0.01,0,224,45,168,0,18
1727,35.05632019042969,0.6704119850187266,20,62.05,0.01,4,267,63,187,0,23
1728,22.818618774414062,1.8130081300813008,21,94.72,0.01,2,123,48,62,0,17
1729,36.27981185913086,0.9147286821705426,20,45.97,0.01,4,129,44,74,0,13
1730,25.833389282226562,1.1655629139072847,21,41.73,0.01,4,151,23,113,0,20
1731,34.044857025146484,3.090909090909091,18,142.84,0.01,0,88,32,46,0,10
1732,24.477210998535156,3.4285714285714284,20,123.97,0.01,0,84,39,28,0,17
1733,39.0628547668457,-0.6052631578947368,21,69.61,0.01,11,114,17,74,0,26
1734,32.62889099121094,2.0588235294117645,20,73.03,0.01,4,68,30,18,0,20
1735,33.364898681640625,-1.48,20,80.45,0.01,10,50,26,8,0,16
1736,29.92321014404297,-0.06896551724137931,20,81.47,0.01,8,58,28,8,0,22
1737,30.661216735839844,-0.12213740458015267,21,61.02,0.01,10,131,33,63,0,40
1738,42.03081512451172,0.8680555555555556,20,39.34,0.01,7,144,23,101,0,23
1739,39.432960510253906,0.11666666666666667,20,102.66,0.01,6,120,21,27,0,72
1740,30.42719841003418,-0.37254901960784315,20,68.78,0.01,8,102,18,36,0,50
1741,25.420089721679688,0.1917808219178082,20,125.02,0.01,6,146,21,47,0,78
1742,26.63633155822754,0.7727272727272727,20,101.11,0.01,2,132,24,13,0,95
1743,16.302013397216797,1.7291666666666667,20,119.94,0.01,2,96,13,29,0,54
1744,19.991931915283203,1.2857142857142858,20,115.08,0.01,0,140,22,16,0,102
1745,27.65389633178711,0.375,20,104.38,0.01,8,64,6,34,0,24
1746,24.007774353027344,-2.1176470588235294,20,108.06,0.01,12,68,4,46,0,18
1747,20.270536422729492,-0.2222222222222222,20,123.75,0.01,8,72,7,53,0,12
1748,35.32392883300781,-2.6538461538461537,20,91.95,0.01,14,52,2,24,0,26
1749,41.083229064941406,-1.5,20,99.74,0.01,12,56,4,26,0,26
1750,13.264506340026855,-0.5,20,130.93,0.01,10,60,7,28,0,25
1751,30.912080764770508,-0.2222222222222222,20,96.13,0.01,8,72,7,53,0,12
1752,30.30340576171875,2.7160493827160495,20,48.35,0.01,0,81,7,57,0,19
1753,50.39755630493164,3.36231884057971,20,35.14,0.01,0,69,7,42,0,20
1754,30.392356872558594,1.4324324324324325,20,48.78,0.01,4,74,8,46,0,20
1755,20.8350830078125,0.9622641509433962,21,53.0,0.01,6,106,11,57,0,38
1756,35.565284729003906,0.9280575539568345,20,39.63,0.01,6,139,11,103,0,31
1757,28.54007339477539,1.5833333333333333,20,66.47,0.01,4,96,9,63,0,24
1758,42.01310729980469,1.5365853658536586,21,58.47,0.01,6,82,7,61,0,16
1759,17.88003921508789,1.5263157894736843,21,65.01,0.01,4,114,16,72,0,26
1760,44.63430404663086,1.2065217391304348,21,54.02,0.01,4,184,22,130,0,37
1761,31.35161781311035,2.029850746268657,20,58.81,0.01,4,67,13,42,0,12
1762,45.335540771484375,1.6129032258064515,20,52.61,0.01,2,124,34,70,0,22
1763,30.146963119506836,3.1204819277108435,20,107.3,0.01,0,83,27,38,0,19
1764,39.896636962890625,1.4074074074074074,20,77.8,0.01,4,108,32,61,0,17
1765,45.039947509765625,1.5677419354838709,21,48.55,0.01,2,155,46,94,0,18
1766,26.163105010986328,0.9927536231884058,21,55.99,0.01,4,138,41,80,0,17
1767,31.06296157836914,0.7837837837837838,20,84.34,0.01,6,74,24,33,0,17
1768,28.613971710205078,1.5696969696969696,20,66.14,0.01,0,165,53,96,0,21
1769,23.408288955688477,-0.06451612903225806,20,104.49,0.01,8,62,28,15,0,19
1770,28.923906326293945,2.357142857142857,20,99.91,0.01,4,56,34,4,0,18
1771,28.270408630371094,3.5517241379310347,20,96.06,0.01,2,58,37,2,0,19
1772,39.692359924316406,0.4827586206896552,20,89.06,0.01,6,58,30,9,0,19
1773,22.64389991760254,0.7307692307692307,20,66.16,0.01,6,52,24,14,0,14
1774,47.186336517333984,1.8156028368794326,20,66.35,0.01,4,141,57,70,0,15
1775,24.220972061157227,2.0588235294117645,20,68.91,0.01,4,68,29,20,0,19
1776,25.311172485351562,1.0776699029126213,21,40.67,0.01,6,103,18,70,0,17
1777,28.55994987487793,3.4545454545454546,18,139.33,0.01,0,66,18,42,0,6
1778,21.04010772705078,2.0,20,114.54,0.01,0,118,37,47,0,34
1779,39.69075012207031,2.1739130434782608,20,88.16,0.01,2,92,11,57,0,24
1780,44.390037536621094,1.6122448979591837,21,54.85,0.01,4,98,10,64,0,24
1781,43.388397216796875,2.193548387096774,20,74.3,0.01,0,93,15,62,0,17
1782,33.31975555419922,2.210526315789474,20,58.62,0.01,2,76,11,48,0,17
1783,49.38151550292969,0.9142857142857143,20,138.05,0.01,2,140,22,22,0,96
1784,35.27110290527344,1.6046511627906976,14,139.13,0.01,0,86,13,16,0,57
1785,34.14958953857422,1.4615384615384615,20,120.1,0.01,0,130,20,20,0,90
1786,39.060787200927734,1.1014492753623188,20,110.57,0.01,2,138,19,24,0,95
1787,36.44561004638672,1.4615384615384615,16,139.7,0.01,0,104,16,16,0,72
1788,24.609081268310547,0.8133333333333334,20,123.61,0.01,2,150,23,15,0,112
1789,37.628822326660156,1.1333333333333333,20,126.03,0.01,0,150,24,12,0,114
1790,38.275794982910156,1.1428571428571428,20,126.71,0.01,2,126,21,22,0,83
1791,27.529626846313477,1.6666666666666667,20,126.34,0.01,0,120,22,34,0,64
1792,25.764591217041016,1.828125,20,110.31,0.01,0,128,32,28,0,68
1793,29.18267059326172,2.7093023255813953,21,61.79,0.01,2,86,25,45,0,16
1794,43.28504180908203,-1.0256410256410255,20,61.02,0.01,10,78,14,49,0,15
1795,30.301326751708984,1.696969696969697,20,62.88,0.01,2,132,39,80,0,15
1796,32.002769470214844,2.303030303030303,20,90.98,0.01,0,132,60,63,0,16
1797,33.35280990600586,0.6934306569343066,20,70.42,0.01,6,137,50,69,0,18
1798,42.375091552734375,0.625,21,43.49,0.01,6,112,28,69,0,15
1799,38.75542449951172,0.85,20,36.09,0.01,4,180,25,127,0,35
1800,46.63322067260742,3.4054054054054053,20,114.17,0.01,0,74,19,49,0,6
1801,34.40576934814453,4.25,20,101.24,0.01,0,64,34,14,0,16
1802,28.92635154724121,3.7142857142857144,20,133.54,0.01,0,70,25,35,0,10
1803,33.25284957885742,3.806451612903226,18,136.12,0.01,0,62,24,28,0,10
1804,31.12643051147461,4.25,20,126.74,0.01,0,64,34,14,0,16
1805,21.910463333129883,2.9705882352941178,20,127.79,0.01,2,68,23,36,0,9
1806,18.242334365844727,4.0606060606060606,20,112.93,0.01,0,66,31,21,0,14
1807,33.097652435302734,0.11666666666666667,20,71.6,0.01,6,120,25,34,0,61
1808,28.855472564697266,0.4,20,89.19,0.01,4,140,30,24,0,86
1809,37.50830078125,0.11666666666666667,20,97.06,0.01,6,120,21,27,0,72
1810,29.497722625732422,-0.35294117647058826,20,74.84,0.01,8,102,18,37,0,49
1811,35.094276428222656,1.1756756756756757,20,110.65,0.01,0,148,25,15,0,108
1812,33.434349060058594,1.2456140350877194,16,132.91,0.01,0,114,23,20,0,71
1813,25.398040771484375,0.26506024096385544,20,67.11,0.01,8,83,9,59,0,15
1814,21.77195167541504,1.8297872340425532,21,45.93,0.01,2,94,17,47,0,30
1815,32.532073974609375,1.619047619047619,20,39.37,0.01,2,105,13,60,0,32
1816,33.43986511230469,3.302325581395349,21,51.88,0.01,0,86,6,65,0,18
1817,41.322601318359375,1.4814814814814814,21,73.6,0.01,4,108,12,60,0,36
1818,29.26262092590332,2.02,21,81.02,0.01,2,100,12,63,0,25
1819,19.288787841796875,0.9516129032258065,21,33.4,0.01,6,124,14,101,0,13
1820,21.285259246826172,1.456140350877193,20,50.78,0.01,4,114,37,71,0,6
1821,26.585529327392578,2.310344827586207,20,47.02,0.01,2,87,19,60,0,8
1822,29.247156143188477,1.2256410256410257,20,39.92,0.01,4,195,41,118,0,41
1823,29.923080444335938,1.3465346534653466,20,43.96,0.01,4,101,28,54,0,19
1824,20.481990814208984,2.6444444444444444,20,117.61,0.01,0,90,17,67,0,6
1825,31.73502540588379,4.0606060606060606,20,100.48,0.01,0,66,31,21,0,14
1826,22.814533233642578,0.14912280701754385,21,47.11,0.01,10,114,28,73,0,16
1827,32.96873474121094,2.73,20,91.37,0.01,0,100,16,77,0,11
1828,23.126941680908203,1.4845360824742269,22,34.56,0.01,7,97,21,57,0,21
1829,20.509319305419922,2.129496402877698,21,90.2,0.01,0,139,31,66,0,48
1830,31.66710662841797,1.8227848101265822,20,32.37,0.01,2,79,14,51,0,16
1831,36.39186096191406,1.0933333333333333,20,83.73,0.01,2,150,19,109,0,27
1832,41.023529052734375,2.2403846153846154,20,72.91,0.01,0,104,11,83,0,13
1833,32.09288024902344,1.530612244897959,21,56.19,0.01,2,98,11,68,0,19
1834,20.121902465820312,1.4803149606299213,21,49.94,0.01,2,127,16,91,0,25
1835,19.34122657775879,1.1056910569105691,21,75.68,0.01,4,123,22,72,0,29
1836,22.273578643798828,0.8533333333333334,20,120.95,0.01,0,150,31,28,0,91
1837,34.936241149902344,1.4615384615384615,20,114.36,0.01,0,130,20,25,0,85
1838,31.95387840270996,1.9811320754716981,20,104.64,0.01,0,106,15,34,0,57
1839,24.26624298095703,1.2857142857142858,20,135.11,0.01,0,140,29,24,0,87
1840,33.223907470703125,1.4306569343065694,21,100.19,0.01,0,137,30,26,0,81
1841,17.237741470336914,2.488888888888889,20,130.62,0.01,0,90,14,63,0,13
1842,26.780044555664062,2.4235294117647057,21,45.56,0.01,2,85,27,22,0,36
1843,30.21957015991211,3.8823529411764706,20,115.79,0.01,0,68,28,28,0,12
1844,32.17888641357422,3.5555555555555554,20,101.77,0.01,0,72,23,41,0,8
1845,29.042970657348633,3.4054054054054053,20,113.34,0.01,0,74,19,48,0,7
1846,19.250455856323242,3.5555555555555554,20,105.77,0.01,0,72,22,42,0,8
1847,24.015920639038086,4.0,18,137.63,0.01,0,60,27,21,0,12
1848,29.412269592285156,2.6458333333333335,21,72.37,0.01,0,96,25,56,0,18
1849,28.085920333862305,0.6157894736842106,21,61.25,0.01,7,190,51,108,0,37
1850,27.40920639038086,2.2831858407079646,20,69.04,0.01,0,113,21,79,0,14
1851,15.635518074035645,-0.24186046511627907,21,47.31,0.01,15,215,8,186,0,34
1852,35.17528533935547,-3.1515151515151514,20,122.58,0.01,14,66,18,33,0,15
1853,19.1950626373291,2.2247191011235956,20,38.22,0.01,2,89,21,50,0,23
1854,46.781707763671875,1.8113207547169812,20,133.99,0.01,0,106,18,49,0,39
1855,41.639503479003906,1.3428571428571427,20,109.52,0.01,0,140,27,34,0,79
1856,36.850494384765625,1.0921052631578947,20,100.5,0.01,0,152,35,14,0,103
1857,27.84052085876465,0.17419354838709677,20,34.94,0.01,13,155,10,116,0,33
1858,25.361064910888672,-0.28888888888888886,20,93.89,0.01,8,90,19,44,0,27
1859,19.537452697753906,0.11666666666666667,20,56.29,0.01,6,120,25,34,0,61
1860,23.821514129638672,2.3255813953488373,20,45.88,0.01,2,86,22,34,0,32
1861,23.762985229492188,-1.6774193548387097,18,137.21,0.01,10,62,15,36,0,11
1862,24.817455291748047,2.3132530120481927,20,56.69,0.01,0,83,14,60,0,13
1863,32.23299026489258,1.488888888888889,20,46.32,0.01,2,90,11,60,0,19
1864,14.395475387573242,2.5531914893617023,20,87.07,0.01,0,94,18,60,0,17
1865,19.980327606201172,2.4050632911392404,20,36.03,0.01,0,79,14,53,0,14
1866,14.372270584106445,2.3267326732673266,20,71.21,0.01,0,101,13,77,0,13
1867,26.05270767211914,2.160377358490566,20,92.95,0.01,0,106,12,85,0,13
1868,28.583065032958984,2.329113924050633,20,46.49,0.01,0,79,14,54,0,13
1869,26.95015525817871,0.6464646464646465,20,47.71,0.01,6,99,13,68,0,20
1870,32.26025390625,2.064935064935065,20,37.66,0.01,2,77,11,48,0,20
1871,28.52974510192871,0.9212121212121213,21,35.28,0.01,2,165,16,134,0,19
1872,24.4625301361084,2.6588235294117646,22,64.06,0.01,2,85,8,65,0,14
1873,43.32020568847656,1.4375,21,57.34,0.01,3,112,15,82,0,21
1874,23.17900276184082,0.6138613861386139,20,44.57,0.01,6,101,12,68,0,21
1875,38.31147766113281,-0.2222222222222222,20,134.69,0.01,8,72,13,50,0,9
1876,26.67809295654297,2.0309278350515463,21,94.5,0.01,2,97,26,46,0,25
1877,27.85093879699707,2.1192660550458715,20,38.65,0.01,2,109,14,81,0,16
1878,17.158599853515625,1.8285714285714285,20,108.51,0.01,4,70,24,23,0,23
1879,24.55816650390625,1.525,21,39.93,0.01,4,120,26,82,0,12
1880,38.775779724121094,2.3863636363636362,20,34.93,0.01,2,88,19,58,0,11
1881,29.88379669189453,0.6119402985074627,21,37.9,0.01,8,134,17,105,0,18
1882,43.32860565185547,1.1296296296296295,20,43.71,0.01,4,162,24,120,0,23
1883,22.29863929748535,0.503030303030303,20,53.4,0.01,6,165,17,140,0,11
1884,36.76788330078125,0.7579617834394905,21,52.31,0.01,6,157,39,96,0,22
1885,24.912235260009766,0.2709677419354839,21,45.7,0.01,10,155,21,109,0,30
1886,29.316654205322266,4.0606060606060606,20,84.9,0.01,0,66,31,21,0,14
1887,21.673282623291016,1.4796747967479675,20,34.26,0.01,4,123,23,73,0,28
1888,27.403366088867188,2.0,20,60.48,0.01,2,114,23,77,0,14
1889,37.05247116088867,2.869565217391304,21,41.33,0.01,2,92,17,49,0,26
1890,36.850040435791016,1.805084745762712,22,83.63,0.01,4,118,23,68,0,29
1891,37.253753662109375,3.1,20,95.84,0.01,0,80,9,71,0,0
1892,28.104951858520508,1.4727272727272727,21,33.74,0.01,4,110,16,73,0,21
1893,27.040416717529297,2.0847457627118646,20,72.29,0.01,0,118,42,31,0,45
1894,32.418121337890625,-0.2222222222222222,20,87.02,0.01,8,72,14,50,0,8
1895,28.601503372192383,1.4910714285714286,20,44.03,0.01,4,112,19,73,0,24
1896,22.067659378051758,2.2333333333333334,20,37.71,0.01,2,120,15,73,0,36
1897,19.70325469970703,0.7445255474452555,20,39.96,0.01,7,137,25,71,0,44
1898,17.18899917602539,4.4,16,135.57,0.01,0,50,29,7,0,14
1899,42.26318359375,1.9375,20,134.76,0.01,0,128,34,61,0,33
1900,38.14021301269531,1.5147058823529411,20,64.43,0.01,2,136,36,81,0,21
1901,18.40924072265625,0.6972477064220184,21,63.68,0.01,4,109,26,55,0,28
1902,23.857585906982422,1.8101265822784811,20,61.48,0.01,4,79,18,47,0,14
1903,29.35519790649414,1.507936507936508,20,82.69,0.01,4,126,28,76,0,25
1904,32.08570098876953,0.9722222222222222,20,93.77,0.01,6,72,24,30,0,18
1905,29.310800552368164,1.6719367588932805,23,64.18,0.01,2,253,98,135,0,24
1906,24.856887817382812,2.201117318435754,21,62.56,0.01,0,179,65,104,0,12
1907,26.67795181274414,2.5256410256410255,20,88.82,0.01,0,156,59,84,0,13
1908,19.427143096923828,1.595959595959596,21,71.3,0.01,4,99,28,56,0,17
1909,22.781320571899414,1.4966887417218544,20,36.63,0.01,0,151,51,89,0,15
1910,18.058673858642578,0.98,20,50.46,0.01,6,100,25,60,0,16
1911,38.233253479003906,0.7111111111111111,21,54.41,0.01,6,135,22,95,0,23
1912,35.51344299316406,1.7469879518072289,20,37.85,0.01,2,166,41,114,0,15
1913,18.591527938842773,-0.16521739130434782,20,65.24,0.01,10,115,18,88,0,12
1914,23.081462860107422,3.8823529411764706,20,92.19,0.01,0,68,28,28,0,12
1915,32.56128692626953,2.795698924731183,20,32.81,0.01,0,93,24,55,0,17
1916,30.669647216796875,2.2131147540983607,20,47.83,0.01,0,122,30,80,0,12
1917,34.50303649902344,1.191111111111111,20,43.57,0.01,4,225,65,154,0,11
1918,25.422630310058594,3.0,18,134.27,0.01,0,72,10,62,0,0
1919,28.542503356933594,1.8333333333333333,21,37.65,0.01,2,114,28,74,0,14
1920,29.471689224243164,0.928,20,53.16,0.01,4,125,24,95,0,11
1921,27.099960327148438,1.4903846153846154,20,50.01,0.01,2,208,64,139,0,8
1922,18.14755630493164,2.0549450549450547,20,31.86,0.01,2,91,19,67,0,8
1923,22.24207878112793,2.056179775280899,21,33.21,0.01,4,89,18,61,0,10
1924,30.277828216552734,1.1440677966101696,20,49.26,0.01,6,118,31,68,0,19
1925,33.430702209472656,0.7152777777777778,20,59.61,0.01,4,144,25,105,0,18
1926,19.297325134277344,0.6503067484662577,20,53.48,0.01,5,163,26,120,0,23
1927,19.23969268798828,1.65,20,56.45,0.01,4,120,31,78,0,17
1928,24.336761474609375,4.0606060606060606,20,117.38,0.01,0,66,31,21,0,14
1929,31.159183502197266,0.9326923076923077,21,38.46,0.01,7,104,16,67,0,22
1930,18.226318359375,0.7716535433070866,20,32.41,0.01,4,127,11,103,0,19
1931,29.967370986938477,1.1574803149606299,21,42.69,0.01,4,127,13,92,0,30
1932,31.5233154296875,1.2947368421052632,20,51.14,0.01,4,95,11,62,0,24
1933,24.550716400146484,1.9789473684210526,20,39.11,0.01,2,95,11,72,0,15
1934,22.061338424682617,1.4038461538461537,21,40.54,0.01,4,104,8,62,0,34
1935,34.92748260498047,0.08,20,34.24,0.01,8,100,10,59,0,31
1936,20.26021957397461,1.16,20,41.77,0.01,4,100,13,59,0,28
1937,36.7369499206543,1.5779816513761469,20,34.2,0.01,2,109,8,77,0,28
1938,21.117341995239258,1.4666666666666666,20,110.57,0.01,0,120,22,46,0,52
1939,26.522701263427734,0.6086956521739131,20,109.56,0.01,2,138,23,47,0,70
1940,30.711036682128906,2.176470588235294,20,75.67,0.01,0,102,17,53,0,32
1941,23.422229766845703,1.7454545454545454,20,100.09,0.01,0,110,19,52,0,39
1942,36.272377014160156,-2.1176470588235294,20,99.19,0.01,12,68,16,40,0,12
1943,27.17801284790039,-1.2727272727272727,20,78.08,0.01,12,88,24,52,0,14
1944,22.71331024169922,1.6285714285714286,20,93.45,0.01,0,140,46,46,0,48
1945,27.050922393798828,2.7204301075268815,20,40.12,0.01,0,93,23,58,0,15
1946,17.352046966552734,1.296875,20,71.58,0.01,2,128,46,50,0,32
1947,24.015869140625,1.5769230769230769,20,41.85,0.01,4,104,15,70,0,19
1948,23.251480102539062,1.6388888888888888,20,57.86,0.01,2,108,14,90,0,9
1949,15.974228858947754,1.9333333333333333,21,59.22,0.01,2,90,17,53,0,20
1950,20.155073165893555,-0.48,14,135.06,0.01,6,50,10,34,0,6
1951,31.40765380859375,-2.1176470588235294,20,88.55,0.01,12,68,16,40,0,12
1952,20.608051300048828,1.4666666666666666,20,88.83,0.01,0,120,22,46,0,52
1953,36.4949836730957,-0.1968503937007874,20,52.31,0.01,11,127,7,94,0,28
1954,28.486854553222656,1.2307692307692308,20,95.17,0.01,0,130,25,40,0,65
1955,25.48215103149414,-2.1176470588235294,20,107.15,0.01,12,68,16,40,0,12
1956,39.341434478759766,1.3157894736842106,20,34.17,0.01,4,95,10,59,0,28
1957,37.284454345703125,1.168421052631579,20,38.91,0.01,4,95,10,56,0,29
1958,22.457134246826172,2.467289719626168,21,55.28,0.01,0,107,17,74,0,16
1959,32.43904113769531,0.6972477064220184,21,30.59,0.01,8,109,11,79,0,21
1960,21.39862632751465,1.1242603550295858,20,46.87,0.01,5,169,19,139,0,17
1961,30.432830810546875,0.3602150537634409,21,49.54,0.01,10,186,18,147,0,27
1962,36.462833404541016,1.2671232876712328,20,50.58,0.01,5,146,36,86,0,29
1963,29.092632293701172,1.9333333333333333,20,103.26,0.01,0,120,40,55,0,25
1964,13.93724536895752,1.7164179104477613,20,99.89,0.01,0,134,39,52,0,43
1965,18.233911514282227,2.6444444444444444,20,105.06,0.01,0,90,16,66,0,8
1966,21.083818435668945,1.5066666666666666,20,111.83,0.01,0,150,52,42,0,56
1967,25.156475067138672,1.7142857142857142,21,123.29,0.01,0,147,48,48,0,51
1968,29.551502227783203,2.6744186046511627,18,136.32,0.01,0,86,23,49,0,14
1969,25.802379608154297,2.3448275862068964,20,30.45,0.01,0,116,15,94,0,11
1970,29.23166275024414,0.7368421052631579,21,33.94,0.01,7,95,13,74,0,11
1971,18.49635124206543,3.1363636363636362,20,39.69,0.01,0,88,14,59,0,17
1972,9.997648239135742,2.02,21,79.54,0.01,2,100,12,64,0,24
1973,25.590068817138672,2.020408163265306,20,63.04,0.01,2,98,13,66,0,23
1974,19.7633056640625,1.8111111111111111,20,38.85,0.01,4,90,5,76,0,13
1975,26.472030639648438,2.359550561797753,20,78.18,0.01,0,89,15,64,0,12
1976,19.480390548706055,2.1777777777777776,20,70.98,0.01,0,90,15,63,0,14
1977,15.580604553222656,2.1948051948051948,21,30.03,0.01,2,77,9,48,0,22
1978,24.20716094970703,2.367816091954023,20,74.44,0.01,0,87,14,61,0,12
1979,12.221883773803711,1.8867924528301887,21,61.19,0.01,2,106,13,53,0,40
1980,23.2114315032959,1.4666666666666666,20,132.55,0.01,0,120,21,46,0,53
1981,26.018585205078125,1.2307692307692308,20,109.35,0.01,0,130,25,40,0,65
1982,15.674715995788574,0.6736842105263158,20,58.89,0.01,6,95,10,71,0,16
1983,22.462234497070312,1.6176470588235294,20,74.12,0.01,2,102,15,67,0,24
1984,28.065587997436523,1.0178571428571428,21,33.44,0.01,2,112,11,88,0,15
1985,39.37541961669922,1.9230769230769231,20,87.61,0.01,2,91,12,65,0,19
1986,29.432342529296875,2.4947368421052634,21,77.24,0.01,0,95,15,70,0,12
1987,23.40830421447754,2.376470588235294,20,63.05,0.01,0,85,14,59,0,12
1988,18.590808868408203,1.796116504854369,20,64.46,0.01,0,103,11,78,0,16
1989,21.76711654663086,-0.2625,20,39.03,0.01,12,160,7,121,0,37
1990,24.618450164794922,2.4946236559139785,21,39.3,0.01,0,93,13,64,0,16
1991,9.59011173248291,2.840909090909091,21,57.54,0.01,0,88,10,73,0,7
1992,24.9501895904541,0.8666666666666667,21,41.8,0.01,8,90,8,57,0,27
1993,20.447172164916992,1.6521739130434783,20,40.92,0.01,4,92,7,64,0,25
1994,29.526430130004883,0.8994708994708994,20,46.18,0.01,4,189,47,112,0,33
1995,27.279369354248047,1.7826086956521738,20,89.47,0.01,4,92,10,60,0,22
1996,29.776538848876953,2.075,20,34.85,0.01,4,80,6,57,0,19
1997,22.68262481689453,1.5,20,82.12,0.01,4,96,10,62,0,24
1998,20.729427337646484,1.41,21,35.92,0.01,3,100,10,72,0,22
1999,25.303354263305664,1.9274193548387097,21,42.11,0.01,2,124,9,97,0,22
2000,25.68682861328125,1.4864864864864864,21,60.0,0.01,2,111,20,68,0,25
2001,25.682506561279297,2.6493506493506493,21,38.81,0.01,0,77,12,53,0,16
2002,26.568082809448242,2.10752688172043,20,30.49,0.01,0,93,19,57,0,21
2003,21.075504302978516,0.1206896551724138,20,85.63,0.01,6,116,25,26,0,65
2004,32.16807556152344,0.47540983606557374,20,70.87,0.01,4,122,21,20,0,81
2005,19.51764678955078,0.43478260869565216,20,119.72,0.01,4,138,24,25,0,89
2006,18.23679542541504,0.2923076923076923,20,82.94,0.01,4,130,22,30,0,78
2007,19.15652847290039,0.631578947368421,20,109.45,0.01,2,152,21,28,0,103
