episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4361,4.330901145935059,1.139240506329114,21,34.73,0.01,6,79,0,49,0,32
4362,2.4907608032226562,0.8411214953271028,21,38.68,0.01,6,107,1,58,0,51
4363,4.057358264923096,3.4782608695652173,20,39.95,0.01,2,46,2,5,0,41
4364,3.9556870460510254,3.0,20,30.5,0.01,4,40,1,3,0,36
4365,3.5114521980285645,0.0,20,36.32,0.01,10,57,0,15,0,42
4366,5.4478912353515625,3.0,20,38.65,0.01,4,40,0,3,0,39
4367,3.431148052215576,2.857142857142857,20,35.33,0.01,4,42,0,3,0,39
4368,6.390752792358398,2.051282051282051,20,46.54,0.01,6,39,0,2,0,37
4369,3.322683334350586,0.898876404494382,20,36.13,0.01,6,89,5,42,0,49
4370,5.168546676635742,0.20408163265306123,20,29.56,0.01,9,98,3,69,0,32
4371,2.8311243057250977,0.29411764705882354,20,34.08,0.01,8,136,0,121,0,19
4372,2.621619701385498,1.2345679012345678,20,28.97,0.01,5,81,0,81,0,5
4373,3.122187614440918,-0.1724137931034483,20,26.34,0.01,11,116,4,114,0,3
4374,3.9506430625915527,1.791044776119403,20,22.37,0.01,4,67,0,66,0,3
4375,3.2048165798187256,1.2,20,30.87,0.01,4,100,0,106,0,0
4376,3.560661554336548,0.30303030303030304,20,19.59,0.01,9,66,1,66,0,4
4377,5.508949279785156,1.3829787234042554,21,23.89,0.01,4,94,4,91,0,6
4378,2.993588447570801,-0.0970873786407767,21,26.96,0.01,11,103,3,101,0,5
4379,3.541372299194336,0.5056179775280899,21,30.74,0.01,6,178,1,159,0,24
4380,2.498732805252075,0.06622516556291391,23,24.77,0.01,11,151,1,140,0,18
4381,3.145366668701172,-0.903954802259887,20,31.11,0.01,18,177,0,167,0,15
4382,5.397215366363525,-0.45454545454545453,23,32.66,0.01,16,198,3,148,0,53
4383,2.937380313873291,-1.1504424778761062,21,24.58,0.01,17,113,1,91,0,27
4384,4.588725566864014,1.7391304347826086,20,31.16,0.01,4,69,0,31,0,40
4385,3.4005157947540283,3.2432432432432434,20,37.48,0.01,4,37,0,2,0,35
4386,3.4485535621643066,3.1578947368421053,20,46.07,0.01,4,38,0,3,0,35
4387,3.64975643157959,3.6363636363636362,20,39.86,0.01,2,44,0,4,0,40
4388,3.61668062210083,3.75,20,45.99,0.01,4,32,0,3,0,29
4389,3.561082363128662,-1.2280701754385965,21,41.18,0.01,14,57,0,15,0,45
4390,3.159292697906494,0.0641025641025641,21,36.91,0.01,10,156,2,133,0,23
4391,3.034850835800171,1.3235294117647058,21,26.45,0.01,6,68,1,62,0,10
4392,4.851208686828613,0.39215686274509803,20,25.48,0.01,8,102,0,90,0,17
4393,4.832083702087402,2.1333333333333333,20,24.76,0.01,2,75,2,68,0,7
4394,3.6270251274108887,0.3883495145631068,22,27.25,0.01,9,103,2,74,0,30
4395,3.5244007110595703,0.05847953216374269,21,29.03,0.01,10,171,3,154,0,21
4396,4.314095497131348,1.25,20,21.9,0.01,4,96,2,87,0,13
4397,2.447688341140747,0.0,20,26.16,0.01,10,91,0,64,0,31
4398,2.8006956577301025,-0.23809523809523808,21,32.51,0.01,12,126,4,102,0,25
4399,3.5014443397521973,0.7692307692307693,20,34.95,0.01,7,78,0,32,0,50
4400,5.48244571685791,0.0,22,33.3,0.01,11,84,0,32,0,54
4401,3.4831628799438477,-0.33707865168539325,21,28.18,0.01,12,89,4,51,0,46
4402,5.856350898742676,0.10638297872340426,21,39.53,0.01,10,94,5,46,0,49
4403,3.6171867847442627,1.8604651162790697,20,35.4,0.01,6,43,0,5,0,38
4404,3.639089822769165,-1.1111111111111112,21,34.03,0.01,19,153,4,79,0,81
4405,3.2029898166656494,0.0,20,37.69,0.01,10,93,0,46,0,50
4406,2.5785319805145264,-0.23622047244094488,20,53.32,0.01,13,254,3,213,0,47
4407,2.3910374641418457,-0.5882352941176471,20,36.98,0.01,18,272,2,247,0,34
4408,4.615889072418213,0.6626506024096386,21,35.03,0.01,5,166,1,141,0,28
4409,4.746173858642578,2.207792207792208,21,27.16,0.01,2,77,1,60,0,23
4410,3.5973246097564697,-0.1875,21,35.31,0.01,12,160,1,149,0,15
4411,3.0594754219055176,-0.5759162303664922,21,37.88,0.01,16,191,2,171,0,27
4412,3.500136375427246,-0.56,21,26.86,0.01,14,125,0,104,0,28
4413,3.6372079849243164,1.4545454545454546,20,40.4,0.01,6,55,0,23,0,32
4414,2.2887258529663086,-0.7920792079207921,20,29.88,0.01,18,202,0,172,0,39
4415,3.7139768600463867,-0.9433962264150944,21,34.01,0.01,18,159,1,146,0,17
4416,4.913856506347656,-0.5797101449275363,20,30.55,0.01,12,69,0,46,0,27
4417,3.1523959636688232,-0.23121387283236994,20,44.64,0.01,12,173,1,145,0,35
4418,2.860962390899658,-1.6,20,27.88,0.01,16,75,0,56,0,22
4419,1.9944682121276855,-0.09615384615384616,21,37.42,0.01,11,104,2,76,0,31
4420,3.071655511856079,1.0256410256410255,20,45.47,0.01,6,78,2,28,0,56
4421,2.1523783206939697,-0.2830188679245283,21,44.46,0.01,12,106,2,49,0,61
4422,2.9348018169403076,1.509433962264151,20,26.69,0.01,6,53,0,24,0,30
4423,3.428187370300293,-1.6470588235294117,22,24.34,0.01,18,85,1,62,0,27
4424,2.4153542518615723,-0.46511627906976744,20,27.53,0.01,12,86,0,43,0,45
4425,2.907177448272705,1.8181818181818181,20,36.33,0.01,4,66,3,36,0,31
4426,3.1039483547210693,0.373134328358209,21,48.11,0.01,8,134,0,108,0,30
4427,2.8005471229553223,-1.0493827160493827,21,31.84,0.01,19,162,2,135,0,31
4428,4.067863464355469,-0.7142857142857143,21,35.83,0.01,18,210,0,187,0,29
4429,4.01601505279541,-0.9941520467836257,21,30.7,0.01,19,171,2,150,0,25
4430,2.8488998413085938,1.509433962264151,20,32.06,0.01,2,106,1,65,0,45
4431,3.9292314052581787,-0.38461538461538464,21,39.86,0.01,12,78,0,27,0,54
4432,4.089181423187256,-0.3389830508474576,20,34.51,0.01,12,118,1,86,0,35
4433,1.601296305656433,-0.8484848484848485,20,26.22,0.01,17,165,1,142,0,27
4434,2.835052967071533,0.3448275862068966,20,29.96,0.01,8,116,0,94,0,27
4435,4.347966194152832,0.8064516129032258,21,24.88,0.01,8,62,1,47,0,16
4436,3.2822928428649902,-0.3053435114503817,20,30.77,0.01,12,131,1,103,0,31
4437,3.270815849304199,0.0,20,31.85,0.01,10,99,9,50,0,45
4438,4.06766414642334,0.6666666666666666,21,42.03,0.01,8,75,0,22,0,55
4439,4.9707255363464355,-0.9649122807017544,21,50.68,0.01,16,114,0,65,0,55
4440,2.734692096710205,-1.958762886597938,21,24.23,0.01,20,97,1,51,0,45
4441,3.245030403137207,-1.6867469879518073,20,23.57,0.01,17,83,0,61,0,24
4442,4.767022132873535,-0.3821656050955414,20,26.79,0.01,13,157,1,125,0,38
4443,3.72196626663208,-0.09900990099009901,21,24.71,0.01,11,101,2,90,0,15
4444,4.13676643371582,-0.8227848101265823,21,34.11,0.01,17,158,4,142,0,16
4445,4.0784077644348145,-0.4316546762589928,20,30.45,0.01,13,139,2,120,0,21
4446,4.307024002075195,0.12048192771084337,21,32.43,0.01,10,83,1,52,0,32
4447,5.124616622924805,0.0,20,26.53,0.01,10,78,3,44,0,38
4448,3.338207244873047,1.0227272727272727,21,36.46,0.01,6,88,2,39,0,49
4449,3.030818462371826,-0.7975460122699386,21,30.97,0.01,17,163,0,135,0,34
4450,3.6475443840026855,0.0,20,40.66,0.01,10,99,1,75,0,27
4451,4.502407550811768,-0.052083333333333336,21,29.87,0.01,11,192,2,138,0,63
4452,4.930208206176758,-0.5,21,34.2,0.01,13,100,1,83,0,16
4453,3.941119909286499,-0.6177606177606177,20,38.91,0.01,18,259,1,244,0,25
4454,4.479304313659668,0.8,20,25.92,0.01,6,100,4,72,0,32
4455,3.894596815109253,-0.23923444976076555,21,45.26,0.01,13,209,4,172,0,42
4456,2.3177897930145264,-0.8247422680412371,20,36.72,0.01,14,97,0,59,0,41
4457,3.1788713932037354,0.0,20,32.83,0.01,10,134,2,84,0,57
4458,3.0566978454589844,-1.0526315789473684,20,33.21,0.01,14,76,0,51,0,25
4459,3.6128759384155273,-0.851063829787234,20,19.76,0.01,14,94,1,82,0,18
4460,3.6235291957855225,0.0,20,28.08,0.01,10,145,0,107,0,42
4461,5.6578474044799805,0.449438202247191,20,25.32,0.01,8,89,0,53,0,44
4462,3.065030813217163,0.967741935483871,21,22.21,0.01,6,93,0,76,0,22
4463,3.337470531463623,0.5769230769230769,21,28.32,0.01,9,52,1,28,0,26
4464,4.333107948303223,-0.5,21,33.93,0.01,14,140,1,75,0,71
4465,2.7330760955810547,0.12658227848101267,21,33.34,0.01,10,79,1,44,0,39
4466,3.502615451812744,0.49382716049382713,20,34.89,0.01,8,81,2,57,0,25
4467,2.943486213684082,0.0,20,40.83,0.01,10,167,1,128,0,47
4468,2.5936520099639893,0.06622516556291391,21,28.22,0.01,10,151,0,131,0,28
4469,4.687359809875488,1.9402985074626866,21,46.26,0.01,4,67,2,39,0,28
4470,2.552499532699585,1.0256410256410255,20,25.47,0.01,6,78,2,41,0,38
4471,2.7696266174316406,0.6837606837606838,20,51.27,0.01,6,117,7,54,0,64
4472,2.92842698097229,0.46511627906976744,20,38.89,0.01,8,86,4,36,0,52
4473,2.5659890174865723,-0.8633093525179856,20,28.04,0.01,16,139,1,111,0,34
4474,2.616896867752075,-0.2631578947368421,20,26.11,0.01,12,152,1,124,0,33
4475,4.274743556976318,-1.1976047904191616,20,30.86,0.01,20,167,0,149,0,23
4476,3.9588518142700195,0.47619047619047616,21,30.57,0.01,6,189,9,147,0,43
4477,2.739804267883301,0.2484472049689441,20,32.27,0.01,8,161,2,144,0,24
4478,2.6828322410583496,2.3529411764705883,20,34.69,0.01,4,51,2,25,0,28
4479,3.5969808101654053,-0.273224043715847,21,40.56,0.01,13,183,2,127,0,67
4480,1.8682801723480225,0.0,20,29.91,0.01,10,130,1,103,0,31
4481,3.244852066040039,0.0,20,28.71,0.01,10,88,2,73,0,16
4482,4.344927787780762,1.4545454545454546,20,27.81,0.01,2,110,1,98,0,15
4483,3.094454288482666,0.9090909090909091,22,29.84,0.01,7,88,0,81,0,14
4484,3.265960693359375,0.7142857142857143,21,21.99,0.01,8,70,1,56,0,15
4485,3.6383299827575684,-0.8333333333333334,20,30.46,0.01,16,144,1,134,0,13
4486,5.673185348510742,0.19230769230769232,22,25.49,0.01,10,104,2,86,0,23
4487,3.352243423461914,-0.297029702970297,20,29.39,0.01,13,202,2,173,0,37
4488,3.642460584640503,2.549019607843137,21,28.45,0.01,4,51,1,41,0,11
4489,2.1117637157440186,0.0,20,32.88,0.01,10,164,3,140,0,29
4490,3.2884907722473145,-0.37037037037037035,20,26.91,0.01,11,54,0,32,0,25
4491,3.3729500770568848,-1.1724137931034482,23,27.77,0.01,20,145,1,138,0,13
4492,3.1666812896728516,-0.8866995073891626,20,35.53,0.01,19,203,0,180,0,31
4493,2.934556484222412,0.5617977528089888,21,31.01,0.01,8,89,0,67,0,24
4494,3.241292953491211,-1.4788732394366197,21,28.32,0.01,21,142,3,118,0,27
4495,3.2097277641296387,-0.6808510638297872,20,35.35,0.01,18,235,0,218,0,27
4496,3.2898807525634766,0.29850746268656714,20,31.21,0.01,8,134,1,118,0,20
4497,4.081723213195801,-0.5737704918032787,21,29.26,0.01,14,122,2,105,0,21
4498,2.665714740753174,-0.37037037037037035,20,32.36,0.01,13,162,2,144,0,21
4499,2.093787670135498,0.0,20,38.92,0.01,10,184,6,141,0,46
4500,3.352039337158203,0.8823529411764706,21,32.67,0.01,6,102,1,42,0,62
4501,3.925603151321411,2.3529411764705883,20,36.91,0.01,6,34,0,4,0,30
4502,3.2097346782684326,2.727272727272727,20,36.72,0.01,4,44,0,8,0,36
4503,4.075638771057129,3.076923076923077,20,48.91,0.01,4,39,0,2,0,39
4504,3.184290885925293,0.0,20,47.06,0.01,10,42,0,2,0,40
4505,2.9585049152374268,-0.25,20,32.37,0.01,12,160,1,95,0,70
4506,2.9523682594299316,1.3333333333333333,20,32.71,0.01,4,90,4,41,0,51
4507,2.4734716415405273,0.5829596412556054,21,38.81,0.01,4,223,11,172,0,49
4508,4.543468475341797,-0.7272727272727273,20,25.86,0.01,14,110,3,93,0,21
4509,4.321777820587158,-0.14388489208633093,20,33.07,0.01,11,139,1,115,0,30
4510,2.4713361263275146,0.7920792079207921,20,26.76,0.01,6,101,0,89,0,14
4511,2.8870859146118164,-0.297029702970297,21,44.32,0.01,12,101,6,51,0,53
4512,3.063283920288086,2.1621621621621623,20,47.15,0.01,6,37,1,2,0,34
4513,4.133021831512451,1.9047619047619047,20,36.84,0.01,6,42,1,5,0,36
4514,3.1197941303253174,3.6363636363636362,20,41.35,0.01,4,33,0,1,0,32
4515,4.512333869934082,3.6363636363636362,20,36.43,0.01,4,33,0,3,0,30
4516,2.602973699569702,0.11764705882352941,21,41.92,0.01,10,85,0,43,0,46
4517,3.1636815071105957,0.11904761904761904,21,39.39,0.01,10,84,2,49,0,38
4518,3.6200475692749023,-1.0638297872340425,21,34.98,0.01,18,141,1,109,0,37
4519,2.3138539791107178,0.7142857142857143,21,36.86,0.01,6,126,2,95,0,37
4520,2.6595659255981445,2.6666666666666665,20,37.14,0.01,2,60,1,39,0,22
4521,3.8420510292053223,0.8421052631578947,20,32.66,0.01,6,95,2,52,0,45
4522,3.585948944091797,-0.5128205128205128,20,30.22,0.01,14,156,1,134,0,30
4523,2.448530435562134,-0.6666666666666666,21,25.5,0.01,15,135,2,117,0,23
4524,3.7235043048858643,-0.41450777202072536,20,40.11,0.01,14,193,0,150,0,51
4525,2.9911134243011475,0.5405405405405406,20,39.1,0.01,8,74,2,33,0,43
4526,4.812679290771484,3.076923076923077,20,39.58,0.01,4,39,0,3,0,36
4527,4.012182712554932,1.1111111111111112,20,36.56,0.01,8,36,0,2,0,36
4528,2.8917293548583984,5.2631578947368425,20,41.6,0.01,0,38,0,5,0,35
4529,2.5770251750946045,2.2222222222222223,20,39.05,0.01,6,36,0,1,0,37
4530,2.886932611465454,-0.6629834254143646,20,46.86,0.01,16,181,2,103,0,85
4531,2.574761152267456,0.12738853503184713,20,36.16,0.01,9,157,7,106,0,52
4532,3.5232391357421875,-1.3008130081300813,20,23.36,0.01,18,123,3,104,0,23
4533,2.629697561264038,-0.27972027972027974,20,28.21,0.01,12,143,1,114,0,32
4534,2.2005720138549805,0.7843137254901961,20,32.2,0.01,6,102,2,59,0,46
4535,3.6490321159362793,0.30303030303030304,21,25.08,0.01,9,99,2,61,0,43
4536,2.513700246810913,0.055865921787709494,21,32.72,0.01,10,179,2,131,0,51
4537,2.358224391937256,-0.5035971223021583,21,36.53,0.01,14,139,3,103,0,43
4538,2.1975202560424805,-0.7547169811320755,20,35.89,0.01,14,106,0,86,0,22
4539,4.312652587890625,-0.7035175879396985,20,30.85,0.01,17,199,2,179,0,27
4540,4.2190632820129395,0.28776978417266186,20,29.95,0.01,8,139,0,108,0,38
4541,2.698990821838379,-1.0,20,43.65,0.01,16,120,2,90,0,33
4542,3.8825325965881348,0.3157894736842105,21,33.78,0.01,9,95,5,63,0,32
4543,3.5318961143493652,3.4285714285714284,20,36.83,0.01,4,35,0,2,0,33
4544,2.359311103820801,1.8181818181818181,20,47.85,0.01,6,44,0,3,0,43
4545,3.9793736934661865,2.2222222222222223,20,38.91,0.01,6,36,0,3,0,35
4546,3.533475875854492,-0.6185567010309279,20,38.86,0.01,16,194,2,151,0,46
4547,3.2910637855529785,-0.5056179775280899,21,42.43,0.01,15,178,6,133,0,48
4548,3.3089146614074707,-1.2307692307692308,22,26.34,0.01,19,130,2,95,0,38
4549,3.391233444213867,-0.17045454545454544,21,36.87,0.01,12,176,7,118,0,63
4550,2.54141902923584,0.7017543859649122,20,38.22,0.01,6,114,13,56,0,51
4551,3.025789260864258,0.9090909090909091,20,42.54,0.01,6,88,2,46,0,40
4552,2.160417079925537,-1.0810810810810811,20,26.06,0.01,16,111,1,57,0,59
4553,2.5130233764648438,-0.15384615384615385,20,28.36,0.01,11,130,6,72,0,56
4554,3.500509262084961,-1.0091743119266054,21,29.74,0.01,16,109,1,72,0,42
4555,2.922438621520996,-1.0,20,29.5,0.01,19,180,1,165,0,20
4556,5.306591033935547,-0.47244094488188976,20,37.82,0.01,13,127,2,97,0,35
4557,2.5474562644958496,-1.2612612612612613,20,29.4,0.01,17,111,2,95,0,19
4558,3.431119203567505,-0.41237113402061853,20,29.03,0.01,12,97,4,67,0,29
4559,2.4054501056671143,-0.2777777777777778,21,37.03,0.01,13,180,1,150,0,35
4560,3.0875747203826904,-0.5633802816901409,20,24.6,0.01,12,71,1,47,0,27
4561,4.0324177742004395,0.0,20,28.11,0.01,10,83,2,44,0,39
4562,3.194199323654175,-0.20202020202020202,20,41.32,0.01,11,99,2,75,0,31
4563,3.4913034439086914,0.26548672566371684,21,33.44,0.01,9,113,2,88,0,27
4564,3.5199592113494873,0.31746031746031744,20,37.44,0.01,8,126,1,100,0,30
4565,3.021480083465576,0.0,20,29.66,0.01,10,84,6,53,0,31
4566,2.8270111083984375,1.8604651162790697,20,42.16,0.01,6,43,0,5,0,38
4567,3.4995832443237305,1.1764705882352942,20,40.99,0.01,8,34,0,0,0,36
4568,3.7862155437469482,2.1052631578947367,20,43.43,0.01,6,38,0,3,0,37
4569,5.189298629760742,3.508771929824561,20,36.99,0.01,0,57,1,10,0,46
4570,2.849484920501709,-0.44776119402985076,20,32.77,0.01,13,134,2,96,0,40
4571,3.2964415550231934,-1.5044247787610618,21,25.02,0.01,19,113,1,103,0,15
4572,3.671133041381836,0.3597122302158273,21,25.29,0.01,8,139,1,120,0,23
4573,2.487828016281128,-0.3488372093023256,20,36.0,0.01,13,172,2,131,0,42
4574,3.2183094024658203,0.11904761904761904,21,26.92,0.01,10,84,3,53,0,35
4575,4.142189025878906,4.848484848484849,20,45.75,0.01,2,33,0,2,0,31
4576,2.998674154281616,0.9302325581395349,20,48.31,0.01,8,43,0,2,0,41
4577,2.6039905548095703,1.7777777777777777,20,39.51,0.01,6,45,0,3,0,42
4578,3.1136465072631836,3.076923076923077,20,39.83,0.01,4,39,0,4,0,35
4579,4.775986671447754,3.1481481481481484,21,32.19,0.01,2,54,0,14,0,40
4580,3.7077813148498535,1.702127659574468,20,39.47,0.01,6,47,0,5,0,43
4581,4.957374572753906,1.0,20,44.99,0.01,8,40,0,1,0,41
4582,2.4643948078155518,1.0,20,49.86,0.01,8,40,0,1,0,39
4583,2.4729416370391846,2.1818181818181817,20,30.58,0.01,4,55,1,17,0,37
4584,3.64556622505188,0.291970802919708,20,33.49,0.01,8,137,3,78,0,63
4585,3.647249937057495,1.267605633802817,21,37.83,0.01,6,71,2,39,0,33
4586,2.5943074226379395,0.20833333333333334,20,30.45,0.01,9,96,3,78,0,18
4587,2.8819451332092285,-0.8287292817679558,21,35.34,0.01,18,181,0,171,0,21
4588,3.055011034011841,-0.28169014084507044,22,34.34,0.01,13,142,8,96,0,46
4589,3.075906753540039,0.24096385542168675,20,36.62,0.01,9,83,6,44,0,42
4590,3.6362287998199463,2.3076923076923075,20,32.7,0.01,4,52,0,16,0,36
4591,4.166531562805176,0.3389830508474576,20,30.46,0.01,8,118,3,44,0,76
4592,3.5978097915649414,0.0,20,28.03,0.01,10,133,3,83,0,55
4593,2.8032336235046387,-1.2716763005780347,24,29.9,0.01,23,173,2,140,0,37
4594,2.8349409103393555,-0.3431372549019608,21,32.36,0.01,14,204,3,177,0,32
4595,3.6208953857421875,-1.1764705882352942,20,28.19,0.01,12,34,3,19,0,12
4596,4.037978172302246,-0.8300395256916996,21,36.01,0.01,21,253,5,224,0,33
4597,3.2968645095825195,1.643835616438356,20,29.42,0.01,4,73,2,41,0,34
4598,4.004343032836914,0.4424778761061947,21,34.49,0.01,8,113,3,56,0,60
4599,2.4973278045654297,0.0,20,35.42,0.01,10,144,3,78,0,69
4600,3.7089614868164062,-0.1875,21,40.05,0.01,12,160,7,87,0,76
4601,2.9371626377105713,-0.32608695652173914,21,26.44,0.01,12,92,1,61,0,34
4602,3.302788496017456,-0.4918032786885246,21,46.8,0.01,15,183,2,155,0,32
4603,3.7005014419555664,-0.9137055837563451,20,30.89,0.01,19,197,2,166,0,39
4604,1.7684245109558105,0.0,20,48.64,0.01,10,165,4,126,0,44
4605,3.771362781524658,0.2976190476190476,21,48.59,0.01,8,168,4,119,0,54
4606,2.8962392807006836,-0.7070707070707071,21,47.7,0.01,14,99,1,76,0,22
4607,2.7543551921844482,0.8333333333333334,20,28.53,0.01,6,96,4,67,0,32
4608,1.9027906656265259,1.0909090909090908,20,32.31,0.01,4,110,6,80,0,29
4609,4.690374374389648,1.5841584158415842,20,31.49,0.01,2,101,7,81,0,16
4610,3.1928555965423584,-0.18404907975460122,21,31.59,0.01,12,163,2,152,0,16
4611,2.80297589302063,-0.75,20,28.36,0.01,13,80,2,69,0,10
4612,2.7717270851135254,0.43010752688172044,20,27.06,0.01,8,93,1,68,0,28
4613,4.523171424865723,1.0062893081761006,20,41.73,0.01,2,159,5,92,0,73
4614,3.182218551635742,2.6666666666666665,20,39.45,0.01,4,45,0,11,0,34
4615,3.9590187072753906,-0.272108843537415,20,32.48,0.01,12,147,5,69,0,85
4616,2.649280309677124,0.15384615384615385,20,38.46,0.01,9,130,7,81,0,50
4617,3.9208459854125977,0.0,20,32.4,0.01,10,82,6,38,0,42
4618,2.937326669692993,-0.3286384976525822,21,35.9,0.01,14,213,8,124,0,95
4619,4.943909645080566,0.18518518518518517,20,43.53,0.01,9,108,1,60,0,53
4620,2.58209228515625,-0.4,20,33.67,0.01,12,100,0,50,0,54
4621,2.1704843044281006,-0.21739130434782608,21,30.99,0.01,12,138,3,95,0,44
4622,2.7622952461242676,-0.5445544554455446,21,33.41,0.01,16,202,6,168,0,35
4623,2.41361665725708,0.08620689655172414,21,24.75,0.01,10,116,1,80,0,38
4624,3.914726495742798,-0.15,21,37.15,0.01,12,200,5,172,0,30
4625,3.306175708770752,0.3125,20,27.35,0.01,8,128,1,117,0,17
4626,3.7823872566223145,0.2777777777777778,20,26.46,0.01,8,144,3,116,0,31
4627,3.241257905960083,2.0689655172413794,20,34.16,0.01,4,58,0,27,0,31
4628,2.2924304008483887,-0.3614457831325301,21,21.93,0.01,12,83,1,74,0,13
4629,3.6037681102752686,-0.4316546762589928,22,36.77,0.01,14,139,5,112,0,32
4630,4.436412811279297,0.21978021978021978,20,36.34,0.01,8,182,6,116,0,71
4631,2.614922523498535,-0.5405405405405406,20,22.07,0.01,12,74,2,54,0,25
4632,2.0533409118652344,-0.22857142857142856,20,28.41,0.01,12,175,1,135,0,47
4633,3.712130546569824,-0.5645161290322581,21,27.3,0.01,14,124,3,95,0,32
4634,2.098142147064209,0.425531914893617,20,40.44,0.01,6,188,8,134,0,53
4635,2.800198793411255,0.43859649122807015,21,43.86,0.01,8,114,5,49,0,64
4636,4.313807487487793,-0.9195402298850575,20,27.98,0.01,18,174,2,155,0,25
4637,2.6793360710144043,1.0619469026548674,22,29.0,0.01,5,113,2,83,0,34
4638,2.9619407653808594,-0.37735849056603776,20,28.95,0.01,13,159,3,132,0,30
4639,2.4782092571258545,0.4117647058823529,21,30.4,0.01,7,170,8,124,0,48
4640,3.9317708015441895,0.0,20,36.27,0.01,10,119,4,88,0,33
4641,1.7403857707977295,-0.27624309392265195,21,28.66,0.01,13,181,2,161,0,27
4642,2.2244632244110107,-0.6511627906976745,20,33.71,0.01,17,215,6,198,0,18
4643,2.596485137939453,-1.2745098039215685,21,33.69,0.01,17,102,1,87,0,14
4644,3.3336496353149414,-0.2222222222222222,21,27.97,0.01,12,135,6,91,0,46
4645,2.8223650455474854,1.0204081632653061,21,37.15,0.01,8,49,1,21,0,31
4646,3.7071452140808105,-0.6040268456375839,21,29.01,0.01,15,149,1,129,0,28
4647,4.046400547027588,-1.3186813186813187,20,26.35,0.01,16,91,2,70,0,24
4648,3.712390422821045,-0.45045045045045046,21,29.48,0.01,13,111,0,83,0,34
4649,2.1664280891418457,0.07633587786259542,21,31.6,0.01,10,131,3,97,0,33
4650,2.2991867065429688,-0.6944444444444444,20,38.17,0.01,15,144,1,117,0,31
4651,4.879977703094482,-0.38095238095238093,20,35.13,0.01,12,105,3,56,0,48
4652,1.8107671737670898,-0.5194805194805194,20,33.91,0.01,14,154,4,87,0,71
4653,4.159731864929199,0.31746031746031744,20,32.01,0.01,8,126,1,74,0,54
4654,3.360612392425537,0.2684563758389262,20,28.22,0.01,8,149,0,109,0,44
4655,2.8059074878692627,0.0,20,36.13,0.01,10,104,0,82,0,31
4656,2.6190714836120605,-0.4819277108433735,20,33.81,0.01,14,166,3,134,0,35
4657,2.1244540214538574,-0.3968253968253968,21,27.18,0.01,13,126,0,107,0,21
4658,2.9055347442626953,-0.23715415019762845,20,40.98,0.01,13,253,3,197,0,61
4659,2.6201436519622803,0.0,20,30.16,0.01,10,96,0,54,0,45
4660,2.5701045989990234,0.7246376811594203,21,30.83,0.01,8,69,1,41,0,29
4661,2.0063247680664062,0.21978021978021978,22,26.71,0.01,10,91,4,62,0,28
4662,3.083120584487915,-1.0596026490066226,20,32.44,0.01,18,151,2,134,0,23
4663,2.373661994934082,-0.14814814814814814,20,28.24,0.01,11,135,2,110,0,28
4664,2.478574514389038,0.5319148936170213,21,26.91,0.01,8,94,1,82,0,16
4665,2.9291181564331055,-1.0526315789473684,20,32.66,0.01,17,133,2,110,0,28
4666,2.1020638942718506,-0.5,21,25.83,0.01,14,140,1,108,0,40
4667,3.2805967330932617,-0.058823529411764705,21,39.84,0.01,11,170,1,134,0,42
4668,3.554454803466797,0.6201550387596899,20,36.65,0.01,6,129,1,86,0,48
4669,2.6324732303619385,0.5714285714285714,20,30.81,0.01,6,140,4,102,0,39
4670,3.163123846054077,0.35714285714285715,21,43.65,0.01,8,140,9,72,0,70
4671,3.5538926124572754,0.5263157894736842,20,32.28,0.01,8,76,1,45,0,32
4672,2.863408327102661,-0.5555555555555556,20,32.35,0.01,14,144,1,110,0,39
4673,2.7464394569396973,-0.7142857142857143,20,30.18,0.01,16,168,0,146,0,28
4674,2.4004080295562744,-0.37383177570093457,20,28.48,0.01,12,107,2,52,0,56
4675,4.547866344451904,0.20512820512820512,20,48.71,0.01,8,195,2,153,0,44
4676,2.9618453979492188,-0.37037037037037035,20,24.88,0.01,12,108,2,92,0,17
4677,2.246898651123047,0.09345794392523364,21,24.59,0.01,10,107,1,69,0,39
4678,3.670703172683716,0.8602150537634409,20,32.02,0.01,6,93,2,39,0,52
4679,3.263758659362793,-1.5596330275229358,21,31.0,0.01,19,109,2,85,0,25
4680,3.1923975944519043,0.45454545454545453,21,36.79,0.01,8,110,1,79,0,35
4681,4.451140880584717,-0.5633802816901409,20,27.76,0.01,12,71,3,54,0,19
4682,3.276963949203491,0.3333333333333333,20,28.75,0.01,8,120,4,99,0,20
4683,2.4157373905181885,-0.3076923076923077,20,30.41,0.01,12,130,0,116,0,20
4684,2.864269733428955,0.6451612903225806,20,25.87,0.01,6,124,3,109,0,20
4685,4.211475849151611,1.4634146341463414,20,36.4,0.01,4,82,2,45,0,39
4686,4.281735897064209,-0.273224043715847,21,34.09,0.01,13,183,3,156,0,28
4687,2.702951431274414,0.25806451612903225,20,32.6,0.01,8,155,2,127,0,32
4688,3.7554872035980225,-0.38461538461538464,21,30.87,0.01,13,130,4,107,0,30
4689,3.5543904304504395,-0.7758620689655172,22,35.41,0.01,20,232,1,209,0,30
4690,2.8390536308288574,0.4166666666666667,20,29.18,0.01,8,96,1,57,0,39
