episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,55.25886917114258,1.0843373493975903,21,21.6,0.3921400000000056,6,83,64,10,0,11
308,97.65399169921875,0.11235955056179775,21,25.32,0.3901600000000056,10,89,53,12,0,26
309,107.97962951660156,0.2127659574468085,20,32.55,0.38818000000000563,8,188,148,24,0,22
310,109.33916473388672,0.31007751937984496,20,39.92,0.38620000000000565,8,129,86,22,0,24
311,88.98900604248047,0.5714285714285714,20,33.19,0.38422000000000567,8,70,54,8,0,8
312,101.52456665039062,0.9448818897637795,20,38.41,0.3822400000000057,4,127,74,12,0,44
313,69.594970703125,-0.2631578947368421,18,58.84,0.3802600000000057,10,76,42,12,0,24
314,120.19786071777344,-2.857142857142857,20,62.01,0.3782800000000057,18,56,6,8,0,42
315,69.56261444091797,-1.8604651162790697,16,58.79,0.37630000000000574,16,86,15,7,0,66
316,93.30940246582031,-1.4634146341463414,20,56.55,0.37432000000000576,16,82,17,17,0,48
317,73.3547592163086,-2.1875,18,59.0,0.3723400000000058,16,64,8,7,0,51
318,130.69314575195312,-2.7027027027027026,20,63.44,0.3703600000000058,20,74,9,8,0,57
319,72.40870666503906,-1.3953488372093024,20,56.97,0.3683800000000058,16,86,18,13,0,55
320,57.8835563659668,1.5584415584415585,20,44.48,0.36640000000000583,4,77,14,54,0,11
321,64.47928619384766,-0.38095238095238093,20,31.77,0.36442000000000585,12,105,9,76,0,21
322,72.32675170898438,0.0,20,30.85,0.36244000000000587,10,94,11,78,0,11
323,72.67355346679688,0.37383177570093457,20,45.53,0.3604600000000059,8,107,22,78,0,13
324,73.1158447265625,-0.4225352112676056,21,56.43,0.3584800000000059,12,71,49,17,0,5
325,63.570343017578125,1.0975609756097562,21,55.65,0.3565000000000059,6,82,66,5,0,14
326,127.9324951171875,0.0,20,27.33,0.35452000000000594,10,175,121,30,0,28
327,60.86164474487305,0.0,20,45.13,0.35254000000000596,10,84,60,15,0,10
328,92.77537536621094,0.9375,20,25.14,0.350560000000006,4,128,93,19,0,19
329,104.17138671875,-1.0714285714285714,18,59.28,0.348580000000006,12,56,35,16,0,5
330,117.73527526855469,0.5882352941176471,20,37.86,0.346600000000006,8,68,15,45,0,9
331,98.85444641113281,0.8695652173913043,20,49.48,0.34462000000000603,6,92,22,53,0,19
332,110.96099090576172,0.704225352112676,21,37.49,0.34264000000000605,8,71,10,36,0,25
333,23.280609130859375,-1.5151515151515151,18,58.96,0.34066000000000607,14,66,6,19,0,41
334,76.55839538574219,-0.975609756097561,20,49.59,0.3386800000000061,14,82,11,22,0,49
335,77.21591186523438,-0.975609756097561,20,56.29,0.3367000000000061,14,82,20,35,0,27
336,138.63113403320312,-5.0,18,58.89,0.3347200000000061,18,36,14,17,0,5
337,80.55332946777344,0.6944444444444444,21,51.33,0.33274000000000614,8,72,46,20,0,6
338,65.8750228881836,1.263157894736842,20,23.87,0.33076000000000616,4,95,72,11,0,15
339,23.21392822265625,1.095890410958904,20,48.75,0.3287800000000062,6,73,56,7,0,10
340,84.0159912109375,0.30303030303030304,20,43.91,0.3268000000000062,8,132,96,24,0,16
341,86.99759674072266,0.967741935483871,18,60.23,0.3248200000000062,6,62,46,8,0,8
342,65.81681823730469,0.09803921568627451,21,51.8,0.32284000000000623,10,102,51,5,0,46
343,87.29881286621094,-3.0,18,60.56,0.32086000000000625,18,60,6,11,0,43
344,68.07157897949219,-1.6666666666666667,20,66.41,0.31888000000000627,20,120,12,14,0,94
345,76.61624145507812,-1.9444444444444444,18,60.65,0.3169000000000063,16,72,21,4,0,49
346,95.97164154052734,-1.8181818181818181,20,65.43,0.3149200000000063,16,66,16,10,0,40
347,95.83000183105469,0.5882352941176471,20,51.73,0.3129400000000063,8,68,23,9,0,36
348,77.76321411132812,0.40816326530612246,16,60.62,0.31096000000000634,6,98,44,11,0,45
349,81.99456787109375,0.2857142857142857,20,47.88,0.30898000000000636,8,140,71,16,0,58
350,39.89403533935547,0.32786885245901637,20,51.18,0.3070000000000064,8,122,51,22,0,51
351,67.16880798339844,-0.3508771929824561,20,59.62,0.3050200000000064,12,114,39,35,0,40
352,108.48169708251953,-0.6060606060606061,20,51.17,0.3030400000000064,12,66,22,35,0,11
353,85.2239761352539,1.1111111111111112,20,33.7,0.30106000000000643,4,108,67,24,0,19
354,66.82605743408203,0.6024096385542169,21,50.44,0.29908000000000645,8,83,66,10,0,11
355,59.77398681640625,1.6216216216216217,20,48.01,0.29710000000000647,4,74,59,7,0,8
356,77.88533020019531,0.9375,18,60.64,0.2951200000000065,6,64,47,8,0,9
357,87.88159942626953,0.7339449541284404,20,32.8,0.2931400000000065,6,109,60,19,0,30
358,107.20582580566406,1.4705882352941178,18,60.32,0.2911600000000065,4,68,38,6,0,24
359,109.3472900390625,-2.6666666666666665,20,63.46,0.28918000000000654,18,60,9,2,0,49
360,118.6646957397461,0.3305785123966942,20,32.05,0.28720000000000656,8,121,24,43,0,54
361,59.02254867553711,1.2903225806451613,20,41.29,0.2852200000000066,4,93,11,59,0,23
362,121.04437255859375,0.3389830508474576,20,32.08,0.2832400000000066,8,118,13,91,0,18
363,56.946380615234375,1.1111111111111112,20,43.02,0.2812600000000066,6,72,12,50,0,10
364,99.5176010131836,0.9782608695652174,21,43.78,0.27928000000000663,6,92,17,64,0,13
365,98.6159896850586,0.9090909090909091,20,25.07,0.27730000000000665,6,88,51,27,0,10
366,115.02932739257812,1.8867924528301887,20,55.19,0.27532000000000667,0,106,60,17,0,29
367,63.3651123046875,-0.3225806451612903,18,60.03,0.2733400000000067,10,62,33,6,0,23
368,93.5047607421875,-1.509433962264151,20,55.28,0.2713600000000067,18,106,23,36,0,50
369,69.23583984375,-1.7241379310344827,18,60.26,0.2693800000000067,14,58,3,20,0,35
370,85.71302795410156,0.0,20,40.98,0.26740000000000674,10,148,55,39,0,60
371,148.72222900390625,1.0389610389610389,20,24.95,0.26542000000000676,6,77,31,29,0,17
372,52.59959411621094,1.7142857142857142,20,31.66,0.2634400000000068,4,70,17,48,0,9
373,56.080528259277344,0.0,20,52.27,0.2614600000000068,10,79,38,27,0,14
374,97.2415542602539,1.1564625850340136,21,46.41,0.2594800000000068,2,147,87,45,0,15
375,64.72897338867188,0.9375,21,50.6,0.25750000000000683,6,96,68,12,0,19
376,103.69647979736328,0.7758620689655172,21,24.78,0.25552000000000685,6,116,66,17,0,35
377,65.42440032958984,0.9574468085106383,21,46.26,0.25354000000000687,6,94,55,13,0,26
378,80.787109375,0.851063829787234,20,24.13,0.2515600000000069,6,94,55,12,0,30
379,89.00497436523438,0.2777777777777778,18,59.99,0.24958000000000688,8,72,33,10,0,29
380,61.97782516479492,0.4444444444444444,20,64.49,0.24760000000000687,8,90,45,8,0,37
381,68.80500030517578,0.0,20,42.26,0.24562000000000686,10,78,16,43,0,19
382,67.25440216064453,0.10204081632653061,21,23.38,0.24364000000000685,10,98,13,86,0,5
383,107.8939208984375,0.0,20,37.16,0.24166000000000684,10,73,30,33,0,10
384,101.97929382324219,-0.693069306930693,21,31.17,0.23968000000000683,14,101,33,61,0,12
385,106.84632873535156,0.08771929824561403,21,20.94,0.23770000000000682,10,114,58,46,0,12
386,56.004058837890625,2.2857142857142856,20,57.46,0.2357200000000068,2,70,56,12,0,4
387,88.86807250976562,1.4285714285714286,18,60.11,0.2337400000000068,4,70,46,11,0,13
388,88.35784912109375,1.6666666666666667,20,58.24,0.2317600000000068,4,72,52,6,0,14
389,76.33670043945312,0.0,20,57.41,0.22978000000000678,10,62,33,12,0,17
390,98.85539245605469,0.3333333333333333,16,60.64,0.22780000000000677,6,120,47,37,0,38
391,45.299076080322266,-4.545454545454546,20,64.2,0.22582000000000677,20,44,2,5,0,37
392,122.98045349121094,-2.6923076923076925,18,60.53,0.22384000000000676,16,52,2,8,0,42
393,99.4388427734375,-4.3478260869565215,20,64.12,0.22186000000000675,20,46,3,5,0,38
394,83.77540588378906,-2.6470588235294117,18,60.57,0.21988000000000674,18,68,10,8,0,50
395,50.16130447387695,-2.4242424242424243,20,63.49,0.21790000000000673,18,66,6,7,0,53
396,143.25677490234375,1.3265306122448979,21,31.15,0.21592000000000672,4,98,45,32,0,23
397,106.69708251953125,0.0,20,49.18,0.2139400000000067,10,147,75,60,0,18
398,49.43693923950195,0.7100591715976331,20,25.36,0.2119600000000067,4,169,82,84,0,9
399,110.33544921875,0.8571428571428571,21,35.56,0.2099800000000067,6,105,69,34,0,4
400,47.92670822143555,0.1,21,47.07,0.20800000000000668,10,100,58,33,0,9
401,94.51922607421875,0.8888888888888888,20,33.16,0.20602000000000667,6,90,29,60,0,4
402,90.26167297363281,0.0,20,41.66,0.20404000000000666,10,90,25,58,0,7
403,111.88568115234375,0.21505376344086022,20,24.43,0.20206000000000665,9,93,49,38,0,9
404,83.33491516113281,0.11494252873563218,21,17.46,0.20008000000000664,10,87,79,9,0,2
405,85.65135955810547,0.625,21,34.89,0.19810000000000663,8,80,70,5,0,5
406,77.14425659179688,0.0,20,44.47,0.19612000000000662,10,84,74,3,0,9
407,80.41156768798828,1.0975609756097562,21,32.7,0.1941400000000066,6,82,55,8,0,22
408,101.01500701904297,-2.5925925925925926,18,60.05,0.1921600000000066,16,54,5,4,0,45
409,57.39595413208008,-1.4,18,66.31,0.1901800000000066,16,100,8,8,0,88
410,56.992347717285156,-2.0454545454545454,18,66.42,0.18820000000000658,18,88,4,7,0,79
411,92.20734405517578,-3.5714285714285716,20,65.76,0.18622000000000657,20,56,3,2,0,51
412,93.36294555664062,-1.5384615384615385,20,57.36,0.18424000000000657,16,78,5,9,0,66
413,61.750587463378906,-2.4242424242424243,20,57.66,0.18226000000000656,18,66,6,3,0,57
414,59.395668029785156,-1.8604651162790697,16,60.06,0.18028000000000655,16,86,6,5,0,77
415,82.53880310058594,-5.0,20,64.13,0.17830000000000654,20,40,4,6,0,30
416,118.56233215332031,2.7419354838709675,21,25.19,0.17632000000000653,2,62,2,61,0,1
417,64.22518920898438,0.3418803418803419,20,31.56,0.17434000000000652,8,117,7,107,0,7
418,95.2007827758789,1.935483870967742,20,29.41,0.1723600000000065,4,62,41,15,0,6
419,99.50701904296875,0.5882352941176471,20,31.47,0.1703800000000065,8,68,63,3,0,6
420,63.08086013793945,0.0,20,25.04,0.1684000000000065,10,146,140,10,0,5
421,44.16377639770508,0.3,21,24.03,0.16642000000000648,9,100,95,5,0,4
422,89.80776977539062,1.2371134020618557,20,30.38,0.16444000000000647,4,97,92,5,0,6
423,115.33301544189453,0.0,20,32.0,0.16246000000000646,10,66,57,6,0,5
424,71.9179458618164,-1.5625,18,59.91,0.16048000000000645,14,64,15,3,0,46
425,105.45547485351562,-1.7777777777777777,20,64.01,0.15850000000000644,18,90,7,7,0,76
426,69.82533264160156,-0.5095541401273885,20,51.53,0.15652000000000643,14,157,20,25,0,116
427,80.28722381591797,-4.285714285714286,18,60.26,0.15454000000000642,18,42,3,2,0,37
428,75.32038879394531,-1.3559322033898304,20,63.2,0.1525600000000064,18,118,8,24,0,90
429,125.33934783935547,-1.2,18,60.04,0.1505800000000064,12,50,0,15,0,35
430,59.84272384643555,1.509433962264151,20,26.34,0.1486000000000064,2,106,6,85,0,17
431,53.937870025634766,1.6071428571428572,21,42.81,0.14662000000000638,6,56,2,50,0,4
432,116.52778625488281,0.9803921568627451,21,18.21,0.14464000000000637,8,51,7,43,0,3
433,69.02865600585938,0.37037037037037035,20,23.27,0.14266000000000637,8,108,42,65,0,3
434,145.49700927734375,0.42735042735042733,21,24.48,0.14068000000000636,8,117,71,47,0,4
435,87.77767944335938,0.09174311926605505,21,27.55,0.13870000000000635,10,109,83,26,0,3
436,60.70245361328125,1.1267605633802817,20,38.05,0.13672000000000634,6,71,61,6,0,5
437,101.73783874511719,0.0,20,25.84,0.13474000000000633,10,66,60,3,0,3
438,31.814395904541016,0.9,21,36.22,0.13276000000000632,6,100,82,9,0,9
439,78.64469146728516,1.3793103448275863,20,51.99,0.1307800000000063,4,87,53,7,0,30
440,80.60111999511719,-1.5686274509803921,20,58.16,0.1288000000000063,18,102,12,9,0,81
441,69.66226959228516,-1.4545454545454546,20,57.77,0.1268200000000063,18,110,6,10,0,94
442,79.94807434082031,-0.5970149253731343,20,51.04,0.1248400000000063,14,134,14,13,0,107
443,112.80147552490234,-2.5806451612903225,16,60.06,0.1228600000000063,16,62,6,1,0,57
444,90.72989654541016,-2.857142857142857,20,64.13,0.1208800000000063,20,70,5,1,0,64
445,79.84082794189453,-4.5,18,60.56,0.1189000000000063,18,40,0,1,0,39
446,81.68663787841797,0.8163265306122449,20,46.98,0.11692000000000631,6,98,65,5,0,30
447,64.01535034179688,1.322314049586777,20,35.68,0.11494000000000631,2,121,94,14,0,15
448,76.02938842773438,-0.059880239520958084,21,24.86,0.11296000000000632,11,167,110,43,0,20
449,105.91093444824219,0.9933774834437086,21,25.13,0.11098000000000632,3,151,100,50,0,7
450,75.76556396484375,2.3684210526315788,18,59.32,0.10900000000000633,0,76,60,13,0,3
451,57.63616943359375,0.8791208791208791,20,58.51,0.10702000000000633,6,91,72,17,0,4
452,98.82728576660156,0.09259259259259259,21,44.76,0.10504000000000634,10,108,49,54,0,5
453,65.38414764404297,1.1688311688311688,21,23.83,0.10306000000000634,6,77,9,62,0,8
454,91.35102844238281,0.5031446540880503,20,35.14,0.10108000000000635,6,159,13,108,0,46
455,86.49479675292969,-0.4861111111111111,21,44.36,0.09910000000000635,14,144,6,83,0,55
456,78.56548309326172,0.8080808080808081,20,30.81,0.09712000000000635,6,99,1,77,0,26
457,31.439178466796875,0.4411764705882353,22,32.48,0.09514000000000636,8,136,4,117,0,19
458,82.32575225830078,1.935483870967742,20,23.89,0.09316000000000636,4,62,3,58,0,4
459,84.87164306640625,1.8309859154929577,21,37.15,0.09118000000000637,4,71,7,61,0,7
460,58.86930847167969,-0.5063291139240507,20,23.91,0.08920000000000637,12,79,20,50,0,13
461,63.243221282958984,0.45977011494252873,20,26.08,0.08722000000000638,8,87,40,34,0,13
462,71.8923110961914,-1.9402985074626866,19,59.15,0.08524000000000638,16,67,19,18,0,34
463,76.11114501953125,-2.6470588235294117,18,65.22,0.08326000000000638,18,68,7,12,0,51
464,54.33647155761719,-5.0,20,63.2,0.08128000000000639,20,40,4,4,0,32
465,76.15142822265625,-3.3333333333333335,18,58.95,0.0793000000000064,18,54,1,4,0,49
466,60.29661560058594,-5.0,20,62.94,0.0773200000000064,20,40,0,1,0,39
467,63.85597610473633,-0.3448275862068966,21,43.52,0.0753400000000064,12,87,20,35,0,32
468,81.36750793457031,2.0618556701030926,20,20.96,0.0733600000000064,0,97,51,42,0,6
469,75.99836730957031,1.8823529411764706,20,24.44,0.07138000000000641,2,85,58,32,0,1
470,79.10678100585938,-0.5797101449275363,20,25.41,0.06940000000000641,12,69,63,4,0,2
471,107.83491516113281,0.9523809523809523,20,23.87,0.06742000000000642,6,84,76,5,0,3
472,74.51333618164062,1.3333333333333333,20,57.33,0.06544000000000642,0,150,123,31,0,3
473,67.77825164794922,0.7563025210084033,21,23.09,0.06346000000000643,6,119,90,35,0,0
474,71.29612731933594,0.4854368932038835,21,38.49,0.061480000000006425,8,103,47,56,0,4
475,53.42695236206055,0.6716417910447762,21,40.7,0.05950000000000642,6,134,14,91,0,32
476,61.67067337036133,-1.6216216216216217,20,55.26,0.05752000000000642,16,74,4,7,0,63
477,98.5035171508789,-3.6,18,58.92,0.05554000000000642,18,50,1,1,0,48
478,85.49569702148438,-1.1320754716981132,20,49.83,0.053560000000006415,16,106,12,24,0,74
479,69.92984008789062,-0.45454545454545453,18,58.86,0.05158000000000641,10,44,24,0,0,20
480,84.25650787353516,0.7377049180327869,21,34.05,0.04960000000000641,6,122,113,1,0,11
481,72.50321197509766,0.6956521739130435,20,22.07,0.04762000000000641,6,115,110,1,0,8
482,102.04216003417969,-0.5882352941176471,20,31.28,0.045640000000006405,12,68,61,3,0,7
483,129.50180053710938,1.25,20,41.92,0.0436600000000064,4,96,86,5,0,7
484,65.92509460449219,1.927710843373494,20,31.31,0.0416800000000064,2,83,61,21,0,1
485,90.66465759277344,-0.5333333333333333,20,17.0,0.0397000000000064,12,75,1,70,0,8
486,104.21755981445312,2.6666666666666665,20,30.48,0.037720000000006394,2,60,2,60,0,1
487,112.44668579101562,1.1594202898550725,20,24.05,0.03574000000000639,6,69,3,66,0,2
488,58.35063934326172,1.3761467889908257,21,21.0,0.03376000000000639,3,109,2,99,0,10
489,77.0243911743164,0.631578947368421,20,24.28,0.031780000000006386,7,95,0,77,0,21
490,130.6287078857422,0.5405405405405406,20,23.07,0.029800000000006387,8,74,2,75,0,2
491,101.18698120117188,1.25,20,25.21,0.027820000000006388,4,96,5,92,0,5
492,106.23120880126953,0.6338028169014085,21,25.68,0.02584000000000639,6,142,47,95,0,4
493,104.05928039550781,1.6455696202531647,21,33.6,0.02386000000000639,4,79,81,1,0,1
494,101.43154907226562,1.6666666666666667,21,29.13,0.02188000000000639,4,78,78,1,0,0
495,65.37621307373047,-0.0847457627118644,24,36.49,0.019900000000006392,13,236,241,2,0,1
496,130.00643920898438,1.3793103448275863,20,22.08,0.017920000000006393,6,58,58,0,0,0
497,91.77233123779297,0.8791208791208791,20,28.73,0.015940000000006393,6,91,71,20,0,3
498,95.76478576660156,0.5633802816901409,20,23.93,0.013960000000006394,8,71,36,22,0,13
499,74.00263977050781,-2.413793103448276,18,59.09,0.011980000000006395,16,58,3,13,0,42
500,146.32098388671875,-5.0,20,63.35,0.010000000000006396,20,40,1,5,0,34
501,73.13883972167969,-5.0,20,63.08,0.01,20,40,0,6,0,34
502,101.64972686767578,-5.0,18,58.47,0.01,18,36,0,1,0,35
503,104.93621826171875,-4.761904761904762,20,62.71,0.01,20,42,0,0,0,42
504,81.91171264648438,0.06711409395973154,21,43.96,0.01,10,149,81,4,0,68
505,81.01261138916016,0.0,20,21.81,0.01,10,52,49,0,0,3
506,75.44012451171875,-0.7843137254901961,20,23.79,0.01,14,102,105,0,0,2
507,45.866329193115234,1.3636363636363635,21,23.22,0.01,6,66,70,0,0,0
508,76.90153503417969,0.6106870229007634,20,20.64,0.01,6,131,135,1,0,1
509,69.62649536132812,1.3793103448275863,20,27.36,0.01,6,58,56,0,0,2
510,81.32095336914062,1.1578947368421053,21,31.46,0.01,5,95,56,37,0,6
511,67.30409240722656,0.14492753623188406,21,31.35,0.01,10,69,0,62,0,7
512,76.50194549560547,0.07194244604316546,21,31.2,0.01,10,139,0,140,0,6
513,54.465335845947266,0.4,20,18.84,0.01,8,100,0,98,0,5
514,65.44514465332031,0.5063291139240507,20,17.56,0.01,8,79,0,79,0,5
515,101.76097106933594,0.9574468085106383,21,29.07,0.01,6,94,2,83,0,9
516,25.92477035522461,0.2564102564102564,20,42.72,0.01,8,156,22,90,0,47
517,64.55223083496094,1.0909090909090908,20,32.66,0.01,4,110,74,25,0,11
518,53.45808792114258,0.3076923076923077,20,35.94,0.01,8,130,126,0,0,9
519,81.99240112304688,3.2142857142857144,18,58.85,0.01,0,56,56,0,0,0
520,40.436012268066406,-1.5384615384615385,20,18.45,0.01,16,78,76,0,0,5
521,78.51338195800781,1.4754098360655739,21,29.54,0.01,6,61,61,0,0,3
522,74.8565444946289,0.30303030303030304,20,20.39,0.01,8,132,135,0,0,2
523,65.79508972167969,-0.7766990291262136,20,17.35,0.01,14,103,92,0,0,17
524,101.07537841796875,0.967741935483871,21,23.03,0.01,6,93,19,70,0,10
525,83.78570556640625,0.0,20,17.45,0.01,10,73,0,74,0,3
526,86.02962493896484,2.1311475409836067,21,23.57,0.01,4,61,0,64,0,1
527,99.06558990478516,0.6611570247933884,20,27.79,0.01,6,121,0,99,0,25
528,76.70270538330078,-0.5755395683453237,20,27.77,0.01,14,139,0,95,0,49
529,87.71815490722656,-4.7368421052631575,18,58.74,0.01,18,38,0,9,0,29
530,67.072021484375,-4.545454545454546,20,62.39,0.01,20,44,0,2,0,42
531,58.08537292480469,0.0,20,43.52,0.01,10,77,15,2,0,60
532,28.922630310058594,-2.5,18,58.54,0.01,16,56,6,1,0,49
533,78.62759399414062,0.9375,20,43.91,0.01,4,128,50,7,0,71
534,70.70848083496094,0.7476635514018691,20,50.95,0.01,6,107,80,1,0,30
535,84.75938415527344,-0.43010752688172044,22,29.68,0.01,13,93,88,3,0,7
536,96.93267822265625,1.2857142857142858,21,28.85,0.01,6,70,68,2,0,1
537,58.09974670410156,2.7027027027027026,20,45.57,0.01,0,74,60,14,0,0
538,51.73200607299805,1.2244897959183674,20,47.26,0.01,4,98,79,21,0,0
539,117.81488037109375,2.903225806451613,18,59.34,0.01,0,62,54,8,0,0
540,48.965065002441406,2.121212121212121,21,22.89,0.01,0,99,64,36,0,1
541,78.61846923828125,-4.7368421052631575,18,59.4,0.01,18,38,0,1,0,37
542,62.26814270019531,-0.6896551724137931,20,36.61,0.01,15,145,7,54,0,88
543,63.19213104248047,-0.8791208791208791,20,50.42,0.01,14,91,4,25,0,66
544,53.49276351928711,-5.0,18,58.95,0.01,18,36,1,0,0,35
545,68.94779968261719,-4.3478260869565215,20,62.69,0.01,20,46,0,0,0,46
546,62.00956726074219,1.6883116883116882,21,54.65,0.01,4,77,62,3,0,12
547,109.24335479736328,-0.5333333333333333,20,29.85,0.01,12,75,75,2,0,2
548,80.44390869140625,0.963855421686747,20,30.0,0.01,6,83,87,0,0,1
