episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1913,,0.8,20,22.36,0.05,2,75,54,18,0,7
1914,130.27679443359375,0.9230769230769231,21,22.41,0.05,2,78,50,17,0,16
1915,,0.3333333333333333,20,25.5,0.05,6,114,63,42,0,11
1916,199.8114776611328,-0.4318181818181818,20,19.73,0.05,10,88,55,36,0,3
1917,,-0.484472049689441,20,49.75,0.05,12,161,94,53,0,20
1918,216.84771728515625,0.5357142857142857,20,19.91,0.05,4,84,42,39,0,7
1919,,1.8958333333333333,20,28.86,0.05,0,48,7,42,0,4
1920,148.60064697265625,1.3734939759036144,20,28.81,0.05,2,83,4,79,0,5
1921,,0.37714285714285717,20,36.27,0.05,2,175,75,68,0,38
1922,128.8626708984375,1.1240875912408759,20,31.74,0.05,0,137,68,47,0,27
1923,,-0.008547008547008548,20,26.48,0.05,6,117,66,52,0,4
1924,124.71286010742188,-0.6620689655172414,20,29.57,0.05,13,145,74,63,0,10
1925,,0.42168674698795183,20,23.41,0.05,4,83,55,28,0,6
1926,138.1009521484375,0.7978723404255319,20,23.83,0.05,4,94,62,35,0,3
1927,,0.1724137931034483,20,25.94,0.05,6,87,33,52,0,4
1928,122.08738708496094,-1.7826086956521738,20,41.52,0.05,8,46,17,31,0,2
1929,,-0.5818181818181818,20,42.57,0.05,10,165,89,69,0,9
1930,176.9747314453125,-0.008771929824561403,20,26.56,0.05,4,114,63,44,0,14
1931,,-0.5945945945945946,20,19.56,0.05,8,74,10,64,0,3
1932,149.19204711914062,1.1166666666666667,21,18.75,0.05,2,60,11,45,0,6
1933,,0.15853658536585366,20,18.76,0.05,6,82,47,35,0,5
1934,169.50460815429688,0.23648648648648649,20,28.7,0.05,6,148,76,71,0,5
1935,,0.6218487394957983,20,29.79,0.05,2,119,52,64,0,9
1936,165.5802001953125,0.7857142857142857,20,29.25,0.05,2,98,50,50,0,2
1937,,0.6544502617801047,20,37.08,0.05,2,191,107,53,0,38
1938,151.45578002929688,0.14414414414414414,20,38.49,0.05,8,222,117,70,0,39
1939,,0.1134020618556701,20,18.79,0.05,4,97,53,47,0,4
1940,138.21017456054688,1.0515463917525774,20,21.72,0.05,0,97,40,51,0,10
1941,,0.6666666666666666,20,22.72,0.05,4,99,69,26,0,8
1942,109.10299682617188,0.45454545454545453,20,23.95,0.05,5,88,55,19,0,16
1943,,0.8389830508474576,20,27.21,0.05,2,118,62,37,0,24
1944,190.29212951660156,0.43915343915343913,20,33.12,0.05,4,189,100,65,0,28
1945,,-0.1568627450980392,21,22.09,0.05,6,102,36,36,0,32
1946,119.75096130371094,0.8786127167630058,20,34.44,0.05,2,173,89,31,0,57
1947,,0.35251798561151076,20,27.27,0.05,4,139,72,36,0,36
1948,173.30099487304688,0.44554455445544555,21,22.73,0.05,4,101,48,27,0,30
1949,,0.019138755980861243,21,41.86,0.05,10,209,108,65,0,39
1950,121.9826889038086,0.0684931506849315,20,42.61,0.05,8,146,82,44,0,24
1951,,0.14444444444444443,20,30.77,0.05,4,90,38,39,0,17
1952,139.11819458007812,1.129496402877698,21,42.08,0.05,2,139,54,46,0,41
1953,,1.4038461538461537,20,35.61,0.05,0,104,51,53,0,4
1954,229.34849548339844,0.5514018691588785,20,18.6,0.05,2,107,38,56,0,18
1955,,1.5194805194805194,20,26.58,0.05,0,77,34,41,0,6
1956,223.82379150390625,1.2688172043010753,20,30.81,0.05,0,93,44,49,0,3
1957,,-1.3584905660377358,21,16.57,0.05,8,53,42,14,0,4
1958,150.20352172851562,-0.313953488372093,20,28.17,0.05,10,86,58,26,0,4
1959,,0.7857142857142857,21,30.07,0.05,2,84,10,72,0,5
1960,145.6809844970703,2.4166666666666665,20,22.58,0.05,0,48,12,35,0,5
1961,,1.0344827586206897,21,24.96,0.05,2,116,56,44,0,21
1962,152.8243408203125,-0.15789473684210525,20,39.03,0.05,8,152,77,38,0,39
1963,,-0.5436893203883495,21,35.54,0.05,8,103,63,37,0,9
1964,126.40735626220703,0.30097087378640774,21,45.37,0.05,8,103,66,26,0,13
1965,,1.0,20,19.32,0.05,4,84,41,29,0,17
1966,192.9044647216797,-0.013986013986013986,20,29.04,0.05,6,143,78,45,0,24
1967,,0.2823529411764706,20,17.97,0.05,6,85,54,25,0,10
1968,143.4818115234375,0.4876847290640394,20,36.22,0.05,6,203,113,69,0,25
1969,,0.5531400966183575,20,40.69,0.05,6,414,215,183,0,21
1970,157.73526000976562,0.3465909090909091,20,32.51,0.05,6,176,93,76,0,13
1971,,1.2291666666666667,20,33.31,0.05,0,96,45,51,0,4
1972,229.70126342773438,-0.02531645569620253,20,26.19,0.05,4,79,35,42,0,8
1973,,0.8765432098765432,20,19.01,0.05,4,81,54,26,0,6
1974,228.42933654785156,-1.9102564102564104,20,16.45,0.05,14,78,51,21,0,10
1975,,1.6538461538461537,21,16.62,0.05,2,52,37,14,0,6
1976,146.49072265625,-1.1886792452830188,21,44.0,0.05,14,106,73,30,0,7
1977,,0.8450704225352113,20,22.41,0.05,4,71,40,27,0,6
1978,172.372802734375,-0.8596491228070176,20,20.82,0.05,9,57,34,19,0,6
1979,,-0.9166666666666666,20,48.33,0.05,12,96,63,30,0,5
1980,185.36712646484375,0.5520833333333334,21,27.65,0.05,6,96,53,37,0,10
1981,,1.0547945205479452,20,18.39,0.05,2,73,35,35,0,5
1982,129.4707794189453,1.2790697674418605,21,38.18,0.05,2,86,40,47,0,1
1983,,1.0676691729323309,20,25.99,0.05,0,133,64,57,0,18
1984,189.00051879882812,0.42592592592592593,21,29.42,0.05,2,162,84,57,0,27
1985,,0.5930232558139535,21,30.12,0.05,4,172,93,58,0,25
1986,87.30717468261719,0.865546218487395,20,22.89,0.05,4,119,68,42,0,13
1987,,0.23684210526315788,21,20.05,0.05,8,76,48,24,0,6
1988,131.6481170654297,-0.15151515151515152,20,30.27,0.05,8,99,67,25,0,13
1989,,0.6152073732718893,20,46.57,0.05,0,434,228,204,0,12
1990,169.51251220703125,1.0649350649350648,21,22.38,0.05,4,77,35,36,0,8
1991,,0.810126582278481,20,16.8,0.05,2,79,60,23,0,1
1992,134.77487182617188,-0.3466666666666667,20,23.01,0.05,8,75,51,20,0,8
1993,,-0.5700934579439252,20,28.93,0.05,10,107,65,36,0,10
1994,123.78272247314453,-0.2413793103448276,20,22.42,0.05,8,87,48,40,0,4
1995,,0.44274809160305345,20,23.17,0.05,4,131,87,38,0,12
1996,132.23056030273438,0.6736111111111112,21,33.0,0.05,4,144,87,44,0,17
1997,,0.8727272727272727,21,28.34,0.05,2,55,11,39,0,8
1998,125.3692855834961,2.076923076923077,21,30.69,0.05,0,65,24,39,0,6
1999,,0.18250950570342206,20,30.24,0.05,6,263,137,131,0,3
2000,136.44764709472656,-0.296551724137931,22,24.42,0.05,9,145,80,59,0,11
2001,,0.6449704142011834,20,29.07,0.05,4,169,83,84,0,5
2002,316.0318908691406,0.7052631578947368,21,29.39,0.05,4,95,41,49,0,7
2003,,2.176470588235294,21,26.06,0.05,0,51,12,27,0,18
2004,167.62425231933594,0.6413043478260869,21,41.87,0.05,2,92,24,47,0,23
2005,,-1.2,18,57.91,0.05,8,60,1,27,0,32
2006,132.13119506835938,-0.6785714285714286,20,41.05,0.05,4,56,8,24,0,28
2007,,0.5180722891566265,20,54.78,0.05,4,166,76,41,0,53
2008,123.43510437011719,0.9622641509433962,21,21.4,0.05,4,106,38,43,0,28
2009,,1.1666666666666667,20,28.7,0.05,2,48,15,27,0,8
2010,122.86253356933594,-0.7692307692307693,20,42.23,0.05,8,52,16,36,0,4
2011,,1.588235294117647,20,29.09,0.05,2,68,34,28,0,8
2012,148.92474365234375,-0.21052631578947367,20,41.02,0.05,8,76,39,31,0,8
2013,,1.3529411764705883,20,17.79,0.05,0,85,50,39,0,3
2014,175.60629272460938,-1.2149532710280373,20,46.04,0.05,12,107,62,41,0,9
2015,,-0.5470085470085471,21,28.45,0.05,4,117,63,33,0,26
2016,170.0676727294922,0.4594594594594595,20,25.07,0.05,4,74,44,13,0,19
2017,,0.2097902097902098,21,42.34,0.05,8,143,93,33,0,22
2018,115.18366241455078,-0.03260869565217391,20,24.16,0.05,6,92,54,26,0,16
2019,,0.1875,20,35.54,0.05,8,64,54,8,0,4
2020,163.70248413085938,0.6410256410256411,20,35.55,0.05,4,78,54,21,0,7
2021,,-0.36607142857142855,20,32.81,0.05,8,112,55,55,0,5
2022,134.9899139404297,-0.05555555555555555,20,30.46,0.05,6,72,34,37,0,5
2023,,0.046875,20,48.66,0.05,10,128,78,27,0,25
2024,137.09835815429688,1.2465753424657535,21,16.04,0.05,2,73,47,17,0,13
2025,,1.5833333333333333,20,16.78,0.05,0,60,43,13,0,8
2026,143.75538635253906,0.029411764705882353,20,16.45,0.05,4,68,51,11,0,11
2027,,0.7619047619047619,20,36.2,0.05,4,168,91,48,0,33
2028,125.9504165649414,1.2,21,25.8,0.05,2,145,76,44,0,30
2029,,0.8723404255319149,20,20.8,0.05,2,94,55,31,0,12
2030,107.30352783203125,-1.0129870129870129,21,22.89,0.05,10,77,50,21,0,10
2031,,0.11428571428571428,20,18.76,0.05,6,70,48,22,0,5
2032,127.94058227539062,0.47540983606557374,20,21.33,0.05,5,122,75,45,0,5
2033,,0.08196721311475409,20,36.51,0.05,6,122,74,21,0,31
2034,120.50455474853516,1.1884057971014492,20,21.59,0.05,0,138,75,34,0,32
2035,,-0.8387096774193549,20,35.37,0.05,8,62,22,36,0,8
2036,135.25173950195312,0.6125,20,38.06,0.05,4,80,42,37,0,4
2037,,-2.6666666666666665,20,52.67,0.05,14,66,36,26,0,6
2038,132.90731811523438,0.5357142857142857,21,35.83,0.05,4,84,39,47,0,0
2039,,-1.5333333333333334,20,30.44,0.05,10,60,42,20,0,3
2040,104.76667022705078,-0.04081632653061224,20,29.21,0.05,4,98,58,37,0,10
2041,,-0.029850746268656716,20,24.14,0.05,6,67,53,17,0,2
2042,113.8230972290039,0.8155339805825242,20,23.46,0.05,2,103,66,37,0,6
2043,,0.5833333333333334,20,23.32,0.05,2,84,54,29,0,10
2044,113.70455932617188,-0.42857142857142855,20,28.85,0.05,8,70,56,14,0,4
2045,,0.7027027027027027,20,24.73,0.05,2,148,78,48,0,28
2046,130.06643676757812,0.6031746031746031,20,14.5,0.05,4,63,40,23,0,5
2047,,0.8137254901960784,21,29.44,0.05,4,102,75,27,0,5
2048,124.72882843017578,0.8761904761904762,20,37.23,0.05,2,105,76,25,0,8
2049,,-1.1818181818181819,20,31.65,0.05,10,66,52,8,0,10
2050,162.79330444335938,-0.4875,20,18.75,0.05,6,80,72,6,0,6
2051,,0.3373493975903614,20,18.78,0.05,2,83,51,25,0,13
2052,162.21817016601562,-0.10714285714285714,20,22.61,0.05,6,56,36,10,0,12
2053,,0.8115942028985508,20,35.5,0.05,2,69,23,40,0,10
2054,198.48318481445312,0.8,20,42.1,0.05,4,60,19,37,0,6
2055,,0.2727272727272727,20,16.76,0.05,4,66,44,24,0,4
2056,131.7174530029297,0.801762114537445,20,32.58,0.05,2,227,120,76,0,37
2057,,-1.5797101449275361,21,16.73,0.05,10,69,42,30,0,2
2058,105.41786193847656,0.4731182795698925,20,22.81,0.05,4,93,52,30,0,14
2059,,0.25572519083969464,21,39.75,0.05,4,262,139,121,0,6
2060,95.2115707397461,0.12020460358056266,21,59.69,0.05,4,782,401,385,0,8
2061,,0.12578616352201258,21,29.65,0.05,6,159,93,49,0,19
2062,107.39799499511719,0.39669421487603307,20,29.08,0.05,4,121,58,43,0,24
2063,,-0.6842105263157895,22,42.53,0.05,10,76,61,18,0,3
2064,148.77197265625,-0.46808510638297873,20,48.87,0.05,10,94,75,22,0,2
2065,,0.22758620689655173,20,30.25,0.05,4,290,152,141,0,6
2066,130.04067993164062,0.5961538461538461,20,21.97,0.05,4,104,57,47,0,4
2067,,-0.5675675675675675,20,42.11,0.05,10,74,57,13,0,6
2068,141.25155639648438,0.6567164179104478,20,34.64,0.05,4,67,48,16,0,7
2069,,-0.6306306306306306,20,43.43,0.05,12,111,76,30,0,8
2070,133.85116577148438,0.05555555555555555,20,23.32,0.05,8,72,45,21,0,9
2071,,1.0127388535031847,21,34.9,0.05,2,157,79,52,0,32
2072,118.91108703613281,1.041025641025641,20,38.15,0.05,2,195,98,63,0,39
2073,,1.5593220338983051,20,23.16,0.05,0,118,66,35,0,21
2074,165.39071655273438,0.3137254901960784,20,26.68,0.05,4,102,48,41,0,18
2075,,0.6836734693877551,20,35.35,0.05,4,98,45,50,0,5
2076,176.18612670898438,0.943089430894309,20,38.27,0.05,0,123,62,53,0,12
2077,,0.22627737226277372,20,29.06,0.05,2,137,68,37,0,37
2078,153.62457275390625,0.8888888888888888,20,22.22,0.05,4,63,38,10,0,17
2079,,0.8153846153846154,20,33.1,0.05,0,130,64,60,0,9
2080,124.3488540649414,0.6086956521739131,20,33.47,0.05,0,138,69,71,0,5
2081,,0.03125,21,22.95,0.05,4,96,62,28,0,8
2082,139.91552734375,-0.10317460317460317,20,28.68,0.05,8,126,82,28,0,18
2083,,0.5774647887323944,20,31.24,0.05,2,284,154,134,0,4
2084,127.59904479980469,0.37183098591549296,20,35.43,0.05,7,355,193,164,0,6
2085,,0.28888888888888886,20,23.82,0.05,6,90,54,33,0,7
2086,138.92132568359375,0.46308724832214765,20,25.0,0.05,4,149,90,56,0,9
2087,,0.8260869565217391,20,39.6,0.05,0,207,102,107,0,3
2088,133.39547729492188,0.3050847457627119,20,41.12,0.05,4,295,142,138,0,19
2089,,0.6576576576576577,21,33.01,0.05,6,222,115,72,0,40
2090,104.09107971191406,0.6618705035971223,20,30.61,0.05,4,139,79,39,0,24
2091,,0.6294964028776978,20,34.26,0.05,2,278,144,104,0,36
2092,112.45832061767578,0.6357142857142857,20,22.29,0.05,4,140,73,49,0,24
2093,,0.5470085470085471,20,30.79,0.05,4,234,123,85,0,34
2094,130.83563232421875,0.7516778523489933,21,23.32,0.05,2,149,87,43,0,26
2095,,-0.3435114503816794,20,27.44,0.05,8,131,68,62,0,5
2096,125.9369888305664,0.3473684210526316,20,30.34,0.05,4,285,147,137,0,11
2097,,1.2,20,29.19,0.05,4,75,58,13,0,6
2098,130.7765655517578,0.6235294117647059,20,23.62,0.05,4,85,63,19,0,9
2099,,0.20994475138121546,20,35.52,0.05,10,362,194,171,0,5
2100,121.9092788696289,-0.6229508196721312,21,23.39,0.05,8,61,32,27,0,7
2101,,1.5777777777777777,21,23.0,0.05,0,90,57,19,0,20
2102,278.06622314453125,1.1,20,24.12,0.05,0,100,62,26,0,16
2103,,-2.217391304347826,20,54.77,0.05,10,46,2,17,0,29
2104,180.55426025390625,-0.43478260869565216,20,41.97,0.05,6,46,7,18,0,25
2105,,-4.703703703703703,18,57.76,0.05,16,54,1,3,0,50
2106,126.12832641601562,-4.956521739130435,20,60.5,0.05,16,46,3,3,0,42
2107,,-3.6551724137931036,18,57.74,0.05,16,58,17,3,0,38
2108,146.13861083984375,-4.153846153846154,20,60.62,0.05,16,52,8,1,0,45
2109,,-0.15517241379310345,20,48.82,0.05,10,116,75,18,0,25
2110,138.64500427246094,0.35365853658536583,21,45.88,0.05,6,82,61,8,0,15
2111,,0.5244755244755245,20,25.81,0.05,4,143,84,42,0,22
2112,125.64244842529297,0.3465346534653465,21,25.15,0.05,6,101,66,26,0,13
2113,,0.6645161290322581,21,29.6,0.05,2,155,74,52,0,35
2114,89.11962890625,0.7805755395683454,21,56.03,0.05,2,278,133,102,0,45
2115,,0.8538011695906432,20,42.59,0.05,4,171,82,52,0,41
2116,119.63372039794922,0.1016260162601626,21,36.54,0.05,6,246,128,97,0,25
2117,,0.8365384615384616,20,42.86,0.05,2,208,109,71,0,34
2118,94.21974182128906,0.5389221556886228,20,28.51,0.05,4,167,85,55,0,30
2119,,0.5658914728682171,20,21.92,0.05,2,129,66,38,0,29
2120,111.21038818359375,0.41379310344827586,20,29.41,0.05,6,174,87,58,0,34
2121,,-0.4,20,48.4,0.05,8,80,27,43,0,12
2122,144.3667449951172,-0.024390243902439025,20,35.64,0.05,4,82,32,41,0,11
2123,,-0.5116279069767442,20,42.51,0.05,12,172,101,44,0,31
2124,101.90428161621094,0.11,20,32.46,0.05,8,200,98,73,0,34
2125,,0.7669172932330827,20,22.54,0.05,4,133,72,64,0,1
2126,132.49798583984375,0.36,20,16.69,0.05,3,75,43,33,0,8
2127,,0.5925925925925926,20,29.44,0.05,2,54,22,31,0,5
2128,123.06732940673828,0.851063829787234,20,35.51,0.05,0,94,35,46,0,17
2129,,0.9081632653061225,21,40.01,0.05,2,98,34,62,0,6
2130,126.42169189453125,-2.3461538461538463,20,35.24,0.05,12,52,20,30,0,4
2131,,-0.19672131147540983,21,17.23,0.05,7,61,46,8,0,10
2132,147.68609619140625,1.4415584415584415,20,29.81,0.05,2,77,66,12,0,4
2133,,-0.7840909090909091,20,18.5,0.05,9,88,57,21,0,17
2134,97.87382507324219,0.1625,22,35.74,0.05,6,80,61,13,0,10
2135,,0.9140625,20,43.24,0.05,4,128,62,47,0,24
2136,158.27825927734375,0.6739130434782609,20,24.8,0.05,4,92,41,37,0,20
2137,,1.625,20,35.43,0.05,2,128,59,32,0,39
2138,147.3397216796875,1.2903225806451613,21,32.45,0.05,2,124,71,31,0,26
2139,,0.8571428571428571,21,34.39,0.05,0,224,115,73,0,42
2140,140.03097534179688,1.3181818181818181,20,17.26,0.05,2,66,35,24,0,12
2141,,0.38738738738738737,20,26.58,0.05,2,111,44,55,0,16
2142,176.08201599121094,0.703125,20,42.1,0.05,6,128,55,43,0,32
2143,,0.8305084745762712,20,54.84,0.05,6,118,57,40,0,23
2144,121.60929870605469,1.2457627118644068,21,35.93,0.05,0,118,44,56,0,22
2145,,1.8048780487804879,20,29.52,0.05,0,82,38,46,0,4
2146,109.54052734375,-0.3,20,35.31,0.05,8,80,32,44,0,6
2147,,0.1575091575091575,21,42.89,0.05,6,273,132,127,0,20
2148,115.42322540283203,0.7131782945736435,21,21.29,0.05,2,129,65,64,0,5
2149,,0.3548387096774194,21,22.75,0.05,4,62,26,32,0,9
2150,131.9820556640625,0.5408163265306123,21,29.37,0.05,6,98,44,53,0,3
2151,,0.7083333333333334,20,48.31,0.05,4,96,43,40,0,15
2152,137.9834747314453,1.349056603773585,20,34.97,0.05,2,106,42,56,0,11
2153,,1.0536912751677852,20,48.73,0.05,2,149,69,28,0,54
2154,104.26062774658203,0.5789473684210527,20,22.59,0.05,2,76,35,23,0,28
2155,,0.5169491525423728,21,35.65,0.05,6,118,54,45,0,21
2156,82.14875030517578,0.9866666666666667,18,58.28,0.05,2,150,71,48,0,33
2157,,0.8716577540106952,20,38.1,0.05,2,187,101,35,0,59
2158,148.24407958984375,0.12096774193548387,21,30.1,0.05,6,124,62,29,0,40
2159,,0.024691358024691357,20,18.24,0.05,8,81,50,30,0,6
2160,107.5118408203125,0.1306532663316583,20,36.18,0.05,10,199,112,89,0,5
2161,,0.0,21,35.55,0.05,10,150,91,60,0,3
2162,116.72427368164062,-0.20689655172413793,20,23.36,0.05,8,116,60,45,0,15
2163,,1.3928571428571428,20,25.41,0.05,2,56,10,49,0,1
2164,158.04248046875,0.20588235294117646,20,28.72,0.05,2,68,15,48,0,11
2165,,0.7884615384615384,20,32.41,0.05,2,104,43,60,0,7
2166,127.80677795410156,0.8809523809523809,20,42.3,0.05,2,84,34,46,0,6
2167,,-0.6571428571428571,20,48.68,0.05,8,70,26,48,0,2
2168,96.79286193847656,0.9154929577464789,20,22.73,0.05,6,71,26,46,0,1
2169,,0.8624338624338624,20,40.45,0.05,2,189,97,71,0,24
2170,123.51371765136719,-0.075,20,35.64,0.05,6,80,36,40,0,6
2171,,1.2794117647058822,20,23.41,0.05,0,68,54,17,0,4
2172,103.36998748779297,0.98989898989899,20,20.43,0.05,2,99,61,32,0,11
2173,,0.6865671641791045,20,22.64,0.05,4,67,43,17,0,9
2174,142.6845245361328,0.07142857142857142,21,22.98,0.05,8,84,50,30,0,6
2175,,0.6330275229357798,20,26.05,0.05,3,109,54,47,0,16
2176,164.23162841796875,-0.275,22,29.36,0.05,6,80,35,38,0,11
2177,,0.2261904761904762,20,30.27,0.05,6,168,89,63,0,21
2178,98.26492309570312,0.3895582329317269,20,46.17,0.05,8,249,133,75,0,46
2179,,1.3425925925925926,20,22.38,0.05,0,108,69,20,0,22
2180,118.7980728149414,0.6056338028169014,20,24.87,0.05,4,71,67,1,0,7
2181,,0.2916666666666667,20,22.86,0.05,4,72,46,26,0,4
2182,91.71873474121094,0.35714285714285715,21,40.68,0.05,8,112,73,25,0,16
2183,,1.0348837209302326,21,35.55,0.05,4,86,32,42,0,14
2184,170.6776123046875,0.8813559322033898,20,20.99,0.05,2,59,24,37,0,4
2185,,0.5620437956204379,20,33.25,0.05,2,137,59,49,0,33
2186,80.80266571044922,0.5524475524475524,20,35.11,0.05,4,143,60,49,0,36
2187,,-0.5125,20,23.0,0.05,8,80,48,25,0,12
2188,142.8992156982422,1.7027027027027026,20,21.52,0.05,0,74,44,28,0,6
2189,,0.0975609756097561,20,25.09,0.05,6,123,82,38,0,5
2190,122.65129852294922,1.4805194805194806,20,29.44,0.05,2,77,44,20,0,15
2191,,0.18831168831168832,20,24.6,0.05,4,154,80,68,0,12
2192,157.69918823242188,0.07086614173228346,21,42.09,0.05,6,127,75,34,0,22
2193,,0.7741935483870968,20,35.65,0.05,4,62,23,35,0,8
2194,111.10619354248047,1.1546391752577319,20,41.95,0.05,0,97,40,50,0,9
2195,,1.2903225806451613,21,29.24,0.05,2,93,39,55,0,1
2196,111.17082977294922,-3.090909090909091,18,57.96,0.05,16,66,25,40,0,1
2197,,1.0625,21,22.7,0.05,4,80,45,31,0,6
2198,103.90541076660156,0.22857142857142856,21,20.23,0.05,4,105,57,37,0,15
2199,,1.0599078341013826,20,37.34,0.05,2,217,113,53,0,57
2200,95.31121826171875,0.5102040816326531,19,58.22,0.05,4,147,67,42,0,40
2201,,-0.07246376811594203,20,27.43,0.05,4,69,20,42,0,11
2202,233.46304321289062,1.0327868852459017,20,16.89,0.05,2,61,10,52,0,3
2203,,-0.52,20,43.37,0.05,6,75,5,45,0,31
2204,174.31072998046875,-3.6,20,42.16,0.05,12,50,8,15,0,29
2205,,-5.08,18,57.97,0.05,16,50,2,4,0,44
2206,96.35872650146484,-7.368421052631579,20,60.41,0.05,18,38,1,1,0,38
2207,,1.525,20,26.4,0.05,0,120,53,30,0,41
2208,111.86873626708984,1.3392857142857142,20,31.66,0.05,0,112,50,35,0,31
2209,,0.2702702702702703,20,31.5,0.05,6,111,43,20,0,50
2210,132.54605102539062,0.8636363636363636,21,36.88,0.05,2,110,44,31,0,40
2211,,-1.7878787878787878,20,54.99,0.05,12,66,22,43,0,3
2212,117.5374755859375,-0.3048780487804878,20,24.18,0.05,6,82,23,51,0,10
2213,,0.20689655172413793,22,29.92,0.05,4,116,63,28,0,30
2214,97.54031372070312,2.2615384615384615,20,17.89,0.05,0,65,39,15,0,15
2215,,0.28865979381443296,20,25.2,0.05,4,97,59,19,0,23
2216,75.8452377319336,-0.05660377358490566,20,42.38,0.05,8,106,72,19,0,19
2217,,0.6595744680851063,20,25.51,0.05,4,94,71,15,0,13
2218,113.97950744628906,1.184782608695652,21,23.25,0.05,2,92,73,20,0,3
2219,,1.0476190476190477,21,30.91,0.05,2,168,102,34,0,39
2220,84.05946350097656,0.5527950310559007,20,42.36,0.05,6,161,92,35,0,36
2221,,0.675,20,30.41,0.05,0,160,78,59,0,28
2222,129.5516815185547,0.7094594594594594,21,27.76,0.05,2,148,72,55,0,25
2223,,0.21568627450980393,20,27.53,0.05,4,102,42,58,0,7
2224,82.7997055053711,0.9629629629629629,20,32.89,0.05,0,108,53,52,0,9
2225,,0.6716417910447762,20,23.67,0.05,2,67,31,36,0,6
2226,109.69037628173828,0.87,21,37.68,0.05,2,100,39,58,0,5
2227,,1.1022727272727273,20,17.73,0.05,2,88,59,33,0,2
2228,104.02220153808594,0.7424242424242424,20,15.69,0.05,4,66,43,23,0,2
2229,,0.3055555555555556,20,16.59,0.05,4,72,46,28,0,3
2230,90.34965515136719,1.7142857142857142,21,16.04,0.05,0,70,41,24,0,8
2231,,0.07258064516129033,20,33.72,0.05,6,124,69,45,0,16
2232,117.23641967773438,-0.3150684931506849,20,33.49,0.05,8,146,79,54,0,17
2233,,0.8979591836734694,20,23.9,0.05,2,98,49,50,0,6
2234,124.55223846435547,0.06060606060606061,20,28.86,0.05,6,99,46,50,0,5
2235,,-0.16279069767441862,20,42.05,0.05,4,86,38,41,0,9
2236,109.32376861572266,0.5294117647058824,20,16.1,0.05,4,51,17,37,0,1
2237,,-0.32558139534883723,20,42.85,0.05,6,172,94,42,0,40
2238,136.7554931640625,0.644808743169399,20,38.73,0.05,0,183,91,73,0,24
2239,,-0.7382198952879581,20,30.28,0.05,10,191,111,31,0,56
2240,102.87796020507812,0.6428571428571429,22,17.2,0.05,2,84,51,33,0,7
2241,,1.0253164556962024,20,35.92,0.05,4,79,69,7,0,7
2242,101.02458190917969,0.11494252873563218,22,35.84,0.05,8,87,72,10,0,8
2243,,-0.22580645161290322,20,16.16,0.05,6,62,34,19,0,15
2244,126.12992858886719,0.4319526627218935,21,36.18,0.05,2,169,88,32,0,55
2245,,0.8035714285714286,20,29.6,0.05,4,56,41,1,0,18
2246,138.33935546875,1.4477611940298507,20,29.2,0.05,2,67,56,4,0,14
2247,,1.2521739130434784,20,42.39,0.05,0,115,65,20,0,36
2248,100.11286926269531,0.7357142857142858,20,27.31,0.05,2,140,73,18,0,52
2249,,2.1724137931034484,20,29.54,0.05,0,58,18,38,0,6
2250,141.12841796875,-0.2571428571428571,20,35.66,0.05,4,70,24,43,0,9
2251,,1.3,20,27.65,0.05,0,90,41,37,0,14
2252,115.61898803710938,0.3055555555555556,20,21.68,0.05,4,108,58,45,0,11
2253,,1.1123595505617978,20,23.75,0.05,2,89,53,28,0,13
2254,109.58734130859375,2.3846153846153846,21,19.36,0.05,0,52,38,8,0,8
2255,,0.589041095890411,20,17.02,0.05,5,73,44,33,0,2
2256,148.14463806152344,0.05263157894736842,20,24.7,0.05,6,95,57,38,0,5
2257,,0.0847457627118644,21,31.31,0.05,6,118,66,45,0,11
2258,84.82049560546875,-0.09836065573770492,21,23.92,0.05,8,61,46,18,0,3
2259,,1.1470588235294117,20,16.83,0.05,2,68,49,19,0,6
2260,117.78276062011719,0.41379310344827586,20,18.58,0.05,4,87,58,28,0,8
2261,,0.5176470588235295,20,16.67,0.05,3,85,41,37,0,13
2262,104.41064453125,1.054263565891473,20,22.05,0.05,2,129,62,57,0,15
2263,,0.42718446601941745,20,29.31,0.05,4,103,55,23,0,29
2264,109.28364562988281,0.8018867924528302,20,39.4,0.05,6,212,118,41,0,56
2265,,0.72,20,28.61,0.05,4,100,62,33,0,7
