episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1706,5.7964067459106445,-1.4,20,42.99,0.05,6,50,26,26,0,0
1707,,-1.7045454545454546,20,36.81,0.05,7,44,19,27,0,2
1708,6.317760467529297,-2.0930232558139537,20,55.76,0.05,12,86,45,42,0,1
1709,,-1.0576923076923077,20,47.07,0.05,6,104,48,56,0,2
1710,6.052916526794434,-0.2564102564102564,21,35.0,0.05,4,78,39,40,0,1
1711,,-0.3424657534246575,20,35.9,0.05,4,73,36,37,0,2
1712,6.349791526794434,-2.4074074074074074,20,50.42,0.05,10,54,24,31,0,1
1713,,-1.7647058823529411,20,49.06,0.05,10,68,35,34,0,1
1714,5.925051689147949,-0.7471264367816092,20,36.29,0.05,4,87,56,35,0,1
1715,,-2.03125,20,48.34,0.05,10,64,32,36,0,0
1716,6.314896106719971,-1.3333333333333333,20,35.07,0.05,6,60,25,39,0,0
1717,,-2.5,20,57.51,0.05,10,60,29,32,0,1
1718,6.712031364440918,-3.235294117647059,20,58.89,0.05,12,68,29,40,0,1
1719,,-1.7647058823529411,20,25.24,0.05,7,68,34,39,0,0
1720,5.429739952087402,-3.0597014925373136,21,44.66,0.05,14,67,35,33,0,1
1721,,-1.3846153846153846,21,22.54,0.05,6,65,34,37,0,0
1722,4.571666717529297,-0.5303030303030303,20,31.79,0.05,6,66,31,37,0,1
1723,,-1.206896551724138,20,52.78,0.05,4,116,67,51,0,2
1724,5.157604217529297,-0.8666666666666667,20,37.87,0.05,6,75,36,40,0,1
1725,,-1.4953271028037383,20,52.17,0.05,8,107,64,45,0,2
1726,6.493281364440918,-2.2916666666666665,20,21.93,0.05,10,48,20,30,0,0
1727,,0.0,20,24.57,0.05,2,65,37,32,0,0
1728,8.180259704589844,-5.0,20,57.87,0.05,14,50,27,24,0,1
1729,,-0.06097560975609756,21,31.32,0.05,2,82,41,46,0,1
1730,5.191197872161865,-1.1842105263157894,20,44.21,0.05,8,76,36,42,0,0
1731,,-2.125,20,50.67,0.05,8,80,37,47,0,0
1732,5.2021355628967285,-1.0169491525423728,20,28.35,0.05,8,59,37,24,0,0
1733,,-1.5384615384615385,20,35.82,0.05,8,52,26,28,0,1
1734,5.200572967529297,-0.49295774647887325,21,42.4,0.05,6,71,44,29,0,0
1735,,-1.0869565217391304,20,23.52,0.05,5,92,50,46,0,2
1736,5.139895915985107,-0.9444444444444444,21,45.08,0.05,6,90,49,45,0,1
1737,,-0.873015873015873,20,35.86,0.05,6,63,28,35,0,2
1738,6.074010372161865,0.0,20,25.78,0.05,2,81,42,41,0,2
1739,,-0.6716417910447762,20,49.09,0.05,6,67,31,37,0,3
1740,5.457864761352539,-1.3157894736842106,20,41.83,0.05,6,76,38,39,0,1
1741,,-1.2352941176470589,20,48.51,0.05,8,85,39,47,0,1
1742,5.1982293128967285,-3.4126984126984126,20,54.27,0.05,14,63,33,31,0,1
1743,,-0.6428571428571429,20,35.05,0.05,6,70,35,39,0,0
1744,5.043281078338623,-1.25,20,20.92,0.05,6,76,41,39,0,2
1745,,-1.796875,20,45.03,0.05,8,64,39,28,0,1
1746,5.72557258605957,-0.056818181818181816,21,41.04,0.05,4,88,48,40,0,2
1747,,-1.8181818181818181,20,43.45,0.05,6,88,44,48,0,2
1748,5.848750114440918,-0.9523809523809523,21,48.22,0.05,8,63,31,33,0,1
1749,,-1.1538461538461537,20,35.87,0.05,6,52,21,30,0,3
1750,5.383906364440918,-1.1206896551724137,20,32.52,0.05,6,58,30,32,0,0
1751,,-1.8055555555555556,21,30.74,0.05,10,72,35,42,0,2
1752,5.436249732971191,-1.1842105263157894,20,39.32,0.05,8,76,42,36,0,0
1753,,-0.5462184873949579,21,27.31,0.05,6,119,57,62,0,2
1754,7.0458855628967285,-1.25,20,19.26,0.05,6,64,33,32,0,2
1755,,-1.8666666666666667,20,42.71,0.05,10,75,40,34,0,3
1756,4.025312423706055,-1.130952380952381,21,55.05,0.05,8,84,44,41,0,1
1757,,-1.5,18,58.29,0.05,8,80,40,39,0,1
1758,5.9594268798828125,-1.2666666666666666,20,27.04,0.05,6,75,41,37,0,1
1759,,-2.1153846153846154,20,42.1,0.05,8,52,20,35,0,1
1760,4.837552070617676,-0.25510204081632654,21,48.5,0.05,4,98,51,51,0,0
1761,,-1.6666666666666667,20,47.94,0.05,8,54,30,25,0,1
1762,5.589114189147949,-1.3736263736263736,21,32.87,0.05,10,91,45,49,0,1
1763,,-1.0843373493975903,20,32.14,0.05,6,83,40,44,0,1
1764,5.9945831298828125,-1.2637362637362637,21,26.55,0.05,8,91,48,43,0,2
1765,,-1.6981132075471699,20,31.71,0.05,8,53,25,31,0,0
1766,6.389895915985107,-1.2376237623762376,20,48.57,0.05,8,101,49,51,0,3
1767,,-0.6179775280898876,20,40.75,0.05,6,89,44,47,0,0
1768,5.597708225250244,-0.4444444444444444,20,16.48,0.05,2,45,28,21,0,1
1769,,-0.7777777777777778,21,41.6,0.05,8,90,43,46,0,3
1770,6.907343864440918,-1.9642857142857142,20,48.18,0.05,8,56,36,23,0,1
1771,,-1.0714285714285714,20,29.47,0.05,4,56,35,25,0,0
1772,7.125572681427002,-0.8974358974358975,20,27.94,0.05,6,78,42,39,0,1
1773,,-1.4606741573033708,21,28.78,0.05,8,89,43,48,0,2
1774,6.254739761352539,-0.632183908045977,21,48.26,0.05,6,87,43,48,0,0
1775,,-1.3888888888888888,20,41.78,0.05,6,72,41,33,0,2
1776,5.733124732971191,-1.0135135135135136,20,24.42,0.05,8,74,48,29,0,0
1777,,-2.5675675675675675,18,58.08,0.05,10,74,39,34,0,1
1778,5.756041526794434,-1.3432835820895523,22,30.32,0.05,8,67,31,37,0,2
1779,,0.625,20,42.39,0.05,0,64,36,30,0,0
1780,5.849270820617676,-2.2222222222222223,18,57.82,0.05,12,54,27,26,0,1
1781,,-0.8208955223880597,20,17.42,0.05,4,67,34,35,0,2
1782,5.365416526794434,-3.5416666666666665,20,41.51,0.05,10,48,21,32,0,1
1783,,-0.16129032258064516,20,29.61,0.05,2,93,44,53,0,2
1784,6.418802261352539,-0.7894736842105263,20,22.41,0.05,4,114,61,57,0,1
1785,,-0.8783783783783784,21,41.74,0.05,4,74,39,38,0,2
1786,7.271145820617676,-0.4375,20,35.06,0.05,4,80,39,44,0,2
1787,,-2.7419354838709675,20,47.97,0.05,12,62,30,36,0,0
1788,7.176353931427002,-0.15151515151515152,20,30.35,0.05,2,66,36,36,0,0
1789,,-0.6818181818181818,20,51.76,0.05,6,88,40,49,0,1
1790,6.182864665985107,-1.044776119402985,20,28.83,0.05,6,67,37,29,0,3
1791,,-2.4285714285714284,20,54.06,0.05,10,70,37,34,0,1
1792,5.8589067459106445,-3.9361702127659575,21,53.59,0.05,14,47,23,25,0,1
1793,,-0.2898550724637681,20,41.79,0.05,4,69,38,33,0,1
1794,6.671667098999023,0.3448275862068966,21,22.93,0.05,2,58,30,34,0,0
1795,,0.07575757575757576,20,37.86,0.05,4,66,35,33,0,1
1796,5.501614570617676,-2.9545454545454546,20,41.15,0.05,10,44,26,19,0,1
1797,,-1.0416666666666667,20,41.18,0.05,6,48,32,18,0,0
1798,6.571406364440918,-2.2413793103448274,20,53.74,0.05,10,58,29,29,0,2
1799,,-0.43103448275862066,20,34.88,0.05,4,58,35,24,0,1
1800,6.687291145324707,-0.6363636363636364,20,22.96,0.05,4,55,30,33,0,0
1801,,-2.3134328358208953,21,47.92,0.05,12,67,39,28,0,2
1802,5.903697967529297,-0.5555555555555556,20,30.87,0.05,6,54,29,26,0,1
1803,,0.17647058823529413,20,35.57,0.05,2,85,49,35,0,3
1804,4.768280982971191,-3.3333333333333335,20,53.57,0.05,12,51,22,30,0,1
1805,,-1.9827586206896552,20,36.41,0.05,8,58,34,30,0,0
1806,8.178176879882812,-0.7352941176470589,20,48.6,0.05,6,68,33,39,0,0
1807,,-1.4285714285714286,20,41.27,0.05,6,70,38,38,0,0
1808,5.614114761352539,-0.19230769230769232,21,29.89,0.05,4,78,37,45,0,2
1809,,-1.6666666666666667,20,35.32,0.05,6,57,32,29,0,0
1810,4.86984395980835,-1.3888888888888888,20,34.95,0.05,8,72,34,37,0,3
1811,,-0.7894736842105263,20,53.04,0.05,6,76,37,38,0,3
1812,4.818541526794434,-2.3076923076923075,18,57.49,0.05,10,52,29,22,0,1
1813,,-1.4285714285714286,21,41.49,0.05,8,63,32,33,0,0
1814,4.697708606719971,-0.8241758241758241,20,26.76,0.05,6,91,42,53,0,0
1815,,-1.1940298507462686,20,32.5,0.05,6,67,35,34,0,2
1816,5.681822776794434,-2.5714285714285716,20,42.65,0.05,10,70,34,36,0,2
1817,,-2.3,20,38.7,0.05,8,50,21,31,0,0
1818,5.933124542236328,-0.9848484848484849,20,30.87,0.05,6,66,33,37,0,1
1819,,-2.1666666666666665,20,38.39,0.05,10,60,24,37,0,1
1820,5.897708415985107,0.19230769230769232,21,47.72,0.05,4,78,37,41,0,2
1821,,-2.7777777777777777,20,28.84,0.05,10,54,33,21,0,2
1822,5.6904168128967285,-2.196969696969697,20,25.13,0.05,10,66,41,27,0,1
1823,,-3.3333333333333335,18,57.54,0.05,12,60,30,32,0,0
1824,3.8698439598083496,-2.5,20,34.99,0.05,10,56,29,30,0,1
1825,,-1.0294117647058822,20,46.46,0.05,6,68,38,34,0,0
1826,4.846927165985107,-0.07042253521126761,20,42.24,0.05,4,71,44,29,0,3
1827,,-0.44871794871794873,22,47.79,0.05,6,78,40,38,0,3
1828,5.880520820617676,-0.7377049180327869,20,41.42,0.05,6,61,21,40,0,2
1829,,-1.9230769230769231,20,54.3,0.05,10,78,44,36,0,0
1830,7.29197883605957,-1.9,20,54.03,0.05,12,100,43,57,0,2
1831,,-0.4838709677419355,20,41.87,0.05,4,62,33,35,0,0
1832,4.71541690826416,-1.7741935483870968,20,34.77,0.05,8,62,38,26,0,2
1833,,-0.9230769230769231,20,47.76,0.05,8,65,37,29,0,1
1834,5.203958511352539,-1.3492063492063493,20,25.02,0.05,8,63,37,30,0,1
1835,,-0.6097560975609756,21,22.25,0.05,6,41,29,15,0,1
1836,5.913593769073486,-2.5,20,54.6,0.05,12,68,44,26,0,0
1837,,-1.1764705882352942,22,42.12,0.05,8,85,54,37,0,0
1838,7.07687520980835,-0.6875,20,31.74,0.05,4,80,49,35,0,1
1839,,-1.0784313725490196,20,35.1,0.05,6,51,26,28,0,1
1840,6.598489284515381,-4.107142857142857,18,57.58,0.05,14,56,23,30,0,3
1841,,-1.5454545454545454,21,47.85,0.05,8,55,30,27,0,0
1842,6.806822776794434,-1.4615384615384615,20,18.83,0.05,4,65,36,32,0,1
1843,,-1.0294117647058822,20,28.88,0.05,4,68,37,35,0,1
1844,5.049010276794434,-2.9347826086956523,21,47.85,0.05,12,46,24,24,0,0
1845,,-0.352112676056338,21,22.93,0.05,4,71,33,42,0,3
1846,4.317500114440918,-2.7464788732394365,20,49.93,0.05,12,71,33,39,0,1
1847,,-1.9696969696969697,20,39.99,0.05,8,66,31,36,0,1
1848,5.6273956298828125,-2.537313432835821,21,38.28,0.05,12,67,32,37,0,0
1849,,-0.9195402298850575,21,22.4,0.05,4,87,44,47,0,0
1850,4.5810418128967285,-1.6071428571428572,20,35.43,0.05,11,84,37,49,0,0
1851,,-2.2222222222222223,20,48.57,0.05,10,54,29,28,0,1
1852,5.691458702087402,-2.586206896551724,20,47.64,0.05,10,58,35,25,0,2
1853,,-2.3255813953488373,20,37.38,0.05,10,86,41,46,0,1
1854,4.870885372161865,-0.2631578947368421,20,55.12,0.05,4,95,44,49,0,4
1855,,-1.3333333333333333,20,40.38,0.05,8,60,30,30,0,2
1856,6.564896106719971,-0.7446808510638298,20,45.29,0.05,6,94,50,43,0,3
1857,,-0.6395348837209303,20,27.43,0.05,4,86,39,52,0,0
1858,8.281042098999023,-0.6349206349206349,21,34.92,0.05,6,63,30,34,0,1
1859,,-0.40540540540540543,20,35.28,0.05,4,74,39,36,0,1
1860,6.7997918128967285,-1.4179104477611941,20,42.26,0.05,6,67,41,29,0,1
1861,,-1.0493827160493827,20,34.36,0.05,4,81,44,41,0,1
1862,5.489895820617676,-0.5172413793103449,20,30.55,0.05,4,58,27,33,0,2
1863,,-4.074074074074074,18,57.66,0.05,14,54,26,26,0,2
1864,5.321406841278076,0.3225806451612903,20,41.53,0.05,2,62,35,30,0,1
1865,,-0.2702702702702703,20,22.32,0.05,4,37,21,21,0,1
1866,5.727916717529297,-0.24193548387096775,21,16.69,0.05,4,62,27,38,0,0
1867,,-1.7857142857142858,20,40.01,0.05,8,56,29,29,0,2
1868,7.470104217529297,-1.2328767123287672,20,24.03,0.05,4,73,44,33,0,2
1869,,0.1744186046511628,20,35.75,0.05,0,86,47,42,0,0
1870,6.537292003631592,-1.1111111111111112,20,41.65,0.05,6,63,35,31,0,2
1871,,-0.6470588235294118,20,28.37,0.05,4,85,45,43,0,0
1872,5.312812805175781,-1.4516129032258065,20,28.91,0.05,8,62,24,39,0,1
1873,,-2.8205128205128207,18,57.44,0.05,14,78,36,40,0,2
1874,4.483905792236328,-2.9310344827586206,20,47.04,0.05,10,58,30,30,0,2
1875,,-2.34375,18,57.61,0.05,12,64,27,36,0,1
1876,5.509947776794434,-1.3793103448275863,20,54.3,0.05,8,58,26,32,0,2
1877,,-0.8490566037735849,20,19.14,0.05,6,53,30,23,0,2
1878,5.048749923706055,-1.4,20,54.16,0.05,6,100,50,48,0,4
1879,,-0.2054794520547945,21,48.08,0.05,4,73,44,31,0,0
1880,6.69249963760376,-0.078125,20,22.84,0.05,2,64,32,36,0,1
1881,,-2.8125,18,57.49,0.05,14,64,32,31,0,1
1882,6.222447872161865,-3.0,20,54.04,0.05,12,60,29,32,0,1
1883,,-2.2222222222222223,20,41.92,0.05,12,72,41,33,0,0
1884,6.214374542236328,-0.704225352112676,21,29.14,0.05,4,71,39,33,0,3
1885,,-2.9545454545454546,20,47.71,0.05,10,44,25,18,0,3
1886,6.146666526794434,-1.0526315789473684,20,25.59,0.05,6,76,42,37,0,1
1887,,-1.1206896551724137,20,41.81,0.05,8,58,38,22,0,0
1888,5.949271202087402,-1.0897435897435896,20,41.58,0.05,8,78,41,38,0,3
1889,,0.0,20,41.67,0.05,2,94,43,52,0,1
1890,5.074530601501465,-1.103896103896104,21,34.86,0.05,8,77,41,38,0,0
1891,,-1.9444444444444444,20,28.91,0.05,10,72,32,41,0,2
1892,5.75656270980835,0.06172839506172839,20,27.52,0.05,2,81,37,43,0,3
1893,,-2.685185185185185,20,44.13,0.05,12,54,21,34,0,1
1894,9.049270629882812,-1.2637362637362637,20,47.85,0.05,4,91,47,47,0,2
1895,,-3.2758620689655173,20,47.78,0.05,12,58,32,28,0,0
1896,5.481302261352539,0.0,20,35.37,0.05,4,89,48,42,0,1
1897,,-1.0119047619047619,21,28.75,0.05,6,84,45,40,0,1
1898,6.11984395980835,-3.0555555555555554,20,54.41,0.05,10,72,33,42,0,1
1899,,-1.5833333333333333,20,44.1,0.05,8,60,36,26,0,0
1900,6.404479503631592,-1.3924050632911393,20,38.14,0.05,6,79,41,38,0,4
1901,,-1.0483870967741935,20,35.16,0.05,5,62,35,29,0,0
1902,6.381562232971191,-0.8823529411764706,20,22.73,0.05,4,85,42,48,0,1
1903,,-1.1290322580645162,20,41.23,0.05,6,62,32,32,0,2
1904,5.345364570617676,0.14018691588785046,20,26.53,0.05,3,107,67,42,0,1
1905,,-0.5555555555555556,21,41.79,0.05,4,72,34,37,0,4
1906,4.867239952087402,-1.8253968253968254,20,22.78,0.05,8,63,35,32,0,1
1907,,-1.6346153846153846,20,29.11,0.05,6,52,27,32,0,0
1908,5.283646106719971,0.0,21,17.13,0.05,2,51,25,30,0,1
1909,,-3.0952380952380953,19,57.31,0.05,14,63,39,23,0,1
1910,6.13390588760376,0.08620689655172414,20,21.75,0.05,2,58,38,24,0,0
1911,,0.0,22,41.51,0.05,4,64,40,27,0,3
1912,7.492759704589844,-2.5,20,53.64,0.05,10,64,28,35,0,3
1913,,-0.38461538461538464,20,30.54,0.05,4,65,30,36,0,2
1914,5.312292098999023,-0.9482758620689655,20,33.58,0.05,6,58,28,31,0,1
1915,,-2.0588235294117645,20,41.41,0.05,10,68,33,35,0,2
1916,6.438592910766602,-1.6129032258064515,20,23.18,0.05,6,62,42,23,0,0
1917,,-1.6666666666666667,20,40.95,0.05,8,72,33,38,0,3
1918,5.392760276794434,-1.408450704225352,20,18.92,0.05,8,71,44,29,0,0
1919,,0.35714285714285715,20,22.61,0.05,0,56,30,30,0,0
1920,3.742500066757202,-1.2,20,41.79,0.05,6,50,25,29,0,0
1921,,0.10989010989010989,20,28.4,0.05,2,91,47,46,0,0
1922,5.828958511352539,-0.8461538461538461,20,41.7,0.05,6,65,31,37,0,0
1923,,-0.6707317073170732,20,33.8,0.05,6,82,41,43,0,0
1924,5.3148956298828125,-2.272727272727273,20,47.27,0.05,8,44,22,24,0,2
1925,,-0.9154929577464789,20,27.29,0.05,6,71,35,37,0,1
1926,5.311249732971191,-3.076923076923077,20,54.5,0.05,12,52,23,29,0,2
1927,,-1.6,20,41.66,0.05,8,50,26,25,0,1
1928,6.007083415985107,-0.3424657534246575,20,41.46,0.05,4,73,35,40,0,0
1929,,-0.2702702702702703,21,26.12,0.05,4,74,38,35,0,3
1930,5.228177070617676,-1.875,20,41.42,0.05,8,48,24,26,0,0
1931,,-0.20833333333333334,20,34.94,0.05,4,72,39,37,0,0
1932,6.274010181427002,-1.3888888888888888,20,35.12,0.05,10,90,57,34,0,3
1933,,-1.9696969696969697,20,41.77,0.05,8,66,34,32,0,2
1934,4.93807315826416,-1.25,20,26.65,0.05,8,80,39,43,0,0
1935,,-2.682926829268293,20,54.25,0.05,12,82,43,40,0,1
1936,4.5654168128967285,-1.2857142857142858,20,40.95,0.05,8,70,37,33,0,2
1937,,-0.625,20,41.18,0.05,6,64,35,30,0,1
1938,6.62791633605957,-2.8378378378378377,20,53.95,0.05,12,74,39,38,0,1
1939,,-2.3214285714285716,20,53.63,0.05,10,56,33,25,0,0
1940,4.875572681427002,-1.5,20,23.99,0.05,8,50,27,26,0,1
1941,,-0.7142857142857143,20,19.92,0.05,4,77,43,35,0,4
1942,7.79744815826416,-1.9736842105263157,20,54.05,0.05,8,76,32,46,0,2
1943,,-0.5128205128205128,21,41.06,0.05,4,117,69,49,0,1
1944,6.608125686645508,-1.25,20,41.15,0.05,6,48,27,24,0,1
1945,,0.40540540540540543,21,29.15,0.05,0,74,31,45,0,3
1946,6.476354122161865,-0.9859154929577465,21,41.28,0.05,6,71,33,38,0,2
1947,,-2.5,20,54.21,0.05,10,62,31,32,0,1
1948,5.669843673706055,-0.3645833333333333,21,28.73,0.05,4,96,53,47,0,0
1949,,-1.6326530612244898,20,41.42,0.05,8,98,52,48,0,2
1950,5.66463565826416,-0.2976190476190476,20,42.57,0.05,6,84,39,47,0,0
1951,,-3.7719298245614037,20,51.56,0.05,14,57,26,33,0,1
1952,4.960989475250244,-0.78125,20,33.16,0.05,4,64,34,31,0,1
1953,,-0.7142857142857143,20,41.9,0.05,6,84,44,40,0,2
1954,4.945104598999023,-1.0204081632653061,18,57.28,0.05,6,98,45,55,0,0
1955,,-2.65625,20,60.03,0.05,12,64,35,30,0,1
1956,5.651874542236328,-1.6666666666666667,20,53.73,0.05,8,54,27,28,0,1
1957,,-1.8548387096774193,20,22.45,0.05,10,62,32,33,0,1
1958,6.019844055175781,-1.911764705882353,20,48.22,0.05,8,68,44,27,0,1
1959,,-1.2903225806451613,20,47.53,0.05,8,62,27,36,0,1
1960,6.315937042236328,-2.019230769230769,20,36.23,0.05,8,52,24,32,0,0
1961,,-1.3829787234042554,21,37.4,0.05,8,47,19,27,0,3
1962,5.958125114440918,-1.8852459016393444,20,40.75,0.05,8,122,55,66,0,3
1963,,-1.1904761904761905,21,28.58,0.05,8,63,36,29,0,2
1964,6.160208702087402,-1.0389610389610389,20,33.85,0.05,6,77,38,45,0,0
1965,,-0.9659090909090909,20,28.71,0.05,6,88,41,49,0,0
1966,5.31932258605957,-0.16129032258064516,20,28.49,0.05,4,62,30,33,0,1
1967,,-1.935483870967742,20,43.94,0.05,8,62,31,31,0,2
1968,5.683906555175781,-0.8571428571428571,22,29.0,0.05,4,70,40,36,0,2
1969,,0.0625,21,22.79,0.05,2,80,44,40,0,1
1970,5.741457939147949,-1.8115942028985508,20,34.98,0.05,8,69,32,36,0,3
1971,,-0.7142857142857143,21,32.03,0.05,6,63,34,31,0,1
1972,6.795624732971191,0.0,21,35.15,0.05,2,81,38,47,0,0
1973,,-2.0588235294117645,20,41.01,0.05,10,68,38,32,0,2
1974,6.17244815826416,-1.171875,20,31.68,0.05,8,64,26,38,0,4
1975,,-0.6896551724137931,20,22.33,0.05,6,87,38,50,0,1
1976,5.726614952087402,-0.5952380952380952,21,48.08,0.05,6,84,37,48,0,3
1977,,-1.25,20,29.66,0.05,8,76,32,44,0,2
1978,7.599531173706055,-0.9375,20,35.06,0.05,6,80,40,37,0,5
1979,,-0.4225352112676056,20,39.64,0.05,4,71,34,40,0,0
1980,5.098750114440918,-2.6470588235294117,20,29.74,0.05,10,68,33,38,0,1
1981,,-0.8,20,22.64,0.05,6,50,21,31,0,2
1982,4.423489570617676,-1.2195121951219512,20,36.14,0.05,6,82,42,43,0,1
1983,,-2.101449275362319,21,53.97,0.05,12,69,28,42,0,1
1984,5.889374732971191,-1.0,20,28.59,0.05,6,55,24,33,0,0
1985,,-0.38461538461538464,21,48.14,0.05,2,78,33,49,0,0
1986,5.261771202087402,-1.7741935483870968,20,41.14,0.05,10,62,33,31,0,0
1987,,-0.9285714285714286,20,18.52,0.05,8,70,42,31,0,1
1988,4.757083415985107,-2.0,20,47.89,0.05,10,50,21,30,0,1
1989,,-2.4193548387096775,18,57.16,0.05,10,62,31,30,0,1
1990,5.393280982971191,-0.5813953488372093,20,28.7,0.05,2,86,41,48,0,3
1991,,-1.2745098039215685,20,33.97,0.05,6,51,27,26,0,1
1992,5.977656364440918,-1.0526315789473684,20,47.16,0.05,6,76,39,37,0,2
1993,,-0.6626506024096386,20,41.11,0.05,6,83,50,32,0,3
1994,6.169322967529297,-1.3636363636363635,20,43.84,0.05,6,66,38,29,0,1
1995,,-1.8,20,35.52,0.05,8,75,36,42,0,2
1996,6.61984395980835,-1.3157894736842106,21,20.51,0.05,4,57,28,32,0,3
1997,,-1.4457831325301205,20,28.61,0.05,10,83,37,45,0,3
1998,5.6781768798828125,-2.8472222222222223,20,37.77,0.05,10,72,46,30,0,1
1999,,-1.0256410256410255,21,38.09,0.05,6,78,39,43,0,1
2000,6.007604122161865,-3.8297872340425534,22,35.9,0.05,13,47,16,32,0,4
2001,,-1.40625,20,53.7,0.05,8,64,40,26,0,0
2002,6.0961456298828125,-2.3214285714285716,20,47.78,0.05,10,56,32,25,0,1
2003,,-1.4492753623188406,20,41.37,0.05,8,69,31,38,0,2
2004,5.85656213760376,-0.6756756756756757,20,48.21,0.05,6,74,36,40,0,0
2005,,-1.5656565656565657,20,24.49,0.05,8,99,53,45,0,3
2006,8.09692668914795,-1.5909090909090908,20,41.91,0.05,6,88,35,58,0,1
2007,,-1.0256410256410255,18,57.71,0.05,6,78,49,31,0,0
2008,8.459426879882812,-3.8,20,60.54,0.05,14,50,34,18,0,0
2009,,-1.3333333333333333,20,29.05,0.05,6,60,35,28,0,1
2010,5.305000305175781,-2.9411764705882355,18,57.78,0.05,14,68,35,31,0,2
2011,,-0.5714285714285714,22,42.02,0.05,6,70,41,33,0,0
2012,7.138593673706055,0.2777777777777778,21,22.86,0.05,2,90,49,42,0,1
2013,,-0.9090909090909091,20,19.95,0.05,4,88,46,43,0,3
2014,5.996406078338623,-1.7045454545454546,20,35.17,0.05,8,88,44,44,0,2
2015,,-1.6129032258064515,21,47.95,0.05,8,62,33,32,0,2
2016,4.800051689147949,0.0,20,42.15,0.05,2,76,37,42,0,1
2017,,-0.06172839506172839,20,21.54,0.05,2,81,39,45,0,3
2018,7.950833320617676,-0.16666666666666666,20,21.39,0.05,2,60,33,29,0,0
2019,,-1.0,20,24.18,0.05,6,55,25,33,0,2
2020,4.291718482971191,-2.2413793103448274,21,35.74,0.05,8,58,34,30,0,0
2021,,-1.9014084507042253,20,42.04,0.05,8,71,39,32,0,2
2022,5.653697967529297,-0.9090909090909091,20,35.05,0.05,6,66,29,39,0,0
2023,,-1.4393939393939394,20,35.18,0.05,8,66,30,37,0,1
2024,7.176093578338623,-1.3440860215053763,21,29.13,0.05,8,93,48,47,0,0
2025,,-0.6818181818181818,20,23.74,0.05,6,110,63,55,0,0
2026,6.087291717529297,-3.75,18,57.48,0.05,14,48,27,21,0,0
2027,,-1.0,20,30.09,0.05,6,70,44,30,0,0
2028,5.488594055175781,-1.6292134831460674,19,57.71,0.05,12,89,48,39,0,2
2029,,-0.759493670886076,20,41.92,0.05,6,79,43,37,0,3
2030,6.4008331298828125,-4.166666666666667,18,57.84,0.05,14,60,29,30,0,1
2031,,-0.9210526315789473,21,47.71,0.05,6,76,33,47,0,1
2032,7.754218578338623,-1.3970588235294117,20,54.63,0.05,8,68,34,34,0,2
2033,,-1.0493827160493827,20,54.55,0.05,8,81,40,42,0,1
2034,5.990417003631592,-0.5357142857142857,20,35.58,0.05,4,56,26,36,0,0
2035,,-1.7469879518072289,21,35.99,0.05,8,83,45,42,0,1
2036,6.192500114440918,-1.802325581395349,21,29.14,0.05,6,86,49,41,0,2
2037,,-4.4,18,57.83,0.05,14,50,22,28,0,0
2038,5.6781768798828125,-0.7017543859649122,20,16.24,0.05,4,57,36,24,0,1
2039,,0.2777777777777778,20,33.25,0.05,2,72,40,29,0,5
2040,6.025052547454834,0.29411764705882354,20,33.15,0.05,2,68,39,28,0,3
2041,,-1.0714285714285714,21,41.71,0.05,8,84,38,47,0,1
2042,5.190676689147949,-1.6304347826086956,19,57.58,0.05,10,92,44,48,0,0
2043,,-1.3793103448275863,20,44.33,0.05,8,58,29,31,0,0
2044,4.86203145980835,-2.5806451612903225,18,57.73,0.05,12,62,35,28,0,1
2045,,-1.0465116279069768,20,30.06,0.05,6,86,44,43,0,1
2046,6.442239761352539,-0.6779661016949152,20,16.15,0.05,6,59,31,32,0,0
2047,,-1.694915254237288,20,16.09,0.05,9,59,30,31,0,0
2048,4.328177452087402,-3.6363636363636362,18,57.73,0.05,14,66,35,30,0,1
2049,,-0.6140350877192983,20,21.84,0.05,6,57,20,39,0,0
2050,6.322187423706055,-1.2280701754385965,21,18.35,0.05,8,57,26,32,0,1
2051,,-0.15625,20,48.15,0.05,4,64,40,26,0,0
2052,5.4990105628967285,-3.1818181818181817,21,51.06,0.05,12,77,38,40,0,1
2053,,-0.5421686746987951,20,35.37,0.05,6,83,41,49,0,0
2054,5.91307258605957,-0.5555555555555556,21,35.39,0.05,4,63,35,31,0,1
2055,,-1.5384615384615385,20,46.19,0.05,10,78,38,40,0,2
2056,6.717499732971191,-1.9607843137254901,20,29.22,0.05,8,51,27,26,0,2
2057,,-1.5714285714285714,18,57.56,0.05,10,70,39,30,0,1
2058,6.820625305175781,-3.064516129032258,20,48.2,0.05,12,62,32,30,0,2
2059,,-1.4516129032258065,22,40.39,0.05,8,93,55,41,0,2
2060,6.802656173706055,-1.5909090909090908,21,40.73,0.05,8,66,36,32,0,0
2061,,-1.1363636363636365,21,48.35,0.05,8,66,46,21,0,1
2062,5.800312519073486,-0.8571428571428571,20,48.22,0.05,6,70,35,36,0,1
2063,,-0.8860759493670886,21,29.17,0.05,5,79,46,34,0,1
2064,6.055521011352539,-0.49382716049382713,20,26.77,0.05,4,81,36,46,0,2
2065,,-3.0701754385964914,20,54.64,0.05,12,57,29,28,0,2
