episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3465,7.479974746704102,0.696969696969697,20,23.38,0.01,0,132,71,66,0,2
3466,5.822299003601074,0.8026315789473685,20,23.61,0.01,0,152,79,79,0,2
3467,5.07122802734375,0.9469026548672567,20,21.44,0.01,0,113,61,47,0,10
3468,8.525094032287598,0.3533834586466165,20,23.31,0.01,2,133,72,58,0,8
3469,8.676340103149414,0.30833333333333335,21,23.33,0.01,4,120,59,63,0,3
3470,5.903633117675781,0.14012738853503184,20,23.26,0.01,4,157,74,88,0,3
3471,7.8208160400390625,0.378698224852071,20,26.4,0.01,2,169,97,51,0,28
3472,6.707526683807373,0.22093023255813954,20,17.59,0.01,2,86,47,28,0,17
3473,6.111076354980469,0.4358974358974359,20,25.45,0.01,2,156,84,57,0,21
3474,7.624361515045166,0.06565656565656566,20,32.29,0.01,4,198,102,91,0,12
3475,9.027105331420898,0.15384615384615385,20,23.14,0.01,2,143,66,75,0,8
3476,7.154983043670654,0.9545454545454546,20,19.38,0.01,0,110,62,49,0,6
3477,4.9147748947143555,-0.5263157894736842,20,23.36,0.01,8,152,78,77,0,1
3478,7.716257095336914,0.13812154696132597,21,26.08,0.01,4,181,100,82,0,5
3479,7.408196926116943,-1.1732283464566928,20,27.02,0.01,10,127,68,62,0,3
3480,7.318731307983398,0.5637583892617449,20,23.33,0.01,0,149,82,58,0,16
3481,7.17764139175415,-0.5761589403973509,20,24.02,0.01,6,151,79,47,0,35
3482,7.568469524383545,-0.049586776859504134,20,23.52,0.01,4,121,66,32,0,28
3483,4.809349060058594,0.7089552238805971,20,22.98,0.01,0,134,67,47,0,24
3484,6.606997966766357,0.24539877300613497,20,23.13,0.01,2,163,80,78,0,12
3485,7.293901443481445,0.5094339622641509,20,18.94,0.01,2,106,56,41,0,15
3486,6.122531890869141,0.10285714285714286,24,23.96,0.01,0,175,91,53,0,41
3487,5.793004035949707,-0.28187919463087246,21,35.51,0.01,8,149,81,40,0,32
3488,5.8817548751831055,0.4583333333333333,21,23.07,0.01,4,120,59,51,0,14
3489,7.785301208496094,0.12921348314606743,20,29.42,0.01,2,178,88,86,0,9
3490,7.233206748962402,-1.8313253012048192,20,37.75,0.01,12,83,43,31,0,12
3491,6.40394401550293,0.288135593220339,20,29.72,0.01,4,118,66,39,0,21
3492,6.830340385437012,0.3116883116883117,20,18.93,0.01,2,77,41,29,0,13
3493,7.366742134094238,0.25925925925925924,20,21.47,0.01,2,108,53,52,0,9
3494,4.696779251098633,-0.10989010989010989,20,25.42,0.01,4,91,47,28,0,21
3495,8.032403945922852,0.21777777777777776,20,29.33,0.01,2,225,112,81,0,36
3496,6.689214706420898,0.3771186440677966,20,29.79,0.01,2,236,124,109,0,9
3497,9.848679542541504,0.8775510204081632,20,23.65,0.01,2,98,50,39,0,12
3498,7.356525897979736,-0.5317460317460317,20,29.29,0.01,8,126,67,48,0,16
3499,6.145518779754639,-0.5614035087719298,20,31.73,0.01,7,114,60,33,0,25
3500,7.158086776733398,-0.3424657534246575,20,24.79,0.01,8,73,35,28,0,13
3501,8.936388969421387,-0.16822429906542055,20,30.52,0.01,6,107,59,43,0,12
3502,7.1725053787231445,0.4519230769230769,21,27.84,0.01,6,104,50,33,0,24
3503,6.850756645202637,-1.6666666666666667,20,35.61,0.01,8,54,18,11,0,31
3504,7.487954616546631,0.7575757575757576,21,22.82,0.01,2,132,46,50,0,41
3505,6.694773197174072,0.01834862385321101,20,31.38,0.01,8,109,52,27,0,33
3506,7.164039134979248,-0.15625,20,35.33,0.01,8,96,46,28,0,25
3507,5.728102684020996,0.4180327868852459,20,42.03,0.01,4,122,60,31,0,33
3508,7.863879203796387,1.0258620689655173,20,27.27,0.01,2,116,46,59,0,14
3509,6.929982662200928,0.7608695652173914,20,23.89,0.01,0,138,65,68,0,9
3510,6.178249359130859,0.6582278481012658,21,30.49,0.01,2,158,78,66,0,20
3511,7.9608283042907715,-0.7966101694915254,20,24.7,0.01,8,118,64,56,0,4
3512,9.259092330932617,0.6466666666666666,22,23.45,0.01,0,150,73,79,0,6
3513,6.8517351150512695,0.5277777777777778,21,24.16,0.01,0,144,78,66,0,6
3514,6.539048194885254,-0.9339622641509434,20,25.12,0.01,6,106,56,49,0,5
3515,6.827290058135986,0.19021739130434784,20,25.63,0.01,2,184,106,84,0,2
3516,6.956295967102051,0.766497461928934,20,29.5,0.01,0,197,107,91,0,2
3517,7.856363296508789,0.11797752808988764,21,24.75,0.01,4,178,89,95,0,2
3518,8.29558277130127,0.4602272727272727,20,30.08,0.01,2,176,94,87,0,1
3519,6.911285400390625,-0.704,20,27.21,0.01,8,125,69,60,0,2
3520,6.498573303222656,1.1666666666666667,20,19.47,0.01,0,96,54,39,0,8
3521,7.6434431076049805,2.338709677419355,20,18.16,0.01,0,62,37,23,0,6
3522,9.271634101867676,0.6129032258064516,20,23.97,0.01,0,155,80,83,0,0
3523,9.102617263793945,-0.056338028169014086,20,23.27,0.01,2,142,63,81,0,6
3524,6.650722980499268,1.5833333333333333,20,29.21,0.01,4,60,33,12,0,19
3525,7.174843788146973,0.8811188811188811,20,24.45,0.01,0,143,80,25,0,45
3526,7.602590560913086,0.46601941747572817,20,22.77,0.01,4,103,51,34,0,20
3527,5.250188827514648,1.1637931034482758,20,21.2,0.01,0,116,59,62,0,0
3528,6.9442315101623535,1.2,20,22.16,0.01,0,120,62,51,0,11
3529,6.0665106773376465,0.12757201646090535,20,32.91,0.01,4,243,131,113,0,2
3530,5.652606010437012,0.6119402985074627,21,22.88,0.01,2,134,70,67,0,5
3531,8.571340560913086,0.527027027027027,20,23.34,0.01,2,148,80,58,0,17
3532,6.298165321350098,-0.5,20,37.23,0.01,2,312,167,103,0,51
3533,4.203831672668457,1.218978102189781,21,23.5,0.01,0,137,67,54,0,20
3534,5.262360572814941,-0.43859649122807015,20,19.92,0.01,8,114,55,60,0,3
3535,6.451393127441406,0.9112426035502958,21,25.98,0.01,0,169,91,78,0,5
3536,6.968255043029785,-0.3106796116504854,20,19.19,0.01,6,103,57,46,0,4
3537,6.24498176574707,0.06329113924050633,21,23.88,0.01,5,158,79,84,0,1
3538,8.662406921386719,-0.7203389830508474,20,20.75,0.01,8,118,62,54,0,7
3539,6.245125770568848,-1.7049180327868851,20,20.4,0.01,12,122,63,56,0,6
3540,5.557382583618164,1.075268817204301,20,19.44,0.01,0,93,43,39,0,17
3541,7.414273262023926,0.18699186991869918,22,22.93,0.01,2,123,64,45,0,20
3542,4.994518280029297,0.2459016393442623,20,21.33,0.01,2,122,66,45,0,18
3543,7.098270893096924,0.49606299212598426,20,22.49,0.01,2,127,68,59,0,4
3544,7.139586448669434,-0.4782608695652174,21,21.18,0.01,6,138,68,63,0,14
3545,6.41233491897583,0.43636363636363634,20,21.61,0.01,2,110,58,48,0,10
3546,5.4800825119018555,0.25225225225225223,20,20.18,0.01,4,111,60,52,0,4
3547,7.877516746520996,0.46078431372549017,20,20.38,0.01,2,102,65,38,0,5
3548,6.4878106117248535,0.5094339622641509,20,20.11,0.01,2,106,59,45,0,6
3549,7.058481216430664,-0.4158415841584158,20,19.66,0.01,6,101,57,47,0,4
3550,3.6710147857666016,-1.2788461538461537,20,19.09,0.01,10,104,56,51,0,3
3551,7.382942199707031,-0.8490566037735849,20,19.15,0.01,8,106,54,52,0,6
3552,4.2737627029418945,1.0338983050847457,20,23.06,0.01,0,118,66,53,0,5
3553,6.602075576782227,-0.16296296296296298,20,21.31,0.01,2,135,72,51,0,17
3554,6.771099090576172,0.055865921787709494,21,25.34,0.01,4,179,91,87,0,9
3555,5.380622386932373,-0.8633540372670807,20,27.91,0.01,8,161,78,78,0,11
3556,6.174646377563477,0.23357664233576642,20,21.76,0.01,2,137,67,73,0,3
3557,6.059038162231445,0.27419354838709675,20,22.73,0.01,2,124,63,41,0,27
3558,7.821403503417969,0.48205128205128206,22,33.14,0.01,2,195,109,78,0,17
3559,4.999804973602295,0.3656716417910448,21,22.93,0.01,4,134,73,56,0,9
3560,7.475430488586426,1.396039603960396,21,21.42,0.01,0,101,60,43,0,2
3561,5.861358165740967,0.09195402298850575,20,25.07,0.01,2,174,96,82,0,3
3562,6.240447998046875,-0.26851851851851855,20,21.45,0.01,4,108,58,52,0,2
3563,7.537529945373535,0.49230769230769234,20,24.59,0.01,0,130,68,45,0,24
3564,4.941544055938721,-0.2518518518518518,20,21.83,0.01,6,135,76,64,0,2
3565,6.483913421630859,0.7518248175182481,21,28.92,0.01,0,137,72,45,0,24
3566,7.867450714111328,0.9553571428571429,20,24.93,0.01,2,112,59,36,0,22
3567,8.258468627929688,0.11904761904761904,20,17.62,0.01,4,84,53,37,0,1
3568,9.605498313903809,1.1627906976744187,20,23.57,0.01,0,129,77,56,0,0
3569,8.521157264709473,0.1917808219178082,20,29.45,0.01,4,146,73,64,0,13
3570,6.038392066955566,0.10067114093959731,20,34.01,0.01,6,149,65,48,0,40
3571,6.853240489959717,-0.42028985507246375,22,39.49,0.01,8,138,76,48,0,18
3572,4.558017730712891,-0.08771929824561403,20,33.74,0.01,4,171,94,70,0,13
3573,7.067148685455322,0.5,20,27.75,0.01,2,188,98,77,0,17
3574,4.363588809967041,-0.8869565217391304,20,23.11,0.01,10,115,57,52,0,10
3575,6.541464805603027,-0.49504950495049505,21,20.73,0.01,8,101,51,45,0,10
3576,6.602781295776367,0.07441860465116279,21,27.66,0.01,2,215,122,100,0,1
3577,5.220680236816406,-0.5548780487804879,20,29.45,0.01,8,164,84,76,0,12
3578,7.749464988708496,0.4672131147540984,20,23.39,0.01,2,122,70,48,0,9
3579,7.022589683532715,-0.3440366972477064,20,27.33,0.01,0,218,127,88,0,11
3580,6.057775020599365,1.0454545454545454,20,22.46,0.01,2,88,52,37,0,3
3581,5.955042362213135,0.2786885245901639,20,25.84,0.01,0,183,99,90,0,1
3582,4.78806209564209,-0.0845771144278607,20,30.95,0.01,2,201,102,72,0,32
3583,5.482919692993164,-0.07586206896551724,20,23.47,0.01,4,145,82,60,0,10
3584,8.268102645874023,0.08152173913043478,20,25.0,0.01,4,184,101,87,0,2
3585,6.6128830909729,-0.2694063926940639,20,30.11,0.01,2,219,121,92,0,12
3586,6.170416355133057,0.015748031496062992,20,22.56,0.01,6,127,67,59,0,4
3587,6.439790725708008,-0.7737556561085973,20,27.94,0.01,5,221,124,97,0,9
3588,7.175136566162109,0.2781456953642384,21,25.11,0.01,0,151,91,64,0,4
3589,8.139857292175293,-0.02962962962962963,20,22.91,0.01,4,135,68,61,0,10
3590,4.47904109954834,1.0784313725490196,20,22.65,0.01,2,102,57,39,0,10
3591,6.082326889038086,1.1735537190082646,20,26.67,0.01,0,121,71,51,0,3
3592,7.60786247253418,0.39285714285714285,20,30.85,0.01,2,196,102,55,0,45
3593,5.962281227111816,1.813953488372093,20,28.8,0.01,2,86,44,24,0,20
3594,6.19566011428833,0.6480446927374302,20,24.55,0.01,0,179,93,86,0,7
3595,3.911656618118286,0.3699421965317919,20,26.47,0.01,2,173,92,77,0,10
3596,6.562276840209961,0.041916167664670656,21,25.72,0.01,4,167,94,77,0,2
3597,9.0090913772583,0.6384615384615384,20,23.08,0.01,2,130,79,54,0,3
3598,4.784816741943359,0.4010989010989011,20,25.85,0.01,0,182,101,84,0,3
3599,5.046714782714844,0.25,21,22.49,0.01,2,128,74,57,0,4
3600,5.889434814453125,-0.32936507936507936,20,29.72,0.01,2,252,129,119,0,9
3601,6.560185432434082,-0.751937984496124,20,21.04,0.01,8,129,72,58,0,7
3602,5.518013000488281,0.4266666666666667,20,24.23,0.01,2,150,88,60,0,9
3603,3.767805576324463,0.898876404494382,20,20.62,0.01,4,89,57,24,0,11
3604,8.332462310791016,0.14074074074074075,21,23.74,0.01,4,135,85,42,0,15
3605,5.611146450042725,0.5391304347826087,20,21.68,0.01,2,115,74,34,0,14
3606,4.311968803405762,0.821656050955414,20,25.24,0.01,0,157,97,62,0,4
3607,4.69720458984375,0.9489795918367347,21,20.32,0.01,2,98,64,34,0,6
3608,5.442330360412598,0.1510791366906475,20,22.77,0.01,2,139,89,52,0,4
3609,4.795701503753662,0.44025157232704404,21,23.26,0.01,0,159,100,60,0,7
3610,5.619778633117676,1.5733333333333333,21,16.23,0.01,0,75,46,25,0,10
3611,8.201770782470703,0.4788732394366197,20,23.92,0.01,2,142,77,66,0,5
3612,6.064842700958252,-0.5042016806722689,20,26.54,0.01,8,119,71,52,0,2
3613,5.120784282684326,0.6551724137931034,20,25.25,0.01,2,145,79,20,0,53
3614,7.532059192657471,0.10666666666666667,20,35.95,0.01,6,150,82,36,0,36
3615,8.624001502990723,0.22869955156950672,20,34.29,0.01,4,223,124,51,0,52
3616,5.762018203735352,0.8625954198473282,21,29.02,0.01,2,131,71,33,0,29
3617,8.99870491027832,0.8738738738738738,20,23.62,0.01,2,111,56,38,0,21
3618,7.678229808807373,0.4077669902912621,20,20.89,0.01,4,103,63,42,0,2
3619,7.710205078125,-0.9074074074074074,21,20.24,0.01,8,108,56,54,0,5
3620,4.3104939460754395,1.3982300884955752,20,31.2,0.01,0,113,65,30,0,22
3621,8.661458969116211,0.3162393162393162,20,36.74,0.01,2,234,130,49,0,62
3622,7.551602363586426,0.9307692307692308,20,27.34,0.01,2,130,82,27,0,26
3623,4.126642227172852,1.5454545454545454,20,20.91,0.01,0,99,57,33,0,13
3624,5.504490852355957,0.7851851851851852,20,23.99,0.01,0,135,88,51,0,2
3625,7.0902419090271,0.44508670520231214,20,25.21,0.01,0,173,105,74,0,2
3626,5.898337364196777,0.30392156862745096,20,29.21,0.01,2,204,116,88,0,7
3627,9.606812477111816,1.6363636363636365,20,16.69,0.01,2,55,37,22,0,1
3628,5.436737060546875,1.2167832167832169,21,26.2,0.01,0,143,88,54,0,5
3629,6.577297210693359,0.2980132450331126,21,23.89,0.01,2,151,91,47,0,20
3630,8.26651668548584,0.06349206349206349,20,38.04,0.01,6,126,75,41,0,14
3631,9.23604679107666,0.6212121212121212,20,42.41,0.01,2,132,63,42,0,31
3632,7.275197982788086,-0.7216494845360825,20,31.5,0.01,8,97,62,22,0,15
3633,6.318321228027344,0.8053097345132744,20,30.94,0.01,2,113,62,28,0,27
3634,7.213108062744141,0.25925925925925924,20,42.69,0.01,6,108,56,19,0,37
3635,4.503913879394531,1.6666666666666667,20,21.54,0.01,0,99,57,29,0,17
3636,8.08395767211914,-0.32857142857142857,21,28.45,0.01,6,210,116,99,0,2
3637,6.225553512573242,-0.16339869281045752,20,23.88,0.01,0,153,96,63,0,3
3638,5.830055236816406,0.5507246376811594,20,22.57,0.01,0,138,90,51,0,3
3639,9.067391395568848,1.2113821138211383,20,30.3,0.01,0,123,75,34,0,20
3640,6.851909637451172,0.35526315789473684,21,31.16,0.01,4,152,88,40,0,27
3641,4.591655731201172,0.9565217391304348,21,27.13,0.01,2,138,80,35,0,27
3642,7.81887149810791,0.47651006711409394,20,23.77,0.01,2,149,93,60,0,2
3643,5.813136100769043,1.5212765957446808,20,19.64,0.01,0,94,61,33,0,6
3644,5.6869001388549805,-0.019230769230769232,20,23.24,0.01,2,156,93,63,0,5
3645,6.681492805480957,0.9,20,23.6,0.01,0,130,84,50,0,2
3646,7.546942234039307,0.911504424778761,20,28.5,0.01,2,113,71,40,0,5
3647,8.636878967285156,0.7685185185185185,20,21.46,0.01,2,108,65,37,0,9
3648,6.787922382354736,0.2288135593220339,21,23.51,0.01,4,118,78,44,0,2
3649,5.8853678703308105,0.3253968253968254,20,21.17,0.01,3,126,74,56,0,1
3650,5.687084674835205,0.8256880733944955,20,19.55,0.01,0,109,60,45,0,11
3651,7.82511043548584,0.9375,21,29.61,0.01,2,128,82,38,0,12
3652,7.108417510986328,1.7087378640776698,20,22.13,0.01,0,103,59,33,0,13
3653,5.904654502868652,0.38095238095238093,21,30.09,0.01,0,189,108,66,0,19
3654,7.216796875,0.9166666666666666,20,22.37,0.01,0,132,85,52,0,3
3655,5.407588958740234,0.782312925170068,20,23.94,0.01,0,147,91,57,0,6
3656,6.417385101318359,2.393939393939394,20,23.13,0.01,0,66,40,19,0,11
3657,6.337642192840576,0.8675496688741722,20,24.66,0.01,0,151,87,45,0,25
3658,6.7097883224487305,1.2079207920792079,21,22.62,0.01,2,101,60,29,0,16
3659,5.546192646026611,0.24796747967479674,20,31.25,0.01,0,246,140,106,0,8
3660,6.443517684936523,0.5785714285714286,21,23.43,0.01,2,140,85,61,0,1
3661,8.171760559082031,0.6083333333333333,20,20.28,0.01,2,120,74,49,0,4
3662,8.361948013305664,0.5539568345323741,20,22.64,0.01,2,139,88,55,0,3
3663,7.837459564208984,-0.026041666666666668,20,28.14,0.01,0,192,109,81,0,7
3664,4.654025077819824,0.41379310344827586,20,33.15,0.01,2,232,133,100,0,3
3665,6.03715705871582,1.043859649122807,21,20.62,0.01,2,114,61,40,0,17
3666,6.658893585205078,1.206896551724138,20,26.7,0.01,0,116,67,41,0,14
3667,9.873330116271973,0.9557522123893806,20,36.14,0.01,2,113,66,30,0,21
3668,7.444461345672607,0.8111111111111111,20,27.77,0.01,0,180,105,61,0,20
3669,5.312959671020508,1.0,20,23.19,0.01,2,94,54,25,0,19
3670,6.595158576965332,1.6090909090909091,20,33.78,0.01,0,110,64,31,0,19
3671,7.175278663635254,0.8677685950413223,20,29.56,0.01,2,121,68,34,0,23
3672,6.876003265380859,1.7256637168141593,20,29.19,0.01,0,113,67,31,0,17
3673,5.954937934875488,0.9347826086956522,20,32.9,0.01,0,138,78,41,0,25
3674,6.115566253662109,-0.08333333333333333,20,24.31,0.01,4,156,86,63,0,12
3675,5.986783981323242,0.23469387755102042,20,23.24,0.01,4,98,53,31,0,20
3676,6.725486755371094,0.6442307692307693,20,21.74,0.01,4,104,58,37,0,14
3677,7.70613431930542,-0.27741935483870966,20,23.52,0.01,4,155,92,69,0,2
3678,7.6826558113098145,0.39215686274509803,20,20.91,0.01,2,102,66,42,0,2
3679,9.86028003692627,0.3870967741935484,21,23.79,0.01,2,155,87,71,0,5
3680,6.84638786315918,0.3192771084337349,20,23.8,0.01,0,166,92,67,0,14
3681,6.748602867126465,-0.7096774193548387,20,22.11,0.01,8,124,78,50,0,2
3682,4.968766689300537,0.52,20,26.79,0.01,0,175,105,75,0,2
3683,6.0941009521484375,0.9777777777777777,20,18.07,0.01,0,90,53,28,0,15
3684,6.949918746948242,0.13194444444444445,20,23.5,0.01,4,144,80,66,0,4
3685,5.096829891204834,0.12751677852348994,20,23.55,0.01,2,149,86,62,0,6
3686,5.678112030029297,1.0,20,23.55,0.01,0,140,90,55,0,1
3687,6.92575216293335,-0.0078125,20,22.2,0.01,4,128,68,45,0,22
3688,6.42930269241333,0.20657276995305165,20,29.67,0.01,0,213,124,91,0,4
3689,4.287241458892822,1.3240740740740742,20,20.64,0.01,0,108,69,41,0,4
3690,8.49520492553711,-0.1791044776119403,21,23.5,0.01,6,134,75,56,0,7
3691,8.214957237243652,0.4107142857142857,20,20.5,0.01,4,112,68,45,0,2
3692,8.150849342346191,0.8275862068965517,20,18.52,0.01,2,87,50,25,0,17
3693,5.106513977050781,0.8686131386861314,20,27.04,0.01,2,137,79,49,0,12
3694,7.491107940673828,0.23357664233576642,20,23.42,0.01,0,137,84,54,0,7
3695,9.395732879638672,0.5488721804511278,20,23.86,0.01,2,133,77,58,0,4
3696,7.199735164642334,0.27472527472527475,20,19.38,0.01,6,91,52,28,0,13
3697,7.203553676605225,1.3793103448275863,20,24.12,0.01,2,87,52,26,0,13
3698,6.381208419799805,-0.07194244604316546,20,25.26,0.01,3,139,81,43,0,23
3699,4.410024166107178,-0.2914798206278027,20,28.31,0.01,0,223,122,96,0,12
3700,6.287125587463379,0.031746031746031744,20,30.39,0.01,2,189,106,73,0,17
3701,9.573107719421387,0.8275862068965517,20,21.09,0.01,0,116,71,34,0,18
3702,7.314158916473389,0.9270833333333334,20,20.97,0.01,0,96,59,31,0,11
3703,6.337236404418945,0.759493670886076,20,24.41,0.01,0,158,78,80,0,6
3704,5.878931045532227,0.5860215053763441,20,27.49,0.01,2,186,91,94,0,5
3705,6.633515357971191,-0.20930232558139536,20,22.98,0.01,4,129,70,58,0,7
3706,5.609562873840332,0.845679012345679,20,27.46,0.01,2,162,76,77,0,11
3707,7.932578086853027,-0.5153846153846153,20,21.23,0.01,6,130,67,51,0,18
3708,6.492790699005127,0.9915254237288136,20,20.52,0.01,0,118,64,42,0,18
3709,7.029648780822754,0.10714285714285714,20,19.47,0.01,6,112,52,50,0,14
3710,6.284223556518555,0.7865168539325843,20,19.98,0.01,0,89,42,26,0,27
3711,5.4193572998046875,0.4742268041237113,20,22.87,0.01,4,97,56,35,0,11
3712,6.694485664367676,0.21739130434782608,20,25.46,0.01,0,161,81,63,0,23
3713,4.918942451477051,0.41875,21,25.89,0.01,2,160,80,62,0,22
3714,7.448162078857422,0.8709677419354839,20,22.01,0.01,0,124,71,49,0,8
3715,6.997214317321777,0.20224719101123595,21,25.84,0.01,3,178,100,84,0,1
3716,7.102679252624512,0.5052631578947369,21,25.57,0.01,0,190,98,92,0,8
3717,6.570864677429199,0.28991596638655465,20,30.52,0.01,0,238,121,120,0,6
3718,5.663344383239746,0.9777777777777777,20,24.21,0.01,0,135,73,64,0,3
3719,6.419223785400391,1.2580645161290323,21,23.13,0.01,0,124,71,53,0,6
3720,7.3038835525512695,0.6733333333333333,20,23.27,0.01,0,150,82,75,0,1
3721,5.83112907409668,0.1935483870967742,20,28.67,0.01,4,186,110,80,0,1
3722,6.899747848510742,0.7553956834532374,20,24.34,0.01,0,139,77,62,0,6
3723,6.880616188049316,0.07272727272727272,20,19.66,0.01,2,110,62,41,0,14
3724,4.2358293533325195,1.0961538461538463,21,23.15,0.01,2,104,59,40,0,10
3725,5.948052883148193,0.8248175182481752,20,21.91,0.01,2,137,73,52,0,16
3726,5.305597305297852,0.7795275590551181,21,23.63,0.01,0,127,63,40,0,26
3727,5.114190101623535,0.7710843373493976,20,24.86,0.01,0,166,99,66,0,9
3728,6.117720603942871,-0.26291079812206575,21,26.98,0.01,4,213,114,102,0,5
3729,7.625358581542969,-0.825503355704698,20,23.58,0.01,6,149,77,76,0,3
3730,6.164585113525391,0.3305084745762712,20,22.96,0.01,4,118,73,44,0,5
3731,5.589431285858154,0.921875,20,22.6,0.01,0,128,71,58,0,4
3732,5.4140143394470215,-0.648854961832061,20,22.35,0.01,8,131,76,60,0,0
3733,5.240304946899414,0.03980099502487562,21,27.83,0.01,2,201,112,92,0,4
3734,5.154333114624023,-0.5697674418604651,20,25.64,0.01,6,172,92,82,0,4
3735,5.646854877471924,0.41732283464566927,20,25.8,0.01,0,127,65,57,0,11
3736,4.700588703155518,0.5726495726495726,20,19.77,0.01,0,117,61,54,0,8
3737,6.545132637023926,0.6165413533834586,20,23.55,0.01,0,133,78,42,0,19
3738,6.230202674865723,0.47619047619047616,21,22.8,0.01,0,126,70,42,0,19
3739,5.215855121612549,-0.32441471571906355,21,33.51,0.01,0,299,164,135,0,9
3740,8.58456802368164,0.21686746987951808,20,24.37,0.01,2,166,95,75,0,2
3741,6.102873802185059,-0.200836820083682,20,30.32,0.01,6,239,132,111,0,4
3742,4.953462600708008,0.6260162601626016,21,21.01,0.01,2,123,68,39,0,22
3743,6.089754104614258,-0.6054421768707483,21,22.92,0.01,6,147,83,68,0,4
3744,5.237333297729492,1.3148148148148149,20,21.66,0.01,0,108,63,47,0,3
3745,7.994981288909912,-0.5705128205128205,21,23.57,0.01,6,156,89,70,0,4
3746,5.141114711761475,-0.5034013605442177,21,23.06,0.01,6,147,89,60,0,3
3747,3.809692621231079,0.23423423423423423,20,22.58,0.01,4,111,61,55,0,1
3748,3.854541540145874,-0.009569377990430622,20,26.61,0.01,4,209,115,99,0,3
3749,5.283751487731934,-0.18442622950819673,20,30.62,0.01,2,244,135,105,0,10
3750,4.6307783126831055,-0.7483870967741936,21,23.03,0.01,8,155,80,75,0,5
3751,5.507397651672363,0.010638297872340425,21,19.56,0.01,4,94,57,43,0,2
3752,5.863161087036133,-0.1518987341772152,21,25.78,0.01,6,158,91,72,0,1
3753,7.33964729309082,-0.23076923076923078,21,24.44,0.01,6,130,80,56,0,0
3754,5.501502990722656,0.34532374100719426,21,21.7,0.01,4,139,76,62,0,5
3755,8.474957466125488,0.1523809523809524,20,21.27,0.01,4,105,57,43,0,9
3756,5.72864294052124,0.6611570247933884,20,22.57,0.01,2,121,61,41,0,23
3757,6.714140892028809,-0.26605504587155965,20,30.38,0.01,0,218,114,89,0,23
