episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
303,64.46855163574219,-0.4409448818897638,20,44.36,0.4000600000000055,6,127,63,31,0,38
304,47.21544647216797,1.4761904761904763,20,19.27,0.39808000000000554,2,84,39,24,0,21
305,31.56621742248535,-0.6036036036036037,20,37.06,0.39610000000000556,10,111,58,30,0,28
306,54.62129211425781,-0.9454545454545454,20,57.0,0.3941200000000056,10,110,44,36,0,30
307,37.42518997192383,-0.631578947368421,20,42.11,0.3921400000000056,10,152,90,33,0,33
308,37.33325958251953,-1.6527777777777777,18,57.83,0.3901600000000056,10,72,20,29,0,23
309,48.882652282714844,-0.7464788732394366,20,51.76,0.38818000000000563,10,71,25,24,0,22
310,66.18766021728516,-0.224,20,38.4,0.38620000000000565,6,125,59,34,0,32
311,37.11859130859375,-0.29069767441860467,21,50.54,0.38422000000000567,6,86,20,24,0,42
312,35.390811920166016,-1.6785714285714286,21,56.81,0.3822400000000057,12,84,42,21,0,22
313,51.11123275756836,-2.3823529411764706,18,59.19,0.3802600000000057,12,68,18,28,0,22
314,30.718952178955078,-1.79,20,68.85,0.3782800000000057,12,100,28,39,0,35
315,51.34892272949219,-0.7652173913043478,20,52.83,0.37630000000000574,12,115,60,29,0,29
316,62.025718688964844,-1.8488372093023255,20,86.14,0.37432000000000576,12,86,26,32,0,28
317,47.64562225341797,-1.1685393258426966,20,58.05,0.3723400000000058,12,89,39,26,0,27
318,38.772804260253906,-2.019230769230769,18,58.3,0.3703600000000058,10,52,17,18,0,17
319,54.33081817626953,-0.9423076923076923,21,42.53,0.3683800000000058,10,104,51,28,0,29
320,26.198261260986328,-1.09,20,60.82,0.36640000000000583,12,100,33,44,0,23
321,54.48596954345703,2.0441176470588234,20,25.8,0.36442000000000585,1,68,28,29,0,11
322,58.37171173095703,1.619047619047619,21,29.45,0.36244000000000587,2,105,58,38,0,13
323,57.73162078857422,0.5316455696202531,20,44.92,0.3604600000000059,4,79,22,48,0,9
324,60.512229919433594,1.0707070707070707,21,48.91,0.3584800000000059,4,99,46,47,0,10
325,44.628150939941406,0.7868852459016393,20,25.5,0.3565000000000059,6,61,21,36,0,4
326,83.13142395019531,0.32075471698113206,20,36.96,0.35452000000000594,7,106,49,50,0,13
327,44.115020751953125,-0.4673913043478261,20,23.81,0.35254000000000596,10,92,69,20,0,8
328,41.226924896240234,-1.1358024691358024,21,36.16,0.350560000000006,12,81,38,35,0,8
329,70.43531036376953,1.4787234042553192,20,38.14,0.348580000000006,2,94,42,43,0,14
330,43.5304069519043,0.47959183673469385,21,25.44,0.346600000000006,7,98,57,31,0,12
331,61.898826599121094,-0.5606060606060606,21,36.14,0.34462000000000603,12,132,81,39,0,17
332,55.82635498046875,-0.014285714285714285,20,23.79,0.34264000000000605,8,70,47,19,0,5
333,34.38118362426758,1.6338028169014085,21,25.4,0.34066000000000607,4,71,27,33,0,11
334,49.313472747802734,-0.16129032258064516,20,51.66,0.3386800000000061,8,124,57,47,0,24
335,75.0503921508789,-0.36752136752136755,21,56.69,0.3367000000000061,10,117,52,45,0,24
336,60.000091552734375,1.2340425531914894,20,48.95,0.3347200000000061,2,94,35,46,0,13
337,41.958396911621094,0.36486486486486486,21,34.11,0.33274000000000614,8,74,37,29,0,10
338,39.43302917480469,-1.2526315789473683,20,52.9,0.33076000000000616,12,95,33,51,0,13
339,62.7419548034668,1.988235294117647,20,42.59,0.3287800000000062,2,85,46,28,0,16
340,82.52871704101562,-0.08602150537634409,20,50.0,0.3268000000000062,8,93,36,41,0,18
341,38.843753814697266,-2.5833333333333335,18,58.29,0.3248200000000062,14,60,22,26,0,12
342,50.358985900878906,-0.8648648648648649,21,55.58,0.32284000000000623,12,111,62,37,0,14
343,52.92835998535156,-1.3137254901960784,18,59.83,0.32086000000000625,12,102,32,56,0,14
344,45.682350158691406,-0.15053763440860216,20,78.64,0.31888000000000627,8,93,30,44,0,19
345,51.629520416259766,-0.5742574257425742,20,65.88,0.3169000000000063,10,101,37,47,0,17
346,54.453514099121094,-0.3893805309734513,20,47.94,0.3149200000000063,8,113,62,26,0,27
347,57.10122299194336,-1.0224719101123596,20,35.66,0.3129400000000063,12,89,52,26,0,16
348,21.44150161743164,0.10126582278481013,21,57.94,0.31096000000000634,8,79,33,33,0,13
349,37.56427001953125,-1.2571428571428571,20,57.57,0.30898000000000636,10,70,26,29,0,15
350,62.05718231201172,0.32407407407407407,20,48.15,0.3070000000000064,4,108,61,30,0,19
351,60.37578582763672,-2.8933333333333335,20,56.23,0.3050200000000064,16,75,38,25,0,15
352,45.58107376098633,-1.836734693877551,18,58.43,0.3030400000000064,12,98,33,39,0,28
353,51.20024490356445,1.8064516129032258,20,25.91,0.30106000000000643,2,93,54,32,0,9
354,48.12792205810547,-1.699248120300752,21,30.97,0.29908000000000645,14,133,79,37,0,19
355,32.4208984375,-1.5454545454545454,18,58.16,0.29710000000000647,10,66,24,20,0,22
356,62.954734802246094,-5.258064516129032,20,62.91,0.2951200000000065,20,62,17,24,0,21
357,51.293514251708984,-2.8333333333333335,18,59.1,0.2931400000000065,12,78,18,33,0,27
358,46.585662841796875,-3.1486486486486487,20,62.57,0.2911600000000065,14,74,23,26,0,25
359,60.66935348510742,-1.141025641025641,18,59.03,0.28918000000000654,10,78,31,24,0,23
360,48.790931701660156,-1.9047619047619047,20,56.24,0.28720000000000656,12,84,31,31,0,24
361,52.36450958251953,-1.8131868131868132,20,49.78,0.2852200000000066,12,91,45,26,0,22
362,37.10343933105469,-1.709090909090909,14,59.03,0.2832400000000066,12,110,37,50,0,27
363,32.70332336425781,-1.78125,20,65.44,0.2812600000000066,12,64,29,19,0,16
364,52.94905471801758,-1.263157894736842,21,67.17,0.27928000000000663,10,76,42,22,0,12
365,40.02509307861328,0.4418604651162791,20,80.15,0.27730000000000665,6,86,37,38,0,15
366,48.85179901123047,-0.20833333333333334,20,42.93,0.27532000000000667,8,96,38,40,0,18
367,44.319488525390625,-0.2988505747126437,21,43.42,0.2733400000000067,10,87,33,41,0,16
368,75.63845825195312,-0.640625,20,45.39,0.2713600000000067,10,64,27,27,0,10
369,33.53050231933594,0.8981481481481481,21,37.04,0.2693800000000067,4,108,45,50,0,13
370,28.47175407409668,-2.441860465116279,21,50.34,0.26740000000000674,16,86,36,36,0,14
371,51.26507568359375,0.22972972972972974,20,29.57,0.26542000000000676,6,74,35,27,0,16
372,38.68938446044922,-1.180952380952381,20,20.09,0.2634400000000068,12,105,66,26,0,13
373,44.12773895263672,1.2990654205607477,20,29.32,0.2614600000000068,0,107,48,39,0,22
374,53.339820861816406,0.21428571428571427,21,55.93,0.2594800000000068,8,112,49,42,0,23
375,30.66396713256836,-2.8,18,58.01,0.25750000000000683,14,70,23,29,0,18
376,40.43617248535156,-2.1785714285714284,20,63.97,0.25552000000000685,14,84,27,37,0,20
377,65.79596710205078,-2.391891891891892,21,55.65,0.25354000000000687,16,74,24,29,0,21
378,45.08153533935547,-3.896551724137931,18,58.73,0.2515600000000069,16,58,13,28,0,17
379,52.673824310302734,-3.3076923076923075,20,62.77,0.24958000000000688,16,78,30,34,0,14
380,37.2509880065918,-2.044642857142857,16,58.58,0.24760000000000687,12,112,54,40,0,20
381,57.065555572509766,-1.168141592920354,20,36.74,0.24562000000000686,10,113,71,25,0,20
382,57.255043029785156,-2.1714285714285713,21,56.97,0.24364000000000685,14,105,52,38,0,15
383,28.094114303588867,1.3066666666666666,20,35.07,0.24166000000000684,4,75,45,16,0,14
384,41.376426696777344,-3.0576923076923075,18,58.46,0.23968000000000683,12,52,32,8,0,12
385,60.34967041015625,-2.6,20,62.59,0.23770000000000682,14,70,42,11,0,18
386,63.51169204711914,0.6046511627906976,21,19.41,0.2357200000000068,6,86,63,18,0,9
387,49.30329132080078,-3.9615384615384617,18,58.7,0.2337400000000068,16,52,24,14,0,14
388,57.07793426513672,-2.5454545454545454,20,56.54,0.2317600000000068,16,77,29,27,0,23
389,46.34232711791992,-2.933333333333333,18,59.11,0.22978000000000678,14,60,18,24,0,18
390,74.57794189453125,-3.1774193548387095,20,77.4,0.22780000000000677,16,62,18,28,0,16
391,64.09596252441406,-0.46060606060606063,20,77.91,0.22582000000000677,10,165,87,60,0,26
392,65.43226623535156,-1.2058823529411764,20,68.19,0.22384000000000676,12,68,33,22,0,13
393,51.75283432006836,-0.8055555555555556,20,30.39,0.22186000000000675,10,108,79,19,0,14
394,61.52716064453125,-0.8507462686567164,20,49.9,0.21988000000000674,12,134,84,39,0,17
395,48.361717224121094,-0.6923076923076923,20,49.39,0.21790000000000673,8,104,43,50,0,13
396,47.861717224121094,-0.8333333333333334,20,56.04,0.21592000000000672,10,90,36,43,0,11
397,53.20534896850586,-0.5245901639344263,21,43.86,0.2139400000000067,11,122,78,30,0,15
398,20.19664764404297,0.3465346534653465,20,30.15,0.2119600000000067,6,101,53,41,0,11
399,37.614830017089844,-0.3,21,39.17,0.2099800000000067,10,230,157,52,0,31
400,49.36140060424805,-0.41139240506329117,20,36.31,0.20800000000000668,8,158,107,39,0,19
401,63.67817306518555,1.2727272727272727,20,24.42,0.20602000000000667,2,132,83,35,0,17
402,46.51387405395508,0.036036036036036036,20,30.64,0.20404000000000666,8,111,85,21,0,10
403,52.9858283996582,-0.11827956989247312,20,30.09,0.20206000000000665,8,93,54,30,0,11
404,67.71332550048828,0.7777777777777778,20,21.41,0.20008000000000664,6,90,58,20,0,14
405,54.618431091308594,-1.170940170940171,21,25.61,0.19810000000000663,14,117,87,21,0,13
406,37.64534378051758,-1.7204301075268817,20,32.75,0.19612000000000662,14,93,60,28,0,8
407,50.1234130859375,-0.36923076923076925,20,39.25,0.1941400000000066,10,65,27,26,0,12
408,30.438613891601562,-0.7580645161290323,20,58.42,0.1921600000000066,10,124,41,59,0,30
409,29.675016403198242,0.4972375690607735,20,56.36,0.1901800000000066,2,181,75,79,0,32
410,61.38355255126953,0.08256880733944955,21,53.95,0.18820000000000658,8,109,27,54,0,30
411,45.32379913330078,0.43119266055045874,21,40.37,0.18622000000000657,6,109,57,38,0,17
412,62.83769226074219,-0.96875,19,59.21,0.18424000000000657,10,128,45,51,0,34
413,57.234710693359375,0.9008264462809917,20,57.61,0.18226000000000656,2,121,37,56,0,32
414,50.3692741394043,1.27,21,32.62,0.18028000000000655,2,100,44,45,0,15
415,39.681400299072266,0.39655172413793105,21,37.93,0.17830000000000654,6,116,42,52,0,22
416,29.821533203125,0.12149532710280374,21,54.36,0.17632000000000653,8,107,29,49,0,29
417,31.214683532714844,0.41025641025641024,21,37.25,0.17434000000000652,6,78,36,29,0,15
418,37.356422424316406,-1.2027027027027026,20,39.95,0.1723600000000065,12,74,44,24,0,10
419,37.85356903076172,0.39705882352941174,20,64.33,0.1703800000000065,6,68,17,42,0,9
420,53.63270568847656,1.0175438596491229,20,57.01,0.1684000000000065,4,114,53,43,0,20
421,51.82851028442383,0.01694915254237288,20,26.09,0.16642000000000648,8,118,89,21,0,12
422,37.902191162109375,0.37012987012987014,20,34.25,0.16444000000000647,6,154,98,44,0,12
423,45.02602767944336,0.4823529411764706,21,37.1,0.16246000000000646,8,85,47,26,0,12
424,51.664493560791016,0.44339622641509435,21,28.45,0.16048000000000645,8,106,75,18,0,13
425,25.936267852783203,-1.7777777777777777,18,57.77,0.15850000000000644,12,54,20,23,0,11
426,48.18415451049805,-0.9826086956521739,20,28.62,0.15652000000000643,14,115,88,19,0,8
427,55.467079162597656,-1.375,21,41.84,0.15454000000000642,14,104,74,23,0,7
428,52.49820327758789,-1.5494505494505495,20,53.13,0.1525600000000064,14,91,60,24,0,7
429,39.92551803588867,-1.0105263157894737,21,49.64,0.1505800000000064,10,95,54,36,0,5
430,57.89491271972656,0.059602649006622516,20,39.24,0.1486000000000064,6,151,83,60,0,8
431,29.651233673095703,0.2755102040816326,21,30.1,0.14662000000000638,8,98,72,21,0,9
432,39.274532318115234,1.1743119266055047,20,34.03,0.14464000000000637,2,109,86,21,0,6
433,37.23619842529297,-1.67,16,81.27,0.14266000000000637,14,100,42,52,0,10
434,51.432525634765625,-2.308641975308642,20,51.83,0.14068000000000636,14,81,33,30,0,19
435,67.61836242675781,-1.548780487804878,21,43.56,0.13870000000000635,12,82,40,29,0,13
436,30.928577423095703,-0.22972972972972974,20,40.4,0.13672000000000634,8,74,30,27,0,19
437,31.21600341796875,-2.7432432432432434,18,59.1,0.13474000000000633,14,74,24,27,0,23
438,42.053672790527344,-3.5454545454545454,20,62.69,0.13276000000000632,16,66,19,24,0,23
439,37.77125549316406,-1.2295081967213115,21,52.93,0.1307800000000063,14,122,67,35,0,20
440,38.96271514892578,-1.7259259259259259,19,58.71,0.1288000000000063,16,135,73,46,0,20
441,63.73252868652344,-0.7777777777777778,21,28.76,0.1268200000000063,10,72,49,19,0,7
442,58.11963653564453,-1.75,20,36.75,0.1248400000000063,16,112,72,27,0,17
443,40.565425872802734,-1.4605263157894737,18,58.53,0.1228600000000063,12,76,31,24,0,21
444,69.70612335205078,-1.3603603603603605,20,52.25,0.1208800000000063,14,111,64,24,0,26
445,30.047752380371094,-0.12371134020618557,21,24.14,0.1189000000000063,8,97,59,25,0,13
446,36.53704071044922,-1.6585365853658536,16,80.42,0.11692000000000631,10,82,48,23,0,15
447,31.86139678955078,1.146341463414634,20,32.09,0.11494000000000631,4,82,56,20,0,6
448,39.471946716308594,-2.2816901408450705,21,51.37,0.11296000000000632,14,71,44,21,0,6
449,27.4920654296875,0.45,20,39.91,0.11098000000000632,6,100,69,25,0,6
450,55.53678512573242,0.05128205128205128,20,34.87,0.10900000000000633,8,117,83,27,0,9
451,35.49676513671875,0.35858585858585856,21,43.87,0.10702000000000633,4,198,110,79,0,13
452,31.396753311157227,-0.13333333333333333,22,23.35,0.10504000000000634,10,90,68,22,0,4
453,56.40113067626953,-0.358695652173913,20,36.27,0.10306000000000634,10,92,58,32,0,5
454,62.572959899902344,0.0660377358490566,20,27.81,0.10108000000000635,6,106,62,40,0,4
455,35.4321174621582,-0.029411764705882353,20,36.38,0.09910000000000635,8,102,69,35,0,2
456,48.692623138427734,0.875,20,31.24,0.09712000000000635,6,80,40,36,0,6
457,57.36674499511719,0.8,20,28.46,0.09514000000000636,4,95,68,29,0,2
458,59.06724548339844,-1.1235955056179776,20,30.29,0.09316000000000636,13,89,65,21,0,6
459,45.81890869140625,-0.9239130434782609,20,44.59,0.09118000000000637,12,92,66,28,0,0
460,38.53179168701172,0.04040404040404041,20,36.43,0.08920000000000637,8,99,70,29,0,4
461,29.724273681640625,1.424778761061947,20,31.9,0.08722000000000638,2,113,64,48,0,1
462,28.479141235351562,1.0957446808510638,21,40.05,0.08524000000000638,4,94,60,30,0,4
463,35.61859130859375,-0.34814814814814815,21,50.38,0.08326000000000638,8,135,78,56,0,4
464,45.03730392456055,-0.448,21,29.61,0.08128000000000639,13,125,86,32,0,10
465,42.25126266479492,0.8392857142857143,20,24.56,0.0793000000000064,4,112,73,35,0,6
466,38.75174331665039,0.33620689655172414,19,58.82,0.0773200000000064,6,116,73,32,0,11
467,30.573657989501953,-0.3949579831932773,20,50.37,0.0753400000000064,10,119,69,46,0,6
468,54.52210235595703,-0.4,20,24.84,0.0733600000000064,8,160,128,32,0,6
469,28.5213623046875,-2.0545454545454547,22,42.15,0.07138000000000641,18,110,90,19,0,6
470,34.971527099609375,0.6564102564102564,20,32.39,0.06940000000000641,2,195,156,35,0,11
471,40.82334899902344,0.25301204819277107,20,23.85,0.06742000000000642,8,83,48,27,0,8
472,61.58135986328125,-0.5971223021582733,20,26.78,0.06544000000000642,12,139,114,20,0,10
473,42.90447998046875,-1.2735849056603774,21,29.0,0.06346000000000643,16,106,72,26,0,15
474,52.221839904785156,-0.39097744360902253,20,20.26,0.061480000000006425,8,133,104,23,0,10
475,42.49892044067383,-0.7702702702702703,20,61.61,0.05950000000000642,10,74,29,36,0,10
476,43.070953369140625,0.4782608695652174,21,52.24,0.05752000000000642,6,115,53,56,0,8
477,48.0173225402832,0.29333333333333333,20,31.49,0.05554000000000642,6,75,38,33,0,5
478,54.56062698364258,-0.41964285714285715,21,52.86,0.053560000000006415,6,112,58,52,0,5
479,47.09770202636719,0.2653061224489796,20,68.98,0.05158000000000641,8,98,53,36,0,11
480,54.37483215332031,-0.911504424778761,21,61.44,0.04960000000000641,12,113,55,42,0,18
481,43.76637268066406,-0.28484848484848485,21,63.8,0.04762000000000641,8,165,80,66,0,23
482,40.39765930175781,-2.2857142857142856,20,56.02,0.045640000000006405,14,98,33,42,0,25
483,26.319232940673828,-0.44919786096256686,20,56.53,0.0436600000000064,8,187,81,77,0,35
484,41.82892608642578,-0.34615384615384615,22,55.13,0.0416800000000064,6,208,95,95,0,20
485,27.903850555419922,-0.46511627906976744,20,53.25,0.0397000000000064,8,172,77,77,0,20
486,48.702362060546875,-0.5176470588235295,20,43.87,0.037720000000006394,8,170,80,71,0,23
487,45.183284759521484,-0.6842105263157895,20,56.38,0.03574000000000639,8,190,90,81,0,23
488,36.614017486572266,-0.044585987261146494,20,42.46,0.03376000000000639,4,157,86,58,0,18
489,29.438556671142578,-2.2525252525252526,21,56.31,0.031780000000006386,16,99,40,34,0,27
490,43.12141799926758,-5.625,18,58.39,0.029800000000006387,18,56,9,20,0,27
491,29.64151954650879,-2.9347826086956523,20,62.13,0.027820000000006388,16,92,23,37,0,34
492,48.064300537109375,-2.841463414634146,18,58.76,0.02584000000000639,14,82,24,30,0,30
493,40.48176193237305,-4.264705882352941,18,65.34,0.02386000000000639,18,68,14,26,0,30
494,38.15556335449219,-3.9390243902439024,20,62.74,0.02188000000000639,18,82,18,33,0,31
495,31.885995864868164,-2.022222222222222,18,58.68,0.019900000000006392,14,90,38,34,0,20
496,38.54473114013672,-0.8805970149253731,21,49.57,0.017920000000006393,10,67,30,28,0,9
497,42.517677307128906,0.5520833333333334,20,38.13,0.015940000000006393,4,96,50,44,0,4
498,36.76201629638672,-0.11888111888111888,20,30.59,0.013960000000006394,10,143,100,37,0,10
499,43.847007751464844,-0.35602094240837695,20,30.16,0.011980000000006395,12,191,140,50,0,8
500,39.689971923828125,-0.03896103896103896,21,29.48,0.010000000000006396,7,231,184,43,0,7
501,30.449295043945312,0.5983606557377049,20,23.25,0.01,6,122,80,38,0,8
502,25.743900299072266,-0.33043478260869563,20,19.29,0.01,10,115,98,14,0,7
503,35.4705924987793,0.3448275862068966,21,122.99,0.01,6,203,159,41,0,6
504,37.36981201171875,-0.5,20,36.08,0.01,8,116,68,47,0,6
505,31.83999252319336,0.302158273381295,20,39.88,0.01,6,139,76,48,0,21
506,39.792259216308594,-1.372093023255814,20,48.36,0.01,10,86,21,36,0,29
507,29.303375244140625,-5.035714285714286,18,57.17,0.01,18,56,9,20,0,27
508,21.692861557006836,-6.080645161290323,20,60.98,0.01,20,62,10,21,0,31
509,65.34429931640625,-1.4470588235294117,19,57.37,0.01,10,85,19,31,0,37
510,38.873199462890625,-4.077922077922078,19,63.57,0.01,16,77,17,31,0,31
511,50.39274597167969,0.3360655737704918,21,41.39,0.01,6,122,46,48,0,28
512,48.02043914794922,-2.1481481481481484,17,57.3,0.01,12,81,19,34,0,30
513,46.061767578125,-2.6705882352941175,19,63.43,0.01,14,85,18,34,0,35
514,37.77951431274414,-1.4395604395604396,19,63.38,0.01,12,91,22,36,0,35
515,31.016956329345703,-0.9477611940298507,20,42.8,0.01,12,134,68,46,0,24
516,42.43312072753906,-0.3953488372093023,20,57.0,0.01,8,172,72,76,0,26
517,34.29362487792969,0.3006993006993007,20,34.83,0.01,4,143,86,48,0,15
518,47.30037307739258,-0.40298507462686567,21,42.61,0.01,10,134,75,49,0,11
519,22.795307159423828,0.37857142857142856,20,36.83,0.01,6,140,89,49,0,5
520,40.52201843261719,-0.0392156862745098,20,48.96,0.01,8,102,64,40,0,1
521,30.10842514038086,0.08396946564885496,21,39.12,0.01,9,131,81,49,0,1
522,28.247623443603516,-1.1363636363636365,20,55.38,0.01,12,88,59,31,0,0
523,19.481365203857422,-1.5492957746478873,20,26.2,0.01,14,71,53,18,0,0
524,46.65617370605469,-0.9523809523809523,21,35.36,0.01,12,84,62,24,0,0
525,45.599220275878906,0.15267175572519084,20,43.04,0.01,4,131,69,63,0,1
526,40.193729400634766,0.075,20,33.25,0.01,8,80,55,24,0,1
527,26.449127197265625,-0.3391304347826087,21,48.18,0.01,10,115,70,46,0,1
528,39.555931091308594,-0.3883495145631068,21,42.37,0.01,10,103,70,35,0,0
529,30.001157760620117,-0.7542372881355932,20,44.68,0.01,12,118,79,37,0,2
530,45.07801055908203,-0.5056179775280899,22,20.71,0.01,10,89,75,15,0,0
531,30.78373146057129,-1.9879518072289157,20,25.47,0.01,14,83,61,25,0,1
532,26.706350326538086,-0.04597701149425287,21,18.83,0.01,8,87,72,12,0,3
