episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,82.1064682006836,0.6329113924050633,21,64.3,0.38818000000000563,8,79,36,19,0,24
310,72.11558532714844,0.6106870229007634,20,58.44,0.38620000000000565,6,131,54,38,0,43
311,84.0974349975586,1.5789473684210527,20,56.91,0.38422000000000567,4,76,31,25,0,20
312,95.67138671875,1.6,20,82.7,0.3822400000000057,2,100,51,22,0,30
313,62.44611740112305,0.9836065573770492,20,60.87,0.3802600000000057,4,122,45,35,0,46
314,71.20989990234375,0.782608695652174,21,51.76,0.3782800000000057,6,115,45,44,0,26
315,107.13529968261719,0.0,20,99.42,0.37630000000000574,10,92,44,27,0,23
316,86.731201171875,1.3043478260869565,21,55.62,0.37432000000000576,6,69,37,20,0,14
317,82.978759765625,0.38095238095238093,20,86.57,0.3723400000000058,8,105,49,28,0,32
318,89.06092834472656,0.8888888888888888,20,34.96,0.3703600000000058,4,135,60,46,0,31
319,64.397705078125,-0.5882352941176471,20,111.1,0.3683800000000058,12,68,38,23,0,9
320,88.51078796386719,1.3402061855670102,21,75.91,0.36640000000000583,4,97,45,30,0,22
321,103.36394500732422,1.702127659574468,20,51.85,0.36442000000000585,2,94,49,25,0,22
322,60.863868713378906,1.0738255033557047,20,72.14,0.36244000000000587,2,149,81,34,0,36
323,69.06754302978516,1.3333333333333333,20,79.29,0.3604600000000059,6,60,31,16,0,13
324,28.614511489868164,0.0,20,96.14,0.3584800000000059,10,98,46,27,0,25
325,75.85692596435547,0.0,20,41.21,0.3565000000000059,10,90,35,33,0,25
326,90.35879516601562,0.9876543209876543,20,74.63,0.35452000000000594,6,81,39,21,0,23
327,90.6732177734375,0.96,20,57.39,0.35254000000000596,4,125,57,36,0,37
328,77.12417602539062,2.0,21,55.56,0.350560000000006,2,85,34,29,0,22
329,88.61904907226562,-0.47619047619047616,20,118.77,0.348580000000006,12,84,37,20,0,27
330,96.26163482666016,0.7692307692307693,21,88.41,0.346600000000006,6,117,45,29,0,43
331,47.628875732421875,-1.2121212121212122,20,84.62,0.34462000000000603,14,66,20,27,0,21
332,94.93388366699219,0.8695652173913043,20,55.47,0.34264000000000605,6,92,33,30,0,30
333,100.86892700195312,-0.35714285714285715,20,86.69,0.34066000000000607,12,112,36,28,0,50
334,46.852760314941406,-0.4,20,132.81,0.3386800000000061,12,100,38,26,0,40
335,67.11224365234375,0.4807692307692308,21,59.1,0.3367000000000061,8,104,35,25,0,46
336,62.725852966308594,0.0,20,110.58,0.3347200000000061,10,78,34,19,0,25
337,59.76438903808594,-0.46511627906976744,20,90.42,0.33274000000000614,12,86,34,22,0,30
338,39.46076202392578,0.08130081300813008,21,80.09,0.33076000000000616,10,123,43,32,0,48
339,38.70728302001953,0.6818181818181818,21,94.51,0.3287800000000062,6,132,51,31,0,50
340,104.26908874511719,-0.6796116504854369,21,99.07,0.3268000000000062,14,103,29,25,0,49
341,85.44239807128906,0.5,20,50.91,0.3248200000000062,8,80,30,29,0,23
342,46.92180633544922,0.6153846153846154,20,77.72,0.32284000000000623,8,65,21,13,0,31
343,72.91438293457031,-1.0810810810810811,20,106.56,0.32086000000000625,14,74,23,17,0,36
344,83.7486572265625,0.0,20,64.01,0.31888000000000627,10,114,33,29,0,52
345,68.27852630615234,0.5050505050505051,21,76.53,0.3169000000000063,8,99,40,20,0,39
346,62.54981231689453,0.39215686274509803,20,79.31,0.3149200000000063,8,102,54,20,0,30
347,74.03915405273438,-0.23255813953488372,20,80.98,0.3129400000000063,12,172,89,46,0,43
348,88.71929931640625,-0.3508771929824561,20,63.36,0.31096000000000634,12,114,49,34,0,33
349,72.80638885498047,1.0,20,84.61,0.30898000000000636,4,120,46,36,0,38
350,96.90489959716797,1.0526315789473684,20,66.01,0.3070000000000064,4,114,50,33,0,33
351,100.9037857055664,0.967741935483871,20,84.5,0.3050200000000064,4,124,63,41,0,24
352,43.723594665527344,-1.4473684210526316,21,112.75,0.3030400000000064,16,76,38,22,0,16
353,95.24028778076172,0.39215686274509803,20,92.48,0.30106000000000643,8,102,44,30,0,28
354,75.31288146972656,0.0,20,95.4,0.29908000000000645,10,122,60,36,0,30
355,87.42642211914062,0.4,20,64.07,0.29710000000000647,8,100,48,32,0,22
356,41.699363708496094,2.0,21,42.31,0.2951200000000065,4,65,32,20,0,16
357,75.69398498535156,1.3043478260869565,20,37.68,0.2931400000000065,4,92,51,24,0,19
358,69.57960510253906,0.43478260869565216,20,88.35,0.2911600000000065,8,92,53,26,0,13
359,62.374019622802734,1.951219512195122,20,43.9,0.28918000000000654,2,82,33,27,0,24
360,88.57237243652344,-0.425531914893617,20,91.03,0.28720000000000656,12,94,45,28,0,21
361,102.80854797363281,1.2686567164179106,21,57.52,0.2852200000000066,2,134,60,45,0,33
362,76.88513946533203,0.41237113402061853,20,108.53,0.2832400000000066,8,97,33,35,0,29
363,59.41465759277344,-0.3488372093023256,21,69.64,0.2812600000000066,12,86,41,26,0,21
364,67.19125366210938,-0.547945205479452,20,67.97,0.27928000000000663,12,73,25,31,0,19
365,70.59953308105469,-0.8163265306122449,20,90.26,0.27730000000000665,14,98,24,45,0,34
366,51.75658416748047,-0.5970149253731343,20,111.25,0.27532000000000667,12,67,20,26,0,21
367,99.11320495605469,-2.3076923076923075,20,111.99,0.2733400000000067,16,52,13,20,0,19
368,99.82614135742188,0.09259259259259259,21,47.66,0.2713600000000067,10,108,33,43,0,32
369,84.9189224243164,0.5405405405405406,20,89.62,0.2693800000000067,8,74,25,24,0,26
370,91.20767974853516,0.3389830508474576,20,48.94,0.26740000000000674,8,118,55,32,0,34
371,53.179203033447266,-0.5405405405405406,20,106.61,0.26542000000000676,12,74,14,32,0,28
372,64.11646270751953,0.21739130434782608,21,55.43,0.2634400000000068,9,138,49,48,0,44
373,68.20909881591797,-0.7142857142857143,20,75.41,0.2614600000000068,12,56,12,19,0,25
374,90.890380859375,-1.0810810810810811,20,138.93,0.2594800000000068,14,74,15,31,0,30
375,90.71232604980469,-0.5555555555555556,20,95.71,0.25750000000000683,12,72,20,29,0,25
376,78.14591979980469,-0.6666666666666666,20,113.25,0.25552000000000685,12,60,17,28,0,15
377,91.24702453613281,-0.5263157894736842,20,67.82,0.25354000000000687,12,76,21,31,0,28
378,81.61418151855469,0.0,20,41.68,0.2515600000000069,10,88,26,37,0,27
379,89.40070343017578,0.5319148936170213,21,61.02,0.24958000000000688,8,94,29,41,0,28
380,89.23768615722656,0.9278350515463918,21,81.02,0.24760000000000687,6,97,37,35,0,25
381,64.54622650146484,0.0,20,99.35,0.24562000000000686,10,86,26,35,0,27
382,114.98008728027344,0.9,21,60.03,0.24364000000000685,6,100,32,37,0,33
383,83.11151123046875,0.0,20,57.47,0.24166000000000684,10,82,38,26,0,21
384,66.50088500976562,0.49382716049382713,20,61.75,0.23968000000000683,8,81,23,37,0,21
385,102.6431655883789,0.8,20,79.7,0.23770000000000682,6,100,41,33,0,30
386,103.24356079101562,0.10101010101010101,21,50.58,0.2357200000000068,10,99,34,41,0,27
387,110.49645233154297,0.5376344086021505,21,40.94,0.2337400000000068,8,93,28,39,0,28
388,66.25069427490234,0.14705882352941177,21,87.46,0.2317600000000068,10,68,24,30,0,16
389,81.17342376708984,-1.8181818181818181,20,106.12,0.22978000000000678,16,66,14,28,0,24
390,134.91091918945312,1.643835616438356,20,44.29,0.22780000000000677,4,73,41,20,0,14
391,80.70439147949219,0.8080808080808081,20,60.4,0.22582000000000677,6,99,45,28,0,28
392,111.68717193603516,1.1711711711711712,21,64.15,0.22384000000000676,4,111,50,37,0,24
393,67.73249816894531,0.4819277108433735,20,58.94,0.22186000000000675,8,83,39,30,0,16
394,54.79008865356445,0.7563025210084033,21,69.38,0.21988000000000674,6,119,58,40,0,23
395,62.69264602661133,0.5970149253731343,20,40.9,0.21790000000000673,8,67,35,15,0,17
396,136.18118286132812,0.0,20,97.19,0.21592000000000672,10,129,68,31,0,30
397,92.5195083618164,1.619047619047619,21,43.87,0.2139400000000067,2,105,56,23,0,26
398,102.30497741699219,0.6024096385542169,21,83.31,0.2119600000000067,8,83,33,22,0,28
399,87.40372467041016,1.103448275862069,20,69.27,0.2099800000000067,2,145,63,40,0,44
400,81.61615753173828,-0.5128205128205128,20,117.55,0.20800000000000668,12,78,37,17,0,24
401,63.72431945800781,1.0,21,64.58,0.20602000000000667,6,90,50,14,0,26
402,99.08441925048828,0.37037037037037035,21,80.69,0.20404000000000666,8,135,53,44,0,38
403,87.6928482055664,0.8,20,69.16,0.20206000000000665,6,100,44,26,0,35
404,78.51713562011719,-0.7142857142857143,20,116.39,0.20008000000000664,12,56,24,8,0,24
405,101.18870544433594,0.9090909090909091,20,57.21,0.19810000000000663,2,176,107,33,0,37
406,66.26840209960938,-0.47619047619047616,20,104.29,0.19612000000000662,12,84,34,20,0,30
407,91.28450775146484,0.20202020202020202,20,43.05,0.1941400000000066,8,198,124,23,0,57
408,58.470027923583984,0.45454545454545453,20,98.47,0.1921600000000066,8,88,40,16,0,32
409,63.91215515136719,0.851063829787234,20,127.99,0.1901800000000066,6,94,47,27,0,20
410,88.51785278320312,0.625,18,136.73,0.18820000000000658,6,96,39,19,0,38
411,60.09895706176758,0.0,20,76.41,0.18622000000000657,10,71,31,19,0,23
412,76.84231567382812,0.851063829787234,20,45.09,0.18424000000000657,4,141,74,34,0,38
413,77.28939056396484,-0.3225806451612903,21,95.11,0.18226000000000656,12,93,42,27,0,24
414,57.99006652832031,1.0743801652892562,21,56.46,0.18028000000000655,4,121,64,19,0,38
415,68.9922103881836,0.43478260869565216,20,96.72,0.17830000000000654,8,92,47,21,0,24
416,82.12300109863281,0.36036036036036034,20,32.59,0.17632000000000653,8,111,52,31,0,31
417,85.86537170410156,-0.4444444444444444,20,120.58,0.17434000000000652,12,90,48,22,0,20
418,69.03595733642578,0.36363636363636365,20,78.84,0.1723600000000065,8,110,49,28,0,33
419,42.55336380004883,0.9917355371900827,20,49.03,0.1703800000000065,4,121,47,41,0,33
420,67.8001708984375,-0.5263157894736842,20,62.05,0.1684000000000065,12,76,40,22,0,14
421,58.09737777709961,0.6779661016949152,20,55.97,0.16642000000000648,6,118,59,37,0,24
422,41.96622085571289,0.746268656716418,22,48.34,0.16444000000000647,6,134,72,33,0,31
423,50.587799072265625,0.7692307692307693,20,70.27,0.16246000000000646,6,104,54,29,0,26
424,57.06939697265625,-0.9259259259259259,20,78.51,0.16048000000000645,15,108,68,26,0,14
425,71.86383819580078,0.967741935483871,20,45.15,0.15850000000000644,4,124,73,23,0,34
426,66.55587768554688,0.0,20,120.67,0.15652000000000643,10,126,73,42,0,13
427,64.3968505859375,0.43478260869565216,20,113.0,0.15454000000000642,8,92,49,30,0,15
428,59.904598236083984,0.0,20,112.94,0.1525600000000064,10,114,61,32,0,21
429,54.8840446472168,-0.12658227848101267,20,45.39,0.1505800000000064,11,158,88,45,0,30
430,54.80168151855469,0.46296296296296297,21,87.58,0.1486000000000064,8,108,58,32,0,18
431,65.96640014648438,0.26143790849673204,20,93.9,0.14662000000000638,8,153,75,52,0,28
432,68.51077270507812,0.9523809523809523,20,72.07,0.14464000000000637,4,126,58,41,0,27
433,66.41080474853516,0.35714285714285715,20,132.6,0.14266000000000637,8,112,46,34,0,34
434,99.92485046386719,0.5825242718446602,20,55.63,0.14068000000000636,7,103,53,27,0,26
435,61.87445831298828,1.492537313432836,20,56.39,0.13870000000000635,0,134,56,34,0,46
436,58.001976013183594,0.2803738317757009,21,66.35,0.13672000000000634,9,107,41,28,0,38
437,91.26181030273438,0.0,20,66.44,0.13474000000000633,10,130,36,38,0,59
438,86.88636016845703,-0.1986754966887417,21,76.43,0.13276000000000632,12,151,58,45,0,51
439,47.10132598876953,-2.727272727272727,21,109.85,0.1307800000000063,18,55,13,16,0,28
440,53.901451110839844,-0.20833333333333334,21,104.75,0.1288000000000063,12,144,37,56,0,53
441,53.86049270629883,-3.0303030303030303,20,129.67,0.1268200000000063,20,66,17,21,0,30
442,52.9761848449707,-5.0,20,102.59,0.1248400000000063,20,40,5,15,0,20
443,52.870365142822266,-5.0,18,134.4,0.1228600000000063,18,36,4,14,0,18
444,38.08032989501953,-5.0,20,112.76,0.1208800000000063,20,40,5,16,0,19
445,36.31666946411133,-1.794871794871795,18,139.2,0.1189000000000063,16,78,13,29,0,40
446,53.49785614013672,-0.6451612903225806,20,101.04,0.11692000000000631,12,62,16,20,0,26
447,56.66357421875,-2.2222222222222223,20,101.43,0.11494000000000631,16,54,7,21,0,26
448,64.92725372314453,-2.6666666666666665,20,128.76,0.11296000000000632,18,60,7,19,0,34
449,52.41352081298828,-3.4482758620689653,20,94.99,0.11098000000000632,20,58,8,15,0,35
450,75.5521240234375,-3.5,18,136.45,0.10900000000000633,16,40,9,15,0,16
451,92.39778137207031,-5.0,20,96.62,0.10702000000000633,20,40,8,13,0,19
452,68.74725341796875,-0.6106870229007634,20,67.99,0.10504000000000634,14,131,28,34,0,73
453,92.98052978515625,-1.3333333333333333,20,90.83,0.10306000000000634,18,120,42,32,0,55
454,61.61646270751953,-0.2608695652173913,21,75.2,0.10108000000000635,12,115,31,26,0,61
455,61.91603469848633,-0.36363636363636365,20,96.36,0.09910000000000635,12,110,24,18,0,68
456,90.54631042480469,-0.37037037037037035,20,100.83,0.09712000000000635,12,108,39,22,0,51
457,60.75122833251953,-0.9859154929577465,21,93.14,0.09514000000000636,14,71,23,15,0,33
458,59.32745361328125,-0.975609756097561,20,93.08,0.09316000000000636,14,82,18,18,0,46
459,33.280357360839844,0.08333333333333333,21,114.04,0.09118000000000637,10,120,34,20,0,66
460,54.444671630859375,1.1267605633802817,20,48.64,0.08920000000000637,2,142,51,37,0,57
461,73.16842651367188,0.291970802919708,20,59.39,0.08722000000000638,8,137,46,36,0,57
462,76.02195739746094,0.0,20,95.18,0.08524000000000638,10,86,35,21,0,32
463,68.73835754394531,0.8695652173913043,20,70.86,0.08326000000000638,6,92,22,21,0,49
464,68.65609741210938,0.0,20,91.73,0.08128000000000639,10,72,22,19,0,31
465,87.92756652832031,0.0,20,66.16,0.0793000000000064,10,95,48,20,0,27
466,42.744285583496094,0.3125,20,91.75,0.0773200000000064,8,128,65,43,0,22
467,58.77404022216797,-0.30303030303030304,20,105.87,0.0753400000000064,12,132,73,31,0,29
468,69.8038558959961,0.625,20,90.73,0.0733600000000064,6,128,52,35,0,41
469,50.969322204589844,0.6837606837606838,20,59.5,0.07138000000000641,6,117,50,32,0,37
470,79.37752532958984,2.413793103448276,21,38.78,0.06940000000000641,0,87,29,33,0,27
471,56.998382568359375,0.0,20,74.56,0.06742000000000642,10,116,50,32,0,34
472,56.139320373535156,1.0,20,65.61,0.06544000000000642,4,120,44,34,0,46
473,74.94425201416016,0.32679738562091504,21,99.33,0.06346000000000643,8,153,58,35,0,62
474,57.744895935058594,0.37383177570093457,20,51.63,0.061480000000006425,8,107,39,39,0,38
475,63.32870101928711,0.5228758169934641,20,78.56,0.05950000000000642,6,153,55,36,0,66
476,83.01981353759766,0.0,20,46.02,0.05752000000000642,10,104,35,25,0,48
477,83.81745147705078,-1.6417910447761195,21,98.78,0.05554000000000642,16,67,20,14,0,33
478,51.11867141723633,-0.3,21,98.57,0.053560000000006415,12,100,26,18,0,56
479,96.26061248779297,0.10869565217391304,21,107.88,0.05158000000000641,10,92,25,18,0,49
480,34.61141586303711,0.0,20,89.15,0.04960000000000641,10,131,35,22,0,75
481,113.24952697753906,-0.25210084033613445,21,83.05,0.04762000000000641,12,119,33,23,0,66
482,49.75339889526367,0.0,20,105.7,0.045640000000006405,10,121,36,26,0,62
483,62.68230438232422,-0.7766990291262136,20,88.53,0.0436600000000064,14,103,33,20,0,50
484,43.30144500732422,-0.88,21,143.64,0.0416800000000064,16,125,53,32,0,40
485,52.52625274658203,0.291970802919708,20,62.47,0.0397000000000064,8,137,42,24,0,74
486,77.53997802734375,0.5063291139240507,20,45.32,0.037720000000006394,6,158,61,38,0,61
487,91.5010986328125,-0.425531914893617,20,83.49,0.03574000000000639,12,94,30,20,0,47
488,68.50994873046875,-0.21897810218978103,21,64.37,0.03376000000000639,12,137,53,39,0,48
489,69.43423461914062,0.08620689655172414,21,57.08,0.031780000000006386,10,116,48,22,0,46
490,70.389892578125,0.06172839506172839,21,66.03,0.029800000000006387,10,162,61,45,0,58
491,44.96294403076172,0.25316455696202533,20,73.62,0.027820000000006388,8,158,55,32,0,73
492,62.753089904785156,0.7246376811594203,22,70.9,0.02584000000000639,6,138,42,27,0,69
493,69.47203063964844,0.6896551724137931,20,105.79,0.02386000000000639,6,116,45,28,0,43
494,79.50110626220703,-0.23076923076923078,21,78.92,0.02188000000000639,12,130,57,27,0,46
495,55.382408142089844,-1.0714285714285714,20,92.13,0.019900000000006392,16,112,42,20,0,50
496,65.39395904541016,0.2777777777777778,20,77.52,0.017920000000006393,8,144,47,34,0,65
497,39.80006408691406,0.5970149253731343,20,59.0,0.015940000000006393,6,134,43,30,0,63
498,66.60821533203125,-1.0,21,72.11,0.013960000000006394,16,110,44,22,0,44
499,64.55384826660156,0.0,20,49.63,0.011980000000006395,10,100,39,25,0,36
500,74.9931640625,-0.990990990990991,21,112.16,0.010000000000006396,16,111,34,30,0,47
501,57.31193542480469,-0.49645390070921985,21,76.28,0.01,14,141,29,32,0,80
502,66.23275756835938,0.0,20,79.09,0.01,10,208,78,66,0,66
503,93.56390380859375,-0.31746031746031744,20,51.55,0.01,12,126,36,28,0,64
504,108.69200897216797,-1.7391304347826086,20,64.76,0.01,20,115,34,29,0,54
505,60.98204803466797,-1.3008130081300813,20,72.35,0.01,18,123,40,26,0,58
506,51.744380950927734,-0.7534246575342466,21,60.14,0.01,16,146,49,46,0,51
507,28.38595962524414,0.64,20,41.36,0.01,6,125,43,33,0,50
508,61.028221130371094,-1.0256410256410255,20,61.67,0.01,16,117,30,37,0,54
509,71.88591003417969,-0.11019283746556474,20,61.31,0.01,12,363,180,135,0,56
510,77.03352355957031,-0.6514657980456026,20,81.16,0.01,20,307,129,109,0,75
511,55.470794677734375,0.34285714285714286,20,52.14,0.01,4,350,132,139,0,86
512,21.00177001953125,0.0,20,59.8,0.01,10,347,174,143,0,30
513,52.47001266479492,0.1951219512195122,20,36.94,0.01,8,205,104,70,0,34
514,79.68035888671875,0.0641025641025641,21,31.23,0.01,10,156,66,63,0,31
515,49.742645263671875,-2.5,20,73.69,0.01,20,80,32,20,0,28
516,38.72212219238281,-2.857142857142857,20,88.01,0.01,20,70,24,20,0,26
517,92.86227416992188,-2.7777777777777777,20,104.57,0.01,20,72,23,21,0,28
518,48.074256896972656,-0.25,21,55.3,0.01,12,120,50,53,0,21
519,71.84874725341797,-2.272727272727273,20,104.72,0.01,20,88,32,28,0,28
520,101.34135437011719,-2.2222222222222223,20,110.93,0.01,20,90,40,25,0,25
521,78.90867614746094,-1.875,18,134.62,0.01,18,96,47,24,0,25
522,86.27368927001953,0.28368794326241137,20,42.07,0.01,8,141,56,65,0,24
523,54.09000778198242,-0.30303030303030304,20,62.37,0.01,12,132,57,55,0,24
524,87.18383026123047,0.45977011494252873,20,70.59,0.01,6,174,80,68,0,28
525,56.789974212646484,0.5357142857142857,20,54.62,0.01,4,224,115,88,0,25
526,70.61869812011719,0.0,20,129.17,0.01,10,164,85,47,0,32
527,61.81581115722656,1.2307692307692308,20,62.24,0.01,2,130,66,41,0,25
528,77.57026672363281,0.5797101449275363,20,63.86,0.01,4,207,126,71,0,12
529,69.73149108886719,0.6557377049180327,20,58.63,0.01,4,183,103,67,0,18
530,43.5223503112793,0.15267175572519084,20,45.99,0.01,8,262,137,104,0,24
531,73.6365966796875,0.38461538461538464,20,51.28,0.01,8,104,53,32,0,21
532,65.46127319335938,0.7692307692307693,21,40.42,0.01,6,117,47,56,0,18
533,69.34794616699219,0.18433179723502305,20,54.09,0.01,8,217,113,85,0,22
534,67.9783935546875,0.0,20,90.7,0.01,10,140,48,50,0,42
535,74.97893524169922,-1.0526315789473684,20,115.04,0.01,20,190,60,65,0,65
536,40.29896545410156,-0.6837606837606838,20,74.72,0.01,14,117,39,37,0,43
537,50.418556213378906,0.06944444444444445,21,32.71,0.01,10,144,60,50,0,38
538,40.96864318847656,-0.15873015873015872,21,45.33,0.01,12,189,103,70,0,18
539,64.26283264160156,0.0,20,45.64,0.01,10,115,65,41,0,13
540,58.867122650146484,0.0,20,56.53,0.01,10,126,65,50,0,11
541,86.82890319824219,-0.13953488372093023,21,53.74,0.01,12,215,114,80,0,25
542,58.82643127441406,-0.5405405405405406,20,71.27,0.01,14,148,88,48,0,13
543,75.35443878173828,1.0204081632653061,20,40.84,0.01,0,196,106,68,0,25
544,67.6400375366211,0.8247422680412371,20,34.71,0.01,6,97,48,30,0,21
545,31.924657821655273,0.062111801242236024,21,54.23,0.01,10,161,93,58,0,14
546,70.88748931884766,1.3385826771653544,21,35.92,0.01,2,127,56,41,0,30
