episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
330,15.880175590515137,0.30303030303030304,20,29.24,0.6864999999999979,6,99,57,18,0,28
331,,-1.8974358974358974,20,51.27,0.6864999999999979,12,78,37,20,0,25
332,17.649303436279297,0.4935064935064935,20,20.59,0.6845999999999979,4,77,49,18,0,13
333,,-3.2142857142857144,20,48.4,0.6845999999999979,14,56,25,18,0,15
334,23.41982650756836,-0.13513513513513514,20,46.74,0.6826999999999979,6,74,25,29,0,22
335,,0.05555555555555555,20,42.45,0.6826999999999979,4,72,19,36,0,23
336,15.045062065124512,-1.0606060606060606,18,57.93,0.6807999999999979,8,66,14,32,0,20
337,,1.2,20,35.15,0.6807999999999979,2,70,18,39,0,17
338,21.17498016357422,-0.18055555555555555,20,42.21,0.6788999999999978,8,72,12,35,0,27
339,,-0.14285714285714285,21,41.65,0.6788999999999978,6,84,18,49,0,24
340,21.84773063659668,0.8125,20,16.09,0.6769999999999978,1,64,11,35,0,23
341,,-0.7307692307692307,20,54.67,0.6769999999999978,8,104,23,45,0,38
342,18.25467300415039,-0.20987654320987653,21,42.19,0.6750999999999978,6,81,23,42,0,20
343,,-0.6842105263157895,20,48.45,0.6750999999999978,8,76,18,30,0,30
344,22.38654327392578,-0.109375,21,41.51,0.6731999999999978,6,64,14,39,0,20
345,,-0.12121212121212122,20,35.34,0.6731999999999978,6,66,13,28,0,27
346,22.675785064697266,-0.7027027027027027,20,54.72,0.6712999999999978,8,74,18,34,0,24
347,,-1.8695652173913044,20,48.15,0.6712999999999978,12,92,29,29,0,36
348,18.01892852783203,-1.59375,18,57.83,0.6693999999999978,10,64,10,27,0,27
349,,-1.1029411764705883,20,41.59,0.6693999999999978,10,68,22,19,0,29
350,22.876258850097656,-1.95,18,57.93,0.6674999999999978,12,80,20,34,0,26
351,,-0.64,20,28.3,0.6674999999999978,6,100,42,34,0,30
352,19.423744201660156,-1.5054945054945055,20,49.74,0.6655999999999977,10,91,48,31,0,17
353,,-0.4230769230769231,20,17.05,0.6655999999999977,4,78,52,21,0,12
354,18.100440979003906,-0.7941176470588235,20,54.96,0.6636999999999977,10,68,31,14,0,25
355,,1.4878048780487805,21,41.8,0.6636999999999977,4,82,46,15,0,24
356,19.04323959350586,-0.46153846153846156,21,22.66,0.6617999999999977,6,78,48,15,0,19
357,,0.1875,20,22.44,0.6617999999999977,2,80,43,27,0,15
358,18.27694320678711,1.288888888888889,21,44.33,0.6598999999999977,2,90,52,19,0,21
359,,-0.7380952380952381,20,54.73,0.6598999999999977,10,84,45,23,0,18
360,17.288204193115234,0.918918918918919,20,42.34,0.6579999999999977,4,74,39,17,0,21
361,,-0.423728813559322,20,28.95,0.6579999999999977,6,59,29,23,0,12
362,15.383981704711914,-3.0806451612903225,20,48.23,0.6560999999999977,15,62,29,22,0,13
363,,-2.1025641025641026,20,54.78,0.6560999999999977,12,78,13,24,0,43
364,18.480510711669922,-4.03030303030303,18,57.69,0.6541999999999977,12,66,20,20,0,28
365,,-2.375,20,50.31,0.6541999999999977,14,80,16,20,0,46
366,16.776540756225586,-5.4,18,57.86,0.6522999999999977,18,50,10,16,0,24
367,,-3.275,20,60.53,0.6522999999999977,14,80,19,23,0,40
368,27.294214248657227,-3.103448275862069,20,54.01,0.6503999999999976,12,58,14,19,0,29
369,,-0.40860215053763443,21,31.11,0.6503999999999976,8,93,22,29,0,46
370,24.454498291015625,-0.6521739130434783,21,35.19,0.6484999999999976,6,92,20,35,0,44
371,,-0.3146067415730337,20,37.17,0.6484999999999976,6,89,23,25,0,43
372,24.166152954101562,-3.838709677419355,18,57.9,0.6465999999999976,16,62,12,19,0,31
373,,-0.9655172413793104,21,54.1,0.6465999999999976,8,87,17,31,0,41
374,28.16895294189453,-1.1066666666666667,21,47.89,0.6446999999999976,12,75,17,30,0,30
375,,0.5172413793103449,20,48.17,0.6446999999999976,6,58,15,35,0,10
376,17.615737915039062,0.746268656716418,20,35.71,0.6427999999999976,0,67,19,35,0,15
377,,-1.8833333333333333,20,54.3,0.6427999999999976,10,60,15,35,0,12
378,17.195507049560547,-0.3026315789473684,20,35.45,0.6408999999999976,6,76,27,32,0,21
379,,-0.21428571428571427,20,35.14,0.6408999999999976,6,84,34,36,0,16
380,21.8785457611084,-0.2903225806451613,20,29.26,0.6389999999999976,8,62,17,32,0,15
381,,-0.3448275862068966,22,28.91,0.6389999999999976,6,58,28,23,0,13
382,21.589149475097656,0.18584070796460178,21,21.75,0.6370999999999976,4,113,57,37,0,21
383,,0.3484848484848485,20,26.27,0.6370999999999976,6,66,35,22,0,12
384,22.553661346435547,-0.9361702127659575,18,57.63,0.6351999999999975,10,94,51,28,0,17
385,,-0.8205128205128205,20,58.1,0.6351999999999975,10,78,48,14,0,18
386,16.92400360107422,0.7052631578947368,20,36.48,0.6332999999999975,2,95,54,24,0,22
387,,-1.7402597402597402,21,35.73,0.6332999999999975,13,77,38,17,0,24
388,20.24976348876953,-3.576923076923077,18,58.96,0.6313999999999975,14,52,30,8,0,14
389,,1.0952380952380953,21,28.27,0.6313999999999975,2,84,48,16,0,22
390,17.66513442993164,-2.586206896551724,18,58.0,0.6294999999999975,12,58,25,8,0,25
391,,0.5679012345679012,20,29.18,0.6294999999999975,4,81,47,19,0,17
392,17.549121856689453,-1.0425531914893618,20,40.02,0.6275999999999975,8,94,41,19,0,36
393,,-4.6521739130434785,18,57.9,0.6275999999999975,16,46,17,12,0,17
394,15.734317779541016,-0.12941176470588237,21,35.36,0.6256999999999975,4,85,46,13,0,30
395,,-0.46551724137931033,20,26.37,0.6256999999999975,6,58,27,15,0,22
396,18.599571228027344,-0.14893617021276595,20,54.5,0.6237999999999975,8,94,37,26,0,33
397,,0.16129032258064516,20,48.24,0.6237999999999975,6,62,32,12,0,20
398,16.947017669677734,-0.05263157894736842,20,31.11,0.6218999999999975,4,95,44,21,0,34
399,,-3.0784313725490198,19,57.97,0.6218999999999975,14,51,20,10,0,21
400,19.06110382080078,-1.606060606060606,20,41.43,0.6199999999999974,8,66,19,23,0,30
401,,0.0,21,41.93,0.6199999999999974,6,84,20,39,0,27
402,36.78041076660156,-0.5128205128205128,18,58.07,0.6180999999999974,8,78,17,34,0,27
403,,0.24242424242424243,21,28.94,0.6180999999999974,4,66,15,41,0,15
404,28.74429702758789,-0.16666666666666666,21,22.42,0.6161999999999974,8,78,11,48,0,21
405,,0.23809523809523808,20,22.67,0.6161999999999974,4,63,12,40,0,15
406,35.74662399291992,-0.06896551724137931,20,54.91,0.6142999999999974,6,58,14,31,0,17
407,,-2.5416666666666665,20,35.27,0.6142999999999974,12,48,10,29,0,11
408,28.734804153442383,-0.4864864864864865,21,48.37,0.6123999999999974,8,74,23,42,0,11
409,,1.5423728813559323,21,22.86,0.6123999999999974,0,59,13,46,0,6
410,41.98759841918945,1.6865671641791045,20,29.04,0.6104999999999974,2,67,11,46,0,12
411,,-2.032258064516129,20,35.36,0.6104999999999974,12,62,9,38,0,17
412,25.74624252319336,-0.5,20,47.93,0.6085999999999974,10,70,18,40,0,14
413,,-1.5396825396825398,21,39.88,0.6085999999999974,10,63,14,40,0,11
414,28.717151641845703,-0.04054054054054054,21,42.4,0.6066999999999974,6,74,14,50,0,12
415,,-0.15384615384615385,20,43.02,0.6066999999999974,7,65,16,41,0,11
416,18.9428653717041,-0.189873417721519,20,16.43,0.6047999999999973,6,79,15,53,0,15
417,,0.5,20,48.2,0.6047999999999973,4,76,25,24,0,29
418,26.877979278564453,-3.5588235294117645,18,57.99,0.6028999999999973,16,68,11,20,0,37
419,,-3.024390243902439,20,53.96,0.6028999999999973,14,82,24,18,0,42
420,36.03076934814453,-1.9772727272727273,18,57.93,0.6009999999999973,14,88,15,18,0,55
421,,-3.5,20,54.2,0.6009999999999973,14,56,15,12,0,31
422,30.473365783691406,-0.3611111111111111,20,48.23,0.5990999999999973,6,72,23,22,0,31
423,,1.3294117647058823,20,34.32,0.5990999999999973,2,85,42,21,0,24
424,24.40679168701172,-1.696969696969697,21,54.87,0.5971999999999973,10,66,36,10,0,27
425,,1.0714285714285714,20,31.29,0.5971999999999973,2,84,58,18,0,13
426,15.790070533752441,-1.9230769230769231,20,36.13,0.5952999999999973,10,78,50,16,0,17
427,,0.6923076923076923,21,31.93,0.5952999999999973,4,78,51,12,0,17
428,23.840177536010742,0.041666666666666664,21,16.36,0.5933999999999973,4,72,53,14,0,12
429,,1.6428571428571428,20,48.71,0.5933999999999973,2,56,43,6,0,11
430,16.150161743164062,-0.47058823529411764,20,27.12,0.5914999999999973,8,68,50,11,0,11
431,,-1.3859649122807018,20,26.0,0.5914999999999973,10,57,41,12,0,8
432,14.459081649780273,0.6024096385542169,20,29.06,0.5895999999999972,4,83,47,22,0,18
433,,0.012345679012345678,20,35.31,0.5895999999999972,7,81,26,36,0,21
434,19.05703353881836,-3.5384615384615383,20,54.72,0.5876999999999972,12,52,16,28,0,12
435,,-1.0,20,48.25,0.5876999999999972,6,56,17,29,0,16
436,18.535776138305664,-0.09090909090909091,21,42.27,0.5857999999999972,6,66,17,37,0,15
437,,-0.8,20,35.87,0.5857999999999972,8,70,21,34,0,17
438,20.603397369384766,0.024096385542168676,20,35.55,0.5838999999999972,4,83,15,41,0,29
439,,0.40425531914893614,21,33.08,0.5838999999999972,2,94,16,47,0,33
440,19.5363826751709,-2.3666666666666667,20,48.6,0.5819999999999972,12,60,21,31,0,10
441,,-0.7741935483870968,20,48.63,0.5819999999999972,6,62,15,29,0,20
442,22.898601531982422,2.1785714285714284,20,20.32,0.5800999999999972,0,56,9,38,0,13
443,,0.24324324324324326,20,55.15,0.5800999999999972,6,74,21,30,0,25
444,22.65719985961914,-1.8333333333333333,20,48.21,0.5781999999999972,8,48,9,18,0,25
445,,-0.6,20,54.73,0.5781999999999972,8,90,23,27,0,42
446,17.927539825439453,-0.75,20,42.16,0.5762999999999971,8,76,15,29,0,34
447,,-4.0,18,58.56,0.5762999999999971,16,58,7,16,0,35
448,22.385934829711914,-3.8,20,61.1,0.5743999999999971,16,60,16,16,0,30
449,,-0.47368421052631576,18,59.01,0.5743999999999971,8,114,21,26,0,67
450,18.6220760345459,-0.5729166666666666,21,51.4,0.5724999999999971,8,96,27,18,0,53
451,,-1.0810810810810811,20,55.0,0.5724999999999971,8,74,20,15,0,43
452,19.31553840637207,-0.7659574468085106,20,41.46,0.5705999999999971,8,47,15,14,0,20
453,,-3.066666666666667,18,58.35,0.5705999999999971,14,60,32,10,0,18
454,16.92868423461914,-0.35365853658536583,20,47.6,0.5686999999999971,8,82,47,18,0,21
455,,1.59375,20,54.7,0.5686999999999971,2,64,39,8,0,19
456,18.254772186279297,1.0909090909090908,21,21.68,0.5667999999999971,2,99,64,23,0,16
457,,1.25,20,48.37,0.5667999999999971,4,64,49,10,0,7
458,17.243968963623047,0.45454545454545453,20,54.8,0.5648999999999971,4,88,67,12,0,13
459,,-0.2826086956521739,20,54.82,0.5648999999999971,8,92,56,22,0,16
460,22.092308044433594,0.6846846846846847,20,37.9,0.5629999999999971,4,111,65,28,0,20
461,,1.9189189189189189,20,33.97,0.5629999999999971,2,74,17,49,0,10
462,18.792171478271484,-0.21428571428571427,21,31.1,0.561099999999997,4,70,26,34,0,14
463,,-0.6666666666666666,20,40.51,0.561099999999997,8,60,9,44,0,9
464,21.634990692138672,0.6266666666666667,20,40.27,0.559199999999997,4,75,14,50,0,13
465,,0.37037037037037035,20,48.89,0.559199999999997,4,108,23,68,0,21
466,20.056171417236328,-0.5616438356164384,20,31.68,0.557299999999997,8,73,13,47,0,15
467,,1.0,20,29.29,0.557299999999997,2,68,15,41,0,16
468,20.181209564208984,-1.28125,20,38.58,0.555399999999997,8,64,15,38,0,17
469,,-0.36363636363636365,20,52.44,0.555399999999997,6,66,9,41,0,18
470,21.416793823242188,-1.0126582278481013,20,42.9,0.553499999999997,8,79,17,49,0,18
471,,-1.4827586206896552,20,48.47,0.553499999999997,10,58,12,33,0,15
472,16.506786346435547,0.058823529411764705,20,29.68,0.551599999999997,6,85,25,47,0,15
473,,-0.7419354838709677,21,35.57,0.551599999999997,6,62,23,24,0,19
474,18.975589752197266,-2.259259259259259,20,54.64,0.549699999999997,10,54,11,27,0,18
475,,-1.4583333333333333,18,58.11,0.549699999999997,10,96,33,24,0,39
476,17.02243995666504,-3.310344827586207,20,61.12,0.547799999999997,12,58,26,16,0,18
477,,-5.538461538461538,18,58.35,0.547799999999997,18,52,10,9,0,33
478,18.65655517578125,-4.107142857142857,20,61.28,0.5458999999999969,16,56,12,12,0,34
479,,-2.2982456140350878,20,48.72,0.5458999999999969,10,57,32,9,0,18
480,20.94619369506836,-0.8148148148148148,20,41.94,0.5439999999999969,8,54,33,11,0,12
481,,-0.3448275862068966,20,30.86,0.5439999999999969,6,87,54,16,0,22
482,20.18982696533203,-0.8411214953271028,21,21.7,0.5420999999999969,10,107,67,18,0,24
483,,1.34375,20,54.98,0.5420999999999969,4,64,45,11,0,10
484,17.952735900878906,0.29411764705882354,20,54.75,0.5401999999999969,6,68,47,10,0,15
485,,-1.0666666666666667,21,35.63,0.5401999999999969,6,90,50,29,0,15
486,16.235965728759766,0.5974025974025974,21,16.49,0.5382999999999969,3,77,45,19,0,17
487,,1.064516129032258,20,34.27,0.5382999999999969,4,62,23,26,0,15
488,18.53263282775879,-0.59375,20,38.75,0.5363999999999969,6,64,22,28,0,16
489,,0.5294117647058824,20,47.13,0.5363999999999969,4,68,28,31,0,11
490,16.282180786132812,-0.6551724137931034,20,33.0,0.5344999999999969,6,58,31,20,0,10
491,,-0.3548387096774194,20,29.07,0.5344999999999969,10,62,19,33,0,12
492,16.73824691772461,-2.176470588235294,20,55.06,0.5325999999999969,12,68,20,34,0,18
493,,0.9032258064516129,20,35.8,0.5325999999999969,2,62,12,40,0,14
494,22.002239227294922,1.0,20,22.88,0.5306999999999968,2,73,23,45,0,9
495,,-1.0384615384615385,20,48.15,0.5306999999999968,8,52,14,33,0,7
496,14.364921569824219,-0.15789473684210525,20,45.04,0.5287999999999968,6,76,24,41,0,13
497,,-0.7254901960784313,20,35.76,0.5287999999999968,8,51,14,30,0,9
498,21.087568283081055,-1.2222222222222223,20,48.09,0.5268999999999968,6,54,17,37,0,6
499,,-1.027027027027027,20,18.16,0.5268999999999968,8,74,40,28,0,11
500,17.42124366760254,-0.5319148936170213,20,42.47,0.5249999999999968,8,47,17,28,0,6
501,,0.3425925925925926,21,35.65,0.5249999999999968,4,108,40,29,0,41
502,29.704561233520508,-1.7826086956521738,18,58.15,0.5230999999999968,12,92,34,23,0,35
503,,-4.444444444444445,20,60.84,0.5230999999999968,16,54,6,18,0,32
504,28.26055145263672,-0.3111111111111111,20,42.05,0.5211999999999968,6,90,19,22,0,51
505,,-2.5405405405405403,18,58.25,0.5211999999999968,14,74,15,14,0,45
506,31.357826232910156,-6.809523809523809,20,61.15,0.5192999999999968,18,42,6,8,0,30
507,,-4.242424242424242,18,58.51,0.5192999999999968,18,66,10,11,0,45
508,43.33143615722656,-1.641025641025641,20,48.16,0.5173999999999968,10,78,18,14,0,50
509,,-0.28,20,42.37,0.5173999999999968,6,100,30,22,0,50
510,34.3966064453125,-3.611111111111111,18,58.06,0.5154999999999967,16,72,7,13,0,54
511,,-6.956521739130435,20,61.04,0.5154999999999967,18,46,7,8,0,33
512,40.992637634277344,-4.318181818181818,18,57.99,0.5135999999999967,16,44,6,5,0,33
513,,-4.21875,20,60.91,0.5135999999999967,16,64,7,16,0,43
514,25.63340187072754,-2.1627906976744184,18,58.43,0.5116999999999967,14,86,17,12,0,59
515,,-0.23529411764705882,20,34.94,0.5116999999999967,4,68,16,35,0,21
516,13.050880432128906,0.4090909090909091,20,54.85,0.5097999999999967,6,88,18,51,0,21
517,,-0.8783783783783784,20,21.43,0.5097999999999967,8,74,16,48,0,14
518,28.685564041137695,-0.7575757575757576,20,48.76,0.5078999999999967,6,66,11,46,0,15
519,,-1.4893617021276595,20,16.1,0.5078999999999967,10,47,4,40,0,7
520,36.26746368408203,-0.05454545454545454,20,42.3,0.5059999999999967,6,55,13,40,0,6
521,,-0.48484848484848486,20,46.86,0.5059999999999967,8,66,13,40,0,17
522,27.345172882080078,0.8333333333333334,21,35.2,0.5040999999999967,4,48,10,34,0,9
523,,-0.6705882352941176,21,35.85,0.5040999999999967,8,85,23,47,0,18
524,24.590293884277344,-0.8055555555555556,20,48.75,0.5021999999999966,8,72,17,47,0,12
525,,-0.2125,21,16.73,0.5021999999999966,6,80,49,21,0,14
526,20.50582504272461,0.14285714285714285,21,26.85,0.5002999999999966,6,119,76,32,0,16
527,,-1.0714285714285714,20,54.51,0.5002999999999966,8,56,38,11,0,9
528,20.121986389160156,-2.5454545454545454,20,54.92,0.4983999999999966,12,66,39,15,0,14
529,,-0.78125,18,58.47,0.4983999999999966,8,64,45,13,0,6
530,25.002899169921875,0.9444444444444444,20,54.47,0.4964999999999966,4,72,52,15,0,9
531,,0.6559139784946236,21,55.16,0.4964999999999966,4,93,63,17,0,15
532,20.779577255249023,0.8636363636363636,20,49.5,0.4945999999999966,2,88,62,17,0,14
533,,0.8253968253968254,20,18.08,0.4945999999999966,4,63,49,10,0,8
534,18.849245071411133,-0.16129032258064516,20,55.0,0.4926999999999966,6,62,46,7,0,13
535,,-0.6268656716417911,21,32.94,0.4926999999999966,6,67,42,12,0,17
536,14.182815551757812,-0.04081632653061224,18,58.29,0.4907999999999966,6,98,64,20,0,16
537,,-0.6376811594202898,20,33.78,0.4907999999999966,8,69,42,12,0,18
538,10.693809509277344,0.09574468085106383,20,24.08,0.48889999999999656,4,94,59,14,0,25
539,,-4.84,20,55.49,0.48889999999999656,16,50,13,19,0,20
540,14.453575134277344,-1.5806451612903225,20,54.88,0.48699999999999655,10,62,11,27,0,26
541,,-0.11864406779661017,21,49.7,0.48699999999999655,6,59,9,31,0,21
542,17.146238327026367,0.1,20,35.59,0.48509999999999653,4,60,16,29,0,19
543,,-1.6097560975609757,20,55.55,0.48509999999999653,10,82,19,34,0,31
544,16.002044677734375,-2.024390243902439,18,58.83,0.4831999999999965,12,82,13,31,0,38
545,,-0.65,20,61.42,0.4831999999999965,8,80,15,29,0,38
546,14.467371940612793,-2.6666666666666665,18,59.0,0.4812999999999965,12,66,7,28,0,33
547,,-2.642857142857143,20,55.26,0.4812999999999965,12,56,12,22,0,24
548,19.614791870117188,-2.869565217391304,20,55.86,0.4793999999999965,12,46,5,17,0,26
549,,-0.6119402985074627,20,35.96,0.4793999999999965,6,67,20,24,0,28
550,13.244157791137695,-3.1666666666666665,18,58.71,0.4774999999999965,14,48,10,12,0,26
551,,-2.2413793103448274,20,55.16,0.4774999999999965,12,58,7,19,0,34
552,17.240161895751953,-1.8275862068965518,18,58.83,0.47559999999999647,10,58,6,20,0,32
553,,-3.227272727272727,20,42.37,0.47559999999999647,10,44,11,9,0,28
554,14.258499145507812,-1.3095238095238095,21,40.58,0.47369999999999646,10,84,32,20,0,35
555,,-1.2545454545454546,20,29.77,0.47369999999999646,8,55,37,12,0,8
556,15.365667343139648,0.3516483516483517,21,27.28,0.47179999999999644,4,91,60,18,0,18
557,,0.9078947368421053,20,42.97,0.47179999999999644,4,76,51,14,0,15
558,12.505823135375977,1.4931506849315068,21,42.85,0.46989999999999643,2,73,52,14,0,12
559,,-0.41333333333333333,20,42.89,0.46989999999999643,8,75,46,20,0,11
560,12.328990936279297,-0.13043478260869565,20,15.79,0.4679999999999964,6,69,58,8,0,9
561,,0.4578313253012048,20,30.2,0.4679999999999964,4,83,60,10,0,17
562,16.568660736083984,-0.16666666666666666,20,49.24,0.4660999999999964,6,72,59,13,0,8
563,,0.43209876543209874,20,23.28,0.4660999999999964,2,81,55,21,0,11
564,17.923006057739258,0.9310344827586207,20,51.59,0.4641999999999964,4,58,44,9,0,7
565,,0.86,20,42.74,0.4641999999999964,2,100,71,15,0,16
566,18.798362731933594,-0.05454545454545454,20,43.68,0.4622999999999964,6,55,40,13,0,7
567,,-1.162162162162162,20,18.96,0.4622999999999964,10,74,48,17,0,12
568,19.98975944519043,-0.3,20,18.17,0.46039999999999637,6,70,56,9,0,9
569,,0.16,20,49.8,0.46039999999999637,6,75,57,10,0,10
570,20.12149429321289,0.05555555555555555,20,43.31,0.45849999999999635,6,72,60,11,0,5
571,,-0.0375,21,23.06,0.45849999999999635,4,80,52,18,0,12
572,17.927392959594727,0.8041237113402062,20,24.57,0.45659999999999634,2,97,58,28,0,14
573,,0.4948453608247423,21,36.0,0.45659999999999634,3,97,41,42,0,18
574,18.7679386138916,0.013513513513513514,20,28.32,0.45469999999999633,4,74,42,26,0,10
575,,-0.37142857142857144,20,42.99,0.45469999999999633,6,70,25,36,0,13
576,14.31688117980957,0.7625,20,28.44,0.4527999999999963,2,80,37,36,0,10
577,,-0.13253012048192772,20,38.42,0.4527999999999963,6,83,51,26,0,10
578,12.889892578125,-0.5882352941176471,20,30.15,0.4508999999999963,8,68,41,20,0,11
579,,1.078125,20,36.5,0.4508999999999963,4,64,48,12,0,8
580,14.360466003417969,-0.7582417582417582,21,29.84,0.4489999999999963,10,91,56,21,0,16
581,,0.12162162162162163,21,16.97,0.4489999999999963,4,74,52,15,0,14
582,15.387866973876953,1.9142857142857144,20,36.71,0.4470999999999963,0,70,47,15,0,12
583,,-2.5,18,59.87,0.4470999999999963,12,64,31,13,0,20
584,15.101499557495117,-2.257142857142857,20,62.45,0.44519999999999627,12,70,40,9,0,23
585,,-2.9183673469387754,18,59.74,0.44519999999999627,16,98,15,15,0,68
586,17.153249740600586,-6.090909090909091,20,62.79,0.44329999999999625,18,44,13,3,0,30
587,,-1.5,20,55.36,0.44329999999999625,12,84,15,12,0,59
588,22.585529327392578,-2.7674418604651163,20,55.32,0.44139999999999624,14,86,10,14,0,64
589,,-2.630434782608696,20,56.5,0.44139999999999624,14,92,12,11,0,71
590,27.933706283569336,-7.25,18,59.61,0.4394999999999962,18,40,6,6,0,28
591,,-1.8,20,56.01,0.4394999999999962,12,60,12,14,0,36
592,25.53121566772461,-4.68,18,59.56,0.4375999999999962,16,50,4,10,0,36
593,,-3.317073170731707,20,62.44,0.4375999999999962,16,82,10,13,0,61
594,18.94259262084961,-1.9473684210526316,20,56.12,0.4356999999999962,12,76,13,18,0,49
595,,0.6885245901639344,21,21.27,0.4356999999999962,4,61,15,37,0,14
596,10.61285400390625,1.2,21,30.19,0.4337999999999962,2,60,16,34,0,14
597,,0.4642857142857143,20,31.7,0.4337999999999962,4,84,22,56,0,11
598,14.599174499511719,1.0714285714285714,22,18.09,0.4318999999999962,4,70,30,40,0,6
