episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,78.9416732788086,0.34502923976608185,21,99.83,0.3941200000000056,6,171,23,101,0,51
307,91.76138305664062,0.0,20,105.14,0.3921400000000056,8,104,17,45,0,44
308,82.3827896118164,0.4842105263157895,21,119.85,0.3901600000000056,6,95,10,44,0,41
309,77.96488189697266,-2.391304347826087,20,109.0,0.38818000000000563,16,92,12,41,0,41
310,86.65180969238281,-1.6,20,53.35,0.38620000000000565,12,70,3,31,0,36
311,79.07447814941406,-0.9893617021276596,20,117.3,0.38422000000000567,10,94,10,37,0,47
312,101.51126098632812,-0.6492537313432836,20,123.54,0.3822400000000057,10,134,13,54,0,69
313,84.06359100341797,-0.3194444444444444,20,112.67,0.3802600000000057,8,144,25,69,0,50
314,116.09858703613281,0.10317460317460317,20,78.5,0.3782800000000057,8,126,17,62,0,47
315,86.57514953613281,0.5795454545454546,20,82.82,0.37630000000000574,6,88,14,36,0,38
316,86.08914184570312,-0.5652173913043478,20,70.84,0.37432000000000576,10,92,16,46,0,30
317,75.88385009765625,-0.025906735751295335,21,57.69,0.3723400000000058,8,193,22,105,0,72
318,71.48169708251953,-0.835820895522388,21,84.68,0.3703600000000058,12,134,16,84,0,37
319,59.04390335083008,-0.6461538461538462,20,96.16,0.3683800000000058,12,130,14,57,0,63
320,83.15904235839844,0.9146341463414634,20,109.6,0.36640000000000583,2,164,13,84,0,73
321,68.17459106445312,0.18888888888888888,20,94.53,0.36442000000000585,8,90,11,41,0,38
322,78.3739242553711,0.3238095238095238,20,54.36,0.36244000000000587,6,105,18,49,0,42
323,84.1820068359375,-0.1456953642384106,21,66.58,0.3604600000000059,8,151,22,74,0,57
324,101.1476821899414,0.5688073394495413,20,73.72,0.3584800000000059,6,109,6,59,0,45
325,63.21331787109375,0.8090909090909091,20,113.28,0.3565000000000059,4,110,12,46,0,54
326,80.33035278320312,-0.6228070175438597,20,71.62,0.35452000000000594,10,114,11,42,0,61
327,61.857452392578125,-1.3584905660377358,20,85.74,0.35254000000000596,14,106,10,39,0,57
328,98.79448699951172,-0.14615384615384616,21,62.29,0.350560000000006,8,130,20,75,0,35
329,72.86919403076172,0.2553191489361702,21,88.12,0.348580000000006,6,141,14,81,0,48
330,93.30694580078125,1.5921052631578947,20,70.63,0.346600000000006,4,76,11,34,0,31
331,76.29085540771484,0.6967213114754098,20,73.58,0.34462000000000603,4,122,20,56,0,46
332,75.51765441894531,0.7966101694915254,20,78.29,0.34264000000000605,4,118,15,48,0,55
333,87.4607925415039,-0.3194444444444444,20,84.54,0.34066000000000607,11,144,21,82,0,43
334,69.22740173339844,0.05194805194805195,20,65.55,0.3386800000000061,8,77,11,45,0,23
335,89.47096252441406,0.034482758620689655,20,91.8,0.3367000000000061,8,116,10,46,0,60
336,69.70366668701172,-1.512,19,128.02,0.3347200000000061,14,125,9,57,0,59
337,72.37208557128906,-0.10204081632653061,20,97.65,0.33274000000000614,8,98,13,42,0,45
338,69.93426513671875,-0.2682926829268293,20,66.8,0.33076000000000616,8,82,11,36,0,35
339,64.45619201660156,-0.15942028985507245,20,53.07,0.3287800000000062,8,138,15,84,0,45
340,70.11279296875,-0.5121951219512195,21,52.59,0.3268000000000062,9,164,17,110,0,39
341,71.49496459960938,-0.49572649572649574,20,42.82,0.3248200000000062,8,117,13,76,0,31
342,69.93814086914062,-1.6017699115044248,22,70.61,0.32284000000000623,16,113,13,65,0,39
343,83.11441802978516,0.7166666666666667,20,57.45,0.32086000000000625,6,120,8,44,0,68
344,80.35841369628906,0.1791044776119403,20,74.02,0.31888000000000627,8,134,10,35,0,89
345,74.36192321777344,-0.046296296296296294,20,86.72,0.3169000000000063,8,108,13,53,0,46
346,75.62439727783203,0.6797385620915033,20,79.13,0.3149200000000063,3,153,17,83,0,53
347,96.87059020996094,-0.391304347826087,20,44.06,0.3129400000000063,9,207,12,146,0,57
348,84.47447967529297,-1.5529411764705883,21,96.42,0.31096000000000634,13,85,13,35,0,37
349,93.1098403930664,-0.4365079365079365,20,111.62,0.30898000000000636,10,126,16,39,0,71
350,80.82823181152344,0.2913907284768212,21,85.13,0.3070000000000064,6,151,13,54,0,88
351,78.84223937988281,-0.574468085106383,16,127.88,0.3050200000000064,8,94,11,34,0,51
352,85.03590393066406,0.4810126582278481,20,105.82,0.3030400000000064,4,158,12,61,0,85
353,83.85777282714844,0.047619047619047616,20,56.54,0.30106000000000643,6,126,13,61,0,54
354,74.33724975585938,0.1125,20,113.38,0.29908000000000645,6,160,17,67,0,76
355,78.55870819091797,0.711764705882353,20,78.92,0.29710000000000647,4,170,16,96,0,61
356,78.55897521972656,-0.19736842105263158,21,39.57,0.2951200000000065,9,152,15,91,0,46
357,73.65159606933594,0.6181818181818182,21,64.31,0.2931400000000065,6,110,11,53,0,46
358,92.12287902832031,-0.8125,20,51.57,0.2911600000000065,10,80,6,45,0,31
359,83.0855484008789,-1.25,20,115.66,0.28918000000000654,14,128,9,58,0,61
360,78.71127319335938,-0.5588235294117647,20,103.81,0.28720000000000656,10,102,10,43,0,49
361,62.08460998535156,-0.5875,20,101.37,0.2852200000000066,10,80,6,35,0,39
362,64.30535888671875,-0.21764705882352942,21,38.99,0.2832400000000066,10,170,18,107,0,48
363,91.87088012695312,-0.3055555555555556,20,84.08,0.2812600000000066,10,144,6,55,0,83
364,82.33816528320312,0.264,20,114.24,0.27928000000000663,8,125,7,62,0,60
365,76.17013549804688,-0.636986301369863,20,103.96,0.27730000000000665,10,146,11,62,0,73
366,101.6393814086914,-0.2824858757062147,20,55.07,0.27532000000000667,8,177,17,119,0,46
367,73.31816864013672,-1.0973451327433628,21,36.3,0.2733400000000067,13,226,28,153,0,52
368,78.27845764160156,0.08163265306122448,20,88.81,0.2713600000000067,8,98,9,37,0,52
369,90.41587829589844,0.9782608695652174,20,88.5,0.2693800000000067,4,92,9,49,0,36
370,66.2339859008789,0.9259259259259259,20,106.37,0.26740000000000674,4,108,10,42,0,56
371,63.786006927490234,-0.5892857142857143,20,92.08,0.26542000000000676,10,112,15,47,0,52
372,68.03375244140625,-0.7770700636942676,21,70.84,0.2634400000000068,14,157,14,100,0,51
373,63.441246032714844,0.25555555555555554,20,95.29,0.2614600000000068,8,90,9,34,0,47
374,66.14173889160156,0.6766917293233082,20,54.32,0.2594800000000068,6,133,13,69,0,54
375,81.00857543945312,-0.5606060606060606,20,117.72,0.25750000000000683,10,132,6,51,0,79
376,67.83206176757812,0.1388888888888889,20,38.21,0.25552000000000685,8,108,10,54,0,46
377,55.358638763427734,-0.4382716049382716,20,32.3,0.25354000000000687,10,162,17,96,0,54
378,80.75141906738281,-0.4051724137931034,20,84.89,0.2515600000000069,10,116,7,44,0,65
379,78.35984802246094,1.0849056603773586,20,92.99,0.24958000000000688,4,106,15,43,0,48
380,68.72384643554688,-0.3046875,20,117.24,0.24760000000000687,10,128,18,49,0,61
381,50.54823684692383,0.04716981132075472,20,76.03,0.24562000000000686,8,106,7,35,0,64
382,71.47248840332031,0.69,20,99.85,0.24364000000000685,6,100,5,58,0,37
383,70.44404602050781,-0.972972972972973,20,70.49,0.24166000000000684,14,148,6,87,0,60
384,81.67681884765625,-0.5808383233532934,20,75.74,0.23968000000000683,10,167,12,115,0,45
385,87.27317810058594,-0.3333333333333333,20,37.6,0.23770000000000682,9,195,18,143,0,41
386,84.0128173828125,-1.3956043956043955,21,78.07,0.2357200000000068,12,91,8,36,0,47
387,68.44710540771484,0.8461538461538461,20,120.43,0.2337400000000068,6,91,9,39,0,45
388,95.40829467773438,0.14285714285714285,21,81.45,0.2317600000000068,9,105,9,49,0,47
389,65.09254455566406,0.46308724832214765,20,95.71,0.22978000000000678,5,149,17,84,0,53
390,70.55271911621094,0.07692307692307693,20,105.93,0.22780000000000677,8,78,5,34,0,39
391,60.02735900878906,0.8043478260869565,21,37.75,0.22582000000000677,2,138,12,93,0,35
392,99.35379791259766,0.29508196721311475,20,89.54,0.22384000000000676,6,122,8,51,0,63
393,52.531803131103516,1.7058823529411764,20,126.89,0.22186000000000675,2,102,6,43,0,53
394,68.84294891357422,-2.033333333333333,14,129.23,0.21988000000000674,10,60,5,19,0,36
395,80.17291259765625,0.34,20,87.78,0.21790000000000673,6,100,3,31,0,66
396,74.34022521972656,1.2857142857142858,20,67.83,0.21592000000000672,4,98,6,52,0,40
397,66.37799072265625,0.7950819672131147,20,77.78,0.2139400000000067,4,122,10,67,0,45
398,77.58151245117188,1.6285714285714286,20,108.88,0.2119600000000067,4,70,4,35,0,31
399,61.37317657470703,0.0873015873015873,20,95.64,0.2099800000000067,8,126,8,55,0,63
400,81.2613754272461,-0.25892857142857145,20,116.36,0.20800000000000668,10,112,8,35,0,69
401,73.1932144165039,0.12337662337662338,20,82.18,0.20602000000000667,6,154,16,62,0,76
402,82.2476806640625,-0.23741007194244604,21,121.16,0.20404000000000666,10,139,8,65,0,68
403,92.81414794921875,-0.20930232558139536,20,96.28,0.20206000000000665,8,86,5,46,0,35
404,80.06283569335938,-0.024,20,79.34,0.20008000000000664,10,125,6,53,0,66
405,71.52506256103516,1.7173913043478262,20,69.07,0.19810000000000663,0,138,8,53,0,77
406,53.99320983886719,-0.7419354838709677,20,34.04,0.19612000000000662,13,124,13,80,0,34
407,72.25826263427734,0.05,20,98.49,0.1941400000000066,8,120,8,36,0,76
408,73.50772857666016,0.7443609022556391,20,100.1,0.1921600000000066,4,133,7,63,0,66
409,66.45457458496094,1.2578125,20,114.56,0.1901800000000066,2,128,7,53,0,68
410,59.93595504760742,-0.1,20,116.9,0.18820000000000658,8,130,9,40,0,81
411,61.18667984008789,0.5901639344262295,20,113.82,0.18622000000000657,6,122,8,45,0,72
412,88.81770324707031,-0.12987012987012986,20,67.37,0.18424000000000657,10,154,7,90,0,62
413,76.69560241699219,-1.1713147410358566,20,41.59,0.18226000000000656,13,251,14,156,0,87
414,63.81134796142578,-0.4830508474576271,20,122.84,0.18028000000000655,10,118,12,34,0,72
415,59.44890594482422,1.2307692307692308,20,72.84,0.17830000000000654,4,78,6,31,0,41
416,70.34927368164062,0.5982142857142857,20,116.09,0.17632000000000653,6,112,6,40,0,66
417,68.79100036621094,0.005780346820809248,20,38.34,0.17434000000000652,7,173,7,143,0,29
418,71.28166198730469,0.7209302325581395,20,101.56,0.1723600000000065,4,172,9,50,0,113
419,74.48573303222656,-1.2717391304347827,16,128.41,0.1703800000000065,12,92,6,21,0,65
420,67.64378356933594,-0.9529411764705882,20,73.33,0.1684000000000065,14,170,14,61,0,95
421,60.023590087890625,-0.22772277227722773,20,55.98,0.16642000000000648,10,101,6,66,0,29
422,59.181610107421875,-0.8291139240506329,20,81.7,0.16444000000000647,12,158,8,46,0,104
423,68.00989532470703,-0.9230769230769231,21,95.75,0.16246000000000646,12,91,9,42,0,40
424,62.35590362548828,-0.27941176470588236,20,97.11,0.16048000000000645,10,136,5,52,0,79
425,68.201416015625,0.11267605633802817,20,121.06,0.15850000000000644,8,142,8,48,0,88
426,74.3337631225586,0.8333333333333334,20,87.08,0.15652000000000643,4,138,6,52,0,82
427,78.234130859375,0.1896551724137931,20,39.75,0.15454000000000642,6,116,6,72,0,39
428,63.14974594116211,-0.13,20,103.98,0.1525600000000064,8,100,8,34,0,60
429,43.76069641113281,0.9074074074074074,20,102.82,0.1505800000000064,4,108,3,36,0,71
430,76.21038818359375,0.6739130434782609,20,81.07,0.1486000000000064,6,92,1,48,0,43
431,61.799224853515625,-0.6208791208791209,21,33.98,0.14662000000000638,12,182,9,120,0,60
432,68.48633575439453,-0.4420289855072464,20,94.6,0.14464000000000637,12,138,11,36,0,91
433,63.618873596191406,0.3819444444444444,20,94.43,0.14266000000000637,6,144,3,42,0,99
434,62.3094482421875,-0.44324324324324327,21,71.81,0.14068000000000636,11,185,6,123,0,61
435,57.30409622192383,-0.35514018691588783,20,48.77,0.13870000000000635,10,107,8,71,0,31
436,61.91060256958008,0.4682926829268293,21,81.88,0.13672000000000634,6,205,9,84,0,115
437,61.60493469238281,0.7341772151898734,20,79.27,0.13474000000000633,2,158,10,79,0,73
438,78.7827377319336,-0.25,20,73.76,0.13276000000000632,8,212,9,93,0,114
439,77.16914367675781,-0.07246376811594203,21,36.65,0.1307800000000063,10,138,5,89,0,50
440,57.55338668823242,0.9054054054054054,20,73.95,0.1288000000000063,4,148,2,58,0,88
441,74.00967407226562,0.6923076923076923,20,81.67,0.1268200000000063,6,104,7,49,0,52
442,73.14154815673828,-0.13142857142857142,21,71.01,0.1248400000000063,10,175,7,100,0,70
443,65.64830017089844,-0.7325581395348837,20,47.66,0.1228600000000063,16,258,5,162,0,98
444,73.3544921875,0.7708333333333334,20,95.96,0.1208800000000063,6,144,9,38,0,97
445,54.11737060546875,0.11267605633802817,20,102.04,0.1189000000000063,8,142,6,41,0,95
446,69.56352233886719,-0.027472527472527472,20,112.9,0.11692000000000631,8,182,6,88,0,94
447,54.63069152832031,1.872340425531915,20,81.44,0.11494000000000631,2,94,1,38,0,55
448,54.37800216674805,0.1,20,57.34,0.11296000000000632,8,140,5,72,0,67
449,66.6639404296875,-0.8238993710691824,20,76.15,0.11098000000000632,15,159,11,58,0,92
450,36.629173278808594,0.09302325581395349,20,85.05,0.10900000000000633,8,86,5,37,0,44
451,61.83729934692383,1.8653846153846154,12,129.61,0.10702000000000633,2,52,0,22,0,30
452,62.31879425048828,-0.9270833333333334,20,56.73,0.10504000000000634,13,192,11,115,0,74
453,74.82298278808594,0.20512820512820512,20,71.99,0.10306000000000634,8,156,6,47,0,105
454,50.29496765136719,-0.6091370558375635,20,54.99,0.10108000000000635,14,197,5,92,0,107
455,67.93165588378906,1.0833333333333333,20,89.58,0.09910000000000635,4,120,4,45,0,71
456,80.85655212402344,1.0909090909090908,20,100.11,0.09712000000000635,4,110,3,51,0,56
457,77.39237976074219,0.802547770700637,20,60.33,0.09514000000000636,2,157,4,110,0,54
458,60.47740936279297,0.5068493150684932,20,86.76,0.09316000000000636,6,146,1,59,0,86
459,68.58757019042969,0.44666666666666666,20,90.69,0.09118000000000637,4,150,6,87,0,61
460,61.257545471191406,-0.5865384615384616,20,106.96,0.08920000000000637,10,104,1,29,0,74
461,57.36298370361328,-0.5561497326203209,20,60.37,0.08722000000000638,11,187,6,91,0,94
462,70.7664794921875,2.3043478260869565,20,77.04,0.08524000000000638,0,92,2,56,0,34
463,62.57499694824219,0.03418803418803419,20,30.64,0.08326000000000638,8,117,5,88,0,27
464,68.79075622558594,1.5375,20,107.14,0.08128000000000639,4,80,3,40,0,37
465,58.917701721191406,-1.504,20,48.57,0.0793000000000064,16,125,2,82,0,43
466,61.7803840637207,0.8095238095238095,20,94.21,0.0773200000000064,6,84,1,34,0,49
467,50.63882064819336,0.2755905511811024,20,52.14,0.0753400000000064,8,127,6,82,0,42
468,62.90138244628906,1.2580645161290323,20,98.68,0.0733600000000064,2,124,6,67,0,54
469,51.359352111816406,0.7916666666666666,20,61.35,0.07138000000000641,4,144,5,68,0,73
470,75.00419616699219,-0.4785714285714286,21,57.47,0.06940000000000641,10,140,4,80,0,61
471,56.76719665527344,-0.10493827160493827,20,82.38,0.06742000000000642,10,162,2,61,0,99
472,60.565155029296875,0.0,20,72.06,0.06544000000000642,10,174,4,66,0,104
473,63.809932708740234,-0.36477987421383645,20,64.16,0.06346000000000643,10,159,3,107,0,53
474,60.125274658203125,0.29069767441860467,20,65.18,0.061480000000006425,8,172,2,69,0,105
475,52.669647216796875,-0.5362318840579711,20,103.3,0.05950000000000642,10,138,1,45,0,92
476,58.953102111816406,-0.6482758620689655,23,34.05,0.05752000000000642,14,145,3,94,0,51
477,68.30284118652344,-0.0684931506849315,20,57.64,0.05554000000000642,8,146,1,57,0,88
478,59.49171829223633,0.25806451612903225,20,82.25,0.053560000000006415,6,124,1,40,0,83
479,43.82453536987305,-0.5258620689655172,21,76.4,0.05158000000000641,10,116,4,89,0,27
480,70.58938598632812,1.4893617021276595,20,127.23,0.04960000000000641,4,94,0,37,0,57
481,49.193809509277344,0.2054794520547945,20,71.6,0.04762000000000641,8,146,0,65,0,81
482,63.05405807495117,0.18493150684931506,20,71.96,0.045640000000006405,8,146,1,67,0,78
483,58.87920379638672,-0.05405405405405406,20,89.5,0.0436600000000064,8,148,1,56,0,91
484,52.61597442626953,-0.40437158469945356,20,68.44,0.0416800000000064,9,183,4,112,0,71
485,45.318931579589844,-0.3177570093457944,20,40.31,0.0397000000000064,10,107,2,51,0,54
486,54.9395637512207,0.5616438356164384,20,65.38,0.037720000000006394,6,146,1,63,0,82
487,61.49138641357422,-0.3612565445026178,21,87.16,0.03574000000000639,13,191,1,108,0,87
488,60.65802764892578,0.2564102564102564,20,86.63,0.03376000000000639,10,156,1,45,0,110
489,63.589176177978516,0.6590909090909091,20,118.17,0.031780000000006386,8,132,1,36,0,95
490,67.49671173095703,-0.008064516129032258,18,130.23,0.029800000000006387,10,124,2,30,0,94
491,81.69558715820312,0.25675675675675674,20,118.01,0.027820000000006388,10,148,2,35,0,111
492,65.37995910644531,2.3974358974358974,20,113.96,0.02584000000000639,2,78,0,39,0,39
493,72.78120422363281,0.6923076923076923,20,89.71,0.02386000000000639,6,130,2,34,0,94
494,52.0858268737793,0.2635135135135135,20,107.01,0.02188000000000639,10,148,1,34,0,113
495,48.87677001953125,-1.8456375838926173,21,50.76,0.019900000000006392,17,149,0,75,0,74
496,44.58839797973633,-0.15730337078651685,20,107.15,0.017920000000006393,12,178,1,40,0,137
497,61.93431854248047,-0.13131313131313133,20,106.94,0.015940000000006393,12,198,1,59,0,138
498,55.572242736816406,0.3782051282051282,20,102.81,0.013960000000006394,10,156,1,38,0,117
499,59.39976119995117,-0.025,20,110.21,0.011980000000006395,12,160,0,43,0,117
500,56.023170471191406,1.0526315789473684,20,109.66,0.010000000000006396,6,114,0,38,0,76
501,57.07197952270508,2.3974358974358974,20,95.87,0.01,2,78,0,38,0,40
502,55.29240798950195,0.36666666666666664,20,89.07,0.01,10,150,0,35,0,115
503,63.30022430419922,1.6041666666666667,20,95.7,0.01,4,96,0,38,0,58
504,51.164459228515625,0.6133333333333333,20,95.62,0.01,8,150,1,36,0,113
505,56.84489440917969,0.35526315789473684,20,103.39,0.01,10,152,1,36,0,115
506,55.171321868896484,0.36666666666666664,20,95.32,0.01,10,150,0,35,0,115
507,48.40011978149414,1.6041666666666667,20,123.73,0.01,4,96,1,37,0,58
508,49.52369689941406,-0.7294685990338164,21,40.46,0.01,13,207,4,144,0,65
509,32.76343536376953,0.36666666666666664,20,99.81,0.01,10,150,0,35,0,115
510,61.2607307434082,-0.14102564102564102,16,129.01,0.01,12,156,0,26,0,130
511,39.52273178100586,0.34,20,96.86,0.01,8,100,0,35,0,65
512,52.61354064941406,1.1282051282051282,14,250.24,0.01,4,78,0,26,0,52
513,59.15583038330078,0.32432432432432434,20,108.25,0.01,10,148,1,39,0,108
514,53.706199645996094,1.8392857142857142,14,130.79,0.01,2,56,2,25,0,29
515,67.60791015625,0.21084337349397592,20,62.85,0.01,8,166,1,68,0,97
516,52.903961181640625,1.1574074074074074,20,108.41,0.01,4,108,1,58,0,49
517,50.41691589355469,0.56,20,59.09,0.01,6,150,0,68,0,82
518,57.57067108154297,1.1403508771929824,20,68.64,0.01,4,114,0,46,0,68
519,50.43004608154297,0.6147540983606558,20,111.95,0.01,6,122,1,56,0,65
520,61.09748458862305,1.015625,20,86.77,0.01,4,128,0,62,0,66
521,55.66896057128906,1.0614035087719298,20,115.11,0.01,6,114,0,37,0,77
522,55.751678466796875,0.3355263157894737,20,107.73,0.01,10,152,1,40,0,111
523,45.3243408203125,0.6666666666666666,20,122.27,0.01,8,132,0,36,0,96
524,41.398109436035156,-0.06779661016949153,16,130.67,0.01,10,118,0,25,0,93
525,48.34368896484375,-1.7730496453900708,22,45.75,0.01,19,141,1,108,0,35
526,53.07243347167969,0.5692307692307692,20,114.54,0.01,8,130,1,35,0,94
527,55.969844818115234,-0.4365079365079365,20,130.38,0.01,20,252,1,41,0,210
528,56.35236740112305,-0.10843373493975904,20,91.32,0.01,12,166,2,33,0,131
529,51.00209045410156,0.2803030303030303,20,106.34,0.01,10,132,1,35,0,96
530,41.35492706298828,0.10843373493975904,20,95.77,0.01,12,166,2,33,0,131
531,48.49298095703125,-0.05851063829787234,20,124.25,0.01,14,188,1,34,0,153
532,55.04934310913086,0.13095238095238096,20,117.46,0.01,12,168,0,34,0,134
533,44.772613525390625,-0.05913978494623656,20,134.27,0.01,14,186,0,33,0,153
534,43.05546951293945,0.6666666666666666,20,120.83,0.01,8,132,0,36,0,96
