episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2908,1.9536296129226685,1.2393162393162394,21,59.61,0.01,4,117,41,56,0,20
2909,2.026395320892334,1.6,20,97.13,0.01,2,110,46,35,0,29
2910,1.859226942062378,0.75,21,101.53,0.01,6,124,47,54,0,29
2911,1.834392786026001,1.088235294117647,21,44.35,0.01,4,102,25,60,0,17
2912,2.7333321571350098,1.1623931623931625,21,80.31,0.01,4,117,43,50,0,26
2913,2.149513006210327,1.396039603960396,21,58.75,0.01,4,101,28,58,0,15
2914,1.8651155233383179,0.6274509803921569,20,48.95,0.01,6,102,33,44,0,25
2915,1.5572426319122314,1.24,20,54.76,0.01,4,100,39,41,0,22
2916,2.4972407817840576,1.1065573770491803,20,87.35,0.01,4,122,39,64,0,23
2917,1.6438491344451904,0.1810344827586207,20,41.27,0.01,8,116,39,47,0,35
2918,1.9855613708496094,1.8636363636363635,20,44.83,0.01,0,110,37,50,0,23
2919,1.7518939971923828,2.1914893617021276,20,65.42,0.01,0,94,32,37,0,25
2920,1.89863920211792,0.8035714285714286,20,77.02,0.01,6,112,34,67,0,15
2921,1.9497346878051758,0.14678899082568808,20,61.61,0.01,8,109,33,51,0,28
2922,1.327472448348999,0.21818181818181817,20,39.79,0.01,8,110,33,55,0,24
2923,1.8923461437225342,0.6464646464646465,20,42.65,0.01,6,99,32,45,0,26
2924,1.9493149518966675,1.028301886792453,20,63.24,0.01,4,106,39,33,0,34
2925,1.9166828393936157,1.2156862745098038,20,48.65,0.01,4,102,29,56,0,21
2926,1.9135535955429077,0.5419847328244275,21,55.06,0.01,6,131,36,81,0,19
2927,1.1312181949615479,1.2347826086956522,21,94.75,0.01,4,115,42,53,0,24
2928,1.7305532693862915,0.3709677419354839,20,61.99,0.01,6,124,42,67,0,20
2929,1.7235112190246582,0.9339622641509434,20,59.22,0.01,4,106,36,56,0,16
2930,2.19559907913208,0.71,20,63.84,0.01,6,100,31,53,0,16
2931,1.681619644165039,0.7864077669902912,21,27.03,0.01,6,103,30,45,0,30
2932,2.0692319869995117,1.650943396226415,20,69.14,0.01,2,106,46,34,0,26
2933,1.832988977432251,1.2252252252252251,20,74.53,0.01,4,111,37,57,0,23
2934,2.068488359451294,1.7864077669902914,21,76.15,0.01,2,103,37,42,0,25
2935,1.8728201389312744,0.9629629629629629,20,55.61,0.01,4,108,37,53,0,22
2936,1.6059263944625854,0.9528301886792453,20,52.36,0.01,4,106,36,54,0,18
2937,2.45729398727417,1.380281690140845,20,44.85,0.01,0,142,42,84,0,22
2938,1.5551633834838867,1.3142857142857143,21,75.4,0.01,4,105,41,38,0,28
2939,1.4106369018554688,1.9090909090909092,20,100.37,0.01,0,110,45,45,0,20
2940,1.5171451568603516,1.9444444444444444,20,93.34,0.01,0,108,42,48,0,18
2941,1.5298080444335938,1.971698113207547,20,114.04,0.01,0,106,48,39,0,19
2942,1.4662067890167236,1.3055555555555556,20,111.32,0.01,2,108,46,37,0,27
2943,1.5539953708648682,1.5192307692307692,20,126.05,0.01,2,104,47,37,0,20
2944,1.3900549411773682,1.8888888888888888,20,110.34,0.01,0,108,48,48,0,12
2945,1.5197052955627441,1.7282608695652173,20,69.04,0.01,2,92,37,30,0,25
2946,1.6913965940475464,1.9454545454545455,20,100.38,0.01,0,110,46,38,0,26
2947,1.4988954067230225,1.8928571428571428,20,89.77,0.01,0,112,48,34,0,30
2948,1.936859130859375,2.6625,20,127.35,0.01,0,80,21,43,0,16
2949,1.8645086288452148,2.6625,20,82.17,0.01,0,80,21,43,0,16
2950,1.641966462135315,2.488372093023256,20,106.36,0.01,0,86,22,49,0,17
2951,1.6572606563568115,2.6625,20,106.69,0.01,0,80,21,43,0,16
2952,1.4638206958770752,1.7142857142857142,21,72.28,0.01,2,105,38,48,0,19
2953,1.7624561786651611,2.282608695652174,20,110.87,0.01,0,92,30,52,0,10
2954,1.2897531986236572,1.9545454545454546,20,107.45,0.01,0,110,45,40,0,25
2955,1.8759303092956543,2.6341463414634148,20,116.69,0.01,0,82,12,48,0,22
2956,2.0045390129089355,2.7,20,106.61,0.01,0,80,12,46,0,22
2957,1.530020833015442,2.65,20,123.75,0.01,0,80,21,43,0,16
2958,1.5946218967437744,2.282608695652174,20,96.49,0.01,0,92,30,52,0,10
2959,2.181915760040283,2.7125,20,127.67,0.01,0,80,12,44,0,24
2960,2.406672477722168,2.044943820224719,21,92.86,0.01,2,89,26,49,0,14
2961,1.8408026695251465,0.8425925925925926,20,54.93,0.01,6,108,28,68,0,12
2962,1.8595343828201294,1.5597014925373134,20,68.41,0.01,0,134,49,64,0,27
2963,1.9710891246795654,1.4465408805031446,21,89.86,0.01,0,159,54,73,0,40
2964,1.822655200958252,1.3392857142857142,20,79.25,0.01,0,168,62,73,0,43
2965,1.437284231185913,1.2777777777777777,20,88.81,0.01,4,108,34,51,0,27
2966,2.258558750152588,1.1167883211678833,21,78.47,0.01,4,137,45,64,0,31
2967,1.8321115970611572,1.2920353982300885,21,58.33,0.01,4,113,38,54,0,21
2968,2.0410573482513428,1.3571428571428572,20,61.91,0.01,4,98,26,57,0,15
2969,1.8290019035339355,2.6875,20,102.6,0.01,0,80,14,45,0,21
2970,1.5540165901184082,2.4761904761904763,20,78.67,0.01,0,84,17,43,0,24
2971,1.7498539686203003,1.5714285714285714,21,78.84,0.01,2,105,24,61,0,22
2972,1.5214698314666748,2.2555555555555555,20,92.87,0.01,0,90,31,45,0,14
2973,1.5341546535491943,2.234042553191489,20,86.07,0.01,0,94,30,54,0,10
2974,1.842513918876648,2.6625,20,127.89,0.01,0,80,22,43,0,15
2975,1.7395695447921753,2.1875,20,106.83,0.01,0,96,30,56,0,10
2976,1.9302705526351929,1.8421052631578947,20,114.41,0.01,0,114,51,39,0,24
2977,1.8101695775985718,2.3333333333333335,20,93.19,0.01,0,90,30,50,0,10
2978,2.2093608379364014,1.8777777777777778,20,91.13,0.01,2,90,29,52,0,9
2979,2.2644224166870117,1.1538461538461537,20,54.74,0.01,4,117,36,60,0,23
2980,1.5510516166687012,1.4310344827586208,20,54.14,0.01,2,116,40,58,0,28
2981,1.5722512006759644,1.2857142857142858,21,51.35,0.01,4,105,31,56,0,20
2982,1.5970569849014282,1.3333333333333333,21,52.75,0.01,4,99,31,51,0,17
2983,1.9035418033599854,0.5510204081632653,21,110.66,0.01,6,147,45,80,0,32
2984,2.152566909790039,0.7272727272727273,20,107.48,0.01,6,88,18,50,0,20
2985,2.027712821960449,0.35172413793103446,21,35.21,0.01,4,145,38,88,0,27
2986,1.6393635272979736,2.0272727272727273,20,78.85,0.01,0,110,42,34,0,34
2987,1.6789777278900146,0.989247311827957,21,52.51,0.01,6,93,26,50,0,19
2988,1.883626937866211,0.9473684210526315,21,59.39,0.01,6,95,27,56,0,14
2989,1.8205009698867798,0.3177570093457944,21,67.88,0.01,8,107,28,63,0,21
2990,1.327927827835083,1.5052631578947369,21,51.14,0.01,4,95,29,46,0,20
2991,1.811671257019043,1.2100840336134453,21,94.97,0.01,4,119,40,57,0,23
2992,1.6313838958740234,1.9181818181818182,20,110.57,0.01,0,110,45,44,0,21
2993,1.791346549987793,1.2333333333333334,20,102.82,0.01,4,90,27,49,0,14
2994,1.6923847198486328,-3.838709677419355,20,92.57,0.01,18,62,9,31,0,22
2995,1.3844308853149414,-1.0116279069767442,20,82.84,0.01,12,86,20,46,0,20
2996,1.6915054321289062,-0.22826086956521738,20,65.21,0.01,10,92,23,57,0,12
2997,1.479736328125,-3.6,16,129.32,0.01,14,50,7,25,0,18
2998,1.4094393253326416,-0.5,20,99.19,0.01,10,70,5,40,0,25
2999,1.926659345626831,-2.0757575757575757,20,95.61,0.01,14,66,7,36,0,23
3000,1.6750191450119019,-0.42,21,83.52,0.01,10,100,20,54,0,29
3001,1.559701681137085,-0.9193548387096774,18,128.93,0.01,10,62,5,35,0,22
3002,1.5971779823303223,1.5526315789473684,20,120.65,0.01,4,76,2,46,0,28
3003,1.8893104791641235,-1.2647058823529411,20,116.51,0.01,12,68,6,38,0,24
3004,1.5434430837631226,0.32978723404255317,20,59.62,0.01,8,94,25,55,0,16
3005,2.382462501525879,-0.20430107526881722,20,54.13,0.01,10,93,22,56,0,17
3006,1.8241310119628906,1.6538461538461537,20,68.66,0.01,2,104,37,38,0,31
3007,2.0931262969970703,1.7450980392156863,20,68.47,0.01,2,102,39,35,0,28
3008,1.8340356349945068,1.2574257425742574,21,48.31,0.01,4,101,31,48,0,26
3009,2.113431453704834,0.11,21,47.12,0.01,8,100,30,56,0,16
3010,1.5293580293655396,2.0,20,114.9,0.01,0,110,45,35,0,30
3011,1.7431434392929077,-1.1842105263157894,20,116.86,0.01,12,76,18,42,0,16
3012,1.4388740062713623,-0.5128205128205128,20,88.74,0.01,10,78,20,43,0,15
3013,2.1514153480529785,1.0196078431372548,20,56.71,0.01,4,102,29,58,0,19
3014,2.367767333984375,-0.22093023255813954,20,50.52,0.01,10,86,22,49,0,17
3015,1.3465752601623535,-0.4044943820224719,21,92.05,0.01,10,89,22,47,0,24
3016,1.9040019512176514,-1.2162162162162162,20,92.18,0.01,12,74,17,39,0,18
3017,1.7863178253173828,-0.5975609756097561,20,71.22,0.01,10,82,19,43,0,20
3018,1.7265607118606567,-1.9444444444444444,20,95.74,0.01,14,72,16,39,0,17
3019,2.1848278045654297,0.13095238095238096,20,102.86,0.01,8,84,25,42,0,17
3020,1.3754172325134277,-1.1842105263157894,20,113.21,0.01,12,76,18,42,0,16
3021,1.3680765628814697,0.20408163265306123,20,42.52,0.01,6,98,29,57,0,16
3022,1.54331374168396,-0.12359550561797752,21,62.71,0.01,10,89,23,53,0,15
3023,1.8621516227722168,-0.975609756097561,20,76.56,0.01,12,82,20,47,0,17
3024,1.8440107107162476,0.10344827586206896,20,68.56,0.01,8,58,15,30,0,13
3025,1.812804937362671,1.1956521739130435,20,100.17,0.01,4,92,26,54,0,12
3026,2.200424909591675,0.30275229357798167,20,31.69,0.01,6,109,44,54,0,14
3027,1.6068971157073975,0.84,20,65.27,0.01,6,100,26,58,0,16
3028,1.4996914863586426,0.30851063829787234,20,52.62,0.01,8,94,21,61,0,12
3029,1.9976680278778076,-2.445945945945946,20,85.44,0.01,16,74,16,42,0,16
3030,1.805746078491211,1.2554744525547445,20,51.56,0.01,2,137,40,83,0,16
3031,1.4658219814300537,-1.9444444444444444,20,81.56,0.01,14,72,16,39,0,17
3032,1.6037042140960693,-2.7941176470588234,20,81.69,0.01,16,68,14,36,0,18
3033,1.6694426536560059,-2.445945945945946,20,85.2,0.01,16,74,15,43,0,16
3034,2.166337728500366,-0.926829268292683,20,57.26,0.01,12,82,21,42,0,22
3035,1.641540765762329,-1.0263157894736843,20,85.23,0.01,12,76,19,39,0,20
3036,1.8105465173721313,0.42391304347826086,20,51.39,0.01,6,92,27,50,0,15
3037,1.4899697303771973,-0.22826086956521738,20,68.86,0.01,10,92,22,58,0,12
3038,1.7408804893493652,0.7280701754385965,20,75.96,0.01,6,114,30,69,0,15
3039,1.8457975387573242,0.6607142857142857,20,37.48,0.01,6,112,31,64,0,19
3040,1.7236160039901733,-0.26136363636363635,20,83.02,0.01,10,88,25,42,0,25
3041,1.7488760948181152,0.17777777777777778,20,43.41,0.01,8,90,23,45,0,26
3042,1.7450671195983887,-0.27956989247311825,20,48.43,0.01,10,93,23,52,0,22
3043,1.7784767150878906,1.4375,21,46.42,0.01,4,96,24,51,0,25
3044,1.5731736421585083,0.3356164383561644,21,68.2,0.01,6,146,39,83,0,32
3045,1.5553691387176514,0.35344827586206895,20,70.4,0.01,8,116,28,73,0,15
3046,1.3482184410095215,-0.26595744680851063,20,55.6,0.01,10,94,23,54,0,21
3047,1.2678630352020264,-2.445945945945946,20,106.17,0.01,16,74,15,43,0,16
3048,1.456542730331421,0.860655737704918,20,45.24,0.01,4,122,33,72,0,21
3049,1.4684220552444458,-0.2765957446808511,20,48.08,0.01,10,94,22,55,0,21
3050,1.6223583221435547,-1.1,20,70.96,0.01,12,80,21,41,0,20
3051,1.9183387756347656,0.8936170212765957,20,52.38,0.01,6,94,28,50,0,20
3052,1.9041386842727661,0.3373493975903614,20,75.96,0.01,8,83,20,47,0,16
3053,2.077819347381592,0.29545454545454547,20,53.96,0.01,8,88,23,44,0,23
3054,2.3091957569122314,-1.1973684210526316,20,95.93,0.01,12,76,16,44,0,16
3055,1.6826555728912354,-1.1842105263157894,20,110.63,0.01,12,76,18,42,0,16
3056,2.3159852027893066,-1.1842105263157894,20,99.19,0.01,12,76,18,42,0,16
3057,1.4604086875915527,-3.75,20,91.74,0.01,18,64,12,33,0,19
3058,1.515519618988037,1.3928571428571428,20,110.81,0.01,2,112,34,61,0,20
3059,1.4018245935440063,0.1,20,43.54,0.01,6,170,54,103,0,18
3060,1.3662467002868652,0.11904761904761904,20,114.3,0.01,8,84,22,48,0,14
3061,2.1737723350524902,-1.4027777777777777,20,82.38,0.01,12,72,17,40,0,15
3062,1.6193389892578125,-0.5816326530612245,20,54.93,0.01,10,98,29,47,0,24
3063,1.932525873184204,-1.4271844660194175,18,129.03,0.01,14,103,26,62,0,21
3064,1.903987169265747,-2.893939393939394,20,92.06,0.01,16,66,14,33,0,19
3065,1.6297426223754883,1.1956521739130435,20,81.46,0.01,4,92,26,54,0,12
3066,2.091695785522461,-1.2231404958677685,20,66.96,0.01,14,121,29,72,0,24
3067,2.0145297050476074,0.36792452830188677,20,69.09,0.01,8,106,27,69,0,10
3068,2.037609338760376,-0.7608695652173914,20,90.32,0.01,12,92,22,56,0,14
3069,1.9467017650604248,0.6666666666666666,22,62.49,0.01,6,120,36,72,0,12
3070,2.1701388359069824,0.11904761904761904,20,95.14,0.01,8,84,22,48,0,14
3071,1.8128712177276611,-0.46511627906976744,20,106.51,0.01,10,86,21,48,0,17
3072,1.704464077949524,0.9319727891156463,21,59.1,0.01,2,147,42,89,0,21
3073,2.402085781097412,-2.7941176470588234,20,103.3,0.01,16,68,14,36,0,18
3074,1.8440593481063843,-0.13157894736842105,20,96.26,0.01,8,76,22,35,0,19
3075,1.8844269514083862,-1.9444444444444444,20,110.65,0.01,14,72,16,39,0,17
3076,1.8272387981414795,-0.3,20,90.66,0.01,10,90,29,44,0,19
3077,1.4223281145095825,-0.4875,20,82.75,0.01,10,80,21,42,0,17
3078,1.631227970123291,-1.1842105263157894,20,122.91,0.01,12,76,18,42,0,16
3079,2.283148765563965,0.1282051282051282,20,92.98,0.01,8,78,19,42,0,17
3080,1.80678129196167,0.11904761904761904,20,104.93,0.01,8,84,22,48,0,14
3081,1.8146097660064697,0.1511627906976744,20,126.89,0.01,8,86,24,45,0,17
3082,1.9221018552780151,0.2647058823529412,16,131.26,0.01,6,68,18,39,0,11
3083,2.2451577186584473,-1.2162162162162162,20,100.89,0.01,12,74,17,39,0,18
3084,1.8873103857040405,-0.5,20,116.1,0.01,10,80,20,45,0,15
3085,1.5255725383758545,-0.8714285714285714,18,131.02,0.01,10,70,17,38,0,15
3086,1.5970594882965088,1.1914893617021276,20,123.56,0.01,4,94,27,52,0,15
3087,1.8178317546844482,1.988888888888889,16,130.92,0.01,0,90,40,21,0,29
3088,1.2730153799057007,2.0185185185185186,20,124.74,0.01,0,108,42,40,0,26
3089,1.8119088411331177,-1.1842105263157894,20,111.14,0.01,12,76,18,42,0,16
3090,1.160437822341919,0.2553191489361702,20,71.06,0.01,8,94,25,50,0,23
3091,2.028942108154297,0.3333333333333333,21,55.28,0.01,8,126,29,72,0,29
3092,1.5105983018875122,0.2553191489361702,20,64.34,0.01,8,94,23,52,0,21
3093,1.656849980354309,1.2735849056603774,20,74.01,0.01,4,106,36,47,0,25
3094,1.5756369829177856,0.8540145985401459,21,56.72,0.01,4,137,36,77,0,27
3095,1.211777687072754,1.040983606557377,20,46.74,0.01,4,122,41,44,0,39
3096,1.9816354513168335,0.19444444444444445,21,39.13,0.01,8,108,31,62,0,17
3097,2.0092639923095703,0.4928571428571429,21,65.31,0.01,6,140,47,65,0,33
3098,2.2531282901763916,1.316326530612245,20,54.41,0.01,4,98,39,29,0,32
3099,1.2142411470413208,1.7448979591836735,20,66.21,0.01,2,98,35,32,0,33
3100,1.273668646812439,-0.1826086956521739,20,37.3,0.01,8,115,29,73,0,14
3101,1.823179006576538,-0.5161290322580645,20,92.56,0.01,12,124,26,76,0,26
3102,1.2024834156036377,-0.6509433962264151,20,81.1,0.01,12,106,26,67,0,15
3103,1.4508020877838135,-0.22826086956521738,20,70.2,0.01,10,92,22,58,0,12
3104,2.009387731552124,0.7551020408163265,20,45.05,0.01,6,98,25,55,0,20
3105,1.9961237907409668,-1.1842105263157894,20,76.18,0.01,12,76,18,42,0,16
3106,1.9603115320205688,-0.5420560747663551,21,55.24,0.01,12,107,23,66,0,19
3107,1.5230662822723389,-0.7741935483870968,20,42.04,0.01,12,124,33,78,0,13
3108,1.7399743795394897,1.2095238095238094,21,47.32,0.01,4,105,27,60,0,24
3109,2.0812387466430664,-1.9444444444444444,20,90.57,0.01,14,72,16,39,0,17
3110,2.0256261825561523,-0.5,20,130.62,0.01,10,80,20,45,0,15
3111,1.3976976871490479,1.8508771929824561,20,127.8,0.01,0,114,48,43,0,23
3112,2.10176944732666,1.14,20,49.01,0.01,4,100,28,53,0,21
3113,1.391412377357483,0.34444444444444444,20,51.46,0.01,8,90,24,52,0,16
3114,1.5334091186523438,-0.5,16,131.64,0.01,8,64,16,36,0,12
3115,1.89481782913208,-1.1842105263157894,20,130.75,0.01,12,76,18,42,0,16
3116,2.144904375076294,1.2857142857142858,20,91.27,0.01,4,84,25,45,0,14
3117,2.017428398132324,-1.1973684210526316,20,102.36,0.01,12,76,16,44,0,16
3118,1.6166977882385254,1.1956521739130435,20,102.42,0.01,4,92,26,54,0,12
3119,1.6963443756103516,-0.14864864864864866,18,132.21,0.01,8,74,19,42,0,13
3120,1.40704345703125,-0.2857142857142857,20,42.28,0.01,8,112,22,67,0,23
3121,1.469527006149292,0.8018867924528302,20,46.2,0.01,6,106,23,63,0,21
3122,1.8792951107025146,-1.4387755102040816,20,87.21,0.01,14,98,25,49,0,29
3123,2.0659263134002686,-0.5,16,131.96,0.01,8,64,16,36,0,12
3124,1.4239178895950317,1.4893617021276595,18,132.14,0.01,2,94,25,58,0,11
3125,2.0060322284698486,-2.596774193548387,18,132.01,0.01,14,62,13,33,0,16
3126,1.7911598682403564,0.11904761904761904,20,98.68,0.01,8,84,22,48,0,14
3127,1.6393016576766968,-0.5,20,87.38,0.01,10,80,20,45,0,15
3128,1.8397529125213623,1.1808510638297873,20,122.99,0.01,4,94,26,55,0,13
3129,1.5147908926010132,0.6818181818181818,20,126.16,0.01,6,88,24,51,0,13
3130,2.108980417251587,-1.1153846153846154,20,98.23,0.01,12,78,20,39,0,19
3131,2.1784396171569824,-1.1842105263157894,20,111.38,0.01,12,76,18,42,0,16
3132,2.125664234161377,-0.5,20,91.52,0.01,10,80,20,45,0,15
3133,1.8120982646942139,-1.9444444444444444,20,124.11,0.01,14,72,16,39,0,17
3134,1.5152710676193237,-0.5,20,110.3,0.01,10,80,20,45,0,15
3135,1.7148020267486572,-0.475,20,65.69,0.01,10,80,20,41,0,21
3136,1.7904218435287476,-2.7794117647058822,20,105.14,0.01,16,68,15,33,0,20
3137,2.2246346473693848,0.11904761904761904,20,104.97,0.01,8,84,22,48,0,14
3138,1.7216167449951172,1.5277777777777777,20,39.19,0.01,2,108,27,62,0,23
3139,1.5656381845474243,-0.5,20,91.57,0.01,10,80,21,45,0,14
3140,1.7070949077606201,-0.4875,20,120.09,0.01,10,80,21,43,0,16
3141,1.6924002170562744,0.11904761904761904,20,115.95,0.01,8,84,22,48,0,14
3142,2.3461689949035645,0.11904761904761904,20,104.29,0.01,8,84,22,48,0,14
3143,1.614464521408081,-0.4523809523809524,20,95.27,0.01,10,84,20,47,0,17
3144,1.9435293674468994,-0.2976190476190476,20,65.4,0.01,10,84,25,39,0,22
3145,2.596104145050049,-0.2857142857142857,20,62.82,0.01,10,84,23,40,0,23
3146,2.065431594848633,-0.631578947368421,20,78.87,0.01,14,152,33,91,0,34
3147,1.928950309753418,-1.375,20,85.55,0.01,14,88,20,54,0,14
3148,1.826554298400879,-0.4732824427480916,21,76.89,0.01,12,131,30,80,0,25
3149,2.7238411903381348,-0.21739130434782608,20,53.72,0.01,10,92,22,59,0,15
3150,1.4521870613098145,-0.8490566037735849,20,73.12,0.01,12,106,26,68,0,14
3151,1.9033594131469727,0.3055555555555556,20,114.25,0.01,8,72,4,36,0,32
3152,1.5172799825668335,0.008928571428571428,20,49.22,0.01,8,112,34,67,0,15
3153,1.6308066844940186,-2.7941176470588234,20,107.15,0.01,16,68,14,36,0,18
3154,1.7038373947143555,-2.0757575757575757,20,114.45,0.01,14,66,7,36,0,23
3155,2.223376989364624,-0.5,20,110.87,0.01,10,70,5,40,0,25
3156,2.0712993144989014,0.6666666666666666,20,122.24,0.01,6,96,18,46,0,35
3157,1.8153934478759766,-0.08928571428571429,18,130.43,0.01,8,56,0,29,0,27
3158,1.7450027465820312,-2.727272727272727,20,93.26,0.01,16,66,15,34,0,17
3159,1.7549371719360352,0.3925233644859813,21,42.15,0.01,6,107,29,65,0,18
3160,1.4376680850982666,0.3258426966292135,21,45.73,0.01,8,89,23,52,0,16
3161,1.4908785820007324,0.14102564102564102,20,83.84,0.01,8,78,21,42,0,19
3162,1.950730562210083,-1.8611111111111112,20,103.53,0.01,14,72,9,36,0,27
3163,1.6453181505203247,-0.27692307692307694,22,45.33,0.01,8,130,37,84,0,13
3164,2.1921963691711426,-0.6607142857142857,20,39.35,0.01,10,112,23,72,0,20
3165,1.2403953075408936,-0.6666666666666666,20,74.86,0.01,10,93,21,53,0,23
3166,1.376821517944336,-0.5230769230769231,21,55.15,0.01,10,130,28,80,0,27
3167,1.5052874088287354,-0.18627450980392157,20,88.56,0.01,10,102,25,63,0,18
3168,1.1865708827972412,0.2782608695652174,20,50.11,0.01,6,115,23,70,0,25
3169,2.33526873588562,0.6931818181818182,20,48.39,0.01,6,88,23,49,0,18
3170,2.3281733989715576,0.3055555555555556,20,118.46,0.01,8,72,4,36,0,32
3171,1.393662929534912,-1.6666666666666667,20,97.69,0.01,14,78,17,45,0,16
3172,2.033245801925659,-0.7526881720430108,20,49.56,0.01,12,93,23,56,0,16
3173,1.855663776397705,0.10869565217391304,20,68.57,0.01,8,138,35,88,0,20
3174,1.582305669784546,-0.7802197802197802,20,54.63,0.01,12,91,21,57,0,15
3175,1.8767640590667725,-0.16216216216216217,20,85.43,0.01,10,111,28,70,0,19
3176,2.020906925201416,0.29896907216494845,20,53.32,0.01,8,97,27,60,0,14
3177,1.7591733932495117,-0.4625,20,64.84,0.01,10,80,18,42,0,22
3178,2.206655502319336,0.6818181818181818,20,125.43,0.01,6,88,24,51,0,13
3179,1.6756350994110107,-0.7666666666666667,20,102.78,0.01,12,90,21,53,0,16
3180,1.8000059127807617,-0.48695652173913045,20,52.4,0.01,10,115,33,72,0,12
3181,1.5873997211456299,0.7019230769230769,20,48.03,0.01,6,104,27,59,0,22
3182,1.8336607217788696,-1.7419354838709677,20,85.04,0.01,14,93,20,54,0,23
3183,2.0409669876098633,-0.20618556701030927,20,59.55,0.01,10,97,26,59,0,16
3184,1.828976035118103,-0.5,20,122.01,0.01,10,80,20,45,0,15
3185,1.6253347396850586,0.0,20,129.46,0.01,8,86,24,46,0,16
3186,2.212930917739868,0.11904761904761904,20,90.71,0.01,8,84,22,48,0,14
3187,1.7619068622589111,0.45132743362831856,20,40.82,0.01,6,113,31,70,0,18
3188,1.583709716796875,-1.391304347826087,21,63.31,0.01,14,92,20,52,0,21
3189,1.6326290369033813,-0.5,20,105.41,0.01,10,80,20,45,0,15
3190,2.2302846908569336,0.11538461538461539,20,109.11,0.01,8,78,20,42,0,16
3191,1.9933216571807861,1.1956521739130435,20,108.53,0.01,4,92,26,54,0,12
3192,1.9978418350219727,-0.5256410256410257,20,116.49,0.01,10,78,20,43,0,15
3193,1.9996776580810547,-0.5,20,130.29,0.01,10,80,20,45,0,15
3194,1.4231611490249634,-1.1842105263157894,20,112.07,0.01,12,76,18,42,0,16
3195,1.651810884475708,0.11904761904761904,20,88.03,0.01,8,84,22,48,0,14
3196,2.2724227905273438,-1.1842105263157894,20,123.39,0.01,12,76,18,42,0,16
3197,2.0092403888702393,0.13095238095238096,20,123.4,0.01,8,84,23,46,0,15
3198,1.60774564743042,0.11904761904761904,20,102.05,0.01,8,84,24,46,0,14
3199,2.4875125885009766,-0.19548872180451127,20,34.09,0.01,8,133,38,83,0,13
3200,1.9823970794677734,0.0297029702970297,20,46.19,0.01,8,101,24,58,0,19
3201,1.7298481464385986,-0.7253521126760564,20,72.94,0.01,14,142,30,82,0,38
3202,1.6583843231201172,-1.0566037735849056,20,77.69,0.01,12,106,33,61,0,12
