episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2924,7.755447864532471,0.2868217054263566,20,32.38,0.01,6,129,78,31,0,26
2925,10.962850570678711,0.11258278145695365,20,34.63,0.01,6,151,83,31,0,41
2926,6.323837757110596,0.32222222222222224,20,22.48,0.01,6,90,54,15,0,23
2927,5.731576442718506,0.13953488372093023,20,32.35,0.01,6,129,76,28,0,29
2928,6.499162673950195,-1.3466666666666667,20,32.08,0.01,11,75,47,17,0,16
2929,9.05865478515625,-0.6161616161616161,20,28.58,0.01,11,99,59,16,0,26
2930,8.973746299743652,-2.372549019607843,21,27.52,0.01,19,102,59,9,0,37
2931,7.282279014587402,-1.6236559139784945,20,35.09,0.01,11,93,55,22,0,23
2932,7.036007881164551,-0.6559139784946236,20,31.86,0.01,8,93,63,15,0,21
2933,8.230693817138672,-1.0806451612903225,20,27.01,0.01,13,124,95,6,0,32
2934,7.277616024017334,-0.33116883116883117,20,29.77,0.01,8,154,124,19,0,16
2935,8.824485778808594,-0.7547169811320755,20,24.12,0.01,11,106,81,12,0,19
2936,7.04433536529541,-0.684931506849315,21,30.61,0.01,8,146,122,7,0,25
2937,12.675718307495117,-1.0746268656716418,20,23.83,0.01,12,67,37,13,0,19
2938,8.557157516479492,0.43125,20,38.44,0.01,4,160,107,26,0,33
2939,5.620743751525879,-1.6363636363636365,20,27.07,0.01,13,154,133,6,0,19
2940,7.122997283935547,0.31092436974789917,21,26.19,0.01,4,119,84,14,0,26
2941,8.566522598266602,-0.4,20,31.77,0.01,9,140,102,21,0,22
2942,8.996105194091797,0.583941605839416,20,34.29,0.01,0,137,96,24,0,21
2943,7.351180076599121,-0.6666666666666666,20,35.62,0.01,10,165,114,30,0,28
2944,6.532158374786377,-0.47096774193548385,20,27.57,0.01,9,155,109,28,0,28
2945,9.052724838256836,0.28,21,31.43,0.01,5,125,71,44,0,16
2946,8.524663925170898,-1.0625,21,26.81,0.01,13,128,94,17,0,23
2947,7.663207054138184,0.0,21,27.32,0.01,6,93,60,27,0,9
2948,8.415538787841797,-0.06896551724137931,21,22.28,0.01,8,87,54,26,0,11
2949,12.572153091430664,-1.4,20,24.85,0.01,10,60,39,8,0,18
2950,4.939174652099609,-0.6224489795918368,20,24.3,0.01,10,98,55,18,0,30
2951,9.835556983947754,-0.3443708609271523,23,25.8,0.01,10,151,95,34,0,30
2952,10.52562141418457,-0.6015625,21,26.45,0.01,10,128,77,27,0,29
2953,5.985343933105469,-0.7489361702127659,20,29.88,0.01,15,235,164,34,0,47
2954,8.80184555053711,0.5540540540540541,20,28.27,0.01,4,148,92,23,0,40
2955,7.0788373947143555,-0.15454545454545454,20,26.19,0.01,9,110,66,18,0,35
2956,10.013431549072266,-0.39622641509433965,20,26.17,0.01,10,159,89,15,0,61
2957,8.04427433013916,-0.7005649717514124,21,34.24,0.01,14,177,99,13,0,72
2958,11.462394714355469,-0.9111111111111111,23,25.29,0.01,12,90,40,14,0,38
2959,4.7272443771362305,-0.36363636363636365,20,31.57,0.01,10,110,58,7,0,50
2960,7.37323522567749,-0.5487804878048781,22,25.33,0.01,10,82,50,4,0,28
2961,7.9058403968811035,0.11428571428571428,20,27.38,0.01,9,105,54,4,0,54
2962,12.6777982711792,-0.44805194805194803,20,30.73,0.01,8,154,66,30,0,62
2963,4.7690229415893555,-0.3761467889908257,20,28.32,0.01,10,109,55,11,0,43
2964,5.786244869232178,-0.062111801242236024,21,30.48,0.01,8,161,80,41,0,48
2965,10.895898818969727,-2.303030303030303,21,22.83,0.01,14,66,41,7,0,22
2966,11.254066467285156,0.40559440559440557,20,29.69,0.01,4,143,82,50,0,17
2967,10.721720695495605,0.175,21,26.24,0.01,6,160,97,43,0,25
2968,8.6852388381958,-0.19090909090909092,21,22.1,0.01,8,110,63,36,0,15
2969,7.878725528717041,-1.1041666666666667,20,31.71,0.01,12,144,74,57,0,19
2970,6.607622146606445,1.1111111111111112,21,28.26,0.01,4,90,46,48,0,2
2971,6.630280494689941,0.39285714285714285,21,27.98,0.01,6,84,35,48,0,8
2972,9.575376510620117,0.425531914893617,20,25.1,0.01,6,94,41,49,0,6
2973,7.4997076988220215,0.4172661870503597,21,33.33,0.01,4,139,79,54,0,12
2974,9.461122512817383,0.647887323943662,20,26.65,0.01,2,142,78,61,0,10
2975,8.67523193359375,0.3645833333333333,20,28.09,0.01,6,96,60,29,0,14
2976,8.60742473602295,-0.9026548672566371,20,24.33,0.01,12,113,80,20,0,20
2977,9.375740051269531,-0.01652892561983471,20,30.44,0.01,6,121,73,26,0,27
2978,12.005727767944336,0.8888888888888888,20,23.8,0.01,4,99,62,15,0,27
2979,7.970015525817871,0.5390625,21,31.25,0.01,6,128,69,30,0,31
2980,8.305926322937012,-1.44,20,26.94,0.01,12,100,57,8,0,39
2981,7.503222465515137,-0.979381443298969,20,26.53,0.01,9,97,63,8,0,31
2982,11.418231010437012,-1.7763157894736843,21,22.25,0.01,14,76,43,6,0,29
2983,7.866383075714111,1.8433734939759037,20,29.13,0.01,2,83,48,17,0,20
2984,13.633707046508789,1.164835164835165,20,30.76,0.01,4,91,60,11,0,24
2985,8.559762954711914,-0.8011695906432749,20,29.6,0.01,13,171,107,33,0,39
2986,10.777027130126953,1.2857142857142858,21,30.96,0.01,4,91,60,18,0,17
2987,9.228262901306152,-1.0067114093959733,22,26.66,0.01,14,149,96,27,0,33
2988,13.07406234741211,0.28225806451612906,20,32.24,0.01,4,124,95,18,0,19
2989,10.410642623901367,-0.7973856209150327,20,33.77,0.01,9,153,107,43,0,10
2990,10.057769775390625,1.6338028169014085,20,23.12,0.01,2,71,50,22,0,4
2991,10.300172805786133,0.01818181818181818,21,25.14,0.01,4,110,85,19,0,12
2992,7.276357650756836,-1.7,20,23.96,0.01,11,70,59,9,0,3
2993,5.3053412437438965,-0.16666666666666666,20,26.61,0.01,6,96,73,17,0,10
2994,6.217709541320801,-0.02631578947368421,20,26.72,0.01,5,114,75,20,0,22
2995,6.820592403411865,-0.45,21,21.34,0.01,9,80,53,11,0,20
2996,8.37051773071289,-0.43478260869565216,21,31.04,0.01,10,115,89,13,0,18
2997,6.239496231079102,-0.26573426573426573,21,31.4,0.01,8,143,95,24,0,31
2998,6.18845272064209,-0.24479166666666666,20,34.8,0.01,6,192,132,31,0,34
2999,7.517715930938721,0.6902654867256637,20,26.89,0.01,4,113,79,8,0,32
3000,10.865796089172363,1.1071428571428572,21,36.81,0.01,4,112,85,9,0,21
3001,5.607982635498047,2.0,20,29.73,0.01,2,79,51,15,0,15
3002,8.846856117248535,0.6356589147286822,21,28.23,0.01,4,129,79,27,0,28
3003,5.820869445800781,-0.47413793103448276,20,27.95,0.01,8,116,69,15,0,36
3004,5.068056106567383,-0.991869918699187,20,28.56,0.01,14,123,70,16,0,45
3005,8.721808433532715,-0.6831683168316832,20,26.71,0.01,8,101,66,8,0,32
3006,7.529439926147461,-0.7241379310344828,20,23.84,0.01,10,58,21,7,0,33
3007,8.859217643737793,-0.8,20,28.67,0.01,10,95,43,18,0,39
3008,7.5291428565979,0.3310810810810811,20,31.81,0.01,4,148,57,39,0,57
3009,9.518960952758789,0.9015151515151515,20,32.68,0.01,6,132,36,38,0,66
3010,9.243958473205566,0.35658914728682173,20,26.46,0.01,6,129,55,22,0,59
3011,5.324238300323486,0.7875,21,26.44,0.01,6,80,35,24,0,28
3012,8.92759895324707,-0.5806451612903226,20,28.07,0.01,8,93,50,23,0,25
3013,5.700366020202637,0.21641791044776118,20,30.33,0.01,6,134,74,37,0,29
3014,8.290443420410156,0.29333333333333333,20,31.97,0.01,4,150,96,34,0,24
3015,5.061464309692383,0.0,20,25.01,0.01,8,93,64,13,0,19
3016,6.019741058349609,-1.0,22,31.35,0.01,13,189,136,29,0,28
3017,8.107341766357422,-0.8602150537634409,20,23.37,0.01,10,93,75,18,0,6
3018,5.767816066741943,0.28703703703703703,21,24.65,0.01,4,108,70,24,0,21
3019,8.376065254211426,-0.7549019607843137,21,31.89,0.01,10,102,72,20,0,13
3020,7.472292900085449,-0.6186440677966102,20,27.5,0.01,10,118,78,19,0,27
3021,8.133661270141602,0.23076923076923078,20,34.67,0.01,4,156,104,29,0,30
3022,9.151712417602539,1.0964912280701755,21,29.18,0.01,2,114,72,27,0,21
3023,10.588724136352539,0.3053435114503817,21,27.89,0.01,6,131,75,32,0,26
3024,9.17346477508545,-0.14285714285714285,21,31.88,0.01,6,119,79,13,0,31
3025,10.332291603088379,0.7747252747252747,21,38.71,0.01,2,182,82,47,0,55
3026,6.370476245880127,-1.5593220338983051,21,28.79,0.01,14,118,55,25,0,45
3027,6.562057018280029,0.42207792207792205,20,29.34,0.01,6,154,100,11,0,49
3028,7.863223552703857,2.382716049382716,21,23.58,0.01,2,81,52,6,0,27
3029,9.04127025604248,0.16923076923076924,20,28.77,0.01,6,130,104,4,0,29
3030,6.870851516723633,-0.13122171945701358,20,35.78,0.01,6,221,182,11,0,34
3031,8.279373168945312,-0.3089430894308943,20,26.57,0.01,10,123,91,6,0,29
3032,6.220358848571777,1.073394495412844,20,29.48,0.01,2,109,85,11,0,18
3033,7.354277610778809,-0.8275862068965517,20,27.3,0.01,12,145,121,8,0,21
3034,11.266663551330566,1.1170212765957446,20,28.99,0.01,4,94,66,16,0,15
3035,8.1354398727417,-0.07633587786259542,21,29.92,0.01,6,131,111,5,0,19
3036,6.178606033325195,-0.05925925925925926,21,30.49,0.01,8,135,92,16,0,35
3037,6.290966987609863,3.19672131147541,20,20.92,0.01,0,61,40,10,0,14
3038,8.144097328186035,0.5462962962962963,20,29.24,0.01,4,108,75,14,0,23
3039,10.8298921585083,0.12162162162162163,21,26.6,0.01,8,148,93,15,0,43
3040,6.979974746704102,-0.14814814814814814,20,28.3,0.01,8,81,53,7,0,26
3041,8.486641883850098,0.2833333333333333,21,25.56,0.01,8,60,40,7,0,13
3042,6.439424514770508,0.10204081632653061,20,31.6,0.01,8,147,93,20,0,34
3043,9.061565399169922,-0.4065934065934066,20,33.67,0.01,10,91,64,12,0,18
3044,5.990536689758301,-0.3383458646616541,21,32.28,0.01,10,133,98,17,0,23
3045,6.32946252822876,0.39325842696629215,21,24.35,0.01,6,89,55,20,0,18
3046,9.593515396118164,0.034722222222222224,20,32.34,0.01,6,144,110,16,0,25
3047,6.181666374206543,-0.5178571428571429,20,26.22,0.01,10,112,69,26,0,20
3048,9.076967239379883,0.5,20,28.65,0.01,4,104,79,10,0,21
3049,8.327217102050781,0.3140495867768595,20,29.77,0.01,4,121,87,14,0,28
3050,8.010836601257324,-0.17073170731707318,20,25.54,0.01,6,82,53,16,0,16
3051,5.879098415374756,-0.6631578947368421,20,24.83,0.01,10,95,64,7,0,29
3052,5.672405242919922,0.2857142857142857,21,33.5,0.01,8,105,62,28,0,22
3053,7.689013957977295,0.2,20,29.2,0.01,6,110,61,17,0,40
3054,7.791316509246826,0.7185185185185186,22,33.43,0.01,6,135,79,19,0,44
3055,12.489429473876953,0.10526315789473684,21,27.78,0.01,8,76,46,14,0,21
3056,7.839073657989502,0.9438202247191011,21,26.6,0.01,4,89,53,15,0,27
3057,8.015528678894043,0.6066666666666667,20,27.97,0.01,6,150,92,11,0,52
3058,5.451560974121094,0.2727272727272727,21,30.23,0.01,6,88,43,20,0,27
3059,8.829194068908691,1.0919540229885059,21,31.68,0.01,4,87,56,7,0,29
3060,5.806046485900879,0.5053763440860215,21,37.01,0.01,6,93,66,4,0,25
3061,9.243504524230957,-0.7936507936507936,20,27.66,0.01,12,126,87,4,0,42
3062,8.671012878417969,-0.7883211678832117,22,34.95,0.01,11,137,112,8,0,23
3063,9.461268424987793,-0.5897435897435898,21,32.36,0.01,8,195,142,24,0,37
3064,5.493695259094238,-0.6484848484848484,21,31.33,0.01,8,165,122,40,0,14
3065,6.365860939025879,0.5923076923076923,21,31.96,0.01,2,130,74,45,0,18
3066,12.538125991821289,0.7586206896551724,21,37.18,0.01,6,87,54,20,0,15
3067,6.149538516998291,-0.4918032786885246,20,33.11,0.01,8,122,82,17,0,29
3068,7.642498970031738,1.6440677966101696,20,26.7,0.01,4,59,44,10,0,10
3069,3.5542235374450684,-0.8557692307692307,20,28.34,0.01,10,104,63,19,0,24
3070,6.94011116027832,0.930635838150289,21,31.55,0.01,0,173,100,46,0,30
3071,8.327152252197266,0.49333333333333335,21,32.82,0.01,6,150,88,43,0,25
3072,8.527973175048828,-0.5714285714285714,20,29.47,0.01,8,154,96,41,0,26
3073,9.2650728225708,-0.7542372881355932,20,28.88,0.01,10,118,76,28,0,21
3074,7.975467681884766,-0.00847457627118644,21,28.21,0.01,8,118,74,29,0,17
3075,8.334545135498047,0.8469387755102041,21,24.83,0.01,4,98,56,19,0,25
3076,8.314374923706055,-0.6391752577319587,20,23.55,0.01,10,97,66,16,0,15
3077,7.8120903968811035,-0.27722772277227725,20,21.75,0.01,8,101,74,20,0,11
3078,7.313649654388428,-0.5754716981132075,21,25.88,0.01,10,106,70,21,0,20
3079,6.504779815673828,-0.07777777777777778,20,24.37,0.01,8,90,61,24,0,8
3080,6.231967926025391,1.8,20,29.09,0.01,0,85,67,18,0,3
3081,7.622180461883545,0.5702479338842975,21,29.86,0.01,6,121,86,19,0,20
3082,5.8576178550720215,0.15841584158415842,20,27.46,0.01,4,101,66,23,0,14
3083,4.474367141723633,-0.17829457364341086,20,27.14,0.01,8,129,78,30,0,26
3084,6.326784133911133,-0.3368421052631579,20,33.72,0.01,8,190,108,47,0,39
3085,7.051496505737305,-0.30434782608695654,20,28.48,0.01,8,138,73,42,0,30
3086,6.669710159301758,-0.5431034482758621,20,25.45,0.01,7,116,82,16,0,24
3087,8.19919204711914,-0.07766990291262135,20,26.24,0.01,6,103,60,11,0,34
3088,6.136594772338867,-0.12949640287769784,20,31.63,0.01,7,139,95,23,0,28
3089,6.534432888031006,-0.7409638554216867,20,34.83,0.01,7,166,109,32,0,31
3090,12.30249309539795,-1.325,20,26.12,0.01,12,80,45,4,0,37
3091,8.021997451782227,-0.32386363636363635,20,28.31,0.01,7,176,139,20,0,24
3092,9.340092658996582,0.5808383233532934,20,32.55,0.01,4,167,107,24,0,46
3093,8.772453308105469,1.1238095238095238,21,27.53,0.01,4,105,70,11,0,27
3094,5.726881980895996,0.3515625,21,31.77,0.01,6,128,87,16,0,30
3095,11.545613288879395,1.6979166666666667,20,26.63,0.01,0,96,60,15,0,26
3096,7.310624122619629,-0.2230769230769231,20,26.82,0.01,9,130,80,14,0,42
3097,9.037596702575684,-0.2204724409448819,20,27.61,0.01,8,127,64,18,0,50
3098,8.402284622192383,0.0,20,31.28,0.01,10,136,74,3,0,65
3099,7.186704635620117,-0.22077922077922077,20,21.75,0.01,9,77,32,11,0,36
3100,8.561943054199219,-0.5,21,32.22,0.01,10,120,59,11,0,54
3101,7.915393352508545,-0.13043478260869565,20,23.54,0.01,8,92,59,5,0,34
3102,4.752337455749512,0.18128654970760233,20,31.05,0.01,8,171,92,19,0,67
3103,8.61494255065918,-0.008,20,27.36,0.01,5,125,93,7,0,31
3104,6.552222728729248,-0.7974683544303798,20,26.76,0.01,14,158,104,28,0,34
3105,2.9971137046813965,-1.3114754098360655,20,27.38,0.01,13,122,82,18,0,28
3106,9.039003372192383,-0.4647887323943662,20,41.64,0.01,8,284,168,78,0,50
3107,7.112662315368652,-0.15503875968992248,20,26.85,0.01,6,129,73,28,0,34
3108,7.047624111175537,-0.7128712871287128,21,25.48,0.01,12,101,58,24,0,27
3109,7.6691975593566895,-1.5818181818181818,21,31.79,0.01,14,110,74,18,0,23
3110,4.781198978424072,-0.4807692307692308,20,26.86,0.01,8,104,71,13,0,23
3111,14.486196517944336,-1.073394495412844,21,27.56,0.01,12,109,60,31,0,23
3112,5.946629524230957,-0.5714285714285714,21,27.43,0.01,10,147,96,29,0,31
3113,6.132617950439453,0.5760869565217391,20,27.27,0.01,4,92,49,31,0,12
3114,7.103361129760742,0.4375,20,28.31,0.01,2,144,101,32,0,15
3115,7.575922012329102,-0.4067796610169492,20,25.92,0.01,8,118,89,24,0,10
3116,7.657244682312012,-0.32,22,32.05,0.01,9,150,120,20,0,17
3117,6.526070594787598,-1.1298076923076923,21,32.57,0.01,10,208,143,52,0,20
3118,7.61057186126709,-0.3076923076923077,20,31.07,0.01,6,169,118,42,0,13
3119,9.226301193237305,-0.5374149659863946,20,28.51,0.01,6,147,98,33,0,22
3120,4.304811000823975,-1.0625,23,26.45,0.01,12,96,49,31,0,18
3121,7.318504333496094,0.7592592592592593,20,29.65,0.01,4,162,74,27,0,64
3122,7.999022960662842,-0.7950819672131147,20,32.02,0.01,12,122,62,17,0,48
3123,7.459114074707031,-0.0273972602739726,20,27.66,0.01,10,146,69,16,0,67
3124,5.784334182739258,-0.7227722772277227,21,27.36,0.01,10,101,48,18,0,43
3125,11.103124618530273,1.1475409836065573,20,27.84,0.01,2,122,56,21,0,47
3126,8.095168113708496,-0.5697674418604651,21,26.17,0.01,8,86,28,20,0,42
3127,5.801375389099121,-0.7129629629629629,21,26.54,0.01,10,108,44,24,0,43
3128,8.305399894714355,-0.6074074074074074,20,27.81,0.01,9,135,54,45,0,45
3129,7.5667266845703125,-0.8194444444444444,20,31.78,0.01,10,144,77,28,0,47
3130,10.04296875,-0.3798449612403101,20,38.21,0.01,7,129,79,25,0,32
3131,6.680678367614746,-0.47,20,25.1,0.01,8,100,67,11,0,27
3132,5.337128639221191,0.234375,21,24.82,0.01,6,64,52,14,0,2
3133,4.834921836853027,0.2962962962962963,21,24.76,0.01,6,135,101,25,0,13
3134,5.979853630065918,-0.9037037037037037,20,31.1,0.01,10,135,104,31,0,8
3135,7.71986198425293,-0.25,20,37.23,0.01,5,184,134,36,0,19
3136,7.939048767089844,0.24561403508771928,20,23.73,0.01,6,114,72,29,0,20
3137,5.690436363220215,-1.4108527131782946,21,27.82,0.01,15,129,69,39,0,26
3138,7.785019874572754,-0.3918918918918919,20,24.65,0.01,9,148,100,30,0,24
3139,5.251155376434326,-1.1158536585365855,20,29.05,0.01,14,164,98,45,0,26
3140,6.762694358825684,1.1149425287356323,20,31.81,0.01,4,87,60,22,0,11
3141,9.288862228393555,0.1724137931034483,21,30.99,0.01,6,145,105,25,0,21
3142,6.744015693664551,-0.3157894736842105,20,27.95,0.01,8,95,66,17,0,17
3143,7.355284690856934,-0.8392857142857143,20,31.75,0.01,12,168,114,36,0,24
3144,7.78111457824707,-0.0481283422459893,20,30.59,0.01,7,187,122,33,0,41
3145,5.257325649261475,-1.0808080808080809,22,22.66,0.01,11,99,83,14,0,9
3146,5.241079330444336,-0.3081081081081081,20,26.93,0.01,10,185,144,13,0,35
3147,8.340843200683594,-0.6814159292035398,21,24.35,0.01,11,113,74,21,0,24
3148,9.992134094238281,-0.7414965986394558,21,26.32,0.01,12,147,98,16,0,38
3149,3.7826180458068848,0.03184713375796178,22,32.56,0.01,7,157,98,25,0,38
3150,8.505393981933594,-0.4105960264900662,20,25.77,0.01,13,151,72,18,0,69
3151,6.040943145751953,0.2465753424657534,20,31.53,0.01,7,146,72,23,0,58
3152,6.026063919067383,-2.011627906976744,22,27.54,0.01,14,86,42,6,0,40
3153,5.335451602935791,-1.140495867768595,20,27.87,0.01,12,121,60,19,0,45
3154,7.071780681610107,-0.8982035928143712,21,32.64,0.01,12,167,78,43,0,53
3155,8.200836181640625,0.104,22,28.24,0.01,7,125,59,18,0,52
3156,6.668111324310303,0.42528735632183906,20,28.27,0.01,6,87,47,12,0,31
3157,6.615903854370117,-2.369047619047619,20,28.98,0.01,14,84,54,7,0,26
3158,7.7775115966796875,0.5227272727272727,20,27.87,0.01,6,88,43,21,0,28
3159,8.676839828491211,0.8148148148148148,20,29.74,0.01,4,135,75,25,0,39
3160,6.2972869873046875,1.1888111888111887,21,30.85,0.01,2,143,87,38,0,22
3161,10.114316940307617,0.7027027027027027,20,25.83,0.01,4,111,60,26,0,33
3162,6.988216400146484,0.39166666666666666,20,27.0,0.01,4,120,63,35,0,27
3163,5.54715633392334,-1.104,20,30.78,0.01,12,125,87,14,0,30
3164,7.902777194976807,0.2671232876712329,21,29.31,0.01,6,146,89,16,0,48
3165,6.847826957702637,0.2169811320754717,20,27.93,0.01,6,106,70,17,0,24
3166,6.176837921142578,-0.5644444444444444,23,31.81,0.01,10,225,159,29,0,43
3167,6.058093070983887,-0.3333333333333333,21,26.91,0.01,6,123,89,28,0,10
3168,6.432279586791992,-0.4375,20,35.95,0.01,6,192,165,21,0,14
3169,8.578052520751953,-0.5178571428571429,21,31.31,0.01,8,168,124,40,0,12
3170,3.8464560508728027,0.06153846153846154,20,35.71,0.01,4,130,100,26,0,11
3171,7.619024753570557,0.18604651162790697,20,31.45,0.01,6,172,119,36,0,26
3172,7.581340789794922,0.42567567567567566,21,28.91,0.01,4,148,104,21,0,26
3173,12.830968856811523,-0.7607361963190185,21,26.11,0.01,12,163,105,27,0,38
3174,6.8241987228393555,-1.626086956521739,23,28.25,0.01,18,115,78,13,0,27
3175,8.19912052154541,0.5747126436781609,20,30.17,0.01,4,87,49,21,0,19
3176,6.3358869552612305,0.42528735632183906,20,24.28,0.01,8,87,60,15,0,16
3177,5.933856964111328,0.5463917525773195,20,26.47,0.01,4,97,60,22,0,22
3178,6.7531232833862305,-0.5833333333333334,20,27.7,0.01,11,108,79,21,0,17
3179,5.005326271057129,0.4171779141104294,20,30.48,0.01,4,163,112,34,0,23
3180,8.280929565429688,-0.6015625,20,28.28,0.01,8,128,84,26,0,24
3181,8.322654724121094,-0.12,20,30.64,0.01,6,100,70,18,0,15
3182,5.111904144287109,-1.0552147239263803,21,29.11,0.01,13,163,120,28,0,23
3183,7.238938331604004,0.45604395604395603,21,36.05,0.01,2,182,125,30,0,34
3184,5.806999206542969,0.11920529801324503,21,30.04,0.01,3,151,120,16,0,20
3185,7.349797248840332,-0.7292817679558011,20,32.03,0.01,11,181,111,43,0,31
3186,3.950899124145508,1.2580645161290323,21,30.38,0.01,4,93,59,14,0,23
3187,4.654208183288574,0.9779411764705882,21,31.22,0.01,4,136,82,32,0,31
3188,5.178625106811523,-0.6693548387096774,20,30.17,0.01,10,124,72,19,0,37
3189,6.218172073364258,1.0636363636363637,20,33.16,0.01,4,110,59,27,0,26
3190,9.145520210266113,0.13829787234042554,21,36.1,0.01,4,188,102,57,0,37
3191,3.988769054412842,-1.7564102564102564,20,24.75,0.01,12,78,48,9,0,27
3192,5.89524507522583,0.392,20,28.02,0.01,6,125,77,16,0,37
3193,7.159242630004883,-0.5526315789473685,20,26.46,0.01,12,114,77,16,0,27
3194,6.645270824432373,0.25301204819277107,20,26.41,0.01,8,83,51,5,0,32
3195,7.178058624267578,-1.1570247933884297,20,36.1,0.01,14,121,94,3,0,26
3196,6.888618469238281,-0.35294117647058826,20,30.79,0.01,10,102,72,2,0,34
3197,9.233652114868164,0.3888888888888889,20,27.57,0.01,6,90,66,6,0,22
3198,4.267585754394531,-0.13274336283185842,20,24.63,0.01,10,113,70,10,0,39
3199,6.107725620269775,-0.5625,20,28.5,0.01,10,112,70,19,0,29
3200,5.630276679992676,0.2727272727272727,21,25.87,0.01,8,110,78,10,0,28
3201,7.438396453857422,-0.3090909090909091,20,32.0,0.01,10,110,73,6,0,34
3202,8.904754638671875,0.31901840490797545,20,29.11,0.01,6,163,120,9,0,36
3203,5.046307563781738,-0.6292134831460674,20,22.55,0.01,10,89,64,9,0,17
3204,6.029032230377197,-0.2740740740740741,20,28.19,0.01,6,135,89,20,0,30
3205,5.542272090911865,0.10852713178294573,20,27.56,0.01,6,129,96,19,0,19
3206,7.60360860824585,-0.8717948717948718,20,26.65,0.01,10,78,56,8,0,18
3207,6.482357025146484,-0.949438202247191,20,36.88,0.01,10,178,107,35,0,44
3208,6.876879692077637,0.06474820143884892,20,26.58,0.01,6,139,80,25,0,44
3209,6.385097503662109,-0.4657534246575342,20,24.79,0.01,10,73,47,14,0,17
3210,6.1493072509765625,-0.07339449541284404,20,24.33,0.01,9,109,61,25,0,29
3211,6.5780720710754395,0.5416666666666666,20,30.03,0.01,6,72,45,14,0,15
3212,4.786271095275879,-1.4,20,26.97,0.01,10,60,39,8,0,18
3213,5.644735336303711,-1.1314553990610328,21,31.74,0.01,16,213,134,49,0,39
3214,5.490396022796631,0.14689265536723164,20,36.59,0.01,6,177,122,45,0,17
3215,8.488407135009766,-1.0,20,25.15,0.01,12,85,57,20,0,11
3216,5.932137489318848,-0.6764705882352942,20,27.29,0.01,10,170,107,27,0,43
3217,7.249802589416504,-0.40476190476190477,20,32.24,0.01,10,252,180,31,0,53
3218,4.243476867675781,0.6737588652482269,21,28.56,0.01,4,141,102,6,0,40
3219,7.730104923248291,1.3303571428571428,20,30.82,0.01,0,112,79,12,0,27
3220,7.909478187561035,-0.19801980198019803,21,28.99,0.01,9,101,61,8,0,40
3221,7.012568473815918,-0.06711409395973154,20,26.79,0.01,8,149,85,15,0,54
3222,7.014225959777832,-0.06060606060606061,20,29.91,0.01,8,99,55,9,0,39
3223,5.233125686645508,-1.5739130434782609,20,25.69,0.01,14,115,68,5,0,49
3224,5.700961112976074,0.23684210526315788,20,31.24,0.01,8,114,51,9,0,59
3225,7.201269626617432,-0.2833333333333333,21,33.38,0.01,11,120,68,12,0,47
3226,6.3033223152160645,-1.3111111111111111,20,25.55,0.01,13,90,50,5,0,35
3227,6.8472065925598145,-0.078125,20,29.17,0.01,8,128,70,15,0,50
3228,4.512907981872559,0.9855072463768116,21,29.23,0.01,2,138,84,31,0,29
3229,6.1814117431640625,0.1590909090909091,21,23.76,0.01,6,88,69,5,0,21
3230,9.463336944580078,-1.051948051948052,21,28.39,0.01,14,154,89,39,0,32
3231,7.176029205322266,1.1,21,27.04,0.01,4,110,65,23,0,25
3232,5.696806907653809,0.12698412698412698,20,25.56,0.01,7,126,66,45,0,20
3233,8.03756046295166,0.13709677419354838,21,27.9,0.01,6,124,68,47,0,15
3234,6.677696704864502,0.4796747967479675,21,26.45,0.01,6,123,66,38,0,26
3235,5.289513111114502,1.6455696202531647,20,26.0,0.01,2,79,44,25,0,14
3236,7.765722274780273,0.5534591194968553,21,31.89,0.01,4,159,83,51,0,33
3237,5.918185710906982,0.6696428571428571,20,28.3,0.01,4,112,58,34,0,21
3238,7.048032760620117,0.2391304347826087,20,25.04,0.01,6,92,62,13,0,20
3239,5.36435079574585,0.4036697247706422,20,30.3,0.01,4,109,71,18,0,24
3240,5.266777992248535,0.96,23,36.5,0.01,6,100,64,16,0,24
3241,9.17257308959961,-0.8709677419354839,20,27.72,0.01,10,93,58,7,0,31
3242,7.1921515464782715,0.16393442622950818,20,35.47,0.01,6,122,85,8,0,34
3243,5.844264030456543,-0.9439252336448598,20,26.0,0.01,12,107,80,2,0,31
3244,6.232799530029297,-0.7352941176470589,20,26.27,0.01,12,102,73,8,0,27
3245,5.785002708435059,-0.5,20,27.42,0.01,12,116,76,6,0,38
3246,4.858959674835205,0.00980392156862745,20,27.7,0.01,8,102,61,7,0,36
3247,9.519229888916016,0.050724637681159424,20,29.93,0.01,6,138,110,3,0,28
3248,3.0204577445983887,0.5909090909090909,20,30.18,0.01,4,154,106,22,0,34
3249,4.603611946105957,-0.5056179775280899,21,27.93,0.01,9,89,58,18,0,15
3250,6.043911933898926,-0.8035714285714286,20,24.8,0.01,8,112,85,21,0,13
3251,5.4978132247924805,-0.6423841059602649,21,25.75,0.01,10,151,102,32,0,23
3252,5.566511631011963,-0.3048128342245989,20,28.02,0.01,7,187,113,55,0,27
3253,5.316279411315918,-0.39705882352941174,20,23.89,0.01,10,136,89,32,0,21
3254,6.5911359786987305,-0.3308270676691729,20,26.2,0.01,10,133,81,32,0,27
3255,5.114912986755371,0.0761904761904762,20,28.04,0.01,6,105,56,29,0,27
