episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,98.45563507080078,-2.2564102564102564,18,58.55,0.39808000000000554,12,78,15,22,0,43
305,75.76911926269531,0.08791208791208792,21,23.8,0.39610000000000556,7,91,30,38,0,27
306,112.179931640625,0.25,21,52.11,0.3941200000000056,6,124,50,52,0,27
307,89.43022155761719,0.631578947368421,20,39.85,0.3921400000000056,4,76,32,27,0,17
308,108.80169677734375,0.1,20,32.47,0.3901600000000056,6,100,57,30,0,18
309,96.94171142578125,1.3428571428571427,20,23.15,0.38818000000000563,4,70,40,24,0,6
310,135.677978515625,-0.1919191919191919,20,36.33,0.38620000000000565,8,99,58,22,0,19
311,129.97747802734375,1.8072289156626506,20,33.95,0.38422000000000567,2,83,43,28,0,14
312,65.15203857421875,-0.5098039215686274,18,59.12,0.3822400000000057,6,102,59,35,0,12
313,114.03811645507812,0.9285714285714286,21,29.71,0.3802600000000057,6,56,31,22,0,7
314,112.3280029296875,-0.36363636363636365,21,22.3,0.3782800000000057,10,88,56,20,0,12
315,111.57762145996094,0.0,21,23.14,0.37630000000000574,8,149,87,37,0,28
316,59.08792495727539,-0.26436781609195403,20,30.62,0.37432000000000576,8,87,46,31,0,12
317,86.01007080078125,-2.4210526315789473,20,50.78,0.3723400000000058,14,76,45,20,0,11
318,105.7742691040039,0.2066115702479339,21,37.58,0.3703600000000058,8,121,84,31,0,13
319,124.86686706542969,0.03125,20,32.19,0.3683800000000058,6,64,31,23,0,10
320,103.95089721679688,-0.1452991452991453,20,45.5,0.36640000000000583,8,117,70,36,0,13
321,46.809791564941406,0.049019607843137254,20,23.97,0.36442000000000585,4,102,56,38,0,16
322,97.43670654296875,0.7090909090909091,21,30.14,0.36244000000000587,4,110,68,34,0,11
323,115.0103759765625,1.1451612903225807,20,40.16,0.3604600000000059,4,62,36,19,0,7
324,101.65438079833984,-0.265625,20,29.71,0.3584800000000059,8,64,42,17,0,8
325,118.42507934570312,0.16176470588235295,20,50.32,0.3565000000000059,6,68,39,26,0,3
326,79.60006713867188,-0.16091954022988506,20,43.47,0.35452000000000594,8,87,37,31,0,19
327,108.45780944824219,-0.4625,20,46.26,0.35254000000000596,8,80,44,33,0,5
328,117.37165832519531,0.19642857142857142,21,39.69,0.350560000000006,4,112,60,42,0,15
329,101.07688903808594,0.9702970297029703,20,35.02,0.348580000000006,4,101,54,33,0,18
330,104.86734008789062,-1.3047619047619048,21,23.75,0.346600000000006,11,105,53,47,0,8
331,72.4271240234375,0.5,20,43.18,0.34462000000000603,4,118,72,37,0,13
332,181.22120666503906,-0.4166666666666667,20,35.77,0.34264000000000605,8,120,80,24,0,18
333,81.71772766113281,0.30952380952380953,20,45.47,0.34066000000000607,4,126,61,48,0,19
334,118.76844024658203,-0.0625,20,54.77,0.3386800000000061,6,80,40,31,0,11
335,75.24765014648438,1.4137931034482758,20,38.41,0.3367000000000061,4,58,23,30,0,5
336,98.02505493164062,0.43119266055045874,21,38.35,0.3347200000000061,6,109,48,37,0,24
337,76.40310668945312,-1.1538461538461537,20,53.32,0.33274000000000614,8,52,18,17,0,17
338,117.71056365966797,-0.27358490566037735,20,43.9,0.33076000000000616,6,106,45,36,0,25
339,119.65541076660156,0.026785714285714284,21,44.21,0.3287800000000062,8,112,48,33,0,33
340,136.6565399169922,-1.3295454545454546,20,56.3,0.3268000000000062,10,88,24,27,0,37
341,135.47384643554688,0.34579439252336447,20,31.32,0.3248200000000062,6,107,46,44,0,20
342,118.68319702148438,-0.9878048780487805,18,60.25,0.32284000000000623,8,82,18,24,0,42
343,106.20574188232422,-2.1621621621621623,20,57.96,0.32086000000000625,12,74,14,23,0,37
344,78.44941711425781,-0.2571428571428571,20,50.4,0.31888000000000627,8,105,36,40,0,31
345,128.5652618408203,0.3482142857142857,20,55.9,0.3169000000000063,6,112,40,36,0,36
346,108.94668579101562,-0.034482758620689655,20,37.7,0.3149200000000063,8,87,20,40,0,30
347,103.09935760498047,-0.8260869565217391,21,40.27,0.3129400000000063,12,92,34,35,0,25
348,107.99667358398438,0.6585365853658537,20,59.06,0.31096000000000634,4,82,22,33,0,29
349,107.15680694580078,0.1658291457286432,20,34.38,0.30898000000000636,3,199,89,90,0,27
350,112.46044921875,0.3026315789473684,20,44.44,0.3070000000000064,4,76,22,27,0,27
351,92.37671661376953,-0.35353535353535354,20,34.06,0.3050200000000064,7,99,41,47,0,11
352,85.94781494140625,2.1052631578947367,20,59.18,0.3030400000000064,0,76,29,35,0,12
353,50.29227828979492,1.2333333333333334,20,45.03,0.30106000000000643,4,60,28,27,0,7
354,103.87142944335938,1.4791666666666667,20,25.05,0.29908000000000645,4,48,19,23,0,6
355,89.41419219970703,-0.8142857142857143,20,52.07,0.29710000000000647,8,70,37,25,0,10
356,92.8041763305664,1.5696202531645569,21,45.98,0.2951200000000065,2,79,35,37,0,7
357,126.43418884277344,1.3305084745762712,20,32.37,0.2931400000000065,0,118,55,56,0,11
358,123.23316955566406,-0.15151515151515152,20,28.95,0.2911600000000065,8,66,33,22,0,12
359,87.87759399414062,-0.23636363636363636,21,56.2,0.28918000000000654,8,110,47,48,0,15
360,122.09465026855469,0.24210526315789474,20,31.5,0.28720000000000656,8,95,50,30,0,15
361,100.13459014892578,0.7403846153846154,20,43.78,0.2852200000000066,4,104,45,48,0,14
362,95.95881652832031,1.1756756756756757,20,51.45,0.2832400000000066,2,74,32,34,0,10
363,122.97348022460938,0.3177570093457944,21,37.3,0.2812600000000066,4,107,55,37,0,17
364,89.27850341796875,-0.40384615384615385,20,58.92,0.27928000000000663,8,104,37,39,0,28
365,125.07670593261719,0.9078947368421053,20,52.0,0.27730000000000665,4,76,33,30,0,13
366,85.63697814941406,0.851063829787234,20,41.37,0.27532000000000667,4,94,34,31,0,31
367,103.6482162475586,1.2941176470588236,20,58.45,0.2733400000000067,2,85,35,38,0,14
368,85.38622283935547,0.21348314606741572,20,39.51,0.2713600000000067,6,89,47,28,0,17
369,122.20610046386719,-1.7840909090909092,16,60.79,0.2693800000000067,10,88,31,37,0,24
370,72.05596160888672,-0.27906976744186046,20,51.72,0.26740000000000674,6,86,40,34,0,12
371,93.04015350341797,-0.4594594594594595,20,38.43,0.26542000000000676,8,74,35,26,0,13
372,100.87202453613281,0.22340425531914893,18,60.61,0.2634400000000068,2,94,48,23,0,23
373,103.8734130859375,0.8260869565217391,20,40.9,0.2614600000000068,4,69,34,30,0,7
374,70.9222640991211,0.022900763358778626,20,53.02,0.2594800000000068,4,131,62,43,0,27
375,77.86861419677734,-0.3918918918918919,22,45.44,0.25750000000000683,8,74,43,26,0,7
376,101.658203125,0.022727272727272728,18,60.49,0.25552000000000685,6,88,46,26,0,16
377,83.00106811523438,-2.2142857142857144,20,50.75,0.25354000000000687,12,70,33,23,0,14
378,82.41419219970703,1.0985915492957747,20,25.93,0.2515600000000069,4,71,33,30,0,12
379,67.6101303100586,-1.3333333333333333,20,52.04,0.24958000000000688,10,72,32,26,0,14
380,72.2206039428711,-1.2708333333333333,20,45.48,0.24760000000000687,8,96,45,32,0,21
381,95.97565460205078,0.7,20,58.62,0.24562000000000686,2,90,50,28,0,12
382,71.01498413085938,1.6724137931034482,20,31.94,0.24364000000000685,2,58,22,28,0,8
383,116.92190551757812,1.2560975609756098,20,45.91,0.24166000000000684,2,82,47,31,0,6
384,85.93690490722656,-1.0454545454545454,16,60.87,0.23968000000000683,8,66,30,24,0,14
385,93.0613784790039,0.627906976744186,21,39.27,0.23770000000000682,2,129,68,48,0,20
386,107.0081787109375,0.5666666666666667,20,53.17,0.2357200000000068,4,90,38,33,0,19
387,97.61248779296875,-0.031496062992125984,20,41.47,0.2337400000000068,7,127,71,37,0,19
388,65.02653503417969,1.1805555555555556,21,49.81,0.2317600000000068,4,72,28,32,0,12
389,115.89230346679688,0.058823529411764705,20,48.19,0.22978000000000678,6,68,28,31,0,9
390,53.14549255371094,0.225,21,36.22,0.22780000000000677,6,80,35,39,0,6
391,78.38251495361328,0.5,20,59.1,0.22582000000000677,4,82,28,34,0,20
392,100.64414978027344,-2.0,20,53.03,0.22384000000000676,12,58,22,21,0,15
393,84.4813232421875,0.3375,18,60.9,0.22186000000000675,4,80,30,36,0,16
394,95.92105102539062,0.3252032520325203,20,59.46,0.21988000000000674,3,123,61,53,0,15
395,55.17219924926758,0.9777777777777777,20,49.29,0.21790000000000673,2,90,35,41,0,17
396,76.3823013305664,1.329268292682927,18,60.69,0.21592000000000672,0,82,33,40,0,11
397,107.31858825683594,2.6875,20,28.97,0.2139400000000067,0,64,33,28,0,7
398,66.90589904785156,-0.26666666666666666,20,53.78,0.2119600000000067,6,60,22,26,0,12
399,79.03986358642578,1.35,20,52.16,0.2099800000000067,2,60,32,26,0,2
400,98.62060546875,1.7857142857142858,20,39.68,0.20800000000000668,2,56,30,25,0,1
401,112.03594970703125,0.12745098039215685,20,26.42,0.20602000000000667,8,102,46,48,0,14
402,146.1363525390625,0.6865671641791045,21,31.93,0.20404000000000666,6,67,27,28,0,14
403,36.03083038330078,1.6419753086419753,21,32.61,0.20206000000000665,2,81,42,30,0,11
404,125.5682373046875,-0.3163265306122449,20,52.22,0.20008000000000664,8,98,55,39,0,9
405,90.58045959472656,1.4666666666666666,20,45.11,0.19810000000000663,2,75,38,37,0,4
406,122.76995849609375,1.4507042253521127,21,38.29,0.19612000000000662,4,71,37,29,0,7
407,71.8529052734375,1.146551724137931,20,31.62,0.1941400000000066,0,116,64,46,0,10
408,136.4288330078125,0.7734375,20,36.53,0.1921600000000066,4,128,71,50,0,11
409,109.26570129394531,0.3,20,31.09,0.1901800000000066,4,120,60,55,0,12
410,113.09425354003906,1.205128205128205,20,50.71,0.18820000000000658,4,78,43,32,0,5
411,84.60028076171875,-0.6386554621848739,20,25.77,0.18622000000000657,9,119,84,29,0,6
412,67.69526672363281,0.2987012987012987,21,24.69,0.18424000000000657,4,154,91,59,0,9
413,109.1668472290039,-0.5056179775280899,20,34.75,0.18226000000000656,8,89,44,34,0,12
414,93.9893569946289,1.4404761904761905,20,37.77,0.18028000000000655,2,84,50,36,0,2
415,87.92265319824219,1.2988505747126438,21,45.56,0.17830000000000654,2,87,48,36,0,6
416,92.2593002319336,-0.6329113924050633,20,31.63,0.17632000000000653,10,79,45,31,0,5
417,67.95486450195312,1.0454545454545454,20,22.44,0.17434000000000652,4,66,35,26,0,7
418,111.49639129638672,1.9876543209876543,20,38.47,0.1723600000000065,0,81,44,32,0,5
419,94.1502456665039,1.9838709677419355,20,42.08,0.1703800000000065,2,62,35,23,0,4
420,60.240936279296875,1.1639344262295082,20,25.87,0.1684000000000065,4,61,33,27,0,4
421,108.52964782714844,0.8888888888888888,20,50.91,0.16642000000000648,2,108,66,47,0,2
422,96.54682159423828,1.4819277108433735,21,47.27,0.16444000000000647,2,83,47,29,0,7
423,112.77738189697266,1.9405940594059405,20,26.63,0.16246000000000646,0,101,52,43,0,8
424,77.28417205810547,2.0555555555555554,20,31.05,0.16048000000000645,2,54,28,24,0,2
425,117.35389709472656,-0.3611111111111111,20,53.03,0.15850000000000644,6,72,41,27,0,4
426,96.19186401367188,1.382716049382716,21,33.43,0.15652000000000643,2,81,39,39,0,6
427,79.20033264160156,-0.5979381443298969,21,18.71,0.15454000000000642,10,97,57,38,0,6
428,84.61474609375,0.24509803921568626,21,36.13,0.1525600000000064,6,102,41,52,0,9
429,115.86009216308594,1.7901234567901234,21,39.49,0.1505800000000064,2,81,31,42,0,10
430,57.23152542114258,1.303030303030303,20,58.08,0.1486000000000064,2,66,23,30,0,13
431,103.70279693603516,0.7051282051282052,20,44.11,0.14662000000000638,4,78,25,35,0,20
432,120.38275146484375,0.6029411764705882,18,59.33,0.14464000000000637,4,68,17,31,0,22
433,84.36372375488281,1.380952380952381,20,43.74,0.14266000000000637,4,63,18,27,0,18
434,61.618770599365234,0.34108527131782945,20,31.39,0.14068000000000636,6,129,45,69,0,18
435,105.04798126220703,1.8777777777777778,20,31.24,0.13870000000000635,0,90,25,47,0,20
436,110.74104309082031,0.6105263157894737,21,52.49,0.13672000000000634,4,95,18,42,0,37
437,110.90687561035156,1.3539823008849559,21,39.18,0.13474000000000633,0,113,16,60,0,40
438,116.09654235839844,1.4155844155844155,21,44.88,0.13276000000000632,2,77,10,34,0,33
439,78.10418701171875,2.1805555555555554,20,45.48,0.1307800000000063,0,72,6,35,0,31
440,102.62332153320312,2.0549450549450547,21,57.61,0.1288000000000063,0,91,6,46,0,41
441,78.09764862060547,-0.01282051282051282,20,58.24,0.1268200000000063,8,78,4,34,0,42
442,83.54544067382812,1.3833333333333333,20,51.15,0.1248400000000063,4,60,3,26,0,31
443,129.28497314453125,2.0348837209302326,20,51.23,0.1228600000000063,0,86,2,42,0,42
444,90.82023620605469,1.8461538461538463,20,46.28,0.1208800000000063,2,78,2,37,0,39
445,70.74098205566406,0.7564102564102564,20,30.96,0.1189000000000063,4,78,10,38,0,32
446,126.94728088378906,1.7567567567567568,20,51.89,0.11692000000000631,2,74,4,36,0,34
447,62.4124641418457,-1.2625,20,58.29,0.11494000000000631,8,80,12,28,0,40
448,89.09707641601562,1.878787878787879,20,48.92,0.11296000000000632,2,66,7,30,0,31
449,114.97586822509766,-0.5178571428571429,18,59.63,0.11098000000000632,8,56,8,22,0,26
450,69.96917724609375,0.4827586206896552,21,64.26,0.10900000000000633,4,87,21,36,0,30
451,97.7462387084961,-1.125,20,58.45,0.10702000000000633,10,64,23,24,0,19
452,158.7178192138672,0.125,18,60.53,0.10504000000000634,6,56,16,22,0,18
453,104.17543029785156,1.6666666666666667,20,37.83,0.10306000000000634,2,60,30,26,0,4
454,124.95146942138672,-1.303030303030303,20,46.43,0.10108000000000635,10,66,27,25,0,14
455,70.38837432861328,0.22857142857142856,20,44.74,0.09910000000000635,6,70,31,29,0,12
456,64.41703796386719,-0.02127659574468085,20,34.59,0.09712000000000635,6,94,47,30,0,19
457,59.18122100830078,-0.30612244897959184,21,45.72,0.09514000000000636,10,147,75,65,0,12
458,102.98383331298828,1.0,20,51.99,0.09316000000000636,4,76,33,31,0,12
459,83.3148193359375,0.6212121212121212,20,31.54,0.09118000000000637,6,66,32,26,0,9
460,50.20263671875,-0.45454545454545453,20,50.03,0.08920000000000637,6,88,34,28,0,26
461,65.37023162841797,-0.7926829268292683,20,54.19,0.08722000000000638,8,82,39,31,0,14
462,68.54997253417969,0.06493506493506493,20,50.73,0.08524000000000638,6,77,40,25,0,12
463,97.02091979980469,0.5714285714285714,20,44.39,0.08326000000000638,4,105,60,27,0,22
464,96.6092300415039,-0.25757575757575757,20,51.54,0.08128000000000639,6,66,27,25,0,16
465,89.70137786865234,0.5735294117647058,20,40.92,0.0793000000000064,4,68,24,23,0,21
466,69.75595092773438,1.8448275862068966,20,29.62,0.0773200000000064,2,58,22,19,0,17
467,76.50236511230469,1.25,20,52.67,0.0753400000000064,2,72,32,21,0,19
468,63.117431640625,0.18181818181818182,18,60.19,0.0733600000000064,4,66,37,19,0,10
469,68.5139389038086,0.5333333333333333,20,43.23,0.07138000000000641,6,60,29,21,0,13
470,109.87809753417969,-1.532258064516129,20,57.06,0.06940000000000641,10,62,17,19,0,28
471,104.38285827636719,0.8461538461538461,20,36.51,0.06742000000000642,4,78,36,26,0,18
472,83.53357696533203,0.039473684210526314,20,37.23,0.06544000000000642,6,76,23,26,0,27
473,82.469482421875,0.881578947368421,20,51.0,0.06346000000000643,2,76,31,27,0,18
474,78.08638000488281,1.359375,20,38.51,0.061480000000006425,2,64,26,23,0,15
475,50.43887710571289,1.5625,20,44.14,0.05950000000000642,2,64,34,27,0,3
476,117.63668823242188,1.411764705882353,20,45.1,0.05752000000000642,2,68,32,28,0,8
477,104.32579803466797,2.2738095238095237,21,35.18,0.05554000000000642,0,84,44,39,0,3
478,74.65251922607422,1.7804878048780488,20,51.2,0.053560000000006415,0,82,42,33,0,7
479,68.67865753173828,0.6451612903225806,20,54.81,0.05158000000000641,4,62,35,23,0,4
480,104.40461730957031,0.49261083743842365,20,33.58,0.04960000000000641,1,203,111,89,0,6
481,85.0872573852539,1.1666666666666667,20,57.89,0.04762000000000641,2,72,39,27,0,6
482,62.297420501708984,0.45161290322580644,21,41.91,0.045640000000006405,6,93,44,36,0,14
483,116.74562072753906,1.0735294117647058,20,42.9,0.0436600000000064,4,68,36,27,0,5
484,80.7633056640625,0.9545454545454546,18,59.85,0.0416800000000064,2,66,37,25,0,4
485,93.46953582763672,1.9625,20,55.39,0.0397000000000064,0,80,41,32,0,7
486,59.959716796875,1.5294117647058822,20,48.05,0.037720000000006394,2,68,35,26,0,7
487,69.84181213378906,0.8928571428571429,20,44.48,0.03574000000000639,4,56,29,25,0,2
488,70.36421203613281,1.8243243243243243,21,33.38,0.03376000000000639,2,74,38,28,0,8
489,109.50102233886719,0.6956521739130435,20,39.32,0.031780000000006386,4,92,50,34,0,10
490,82.98558044433594,-0.014814814814814815,20,36.08,0.029800000000006387,7,135,69,66,0,4
491,102.22261810302734,0.6231884057971014,20,50.72,0.027820000000006388,4,69,36,32,0,4
492,62.98583984375,1.6323529411764706,21,37.39,0.02584000000000639,2,68,33,33,0,2
493,33.95414733886719,1.5161290322580645,18,60.01,0.02386000000000639,2,62,27,31,0,4
494,66.50497436523438,2.03125,20,45.82,0.02188000000000639,0,64,32,31,0,1
495,61.069725036621094,0.30434782608695654,21,33.66,0.019900000000006392,6,115,60,58,0,1
496,108.64276885986328,1.4464285714285714,20,50.88,0.017920000000006393,2,56,27,26,0,3
497,104.64201354980469,0.6029411764705882,20,49.11,0.015940000000006393,4,68,33,32,0,3
498,100.23072052001953,0.8629032258064516,20,42.39,0.013960000000006394,2,124,69,53,0,6
499,96.35469055175781,0.6708860759493671,20,44.23,0.011980000000006395,4,79,39,40,0,6
500,72.13755798339844,0.5523809523809524,20,32.55,0.010000000000006396,6,105,59,47,0,4
501,86.15283203125,0.04672897196261682,21,44.27,0.01,6,107,55,47,0,7
502,93.3666763305664,2.6615384615384614,21,39.19,0.01,0,65,24,34,0,7
503,109.10364532470703,-0.7703703703703704,20,27.8,0.01,9,135,55,74,0,9
504,47.01475524902344,1.8709677419354838,20,52.4,0.01,2,62,24,30,0,8
505,65.0912857055664,0.4189189189189189,20,33.12,0.01,6,74,35,36,0,4
506,72.56748962402344,0.5,20,32.01,0.01,6,86,40,43,0,5
507,80.58241271972656,0.9418604651162791,20,27.56,0.01,4,86,44,40,0,2
508,127.51628112792969,0.684931506849315,20,18.1,0.01,6,73,36,38,0,1
509,58.904579162597656,1.7241379310344827,20,36.3,0.01,2,58,27,29,0,2
510,64.4465560913086,0.23809523809523808,20,18.46,0.01,6,84,44,42,0,1
511,118.63807678222656,-0.13970588235294118,20,25.76,0.01,5,136,74,66,0,3
512,65.73426818847656,0.6060606060606061,21,43.69,0.01,6,66,37,32,0,2
513,108.2668685913086,0.6896551724137931,20,18.93,0.01,6,87,52,36,0,1
514,102.3094253540039,1.3157894736842106,20,24.34,0.01,3,76,50,30,0,1
515,65.72550201416016,1.518987341772152,21,56.19,0.01,2,79,46,32,0,1
516,61.568058013916016,1.6867469879518073,21,37.15,0.01,2,83,44,41,0,0
517,80.85469055175781,1.1111111111111112,20,52.89,0.01,4,72,40,32,0,0
518,80.14373779296875,1.911764705882353,21,37.87,0.01,2,68,39,31,0,0
519,80.47642517089844,1.4555555555555555,21,38.86,0.01,2,90,53,39,0,3
520,63.02638626098633,-0.14754098360655737,20,41.64,0.01,8,61,37,22,0,2
521,93.54209899902344,0.06832298136645963,20,28.79,0.01,6,161,108,53,0,3
522,96.61592102050781,0.8865979381443299,20,26.53,0.01,4,97,61,38,0,2
523,91.76702880859375,1.553191489361702,20,26.25,0.01,2,94,57,35,0,4
524,107.01156616210938,-0.08904109589041095,20,27.95,0.01,8,146,76,72,0,2
525,102.60826110839844,0.8620689655172413,20,45.19,0.01,4,58,29,29,0,0
526,65.06671905517578,2.514705882352941,21,35.35,0.01,0,68,35,34,0,1
527,69.92730712890625,0.8970588235294118,20,43.52,0.01,4,68,34,33,0,1
528,65.83745574951172,-0.25862068965517243,21,45.59,0.01,8,116,65,55,0,3
529,71.19393920898438,1.2380952380952381,21,52.64,0.01,2,84,41,38,0,8
530,58.543800354003906,0.9541284403669725,20,48.96,0.01,2,109,47,57,0,7
531,113.46589660644531,1.8181818181818181,21,38.11,0.01,2,77,25,43,0,12
532,50.69922637939453,1.4705882352941178,20,59.79,0.01,2,68,18,31,0,19
533,74.95846557617188,0.24193548387096775,20,51.99,0.01,6,62,18,27,0,17
534,56.07876205444336,1.8571428571428572,20,51.02,0.01,2,63,17,30,0,16
535,73.12373352050781,2.183333333333333,20,47.07,0.01,2,60,9,30,0,21
536,105.03044891357422,1.0571428571428572,20,60.54,0.01,4,70,9,32,0,29
537,70.17280578613281,2.107142857142857,20,52.9,0.01,0,84,16,44,0,25
538,94.27297973632812,1.9705882352941178,20,53.43,0.01,2,68,9,32,0,27
