episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,337.13360595703125,0.7115384615384616,20,35.81,0.3941200000000056,4,104,21,66,0,19
307,343.910888671875,0.7241379310344828,21,42.46,0.3921400000000056,4,116,15,88,0,19
308,309.0829162597656,-0.36538461538461536,21,43.7,0.3901600000000056,10,104,15,72,0,20
309,306.3544921875,1.6944444444444444,20,45.85,0.38818000000000563,2,72,9,57,0,6
310,278.26422119140625,0.8899082568807339,20,26.93,0.38620000000000565,4,109,15,82,0,14
311,255.23171997070312,1.4285714285714286,20,31.5,0.38422000000000567,4,63,6,48,0,9
312,389.9581298828125,0.7948717948717948,21,26.22,0.3822400000000057,6,78,7,63,0,12
313,290.21990966796875,0.7105263157894737,20,37.59,0.3802600000000057,6,76,7,58,0,12
314,359.47003173828125,0.4444444444444444,21,28.87,0.3782800000000057,6,81,5,68,0,10
315,226.7144012451172,-0.17391304347826086,21,40.07,0.37630000000000574,8,92,15,69,0,10
316,361.255615234375,0.16666666666666666,21,56.45,0.37432000000000576,8,90,14,66,0,10
317,237.76522827148438,1.0285714285714285,21,31.08,0.3723400000000058,6,70,8,57,0,5
318,236.01332092285156,-0.42105263157894735,21,38.39,0.3703600000000058,10,95,7,78,0,13
319,258.46856689453125,1.175,20,30.71,0.3683800000000058,4,80,10,60,0,15
320,214.521728515625,0.34210526315789475,21,31.88,0.36640000000000583,6,114,18,86,0,13
321,332.94647216796875,0.7888888888888889,21,28.6,0.36442000000000585,4,90,8,73,0,9
322,243.0844268798828,0.5151515151515151,20,31.23,0.36244000000000587,6,66,9,47,0,12
323,350.23486328125,0.1188118811881188,20,34.03,0.3604600000000059,6,101,17,75,0,13
324,269.29571533203125,1.9,20,32.12,0.3584800000000059,4,50,6,38,0,6
325,219.87295532226562,0.547945205479452,21,30.02,0.3565000000000059,6,73,10,58,0,8
326,211.16049194335938,0.6153846153846154,20,30.81,0.35452000000000594,6,78,8,61,0,11
327,274.579345703125,0.39285714285714285,21,20.45,0.35254000000000596,6,112,12,85,0,15
328,420.3265686035156,1.0119047619047619,20,35.88,0.350560000000006,4,84,13,67,0,9
329,314.3174133300781,-1.509090909090909,20,21.64,0.348580000000006,12,110,9,84,0,17
330,274.91064453125,-0.625,20,43.27,0.346600000000006,10,72,9,52,0,11
331,268.1162109375,0.2926829268292683,20,31.39,0.34462000000000603,6,82,4,70,0,11
332,253.93765258789062,-0.5223880597014925,20,31.68,0.34264000000000605,8,134,18,106,0,15
333,274.3572692871094,1.1478260869565218,20,22.16,0.34066000000000607,2,115,9,102,0,10
334,169.69308471679688,1.4,20,24.87,0.3386800000000061,2,90,8,73,0,11
335,266.0486755371094,0.1810344827586207,20,24.42,0.3367000000000061,8,116,9,91,0,20
336,277.7862548828125,-0.10416666666666667,20,44.27,0.3347200000000061,8,96,18,75,0,7
337,330.7062072753906,0.5842696629213483,20,24.8,0.33274000000000614,6,89,9,69,0,12
338,214.59716796875,0.8125,20,33.77,0.33076000000000616,6,64,10,52,0,2
339,304.3855895996094,-0.08108108108108109,20,27.55,0.3287800000000062,8,74,10,58,0,6
340,300.4921569824219,-0.17777777777777778,20,30.32,0.3268000000000062,10,90,10,77,0,9
341,253.04330444335938,0.5662650602409639,21,28.23,0.3248200000000062,6,83,10,62,0,11
342,426.35369873046875,1.3896103896103895,20,35.85,0.32284000000000623,2,77,11,56,0,14
343,232.87164306640625,2.3846153846153846,20,23.88,0.32086000000000625,2,65,4,56,0,7
344,248.4969482421875,0.6875,20,27.64,0.31888000000000627,4,96,11,71,0,14
345,247.5386962890625,-0.5684210526315789,20,19.5,0.3169000000000063,10,95,13,76,0,9
346,302.4555969238281,-0.978494623655914,20,23.06,0.3149200000000063,12,93,6,75,0,15
347,236.83468627929688,-0.03296703296703297,21,29.81,0.3129400000000063,9,91,5,80,0,9
348,309.531005859375,-0.09395973154362416,21,31.02,0.31096000000000634,6,149,14,124,0,15
349,216.076416015625,1.180722891566265,21,34.71,0.30898000000000636,4,83,8,65,0,12
350,293.5780334472656,-0.3372093023255814,21,26.86,0.3070000000000064,10,86,7,71,0,8
351,308.52392578125,0.5841584158415841,20,21.51,0.3050200000000064,6,101,7,87,0,10
352,351.7923583984375,0.0847457627118644,20,26.39,0.3030400000000064,6,118,8,102,0,12
353,224.24429321289062,1.0476190476190477,20,20.34,0.30106000000000643,4,63,5,55,0,3
354,281.21063232421875,0.0425531914893617,20,23.05,0.29908000000000645,8,94,8,72,0,14
355,202.92857360839844,2.3285714285714287,20,21.96,0.29710000000000647,0,70,6,61,0,3
356,188.78936767578125,-1.6363636363636365,21,18.91,0.2951200000000065,14,110,9,97,0,9
357,310.40716552734375,-0.02586206896551724,20,23.74,0.2931400000000065,6,116,14,94,0,14
358,224.3447723388672,0.44871794871794873,20,46.22,0.2911600000000065,6,78,8,62,0,11
359,260.1207275390625,0.618421052631579,20,44.18,0.28918000000000654,6,76,10,57,0,9
360,233.54269409179688,0.21794871794871795,20,22.87,0.28720000000000656,6,78,7,66,0,9
361,258.7421875,-0.5483870967741935,21,25.08,0.2852200000000066,12,124,17,100,0,11
362,275.9207458496094,-0.0380952380952381,21,29.36,0.2832400000000066,8,105,6,94,0,10
363,289.09075927734375,-1.3269230769230769,20,23.71,0.2812600000000066,11,52,1,51,0,3
364,252.82809448242188,2.1142857142857143,21,32.55,0.27928000000000663,2,70,5,60,0,5
365,262.44842529296875,-1.105263157894737,21,17.55,0.27730000000000665,13,76,8,64,0,7
366,241.81198120117188,-0.6752136752136753,21,29.84,0.27532000000000667,10,117,15,94,0,12
367,260.4407043457031,0.6416666666666667,20,24.42,0.2733400000000067,4,120,18,101,0,9
368,258.9039611816406,1.3267326732673268,20,30.81,0.2713600000000067,2,101,7,89,0,12
369,239.62429809570312,-0.18292682926829268,20,18.63,0.2693800000000067,9,82,13,65,0,7
370,332.3222961425781,0.7117117117117117,21,26.88,0.26740000000000674,4,111,14,92,0,7
371,319.7121276855469,1.0851063829787233,20,22.99,0.26542000000000676,6,47,3,46,0,2
372,371.1351318359375,0.5151515151515151,20,30.84,0.2634400000000068,6,99,8,85,0,10
373,234.22335815429688,1.3181818181818181,20,23.91,0.2614600000000068,4,66,6,60,0,5
374,333.7977294921875,0.125,20,24.3,0.2594800000000068,8,64,2,54,0,8
375,275.962890625,0.36585365853658536,20,37.91,0.25750000000000683,6,82,11,63,0,9
376,330.49951171875,-1.2,21,31.88,0.25552000000000685,12,80,7,66,0,9
377,330.00494384765625,0.7052631578947368,20,33.98,0.25354000000000687,4,95,9,87,0,2
378,318.53692626953125,0.5348837209302325,21,29.49,0.2515600000000069,6,86,2,77,0,10
379,295.7145690917969,0.4567901234567901,20,23.85,0.24958000000000688,6,81,8,68,0,8
380,205.16726684570312,0.25773195876288657,20,24.82,0.24760000000000687,6,97,11,75,0,15
381,210.29095458984375,-0.15789473684210525,21,21.4,0.24562000000000686,8,95,8,81,0,8
382,305.21588134765625,-1.404494382022472,20,22.89,0.24364000000000685,14,89,4,84,0,7
383,209.63577270507812,0.08641975308641975,20,25.33,0.24166000000000684,8,81,4,69,0,10
384,195.22967529296875,-0.673469387755102,20,27.14,0.23968000000000683,10,98,9,86,0,5
385,192.25929260253906,0.6857142857142857,20,23.9,0.23770000000000682,6,70,3,65,0,5
386,326.43682861328125,0.8192771084337349,21,24.09,0.2357200000000068,4,83,8,71,0,4
387,263.31842041015625,-0.16666666666666666,21,34.24,0.2337400000000068,10,120,4,114,0,6
388,230.7189178466797,1.6666666666666667,20,30.26,0.2317600000000068,4,54,6,52,0,1
389,242.13174438476562,-0.40336134453781514,21,23.95,0.22978000000000678,10,119,10,104,0,9
390,281.49566650390625,0.09333333333333334,20,25.77,0.22780000000000677,8,75,8,62,0,5
391,199.00363159179688,-0.07317073170731707,21,24.49,0.22582000000000677,8,82,5,72,0,7
392,163.828125,1.3513513513513513,20,22.69,0.22384000000000676,4,74,9,60,0,7
393,213.4166259765625,1.5324675324675325,20,24.97,0.22186000000000675,2,77,5,68,0,4
394,248.2239990234375,2.2580645161290325,20,25.33,0.21988000000000674,2,62,5,57,0,2
395,181.18035888671875,0.6091954022988506,21,27.4,0.21790000000000673,6,87,7,75,0,8
396,279.9322509765625,-0.06382978723404255,20,24.56,0.21592000000000672,6,141,9,127,0,12
397,243.88906860351562,1.3529411764705883,20,24.66,0.2139400000000067,4,85,7,74,0,8
398,264.8206787109375,0.08771929824561403,20,24.02,0.2119600000000067,8,114,9,99,0,10
399,272.1356506347656,2.306451612903226,20,27.79,0.2099800000000067,2,62,7,54,0,3
400,203.90106201171875,-0.7901234567901234,21,36.73,0.20800000000000668,10,81,5,68,0,10
401,202.82261657714844,1.3043478260869565,20,36.5,0.20602000000000667,4,69,6,67,0,2
402,166.31585693359375,-0.2125984251968504,20,26.03,0.20404000000000666,8,127,12,112,0,3
403,307.1629333496094,0.46153846153846156,20,27.26,0.20206000000000665,4,130,10,117,0,7
404,204.35040283203125,-0.5844155844155844,20,27.51,0.20008000000000664,10,77,4,66,0,8
405,179.51541137695312,-0.9540229885057471,21,41.66,0.19810000000000663,10,87,14,69,0,4
406,241.2358856201172,-0.4794520547945205,20,16.8,0.19612000000000662,11,73,1,72,0,6
407,343.6796875,0.6413043478260869,20,21.76,0.1941400000000066,6,92,2,83,0,9
408,246.77932739257812,-1.0769230769230769,20,23.7,0.1921600000000066,10,78,8,70,0,3
409,257.7690124511719,-0.6129032258064516,22,30.12,0.1901800000000066,10,93,9,82,0,6
410,222.9859161376953,-0.9276315789473685,20,21.38,0.18820000000000658,14,152,11,141,0,6
411,222.8880615234375,0.3684210526315789,21,18.65,0.18622000000000657,8,57,2,53,0,3
412,117.33661651611328,-0.38666666666666666,20,24.48,0.18424000000000657,10,75,8,65,0,2
413,299.017333984375,0.5697674418604651,21,20.68,0.18226000000000656,6,86,4,78,0,4
414,264.31402587890625,2.5416666666666665,20,24.7,0.18028000000000655,0,72,4,64,0,4
415,187.189453125,0.6952380952380952,21,29.18,0.17830000000000654,5,105,8,97,0,5
416,257.4892578125,0.6767676767676768,21,25.56,0.17632000000000653,4,99,7,88,0,8
417,186.00836181640625,0.6097560975609756,21,29.76,0.17434000000000652,6,82,5,76,0,6
418,295.2792663574219,1.2692307692307692,20,27.99,0.1723600000000065,4,78,5,69,0,4
419,329.27252197265625,-1.0736842105263158,21,23.25,0.1703800000000065,12,95,7,84,0,5
420,322.4998779296875,-0.35,20,22.22,0.1684000000000065,8,120,8,112,0,5
421,229.18861389160156,-1.2321428571428572,20,23.14,0.16642000000000648,12,112,6,108,0,4
422,246.35525512695312,1.1810344827586208,20,28.3,0.16444000000000647,2,116,2,115,0,2
423,255.4288787841797,-0.47863247863247865,22,26.68,0.16246000000000646,12,117,6,109,0,6
424,274.1863098144531,1.8392857142857142,20,23.3,0.16048000000000645,4,56,6,49,0,4
425,188.205322265625,-0.4485981308411215,21,21.65,0.15850000000000644,10,107,5,99,0,4
426,143.60140991210938,2.1153846153846154,20,23.22,0.15652000000000643,4,52,4,50,0,2
427,253.33087158203125,1.0813953488372092,20,24.72,0.15454000000000642,3,86,3,87,0,3
428,203.58206176757812,0.06976744186046512,21,28.56,0.1525600000000064,6,86,7,78,0,3
429,216.39804077148438,-0.765625,20,28.11,0.1505800000000064,10,64,2,60,0,3
430,190.50985717773438,1.5833333333333333,20,20.22,0.1486000000000064,2,84,5,76,0,5
431,244.29730224609375,1.1734693877551021,22,24.26,0.14662000000000638,4,98,2,92,0,7
432,304.45318603515625,0.04395604395604396,20,18.25,0.14464000000000637,8,91,6,82,0,5
433,239.18328857421875,1.7974683544303798,20,21.39,0.14266000000000637,2,79,4,72,0,3
434,248.1544189453125,0.4177215189873418,22,23.22,0.14068000000000636,8,79,6,73,0,3
435,209.11373901367188,-0.10679611650485436,21,22.98,0.13870000000000635,10,103,3,97,0,6
436,293.56195068359375,0.5116279069767442,21,24.46,0.13672000000000634,6,86,3,76,0,7
437,231.26268005371094,0.5983606557377049,20,24.76,0.13474000000000633,4,122,7,108,0,11
438,186.55384826660156,2.2641509433962264,21,18.4,0.13276000000000632,4,53,4,49,0,0
439,239.20770263671875,0.9166666666666666,20,24.88,0.1307800000000063,4,72,4,69,0,2
440,208.85269165039062,-0.0196078431372549,20,23.92,0.1288000000000063,8,102,6,99,0,3
441,248.88021850585938,-0.7391304347826086,20,24.93,0.1268200000000063,10,92,6,86,0,3
442,200.47000122070312,-0.5769230769230769,20,18.0,0.1248400000000063,10,78,5,77,0,1
443,204.9821014404297,2.4363636363636365,21,23.24,0.1228600000000063,4,55,7,45,0,5
444,173.53317260742188,0.015748031496062992,20,21.18,0.1208800000000063,8,127,5,122,0,3
445,266.4339904785156,-1.4297520661157024,20,27.24,0.1189000000000063,15,121,8,104,0,13
446,213.35232543945312,-0.5167785234899329,22,22.94,0.11692000000000631,12,149,11,140,0,4
447,220.84254455566406,1.7375,20,24.39,0.11494000000000631,2,80,11,64,0,7
448,248.53353881835938,1.3333333333333333,20,25.44,0.11296000000000632,4,69,7,63,0,2
449,292.26904296875,0.09375,22,25.66,0.11098000000000632,8,128,9,114,0,7
450,150.039306640625,-0.5535714285714286,20,30.42,0.10900000000000633,10,112,11,101,0,4
451,232.2840576171875,4.170731707317073,21,18.72,0.10702000000000633,2,41,3,37,0,1
452,166.54193115234375,-0.2222222222222222,22,23.42,0.10504000000000634,10,81,3,78,0,3
453,297.59210205078125,1.3108108108108107,20,21.56,0.10306000000000634,4,74,5,68,0,2
454,251.04652404785156,1.639344262295082,20,24.37,0.10108000000000635,4,61,3,58,0,0
455,287.6140441894531,0.875,20,23.56,0.09910000000000635,6,80,6,77,0,1
456,172.40528869628906,0.03296703296703297,20,17.15,0.09712000000000635,8,91,5,89,0,3
457,164.1602783203125,1.3977272727272727,20,43.1,0.09514000000000636,2,88,6,84,0,4
458,232.55120849609375,0.6477272727272727,20,22.06,0.09316000000000636,6,88,6,84,0,2
459,245.5220947265625,0.7560975609756098,20,24.54,0.09118000000000637,6,82,4,80,0,3
460,272.7335510253906,0.2777777777777778,21,22.76,0.08920000000000637,6,72,6,68,0,1
461,199.2458953857422,0.7142857142857143,20,23.75,0.08722000000000638,4,84,10,70,0,7
462,176.6943359375,1.75,21,36.1,0.08524000000000638,4,60,11,50,0,1
463,296.017822265625,0.0,21,17.69,0.08326000000000638,9,72,2,72,0,0
464,229.332275390625,1.1888888888888889,20,28.97,0.08128000000000639,4,90,4,90,0,4
465,244.25106811523438,1.3142857142857143,21,24.09,0.0793000000000064,4,70,10,57,0,3
466,218.2213592529297,0.5783132530120482,20,22.46,0.0773200000000064,6,83,9,73,0,7
467,262.2099609375,0.9896907216494846,20,22.19,0.0753400000000064,2,97,7,91,0,1
468,315.76092529296875,0.49473684210526314,20,29.71,0.0733600000000064,6,95,7,91,0,2
469,139.7445526123047,1.6417910447761195,20,24.05,0.07138000000000641,4,67,11,58,0,0
470,256.24151611328125,-0.4057971014492754,22,23.79,0.06940000000000641,8,138,4,138,0,5
471,238.30618286132812,0.10526315789473684,20,21.52,0.06742000000000642,7,114,8,108,0,3
472,269.4678955078125,0.37735849056603776,20,17.1,0.06544000000000642,8,53,5,53,0,0
473,192.08538818359375,0.26666666666666666,22,29.57,0.06346000000000643,8,75,9,69,0,1
474,247.329345703125,-0.47096774193548385,20,30.55,0.061480000000006425,6,155,7,152,0,2
475,221.67071533203125,2.3703703703703702,20,25.22,0.05950000000000642,0,81,17,62,0,2
476,189.80340576171875,1.948051948051948,20,24.15,0.05752000000000642,2,77,17,65,0,0
477,303.1669006347656,0.38016528925619836,20,26.41,0.05554000000000642,4,121,4,120,0,1
478,182.98110961914062,0.5679012345679012,21,24.62,0.053560000000006415,6,81,18,66,0,1
479,190.59410095214844,1.6867469879518073,20,34.67,0.05158000000000641,2,83,10,69,0,5
480,221.69371032714844,-0.4036697247706422,21,19.73,0.04960000000000641,11,109,4,105,0,1
481,318.2190856933594,2.176470588235294,20,21.1,0.04762000000000641,4,51,9,41,0,1
482,129.1374053955078,1.3114754098360655,21,28.3,0.045640000000006405,4,61,10,51,0,0
483,199.1058349609375,1.8840579710144927,21,18.5,0.0436600000000064,2,69,7,61,0,1
484,206.7064971923828,1.3142857142857143,20,24.3,0.0416800000000064,4,70,11,57,0,2
485,219.50140380859375,0.3472222222222222,20,22.55,0.0397000000000064,8,72,12,60,0,0
486,203.17674255371094,2.413793103448276,20,31.0,0.037720000000006394,2,58,12,46,0,0
487,137.74581909179688,1.2253521126760563,21,16.8,0.03574000000000639,6,71,4,69,0,2
488,273.9844665527344,1.0,20,23.7,0.03376000000000639,5,65,9,60,0,1
489,222.5268096923828,0.6081081081081081,21,25.41,0.031780000000006386,6,74,8,68,0,1
490,203.3704071044922,0.410958904109589,21,36.62,0.029800000000006387,6,73,6,71,0,0
491,155.78872680664062,1.0784313725490196,21,19.72,0.027820000000006388,6,51,7,43,0,1
492,138.47471618652344,0.43661971830985913,21,16.21,0.02584000000000639,8,71,0,72,0,1
493,159.55413818359375,2.121212121212121,20,26.81,0.02386000000000639,2,66,4,63,0,1
494,234.3629150390625,0.6363636363636364,20,22.99,0.02188000000000639,8,55,4,54,0,0
495,213.70928955078125,1.3636363636363635,21,28.5,0.019900000000006392,4,77,10,69,0,0
496,240.37808227539062,1.6981132075471699,20,23.0,0.017920000000006393,4,53,9,46,0,0
497,248.50369262695312,1.0,21,22.28,0.015940000000006393,6,75,2,78,0,0
498,212.77195739746094,0.5394736842105263,20,31.42,0.013960000000006394,6,76,10,68,0,1
499,274.1974182128906,-1.2666666666666666,20,16.36,0.011980000000006395,12,75,2,78,0,0
500,212.09030151367188,-1.1,21,30.36,0.010000000000006396,12,90,7,88,0,1
501,150.86618041992188,1.4929577464788732,20,19.22,0.01,4,71,7,66,0,1
502,291.80474853515625,2.727272727272727,20,28.11,0.01,2,55,12,43,0,0
503,204.9917755126953,1.1623931623931625,20,23.84,0.01,2,117,25,95,0,1
504,186.8288116455078,-0.5042735042735043,21,42.9,0.01,10,117,15,106,0,1
505,187.66506958007812,1.4285714285714286,20,37.67,0.01,4,56,10,46,0,0
506,252.75389099121094,-0.7317073170731707,20,28.88,0.01,10,41,4,39,0,0
507,219.83384704589844,-0.6081081081081081,20,16.45,0.01,10,74,8,69,0,0
508,244.1982421875,1.3793103448275863,21,42.51,0.01,4,58,10,48,0,0
509,303.21112060546875,0.373134328358209,21,16.42,0.01,8,67,1,68,0,0
510,235.67588806152344,-2.112,20,30.75,0.01,18,125,5,128,0,1
511,238.42617797851562,-1.8518518518518519,21,31.28,0.01,16,108,7,108,0,0
512,182.8841552734375,-4.661016949152542,20,38.89,0.01,18,59,7,52,0,0
513,159.9003143310547,-5.5,18,58.41,0.01,16,40,9,33,0,0
514,174.8576202392578,-4.180327868852459,21,53.9,0.01,18,61,9,54,0,0
515,255.9105987548828,-5.294117647058823,20,51.44,0.01,18,51,8,45,0,0
516,201.467529296875,-5.75,18,58.11,0.01,16,40,9,35,0,0
517,291.52716064453125,-3.4722222222222223,20,29.36,0.01,18,72,9,69,0,0
518,214.40350341796875,-2.549019607843137,19,58.27,0.01,12,51,10,43,0,0
519,210.4903564453125,-1.3636363636363635,20,49.19,0.01,10,44,8,36,0,0
520,188.27001953125,0.5660377358490566,21,38.41,0.01,6,53,12,43,0,0
521,191.99073791503906,-3.8135593220338984,20,43.74,0.01,16,59,8,53,0,0
522,232.68222045898438,-0.3389830508474576,21,55.39,0.01,8,59,10,48,0,1
523,226.36734008789062,-7.222222222222222,18,58.3,0.01,18,36,9,26,0,1
524,165.4400177001953,-1.0714285714285714,21,36.31,0.01,10,56,14,46,0,0
525,195.9346923828125,-2.1372549019607843,20,55.87,0.01,12,51,9,41,0,1
526,212.35911560058594,-2.549019607843137,19,58.18,0.01,12,51,10,43,0,0
527,231.48728942871094,-0.4666666666666667,20,49.16,0.01,8,75,10,69,0,0
528,148.15980529785156,2.9375,20,21.8,0.01,2,48,9,38,0,1
529,275.1930847167969,-3.0,21,55.0,0.01,14,50,9,45,0,0
530,214.82327270507812,-2.0,21,54.92,0.01,12,60,9,51,0,0
531,202.6392822265625,-2.5,20,55.58,0.01,12,48,9,39,0,0
532,199.04061889648438,1.0144927536231885,20,50.5,0.01,4,69,15,58,0,0
533,259.106689453125,-1.1320754716981132,21,50.76,0.01,10,53,11,42,0,0
534,204.836181640625,-5.75,18,58.22,0.01,16,40,9,33,0,0
535,133.38658142089844,-4.038461538461538,21,62.78,0.01,16,52,10,42,0,0
536,235.86447143554688,-0.2777777777777778,20,47.32,0.01,8,54,8,48,0,0
537,212.5340576171875,-0.09090909090909091,20,32.94,0.01,8,55,12,44,0,1
538,256.2176818847656,-0.88,20,42.01,0.01,10,50,6,47,0,1
539,215.3862762451172,0.18181818181818182,20,23.22,0.01,8,55,6,51,0,0
540,192.528076171875,1.4166666666666667,21,17.03,0.01,6,60,7,54,0,0
541,234.15708923339844,0.625,20,24.2,0.01,6,88,13,78,0,0
542,254.37969970703125,1.1607142857142858,20,22.81,0.01,6,56,4,55,0,0
543,164.6998291015625,1.4516129032258065,20,29.91,0.01,4,62,4,62,0,0
