episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2013,16.31389617919922,1.7647058823529411,20,35.11,0.01,4,68,0,37,0,33
2014,15.946067810058594,-0.4819277108433735,20,33.54,0.01,12,83,0,48,0,42
2015,19.18142318725586,-0.40540540540540543,21,31.43,0.01,12,74,0,34,0,42
2016,19.877317428588867,0.4166666666666667,20,40.43,0.01,8,96,0,47,0,54
2017,16.337158203125,0.291970802919708,20,29.7,0.01,8,137,0,104,0,41
2018,20.85611343383789,0.13333333333333333,20,42.0,0.01,9,150,0,100,0,59
2019,18.371469497680664,0.7843137254901961,20,33.55,0.01,8,51,0,32,0,21
2020,16.50634765625,1.2162162162162162,21,39.73,0.01,6,74,0,40,0,38
2021,9.252918243408203,0.1111111111111111,21,28.28,0.01,10,90,0,57,0,34
2022,13.769458770751953,1.1111111111111112,20,27.27,0.01,6,72,0,47,0,29
2023,21.478979110717773,0.704225352112676,21,26.17,0.01,8,71,0,39,0,34
2024,19.89631462097168,0.08547008547008547,21,46.59,0.01,10,117,0,75,0,46
2025,10.0216064453125,1.4285714285714286,20,34.81,0.01,4,84,1,55,0,32
2026,18.33916664123535,0.8264462809917356,20,31.88,0.01,5,121,1,95,0,34
2027,16.060623168945312,0.09174311926605505,21,41.67,0.01,10,109,0,71,0,44
2028,11.483288764953613,-0.23076923076923078,21,30.48,0.01,12,130,0,102,0,34
2029,12.076894760131836,-1.2101910828025477,21,27.84,0.01,20,157,0,138,0,25
2030,14.511909484863281,-0.5035971223021583,21,33.57,0.01,14,139,2,98,0,45
2031,15.994279861450195,1.0465116279069768,21,42.83,0.01,6,86,0,59,0,30
2032,19.30242919921875,1.2857142857142858,21,30.24,0.01,6,70,1,43,0,29
2033,12.274432182312012,0.7547169811320755,20,37.17,0.01,6,106,1,68,0,43
2034,18.493364334106445,0.0,20,62.84,0.01,10,190,0,112,0,91
2035,11.24460220336914,0.0,20,37.95,0.01,10,126,0,85,0,48
2036,16.04938507080078,0.8163265306122449,20,26.89,0.01,6,98,1,62,0,38
2037,17.867488861083984,0.8421052631578947,20,48.08,0.01,6,95,1,56,0,40
2038,20.454235076904297,1.1267605633802817,20,30.13,0.01,6,71,0,51,0,20
2039,16.204219818115234,-0.693069306930693,21,24.95,0.01,14,101,0,74,0,36
2040,16.59777069091797,2.125,21,37.06,0.01,2,80,0,57,0,25
2041,25.207101821899414,1.2,21,31.47,0.01,6,75,0,47,0,28
2042,9.059783935546875,0.08620689655172414,21,38.75,0.01,10,116,0,82,0,38
2043,14.168828964233398,0.4098360655737705,21,47.55,0.01,8,122,2,74,0,52
2044,14.689018249511719,1.3793103448275863,20,36.28,0.01,2,116,1,71,0,51
2045,14.88491439819336,0.6521739130434783,20,30.22,0.01,7,92,0,63,0,32
2046,16.831682205200195,0.2857142857142857,21,36.51,0.01,8,175,0,138,0,47
2047,9.438896179199219,1.095890410958904,20,35.79,0.01,6,73,0,42,0,33
2048,15.201879501342773,-0.11363636363636363,21,27.59,0.01,11,88,1,63,0,28
2049,16.31572914123535,-0.06896551724137931,21,26.39,0.01,11,145,1,114,0,36
2050,17.291593551635742,-0.19230769230769232,20,33.42,0.01,11,104,1,68,0,37
2051,11.866032600402832,0.4807692307692308,21,32.25,0.01,8,104,0,83,0,26
2052,16.485708236694336,0.7299270072992701,20,33.59,0.01,5,137,0,102,0,45
2053,18.206581115722656,0.547945205479452,20,25.22,0.01,8,73,2,52,0,21
2054,15.269351959228516,-0.7971014492753623,21,30.0,0.01,16,138,0,91,0,47
2055,20.544178009033203,0.8888888888888888,20,32.28,0.01,6,90,0,57,0,34
2056,17.27220344543457,-0.06666666666666667,21,38.74,0.01,11,150,1,135,0,21
2057,7.551087379455566,0.31496062992125984,20,35.84,0.01,8,127,1,98,0,34
2058,12.120262145996094,-0.6382978723404256,20,23.34,0.01,13,94,0,89,0,11
2059,16.55773162841797,0.7627118644067796,21,25.96,0.01,6,118,1,91,0,33
2060,16.104496002197266,-1.5789473684210527,21,22.78,0.01,18,95,0,71,0,30
2061,22.833362579345703,0.8791208791208791,20,31.34,0.01,6,91,1,71,0,19
2062,19.08499526977539,-0.42105263157894735,20,23.68,0.01,12,95,0,89,0,12
2063,15.899633407592773,0.0,20,34.69,0.01,10,114,0,91,0,27
2064,14.639057159423828,0.10309278350515463,21,27.34,0.01,10,97,1,78,0,22
2065,12.383223533630371,0.17341040462427745,21,33.84,0.01,9,173,0,151,0,29
2066,20.856233596801758,0.5405405405405406,20,32.08,0.01,7,111,0,93,0,24
2067,15.586530685424805,0.05555555555555555,21,31.74,0.01,10,180,0,160,0,30
2068,15.426565170288086,-0.3448275862068966,21,29.76,0.01,12,87,0,70,0,20
2069,9.488844871520996,0.4819277108433735,20,31.28,0.01,8,83,1,67,0,19
2070,14.550955772399902,1.4285714285714286,20,41.24,0.01,4,84,2,75,0,14
2071,15.288248062133789,-0.38461538461538464,21,34.2,0.01,13,130,1,123,0,11
2072,14.247339248657227,-0.6629834254143646,22,32.5,0.01,17,181,2,163,0,26
2073,13.552484512329102,-0.25,20,28.51,0.01,12,160,0,140,0,26
2074,23.83045196533203,0.3184713375796178,21,34.3,0.01,8,157,0,132,0,33
2075,18.588863372802734,1.971830985915493,20,29.65,0.01,3,71,0,51,0,22
2076,18.076669692993164,0.42780748663101603,20,34.05,0.01,6,187,0,164,0,33
2077,17.586750030517578,1.1304347826086956,21,37.74,0.01,4,115,1,93,0,27
2078,21.6713924407959,1.188118811881188,20,29.28,0.01,4,101,0,74,0,33
2079,15.107379913330078,-0.36363636363636365,20,29.12,0.01,12,110,2,91,0,22
2080,18.6978816986084,-0.45714285714285713,20,29.9,0.01,14,175,2,143,0,35
2081,13.904516220092773,0.47619047619047616,20,25.78,0.01,8,84,0,55,0,30
2082,20.870983123779297,0.4519774011299435,20,61.9,0.01,6,177,1,114,0,73
2083,20.097103118896484,1.25,21,34.26,0.01,4,104,0,74,0,36
2084,16.293977737426758,-0.43010752688172044,20,51.02,0.01,14,186,1,126,0,63
2085,22.195594787597656,0.10526315789473684,21,28.27,0.01,10,95,1,69,0,27
2086,14.642566680908203,-0.28846153846153844,21,31.1,0.01,12,104,0,96,0,14
2087,16.416030883789062,0.056179775280898875,21,38.24,0.01,10,178,1,160,0,22
2088,19.51951789855957,0.5333333333333333,20,32.41,0.01,6,150,0,124,0,35
2089,12.630507469177246,-0.7258064516129032,21,31.95,0.01,15,124,0,121,0,12
2090,16.41197967529297,0.07092198581560284,21,28.09,0.01,10,141,0,102,0,41
2091,16.033802032470703,0.72,21,40.51,0.01,6,125,0,79,0,51
2092,21.57897186279297,-0.35714285714285715,21,35.2,0.01,13,140,0,113,0,32
2093,13.612085342407227,1.167883211678832,20,30.55,0.01,2,137,0,105,0,36
2094,18.26438331604004,-0.1342281879194631,20,29.28,0.01,11,149,0,135,0,20
2095,13.223400115966797,-1.1,21,27.26,0.01,16,100,0,78,0,24
2096,19.42367172241211,0.25,20,34.63,0.01,8,160,2,144,0,21
2097,19.338960647583008,1.1267605633802817,20,32.05,0.01,6,71,1,59,0,15
2098,16.88862419128418,0.0,20,28.03,0.01,10,111,0,88,0,27
2099,10.122312545776367,0.0641025641025641,21,67.24,0.01,10,156,0,99,0,58
2100,11.223766326904297,1.839080459770115,20,35.65,0.01,2,87,0,66,0,21
2101,13.261833190917969,0.48,20,38.03,0.01,7,125,0,91,0,42
2102,15.973394393920898,2.4242424242424243,20,33.2,0.01,2,66,0,36,0,32
2103,23.543670654296875,1.7808219178082192,21,34.84,0.01,4,73,0,32,0,41
2104,13.32630729675293,0.5,20,34.81,0.01,8,80,0,31,0,53
2105,12.376484870910645,0.0,20,26.24,0.01,10,106,0,50,0,62
2106,10.825942993164062,1.6867469879518073,22,35.4,0.01,4,83,2,42,0,39
2107,13.53365707397461,0.7547169811320755,20,31.73,0.01,6,106,3,61,0,50
2108,15.311685562133789,0.5263157894736842,20,33.78,0.01,8,76,0,36,0,45
2109,9.238722801208496,1.2359550561797752,21,33.17,0.01,5,89,0,51,0,43
2110,12.347902297973633,0.5434782608695652,21,40.38,0.01,8,92,1,42,0,49
2111,17.088836669921875,1.9402985074626866,21,35.56,0.01,4,67,0,24,0,45
2112,13.486640930175781,2.5396825396825395,20,29.45,0.01,2,63,0,24,0,42
2113,25.221023559570312,0.6557377049180327,20,33.1,0.01,8,61,1,37,0,26
2114,15.982831954956055,-0.2158273381294964,21,30.52,0.01,12,139,0,91,0,55
2115,13.843916893005371,1.4102564102564104,21,29.04,0.01,5,78,2,40,0,39
2116,20.501449584960938,0.3418803418803419,20,39.36,0.01,8,117,2,67,0,55
2117,13.706565856933594,1.7647058823529411,20,29.12,0.01,4,68,1,39,0,31
2118,14.871845245361328,0.5333333333333333,20,22.19,0.01,8,75,1,55,0,21
2119,11.901742935180664,0.9523809523809523,20,28.8,0.01,6,84,0,52,0,35
2120,16.795578002929688,1.7333333333333334,21,30.83,0.01,4,75,0,48,0,30
2121,13.72138786315918,1.263157894736842,20,28.94,0.01,4,95,0,55,0,44
2122,13.405660629272461,0.38461538461538464,20,36.17,0.01,8,104,0,72,0,36
2123,15.400771141052246,0.9876543209876543,20,38.16,0.01,6,81,0,50,0,36
2124,12.623668670654297,1.134020618556701,23,32.19,0.01,6,97,1,45,0,51
2125,11.15666389465332,0.5194805194805194,20,30.58,0.01,8,77,0,49,0,32
2126,18.05760383605957,0.6611570247933884,20,39.73,0.01,6,121,1,59,0,64
2127,17.238298416137695,0.0,20,31.87,0.01,10,124,0,77,0,52
2128,19.112499237060547,0.7142857142857143,21,35.93,0.01,6,126,1,76,0,53
2129,8.470534324645996,0.273972602739726,20,52.77,0.01,8,146,1,97,0,50
2130,14.112719535827637,1.1594202898550725,20,29.34,0.01,6,69,0,45,0,29
2131,11.304038047790527,2.2033898305084745,21,23.34,0.01,4,59,1,38,0,22
2132,14.427652359008789,-0.5511811023622047,21,40.37,0.01,14,127,1,86,0,40
2133,21.740476608276367,0.8552631578947368,21,61.28,0.01,4,152,0,106,0,52
2134,21.48215675354004,0.24390243902439024,21,31.23,0.01,9,123,0,83,0,45
2135,17.353965759277344,-0.15873015873015872,20,26.86,0.01,11,126,0,91,0,41
2136,14.008403778076172,0.12121212121212122,22,33.9,0.01,10,165,1,125,0,48
2137,15.294224739074707,0.11904761904761904,21,25.98,0.01,10,84,1,64,0,19
2138,10.136323928833008,0.1652892561983471,20,28.46,0.01,9,121,0,99,0,26
2139,17.85225486755371,1.7142857142857142,20,22.98,0.01,4,70,0,64,0,12
2140,19.42728614807129,0.5633802816901409,20,29.59,0.01,8,71,0,56,0,17
2141,10.900345802307129,0.04484304932735426,21,41.21,0.01,10,223,0,208,0,25
2142,12.004182815551758,0.8275862068965517,20,41.27,0.01,4,145,1,123,0,26
2143,17.211788177490234,0.625,20,33.37,0.01,6,128,0,115,0,19
2144,15.616119384765625,0.8333333333333334,20,32.34,0.01,5,120,0,108,0,19
2145,14.221456527709961,0.09615384615384616,21,33.95,0.01,10,104,0,77,0,29
2146,11.765098571777344,0.0,20,36.21,0.01,10,189,1,157,0,38
2147,10.709924697875977,0.5970149253731343,20,29.65,0.01,6,134,0,111,0,25
2148,9.50202751159668,-0.11363636363636363,21,23.98,0.01,11,88,0,64,0,31
2149,12.618951797485352,-0.8333333333333334,21,25.22,0.01,15,108,1,94,0,20
2150,11.902631759643555,0.4854368932038835,21,28.12,0.01,8,103,0,87,0,22
2151,18.470008850097656,0.49504950495049505,21,27.19,0.01,8,101,0,84,0,23
2152,22.679019927978516,1.4634146341463414,20,28.79,0.01,4,82,0,62,0,23
2153,13.553596496582031,0.078125,21,32.15,0.01,10,128,2,101,0,33
2154,13.536687850952148,-1.1650485436893203,20,37.52,0.01,16,103,1,80,0,28
2155,13.800593376159668,0.7407407407407407,20,29.46,0.01,6,108,0,93,0,19
2156,20.009525299072266,0.15267175572519084,20,29.65,0.01,9,131,0,102,0,35
2157,14.415401458740234,0.26143790849673204,20,31.47,0.01,8,153,3,115,0,43
2158,13.952522277832031,-0.5,20,37.99,0.01,13,120,1,84,0,40
2159,9.236455917358398,1.5254237288135593,21,27.05,0.01,6,59,0,41,0,20
2160,16.957294464111328,0.0,20,41.86,0.01,10,147,0,110,0,40
2161,17.166276931762695,-0.19801980198019803,20,36.21,0.01,12,202,2,165,0,40
2162,22.477449417114258,0.8247422680412371,20,32.66,0.01,6,97,0,76,0,25
2163,9.119824409484863,0.13157894736842105,21,25.12,0.01,10,76,0,70,0,10
2164,11.833198547363281,1.0,21,31.28,0.01,6,90,0,75,0,21
2165,12.35798168182373,0.9375,21,30.67,0.01,6,96,1,84,0,17
2166,13.475911140441895,0.0,20,28.57,0.01,10,136,2,117,0,22
2167,16.317039489746094,-0.23121387283236994,20,36.41,0.01,12,173,2,139,0,35
2168,13.411069869995117,1.2,21,28.15,0.01,6,75,0,50,0,27
2169,14.743555068969727,-0.5309734513274337,20,26.21,0.01,13,113,0,96,0,22
2170,16.250593185424805,-0.3508771929824561,20,26.9,0.01,12,114,0,92,0,28
2171,15.411836624145508,0.09900990099009901,21,30.24,0.01,10,101,0,91,0,15
2172,16.242023468017578,0.6060606060606061,20,32.52,0.01,6,132,0,119,0,16
2173,20.436498641967773,0.2,20,29.15,0.01,9,100,1,84,0,20
2174,10.654293060302734,0.36363636363636365,20,45.36,0.01,8,110,0,61,0,52
2175,13.191001892089844,-0.6918238993710691,23,29.44,0.01,17,159,0,148,0,17
2176,11.229941368103027,2.127659574468085,20,35.87,0.01,0,94,0,69,0,31
2177,12.676556587219238,-0.22900763358778625,21,28.95,0.01,12,131,0,88,0,45
2178,15.316448211669922,-0.6369426751592356,20,33.6,0.01,15,157,0,138,0,25
2179,26.169506072998047,1.791044776119403,20,25.35,0.01,4,67,0,57,0,15
2180,14.35190486907959,-0.2608695652173913,21,31.24,0.01,12,115,1,101,0,18
2181,15.78780460357666,-0.39215686274509803,20,26.28,0.01,12,102,1,86,0,19
2182,10.372024536132812,0.7843137254901961,20,28.22,0.01,6,102,0,86,0,20
2183,13.503559112548828,0.8333333333333334,20,32.7,0.01,6,96,0,74,0,26
2184,18.09332275390625,0.9302325581395349,20,25.4,0.01,6,86,0,70,0,20
2185,12.916894912719727,1.1428571428571428,20,35.25,0.01,4,105,1,76,0,32
2186,12.69979476928711,0.0,20,30.06,0.01,10,157,1,129,0,33
2187,18.279388427734375,0.8333333333333334,20,35.29,0.01,6,96,0,86,0,15
2188,21.489994049072266,0.4411764705882353,20,31.29,0.01,7,136,1,108,0,34
2189,9.95157241821289,0.7079646017699115,20,24.19,0.01,6,113,1,96,0,21
2190,17.38103485107422,0.7692307692307693,20,30.86,0.01,6,104,0,90,0,17
2191,12.98482894897461,0.15873015873015872,20,27.89,0.01,9,126,0,104,0,28
2192,9.445507049560547,-0.1342281879194631,20,30.51,0.01,11,149,0,124,0,29
2193,19.577360153198242,0.5,22,23.84,0.01,8,120,1,90,0,34
2194,14.4090576171875,0.46511627906976744,20,28.92,0.01,8,86,1,57,0,33
2195,19.770042419433594,0.8602150537634409,20,30.23,0.01,6,93,0,67,0,31
2196,12.675802230834961,0.7,21,32.55,0.01,7,100,1,79,0,25
2197,15.325956344604492,0.40540540540540543,20,31.66,0.01,7,148,1,113,0,36
2198,11.670034408569336,-0.2857142857142857,21,29.91,0.01,12,105,0,86,0,26
2199,16.51572036743164,0.8791208791208791,20,28.41,0.01,6,91,1,73,0,22
2200,11.690364837646484,-0.09174311926605505,20,30.72,0.01,11,218,0,191,0,39
2201,18.04111671447754,-0.6918238993710691,21,39.7,0.01,16,159,0,151,0,15
2202,16.74338150024414,0.6097560975609756,21,29.63,0.01,8,82,0,53,0,34
2203,11.60070514678955,0.9090909090909091,21,36.77,0.01,6,99,1,66,0,43
2204,16.58739471435547,-0.2222222222222222,20,30.61,0.01,11,90,0,42,0,48
2205,13.427742004394531,1.8181818181818181,20,30.31,0.01,4,66,0,38,0,31
2206,11.090880393981934,1.4285714285714286,20,27.58,0.01,4,84,0,40,0,48
2207,12.637639045715332,-0.9333333333333333,21,25.34,0.01,14,75,0,41,0,36
2208,11.393502235412598,0.9090909090909091,20,32.47,0.01,6,88,1,47,0,42
2209,11.12255859375,0.37735849056603776,20,24.26,0.01,8,106,1,65,0,48
2210,8.492383003234863,0.0,20,28.76,0.01,10,101,0,62,0,48
2211,8.156380653381348,1.1267605633802817,20,28.94,0.01,6,71,1,40,0,32
2212,11.554098129272461,0.5309734513274337,20,30.52,0.01,7,113,0,66,0,53
2213,15.898322105407715,0.12987012987012986,21,35.16,0.01,10,77,0,44,0,35
2214,15.011066436767578,0.30612244897959184,21,29.12,0.01,9,98,0,50,0,48
2215,7.789837837219238,0.7476635514018691,20,33.85,0.01,6,107,2,63,0,46
2216,10.499979019165039,1.0833333333333333,21,38.68,0.01,4,120,0,65,0,57
2217,15.86980152130127,1.0256410256410255,20,31.94,0.01,6,78,0,36,0,42
2218,17.570362091064453,0.17391304347826086,20,29.21,0.01,9,115,0,77,0,49
2219,8.986961364746094,0.36231884057971014,21,29.02,0.01,8,138,0,93,0,55
2220,16.262115478515625,1.6,20,37.45,0.01,4,75,0,51,0,26
2221,19.532758712768555,-0.9302325581395349,20,31.26,0.01,18,172,2,123,0,52
2222,15.441664695739746,0.7894736842105263,21,29.99,0.01,6,114,0,84,0,33
2223,9.504495620727539,0.09900990099009901,21,27.45,0.01,10,101,1,72,0,35
2224,15.090845108032227,0.28368794326241137,20,29.09,0.01,8,141,1,111,0,40
2225,16.45645523071289,0.0,20,25.25,0.01,10,82,0,41,0,44
2226,7.311206817626953,1.5789473684210527,20,29.13,0.01,4,76,0,42,0,40
2227,17.639196395874023,0.0684931506849315,21,47.41,0.01,10,146,1,107,0,42
2228,13.421709060668945,0.5813953488372093,21,36.12,0.01,8,86,1,56,0,29
2229,16.482868194580078,0.2962962962962963,22,29.82,0.01,9,135,0,102,0,35
2230,12.504505157470703,0.3252032520325203,20,50.01,0.01,8,123,2,89,0,38
2231,12.357818603515625,0.5263157894736842,20,24.53,0.01,8,76,0,59,0,18
2232,8.719892501831055,1.1940298507462686,20,31.43,0.01,6,67,0,57,0,12
2233,7.66029691696167,0.11494252873563218,20,35.67,0.01,9,174,0,159,0,23
2234,21.360992431640625,0.7086614173228346,21,29.46,0.01,6,127,1,92,0,42
2235,11.761350631713867,0.36585365853658536,22,34.02,0.01,8,164,1,121,0,45
2236,7.706915378570557,1.5789473684210527,20,29.51,0.01,4,76,0,61,0,19
2237,20.104036331176758,-0.12987012987012986,21,36.78,0.01,12,231,1,208,0,33
2238,16.826568603515625,0.3125,20,42.03,0.01,8,128,1,86,0,42
2239,19.5179500579834,0.2484472049689441,20,31.01,0.01,8,161,0,122,0,45
2240,10.858508110046387,-0.49107142857142855,21,64.83,0.01,16,224,1,136,0,92
2241,9.627996444702148,0.47619047619047616,20,29.08,0.01,8,84,0,63,0,21
2242,21.1701602935791,0.24271844660194175,21,35.27,0.01,8,206,1,177,0,36
2243,12.252046585083008,-0.11406844106463879,21,43.12,0.01,12,263,0,229,0,44
2244,9.861379623413086,1.4606741573033708,21,30.86,0.01,4,89,1,70,0,21
2245,13.457573890686035,0.0,20,34.44,0.01,10,147,0,128,0,24
2246,13.16290283203125,-0.9821428571428571,21,33.48,0.01,16,112,0,84,0,37
2247,13.350610733032227,-0.47368421052631576,21,29.54,0.01,15,190,0,163,0,33
2248,17.066715240478516,0.2976190476190476,21,64.01,0.01,8,168,1,102,0,65
2249,10.547141075134277,-0.594059405940594,22,31.16,0.01,14,101,0,91,0,16
2250,12.410051345825195,0.8163265306122449,20,25.44,0.01,8,49,1,35,0,17
2251,10.320740699768066,-0.3252032520325203,20,26.66,0.01,12,123,0,109,0,19
2252,13.577008247375488,-0.3875968992248062,21,31.09,0.01,13,129,0,110,0,21
2253,12.697273254394531,-0.40404040404040403,20,25.56,0.01,12,99,0,88,0,16
2254,9.473113059997559,0.7766990291262136,20,33.94,0.01,6,103,0,86,0,21
2255,14.02032470703125,1.6326530612244898,20,22.43,0.01,6,49,0,45,0,8
2256,17.264034271240234,-0.1694915254237288,21,32.22,0.01,12,177,0,163,0,21
2257,13.147753715515137,-0.29411764705882354,20,35.27,0.01,12,136,0,119,0,21
2258,9.774957656860352,-1.0294117647058822,20,28.2,0.01,17,136,1,124,0,16
2259,11.065008163452148,-0.5,20,28.77,0.01,14,160,0,144,0,23
2260,12.892813682556152,0.0,20,29.35,0.01,10,91,1,86,0,9
2261,13.314979553222656,0.898876404494382,20,27.42,0.01,6,89,0,75,0,17
2262,17.923294067382812,0.26666666666666666,20,34.27,0.01,8,150,0,142,0,16
2263,12.470484733581543,0.5555555555555556,21,38.79,0.01,6,162,0,155,0,13
2264,15.689109802246094,0.07092198581560284,21,38.63,0.01,10,141,0,120,0,25
2265,12.454710006713867,0.7142857142857143,21,30.21,0.01,6,126,0,115,0,15
2266,17.658679962158203,-0.8875739644970414,21,30.4,0.01,18,169,1,152,0,23
2267,14.214744567871094,0.3508771929824561,20,33.82,0.01,8,114,0,83,0,33
2268,6.999791145324707,-0.6730769230769231,20,41.8,0.01,17,208,2,188,0,24
2269,15.688237190246582,-0.7339449541284404,20,24.39,0.01,14,109,0,77,0,38
2270,12.161563873291016,0.3076923076923077,22,24.2,0.01,10,65,0,47,0,21
2271,10.848579406738281,-0.4819277108433735,20,28.58,0.01,12,83,0,74,0,9
2272,24.827613830566406,0.37735849056603776,20,27.04,0.01,8,106,1,91,0,20
2273,10.311169624328613,2.0,20,35.88,0.01,2,80,1,57,0,25
2274,7.666511535644531,1.7142857142857142,20,22.94,0.01,4,70,0,68,0,5
2275,14.429489135742188,-0.8130081300813008,20,27.82,0.01,15,123,0,111,0,20
2276,16.566282272338867,-0.7284768211920529,21,34.26,0.01,16,151,2,132,0,23
2277,15.242599487304688,0.8333333333333334,20,32.78,0.01,6,96,0,76,0,24
2278,9.918949127197266,-0.21897810218978103,21,34.44,0.01,12,137,0,100,0,41
2279,13.141793251037598,0.31496062992125984,20,30.36,0.01,8,127,0,98,0,34
2280,10.383380889892578,0.0,20,30.43,0.01,10,106,0,103,0,8
2281,15.023683547973633,0.22988505747126436,20,32.02,0.01,9,87,0,74,0,17
2282,12.101117134094238,2.857142857142857,20,28.94,0.01,2,56,0,49,0,11
2283,14.570550918579102,0.8888888888888888,20,28.2,0.01,4,135,2,121,0,17
2284,8.287002563476562,0.4854368932038835,21,28.01,0.01,8,103,0,94,0,14
2285,17.029071807861328,0.7086614173228346,21,32.16,0.01,6,127,1,117,0,15
2286,14.159979820251465,-0.13071895424836602,20,29.18,0.01,11,153,3,117,0,44
2287,23.43235206604004,0.0,20,37.11,0.01,10,133,0,103,0,39
2288,9.772663116455078,1.056910569105691,21,31.89,0.01,4,123,1,94,0,32
2289,10.656717300415039,0.25,20,52.94,0.01,8,160,1,97,0,70
2290,11.197056770324707,-0.3333333333333333,20,36.77,0.01,12,120,0,101,0,26
2291,12.653312683105469,1.5662650602409638,21,31.92,0.01,4,83,0,53,0,30
2292,7.5293731689453125,0.8181818181818182,21,40.86,0.01,6,110,0,91,0,24
2293,11.52918815612793,0.3448275862068966,20,25.23,0.01,8,116,1,93,0,26
2294,11.803701400756836,0.0,22,32.45,0.01,11,158,1,145,0,20
2295,6.812567710876465,-0.6818181818181818,20,25.05,0.01,13,88,0,65,0,26
2296,12.122920989990234,0.25157232704402516,20,30.14,0.01,8,159,0,133,0,31
2297,18.342586517333984,0.14388489208633093,22,32.27,0.01,10,139,2,121,0,19
2298,10.887593269348145,0.5555555555555556,21,31.7,0.01,8,90,1,63,0,32
2299,14.453938484191895,2.1818181818181817,20,27.13,0.01,4,55,0,39,0,17
2300,12.19665241241455,1.4606741573033708,21,31.73,0.01,4,89,0,73,0,20
2301,18.44692611694336,-0.234375,21,28.73,0.01,12,128,0,104,0,30
2302,12.765419006347656,1.0256410256410255,20,24.59,0.01,6,78,1,42,0,37
2303,9.310136795043945,0.0,20,29.71,0.01,10,139,0,86,0,60
2304,14.506303787231445,-0.7843137254901961,20,28.91,0.01,16,153,0,97,0,63
2305,18.816818237304688,-0.47619047619047616,20,27.72,0.01,12,84,0,43,0,44
2306,10.510104179382324,0.5319148936170213,21,34.36,0.01,8,94,0,56,0,43
2307,11.97640323638916,1.0,20,31.09,0.01,6,80,0,28,0,54
2308,14.087896347045898,0.10204081632653061,21,31.2,0.01,10,98,0,43,0,58
2309,11.64156723022461,0.45977011494252873,20,26.16,0.01,8,87,0,55,0,38
2310,15.362247467041016,0.6172839506172839,21,32.55,0.01,8,81,0,43,0,42
2311,12.008752822875977,1.25,20,34.52,0.01,2,128,0,93,0,42
2312,8.206657409667969,0.0,20,36.39,0.01,10,125,0,67,0,62
2313,9.88675308227539,1.297709923664122,21,37.01,0.01,2,131,0,66,0,70
2314,6.16839075088501,1.6666666666666667,20,26.57,0.01,4,72,1,44,0,32
2315,6.991540908813477,1.095890410958904,20,35.08,0.01,6,73,0,31,0,44
2316,13.303900718688965,0.6474820143884892,21,32.47,0.01,6,139,1,90,0,51
2317,10.792593955993652,0.5813953488372093,21,29.16,0.01,8,86,0,60,0,29
2318,8.557696342468262,0.0,20,29.19,0.01,10,89,1,38,0,52
2319,7.932588577270508,0.4,20,38.62,0.01,8,100,0,60,0,45
2320,10.826001167297363,0.7894736842105263,21,45.26,0.01,6,114,0,80,0,36
2321,13.308629989624023,1.0,20,29.75,0.01,6,80,1,50,0,35
2322,8.982379913330078,0.45977011494252873,20,41.46,0.01,8,87,0,49,0,40
2323,7.137899875640869,1.0588235294117647,21,36.64,0.01,6,85,0,53,0,34
2324,12.377883911132812,1.2903225806451613,20,29.6,0.01,6,62,0,37,0,27
2325,20.387487411499023,0.0,20,32.75,0.01,10,66,0,46,0,25
2326,13.841573715209961,1.7142857142857142,20,36.75,0.01,4,70,0,48,0,24
2327,10.362724304199219,1.6901408450704225,20,25.46,0.01,4,71,0,33,0,42
2328,10.405111312866211,1.0666666666666667,20,30.21,0.01,6,75,0,36,0,41
2329,9.641684532165527,1.6666666666666667,20,25.41,0.01,4,72,0,44,0,30
2330,14.307394027709961,1.0666666666666667,20,27.48,0.01,6,75,0,37,0,40
2331,7.527091026306152,0.49382716049382713,20,22.89,0.01,8,81,2,43,0,36
2332,11.991594314575195,1.7582417582417582,20,31.91,0.01,2,91,0,64,0,29
2333,14.584832191467285,0.0,20,29.04,0.01,10,63,0,37,0,28
2334,13.086259841918945,0.8421052631578947,20,37.74,0.01,6,95,0,55,0,44
2335,13.159570693969727,1.2857142857142858,21,31.85,0.01,6,70,0,49,0,25
2336,12.6585054397583,0.6349206349206349,20,32.53,0.01,8,63,0,41,0,24
2337,12.940496444702148,0.2564102564102564,20,38.99,0.01,8,156,1,109,0,53
2338,13.440343856811523,0.975609756097561,20,29.42,0.01,4,123,0,87,0,42
2339,11.472417831420898,0.4225352112676056,20,34.38,0.01,7,142,2,116,0,27
2340,14.611387252807617,-0.8602150537634409,20,22.92,0.01,14,93,0,86,0,14
2341,10.503856658935547,-1.0784313725490196,21,29.82,0.01,16,102,1,88,0,21
2342,12.45492935180664,0.07142857142857142,21,33.61,0.01,10,140,0,111,0,36
2343,9.822967529296875,-0.19801980198019803,22,28.24,0.01,12,101,0,69,0,36
2344,12.056005477905273,0.8108108108108109,20,41.08,0.01,4,148,0,117,0,35
2345,13.924202919006348,-0.1694915254237288,20,36.95,0.01,11,118,0,84,0,36
2346,16.14686393737793,-0.17647058823529413,21,33.25,0.01,12,170,0,126,0,49
2347,7.422636032104492,1.0126582278481013,20,21.81,0.01,6,79,0,49,0,30
2348,5.026413917541504,1.6049382716049383,21,26.3,0.01,4,81,0,52,0,31
