episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,9.234268188476562,1.4833333333333334,21,41.39,0.39610000000000556,6,60,12,39,0,11
306,7.844340801239014,1.18,20,21.41,0.3941200000000056,6,50,2,39,0,11
307,9.373550415039062,0.509090909090909,20,16.78,0.3921400000000056,4,55,16,32,0,14
308,8.566307067871094,0.2558139534883721,20,23.22,0.3901600000000056,6,86,39,11,0,40
309,6.7837982177734375,-0.15517241379310345,20,49.12,0.38818000000000563,8,116,30,20,0,68
310,7.400774002075195,-1.5466666666666666,20,55.18,0.38620000000000565,12,75,21,14,0,42
311,8.52401065826416,-1.8333333333333333,20,55.4,0.38422000000000567,12,60,14,17,0,31
312,7.905649185180664,-1.0384615384615385,20,48.37,0.3822400000000057,10,52,25,21,0,10
313,8.399855613708496,0.275,20,54.77,0.3802600000000057,8,80,55,13,0,16
314,9.90823745727539,-0.07692307692307693,20,23.11,0.3782800000000057,8,65,51,9,0,9
315,7.261346817016602,1.5625,20,25.38,0.37630000000000574,4,64,48,9,0,9
316,7.159074783325195,-0.3,21,55.13,0.37432000000000576,10,80,25,37,0,20
317,9.27131462097168,1.72,20,35.52,0.3723400000000058,4,50,5,36,0,11
318,11.738410949707031,-0.37962962962962965,20,22.84,0.3703600000000058,10,108,15,80,0,17
319,7.495088577270508,1.1875,20,23.12,0.3683800000000058,4,64,7,54,0,7
320,4.49528694152832,0.6133333333333333,20,22.98,0.36640000000000583,6,75,22,42,0,14
321,10.391841888427734,-0.8902439024390244,22,16.24,0.36442000000000585,10,82,68,8,0,12
322,8.424315452575684,0.8873239436619719,20,35.12,0.36244000000000587,4,71,49,7,0,18
323,7.771939277648926,-0.030927835051546393,21,22.96,0.3604600000000059,8,97,66,10,0,27
324,8.019609451293945,-2.5675675675675675,20,55.31,0.3584800000000059,14,74,15,10,0,53
325,10.458824157714844,-2.7142857142857144,18,59.13,0.3565000000000059,14,70,9,14,0,47
326,10.726794242858887,-1.6029411764705883,21,47.36,0.35452000000000594,14,68,12,32,0,26
327,7.719704627990723,0.4358974358974359,20,29.4,0.35254000000000596,4,117,53,24,0,46
328,7.25430965423584,1.2941176470588236,21,29.11,0.350560000000006,2,102,70,22,0,16
329,8.122794151306152,1.0638297872340425,21,21.93,0.348580000000006,2,94,64,22,0,13
330,5.843909740447998,0.29411764705882354,21,35.51,0.346600000000006,6,68,39,12,0,21
331,7.291882514953613,1.0114942528735633,21,35.72,0.34462000000000603,6,87,11,54,0,24
332,10.933280944824219,-1.5142857142857142,20,58.18,0.34264000000000605,12,70,14,39,0,19
333,8.715660095214844,0.3402061855670103,20,22.27,0.34066000000000607,4,97,17,57,0,27
334,6.815719127655029,0.8737864077669902,20,29.6,0.3386800000000061,6,103,62,24,0,21
335,10.70755386352539,1.375,20,35.4,0.3367000000000061,4,80,72,6,0,6
336,11.080559730529785,-0.5402298850574713,20,23.57,0.3347200000000061,10,87,61,8,0,21
337,12.382633209228516,0.9866666666666667,20,22.63,0.33274000000000614,6,75,64,2,0,12
338,10.023122787475586,-1.4090909090909092,20,32.71,0.33076000000000616,14,88,67,9,0,16
339,8.837782859802246,-2.9,20,54.98,0.3287800000000062,14,60,13,22,0,27
340,9.066301345825195,-2.71875,20,54.69,0.3268000000000062,14,64,4,15,0,47
341,7.452430725097656,1.8428571428571427,20,42.51,0.3248200000000062,4,70,11,40,0,21
342,8.251410484313965,0.075,20,22.48,0.32284000000000623,6,80,16,63,0,8
343,9.550780296325684,1.302325581395349,20,35.13,0.32086000000000625,2,86,29,45,0,16
344,6.536914348602295,-0.39759036144578314,20,24.77,0.31888000000000627,8,83,63,11,0,14
345,9.74154281616211,0.95,20,29.66,0.3169000000000063,4,80,57,16,0,11
346,10.23542594909668,-0.53,20,45.32,0.3149200000000063,10,100,82,10,0,12
347,9.052638053894043,0.8676470588235294,20,25.74,0.3129400000000063,6,68,60,8,0,3
348,7.5583391189575195,-0.84375,20,36.19,0.31096000000000634,8,64,18,31,0,20
349,8.792459487915039,-3.272727272727273,18,58.32,0.30898000000000636,14,66,8,25,0,33
350,10.630163192749023,-1.1538461538461537,20,54.01,0.3070000000000064,12,78,4,11,0,65
351,8.668697357177734,-2.076923076923077,20,55.25,0.3050200000000064,12,78,9,4,0,69
352,11.713817596435547,-4.6,18,58.47,0.3030400000000064,18,60,10,5,0,45
353,8.87786865234375,1.5384615384615385,20,22.05,0.30106000000000643,4,52,47,3,0,7
354,8.052170753479004,2.0350877192982457,20,16.58,0.29908000000000645,0,57,11,47,0,5
355,8.875913619995117,2.0,20,35.58,0.29710000000000647,2,66,7,60,0,5
356,7.777761459350586,3.1020408163265305,20,29.57,0.2951200000000065,2,49,5,38,0,8
357,9.79008674621582,1.7941176470588236,20,29.32,0.2931400000000065,4,68,62,6,0,4
358,11.647160530090332,0.5,20,28.72,0.2911600000000065,6,76,64,8,0,9
359,7.567533493041992,0.8636363636363636,20,17.92,0.28918000000000654,4,66,55,6,0,9
360,9.330404281616211,-0.02564102564102564,20,36.26,0.28720000000000656,8,78,27,36,0,19
361,8.673624038696289,-1.2637362637362637,20,17.36,0.2852200000000066,10,91,7,72,0,17
362,10.297906875610352,-0.9333333333333333,20,55.36,0.2832400000000066,10,60,6,19,0,37
363,10.541093826293945,-2.3260869565217392,20,48.83,0.2812600000000066,12,92,6,12,0,78
364,10.02452564239502,0.8913043478260869,20,35.96,0.27928000000000663,6,92,15,17,0,62
365,9.067230224609375,-0.4270833333333333,20,24.41,0.27730000000000665,6,96,71,3,0,27
366,9.587043762207031,2.4705882352941178,20,23.54,0.27532000000000667,4,34,33,3,0,6
367,9.217863082885742,0.30434782608695654,20,17.99,0.2733400000000067,6,69,58,7,0,10
368,8.015271186828613,-0.17391304347826086,20,55.14,0.2713600000000067,10,69,50,12,0,9
369,8.816959381103516,3.5416666666666665,20,28.54,0.2693800000000067,2,48,6,37,0,7
370,9.698505401611328,0.3877551020408163,20,36.17,0.26740000000000674,8,49,7,37,0,7
371,7.961702346801758,-1.391304347826087,20,54.97,0.26542000000000676,10,46,18,21,0,11
372,6.89448356628418,-0.7910447761194029,20,29.64,0.2634400000000068,10,67,35,18,0,16
373,6.023021221160889,1.3384615384615384,20,30.37,0.2614600000000068,4,65,48,7,0,14
374,8.206548690795898,1.2258064516129032,20,23.28,0.2594800000000068,4,62,42,6,0,19
375,7.982752799987793,-0.2909090909090909,21,42.5,0.25750000000000683,10,55,35,8,0,14
376,11.597965240478516,2.3728813559322033,20,16.85,0.25552000000000685,0,59,16,40,0,10
377,8.048763275146484,2.9473684210526314,20,28.75,0.25354000000000687,2,57,6,49,0,4
378,8.713523864746094,2.098360655737705,20,40.16,0.2515600000000069,4,61,7,42,0,14
379,9.545782089233398,1.3846153846153846,20,37.5,0.24958000000000688,4,78,2,58,0,21
380,9.471843719482422,-1.96875,20,48.68,0.24760000000000687,12,64,4,19,0,43
381,6.632330417633057,-1.5,18,58.42,0.24562000000000686,12,88,15,7,0,66
382,10.693815231323242,-1.0555555555555556,20,35.35,0.24364000000000685,10,108,13,27,0,74
383,6.382176399230957,0.02127659574468085,20,48.64,0.24166000000000684,8,94,43,11,0,42
384,9.590961456298828,0.18181818181818182,20,15.51,0.23968000000000683,6,66,56,7,0,8
385,6.181509494781494,-2.323529411764706,20,55.07,0.23770000000000682,12,68,31,34,0,7
386,8.291118621826172,2.7049180327868854,20,25.82,0.2357200000000068,2,61,7,44,0,12
387,7.703061103820801,1.596774193548387,20,27.36,0.2337400000000068,4,62,6,48,0,10
388,5.64274263381958,1.05,21,22.75,0.2317600000000068,6,60,11,36,0,15
389,6.78633451461792,0.39436619718309857,21,42.6,0.22978000000000678,8,71,59,7,0,10
390,5.393228530883789,1.4528301886792452,20,20.19,0.22780000000000677,6,53,47,1,0,8
391,5.694364547729492,-3.711864406779661,20,49.08,0.22582000000000677,16,59,28,3,0,30
392,8.597603797912598,-6.2727272727272725,18,58.39,0.22384000000000676,18,44,0,3,0,41
393,6.873504638671875,-2.7719298245614037,20,41.8,0.22186000000000675,12,57,17,9,0,33
394,8.160171508789062,1.0128205128205128,20,40.94,0.21988000000000674,6,78,61,9,0,10
395,6.799651145935059,-2.901639344262295,20,43.07,0.21790000000000673,14,61,35,21,0,9
396,6.3301472663879395,-4.608695652173913,18,58.43,0.21592000000000672,16,46,23,10,0,13
397,7.185485363006592,0.9583333333333334,20,22.91,0.2139400000000067,5,96,64,15,0,21
398,6.393564224243164,-0.8148148148148148,20,42.11,0.2119600000000067,10,54,14,27,0,15
399,11.59454345703125,2.32183908045977,20,25.16,0.2099800000000067,0,87,6,67,0,17
400,9.480697631835938,0.6197183098591549,20,16.68,0.20800000000000668,4,71,4,66,0,7
401,8.012967109680176,-0.06349206349206349,20,33.41,0.20602000000000667,8,63,4,55,0,6
402,7.269919395446777,-0.46808510638297873,20,49.16,0.20404000000000666,8,47,19,21,0,9
403,6.65277099609375,0.25925925925925924,21,48.28,0.20206000000000665,8,54,37,6,0,14
404,9.190658569335938,-5.555555555555555,18,58.34,0.20008000000000664,18,54,4,2,0,48
405,7.2064971923828125,-1.2743362831858407,21,48.76,0.19810000000000663,12,113,19,29,0,70
406,5.660436630249023,-6.333333333333333,18,58.38,0.19612000000000662,18,42,20,13,0,9
407,5.53372859954834,2.125,20,35.42,0.1941400000000066,2,72,19,49,0,8
408,7.440352439880371,-0.3076923076923077,20,23.83,0.1921600000000066,8,78,57,15,0,12
409,6.867609024047852,1.7205882352941178,21,29.19,0.1901800000000066,2,68,55,13,0,7
410,5.587925434112549,-2.96,18,58.48,0.18820000000000658,14,50,26,16,0,8
411,7.442826747894287,-4.925925925925926,20,61.25,0.18622000000000657,18,54,4,3,0,49
412,7.356486797332764,-2.066666666666667,18,58.48,0.18424000000000657,14,90,5,6,0,81
413,7.116482734680176,-4.214285714285714,20,60.43,0.18226000000000656,16,56,1,1,0,56
414,7.0981950759887695,-0.022727272727272728,18,58.45,0.18028000000000655,6,88,41,4,0,43
415,7.86349630355835,1.5294117647058822,21,41.25,0.17830000000000654,2,85,80,3,0,8
416,6.852113723754883,0.8596491228070176,20,15.74,0.17632000000000653,6,57,46,11,0,4
417,5.758631229400635,1.9705882352941178,21,28.75,0.17434000000000652,4,68,3,59,0,8
418,7.607397079467773,0.3333333333333333,20,29.74,0.1723600000000065,6,84,2,80,0,7
419,6.196130275726318,1.44,20,39.59,0.1703800000000065,4,75,4,70,0,7
420,10.451279640197754,-4.48,18,58.26,0.1684000000000065,16,50,31,17,0,2
421,6.862621307373047,0.4189189189189189,20,36.5,0.16642000000000648,8,74,69,3,0,6
422,5.83132791519165,0.9459459459459459,20,21.33,0.16444000000000647,6,74,27,21,0,30
423,5.474714279174805,-2.3684210526315788,20,55.11,0.16246000000000646,12,76,5,26,0,49
424,6.587893962860107,1.4634146341463414,20,29.15,0.16048000000000645,4,82,7,69,0,10
425,8.250917434692383,1.6323529411764706,21,42.36,0.15850000000000644,6,68,4,54,0,12
426,6.307862758636475,0.0641025641025641,20,22.69,0.15652000000000643,4,78,4,62,0,16
427,6.3548359870910645,1.5272727272727273,21,35.57,0.15454000000000642,6,55,39,6,0,12
428,6.639791488647461,0.9859154929577465,20,29.32,0.1525600000000064,4,71,56,11,0,7
429,5.9099907875061035,0.13432835820895522,21,24.17,0.1505800000000064,8,67,62,3,0,5
430,8.622957229614258,-2.3793103448275863,20,48.37,0.1486000000000064,12,58,25,24,0,12
431,4.745034217834473,0.9516129032258065,20,16.53,0.14662000000000638,6,62,3,50,0,13
432,5.670895099639893,-4.258064516129032,18,58.26,0.14464000000000637,16,62,2,26,0,34
433,5.266618251800537,-4.088235294117647,20,61.25,0.14266000000000637,16,68,1,4,0,67
434,8.163263320922852,1.1486486486486487,20,22.02,0.14068000000000636,6,74,58,7,0,13
435,7.094074726104736,0.863013698630137,20,20.82,0.13870000000000635,4,73,69,7,0,1
436,6.876235008239746,0.8450704225352113,20,29.52,0.13672000000000634,6,71,25,46,0,4
437,6.946523666381836,0.9038461538461539,20,30.6,0.13474000000000633,6,52,7,43,0,5
438,6.293132305145264,0.7294117647058823,20,36.0,0.13276000000000632,4,85,36,8,0,45
439,8.259586334228516,-3.810810810810811,18,58.5,0.1307800000000063,16,74,16,2,0,56
440,7.837008953094482,-3.264705882352941,20,61.52,0.1288000000000063,16,68,4,5,0,61
441,6.1066179275512695,-0.9354838709677419,20,48.65,0.1268200000000063,10,62,1,18,0,47
442,5.585649490356445,1.356164383561644,20,17.7,0.1248400000000063,4,73,3,68,0,6
443,7.735764026641846,1.6588235294117648,21,23.01,0.1228600000000063,2,85,7,80,0,2
444,6.654633522033691,0.13333333333333333,20,23.01,0.1208800000000063,8,60,1,59,0,4
445,7.7597551345825195,0.06153846153846154,20,16.58,0.1189000000000063,8,65,9,54,0,4
446,6.700992584228516,-0.88,20,48.7,0.11692000000000631,8,50,25,4,0,25
447,7.822565078735352,-2.857142857142857,18,58.73,0.11494000000000631,14,84,10,1,0,75
448,8.495019912719727,-1.4285714285714286,20,55.14,0.11296000000000632,10,112,4,6,0,110
449,6.298088073730469,-7.368421052631579,18,58.44,0.11098000000000632,18,38,2,0,0,36
450,6.440664291381836,0.5555555555555556,20,13.99,0.10900000000000633,8,45,1,45,0,1
451,7.831320285797119,2.3134328358208953,21,26.6,0.10702000000000633,4,67,1,66,0,2
452,10.632865905761719,3.806451612903226,20,24.42,0.10504000000000634,0,62,9,48,0,9
453,9.899503707885742,0.24,20,38.71,0.10306000000000634,6,75,54,24,0,1
454,9.30919361114502,3.1636363636363636,20,32.2,0.10108000000000635,4,55,54,0,0,3
455,8.900005340576172,1.543859649122807,20,20.5,0.09910000000000635,4,57,60,2,0,0
456,6.900712490081787,1.3411764705882352,20,27.21,0.09712000000000635,2,85,79,7,0,4
457,4.219244956970215,-0.8596491228070176,20,29.33,0.09514000000000636,10,57,2,51,0,6
458,8.751302719116211,-5.6,18,58.69,0.09316000000000636,18,70,3,12,0,55
459,8.645000457763672,-4.037037037037037,20,54.47,0.09118000000000637,14,54,1,2,0,55
460,8.99968147277832,-3.3548387096774195,20,55.08,0.08920000000000637,14,62,2,2,0,62
461,7.793953895568848,0.18666666666666668,20,42.16,0.08722000000000638,8,75,24,1,0,52
462,5.974626541137695,2.0,20,17.31,0.08524000000000638,2,67,60,3,0,8
463,9.4647216796875,1.0444444444444445,20,13.92,0.08326000000000638,6,45,49,1,0,1
464,8.383838653564453,3.6666666666666665,20,29.53,0.08128000000000639,2,54,51,4,0,1
465,6.961182117462158,3.2777777777777777,20,22.53,0.0793000000000064,0,72,73,3,0,1
466,5.946850776672363,-0.17391304347826086,20,35.81,0.0773200000000064,6,69,27,44,0,3
467,5.887775421142578,2.1857142857142855,21,17.81,0.0753400000000064,2,70,11,57,0,6
468,8.891209602355957,1.2352941176470589,21,19.85,0.0733600000000064,4,85,9,77,0,1
469,6.416844367980957,-0.42857142857142855,20,17.96,0.07138000000000641,6,105,90,12,0,11
470,4.6482391357421875,0.972972972972973,20,36.09,0.06940000000000641,4,74,62,5,0,13
471,6.260673522949219,-0.9767441860465116,20,25.8,0.06742000000000642,12,86,72,4,0,12
472,6.545462608337402,-0.5,20,19.56,0.06544000000000642,10,62,59,3,0,3
473,5.170800685882568,0.8648648648648649,21,41.4,0.06346000000000643,6,74,71,2,0,5
474,5.765161514282227,1.8979591836734695,21,15.68,0.061480000000006425,6,49,49,1,0,3
475,5.3525285720825195,-2.2698412698412698,18,58.48,0.05950000000000642,14,126,1,27,0,100
476,7.030832767486572,-1.6896551724137931,20,42.41,0.05752000000000642,8,58,1,16,0,47
477,10.214055061340332,-2.491228070175439,20,55.69,0.05554000000000642,14,114,5,21,0,90
478,8.799748420715332,2.161290322580645,20,31.5,0.053560000000006415,4,62,63,2,0,0
479,7.6952948570251465,1.5,20,42.8,0.05158000000000641,6,52,51,1,0,2
480,5.165005683898926,-4.233333333333333,20,48.95,0.04960000000000641,14,60,36,28,0,1
481,7.285269737243652,3.0714285714285716,20,29.38,0.04762000000000641,2,56,0,58,0,0
482,7.6826982498168945,1.8674698795180722,20,23.49,0.045640000000006405,0,83,0,84,0,4
483,6.6994428634643555,0.4,21,22.4,0.0436600000000064,9,70,27,44,0,1
484,7.419437408447266,-0.4897959183673469,22,22.66,0.0416800000000064,7,98,104,0,0,2
485,6.584779739379883,1.4210526315789473,20,30.07,0.0397000000000064,6,38,41,1,0,1
486,8.453357696533203,-3.8048780487804876,18,58.5,0.037720000000006394,16,82,5,1,0,78
487,8.005620956420898,-5.4,20,61.52,0.03574000000000639,18,70,0,11,0,61
488,6.788106918334961,-0.2876712328767123,20,48.59,0.03376000000000639,6,73,0,27,0,48
489,4.304377555847168,0.06818181818181818,20,48.21,0.031780000000006386,8,88,17,16,0,57
490,7.292294979095459,2.7796610169491527,20,23.39,0.029800000000006387,0,59,61,0,0,3
491,5.901949882507324,0.8936170212765957,20,23.98,0.027820000000006388,4,94,94,1,0,5
492,7.008966445922852,2.8,20,39.0,0.02584000000000639,2,60,62,0,0,2
493,5.36219596862793,-2.488888888888889,18,58.42,0.02386000000000639,14,90,32,47,0,13
494,6.2848286628723145,1.988235294117647,20,22.21,0.02188000000000639,0,85,2,83,0,4
495,4.948711395263672,-2.0,20,55.21,0.019900000000006392,12,54,36,17,0,3
496,6.956300258636475,2.088888888888889,20,19.69,0.017920000000006393,4,45,46,0,0,1
497,4.0443220138549805,1.6455696202531647,22,21.94,0.015940000000006393,4,79,70,2,0,10
498,8.216787338256836,-0.17105263157894737,20,48.73,0.013960000000006394,4,152,15,4,0,141
499,4.462964057922363,-3.40625,20,55.13,0.011980000000006395,14,64,1,1,0,66
500,5.1279425621032715,-5.125,18,58.38,0.010000000000006396,16,48,2,0,0,48
501,4.26522159576416,-2.4583333333333335,18,58.7,0.01,16,96,36,5,0,57
502,4.172463893890381,2.090909090909091,22,28.46,0.01,4,55,0,58,0,3
503,3.0071845054626465,-1.7179487179487178,18,58.7,0.01,12,78,50,27,0,1
504,5.117300033569336,-0.5517241379310345,20,61.44,0.01,10,58,42,18,0,0
505,4.485535621643066,-4.256410256410256,18,58.69,0.01,16,78,20,27,0,31
506,6.4054741859436035,-0.8666666666666667,20,35.13,0.01,6,60,1,21,0,42
507,7.268449783325195,-2.0,20,55.43,0.01,12,94,1,8,0,91
508,4.606213569641113,1.5333333333333334,22,15.57,0.01,6,45,43,1,0,5
509,4.331515312194824,-0.6857142857142857,20,16.93,0.01,10,70,66,8,0,0
510,5.037116527557373,2.717391304347826,21,16.42,0.01,4,46,50,1,0,1
511,4.8845295906066895,-2.7096774193548385,18,58.79,0.01,14,62,37,20,0,5
512,6.315948009490967,-2.9166666666666665,20,54.66,0.01,14,48,21,5,0,26
513,7.777146339416504,0.21428571428571427,18,63.42,0.01,8,56,39,0,0,17
514,6.882292747497559,4.166666666666667,20,54.15,0.01,0,60,52,0,0,10
515,6.101428985595703,-0.425,21,16.47,0.01,8,80,78,5,0,4
516,8.486162185668945,2.0,20,22.75,0.01,4,48,0,50,0,2
517,7.5538835525512695,1.62,20,13.68,0.01,6,50,0,51,0,1
518,6.963515758514404,2.028169014084507,20,16.66,0.01,0,71,10,67,0,1
519,5.481584548950195,0.3,20,16.73,0.01,6,80,85,2,0,0
520,6.9021735191345215,5.130434782608695,20,48.53,0.01,0,46,46,0,0,2
521,7.780332565307617,-7.25,18,58.74,0.01,18,40,11,0,0,29
522,5.114414215087891,2.0136986301369864,20,17.01,0.01,0,73,0,72,0,8
523,6.882455825805664,1.7166666666666666,21,22.52,0.01,4,60,1,64,0,0
524,7.3814263343811035,3.289473684210526,20,16.8,0.01,2,38,1,43,0,0
525,8.256427764892578,0.037037037037037035,21,23.29,0.01,6,81,83,3,0,1
526,7.631331443786621,2.8627450980392157,20,22.69,0.01,2,51,56,0,0,1
527,7.70859432220459,0.6756756756756757,20,41.85,0.01,8,74,55,12,0,9
528,6.801459312438965,-2.05,20,55.35,0.01,12,80,1,15,0,70
529,8.336187362670898,-6.956521739130435,18,58.84,0.01,18,46,0,0,0,46
530,5.097848415374756,0.9666666666666667,20,35.87,0.01,4,90,0,51,0,43
531,5.076954364776611,-2.4482758620689653,20,49.18,0.01,12,58,23,35,0,4
532,7.164080619812012,0.4470588235294118,20,29.26,0.01,6,85,88,2,0,2
533,7.166036605834961,-0.0967741935483871,21,16.86,0.01,6,93,93,5,0,2
534,7.192206382751465,0.68,20,23.06,0.01,6,75,77,3,0,0
535,7.419426441192627,1.2340425531914894,20,29.89,0.01,6,47,3,47,0,1
536,5.436190605163574,-1.0555555555555556,18,58.75,0.01,12,72,31,41,0,0
537,6.518853187561035,3.1549295774647885,21,42.36,0.01,2,71,43,0,0,30
538,5.743829727172852,-3.7941176470588234,18,58.43,0.01,16,68,1,2,0,67
539,5.150973320007324,-1.4210526315789473,20,55.55,0.01,10,114,2,7,0,113
540,7.971444129943848,2.230769230769231,20,13.73,0.01,4,39,0,39,0,4
541,6.877313613891602,2.064516129032258,20,22.89,0.01,2,62,4,55,0,8
542,7.152964115142822,2.0851063829787235,21,16.79,0.01,4,47,51,1,0,1
543,6.937512397766113,3.0606060606060606,21,22.29,0.01,0,66,65,1,0,4
544,6.562234401702881,2.36734693877551,23,15.51,0.01,4,49,53,1,0,0
545,5.665074348449707,-3.3333333333333335,20,55.38,0.01,16,84,25,27,0,34
546,8.889892578125,-0.6792452830188679,20,27.38,0.01,10,106,0,75,0,35
547,10.940049171447754,1.7551020408163265,21,14.74,0.01,4,49,0,50,0,3
