episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1354,108.2949447631836,-0.4166666666666667,21,36.82,0.05,4,72,46,27,0,2
1355,,1.1714285714285715,20,56.27,0.05,0,70,63,9,0,2
1356,248.03372192382812,-0.10526315789473684,20,26.49,0.05,4,57,49,6,0,4
1357,,0.2708333333333333,20,24.18,0.05,4,48,44,3,0,5
1358,326.361328125,1.1428571428571428,21,36.36,0.05,2,49,47,4,0,2
1359,,-0.03333333333333333,20,20.04,0.05,2,60,53,9,0,3
1360,219.23214721679688,-1.0441176470588236,21,16.81,0.05,6,68,53,14,0,6
1361,,0.5686274509803921,20,24.62,0.05,2,51,31,17,0,7
1362,126.11090087890625,-0.49295774647887325,20,33.41,0.05,0,71,40,29,0,8
1363,,-0.01834862385321101,20,24.38,0.05,0,109,58,35,0,20
1364,233.24822998046875,1.0344827586206897,21,22.86,0.05,0,87,44,33,0,12
1365,,-0.5773195876288659,20,46.23,0.05,4,97,52,26,0,21
1366,236.36952209472656,-0.7142857142857143,21,23.33,0.05,4,77,54,12,0,13
1367,,0.7884615384615384,20,21.96,0.05,2,52,34,17,0,3
1368,123.61538696289062,-0.611764705882353,20,33.55,0.05,6,85,67,8,0,14
1369,,-1.0396039603960396,20,21.38,0.05,6,101,53,30,0,21
1370,166.35531616210938,0.358974358974359,21,43.33,0.05,2,78,49,19,0,12
1371,,0.7529411764705882,21,54.02,0.05,0,85,42,21,0,24
1372,178.59747314453125,-0.8589743589743589,20,27.89,0.05,6,78,36,26,0,18
1373,,-0.75,20,52.72,0.05,4,100,54,25,0,23
1374,218.11868286132812,0.16666666666666666,20,57.99,0.05,0,108,58,29,0,23
1375,,0.02531645569620253,21,23.13,0.05,2,79,33,33,0,17
1376,291.51507568359375,-0.39361702127659576,20,56.6,0.05,4,94,57,17,0,24
1377,,0.015625,20,21.26,0.05,2,64,51,8,0,9
1378,203.33367919921875,-0.5125,21,36.5,0.05,6,80,69,10,0,5
1379,,0.9811320754716981,21,35.99,0.05,2,53,39,14,0,2
1380,188.20330810546875,0.0,20,30.49,0.05,2,49,48,7,0,1
1381,,1.0757575757575757,18,59.48,0.05,0,66,59,8,0,1
1382,338.57696533203125,0.4576271186440678,20,42.99,0.05,4,59,51,7,0,3
1383,,0.38333333333333336,20,42.94,0.05,2,60,42,16,0,4
1384,206.34234619140625,0.6833333333333333,20,42.68,0.05,0,60,36,25,0,1
1385,,-0.9871794871794872,20,22.73,0.05,4,78,25,40,0,15
1386,265.3175354003906,-0.5555555555555556,20,23.53,0.05,2,81,28,47,0,12
1387,,-0.1125,20,34.52,0.05,4,80,31,33,0,18
1388,275.41278076171875,-1.1240875912408759,20,23.32,0.05,2,137,36,91,0,15
1389,,0.45098039215686275,20,56.21,0.05,0,102,43,26,0,35
1390,207.76458740234375,-0.813953488372093,20,36.82,0.05,6,86,36,26,0,26
1391,,-1.8333333333333333,20,36.7,0.05,10,120,29,52,0,43
1392,157.89028930664062,0.18666666666666668,20,20.96,0.05,0,75,28,35,0,17
1393,,0.4246575342465753,20,36.49,0.05,2,73,54,14,0,7
1394,282.22735595703125,0.6666666666666666,20,48.21,0.05,2,78,47,20,0,13
1395,,0.8148148148148148,20,36.03,0.05,2,54,39,11,0,6
1396,139.67349243164062,1.1063829787234043,20,30.3,0.05,0,47,38,13,0,2
1397,,0.43137254901960786,21,29.72,0.05,4,51,45,5,0,3
1398,167.27149963378906,0.7424242424242424,21,49.63,0.05,2,66,51,8,0,9
1399,,-0.07407407407407407,20,16.31,0.05,4,54,55,1,0,2
1400,168.6934814453125,-0.6410256410256411,20,34.67,0.05,2,78,57,18,0,8
1401,,1.140625,18,59.53,0.05,0,64,49,11,0,4
1402,199.1282958984375,0.7049180327868853,20,43.15,0.05,2,61,45,13,0,5
1403,,0.7258064516129032,20,49.8,0.05,2,62,45,13,0,6
1404,274.00616455078125,0.9298245614035088,20,43.03,0.05,2,57,45,10,0,4
1405,,-0.1643835616438356,20,19.73,0.05,0,73,36,39,0,5
1406,155.76490783691406,0.5373134328358209,20,36.4,0.05,2,67,48,23,0,1
1407,,0.2962962962962963,20,24.69,0.05,2,54,35,21,0,2
1408,159.65367126464844,0.6716417910447762,20,32.89,0.05,0,67,41,27,0,2
1409,,-1.174757281553398,20,30.23,0.05,4,103,29,73,0,5
1410,239.6846160888672,-1.4111111111111112,21,17.44,0.05,4,90,25,64,0,6
1411,,0.7407407407407407,21,25.49,0.05,0,54,13,39,0,6
1412,195.65908813476562,0.16666666666666666,23,16.72,0.05,0,72,16,59,0,4
1413,,-0.4594594594594595,20,30.33,0.05,2,74,28,41,0,9
1414,205.7856903076172,-0.7121212121212122,20,32.52,0.05,2,66,22,38,0,8
1415,,-0.7205882352941176,20,39.18,0.05,4,68,27,31,0,12
1416,309.2569885253906,-0.2631578947368421,20,37.72,0.05,2,76,31,39,0,11
1417,,-0.6461538461538462,21,49.22,0.05,7,65,48,14,0,5
1418,151.89501953125,0.4492753623188406,20,19.3,0.05,2,69,35,35,0,2
1419,,0.4782608695652174,20,30.78,0.05,2,46,46,2,0,4
1420,148.04507446289062,0.03076923076923077,20,27.09,0.05,4,65,57,4,0,8
1421,,-0.013888888888888888,20,28.27,0.05,4,72,54,11,0,10
1422,248.07891845703125,1.4642857142857142,20,49.3,0.05,0,56,54,4,0,2
1423,,0.7380952380952381,20,23.52,0.05,2,42,42,3,0,1
1424,210.3098602294922,0.09375,20,18.44,0.05,2,64,55,10,0,3
1425,,-0.7142857142857143,20,21.57,0.05,6,56,43,7,0,8
1426,250.75735473632812,-0.8717948717948718,21,33.26,0.05,8,78,65,3,0,12
1427,,-0.13953488372093023,20,62.58,0.05,4,86,65,11,0,12
1428,126.3070297241211,-0.5416666666666666,20,43.54,0.05,6,120,76,8,0,41
1429,,0.819672131147541,20,39.48,0.05,2,61,48,6,0,9
1430,268.3454895019531,-0.54,20,23.18,0.05,4,100,68,13,0,23
1431,,0.4819277108433735,20,42.63,0.05,2,83,59,13,0,13
1432,104.09906005859375,0.3,20,40.81,0.05,2,90,58,17,0,17
1433,,-0.4523809523809524,21,36.66,0.05,6,84,42,19,0,25
1434,200.23428344726562,-0.8450704225352113,21,23.09,0.05,6,71,36,12,0,27
1435,,0.49038461538461536,20,42.73,0.05,0,104,44,31,0,34
1436,177.27310180664062,0.04395604395604396,20,24.05,0.05,2,91,33,39,0,23
1437,,-0.09090909090909091,21,43.4,0.05,4,77,31,23,0,25
1438,165.3411865234375,0.021739130434782608,18,59.7,0.05,2,92,39,21,0,32
1439,,0.08695652173913043,20,54.89,0.05,0,92,45,26,0,25
1440,189.5296630859375,-0.17777777777777778,20,39.51,0.05,2,90,44,21,0,27
1441,,0.5569620253164557,20,35.88,0.05,0,79,39,26,0,16
1442,205.12591552734375,-0.10989010989010989,20,58.06,0.05,0,91,41,26,0,27
1443,,0.05405405405405406,20,37.75,0.05,2,74,30,31,0,17
1444,120.31578826904297,-0.8181818181818182,20,17.28,0.05,4,44,27,20,0,4
1445,,-0.5697674418604651,21,49.37,0.05,5,86,35,41,0,12
1446,179.16900634765625,-0.14583333333333334,21,23.55,0.05,2,96,30,55,0,16
1447,,-1.069767441860465,20,30.23,0.05,3,86,19,63,0,7
1448,228.023681640625,-0.9571428571428572,20,16.66,0.05,6,70,20,51,0,4
1449,,-0.7777777777777778,20,31.02,0.05,2,90,23,66,0,7
1450,208.62351989746094,-0.6509433962264151,20,20.84,0.05,4,106,24,80,0,7
1451,,0.3787878787878788,21,29.84,0.05,0,66,35,33,0,5
1452,232.4522705078125,-1.2884615384615385,20,22.96,0.05,4,52,19,32,0,5
1453,,-1.0222222222222221,20,44.32,0.05,8,90,54,16,0,22
1454,173.63168334960938,0.3076923076923077,21,47.36,0.05,2,78,39,28,0,13
1455,,1.4393939393939394,20,49.09,0.05,0,66,45,17,0,6
1456,222.50770568847656,-0.85,21,30.01,0.05,8,80,44,23,0,16
1457,,0.92,21,56.19,0.05,0,75,46,19,0,12
1458,236.3197021484375,0.5277777777777778,20,45.02,0.05,2,72,50,15,0,11
1459,,-0.010309278350515464,21,31.31,0.05,4,97,59,20,0,20
1460,288.84796142578125,0.47368421052631576,20,44.39,0.05,2,57,48,10,0,3
1461,,0.5882352941176471,20,42.59,0.05,2,68,53,17,0,0
1462,164.3509521484375,0.3442622950819672,23,32.82,0.05,2,61,50,17,0,2
1463,,-1.84375,20,16.59,0.05,7,64,15,48,0,6
1464,244.55191040039062,-0.4925373134328358,20,20.02,0.05,4,67,16,50,0,4
1465,,-0.47619047619047616,20,23.1,0.05,2,42,12,32,0,2
1466,348.287353515625,-0.8194444444444444,22,16.7,0.05,6,72,17,49,0,10
1467,,-0.9444444444444444,20,24.63,0.05,4,72,19,51,0,7
1468,240.5577850341797,0.0,20,29.57,0.05,0,50,15,36,0,1
1469,,0.24285714285714285,21,26.31,0.05,0,70,29,43,0,2
1470,195.13385009765625,-0.6024096385542169,20,23.67,0.05,2,83,32,54,0,1
1471,,-0.04054054054054054,20,17.93,0.05,0,74,25,50,0,3
1472,174.78720092773438,0.13253012048192772,20,57.06,0.05,0,83,43,27,0,16
1473,,0.4583333333333333,20,22.86,0.05,2,72,34,41,0,3
1474,171.46490478515625,0.3333333333333333,20,49.56,0.05,4,57,38,15,0,6
1475,,0.05172413793103448,20,29.58,0.05,4,58,43,15,0,6
1476,152.3771209716797,1.3333333333333333,20,42.77,0.05,0,54,50,7,0,3
1477,,0.3333333333333333,22,43.44,0.05,2,72,58,5,0,17
1478,207.84620666503906,0.509090909090909,21,26.97,0.05,4,55,47,3,0,7
1479,,-0.9425287356321839,20,35.19,0.05,3,87,31,23,0,36
1480,358.0098571777344,-0.15151515151515152,21,42.96,0.05,4,99,33,31,0,39
1481,,-0.71875,20,17.72,0.05,5,96,40,43,0,20
1482,122.70950317382812,-0.3723404255319149,20,29.4,0.05,4,94,33,32,0,33
1483,,0.04,20,30.18,0.05,3,75,49,12,0,18
1484,161.3379364013672,1.2835820895522387,20,34.03,0.05,0,67,46,16,0,8
1485,,0.35,20,23.23,0.05,2,60,30,27,0,7
1486,199.74790954589844,1.3333333333333333,20,42.72,0.05,0,54,41,15,0,2
1487,,0.3793103448275862,21,33.21,0.05,2,58,42,15,0,5
1488,178.48699951171875,0.9302325581395349,21,55.81,0.05,0,86,68,23,0,0
1489,,0.6615384615384615,20,30.14,0.05,0,65,43,23,0,4
1490,149.00457763671875,0.7692307692307693,20,49.58,0.05,2,52,42,12,0,2
1491,,-0.2602739726027397,20,18.38,0.05,2,73,33,40,0,7
1492,92.51119232177734,0.4626865671641791,21,44.42,0.05,2,67,47,17,0,7
1493,,-0.5465116279069767,20,20.95,0.05,4,86,32,46,0,12
1494,205.84197998046875,-0.6630434782608695,20,20.07,0.05,1,92,32,51,0,13
1495,,-0.6203703703703703,20,33.57,0.05,6,108,37,36,0,37
1496,222.75042724609375,-0.10526315789473684,20,19.66,0.05,2,95,17,65,0,19
1497,,-1.0338983050847457,20,21.52,0.05,4,118,16,69,0,36
1498,174.1882781982422,-1.5125,20,41.9,0.05,6,80,26,27,0,31
1499,,-0.45714285714285713,21,29.72,0.05,4,70,36,21,0,17
1500,186.602783203125,-1.0135135135135136,20,55.53,0.05,8,74,38,10,0,28
1501,,0.5540540540540541,21,35.97,0.05,2,74,61,8,0,8
1502,87.47248077392578,0.65,21,55.89,0.05,2,80,63,11,0,8
1503,,0.2833333333333333,20,28.52,0.05,2,60,54,6,0,4
1504,152.85702514648438,0.11627906976744186,20,30.42,0.05,2,43,43,5,0,0
1505,,0.3541666666666667,20,24.3,0.05,4,48,45,2,0,4
1506,183.36624145507812,-0.8823529411764706,20,19.03,0.05,6,85,57,23,0,8
1507,,0.9107142857142857,18,59.49,0.05,2,56,44,10,0,2
1508,242.4219207763672,0.40298507462686567,20,28.34,0.05,0,67,41,24,0,4
1509,,-0.6283185840707964,21,22.88,0.05,1,113,30,72,0,15
1510,188.11972045898438,0.6578947368421053,20,55.5,0.05,0,76,37,29,0,12
1511,,0.359375,20,42.73,0.05,0,64,25,31,0,14
1512,263.86572265625,-0.1791044776119403,20,36.21,0.05,2,67,16,36,0,21
1513,,-0.7101449275362319,20,32.52,0.05,2,69,17,46,0,9
1514,233.86453247070312,-0.20454545454545456,20,29.73,0.05,0,88,30,55,0,8
1515,,0.8928571428571429,20,48.06,0.05,0,56,40,18,0,0
1516,166.47940063476562,0.3333333333333333,20,30.44,0.05,0,78,49,34,0,2
1517,,-0.2727272727272727,20,18.37,0.05,2,88,48,37,0,7
1518,278.7879638671875,0.3269230769230769,20,23.63,0.05,2,52,32,21,0,5
1519,,0.4864864864864865,20,49.91,0.05,0,74,32,25,0,19
1520,151.05245971679688,-0.8103448275862069,20,22.41,0.05,3,116,30,77,0,17
1521,,0.6288659793814433,21,54.12,0.05,0,97,40,26,0,33
1522,156.64695739746094,-0.5961538461538461,20,39.41,0.05,4,104,56,24,0,28
1523,,0.0,20,35.45,0.05,2,92,23,44,0,27
1524,168.97390747070312,-0.1323529411764706,21,31.15,0.05,2,68,46,9,0,20
1525,,-0.3157894736842105,20,26.64,0.05,2,114,36,56,0,27
1526,233.85043334960938,0.07142857142857142,21,29.83,0.05,2,84,26,35,0,25
1527,,0.5487804878048781,21,43.86,0.05,0,82,37,27,0,22
1528,152.08888244628906,0.15730337078651685,20,40.3,0.05,0,89,35,39,0,19
1529,,-1.3333333333333333,21,40.39,0.05,6,84,32,33,0,22
1530,82.9625473022461,-1.186046511627907,20,36.84,0.05,6,86,36,38,0,14
1531,,-0.44871794871794873,20,29.81,0.05,2,78,25,43,0,15
1532,139.2981414794922,-0.5769230769230769,20,56.18,0.05,4,78,36,26,0,18
1533,,-0.02631578947368421,21,29.88,0.05,2,76,27,39,0,15
1534,146.62405395507812,-0.6744186046511628,20,29.59,0.05,4,86,25,49,0,14
1535,,-0.39285714285714285,20,36.62,0.05,0,140,54,74,0,16
1536,155.70401000976562,0.11956521739130435,20,55.76,0.05,0,92,40,32,0,22
1537,,0.02531645569620253,21,49.33,0.05,2,79,33,28,0,20
1538,148.96435546875,-0.8202247191011236,21,55.47,0.05,4,89,44,32,0,15
1539,,0.6351351351351351,20,28.4,0.05,0,74,28,33,0,18
1540,108.32304382324219,-0.5753424657534246,21,36.76,0.05,4,73,29,35,0,15
1541,,-0.09090909090909091,20,36.68,0.05,4,66,45,13,0,12
1542,334.23809814453125,1.0461538461538462,20,42.37,0.05,0,65,40,19,0,10
1543,,-0.05194805194805195,21,25.66,0.05,2,77,46,20,0,15
1544,173.83460998535156,-0.08955223880597014,20,31.31,0.05,2,67,44,17,0,11
1545,,0.3,20,48.69,0.05,4,60,39,14,0,9
1546,269.6248779296875,0.8088235294117647,20,42.44,0.05,2,68,46,12,0,12
1547,,-1.2738095238095237,20,48.82,0.05,6,84,43,15,0,28
1548,341.1651611328125,0.36,20,23.74,0.05,0,75,32,37,0,10
1549,,0.44871794871794873,21,35.79,0.05,0,78,30,33,0,17
1550,135.04412841796875,-0.24615384615384617,22,23.14,0.05,2,65,37,30,0,6
1551,,0.2894736842105263,20,43.31,0.05,0,76,36,29,0,15
1552,161.2305908203125,0.2894736842105263,20,41.16,0.05,0,76,28,34,0,17
1553,,-0.4367816091954023,21,48.99,0.05,2,87,27,47,0,15
1554,131.69876098632812,-0.5616438356164384,20,24.73,0.05,2,73,19,43,0,15
1555,,-0.06756756756756757,20,29.51,0.05,2,74,23,46,0,9
1556,183.3883514404297,-0.136986301369863,20,43.58,0.05,2,73,31,28,0,17
1557,,0.358974358974359,20,49.04,0.05,0,78,33,28,0,19
1558,152.94827270507812,0.27631578947368424,20,42.72,0.05,0,76,32,33,0,17
1559,,-0.10526315789473684,20,31.9,0.05,2,76,40,30,0,9
1560,208.33786010742188,-0.26262626262626265,22,43.24,0.05,2,99,45,45,0,15
1561,,-1.8641975308641976,21,38.72,0.05,8,81,43,23,0,20
1562,108.56966400146484,-0.296875,20,20.54,0.05,4,64,31,23,0,12
1563,,-0.053763440860215055,21,49.14,0.05,6,93,50,20,0,25
1564,122.21305847167969,-0.10465116279069768,20,21.82,0.05,2,86,31,34,0,26
1565,,0.07692307692307693,21,55.41,0.05,2,91,39,23,0,31
1566,158.59970092773438,-0.5816326530612245,20,29.88,0.05,2,98,54,29,0,21
1567,,-0.4025974025974026,21,35.64,0.05,4,77,30,27,0,24
1568,132.859375,0.028169014084507043,21,23.46,0.05,2,71,34,23,0,18
1569,,0.4777777777777778,21,43.18,0.05,2,90,46,24,0,25
1570,272.5704345703125,0.3917525773195876,21,36.15,0.05,0,97,55,25,0,19
1571,,-0.1827956989247312,20,29.95,0.05,4,93,32,42,0,24
1572,98.05938720703125,-0.1917808219178082,21,36.2,0.05,4,73,38,16,0,21
1573,,-1.7264150943396226,20,56.22,0.05,8,106,37,16,0,57
1574,192.33529663085938,-0.8924731182795699,20,41.88,0.05,8,93,20,28,0,48
1575,,0.075,20,29.45,0.05,2,80,23,32,0,27
1576,96.83795166015625,-0.3953488372093023,20,38.81,0.05,4,86,32,28,0,28
1577,,-0.2905982905982906,21,42.45,0.05,4,117,23,43,0,55
1578,263.2680969238281,-0.3835616438356164,20,18.08,0.05,4,73,12,48,0,21
1579,,0.16666666666666666,20,49.65,0.05,2,90,34,26,0,32
1580,162.396240234375,-0.3069306930693069,21,36.15,0.05,2,101,35,43,0,27
1581,,-0.9054054054054054,20,30.67,0.05,4,74,22,40,0,16
1582,138.9141845703125,-1.1153846153846154,20,55.93,0.05,4,78,25,33,0,24
1583,,-0.4507042253521127,20,31.59,0.05,2,71,21,46,0,7
1584,177.9541015625,-0.22784810126582278,20,29.26,0.05,2,79,17,63,0,3
1585,,-0.6666666666666666,20,29.78,0.05,3,105,19,82,0,8
1586,191.7171630859375,-1.8181818181818181,20,22.54,0.05,8,88,15,75,0,1
1587,,0.16071428571428573,21,24.7,0.05,2,56,23,30,0,5
1588,125.9739990234375,-0.6438356164383562,20,26.22,0.05,4,73,23,50,0,4
1589,,-0.3157894736842105,19,58.43,0.05,0,95,43,37,0,15
1590,202.39605712890625,-0.5657894736842105,20,22.59,0.05,2,76,19,54,0,5
1591,,0.7575757575757576,20,42.88,0.05,2,66,45,10,0,13
1592,157.07846069335938,0.4246575342465753,20,42.49,0.05,2,73,46,12,0,17
1593,,-0.27631578947368424,20,49.63,0.05,2,76,38,13,0,27
1594,259.371337890625,-0.17105263157894737,20,34.01,0.05,4,76,41,21,0,18
1595,,-0.47126436781609193,21,55.26,0.05,4,87,31,18,0,42
1596,198.29347229003906,-0.7446808510638298,21,48.72,0.05,6,94,23,30,0,43
1597,,-0.09345794392523364,20,52.5,0.05,0,107,23,55,0,34
1598,167.02159118652344,-0.4111111111111111,19,58.75,0.05,2,90,33,27,0,30
1599,,0.34210526315789475,20,61.77,0.05,0,76,41,18,0,19
1600,147.50823974609375,0.29292929292929293,21,50.75,0.05,0,99,44,32,0,28
1601,,0.21428571428571427,18,58.9,0.05,0,98,44,20,0,34
1602,226.44833374023438,-1.3703703703703705,20,26.95,0.05,9,81,24,35,0,27
1603,,0.24,21,48.87,0.05,2,100,35,30,0,39
1604,235.71926879882812,-1.0421052631578946,20,55.24,0.05,6,95,36,19,0,44
1605,,0.16417910447761194,20,37.85,0.05,0,134,46,48,0,45
1606,213.5679168701172,-0.20588235294117646,20,48.68,0.05,4,102,33,30,0,41
1607,,-0.8,21,36.12,0.05,6,70,32,14,0,26
1608,179.07846069335938,-0.8210526315789474,21,54.17,0.05,6,95,25,23,0,49
1609,,-0.24817518248175183,20,24.36,0.05,2,137,35,65,0,43
1610,95.75511169433594,-1.1545454545454545,20,36.0,0.05,6,110,26,43,0,43
1611,,-2.2888888888888888,20,23.98,0.05,5,90,14,45,0,38
1612,94.79169464111328,-1.263157894736842,20,54.84,0.05,8,76,26,20,0,32
1613,,-0.2558139534883721,20,26.73,0.05,2,86,26,46,0,18
1614,135.2176513671875,-1.4313725490196079,21,36.34,0.05,8,102,47,25,0,35
1615,,-2.0,20,30.74,0.05,8,89,49,20,0,24
1616,190.33348083496094,-0.5061728395061729,21,36.14,0.05,6,81,32,23,0,28
1617,,-0.3125,20,55.52,0.05,4,64,47,13,0,6
1618,167.30201721191406,1.5166666666666666,18,59.22,0.05,0,60,47,12,0,1
1619,,-0.2535211267605634,20,38.05,0.05,4,71,41,20,0,14
1620,154.13082885742188,0.2345679012345679,21,19.31,0.05,2,81,33,45,0,6
1621,,-0.12121212121212122,20,29.27,0.05,0,66,29,35,0,4
1622,213.88882446289062,0.2911392405063291,20,18.27,0.05,0,79,42,36,0,5
1623,,-1.6857142857142857,20,30.54,0.05,6,70,21,48,0,5
1624,225.36968994140625,-0.17105263157894737,21,24.92,0.05,2,76,22,50,0,8
1625,,1.421875,18,58.53,0.05,0,64,48,14,0,2
1626,258.828857421875,-0.2602739726027397,20,24.83,0.05,4,73,50,24,0,3
1627,,1.1320754716981132,20,42.98,0.05,2,53,49,5,0,1
1628,190.72479248046875,-0.38461538461538464,20,19.96,0.05,6,52,44,5,0,6
1629,,-0.18461538461538463,20,42.51,0.05,6,65,59,5,0,3
1630,213.7237548828125,-0.328125,22,23.41,0.05,2,64,43,23,0,7
1631,,-0.66,20,19.58,0.05,6,50,49,1,0,5
1632,173.5882110595703,1.0333333333333334,21,45.73,0.05,2,60,47,4,0,11
1633,,-0.2608695652173913,20,36.17,0.05,4,69,54,2,0,15
1634,222.4846954345703,1.1153846153846154,22,36.34,0.05,2,52,48,4,0,5
1635,,0.19230769230769232,20,52.06,0.05,2,104,49,33,0,25
1636,294.7989501953125,-0.8852459016393442,20,16.39,0.05,4,61,30,26,0,11
1637,,0.6727272727272727,20,16.87,0.05,0,55,34,26,0,3
1638,308.7829284667969,0.8732394366197183,20,44.11,0.05,0,71,46,17,0,12
1639,,-0.5301204819277109,20,35.88,0.05,4,83,77,2,0,8
1640,154.19338989257812,-0.2641509433962264,20,19.88,0.05,4,53,53,1,0,3
1641,,0.6818181818181818,18,58.8,0.05,2,66,50,11,0,5
1642,175.07958984375,-0.1935483870967742,20,24.95,0.05,2,62,34,27,0,6
1643,,-0.08045977011494253,20,35.99,0.05,2,87,15,37,0,37
1644,207.49952697753906,-0.8295454545454546,20,35.88,0.05,4,88,22,32,0,38
1645,,-4.568965517241379,20,55.12,0.05,14,58,10,22,0,28
1646,266.93511962890625,-3.585714285714286,20,55.08,0.05,12,70,15,36,0,21
1647,,-0.43820224719101125,21,23.83,0.05,2,89,28,51,0,16
1648,237.27590942382812,-0.71875,20,17.64,0.05,4,64,22,35,0,12
1649,,1.393939393939394,18,58.57,0.05,0,66,49,15,0,2
1650,334.7760009765625,1.4426229508196722,20,51.48,0.05,0,61,47,13,0,3
1651,,0.9454545454545454,20,35.37,0.05,2,55,39,9,0,9
1652,281.07489013671875,0.75,20,36.51,0.05,2,56,43,5,0,10
1653,,0.24742268041237114,20,36.11,0.05,0,97,30,47,0,24
1654,356.16558837890625,0.036036036036036036,21,48.79,0.05,4,111,47,29,0,37
1655,,-0.3246753246753247,20,43.85,0.05,2,77,27,33,0,21
1656,485.8755798339844,-0.336,21,31.15,0.05,2,125,38,68,0,21
1657,,-0.7162162162162162,21,29.82,0.05,2,74,16,59,0,4
1658,235.4072723388672,-1.2434782608695651,20,25.83,0.05,8,115,17,94,0,9
1659,,0.03278688524590164,20,20.32,0.05,0,61,17,45,0,3
1660,369.4903564453125,-0.8863636363636364,21,23.1,0.05,4,88,18,72,0,3
1661,,-1.7205882352941178,22,23.76,0.05,4,68,17,50,0,6
1662,281.4034423828125,-1.7105263157894737,20,30.66,0.05,8,76,19,50,0,12
1663,,-1.099009900990099,20,35.0,0.05,6,101,26,56,0,22
1664,241.9054718017578,-0.6046511627906976,20,48.95,0.05,2,86,27,37,0,28
1665,,0.3,21,36.65,0.05,0,100,32,36,0,41
1666,189.70960998535156,0.1134020618556701,21,29.62,0.05,2,97,19,52,0,34
1667,,-2.475,18,58.39,0.05,10,80,28,8,0,44
1668,169.77090454101562,-1.5327868852459017,20,47.08,0.05,4,122,24,34,0,66
1669,,-0.46808510638297873,21,36.03,0.05,6,94,31,31,0,36
1670,187.12376403808594,0.20238095238095238,20,36.7,0.05,2,84,27,34,0,26
1671,,-0.07865168539325842,21,33.83,0.05,2,89,37,24,0,33
1672,173.05889892578125,0.04054054054054054,21,29.9,0.05,4,74,47,11,0,20
1673,,0.4482758620689655,20,37.55,0.05,2,58,39,20,0,4
1674,115.85601043701172,0.2441860465116279,21,42.85,0.05,4,86,49,24,0,15
1675,,1.0333333333333334,20,23.19,0.05,0,60,32,28,0,4
1676,178.1826171875,0.25862068965517243,20,49.14,0.05,0,116,58,50,0,12
1677,,0.10377358490566038,20,33.79,0.05,0,106,31,49,0,30
1678,109.24749755859375,0.1511627906976744,20,30.61,0.05,0,86,31,44,0,16
1679,,-0.524390243902439,20,48.63,0.05,4,82,32,30,0,22
1680,187.43914794921875,0.4931506849315068,21,29.47,0.05,2,73,27,29,0,19
1681,,-0.07317073170731707,21,42.69,0.05,6,82,36,28,0,20
1682,145.4932861328125,0.275,21,54.82,0.05,2,80,40,16,0,26
1683,,0.12048192771084337,20,19.37,0.05,2,83,30,29,0,27
1684,243.47039794921875,-0.07954545454545454,20,52.55,0.05,2,88,51,15,0,24
1685,,1.296875,18,58.75,0.05,0,64,48,12,0,4
1686,160.8492431640625,0.4745762711864407,20,24.88,0.05,2,59,37,17,0,10
1687,,0.3508771929824561,21,22.95,0.05,4,57,34,17,0,9
1688,202.5749053955078,1.435483870967742,20,20.08,0.05,0,62,35,16,0,13
1689,,1.2318840579710144,20,55.53,0.05,0,69,47,12,0,12
1690,219.03964233398438,-0.875,20,55.71,0.05,6,96,64,14,0,22
1691,,-4.0344827586206895,18,58.4,0.05,14,58,15,3,0,40
1692,370.8186950683594,-1.663265306122449,20,61.41,0.05,8,98,37,19,0,44
1693,,-1.3614457831325302,20,22.21,0.05,7,83,18,45,0,24
1694,244.63949584960938,-1.763157894736842,20,49.48,0.05,6,114,21,43,0,54
1695,,0.12658227848101267,21,47.92,0.05,0,158,59,67,0,34
1696,289.5155029296875,-1.5365853658536586,20,55.6,0.05,6,82,24,34,0,28
1697,,0.5058823529411764,21,42.5,0.05,2,85,42,28,0,17
1698,186.72059631347656,0.48333333333333334,20,49.05,0.05,2,60,33,19,0,10
1699,,-0.9310344827586207,20,49.25,0.05,2,116,27,49,0,44
1700,222.3865203857422,-0.1388888888888889,21,48.71,0.05,0,108,27,46,0,37
1701,,-0.9518072289156626,21,35.96,0.05,4,83,17,48,0,22
1702,112.6087417602539,-1.2277227722772277,19,58.99,0.05,4,101,25,38,0,40
1703,,-1.1785714285714286,20,61.7,0.05,4,112,24,59,0,31
1704,105.51687622070312,-2.4035087719298245,18,58.54,0.05,10,114,23,55,0,36
1705,,-1.7462686567164178,20,29.26,0.05,8,67,16,41,0,12
1706,183.61676025390625,-2.4827586206896552,20,29.68,0.05,8,87,12,65,0,14
1707,,-0.6590909090909091,20,17.12,0.05,4,88,17,70,0,9
1708,149.98245239257812,-1.0576923076923077,20,34.05,0.05,4,52,13,32,0,11
1709,,-1.0561797752808988,20,33.31,0.05,4,89,19,62,0,13
1710,103.56893920898438,-1.421875,20,22.97,0.05,6,64,15,41,0,12
1711,,-1.3950617283950617,22,23.58,0.05,6,81,16,55,0,15
1712,103.09233856201172,-3.189189189189189,21,55.35,0.05,10,74,19,50,0,12
1713,,-0.7912087912087912,20,40.79,0.05,4,91,13,70,0,12
1714,119.97677612304688,-0.6610169491525424,21,30.28,0.05,4,118,19,96,0,7
1715,,0.4084507042253521,21,24.86,0.05,0,71,16,48,0,11
