episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3719,3.0291237831115723,0.4235294117647059,20,25.01,0.01,8,85,75,1,0,12
3720,3.3316822052001953,-1.6705882352941177,22,30.29,0.01,13,85,66,1,0,22
3721,2.688089370727539,-1.171875,20,36.55,0.01,12,64,51,3,0,10
3722,3.2015419006347656,0.5789473684210527,20,28.24,0.01,6,76,71,0,0,7
3723,3.373044013977051,-1.5041322314049588,20,34.83,0.01,14,121,106,3,0,17
3724,2.1411969661712646,0.47619047619047616,20,24.45,0.01,8,84,77,1,0,9
3725,2.526358127593994,-1.1194029850746268,20,25.03,0.01,12,67,58,1,0,9
3726,3.1651668548583984,0.847457627118644,21,26.31,0.01,8,59,57,0,0,4
3727,2.5833044052124023,-0.38372093023255816,21,33.03,0.01,11,86,87,0,0,5
3728,2.4069695472717285,-0.6928104575163399,21,41.76,0.01,12,306,296,0,0,19
3729,2.8362069129943848,-1.702127659574468,22,33.38,0.01,14,94,83,2,0,12
3730,3.117058515548706,-0.11764705882352941,20,30.41,0.01,10,85,80,2,0,8
3731,2.0714168548583984,0.1038961038961039,20,38.16,0.01,6,154,143,0,0,19
3732,3.21408748626709,-1.3255813953488371,20,34.22,0.01,12,86,72,0,0,18
3733,2.657170295715332,1.0689655172413792,20,31.78,0.01,4,87,66,0,0,26
3734,1.8539927005767822,-1.2265625,21,33.08,0.01,14,128,116,0,0,20
3735,2.94455885887146,-1.0303030303030303,20,28.33,0.01,10,66,61,0,0,7
3736,3.404339551925659,-1.0303030303030303,20,28.29,0.01,10,66,62,0,0,6
3737,2.523737907409668,-1.1827956989247312,21,35.79,0.01,14,93,89,1,0,8
3738,2.9781575202941895,-1.0588235294117647,20,37.14,0.01,12,102,96,1,0,8
3739,2.8603954315185547,-0.9193548387096774,21,30.8,0.01,12,124,109,2,0,17
3740,3.1032066345214844,-0.8969072164948454,20,32.31,0.01,10,97,81,1,0,18
3741,2.8364744186401367,-0.46534653465346537,21,42.54,0.01,10,202,191,0,0,19
3742,4.036935329437256,-0.21621621621621623,20,27.66,0.01,10,111,114,0,0,2
3743,3.0447640419006348,-1.1733333333333333,20,32.21,0.01,11,75,71,0,0,7
3744,2.931162118911743,0.017857142857142856,20,26.54,0.01,8,56,42,1,0,15
3745,3.664060354232788,-0.9876543209876543,20,30.2,0.01,12,81,67,3,0,16
3746,2.7497737407684326,-1.0333333333333334,21,29.43,0.01,11,90,76,2,0,18
3747,2.1766841411590576,-0.6693548387096774,20,30.46,0.01,10,124,108,3,0,20
3748,2.406092405319214,0.09345794392523364,20,28.51,0.01,9,107,105,0,0,8
3749,2.392550468444824,-1.0,21,26.28,0.01,14,82,80,0,0,5
3750,2.7280397415161133,-0.5486725663716814,20,42.24,0.01,10,113,110,0,0,7
3751,2.7634787559509277,0.8292682926829268,20,26.5,0.01,6,82,82,0,0,7
3752,2.385206699371338,0.07575757575757576,21,29.42,0.01,8,66,58,0,0,13
3753,3.1962385177612305,-1.3818181818181818,20,31.74,0.01,16,110,108,2,0,5
3754,2.411494016647339,-0.47058823529411764,21,32.05,0.01,12,119,119,1,0,6
3755,3.0714118480682373,1.2241379310344827,20,24.89,0.01,6,58,53,0,0,5
3756,3.237931728363037,-0.2535211267605634,21,26.92,0.01,8,71,58,1,0,15
3757,3.1325302124023438,-0.7391304347826086,21,34.04,0.01,12,138,142,0,0,3
3758,2.388676643371582,-1.3670886075949367,20,27.83,0.01,12,79,80,0,0,5
3759,2.2367873191833496,-0.21052631578947367,20,41.76,0.01,7,228,202,7,0,28
3760,2.006031036376953,-1.8870967741935485,21,26.75,0.01,13,62,52,0,0,10
3761,2.023041248321533,-0.2534246575342466,20,35.76,0.01,8,146,133,1,0,17
3762,2.80676531791687,-0.868421052631579,21,36.04,0.01,12,76,73,1,0,7
3763,2.9127204418182373,-0.8640776699029126,20,28.8,0.01,12,103,96,0,0,9
3764,2.342590808868408,0.826530612244898,20,25.67,0.01,4,98,87,2,0,15
3765,4.672696113586426,-1.8860759493670887,20,31.2,0.01,13,79,68,0,0,15
3766,1.9923241138458252,0.09243697478991597,21,37.44,0.01,8,119,111,0,0,13
3767,3.7685441970825195,-0.6554054054054054,20,36.41,0.01,11,148,129,1,0,23
3768,2.7604427337646484,1.0602409638554218,21,28.59,0.01,6,83,80,0,0,6
3769,3.1028051376342773,-0.9497206703910615,20,37.42,0.01,9,179,164,0,0,20
3770,2.1729013919830322,-0.9354838709677419,20,38.31,0.01,12,93,87,1,0,10
3771,2.2159500122070312,-0.7058823529411765,20,26.78,0.01,10,85,78,0,0,11
3772,3.15341854095459,-1.2325581395348837,22,30.95,0.01,12,86,81,1,0,6
3773,2.2661542892456055,-1.46875,20,27.63,0.01,12,64,65,0,0,5
3774,2.9633090496063232,-0.5723270440251572,21,36.91,0.01,10,159,150,2,0,13
3775,2.4924614429473877,-1.3173076923076923,20,33.0,0.01,13,104,92,1,0,18
3776,3.1449153423309326,-0.25,21,38.61,0.01,10,52,50,1,0,4
3777,2.3491039276123047,-0.7596899224806202,21,33.41,0.01,10,129,112,5,0,20
3778,3.1413233280181885,0.007936507936507936,21,41.17,0.01,6,126,115,1,0,16
3779,3.0738625526428223,-1.4403669724770642,20,30.14,0.01,14,109,110,0,0,4
3780,1.5050994157791138,0.09230769230769231,20,32.58,0.01,8,130,133,0,0,3
3781,2.228799343109131,-0.5955056179775281,21,28.18,0.01,8,89,80,1,0,12
3782,3.6001620292663574,-0.7450980392156863,21,29.62,0.01,10,51,44,0,0,7
3783,2.9585423469543457,-0.24468085106382978,20,28.39,0.01,8,94,88,1,0,12
3784,1.9297198057174683,-0.2413793103448276,20,30.38,0.01,8,145,131,4,0,15
3785,2.604285717010498,0.11666666666666667,20,32.3,0.01,7,120,111,4,0,11
3786,2.0951149463653564,-1.4126984126984128,20,33.78,0.01,14,126,117,0,0,13
3787,3.0308139324188232,-0.02702702702702703,20,22.66,0.01,10,74,74,0,0,5
3788,2.6525955200195312,-0.15294117647058825,20,28.75,0.01,10,85,83,0,0,5
3789,3.5058274269104004,0.23529411764705882,20,30.88,0.01,8,51,45,1,0,7
3790,2.6580429077148438,1.5384615384615385,20,26.33,0.01,6,52,48,0,0,4
3791,2.80557918548584,-0.4496124031007752,20,29.72,0.01,12,129,123,0,0,10
3792,2.8514151573181152,-0.7450980392156863,21,30.19,0.01,10,51,42,0,0,9
3793,4.849234104156494,-0.9056603773584906,21,32.22,0.01,12,106,89,0,0,19
3794,2.4507741928100586,-1.7980769230769231,20,28.31,0.01,14,104,89,0,0,20
3795,5.505153179168701,0.1282051282051282,20,37.6,0.01,8,117,111,0,0,12
3796,2.296139717102051,-0.4424778761061947,23,36.72,0.01,12,113,93,0,0,23
3797,1.8421878814697266,-0.2631578947368421,20,22.95,0.01,9,57,60,1,0,1
3798,2.233971357345581,1.4074074074074074,20,23.98,0.01,6,54,52,0,0,2
3799,2.8319709300994873,-0.12162162162162163,20,21.46,0.01,10,74,75,0,0,5
3800,2.367530345916748,0.6833333333333333,20,32.62,0.01,6,60,56,1,0,8
3801,2.2149457931518555,-0.031007751937984496,21,35.17,0.01,8,129,124,0,0,11
3802,2.3046114444732666,0.5245901639344263,20,33.5,0.01,8,61,45,2,0,16
3803,2.0176844596862793,-0.08433734939759036,20,27.05,0.01,8,83,63,0,0,26
3804,2.698901653289795,0.5125,21,28.41,0.01,8,80,39,4,0,43
3805,2.066918134689331,0.6491228070175439,20,33.85,0.01,8,57,32,1,0,24
3806,2.3868188858032227,-0.8048780487804879,20,29.79,0.01,12,82,72,1,0,14
3807,1.9226254224777222,0.40229885057471265,21,31.22,0.01,8,87,83,0,0,9
3808,2.969813823699951,-2.3833333333333333,20,32.38,0.01,16,60,55,0,0,8
3809,3.1288576126098633,-0.10975609756097561,21,38.58,0.01,10,82,63,0,0,19
3810,2.199059247970581,0.07547169811320754,20,26.36,0.01,8,106,53,15,0,46
3811,2.1849491596221924,1.3773584905660377,20,30.24,0.01,6,53,38,1,0,18
3812,2.1455795764923096,1.0454545454545454,20,39.39,0.01,6,66,50,2,0,20
3813,2.0591928958892822,-0.34210526315789475,20,31.51,0.01,10,114,103,2,0,15
3814,3.5281028747558594,-1.4137931034482758,21,28.11,0.01,14,87,85,1,0,7
3815,4.248641014099121,0.8648648648648649,20,27.55,0.01,6,74,65,2,0,9
3816,2.2138614654541016,-1.9902912621359223,21,26.9,0.01,17,103,92,0,0,17
3817,2.0769360065460205,-0.5,22,28.76,0.01,13,118,106,1,0,14
3818,2.278209686279297,-1.7228915662650603,20,29.31,0.01,14,83,75,1,0,15
3819,2.7721614837646484,0.7254901960784313,20,33.56,0.01,8,51,36,2,0,13
3820,2.1320900917053223,0.4461538461538462,20,24.13,0.01,8,65,56,2,0,10
3821,2.24733304977417,-0.9466666666666667,21,41.65,0.01,14,150,139,0,0,14
3822,2.160226345062256,1.0125,21,23.64,0.01,6,80,69,1,0,10
3823,2.1619763374328613,-1.0634920634920635,21,25.11,0.01,14,126,108,1,0,22
3824,2.759676933288574,-1.509433962264151,20,25.26,0.01,12,53,40,2,0,12
3825,3.0519824028015137,-0.9664429530201343,22,34.53,0.01,16,149,135,2,0,17
3826,1.69487464427948,0.1388888888888889,20,29.02,0.01,8,72,46,5,0,25
3827,2.405285358428955,0.875,20,36.18,0.01,6,88,58,1,0,31
3828,2.542306900024414,1.3125,20,24.6,0.01,6,64,59,1,0,7
3829,3.359067916870117,-1.112,20,29.93,0.01,12,125,101,3,0,26
3830,2.37791109085083,0.4380165289256198,21,37.9,0.01,6,121,110,1,0,13
3831,2.7302322387695312,-1.190909090909091,21,29.71,0.01,14,110,104,1,0,10
3832,2.5959036350250244,-1.6590909090909092,20,33.87,0.01,19,132,128,1,0,12
3833,2.350296974182129,-0.7160493827160493,20,22.93,0.01,12,81,79,0,0,5
3834,1.5577607154846191,-1.0555555555555556,21,28.8,0.01,14,108,107,1,0,4
3835,1.4020726680755615,1.3125,20,24.41,0.01,6,64,59,1,0,7
3836,2.0193302631378174,-0.5181818181818182,21,40.08,0.01,12,110,96,1,0,17
3837,2.1093289852142334,-0.4594594594594595,21,27.8,0.01,10,111,91,1,0,22
3838,2.0479400157928467,0.2717391304347826,20,30.61,0.01,8,92,87,1,0,7
3839,1.826427698135376,-0.09090909090909091,20,27.69,0.01,8,66,56,0,0,12
3840,2.4083008766174316,-1.78,20,34.45,0.01,12,50,48,0,0,6
3841,5.4742817878723145,1.3833333333333333,20,22.83,0.01,6,60,54,1,0,6
3842,3.052154064178467,0.13095238095238096,20,32.45,0.01,8,84,76,3,0,11
3843,2.582221269607544,0.9538461538461539,21,32.88,0.01,6,65,57,0,0,12
3844,2.229302406311035,0.46987951807228917,20,26.94,0.01,8,83,81,1,0,7
3845,2.216702461242676,-0.21505376344086022,21,33.47,0.01,10,93,88,2,0,9
3846,2.3270115852355957,0.2804878048780488,20,26.62,0.01,8,82,80,0,0,6
3847,2.938589096069336,-1.4464285714285714,21,32.46,0.01,12,56,46,0,0,12
3848,2.448970079421997,1.6857142857142857,20,25.89,0.01,4,70,69,2,0,7
3849,5.122876167297363,-0.4188034188034188,21,41.62,0.01,10,117,105,0,0,14
3850,3.902637481689453,1.0,20,31.42,0.01,4,97,101,0,0,6
3851,4.107912540435791,0.6351351351351351,21,27.87,0.01,8,74,72,1,0,6
3852,3.0524754524230957,0.16666666666666666,20,29.89,0.01,6,102,95,1,0,8
3853,2.3648767471313477,0.104,21,34.53,0.01,9,125,126,1,0,3
3854,2.1274659633636475,2.262295081967213,21,34.51,0.01,4,61,47,1,0,13
3855,4.368192672729492,-0.3106796116504854,21,35.16,0.01,6,206,171,3,0,38
3856,2.650489568710327,0.6,20,29.04,0.01,6,100,93,0,0,9
3857,3.3074843883514404,-0.13793103448275862,20,37.65,0.01,8,87,74,0,0,16
3858,2.7685632705688477,0.27692307692307694,20,32.66,0.01,8,65,57,2,0,11
3859,2.577763080596924,0.05263157894736842,20,25.94,0.01,8,114,110,1,0,7
3860,2.1254687309265137,-1.6881720430107527,21,30.39,0.01,14,93,84,1,0,13
3861,2.261967897415161,1.141025641025641,20,22.49,0.01,5,78,77,1,0,6
3862,2.3765487670898438,-0.9444444444444444,20,27.63,0.01,10,54,44,1,0,11
3863,2.5085511207580566,0.2018348623853211,20,26.74,0.01,8,109,104,0,0,8
3864,2.3478147983551025,1.9130434782608696,21,28.95,0.01,4,69,52,0,0,17
3865,2.740689754486084,-1.8431372549019607,21,26.44,0.01,12,51,50,1,0,3
3866,2.6420223712921143,-0.36363636363636365,20,27.58,0.01,10,77,75,2,0,3
3867,2.2752797603607178,-1.6440677966101696,20,25.01,0.01,11,59,50,0,0,10
3868,2.4606471061706543,1.4615384615384615,21,25.25,0.01,6,65,59,1,0,7
3869,2.5482397079467773,-0.881578947368421,20,32.94,0.01,10,76,59,4,0,16
3870,3.2113044261932373,0.5465116279069767,21,29.28,0.01,6,86,53,8,0,29
3871,2.8615448474884033,-0.8244274809160306,21,30.68,0.01,12,131,126,0,0,11
3872,2.651078224182129,0.028985507246376812,21,20.27,0.01,10,69,67,0,0,7
3873,1.8802059888839722,0.3770491803278688,20,30.78,0.01,8,61,54,0,0,9
3874,2.035740852355957,-0.7704918032786885,21,37.9,0.01,10,61,51,0,0,13
3875,2.0281033515930176,0.008264462809917356,20,38.63,0.01,8,121,113,3,0,11
3876,2.413141965866089,0.5777777777777777,20,31.62,0.01,4,90,75,0,0,20
3877,2.064650058746338,-1.1875,20,34.99,0.01,12,80,65,3,0,14
3878,1.7619950771331787,-0.2037037037037037,21,32.2,0.01,10,108,101,0,0,11
3879,1.9817571640014648,-1.4745762711864407,22,35.73,0.01,19,177,181,0,0,5
3880,2.6302833557128906,-0.48717948717948717,20,34.98,0.01,8,78,66,0,0,18
3881,2.9335155487060547,-0.08,20,33.76,0.01,7,125,112,3,0,16
3882,1.7827759981155396,0.5229357798165137,20,28.69,0.01,6,109,103,4,0,9
3883,2.7134950160980225,-1.628930817610063,20,38.64,0.01,15,159,159,0,0,6
3884,1.8360494375228882,-1.1222222222222222,20,25.19,0.01,14,90,88,1,0,7
3885,2.212204933166504,-1.7333333333333334,20,28.41,0.01,12,45,40,0,0,5
3886,2.2424657344818115,-1.3492063492063493,20,35.02,0.01,15,126,120,2,0,9
3887,2.200194835662842,-1.5636363636363637,21,30.29,0.01,12,55,44,0,0,11
3888,3.8858938217163086,-1.4166666666666667,20,29.99,0.01,12,48,46,0,0,2
3889,2.3273143768310547,0.16666666666666666,20,30.52,0.01,8,72,63,1,0,11
3890,1.8210651874542236,-1.5401459854014599,21,35.91,0.01,16,137,133,1,0,6
3891,3.0251822471618652,-0.08695652173913043,21,29.05,0.01,10,115,117,0,0,1
3892,3.327054738998413,0.5172413793103449,22,29.55,0.01,8,87,82,2,0,9
3893,2.240203857421875,-0.9595959595959596,20,38.87,0.01,13,99,86,0,0,17
3894,2.350442886352539,-1.1893939393939394,21,34.45,0.01,14,132,135,0,0,3
3895,2.574524402618408,-1.3333333333333333,20,32.52,0.01,12,63,48,4,0,14
3896,2.4983043670654297,-1.6956521739130435,20,32.37,0.01,12,46,41,1,0,6
3897,3.343048095703125,1.435483870967742,20,38.41,0.01,6,62,49,1,0,16
3898,3.2606875896453857,-0.7254901960784313,21,31.76,0.01,10,51,41,0,0,10
3899,4.395686149597168,-0.8867924528301887,20,29.72,0.01,10,53,44,1,0,9
3900,2.3568432331085205,-0.3218390804597701,20,25.16,0.01,8,87,78,0,0,14
3901,2.872244119644165,-1.476923076923077,21,40.98,0.01,12,65,53,1,0,14
3902,2.236967086791992,-1.3620689655172413,21,36.77,0.01,12,58,45,1,0,14
3903,2.0540857315063477,0.9375,20,27.12,0.01,6,80,54,4,0,25
3904,1.926505208015442,-0.7876712328767124,20,31.77,0.01,13,146,124,4,0,26
3905,3.1198363304138184,0.5316455696202531,20,42.43,0.01,6,79,57,1,0,25
3906,2.243532180786133,-0.3137254901960784,21,29.18,0.01,10,102,91,0,0,16
3907,1.7599823474884033,0.11711711711711711,21,29.49,0.01,8,111,105,0,0,12
3908,1.6534461975097656,5.892857142857143,20,49.09,0.01,2,28,6,1,0,21
3909,2.166470527648926,0.6666666666666666,21,26.48,0.01,8,69,58,1,0,15
3910,1.8149421215057373,-1.9652173913043478,23,31.22,0.01,18,115,100,2,0,19
3911,2.486938238143921,2.025,20,30.58,0.01,2,80,69,1,0,12
3912,1.688206434249878,0.7230769230769231,23,39.05,0.01,8,65,46,0,0,19
3913,2.235527992248535,0.24468085106382978,20,26.64,0.01,8,94,87,0,0,12
3914,1.8053436279296875,-0.1935483870967742,21,30.87,0.01,10,93,85,0,0,15
3915,1.8439425230026245,0.21153846153846154,20,22.91,0.01,8,52,47,1,0,6
3916,4.110266208648682,-0.49056603773584906,20,37.64,0.01,10,53,37,2,0,14
3917,2.2879419326782227,-0.5555555555555556,21,33.67,0.01,10,72,55,0,0,17
3918,2.6208078861236572,0.7058823529411765,21,37.42,0.01,8,51,49,0,0,4
3919,2.105287551879883,2.7755102040816326,20,25.71,0.01,4,49,16,5,0,28
3920,1.8096199035644531,1.1044776119402986,20,37.95,0.01,6,67,45,3,0,23
3921,2.4759669303894043,1.7384615384615385,20,38.96,0.01,2,65,54,1,0,14
3922,1.9597904682159424,-0.35833333333333334,20,28.96,0.01,8,120,101,1,0,25
3923,1.794034481048584,0.759493670886076,23,27.45,0.01,8,79,73,3,0,8
3924,2.3258371353149414,-0.18055555555555555,20,36.54,0.01,10,72,62,1,0,15
3925,2.448213815689087,2.2333333333333334,21,28.47,0.01,4,60,56,1,0,7
3926,2.152174949645996,-1.5636363636363637,21,25.57,0.01,12,55,43,1,0,11
3927,1.8329167366027832,-0.7358490566037735,20,29.32,0.01,10,53,38,0,0,17
3928,2.860823154449463,0.5652173913043478,20,37.98,0.01,8,46,40,0,0,6
3929,2.1437652111053467,0.25,21,34.33,0.01,7,64,54,1,0,11
3930,2.76760196685791,0.9375,20,32.61,0.01,6,80,68,5,0,12
3931,2.0269510746002197,-0.9565217391304348,20,25.42,0.01,10,46,42,1,0,5
3932,1.848885416984558,-0.4326923076923077,21,32.81,0.01,10,104,69,4,0,37
3933,1.9172792434692383,-0.9504132231404959,20,35.19,0.01,11,121,93,1,0,33
3934,3.551443576812744,-0.6813186813186813,21,25.94,0.01,12,91,87,1,0,9
3935,4.258787155151367,0.15151515151515152,20,26.95,0.01,8,99,97,0,0,9
3936,2.1528477668762207,-1.1428571428571428,20,26.79,0.01,16,133,130,2,0,4
3937,2.0619983673095703,-0.0784313725490196,21,30.7,0.01,10,51,51,0,0,3
3938,1.9285613298416138,0.33035714285714285,20,26.84,0.01,8,112,111,0,0,7
3939,3.7093324661254883,0.6271186440677966,20,35.26,0.01,8,59,47,1,0,15
3940,4.278487205505371,-1.0125,20,26.88,0.01,12,80,66,2,0,15
3941,1.6240489482879639,0.1320754716981132,21,35.06,0.01,10,53,38,2,0,15
3942,2.1513516902923584,0.8354430379746836,20,31.87,0.01,6,79,65,2,0,15
3943,2.1501410007476807,0.684931506849315,21,39.48,0.01,6,73,57,0,0,16
3944,2.684385299682617,-0.44086021505376344,20,22.77,0.01,11,93,92,0,0,7
3945,2.0891644954681396,-0.05063291139240506,20,27.26,0.01,8,79,68,1,0,11
3946,2.0707221031188965,-0.5535714285714286,20,40.53,0.01,10,168,163,0,0,11
3947,3.660435199737549,-1.5294117647058822,20,37.18,0.01,12,51,38,2,0,13
3948,2.8103268146514893,0.41025641025641024,20,29.37,0.01,6,117,106,1,0,16
3949,1.9129868745803833,-0.808,21,34.79,0.01,12,125,113,1,0,16
3950,2.3358097076416016,-0.8225806451612904,20,29.41,0.01,14,186,158,0,0,37
3951,2.0495829582214355,-1.0104166666666667,20,29.9,0.01,14,96,85,3,0,11
3952,1.9033730030059814,-0.6,21,26.57,0.01,10,65,51,0,0,14
3953,2.2513999938964844,1.6744186046511629,20,25.2,0.01,6,43,32,1,0,11
3954,3.904019355773926,-0.45323741007194246,20,35.1,0.01,9,139,122,1,0,23
3955,3.423173666000366,-1.1818181818181819,21,33.13,0.01,14,121,120,0,0,7
3956,2.2781505584716797,0.26548672566371684,20,29.54,0.01,4,113,96,1,0,21
3957,3.9665307998657227,0.1320754716981132,20,35.03,0.01,8,159,139,0,0,28
3958,1.636587381362915,1.2658227848101267,21,30.96,0.01,4,79,59,0,0,22
3959,1.6494383811950684,0.896551724137931,20,30.17,0.01,6,58,51,4,0,5
3960,1.74660062789917,1.0508474576271187,20,34.96,0.01,6,59,54,1,0,4
3961,3.867007255554199,-0.3557692307692308,20,30.09,0.01,8,104,87,1,0,22
3962,2.3034486770629883,-0.15306122448979592,21,28.58,0.01,8,98,82,4,0,17
3963,2.203848361968994,-1.671641791044776,21,49.55,0.01,14,67,57,3,0,11
3964,2.1547465324401855,-0.7058823529411765,21,38.69,0.01,10,85,53,1,0,33
3965,1.8747303485870361,-0.5739130434782609,20,28.3,0.01,10,115,103,1,0,17
3966,2.175050735473633,-0.1984126984126984,21,35.62,0.01,8,126,117,1,0,13
3967,2.111088752746582,-0.7578947368421053,20,36.0,0.01,10,95,85,3,0,12
3968,2.011061429977417,0.4533333333333333,20,22.97,0.01,8,75,73,0,0,8
3969,2.034879207611084,-0.9473684210526315,21,33.35,0.01,12,57,48,1,0,8
3970,1.8572252988815308,1.2419354838709677,20,36.48,0.01,6,62,53,1,0,12
3971,2.285304307937622,-0.72,21,34.52,0.01,12,100,94,0,0,11
3972,2.158271312713623,-0.08247422680412371,20,36.39,0.01,9,97,92,1,0,9
3973,2.3193657398223877,0.2814814814814815,20,37.54,0.01,6,135,108,2,0,31
3974,3.54789662361145,-1.711111111111111,22,40.58,0.01,13,45,33,0,0,12
3975,2.3937482833862305,0.5875,20,30.76,0.01,6,80,71,1,0,13
3976,2.9853405952453613,-0.27699530516431925,20,43.17,0.01,10,213,172,0,0,47
3977,2.450676202774048,0.23148148148148148,20,30.48,0.01,8,108,97,0,0,16
3978,1.810558557510376,-0.4691358024691358,20,33.82,0.01,10,81,65,0,0,21
3979,1.8478621244430542,0.8666666666666667,21,35.87,0.01,6,60,53,1,0,9
3980,2.248884439468384,-0.5576923076923077,20,24.95,0.01,12,104,103,1,0,4
3981,4.306989669799805,0.34444444444444444,20,32.99,0.01,6,90,79,1,0,14
3982,1.4506514072418213,-1.2307692307692308,20,31.26,0.01,12,78,64,2,0,17
3983,3.1937708854675293,-0.15942028985507245,21,25.11,0.01,10,69,60,0,0,14
3984,2.1480343341827393,-0.9466666666666667,22,41.61,0.01,14,150,115,0,0,44
3985,1.974630355834961,0.04918032786885246,21,38.17,0.01,8,61,51,0,0,10
3986,1.652465581893921,0.2647058823529412,20,35.16,0.01,6,102,89,1,0,15
3987,2.1994810104370117,-0.12359550561797752,21,27.95,0.01,10,89,85,2,0,7
3988,2.0120956897735596,0.47126436781609193,20,25.29,0.01,8,87,80,1,0,9
3989,1.7086222171783447,0.759493670886076,21,28.61,0.01,6,79,72,1,0,11
3990,2.4597673416137695,0.019230769230769232,20,29.9,0.01,6,104,79,2,0,29
3991,2.2935261726379395,-0.05660377358490566,20,36.22,0.01,10,53,41,1,0,13
3992,1.9092470407485962,-0.6666666666666666,20,36.35,0.01,10,93,74,0,0,19
3993,2.4981746673583984,0.6382978723404256,20,30.04,0.01,6,94,89,0,0,9
3994,1.9599326848983765,0.5882352941176471,22,30.95,0.01,8,85,81,0,0,9
3995,2.2110986709594727,0.042735042735042736,20,31.39,0.01,7,117,113,1,0,8
3996,2.0069570541381836,-0.5,20,31.87,0.01,10,82,74,2,0,9
3997,3.06819224357605,0.4634146341463415,20,25.15,0.01,8,82,82,0,0,6
3998,2.0657217502593994,-0.7205882352941176,20,31.96,0.01,10,68,58,2,0,13
3999,1.4613834619522095,0.09210526315789473,20,30.72,0.01,7,76,66,0,0,12
4000,2.547494411468506,-1.3333333333333333,20,32.67,0.01,14,105,98,2,0,11
4001,2.2552378177642822,0.25925925925925924,21,31.76,0.01,8,81,71,0,0,14
4002,2.208678722381592,-0.8656716417910447,20,31.75,0.01,11,67,62,2,0,5
4003,1.7110589742660522,0.2153846153846154,20,30.75,0.01,8,65,57,0,0,11
4004,4.928349494934082,-0.16071428571428573,20,32.07,0.01,9,112,100,2,0,17
4005,1.8149667978286743,-0.11811023622047244,21,27.83,0.01,10,127,118,1,0,15
4006,4.276330471038818,0.5056179775280899,20,29.76,0.01,6,89,81,3,0,13
4007,1.347644567489624,-0.8027210884353742,20,38.99,0.01,12,147,139,0,0,15
4008,2.545778512954712,1.2835820895522387,21,32.53,0.01,6,67,51,2,0,16
4009,2.5954713821411133,1.5538461538461539,20,33.49,0.01,4,65,51,2,0,16
4010,2.091221809387207,0.4044943820224719,21,33.73,0.01,6,89,58,0,0,32
4011,2.177034616470337,1.2133333333333334,21,33.85,0.01,6,75,55,1,0,19
4012,2.0585145950317383,0.746268656716418,21,27.64,0.01,8,67,60,0,0,12
4013,2.1778273582458496,0.3217391304347826,20,31.24,0.01,5,115,97,1,0,23
4014,1.7546857595443726,-0.09285714285714286,20,34.83,0.01,7,140,134,2,0,10
4015,1.880811333656311,-0.14705882352941177,20,28.67,0.01,8,102,94,1,0,13
4016,3.0859079360961914,-0.509090909090909,21,37.25,0.01,10,165,156,0,0,17
4017,4.049623489379883,-0.5692307692307692,20,28.34,0.01,10,65,59,0,0,10
4018,5.475391387939453,0.10236220472440945,20,27.92,0.01,8,127,121,0,0,11
4019,2.1495985984802246,-1.5981308411214954,20,31.68,0.01,14,107,100,0,0,12
4020,1.959944486618042,-0.1328125,20,28.53,0.01,6,128,111,2,0,24
4021,1.514601230621338,-0.3076923076923077,20,31.61,0.01,10,52,44,1,0,9
4022,1.7474071979522705,-0.23423423423423423,23,29.95,0.01,11,111,108,0,0,10
4023,2.1319844722747803,-0.610738255033557,20,31.32,0.01,10,149,136,1,0,18
4024,2.0428547859191895,0.7446808510638298,20,28.13,0.01,6,94,84,1,0,16
4025,1.798416256904602,1.5,20,31.05,0.01,4,66,59,1,0,8
4026,1.4755531549453735,-0.925,20,29.67,0.01,13,120,119,1,0,5
4027,3.038753032684326,0.6530612244897959,20,35.45,0.01,8,49,38,0,0,11
4028,1.2192542552947998,0.10344827586206896,20,30.19,0.01,8,58,38,1,0,19
4029,1.7467544078826904,0.2112676056338028,20,27.43,0.01,8,71,61,1,0,15
4030,1.451635479927063,-0.9607843137254902,21,33.33,0.01,12,102,102,0,0,7
4031,2.0694141387939453,-0.5645161290322581,20,32.59,0.01,8,62,49,0,0,15
4032,1.9082030057907104,-0.8159509202453987,20,31.94,0.01,12,163,152,2,0,16
4033,1.6454048156738281,-1.3118279569892473,20,24.01,0.01,12,93,82,0,0,13
4034,1.4760929346084595,-1.6551724137931034,20,29.79,0.01,12,58,49,0,0,12
4035,1.6737600564956665,-0.35074626865671643,20,30.19,0.01,8,134,118,1,0,19
4036,1.7314529418945312,0.07692307692307693,20,26.15,0.01,8,91,84,0,0,12
4037,1.7015831470489502,-0.24175824175824176,21,31.66,0.01,10,91,89,1,0,7
4038,2.112152338027954,0.6363636363636364,21,31.62,0.01,8,77,73,0,0,8
4039,1.7612241506576538,-0.37349397590361444,21,26.34,0.01,12,83,82,0,0,7
4040,1.4009346961975098,-0.9166666666666666,21,34.13,0.01,12,84,77,1,0,12
4041,0.9157054424285889,0.7636363636363637,20,29.54,0.01,8,55,55,0,0,6
4042,1.8192871809005737,-0.03125,20,35.14,0.01,8,64,55,1,0,12
4043,2.887953519821167,-0.44761904761904764,20,48.37,0.01,10,210,194,1,0,23
4044,1.846036672592163,0.22115384615384615,20,26.83,0.01,7,104,88,3,0,21
