episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,132.08551025390625,1.5714285714285714,20,105.53,0.3921400000000056,4,112,63,18,0,31
308,104.38167572021484,2.888888888888889,20,105.0,0.3901600000000056,2,90,49,14,0,29
309,102.79683685302734,0.4380952380952381,20,80.15,0.38818000000000563,8,105,59,13,0,35
310,120.06149291992188,1.471264367816092,20,80.2,0.38620000000000565,6,87,52,9,0,28
311,87.498291015625,2.6857142857142855,21,34.65,0.38422000000000567,0,105,62,11,0,34
312,100.18269348144531,-1.76,20,123.53,0.3822400000000057,14,50,29,10,0,11
313,108.28968048095703,0.5,20,89.62,0.3802600000000057,10,64,40,5,0,19
314,88.17744445800781,-0.22727272727272727,16,131.78,0.3782800000000057,8,44,36,1,0,7
315,106.09566497802734,1.2882352941176471,20,58.32,0.37630000000000574,4,170,115,18,0,39
316,111.56755828857422,0.2962962962962963,20,97.92,0.37432000000000576,10,54,35,6,0,13
317,94.2117919921875,1.8055555555555556,20,115.65,0.3723400000000058,6,72,48,4,0,20
318,110.69181823730469,1.4363636363636363,21,27.64,0.3703600000000058,2,110,67,14,0,31
319,106.72059631347656,1.0666666666666667,20,86.53,0.3683800000000058,8,60,41,6,0,13
320,85.17899322509766,1.3846153846153846,21,76.91,0.36640000000000583,6,78,50,8,0,20
321,90.8887710571289,0.8648648648648649,20,68.51,0.36442000000000585,8,74,36,11,0,27
322,104.13773345947266,0.4861111111111111,20,122.1,0.36244000000000587,8,144,77,18,0,49
323,102.18312072753906,1.1142857142857143,20,94.87,0.3604600000000059,8,70,40,9,0,21
324,111.7101058959961,0.6666666666666666,20,100.07,0.3584800000000059,8,84,56,8,0,20
325,116.92912292480469,3.5142857142857142,20,51.22,0.3565000000000059,0,70,34,8,0,28
326,116.22755432128906,0.9921875,20,33.92,0.35452000000000594,6,128,80,18,0,34
327,106.29231262207031,-0.4857142857142857,20,99.25,0.35254000000000596,12,70,41,7,0,22
328,105.85079193115234,0.75,20,103.22,0.350560000000006,8,104,63,13,0,28
329,97.67257690429688,-1.5,20,117.15,0.348580000000006,14,60,34,5,0,23
330,115.5914077758789,0.17142857142857143,20,77.5,0.346600000000006,10,70,39,12,0,19
331,96.02325439453125,-0.8461538461538461,20,107.71,0.34462000000000603,12,52,35,5,0,12
332,100.49467468261719,2.1864406779661016,22,72.18,0.34264000000000605,2,118,72,14,0,35
333,84.74632263183594,-0.2857142857142857,20,106.25,0.34066000000000607,10,56,35,9,0,12
334,92.92755126953125,-0.07142857142857142,20,115.55,0.3386800000000061,10,56,34,9,0,15
335,78.29959869384766,1.12,21,57.37,0.3367000000000061,6,75,50,9,0,18
336,110.66068267822266,0.3684210526315789,20,104.0,0.3347200000000061,10,76,45,6,0,25
337,86.65558624267578,1.032258064516129,20,106.89,0.33274000000000614,8,62,36,8,0,18
338,121.20991516113281,1.872340425531915,20,91.11,0.33076000000000616,4,94,58,5,0,31
339,119.86325073242188,2.972972972972973,20,71.12,0.3287800000000062,2,74,46,1,0,27
340,112.0947494506836,-0.6551724137931034,20,132.13,0.3268000000000062,12,58,35,6,0,17
341,100.85704803466797,-0.39285714285714285,20,120.37,0.3248200000000062,12,56,40,4,0,12
342,119.1457290649414,-1.5866666666666667,21,72.95,0.32284000000000623,14,75,45,8,0,25
343,102.50910949707031,-0.07627118644067797,20,92.9,0.32086000000000625,10,118,76,19,0,25
344,93.3706283569336,2.3076923076923075,20,96.55,0.31888000000000627,6,52,38,5,0,9
345,96.37776184082031,1.8918918918918919,20,121.32,0.3169000000000063,6,74,43,8,0,23
346,118.84471893310547,2.183673469387755,21,103.54,0.3149200000000063,2,98,56,13,0,29
347,102.98787689208984,1.8285714285714285,20,121.34,0.3129400000000063,6,70,46,6,0,20
348,130.49807739257812,0.2777777777777778,20,93.37,0.31096000000000634,10,72,46,9,0,17
349,82.97544860839844,0.5411764705882353,21,52.85,0.30898000000000636,8,85,50,7,0,28
350,110.45848083496094,1.1515151515151516,21,62.93,0.3070000000000064,8,66,45,5,0,16
351,114.36215209960938,1.6063829787234043,20,71.97,0.3050200000000064,2,94,62,11,0,21
352,105.07342529296875,1.3658536585365855,21,68.7,0.3030400000000064,6,82,63,4,0,16
353,99.5504150390625,0.0703125,21,46.95,0.30106000000000643,12,128,69,11,0,52
354,122.91297149658203,2.4923076923076923,20,28.24,0.29908000000000645,4,65,35,9,0,23
355,107.10308074951172,-0.018867924528301886,20,69.63,0.29710000000000647,10,106,70,13,0,26
356,89.15727996826172,0.3793103448275862,20,96.37,0.2951200000000065,10,58,40,1,0,17
357,97.84834289550781,0.5194805194805194,21,85.55,0.2931400000000065,10,77,48,8,0,21
358,108.06754302978516,1.3157894736842106,20,80.96,0.2911600000000065,6,76,41,9,0,28
359,96.50469970703125,0.8285714285714286,20,93.94,0.28918000000000654,8,70,42,7,0,21
360,91.89620971679688,2.2666666666666666,20,114.99,0.28720000000000656,6,60,41,3,0,16
361,85.71604919433594,-0.7666666666666667,20,93.67,0.2852200000000066,12,60,37,3,0,20
362,108.1147232055664,0.25925925925925924,20,105.58,0.2832400000000066,10,54,34,7,0,13
363,85.8631591796875,1.2727272727272727,20,115.97,0.2812600000000066,8,66,45,3,0,18
364,94.97422790527344,0.3037974683544304,20,66.4,0.27928000000000663,6,79,55,7,0,19
365,66.20630645751953,2.2432432432432434,20,84.95,0.27730000000000665,4,74,41,6,0,27
366,106.14765930175781,0.22580645161290322,20,91.55,0.27532000000000667,10,62,37,5,0,20
367,102.34010314941406,-0.025210084033613446,20,45.28,0.2733400000000067,12,119,91,14,0,18
368,115.53021240234375,0.8214285714285714,20,69.26,0.2713600000000067,6,56,35,8,0,13
369,107.79336547851562,-0.3125,18,155.71,0.2693800000000067,10,64,45,6,0,13
370,100.60906982421875,-1.1153846153846154,20,128.07,0.26740000000000674,12,52,38,4,0,10
371,85.89425659179688,-0.08108108108108109,20,111.86,0.26542000000000676,10,74,43,6,0,25
372,90.20819091796875,-0.6111111111111112,20,81.93,0.2634400000000068,12,72,44,5,0,23
373,87.78555297851562,-0.30303030303030304,20,95.0,0.2614600000000068,10,66,43,10,0,13
374,111.12957000732422,0.775,20,84.04,0.2594800000000068,8,80,48,5,0,27
375,112.28010559082031,-0.6,20,119.44,0.25750000000000683,12,60,39,4,0,17
376,114.24617004394531,2.3617021276595747,20,112.59,0.25552000000000685,2,94,50,7,0,37
377,97.20030212402344,0.21212121212121213,20,89.08,0.25354000000000687,10,66,45,3,0,18
378,129.64974975585938,0.9487179487179487,20,100.41,0.2515600000000069,8,78,53,3,0,22
379,100.86648559570312,1.9375,20,58.48,0.24958000000000688,0,128,75,12,0,43
380,90.91534423828125,1.2792792792792793,21,85.42,0.24760000000000687,6,111,63,14,0,36
381,99.03524017333984,2.6222222222222222,20,80.12,0.24562000000000686,2,90,55,7,0,28
382,127.57598876953125,0.43333333333333335,20,87.68,0.24364000000000685,10,60,41,2,0,17
383,103.10456848144531,-0.16091954022988506,20,72.21,0.24166000000000684,10,87,61,5,0,21
384,97.27902221679688,1.03125,20,117.67,0.23968000000000683,8,64,43,7,0,14
385,114.8818130493164,0.9,20,97.25,0.23770000000000682,8,60,39,5,0,16
386,98.86934661865234,1.7105263157894737,20,47.96,0.2357200000000068,2,114,67,7,0,40
387,84.48263549804688,0.07142857142857142,20,117.42,0.2337400000000068,10,56,40,3,0,13
388,99.4419937133789,2.0,18,130.62,0.2317600000000068,6,54,39,3,0,12
389,98.93998718261719,1.306930693069307,21,61.52,0.22978000000000678,6,101,63,5,0,33
390,82.24703979492188,0.2608695652173913,20,107.05,0.22780000000000677,10,46,32,4,0,10
391,110.2918930053711,1.9767441860465116,20,78.23,0.22582000000000677,4,86,61,2,0,23
392,95.3295669555664,1.558139534883721,20,118.21,0.22384000000000676,6,86,54,6,0,26
393,72.75538635253906,2.875,20,113.4,0.22186000000000675,4,64,45,5,0,14
394,86.94825744628906,1.25,20,116.71,0.21988000000000674,8,64,44,4,0,16
395,118.62518310546875,0.9459459459459459,20,126.16,0.21790000000000673,8,74,46,4,0,24
396,108.49087524414062,0.9882352941176471,21,72.98,0.21592000000000672,8,85,56,6,0,23
397,89.16860961914062,0.42105263157894735,21,71.55,0.2139400000000067,10,95,64,6,0,25
398,80.0500259399414,-0.3783783783783784,20,117.46,0.2119600000000067,12,74,43,2,0,29
399,98.26126861572266,0.9736842105263158,20,106.99,0.2099800000000067,8,76,49,7,0,20
400,102.66621398925781,2.674698795180723,20,59.64,0.20800000000000668,2,83,44,7,0,34
401,85.98225402832031,0.16666666666666666,20,92.69,0.20602000000000667,10,48,35,0,0,13
402,88.52156066894531,1.0337078651685394,21,121.39,0.20404000000000666,8,89,59,7,0,23
403,82.20591735839844,0.4,20,35.56,0.20206000000000665,6,75,43,6,0,30
404,88.68540954589844,0.8653846153846154,21,103.95,0.20008000000000664,6,104,63,9,0,32
405,99.30430603027344,1.1724137931034482,20,100.3,0.19810000000000663,8,58,42,2,0,14
406,91.03721618652344,2.740740740740741,18,131.27,0.19612000000000662,4,54,41,0,0,13
407,92.97099304199219,-1.2439024390243902,20,109.51,0.1941400000000066,14,82,48,1,0,33
408,106.02703857421875,0.726027397260274,21,55.16,0.1921600000000066,8,73,38,5,0,30
409,111.52287292480469,-0.8620689655172413,18,131.99,0.1901800000000066,12,58,33,5,0,20
410,100.23531341552734,0.15789473684210525,20,110.23,0.18820000000000658,10,76,53,3,0,23
411,84.83619689941406,1.8888888888888888,20,119.5,0.18622000000000657,6,72,42,5,0,25
412,78.7603759765625,1.6,20,69.09,0.18424000000000657,4,100,60,5,0,39
413,103.2388916015625,3.1842105263157894,20,112.16,0.18226000000000656,2,76,46,9,0,21
414,95.99505615234375,1.7837837837837838,20,100.34,0.18028000000000655,6,74,50,8,0,16
415,79.59759521484375,3.066666666666667,20,93.26,0.17830000000000654,4,60,47,1,0,12
416,75.28043365478516,3.032258064516129,20,105.18,0.17632000000000653,4,62,44,0,0,18
417,71.53349304199219,1.5945945945945945,20,90.46,0.17434000000000652,6,74,48,3,0,23
418,112.78189086914062,2.0,20,77.81,0.1723600000000065,6,62,43,4,0,15
419,85.15946197509766,0.16666666666666666,20,111.64,0.1703800000000065,10,72,41,7,0,24
420,81.94771575927734,-1.826086956521739,20,116.33,0.1684000000000065,14,46,34,2,0,10
421,77.44001007080078,1.2962962962962963,20,87.72,0.16642000000000648,8,54,41,1,0,12
422,74.97412109375,0.8809523809523809,20,130.16,0.16444000000000647,8,84,51,5,0,28
423,85.16117858886719,-1.5555555555555556,20,85.86,0.16246000000000646,14,54,33,4,0,17
424,110.4046401977539,-0.6296296296296297,20,127.43,0.16048000000000645,12,54,37,1,0,16
425,102.43241882324219,2.9302325581395348,20,79.65,0.15850000000000644,2,86,45,9,0,34
426,92.38676452636719,1.9090909090909092,20,131.66,0.15652000000000643,6,66,47,5,0,14
427,88.38888549804688,0.44660194174757284,22,83.12,0.15454000000000642,8,103,62,5,0,38
428,92.34548950195312,-1.0869565217391304,20,133.26,0.1525600000000064,12,46,33,2,0,11
429,97.43399810791016,-0.7916666666666666,20,92.74,0.1505800000000064,12,48,37,0,0,11
430,77.31025695800781,1.2727272727272727,20,66.35,0.1486000000000064,4,110,55,9,0,48
431,79.7679214477539,0.3,20,93.31,0.14662000000000638,10,60,40,2,0,18
432,105.71957397460938,2.0,20,75.48,0.14464000000000637,6,60,39,3,0,18
433,83.0718002319336,1.3846153846153846,20,84.16,0.14266000000000637,8,52,42,1,0,9
434,78.91053771972656,0.3287671232876712,20,102.83,0.14068000000000636,10,73,51,2,0,22
435,94.48616027832031,1.1274509803921569,21,84.78,0.13870000000000635,6,102,61,5,0,36
436,96.32673645019531,3.9696969696969697,20,99.55,0.13672000000000634,0,66,48,3,0,15
437,97.21658325195312,2.473684210526316,20,48.15,0.13474000000000633,2,76,49,1,0,26
438,74.2413330078125,2.0202020202020203,20,56.24,0.13276000000000632,2,99,47,6,0,47
439,94.61784362792969,3.6666666666666665,16,131.5,0.1307800000000063,2,48,39,0,0,9
440,91.33417510986328,-0.46153846153846156,20,92.97,0.1288000000000063,12,52,39,0,0,13
441,75.03321838378906,1.3018867924528301,21,71.12,0.1268200000000063,6,106,70,1,0,38
442,72.92649841308594,1.5789473684210527,20,106.56,0.1248400000000063,6,76,52,1,0,23
443,78.54545593261719,2.1818181818181817,20,37.3,0.1228600000000063,4,77,49,2,0,27
444,72.99256896972656,-1.0103092783505154,20,104.82,0.1208800000000063,14,97,59,4,0,34
445,89.91676330566406,0.2,20,112.3,0.1189000000000063,10,70,46,2,0,22
446,79.33380889892578,3.411764705882353,20,99.52,0.11692000000000631,2,68,45,2,0,21
447,75.10233306884766,2.367816091954023,20,75.38,0.11494000000000631,2,87,53,6,0,32
448,71.48045349121094,1.6944444444444444,20,96.28,0.11296000000000632,6,72,47,4,0,21
449,83.0967788696289,-0.717948717948718,20,103.14,0.11098000000000632,12,78,46,3,0,29
450,88.85630798339844,2.142857142857143,20,121.12,0.10900000000000633,6,56,44,2,0,10
451,65.2695541381836,2.0,18,131.95,0.10702000000000633,6,50,40,1,0,9
452,72.23433685302734,1.0526315789473684,21,66.5,0.10504000000000634,6,114,61,5,0,48
453,98.02479553222656,0.7916666666666666,20,62.45,0.10306000000000634,8,48,32,2,0,14
454,90.24518585205078,-1.8333333333333333,20,87.46,0.10108000000000635,14,48,36,1,0,11
455,95.1453857421875,-0.7297297297297297,20,104.13,0.09910000000000635,12,74,46,4,0,24
456,85.19538879394531,2.0,18,130.3,0.09712000000000635,6,50,34,1,0,15
457,93.41190338134766,0.8048780487804879,20,103.71,0.09514000000000636,8,82,52,3,0,27
458,82.8993911743164,1.3846153846153846,20,103.98,0.09316000000000636,8,52,40,0,0,12
459,77.12954711914062,0.9583333333333334,21,99.8,0.09118000000000637,8,120,72,5,0,43
460,72.23320007324219,1.0357142857142858,20,130.69,0.08920000000000637,8,56,42,2,0,12
461,61.67084884643555,1.069767441860465,21,109.32,0.08722000000000638,8,86,56,2,0,28
462,86.42120361328125,1.619047619047619,16,146.73,0.08524000000000638,6,42,34,0,0,8
463,97.9009017944336,0.16,20,97.28,0.08326000000000638,10,50,38,3,0,9
464,75.94328308105469,0.4,20,110.57,0.08128000000000639,10,50,37,2,0,11
465,63.175296783447266,-0.56,20,107.99,0.0793000000000064,12,50,39,0,0,11
466,75.06390380859375,1.2592592592592593,20,101.01,0.0773200000000064,8,54,40,1,0,13
467,65.94380187988281,0.684931506849315,21,61.53,0.0753400000000064,6,146,77,2,0,69
468,62.18064498901367,-0.8888888888888888,20,101.73,0.0733600000000064,12,54,31,1,0,22
469,104.42623901367188,-0.4666666666666667,20,87.62,0.07138000000000641,12,90,47,1,0,42
470,120.42112731933594,1.2810457516339868,21,82.62,0.06940000000000641,4,153,75,2,0,78
471,90.79672241210938,2.0,21,67.77,0.06742000000000642,4,101,55,5,0,43
472,108.39506530761719,0.1694915254237288,20,122.86,0.06544000000000642,10,118,66,0,0,52
473,87.15921783447266,0.43902439024390244,20,93.73,0.06346000000000643,8,82,40,5,0,39
474,89.28965759277344,-0.06060606060606061,20,63.02,0.061480000000006425,10,132,62,3,0,71
475,89.19287872314453,0.593103448275862,20,69.49,0.05950000000000642,6,145,56,3,0,86
476,66.29925537109375,0.7132867132867133,21,81.77,0.05752000000000642,6,143,71,1,0,71
477,87.83799743652344,0.4774193548387097,21,64.91,0.05554000000000642,6,155,77,1,0,77
478,65.79165649414062,1.1205673758865249,21,72.36,0.053560000000006415,4,141,72,4,0,65
479,79.75357055664062,0.1267605633802817,20,132.5,0.05158000000000641,8,142,72,1,0,69
480,81.76643371582031,2.106382978723404,20,61.23,0.04960000000000641,2,94,47,3,0,44
481,65.95298767089844,1.6541353383458646,21,77.02,0.04762000000000641,2,133,63,4,0,66
482,80.60977172851562,1.8461538461538463,20,57.91,0.045640000000006405,2,104,53,2,0,49
483,91.49937438964844,0.3472222222222222,21,69.41,0.0436600000000064,6,144,74,1,0,69
484,82.28160095214844,1.2253521126760563,20,73.74,0.0416800000000064,4,142,76,2,0,66
485,71.73577880859375,-0.13592233009708737,21,93.41,0.0397000000000064,12,103,53,1,0,49
486,97.365234375,1.5,20,77.64,0.037720000000006394,4,112,56,1,0,55
487,87.39049530029297,-0.7205882352941176,20,97.6,0.03574000000000639,14,136,65,3,0,71
488,74.64802551269531,0.7142857142857143,20,110.38,0.03376000000000639,6,154,88,1,0,65
489,88.53651428222656,2.484848484848485,21,80.36,0.031780000000006386,2,99,53,0,0,49
490,92.57078552246094,0.855072463768116,20,74.17,0.029800000000006387,8,138,73,2,0,63
491,88.86018371582031,-0.21153846153846154,20,106.5,0.027820000000006388,12,104,58,0,0,48
492,78.53338623046875,1.2321428571428572,20,50.23,0.02584000000000639,4,112,61,0,0,51
493,78.47774505615234,0.3090909090909091,20,75.74,0.02386000000000639,8,110,55,1,0,54
494,76.13082885742188,0.5441176470588235,20,51.99,0.02188000000000639,6,136,79,1,0,58
495,71.1260757446289,0.6046511627906976,20,99.05,0.019900000000006392,8,86,32,1,0,53
496,80.79191589355469,1.7419354838709677,20,84.39,0.017920000000006393,2,124,49,0,0,75
497,63.730892181396484,2.0980392156862746,20,60.24,0.015940000000006393,2,102,46,1,0,55
498,78.6888198852539,0.22131147540983606,21,41.03,0.013960000000006394,6,122,45,2,0,77
499,88.23275756835938,1.0776699029126213,20,84.45,0.011980000000006395,2,206,100,0,0,106
500,84.85440826416016,2.4444444444444446,20,65.47,0.010000000000006396,0,108,38,0,0,70
501,81.20295715332031,0.7464788732394366,20,59.01,0.01,6,142,65,0,0,77
502,61.688438415527344,1.475609756097561,20,103.61,0.01,2,164,72,1,0,93
503,83.7401351928711,2.0625,20,80.35,0.01,0,128,45,0,0,83
504,78.45567321777344,1.8356164383561644,20,126.94,0.01,0,146,59,0,0,87
505,101.90943145751953,0.73828125,20,94.19,0.01,4,256,111,1,0,147
506,75.9371109008789,1.4015151515151516,20,137.07,0.01,0,264,89,0,0,177
507,71.60173797607422,1.6144578313253013,20,84.16,0.01,0,166,64,0,0,102
508,66.58070373535156,2.0,20,66.0,0.01,0,136,44,0,0,94
509,78.56427001953125,1.4482758620689655,20,91.02,0.01,0,174,65,0,0,109
510,79.46884155273438,2.452830188679245,20,83.66,0.01,0,106,28,1,0,77
511,60.14826202392578,2.909090909090909,20,87.69,0.01,0,88,18,0,0,70
512,82.32854461669922,2.0677966101694913,20,56.29,0.01,0,118,39,0,0,81
513,69.92050170898438,1.3793103448275863,20,58.48,0.01,2,116,36,0,0,80
514,83.20375061035156,2.1311475409836067,20,62.15,0.01,0,122,32,2,0,92
515,95.84014892578125,1.2173913043478262,20,82.08,0.01,0,184,64,0,0,120
516,69.01467895507812,1.3734939759036144,20,96.17,0.01,0,166,54,0,0,112
517,69.12576293945312,1.3734939759036144,20,70.78,0.01,0,166,54,0,0,112
518,70.06742858886719,3.7142857142857144,20,68.8,0.01,0,70,10,0,0,60
519,70.10855102539062,2.6956521739130435,20,50.89,0.01,0,92,18,0,0,74
520,79.83409881591797,2.0701754385964914,20,64.88,0.01,0,114,26,0,0,88
521,55.36629104614258,0.5405405405405406,10,136.71,0.01,0,222,48,1,0,183
522,75.7786865234375,0.6544117647058824,20,157.98,0.01,2,272,67,1,0,212
523,77.77131652832031,0.9176470588235294,20,67.63,0.01,2,170,47,0,0,123
524,65.50596618652344,1.0909090909090908,20,124.78,0.01,2,198,78,1,0,121
525,54.00387954711914,0.078125,20,119.88,0.01,10,128,54,1,0,73
526,75.471923828125,0.4188034188034188,6,137.6,0.01,0,234,55,1,0,192
527,55.92882537841797,1.1111111111111112,20,114.23,0.01,4,180,77,0,0,103
528,63.85295104980469,0.7951807228915663,20,105.83,0.01,6,166,66,0,0,100
529,71.1995620727539,0.15384615384615385,20,112.6,0.01,10,130,50,0,0,80
530,49.44404983520508,0.3409090909090909,20,49.21,0.01,8,88,28,0,0,60
531,51.570335388183594,-0.5777777777777777,20,76.55,0.01,12,90,29,1,0,60
532,73.10333251953125,0.43859649122807015,20,89.21,0.01,8,114,37,1,0,76
533,61.30852127075195,-0.2857142857142857,20,132.24,0.01,12,112,42,0,0,70
534,58.08901596069336,-1.6923076923076923,20,104.54,0.01,16,78,23,0,0,55
535,64.67959594726562,0.4864864864864865,20,112.38,0.01,8,148,58,0,0,90
536,56.64983367919922,-0.8333333333333334,20,80.79,0.01,12,72,22,0,0,50
537,55.08033752441406,-0.6888888888888889,20,63.43,0.01,12,90,30,0,0,60
538,62.692718505859375,0.06976744186046512,20,95.25,0.01,10,86,29,2,0,55
539,75.02239990234375,-1.469387755102041,20,123.12,0.01,16,98,37,0,0,61
540,69.61880493164062,-1.7894736842105263,20,95.49,0.01,16,76,28,0,0,48
