episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1710,5.571874618530273,-0.1375,21,19.95,0.05,4,80,31,44,0,7
1711,,-0.3157894736842105,21,22.98,0.05,2,57,14,48,0,4
1712,7.526433944702148,0.3466666666666667,20,22.81,0.05,0,75,23,47,0,10
1713,,0.15517241379310345,20,18.55,0.05,0,58,10,46,0,6
1714,6.424142837524414,-1.1896551724137931,20,26.91,0.05,6,58,20,32,0,8
1715,,-1.1290322580645162,21,54.89,0.05,6,62,40,24,0,3
1716,7.110540866851807,-0.3673469387755102,20,31.26,0.05,4,98,48,41,0,13
1717,,-0.2777777777777778,20,33.8,0.05,4,72,30,40,0,5
1718,6.277580261230469,-0.8850574712643678,20,17.36,0.05,2,87,31,58,0,5
1719,,0.2777777777777778,20,21.59,0.05,2,72,28,46,0,0
1720,7.28494930267334,0.16666666666666666,20,42.54,0.05,2,72,41,31,0,4
1721,,-1.6020408163265305,21,23.03,0.05,9,98,16,81,0,5
1722,6.269054412841797,0.8461538461538461,20,22.77,0.05,0,52,10,42,0,8
1723,,1.5961538461538463,20,32.2,0.05,0,52,47,3,0,6
1724,6.164980888366699,0.6545454545454545,20,41.65,0.05,3,55,47,0,0,10
1725,,0.2222222222222222,20,48.28,0.05,2,72,59,5,0,10
1726,4.60118293762207,0.5694444444444444,20,29.5,0.05,0,72,55,12,0,9
1727,,0.0,20,54.75,0.05,2,80,43,40,0,3
1728,5.632047176361084,0.15384615384615385,20,27.12,0.05,2,78,36,43,0,3
1729,,-0.3116883116883117,20,41.75,0.05,6,77,30,25,0,24
1730,8.10118293762207,-0.9871794871794872,21,29.36,0.05,6,78,30,36,0,16
1731,,0.028169014084507043,23,16.42,0.05,2,71,38,27,0,11
1732,9.161537170410156,0.6195652173913043,21,54.94,0.05,0,92,55,34,0,8
1733,,-2.2,21,16.14,0.05,10,50,3,42,0,8
1734,9.508696556091309,1.0740740740740742,20,17.06,0.05,0,54,11,44,0,5
1735,,0.15254237288135594,20,16.42,0.05,2,59,20,40,0,5
1736,8.704861640930176,-0.38235294117647056,21,22.84,0.05,4,102,29,68,0,13
1737,,-1.3294117647058823,20,29.37,0.05,6,85,10,66,0,16
1738,8.628011703491211,-1.0106382978723405,20,23.29,0.05,6,94,8,73,0,18
1739,,-1.25,21,16.17,0.05,6,76,7,64,0,11
1740,8.046096801757812,-1.7619047619047619,20,27.28,0.05,10,84,0,69,0,18
1741,,0.4166666666666667,20,22.68,0.05,2,48,8,38,0,6
1742,6.433584213256836,-0.76,20,22.25,0.05,6,50,5,43,0,6
1743,,-0.8676470588235294,20,27.17,0.05,6,68,5,63,0,4
1744,8.592011451721191,-0.4117647058823529,21,22.67,0.05,4,85,4,83,0,4
1745,,0.9444444444444444,22,22.56,0.05,0,72,44,30,0,4
1746,6.938009262084961,-1.2372881355932204,20,43.87,0.05,8,59,41,14,0,6
1747,,1.3103448275862069,21,22.44,0.05,0,58,8,54,0,2
1748,8.273917198181152,0.2894736842105263,20,20.52,0.05,2,76,18,61,0,2
1749,,-0.4444444444444444,21,42.19,0.05,6,72,48,17,0,9
1750,8.101070404052734,-2.2708333333333335,18,57.9,0.05,10,48,35,10,0,3
1751,,0.017241379310344827,22,42.05,0.05,4,58,54,7,0,1
1752,7.389132499694824,0.5846153846153846,20,16.86,0.05,0,65,51,16,0,3
1753,,-0.6282051282051282,21,17.54,0.05,4,78,16,60,0,7
1754,9.189275741577148,0.0136986301369863,20,29.02,0.05,4,73,24,41,0,10
1755,,-0.09090909090909091,20,32.36,0.05,2,88,35,49,0,8
1756,7.456445693969727,-0.8928571428571429,20,25.64,0.05,6,84,32,49,0,9
1757,,-0.328125,21,24.06,0.05,2,64,23,40,0,7
1758,8.835718154907227,0.22857142857142856,21,16.48,0.05,0,70,32,29,0,15
1759,,-1.7974683544303798,20,22.19,0.05,12,79,13,54,0,14
1760,8.435466766357422,-0.30985915492957744,20,16.25,0.05,4,71,24,39,0,14
1761,,-0.9651162790697675,20,24.64,0.05,6,86,13,56,0,22
1762,6.796828269958496,-1.2891566265060241,21,35.7,0.05,10,83,11,49,0,25
1763,,-0.4852941176470588,20,16.41,0.05,4,68,33,35,0,4
1764,8.284083366394043,-0.9509803921568627,21,22.64,0.05,8,102,30,73,0,4
1765,,0.2835820895522388,20,34.9,0.05,4,67,47,16,0,6
1766,7.784436225891113,-0.11904761904761904,20,23.66,0.05,4,42,35,11,0,1
1767,,1.5,20,35.53,0.05,0,48,2,44,0,6
1768,7.218740463256836,-0.2835820895522388,21,16.66,0.05,0,67,1,71,0,3
1769,,0.9032258064516129,20,24.68,0.05,0,62,10,54,0,2
1770,8.048864364624023,1.03125,20,23.37,0.05,0,64,7,54,0,9
1771,,0.7941176470588235,21,29.15,0.05,0,68,9,59,0,7
1772,5.761044025421143,-0.32727272727272727,20,23.29,0.05,4,55,7,49,0,4
1773,,-0.125,21,43.12,0.05,4,72,51,24,0,3
1774,4.428089141845703,-0.6842105263157895,21,35.63,0.05,6,57,45,6,0,8
1775,,0.2537313432835821,20,18.58,0.05,2,67,28,39,0,3
1776,4.862501621246338,0.8153846153846154,20,22.93,0.05,2,65,24,35,0,8
1777,,0.35294117647058826,18,58.17,0.05,2,68,53,9,0,6
1778,4.448641777038574,1.5166666666666666,20,61.68,0.05,0,60,54,5,0,3
1779,,0.8,20,45.88,0.05,2,60,51,7,0,4
1780,6.440778732299805,-0.7894736842105263,20,22.81,0.05,6,76,44,29,0,10
1781,,-0.13513513513513514,20,23.54,0.05,4,37,39,1,0,3
1782,5.862888336181641,-1.1547619047619047,20,18.33,0.05,7,84,85,3,0,3
1783,,0.5211267605633803,20,55.87,0.05,2,71,66,1,0,8
1784,6.449653625488281,1.5185185185185186,20,48.7,0.05,0,54,56,0,0,2
1785,,0.37681159420289856,20,35.33,0.05,2,69,61,8,0,2
1786,7.665121078491211,1.5333333333333334,20,54.93,0.05,0,60,58,2,0,2
1787,,1.380952380952381,19,58.31,0.05,0,63,57,3,0,3
1788,5.2424821853637695,1.2033898305084745,20,32.49,0.05,0,59,51,8,0,2
1789,,0.23809523809523808,20,42.06,0.05,2,63,52,13,0,0
1790,5.673150062561035,1.3559322033898304,20,31.65,0.05,0,59,49,6,0,6
1791,,-0.525,20,24.59,0.05,8,80,53,2,0,28
1792,8.992084503173828,-0.28,20,29.19,0.05,4,125,92,6,0,31
1793,,-0.9285714285714286,20,16.64,0.05,7,42,39,4,0,3
1794,9.159984588623047,0.8372093023255814,22,23.05,0.05,2,43,45,4,0,2
1795,,-0.8703703703703703,20,22.48,0.05,4,54,7,40,0,9
1796,10.024724960327148,-1.6216216216216217,20,14.95,0.05,9,37,2,33,0,4
1797,,0.44565217391304346,20,36.03,0.05,2,92,48,34,0,15
1798,8.330755233764648,0.2077922077922078,20,39.56,0.05,2,77,44,21,0,14
1799,,-1.1071428571428572,22,23.02,0.05,8,84,3,72,0,13
1800,7.70536470413208,-0.7222222222222222,21,16.82,0.05,4,90,6,83,0,9
1801,,-0.5421686746987951,20,27.46,0.05,4,83,16,54,0,16
1802,8.33453369140625,-0.45161290322580644,21,22.96,0.05,6,93,9,64,0,22
1803,,-1.6111111111111112,20,17.37,0.05,8,90,6,73,0,16
1804,6.728150367736816,-1.8484848484848484,20,17.15,0.05,7,66,10,45,0,15
1805,,-1.9615384615384615,20,17.79,0.05,8,52,9,40,0,8
1806,7.178372383117676,1.0,20,16.87,0.05,0,53,19,34,0,7
1807,,-0.9347826086956522,21,15.93,0.05,7,46,42,4,0,5
1808,7.839602947235107,-0.8571428571428571,21,29.07,0.05,8,56,48,1,0,9
1809,,0.8070175438596491,20,38.93,0.05,2,57,48,10,0,1
1810,7.919212341308594,-0.8382352941176471,20,20.34,0.05,6,68,60,8,0,4
1811,,-1.042857142857143,20,16.14,0.05,6,70,52,16,0,4
1812,8.13137435913086,-0.05,18,58.42,0.05,0,100,69,27,0,6
1813,,0.09090909090909091,20,16.03,0.05,2,66,59,5,0,9
1814,9.520689010620117,-0.975,20,23.73,0.05,6,40,38,2,0,5
1815,,-0.24742268041237114,21,42.44,0.05,4,97,60,9,0,32
1816,7.938060283660889,-1.024390243902439,21,23.77,0.05,6,82,59,19,0,12
1817,,0.6,21,16.2,0.05,0,70,35,30,0,10
1818,8.622183799743652,1.105263157894737,21,28.41,0.05,0,76,42,25,0,11
1819,,-1.3164556962025316,21,48.94,0.05,10,79,51,2,0,28
1820,7.358386516571045,-2.5789473684210527,21,27.13,0.05,12,76,40,11,0,29
1821,,0.0,21,55.54,0.05,4,73,65,3,0,7
1822,8.769126892089844,0.8214285714285714,20,22.96,0.05,2,56,42,11,0,6
1823,,-0.49206349206349204,20,29.76,0.05,4,63,15,38,0,18
1824,10.223417282104492,-0.4230769230769231,20,27.81,0.05,4,78,17,48,0,15
1825,,-1.2222222222222223,20,42.19,0.05,8,72,44,3,0,27
1826,10.241771697998047,-0.6588235294117647,20,17.64,0.05,4,85,72,3,0,16
1827,,0.3835616438356164,20,16.62,0.05,2,73,10,43,0,26
1828,9.963064193725586,-1.0649350649350648,21,17.8,0.05,8,77,6,53,0,23
1829,,-1.2121212121212122,20,28.89,0.05,6,66,4,46,0,18
1830,7.539292335510254,0.7166666666666667,20,29.18,0.05,0,60,5,45,0,12
1831,,-0.2077922077922078,20,20.94,0.05,4,77,2,72,0,6
1832,7.317022323608398,-2.108108108108108,20,16.64,0.05,11,74,2,66,0,11
1833,,-0.88,20,16.45,0.05,6,50,1,36,0,17
1834,5.292634963989258,-1.3431372549019607,21,23.5,0.05,8,102,3,80,0,23
1835,,-2.109375,20,30.05,0.05,8,64,1,44,0,24
1836,6.105721473693848,-0.6136363636363636,21,23.44,0.05,6,88,8,44,0,40
1837,,-1.380281690140845,20,42.3,0.05,10,71,1,26,0,46
1838,7.199310302734375,-2.7142857142857144,20,48.89,0.05,14,98,0,69,0,31
1839,,-4.107142857142857,20,54.86,0.05,14,56,3,9,0,48
1840,6.198155403137207,-7.142857142857143,18,58.18,0.05,18,42,0,2,0,40
1841,,-1.3974358974358974,20,22.75,0.05,4,78,4,56,0,26
1842,6.823836326599121,-0.8529411764705882,20,29.8,0.05,6,68,0,35,0,37
1843,,-2.6,20,26.79,0.05,10,70,2,49,0,23
1844,8.535568237304688,-1.2179487179487178,20,15.26,0.05,8,78,1,62,0,21
1845,,-2.267857142857143,21,20.83,0.05,11,56,1,36,0,21
1846,6.558445453643799,0.0,20,16.74,0.05,2,58,4,38,0,22
1847,,-2.272727272727273,20,22.94,0.05,10,66,1,49,0,21
1848,6.935965538024902,-1.3243243243243243,22,16.64,0.05,8,74,3,64,0,15
1849,,-0.328125,20,21.04,0.05,4,64,6,41,0,20
1850,7.337583541870117,-2.510204081632653,20,23.32,0.05,8,49,2,28,0,24
1851,,-0.4444444444444444,21,16.65,0.05,2,63,1,59,0,13
1852,5.786500930786133,-1.44,20,16.46,0.05,8,50,1,43,0,10
1853,,-0.42857142857142855,20,17.84,0.05,4,98,15,71,0,19
1854,7.242231845855713,-0.4117647058823529,20,16.65,0.05,4,51,8,41,0,8
1855,,-2.0384615384615383,21,36.04,0.05,8,78,9,47,0,25
1856,6.194119453430176,-1.2794117647058822,20,33.97,0.05,6,68,7,38,0,25
1857,,-0.234375,20,20.15,0.05,4,64,9,45,0,12
1858,6.084719181060791,-0.5857142857142857,20,29.07,0.05,4,70,13,34,0,25
1859,,-0.6567164179104478,20,16.79,0.05,6,67,4,55,0,14
1860,7.0463056564331055,-1.7083333333333333,20,27.65,0.05,6,72,11,32,0,33
1861,,-2.028169014084507,20,19.5,0.05,8,71,5,51,0,17
1862,6.099240303039551,-1.9423076923076923,20,15.47,0.05,9,52,3,34,0,18
1863,,-0.16129032258064516,21,27.22,0.05,6,93,1,54,0,42
1864,6.819835662841797,0.7638888888888888,20,29.58,0.05,2,72,0,28,0,46
1865,,-0.40298507462686567,20,35.92,0.05,2,67,6,44,0,23
1866,8.827004432678223,-1.6111111111111112,20,17.25,0.05,6,72,4,55,0,21
1867,,-2.48,20,23.48,0.05,10,50,0,28,0,25
1868,8.422348022460938,-2.5161290322580645,20,35.86,0.05,8,62,1,39,0,27
1869,,1.5087719298245614,20,18.97,0.05,0,57,37,21,0,2
1870,7.52665901184082,0.44871794871794873,20,33.6,0.05,0,78,61,16,0,5
1871,,-1.1868131868131868,21,17.13,0.05,7,91,10,70,0,20
1872,6.122155666351318,-0.15625,20,38.34,0.05,4,64,25,19,0,22
1873,,0.9491525423728814,20,35.54,0.05,0,59,53,8,0,2
1874,7.583774566650391,1.4615384615384615,19,58.21,0.05,0,65,60,4,0,1
1875,,-0.18032786885245902,20,15.86,0.05,4,61,28,30,0,8
1876,7.495495796203613,-0.8714285714285714,20,18.83,0.05,6,70,30,34,0,8
1877,,-0.4691358024691358,20,16.6,0.05,3,81,22,55,0,10
1878,7.303560256958008,0.0,20,35.78,0.05,2,91,23,65,0,7
1879,,-0.5411764705882353,21,23.25,0.05,2,85,10,67,0,14
1880,6.704357147216797,-1.280701754385965,20,21.14,0.05,8,57,6,48,0,5
1881,,-2.016949152542373,21,16.91,0.05,10,59,16,36,0,11
1882,6.681545257568359,-0.3974358974358974,20,22.3,0.05,2,78,32,42,0,7
1883,,1.3043478260869565,21,23.13,0.05,0,46,2,48,0,3
1884,6.96302604675293,-1.619047619047619,20,23.69,0.05,6,63,9,54,0,6
1885,,0.25862068965517243,21,28.86,0.05,4,58,37,23,0,0
1886,8.143855094909668,1.3396226415094339,20,42.39,0.05,0,53,45,8,0,2
1887,,-0.6785714285714286,20,41.88,0.05,4,84,16,55,0,15
1888,9.117378234863281,-2.013157894736842,20,55.06,0.05,10,76,5,34,0,41
1889,,-1.0804597701149425,20,30.98,0.05,6,87,32,38,0,23
1890,7.124325752258301,-0.2318840579710145,20,17.39,0.05,2,69,29,27,0,18
1891,,-0.1625,20,29.55,0.05,2,80,51,13,0,21
1892,7.08956241607666,1.0892857142857142,20,17.25,0.05,0,56,44,8,0,9
1893,,-1.0208333333333333,20,29.02,0.05,6,48,12,36,0,4
1894,7.968430042266846,-0.3888888888888889,20,29.75,0.05,6,54,17,33,0,8
1895,,0.2,20,15.93,0.05,2,45,14,28,0,9
1896,6.3351593017578125,-1.4078947368421053,21,29.29,0.05,10,76,16,54,0,8
1897,,-1.6734693877551021,20,17.93,0.05,8,49,3,44,0,5
1898,7.578680992126465,0.014285714285714285,20,22.03,0.05,2,70,8,62,0,6
1899,,-0.45569620253164556,20,23.29,0.05,4,79,14,60,0,7
1900,9.043975830078125,-0.7424242424242424,20,24.09,0.05,6,66,6,55,0,7
1901,,-2.3015873015873014,20,42.3,0.05,10,63,22,20,0,25
1902,8.146909713745117,-3.6451612903225805,20,49.59,0.05,12,62,18,23,0,25
1903,,-0.7068965517241379,21,23.34,0.05,4,58,39,16,0,9
1904,7.342804431915283,1.2105263157894737,20,24.26,0.05,0,57,47,6,0,8
1905,,0.8833333333333333,20,26.87,0.05,0,60,2,62,0,3
1906,6.363539695739746,0.46153846153846156,21,29.42,0.05,2,65,4,63,0,0
1907,,-1.3114754098360655,20,14.8,0.05,9,61,4,60,0,1
1908,6.758861064910889,-1.0634920634920635,20,30.39,0.05,6,63,11,54,0,4
1909,,0.6451612903225806,18,57.92,0.05,2,62,53,7,0,2
1910,5.192436218261719,0.17857142857142858,20,53.72,0.05,4,56,51,7,0,0
1911,,0.42857142857142855,18,57.65,0.05,2,70,47,24,0,1
1912,5.9662275314331055,0.0,20,60.51,0.05,4,68,55,15,0,0
1913,,-1.4743589743589745,20,32.49,0.05,10,78,22,58,0,0
1914,7.503513813018799,-0.7105263157894737,20,28.57,0.05,6,76,21,55,0,2
1915,,-0.625,20,20.28,0.05,7,48,42,6,0,2
1916,7.145106792449951,-0.7666666666666667,21,16.18,0.05,6,60,39,14,0,9
1917,,0.171875,20,48.7,0.05,2,64,65,3,0,2
1918,6.611842155456543,0.23809523809523808,20,29.74,0.05,4,42,46,1,0,1
1919,,-1.0727272727272728,20,23.11,0.05,6,55,49,7,0,3
1920,8.38167953491211,-0.3225806451612903,20,47.89,0.05,4,62,55,8,0,1
1921,,-0.23809523809523808,20,29.84,0.05,5,42,39,0,0,7
1922,10.144181251525879,0.21428571428571427,21,41.37,0.05,0,84,84,0,0,5
1923,,0.26666666666666666,21,29.95,0.05,4,45,47,0,0,4
1924,8.915691375732422,1.0677966101694916,20,31.76,0.05,0,59,51,1,0,11
1925,,-0.6548672566371682,21,31.81,0.05,6,113,68,3,0,46
1926,9.569572448730469,-0.5102040816326531,20,22.1,0.05,5,98,51,3,0,46
1927,,-1.2784810126582278,20,18.65,0.05,8,79,60,1,0,22
1928,8.120591163635254,-1.495049504950495,20,25.34,0.05,9,101,70,3,0,32
1929,,0.24390243902439024,21,19.8,0.05,4,82,55,6,0,23
1930,9.074335098266602,-0.14285714285714285,20,30.41,0.05,2,84,68,2,0,19
1931,,0.09195402298850575,21,48.3,0.05,4,87,60,4,0,25
1932,7.359250068664551,-1.146341463414634,20,41.87,0.05,8,82,63,5,0,18
1933,,-0.5769230769230769,22,29.61,0.05,4,130,103,1,0,33
1934,7.375813007354736,-0.19101123595505617,21,48.33,0.05,6,89,61,5,0,25
1935,,-0.5,20,22.74,0.05,5,52,47,0,0,8
1936,8.876297950744629,-2.064516129032258,20,22.36,0.05,11,62,50,1,0,13
1937,,-0.05319148936170213,19,57.87,0.05,6,94,59,9,0,26
1938,6.825610637664795,0.6476190476190476,20,49.03,0.05,0,105,63,14,0,33
1939,,0.65,20,29.43,0.05,2,40,40,5,0,3
1940,8.360851287841797,-1.0476190476190477,21,15.91,0.05,8,63,44,12,0,9
1941,,-0.4342105263157895,20,42.54,0.05,4,76,47,22,0,11
1942,9.04556941986084,0.7083333333333334,18,57.84,0.05,2,72,57,12,0,3
1943,,-4.021739130434782,20,60.9,0.05,14,46,21,22,0,6
1944,8.232685089111328,-4.583333333333333,20,41.8,0.05,12,36,8,24,0,10
1945,,-0.6428571428571429,20,15.17,0.05,6,70,10,57,0,6
1946,8.046801567077637,-3.0789473684210527,20,29.85,0.05,10,38,7,28,0,7
1947,,0.2112676056338028,20,14.83,0.05,2,71,22,43,0,9
1948,7.9550371170043945,-2.8550724637681157,20,26.56,0.05,14,69,9,58,0,4
1949,,-3.8703703703703702,20,48.47,0.05,14,54,15,40,0,2
1950,8.102317810058594,-1.8275862068965518,20,20.87,0.05,6,87,24,58,0,10
1951,,0.017543859649122806,21,18.6,0.05,4,57,52,9,0,1
1952,6.927223205566406,-0.4418604651162791,20,15.83,0.05,6,43,41,4,0,2
1953,,-0.25,20,48.19,0.05,4,64,56,6,0,6
1954,8.750238418579102,-0.734375,21,35.19,0.05,6,64,49,12,0,5
1955,,-0.6,21,22.61,0.05,6,70,57,6,0,12
1956,7.299820899963379,0.9242424242424242,20,51.19,0.05,0,66,59,5,0,4
1957,,-4.5,18,57.88,0.05,16,56,15,13,0,28
1958,7.991053104400635,-4.66,20,54.14,0.05,16,50,14,15,0,23
1959,,-0.84375,20,48.08,0.05,6,64,44,9,0,13
1960,8.020451545715332,-0.7222222222222222,20,41.88,0.05,4,54,45,9,0,5
1961,,-1.6610169491525424,20,41.42,0.05,8,59,15,28,0,18
1962,8.765193939208984,-0.711864406779661,21,34.08,0.05,4,59,6,39,0,16
1963,,-1.4166666666666667,21,12.76,0.05,8,48,34,15,0,3
1964,8.182733535766602,-2.3703703703703702,21,41.81,0.05,12,54,40,9,0,7
1965,,-1.4166666666666667,20,42.17,0.05,8,84,68,5,0,13
1966,8.643476486206055,0.08571428571428572,18,58.07,0.05,2,70,59,2,0,11
1967,,0.4838709677419355,20,25.98,0.05,2,62,9,52,0,3
1968,9.938253402709961,0.02702702702702703,22,22.93,0.05,0,74,11,68,0,2
1969,,0.041666666666666664,20,16.9,0.05,3,48,0,50,0,4
1970,9.073822021484375,-0.449438202247191,21,27.35,0.05,6,89,1,87,0,5
1971,,0.1506849315068493,20,22.68,0.05,2,73,12,61,0,5
1972,8.601388931274414,-0.9245283018867925,21,16.67,0.05,6,53,5,52,0,2
1973,,-6.619047619047619,18,57.82,0.05,18,42,18,20,0,4
1974,7.83866024017334,-6.425,20,60.72,0.05,18,40,18,17,0,7
1975,,-3.9782608695652173,20,48.13,0.05,14,46,17,19,0,12
1976,8.60032844543457,-3.5454545454545454,20,48.12,0.05,12,44,14,26,0,8
1977,,0.8939393939393939,20,19.22,0.05,0,66,53,4,0,11
1978,9.665048599243164,0.75,21,23.15,0.05,2,48,49,2,0,3
1979,,-7.368421052631579,18,57.79,0.05,18,38,18,18,0,2
1980,9.425525665283203,-1.5945945945945945,20,41.44,0.05,8,74,30,46,0,3
1981,,-1.8793103448275863,20,29.61,0.05,8,58,9,53,0,3
1982,7.980319976806641,-1.9047619047619047,20,35.29,0.05,8,42,8,37,0,1
1983,,-0.3333333333333333,20,23.27,0.05,4,54,7,47,0,4
1984,8.058140754699707,-0.2222222222222222,20,17.96,0.05,4,45,2,46,0,1
1985,,-0.05084745762711865,20,35.66,0.05,4,59,8,49,0,4
1986,8.507914543151855,-1.161764705882353,20,29.36,0.05,8,68,13,52,0,5
1987,,0.8225806451612904,20,48.56,0.05,2,62,58,6,0,1
1988,8.03458023071289,0.6896551724137931,18,57.89,0.05,2,58,51,6,0,1
1989,,-0.9090909090909091,21,35.67,0.05,4,66,21,43,0,9
1990,8.507285118103027,0.5535714285714286,20,16.66,0.05,0,56,6,54,0,4
1991,,-0.7692307692307693,20,13.82,0.05,6,52,2,53,0,1
1992,9.361580848693848,0.8656716417910447,20,25.56,0.05,0,67,2,64,0,5
1993,,-0.06896551724137931,23,16.19,0.05,4,58,0,61,0,1
1994,9.901079177856445,0.8235294117647058,20,18.87,0.05,2,51,1,52,0,2
1995,,-0.5555555555555556,24,16.68,0.05,4,72,0,80,0,3
1996,7.768219947814941,-0.5416666666666666,20,17.18,0.05,4,48,2,45,0,6
1997,,-0.8947368421052632,18,58.05,0.05,8,76,38,20,0,18
1998,9.358473777770996,-0.5700934579439252,20,51.53,0.05,5,107,49,57,0,5
1999,,-0.5254237288135594,20,17.08,0.05,4,59,1,55,0,8
2000,8.800945281982422,0.8490566037735849,22,23.22,0.05,2,53,0,52,0,8
2001,,-1.0289855072463767,20,16.58,0.05,4,69,6,62,0,9
2002,8.502711296081543,-1.6031746031746033,21,22.72,0.05,8,63,13,37,0,15
2003,,-1.1081081081081081,21,25.35,0.05,8,74,13,58,0,5
2004,9.934826850891113,-0.6590909090909091,21,29.33,0.05,4,44,6,38,0,7
2005,,0.05555555555555555,20,24.05,0.05,2,72,54,18,0,6
2006,7.133859634399414,1.2833333333333334,21,35.5,0.05,0,60,50,11,0,3
2007,,-3.18,18,57.72,0.05,12,50,31,17,0,2
2008,8.820040702819824,-0.2631578947368421,20,41.41,0.05,6,57,47,11,0,1
2009,,-0.20408163265306123,21,32.81,0.05,4,49,9,37,0,7
2010,7.944929122924805,-1.2083333333333333,20,35.28,0.05,8,96,30,64,0,6
2011,,1.263157894736842,21,22.75,0.05,0,57,8,42,0,11
2012,8.126275062561035,-0.5,20,14.16,0.05,4,60,2,63,0,1
2013,,1.467741935483871,18,57.96,0.05,0,62,56,5,0,1
2014,8.538799285888672,0.5636363636363636,21,48.35,0.05,2,55,57,2,0,1
2015,,-5.431818181818182,18,57.91,0.05,16,44,20,21,0,3
2016,7.837386131286621,-3.8541666666666665,20,53.83,0.05,14,48,13,30,0,7
2017,,-2.9285714285714284,18,57.69,0.05,12,70,35,18,0,17
2018,9.275203704833984,-2.15625,20,60.32,0.05,10,64,37,20,0,9
2019,,-0.15714285714285714,20,23.9,0.05,4,70,57,11,0,8
2020,8.87552261352539,-1.0,18,57.45,0.05,6,58,45,6,0,7
2021,,-3.14,20,47.41,0.05,14,50,14,23,0,16
2022,6.812623023986816,-3.0277777777777777,20,41.39,0.05,10,36,13,22,0,5
2023,,-0.03636363636363636,21,22.48,0.05,4,55,33,11,0,13
2024,7.287454605102539,-0.5576923076923077,20,16.57,0.05,5,52,38,17,0,2
2025,,-4.130434782608695,18,57.48,0.05,14,46,24,21,0,1
2026,6.843927383422852,-3.125,20,60.47,0.05,12,48,31,19,0,0
2027,,0.9183673469387755,20,22.29,0.05,0,49,6,41,0,8
2028,6.032691955566406,0.5409836065573771,21,29.04,0.05,2,61,22,36,0,7
2029,,-0.41379310344827586,20,16.64,0.05,4,58,7,56,0,2
2030,5.0034637451171875,-1.1875,20,26.86,0.05,6,48,10,34,0,6
2031,,-1.2608695652173914,20,18.98,0.05,6,115,16,95,0,9
2032,4.917634010314941,-0.4426229508196721,20,14.37,0.05,4,61,5,57,0,3
2033,,-0.9827586206896551,20,35.41,0.05,6,58,28,27,0,5
2034,5.08205509185791,-0.7027027027027027,21,35.75,0.05,6,74,36,38,0,4
2035,,-0.9903846153846154,23,28.77,0.05,8,104,36,68,0,4
2036,6.660293102264404,-1.2203389830508475,21,16.53,0.05,6,59,33,30,0,4
2037,,-1.4794520547945205,21,41.75,0.05,8,73,28,44,0,5
2038,7.061566352844238,-0.14754098360655737,20,18.19,0.05,2,61,28,34,0,3
2039,,-1.119047619047619,20,35.47,0.05,6,84,23,53,0,10
2040,5.547423839569092,-0.9659090909090909,20,47.54,0.05,6,88,38,46,0,6
2041,,-0.15294117647058825,21,41.21,0.05,2,85,45,40,0,4
2042,5.940617561340332,-0.6285714285714286,20,46.27,0.05,6,70,41,27,0,4
2043,,0.14864864864864866,22,35.04,0.05,2,74,58,16,0,3
2044,5.954590797424316,-1.5294117647058822,22,16.59,0.05,8,68,46,25,0,5
2045,,-0.11864406779661017,20,22.65,0.05,2,59,13,49,0,5
2046,4.923391342163086,-1.103448275862069,20,16.4,0.05,6,58,8,53,0,2
2047,,-0.631578947368421,20,23.44,0.05,4,76,5,64,0,11
2048,6.040806770324707,-1.2066115702479339,20,29.12,0.05,10,121,16,100,0,9
2049,,-0.5,20,53.9,0.05,4,76,43,35,0,2
2050,7.564052581787109,-0.6071428571428571,21,41.65,0.05,4,84,33,49,0,6
2051,,0.46875,20,27.42,0.05,2,64,37,16,0,13
2052,7.731899261474609,0.40540540540540543,20,22.47,0.05,2,74,42,21,0,15
2053,,1.6666666666666667,18,57.41,0.05,0,54,54,0,0,0
2054,8.215279579162598,0.09722222222222222,20,17.28,0.05,2,72,35,38,0,3
2055,,0.12280701754385964,22,23.06,0.05,4,57,54,3,0,5
2056,9.810134887695312,-1.4943820224719102,20,41.69,0.05,8,89,79,1,0,11
2057,,-1.0793650793650793,23,16.33,0.05,8,63,5,60,0,2
2058,6.760461807250977,0.058823529411764705,20,17.17,0.05,2,51,5,45,0,6
2059,,0.15217391304347827,21,16.42,0.05,2,46,20,21,0,12
2060,8.638215065002441,0.425,20,16.64,0.05,1,40,15,28,0,3
2061,,-0.33653846153846156,21,21.65,0.05,2,104,4,98,0,6
2062,8.475879669189453,-1.5670103092783505,21,16.64,0.05,9,97,3,94,0,6
2063,,-2.043010752688172,20,54.66,0.05,12,93,47,11,0,37
2064,7.6998724937438965,-1.4444444444444444,20,48.3,0.05,10,108,68,3,0,40
2065,,-1.1958762886597938,21,45.16,0.05,8,97,82,5,0,13
2066,7.99205207824707,0.375,20,40.03,0.05,4,64,54,1,0,11
2067,,-3.4266666666666667,20,47.99,0.05,16,75,41,13,0,23
2068,7.436152458190918,-1.904109589041096,21,40.97,0.05,10,73,34,13,0,28
2069,,0.8367346938775511,21,19.23,0.05,2,49,1,42,0,10
2070,5.916213035583496,0.1276595744680851,20,20.52,0.05,1,94,9,86,0,5
2071,,-4.211538461538462,18,57.44,0.05,14,52,31,16,0,5
2072,5.696932792663574,-7.5,20,59.91,0.05,18,36,25,13,0,0
