episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,279.3565673828125,-0.5978260869565217,20,52.04,0.39610000000000556,12,92,12,11,0,69
306,276.3658447265625,-4.3428571428571425,18,64.41,0.3941200000000056,18,70,9,6,0,57
307,242.06683349609375,-1.2650602409638554,21,57.71,0.3921400000000056,12,83,12,14,0,59
308,268.95562744140625,-1.316326530612245,18,60.64,0.3901600000000056,12,98,15,13,0,74
309,270.06744384765625,-1.1076923076923078,20,56.11,0.38818000000000563,14,130,12,21,0,99
310,286.56781005859375,-1.75,20,55.65,0.38620000000000565,14,80,11,11,0,58
311,270.58709716796875,-3.9545454545454546,16,58.41,0.38422000000000567,16,66,8,7,0,53
312,274.36810302734375,-3.1666666666666665,20,55.38,0.3822400000000057,18,84,14,17,0,53
313,246.32675170898438,-1.4489795918367347,20,55.89,0.3802600000000057,14,98,13,15,0,72
314,241.13177490234375,-4.0,18,58.09,0.3782800000000057,16,52,5,7,0,40
315,299.7456970214844,-6.2727272727272725,20,61.74,0.37630000000000574,20,44,4,8,0,32
316,294.166015625,-1.2619047619047619,18,58.41,0.37432000000000576,12,84,13,14,0,61
317,282.5152282714844,-4.483333333333333,20,55.67,0.3723400000000058,18,60,8,4,0,48
318,303.60369873046875,-3.6607142857142856,18,58.28,0.3703600000000058,16,56,10,4,0,42
319,245.35906982421875,-1.0425531914893618,20,48.75,0.3683800000000058,12,94,12,14,0,70
320,277.0360412597656,-7.25,18,58.21,0.36640000000000583,18,40,2,3,0,35
321,279.0595397949219,-3.6911764705882355,20,63.75,0.36442000000000585,18,68,8,6,0,54
322,274.0923156738281,-2.2222222222222223,18,59.31,0.36244000000000587,16,90,11,10,0,71
323,242.9228515625,-5.203703703703703,18,64.66,0.3604600000000059,18,54,3,5,0,48
324,272.6241455078125,-3.4886363636363638,18,64.39,0.3584800000000059,18,88,7,11,0,72
325,231.95399475097656,-4.819444444444445,20,61.81,0.3565000000000059,20,72,8,9,0,55
326,302.28582763671875,-3.486111111111111,18,58.15,0.35452000000000594,16,72,9,5,0,58
327,209.61465454101562,-2.3529411764705883,20,49.23,0.35254000000000596,18,102,13,14,0,75
328,264.18414306640625,-0.6770833333333334,20,56.04,0.350560000000006,12,96,9,15,0,74
329,255.53709411621094,-4.193548387096774,18,58.15,0.348580000000006,16,62,11,6,0,45
330,250.016845703125,-2.6538461538461537,18,64.46,0.346600000000006,18,104,11,12,0,83
331,234.2635498046875,-2.6931818181818183,18,64.31,0.34462000000000603,16,88,8,12,0,70
332,267.99072265625,-2.9210526315789473,18,64.39,0.34264000000000605,14,76,11,15,0,52
333,273.4342956542969,-4.133333333333334,20,55.68,0.34066000000000607,18,60,5,6,0,49
334,223.15597534179688,-1.8275862068965518,18,58.37,0.3386800000000061,14,116,18,13,0,89
335,313.1882629394531,-2.268292682926829,20,61.77,0.3367000000000061,16,82,7,7,0,70
336,243.8395233154297,-2.289473684210526,18,58.29,0.3347200000000061,14,76,9,6,0,61
337,285.31170654296875,-1.8557692307692308,20,62.7,0.33274000000000614,16,104,15,7,0,82
338,279.747314453125,-1.6379310344827587,18,58.55,0.33076000000000616,14,116,16,12,0,90
339,273.186279296875,-2.061224489795918,20,55.38,0.3287800000000062,16,98,17,6,0,75
340,229.6807861328125,-2.6702127659574466,20,56.36,0.3268000000000062,18,94,16,15,0,63
341,255.2293701171875,-7.078947368421052,18,58.17,0.3248200000000062,18,38,1,5,0,32
342,282.25244140625,-6.625,20,61.8,0.32284000000000623,20,48,5,9,0,34
343,255.962646484375,-2.6463414634146343,18,58.48,0.32086000000000625,16,82,9,8,0,65
344,260.1897888183594,-3.9193548387096775,20,61.84,0.31888000000000627,18,62,3,6,0,55
345,232.9630126953125,-2.838235294117647,18,58.22,0.3169000000000063,16,68,6,7,0,55
346,247.6013946533203,-0.5208333333333334,20,49.03,0.3149200000000063,12,96,12,9,0,75
347,247.3590087890625,-2.551282051282051,18,58.27,0.3129400000000063,16,78,7,8,0,63
348,274.10845947265625,-2.6097560975609757,18,64.28,0.31096000000000634,16,82,5,11,0,70
349,267.250244140625,-3.08974358974359,20,62.42,0.30898000000000636,18,78,6,10,0,64
350,254.07066345214844,-1.0153846153846153,18,58.23,0.3070000000000064,14,130,15,18,0,99
351,285.6897277832031,-4.064516129032258,20,55.43,0.3050200000000064,18,62,4,9,0,49
352,272.3829040527344,-6.38,18,58.2,0.3030400000000064,18,50,3,3,0,44
353,271.5721435546875,-4.837837837837838,20,62.85,0.30106000000000643,20,74,11,9,0,54
354,251.9249725341797,-1.3365384615384615,18,58.41,0.29908000000000645,14,104,13,11,0,82
355,257.13153076171875,-2.588235294117647,20,62.62,0.29710000000000647,16,102,12,10,0,82
356,239.83163452148438,-6.38,18,58.42,0.2951200000000065,18,50,3,5,0,42
357,259.65557861328125,-1.13125,20,62.42,0.2931400000000065,18,160,21,15,0,126
358,240.0255889892578,-1.9523809523809523,18,58.31,0.2911600000000065,14,84,7,9,0,70
359,264.81854248046875,-3.5,20,62.29,0.28918000000000654,18,68,4,8,0,56
360,235.61874389648438,-4.28,16,58.29,0.28720000000000656,16,50,5,7,0,40
361,259.8561706542969,-4.380952380952381,20,62.64,0.2852200000000066,20,84,5,7,0,72
362,247.9682159423828,-4.454545454545454,18,58.29,0.2832400000000066,18,66,8,5,0,53
363,279.3885192871094,-2.4489795918367347,18,64.49,0.2812600000000066,16,98,14,5,0,81
364,251.6220703125,-4.45,20,61.88,0.27928000000000663,18,60,2,6,0,52
365,246.24122619628906,-2.511904761904762,14,58.33,0.27730000000000665,14,84,6,8,0,74
366,249.78033447265625,-2.2291666666666665,20,62.1,0.27532000000000667,16,96,13,7,0,76
367,226.26608276367188,-2.7674418604651163,18,58.17,0.2733400000000067,16,86,15,6,0,67
368,251.4630126953125,-6.203703703703703,20,61.79,0.2713600000000067,20,54,5,2,0,47
369,266.05194091796875,-5.653846153846154,18,58.13,0.2693800000000067,18,52,4,5,0,43
370,292.3604736328125,-5.333333333333333,20,62.16,0.26740000000000674,18,48,5,4,0,39
371,256.175537109375,-3.803030303030303,20,55.67,0.26542000000000676,18,66,6,6,0,54
372,208.63385009765625,-6.956521739130435,18,58.2,0.2634400000000068,18,46,3,4,0,39
373,248.21902465820312,-4.779411764705882,20,61.93,0.2614600000000068,20,68,3,6,0,59
374,229.4095458984375,-1.8977272727272727,16,58.42,0.2594800000000068,14,88,7,8,0,75
375,252.72384643554688,-6.956521739130435,20,62.01,0.25750000000000683,20,46,3,3,0,40
376,266.55987548828125,-5.479166666666667,16,58.31,0.25552000000000685,16,48,6,6,0,38
377,245.60275268554688,-5.333333333333333,20,62.66,0.25354000000000687,18,48,2,9,0,37
378,290.10174560546875,-3.223684210526316,18,58.29,0.2515600000000069,16,76,7,4,0,67
379,230.87460327148438,-7.119047619047619,20,61.87,0.24958000000000688,20,42,2,2,0,38
380,266.93994140625,-7.368421052631579,18,58.11,0.24760000000000687,18,38,0,2,0,36
381,237.61610412597656,-2.616279069767442,18,64.41,0.24562000000000686,16,86,11,9,0,68
382,271.99591064453125,-1.5925925925925926,20,63.19,0.24364000000000685,16,108,5,7,0,98
383,245.33399963378906,-5.32258064516129,18,58.19,0.24166000000000684,18,62,4,4,0,54
384,291.9889221191406,-2.706896551724138,20,55.92,0.23968000000000683,16,116,13,12,0,91
385,278.18572998046875,-6.096153846153846,18,58.17,0.23770000000000682,18,52,2,4,0,46
386,253.192626953125,-1.9326923076923077,20,62.51,0.2357200000000068,16,104,12,7,0,87
387,226.4168701171875,-4.770833333333333,16,58.09,0.2337400000000068,16,48,3,4,0,43
388,272.765625,-1.2115384615384615,20,61.54,0.2317600000000068,14,104,5,10,0,91
389,247.04107666015625,-4.257142857142857,18,58.19,0.22978000000000678,18,70,4,1,0,65
390,236.39114379882812,-1.0681818181818181,20,60.59,0.22780000000000677,14,88,9,6,0,73
391,233.97930908203125,-3.1666666666666665,18,58.15,0.22582000000000677,16,72,8,7,0,57
392,222.2696533203125,-2.717391304347826,20,57.38,0.22384000000000676,16,92,10,7,0,75
393,216.09942626953125,-3.25,18,58.24,0.22186000000000675,16,72,4,5,0,65
394,298.82659912109375,-6.711538461538462,20,61.8,0.21988000000000674,20,52,1,4,0,47
395,274.6269226074219,-5.4423076923076925,16,58.15,0.21790000000000673,16,52,2,5,0,47
396,250.49200439453125,-1.8363636363636364,18,64.57,0.21592000000000672,14,110,12,9,0,93
397,274.562744140625,-6.785714285714286,20,61.77,0.2139400000000067,20,56,2,3,0,51
398,262.15545654296875,-6.5227272727272725,18,58.18,0.2119600000000067,18,44,2,4,0,38
399,268.619384765625,-7.380952380952381,20,61.85,0.2099800000000067,20,42,3,1,0,38
400,272.1880798339844,-1.4,16,58.35,0.20800000000000668,14,110,4,7,0,103
401,214.0751953125,-2.989795918367347,20,62.24,0.20602000000000667,18,98,7,5,0,86
402,261.7594299316406,-2.3295454545454546,18,58.34,0.20404000000000666,16,88,3,6,0,81
403,215.94281005859375,-0.0873015873015873,20,59.16,0.20206000000000665,10,126,9,6,0,115
404,237.8905487060547,-1.0517241379310345,16,58.37,0.20008000000000664,12,116,5,11,0,102
405,240.09507751464844,-6.934782608695652,20,61.94,0.19810000000000663,20,46,1,4,0,41
406,223.95852661132812,-3.486111111111111,18,58.21,0.19612000000000662,18,72,2,6,0,64
407,217.8094482421875,-1.9795918367346939,20,61.95,0.1941400000000066,16,98,6,10,0,84
408,249.85235595703125,-1.8362068965517242,14,58.34,0.1921600000000066,12,116,7,12,0,101
409,218.13430786132812,-4.205128205128205,20,62.41,0.1901800000000066,20,78,4,5,0,69
410,233.94754028320312,-2.282608695652174,20,56.09,0.18820000000000658,16,92,4,7,0,83
411,267.75830078125,-2.0357142857142856,18,58.18,0.18622000000000657,14,84,5,3,0,78
412,230.38128662109375,-1.3770491803278688,16,64.53,0.18424000000000657,14,122,5,9,0,114
413,257.31463623046875,-3.975609756097561,18,64.49,0.18226000000000656,18,82,6,5,0,73
414,220.74691772460938,-1.923913043478261,20,55.38,0.18028000000000655,16,92,7,7,0,80
415,229.92724609375,-2.4215686274509802,20,55.81,0.17830000000000654,16,102,6,1,0,95
416,206.1967010498047,-4.153846153846154,18,58.04,0.17632000000000653,16,52,4,0,0,48
417,223.84878540039062,-1.5188679245283019,18,64.39,0.17434000000000652,14,106,4,6,0,98
418,229.34066772460938,-2.6511627906976742,20,55.38,0.1723600000000065,16,86,4,8,0,74
419,227.51226806640625,-4.75,18,58.19,0.1703800000000065,18,60,2,3,0,55
420,228.23043823242188,-6.288461538461538,20,61.36,0.1684000000000065,20,52,1,3,0,48
421,203.1421661376953,-1.6944444444444444,14,58.4,0.16642000000000648,14,108,2,6,0,104
422,243.13348388671875,-6.625,20,62.22,0.16444000000000647,20,48,1,2,0,45
423,242.78057861328125,-3.5625,18,58.14,0.16246000000000646,16,64,6,4,0,56
424,257.7632751464844,-1.9051724137931034,16,64.31,0.16048000000000645,16,116,7,7,0,106
425,224.73074340820312,-2.75,20,60.85,0.15850000000000644,18,92,4,8,0,80
426,214.39784240722656,-3.236111111111111,18,59.3,0.15652000000000643,16,72,4,3,0,65
427,243.86318969726562,-3.5,20,61.97,0.15454000000000642,18,70,3,4,0,65
428,219.2268524169922,-7.25,18,58.42,0.1525600000000064,18,40,1,1,0,38
429,239.97793579101562,-7.5,20,62.24,0.1505800000000064,20,40,0,1,0,39
430,237.28634643554688,-7.368421052631579,18,58.47,0.1486000000000064,18,38,1,0,0,37
431,207.602783203125,-3.590909090909091,20,56.17,0.14662000000000638,18,66,5,1,0,60
432,241.70623779296875,-7.142857142857143,18,58.54,0.14464000000000637,18,42,0,1,0,41
433,198.19796752929688,-3.4411764705882355,20,63.05,0.14266000000000637,18,68,1,8,0,61
434,219.35609436035156,-2.86046511627907,18,58.06,0.14068000000000636,16,86,5,6,0,75
435,254.30581665039062,-3.710526315789474,18,63.88,0.13870000000000635,18,76,5,3,0,70
436,193.67953491210938,-3.630952380952381,20,61.44,0.13672000000000634,20,84,1,5,0,80
437,262.0692138671875,-2.1145833333333335,16,57.86,0.13474000000000633,14,96,3,8,0,87
438,244.3386688232422,-2.8636363636363638,20,54.96,0.13276000000000632,16,88,5,6,0,77
439,229.85264587402344,-3.227272727272727,20,55.3,0.1307800000000063,18,66,4,3,0,59
440,228.23211669921875,-7.25,18,57.62,0.1288000000000063,18,40,1,0,0,39
441,195.59768676757812,-4.22972972972973,20,61.91,0.1268200000000063,18,74,2,3,0,69
442,246.6239776611328,-3.484848484848485,16,57.64,0.1248400000000063,16,66,0,2,0,66
443,243.02174377441406,-5.37037037037037,18,63.84,0.1228600000000063,18,54,1,2,0,53
444,241.89828491210938,-3.4857142857142858,20,61.5,0.1208800000000063,18,70,1,2,0,69
445,217.97328186035156,-4.711538461538462,16,57.75,0.1189000000000063,16,52,3,0,0,51
446,241.22018432617188,-2.3783783783783785,20,61.15,0.11692000000000631,16,74,3,1,0,70
447,207.89520263671875,-5.18,16,57.73,0.11494000000000631,16,50,3,1,0,48
448,232.11370849609375,-3.357142857142857,20,61.03,0.11296000000000632,18,70,7,5,0,60
449,228.7509765625,-2.1,16,57.66,0.11098000000000632,14,100,8,5,0,89
450,217.86312866210938,-1.6555555555555554,20,61.62,0.10900000000000633,16,90,2,4,0,88
451,189.35128784179688,-3.9827586206896552,20,54.72,0.10702000000000633,18,58,1,0,0,57
452,222.83456420898438,-5.16,16,57.73,0.10504000000000634,16,50,1,1,0,50
453,233.28091430664062,-2.7142857142857144,16,63.79,0.10306000000000634,16,84,3,5,0,80
454,228.866455078125,-2.942857142857143,20,55.26,0.10108000000000635,16,70,2,4,0,64
455,217.22950744628906,-1.6458333333333333,18,57.53,0.09910000000000635,14,96,2,5,0,91
456,198.7281951904297,-3.891891891891892,20,61.21,0.09712000000000635,18,74,8,0,0,68
457,236.49745178222656,-3.090909090909091,18,57.5,0.09514000000000636,16,66,2,5,0,61
458,249.70907592773438,-2.0096153846153846,16,63.68,0.09316000000000636,16,104,3,5,0,100
459,201.34707641601562,-3.960526315789474,20,60.7,0.09118000000000637,18,76,3,3,0,72
460,233.27882385253906,-3.98,20,55.38,0.08920000000000637,16,50,1,2,0,47
461,273.13037109375,-4.913793103448276,18,57.51,0.08722000000000638,18,58,0,2,0,56
462,220.16944885253906,-3.635135135135135,18,63.69,0.08524000000000638,18,74,0,3,0,73
463,232.3372039794922,-5.133333333333334,18,63.76,0.08326000000000638,18,60,2,3,0,57
464,216.34234619140625,-3.7837837837837838,18,63.61,0.08128000000000639,18,74,1,2,0,73
465,214.37806701660156,-4.890625,20,61.31,0.0793000000000064,20,64,2,2,0,60
466,200.70982360839844,-5.351851851851852,18,57.82,0.0773200000000064,18,54,2,4,0,48
467,221.358154296875,-5.129032258064516,18,63.74,0.0753400000000064,18,62,1,4,0,59
468,229.6128387451172,-3.8289473684210527,18,63.8,0.0733600000000064,18,76,1,3,0,74
469,232.19155883789062,-3.371794871794872,20,61.43,0.07138000000000641,18,78,7,2,0,71
470,224.47755432128906,-3.306451612903226,18,57.57,0.06940000000000641,16,62,1,3,0,60
471,242.9494171142578,-3.5675675675675675,20,61.54,0.06742000000000642,18,74,2,3,0,71
472,227.0679168701172,-7.368421052631579,18,57.47,0.06544000000000642,18,38,1,0,0,37
473,207.24044799804688,-2.239130434782609,20,61.91,0.06346000000000643,16,92,1,2,0,91
474,224.00987243652344,-7.142857142857143,18,57.56,0.061480000000006425,18,42,0,1,0,41
475,208.44271850585938,-4.242857142857143,20,61.56,0.05950000000000642,20,70,2,4,0,64
476,232.1470184326172,-7.5,18,57.54,0.05752000000000642,18,36,1,0,0,35
477,184.35980224609375,-4.616666666666666,20,61.11,0.05554000000000642,18,60,2,1,0,57
478,216.9608154296875,-3.1714285714285713,18,57.62,0.053560000000006415,16,70,3,1,0,66
479,203.0200653076172,-5.346153846153846,18,63.57,0.05158000000000641,18,52,1,0,0,53
480,207.44012451171875,-2.902439024390244,16,63.79,0.04960000000000641,16,82,0,1,0,85
481,197.37168884277344,-1.6354166666666667,20,60.83,0.04762000000000641,16,96,4,4,0,92
482,192.5568389892578,-3.0142857142857142,18,57.84,0.045640000000006405,16,70,1,4,0,67
483,212.33375549316406,-3.7837837837837838,18,63.53,0.0436600000000064,18,74,0,1,0,75
484,239.3915557861328,-5.120689655172414,20,60.74,0.0416800000000064,20,58,2,1,0,55
485,228.4772491455078,-7.368421052631579,18,58.75,0.0397000000000064,18,38,0,0,0,38
486,202.93955993652344,-4.909090909090909,20,61.74,0.037720000000006394,20,66,0,2,0,64
487,221.6315460205078,-7.142857142857143,18,57.37,0.03574000000000639,18,42,0,0,0,42
488,226.7912139892578,-3.5,20,61.26,0.03376000000000639,18,64,0,1,0,65
489,236.525146484375,-2.1666666666666665,14,57.56,0.031780000000006386,14,102,0,4,0,102
490,248.5552215576172,-7.2727272727272725,20,61.76,0.029800000000006387,20,44,0,0,0,44
491,185.164794921875,-7.142857142857143,18,57.43,0.027820000000006388,18,42,2,1,0,39
492,207.02891540527344,-5.265625,20,61.29,0.02584000000000639,20,64,1,0,0,63
493,192.96633911132812,-1.9895833333333333,14,57.61,0.02386000000000639,14,96,0,4,0,96
494,251.54661560058594,-2.5945945945945947,18,63.78,0.02188000000000639,16,74,0,1,0,77
495,211.4278106689453,-7.2727272727272725,20,60.82,0.019900000000006392,20,44,0,0,0,44
496,203.1971893310547,-7.142857142857143,18,57.56,0.017920000000006393,18,42,0,0,0,42
497,214.21804809570312,-0.9833333333333333,18,63.76,0.015940000000006393,14,120,0,3,0,123
498,219.3310546875,-3.71875,20,55.26,0.013960000000006394,18,64,2,1,0,61
499,215.72576904296875,-1.7173913043478262,18,57.56,0.011980000000006395,14,92,0,2,0,94
500,218.1182403564453,-2.3173076923076925,16,63.89,0.010000000000006396,16,104,1,1,0,106
501,206.13076782226562,-7.380952380952381,20,61.25,0.01,20,42,0,0,0,42
502,197.2855224609375,-7.25,18,57.44,0.01,18,40,1,1,0,38
503,179.34690856933594,-7.380952380952381,20,61.02,0.01,20,42,0,0,0,42
504,209.49114990234375,-7.368421052631579,18,57.5,0.01,18,38,0,0,0,38
505,217.90374755859375,-7.2727272727272725,20,62.15,0.01,20,44,0,0,0,44
506,202.1600799560547,-3.611111111111111,16,57.72,0.01,16,72,1,2,0,71
507,187.8530731201172,-3.7142857142857144,18,63.83,0.01,18,70,0,1,0,71
508,215.61036682128906,-3.75,18,63.66,0.01,18,72,3,1,0,70
509,217.56884765625,-3.5972222222222223,18,63.85,0.01,18,72,0,2,0,72
510,243.03268432617188,-3.642857142857143,20,60.94,0.01,18,70,0,2,0,70
511,159.66146850585938,-3.5294117647058822,16,57.7,0.01,16,68,0,1,0,69
512,211.46484375,-2.0208333333333335,18,63.75,0.01,16,96,0,2,0,98
513,208.06439208984375,-0.7720588235294118,12,63.91,0.01,12,136,0,4,0,140
514,199.06228637695312,-2.2,16,63.98,0.01,16,100,0,2,0,102
515,199.92782592773438,-2.2,16,63.72,0.01,16,100,0,2,0,102
516,243.23751831054688,-2.9523809523809526,16,63.64,0.01,16,84,0,2,0,86
517,199.96322631835938,-7.173913043478261,20,61.83,0.01,20,46,0,0,0,46
518,185.8750457763672,-3.484848484848485,16,57.57,0.01,16,66,1,1,0,66
519,179.35507202148438,-3.661290322580645,20,55.38,0.01,18,62,1,0,0,61
520,208.5225830078125,-5.153846153846154,16,57.47,0.01,16,52,0,0,0,54
521,198.66534423828125,-2.85,16,63.97,0.01,16,80,0,1,0,83
522,220.0247802734375,-7.083333333333333,20,61.53,0.01,20,48,0,2,0,46
523,168.19134521484375,-3.6621621621621623,16,57.77,0.01,16,74,1,1,0,74
524,187.66000366210938,-3.75,18,63.59,0.01,18,72,0,2,0,72
525,183.55764770507812,-3.75,18,63.63,0.01,18,72,0,1,0,73
526,175.90960693359375,-5.310344827586207,18,63.5,0.01,18,58,0,0,0,60
527,205.6439971923828,-2.1,16,63.65,0.01,16,100,0,4,0,100
528,187.20144653320312,-3.676470588235294,18,63.53,0.01,18,68,0,1,0,69
529,161.30674743652344,-7.2727272727272725,20,61.09,0.01,20,44,0,1,0,43
530,156.58786010742188,-7.368421052631579,18,57.44,0.01,18,38,1,0,0,37
531,176.73089599609375,-2.202127659574468,20,61.65,0.01,18,94,1,1,0,94
532,164.13780212402344,-7.25,18,57.51,0.01,18,40,0,0,0,40
533,173.70962524414062,-1.6481481481481481,14,63.8,0.01,14,108,0,2,0,112
534,183.430908203125,-3.742857142857143,18,63.78,0.01,18,70,0,4,0,68
535,200.6157684326172,-1.90625,18,63.92,0.01,16,96,1,3,0,96
536,179.688720703125,-3.5606060606060606,20,61.37,0.01,18,66,2,1,0,65
537,203.20745849609375,-7.368421052631579,18,57.5,0.01,18,38,0,0,0,38
538,182.44229125976562,-7.380952380952381,20,61.32,0.01,20,42,0,0,0,42
539,155.5275115966797,-7.5,18,57.68,0.01,18,36,0,0,0,36
540,186.36947631835938,-2.2,16,63.8,0.01,16,100,0,2,0,102
541,233.05238342285156,-7.380952380952381,20,61.39,0.01,20,42,0,0,0,42
542,178.94921875,-1.9148936170212767,14,57.83,0.01,14,94,0,2,0,96
543,190.9796905517578,-7.2727272727272725,20,61.38,0.01,20,44,0,0,0,44
