episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,38.618804931640625,0.22413793103448276,21,83.7,0.3941200000000056,8,116,33,55,0,28
307,48.72328186035156,1.1176470588235294,20,75.07,0.3921400000000056,4,102,26,40,0,40
308,49.924339294433594,0.20512820512820512,20,76.09,0.3901600000000056,8,78,23,29,0,26
309,31.993940353393555,1.0192307692307692,20,89.65,0.38818000000000563,4,104,35,35,0,38
310,47.80225372314453,0.1,20,82.01,0.38620000000000565,8,100,38,36,0,30
311,40.909149169921875,-1.0106382978723405,20,95.25,0.38422000000000567,12,94,25,28,0,43
312,47.815147399902344,-0.872093023255814,20,102.6,0.3822400000000057,12,86,26,33,0,29
313,39.5777702331543,-1.6590909090909092,20,62.3,0.3802600000000057,14,88,31,30,0,29
314,31.04070472717285,0.09803921568627451,20,95.6,0.3782800000000057,8,102,27,38,0,41
315,45.712860107421875,0.03296703296703297,21,103.05,0.37630000000000574,8,91,31,37,0,23
316,57.23380661010742,-0.3333333333333333,20,76.88,0.37432000000000576,8,75,16,33,0,28
317,43.823577880859375,-1.225,20,88.98,0.3723400000000058,12,80,19,36,0,27
318,55.72538757324219,0.43157894736842106,20,98.91,0.3703600000000058,6,95,27,42,0,28
319,52.98927307128906,-0.2549019607843137,20,97.34,0.3683800000000058,10,102,38,32,0,38
320,26.28854751586914,-0.43,20,119.9,0.36640000000000583,10,100,35,39,0,28
321,51.49578094482422,-0.8194444444444444,20,116.07,0.36442000000000585,10,72,14,34,0,24
322,28.410362243652344,0.25833333333333336,20,99.14,0.36244000000000587,6,120,43,42,0,41
323,37.27516174316406,-0.9404761904761905,20,100.46,0.3604600000000059,12,84,24,29,0,33
324,60.083255767822266,0.6,20,35.79,0.3584800000000059,4,100,40,35,0,28
325,45.022132873535156,-0.9285714285714286,20,91.17,0.3565000000000059,10,84,38,29,0,21
326,46.13304901123047,-0.5543478260869565,20,51.85,0.35452000000000594,10,92,38,25,0,31
327,45.73773956298828,-2.891891891891892,20,82.66,0.35254000000000596,16,74,25,30,0,21
328,32.225059509277344,-0.8314606741573034,20,72.73,0.350560000000006,10,89,29,30,0,32
329,40.21500015258789,-2.7857142857142856,20,112.46,0.348580000000006,16,70,25,27,0,22
330,42.31065368652344,0.23684210526315788,20,92.05,0.346600000000006,8,76,22,24,0,30
331,34.02679443359375,0.38202247191011235,21,67.44,0.34462000000000603,8,89,36,33,0,22
332,52.171112060546875,1.375,20,82.78,0.34264000000000605,6,64,28,21,0,15
333,27.48849868774414,0.5148514851485149,20,72.1,0.34066000000000607,6,101,48,29,0,26
334,49.95161056518555,-0.3706896551724138,20,100.28,0.3386800000000061,10,116,37,36,0,43
335,48.01697540283203,0.4396551724137931,20,69.78,0.3367000000000061,6,116,47,41,0,32
336,63.833343505859375,-0.9625,20,68.51,0.3347200000000061,12,80,33,22,0,27
337,47.455665588378906,-1.3783783783783783,20,90.02,0.33274000000000614,12,74,35,25,0,22
338,41.75706481933594,0.6041666666666666,20,65.8,0.33076000000000616,6,96,36,34,0,28
339,42.747535705566406,0.7623762376237624,21,75.59,0.3287800000000062,6,101,38,26,0,43
340,57.889801025390625,-0.8854166666666666,20,113.63,0.3268000000000062,12,96,27,31,0,40
341,29.166282653808594,0.686046511627907,20,86.25,0.3248200000000062,6,86,31,25,0,30
342,49.80073547363281,0.7272727272727273,21,137.32,0.32284000000000623,4,165,60,52,0,57
343,70.86160278320312,0.3404255319148936,20,77.06,0.32086000000000625,6,94,31,40,0,25
344,42.084938049316406,0.656,20,60.15,0.31888000000000627,4,125,63,36,0,26
345,54.85883331298828,0.6548672566371682,21,40.15,0.3169000000000063,6,113,45,38,0,32
346,49.225860595703125,-1.3595505617977528,21,103.45,0.3149200000000063,14,89,32,27,0,30
347,45.686641693115234,-0.5952380952380952,20,88.22,0.3129400000000063,10,84,35,32,0,21
348,55.31689453125,-1.4313725490196079,21,52.28,0.31096000000000634,14,102,46,29,0,29
349,52.00086975097656,0.6304347826086957,20,93.33,0.30898000000000636,6,92,45,21,0,26
350,31.691307067871094,-0.43902439024390244,20,96.24,0.3070000000000064,10,82,25,31,0,26
351,40.87586975097656,0.5980392156862745,20,98.31,0.3050200000000064,6,102,42,28,0,34
352,29.11375617980957,-0.5138888888888888,20,97.41,0.3030400000000064,10,72,23,23,0,26
353,47.73918914794922,0.4649122807017544,20,147.07,0.30106000000000643,6,114,44,42,0,32
354,38.52210235595703,0.03,20,103.98,0.29908000000000645,8,100,33,47,0,20
355,47.68096160888672,0.1875,20,79.58,0.29710000000000647,8,80,28,29,0,25
356,41.443214416503906,-0.17045454545454544,20,61.93,0.2951200000000065,10,88,26,23,0,39
357,45.310203552246094,-0.5597014925373134,20,110.17,0.2931400000000065,10,134,45,49,0,46
358,37.068603515625,0.1375,20,103.27,0.2911600000000065,8,80,23,37,0,22
359,43.69942092895508,0.3217391304347826,21,92.77,0.28918000000000654,6,115,40,49,0,26
360,40.87501525878906,0.061224489795918366,21,108.19,0.28720000000000656,8,147,45,51,0,56
361,33.23936462402344,1.3176470588235294,20,40.4,0.2852200000000066,2,85,23,38,0,24
362,30.249412536621094,0.48,20,64.7,0.2832400000000066,6,125,31,47,0,51
363,37.527645111083984,-0.7466666666666667,21,75.23,0.2812600000000066,11,75,17,30,0,28
364,46.45924377441406,1.140625,20,71.65,0.27928000000000663,4,128,40,42,0,50
365,43.1155891418457,-0.8942307692307693,21,109.37,0.27730000000000665,13,104,29,35,0,42
366,35.058509826660156,0.9789473684210527,20,54.12,0.27532000000000667,4,95,26,44,0,29
367,40.2674560546875,1.04,20,57.2,0.2733400000000067,4,100,33,31,0,36
368,31.380714416503906,-1.2647058823529411,20,101.3,0.2713600000000067,12,68,12,25,0,31
369,58.27666473388672,-1.359375,20,103.77,0.2693800000000067,12,64,15,23,0,28
370,37.074092864990234,-0.47435897435897434,20,88.79,0.26740000000000674,10,78,20,34,0,24
371,39.5850830078125,0.05737704918032787,20,58.87,0.26542000000000676,6,122,45,38,0,44
372,45.677093505859375,0.31851851851851853,21,79.81,0.2634400000000068,8,135,39,45,0,57
373,51.697364807128906,-1.9078947368421053,20,66.95,0.2614600000000068,14,76,28,25,0,25
374,23.117210388183594,-0.43243243243243246,20,71.55,0.2594800000000068,10,111,45,30,0,36
375,53.396278381347656,-2.7325581395348837,20,110.1,0.25750000000000683,16,86,25,25,0,36
376,24.61270523071289,0.18604651162790697,21,76.45,0.25552000000000685,8,129,46,33,0,59
377,38.13685607910156,-0.2125,20,92.41,0.25354000000000687,8,80,20,35,0,28
378,51.14570236206055,-1.829268292682927,20,97.49,0.2515600000000069,14,82,19,26,0,39
379,41.186885833740234,-0.2875,20,96.27,0.24958000000000688,10,80,20,31,0,29
380,37.832244873046875,0.7410714285714286,20,82.01,0.24760000000000687,6,112,34,38,0,44
381,37.914955139160156,1.4390243902439024,21,44.88,0.24562000000000686,4,82,23,37,0,24
382,59.41200256347656,-0.5,20,182.66,0.24364000000000685,10,80,21,38,0,23
383,36.85265350341797,0.3486238532110092,21,72.29,0.24166000000000684,8,109,40,29,0,42
384,35.022178649902344,-0.5662650602409639,20,51.42,0.23968000000000683,10,83,22,30,0,33
385,33.70906066894531,0.12,20,81.74,0.23770000000000682,8,100,35,33,0,40
386,68.91757202148438,0.1118421052631579,20,75.34,0.2357200000000068,8,152,49,46,0,63
387,53.77864074707031,1.3222222222222222,20,79.76,0.2337400000000068,4,90,35,29,0,26
388,34.539886474609375,-0.47297297297297297,20,85.34,0.2317600000000068,10,74,15,33,0,28
389,44.8807258605957,-0.7450980392156863,21,89.01,0.22978000000000678,12,153,62,43,0,57
390,45.77707290649414,0.5352112676056338,20,117.17,0.22780000000000677,6,142,44,55,0,47
391,30.087116241455078,-0.5113636363636364,20,93.47,0.22582000000000677,10,88,25,33,0,30
392,70.71195983886719,0.3829787234042553,20,81.92,0.22384000000000676,8,94,39,22,0,38
393,26.49681854248047,-0.10810810810810811,20,102.33,0.22186000000000675,8,74,15,35,0,24
394,47.58557891845703,0.8207547169811321,20,96.18,0.21988000000000674,4,106,40,41,0,27
395,49.504295349121094,0.4214876033057851,20,63.08,0.21790000000000673,6,121,54,33,0,42
396,44.970455169677734,0.7916666666666666,20,80.24,0.21592000000000672,6,96,30,28,0,40
397,39.45562744140625,0.16981132075471697,20,86.49,0.2139400000000067,8,106,45,34,0,31
398,41.4074821472168,0.5538461538461539,21,81.12,0.2119600000000067,6,130,56,46,0,30
399,65.30989074707031,-1.2439024390243902,20,110.07,0.2099800000000067,12,82,31,33,0,20
400,34.25210189819336,0.26136363636363635,20,95.49,0.20800000000000668,8,88,33,34,0,23
401,38.556243896484375,0.5402298850574713,21,80.39,0.20602000000000667,4,174,87,41,0,57
402,43.85253143310547,-0.040983606557377046,21,66.67,0.20404000000000666,8,122,53,28,0,46
403,42.69987487792969,0.5086206896551724,21,79.07,0.20206000000000665,6,116,39,39,0,43
404,53.89414978027344,-1.1666666666666667,20,77.0,0.20008000000000664,12,84,32,26,0,26
405,36.096458435058594,-2.45,20,108.53,0.19810000000000663,14,60,12,29,0,19
406,36.65009307861328,0.6464646464646465,21,102.19,0.19612000000000662,6,99,31,48,0,20
407,41.22262191772461,-0.6666666666666666,20,106.95,0.1941400000000066,10,78,24,36,0,20
408,38.11186218261719,-1.6206896551724137,20,113.02,0.1921600000000066,12,58,11,30,0,17
409,29.91824722290039,-1.8148148148148149,20,79.2,0.1901800000000066,12,54,14,30,0,12
410,42.74610900878906,1.0188679245283019,20,81.02,0.18820000000000658,4,106,29,44,0,34
411,35.09954071044922,0.03488372093023256,20,95.01,0.18622000000000657,8,86,21,43,0,22
412,35.16636657714844,-1.457142857142857,20,84.62,0.18424000000000657,12,70,12,34,0,24
413,46.91423034667969,-0.4230769230769231,20,92.0,0.18226000000000656,10,78,19,30,0,31
414,46.71710968017578,1.6,20,42.45,0.18028000000000655,0,110,40,35,0,39
415,30.369281768798828,-1.105263157894737,20,124.61,0.17830000000000654,12,76,19,28,0,33
416,37.593902587890625,0.6578947368421053,20,94.68,0.17632000000000653,6,114,36,36,0,48
417,43.123023986816406,0.63,20,106.38,0.17434000000000652,6,100,29,41,0,34
418,30.05298614501953,0.24369747899159663,20,85.99,0.1723600000000065,6,119,44,45,0,30
419,40.590660095214844,0.1702127659574468,20,99.61,0.1703800000000065,8,94,36,32,0,30
420,28.211650848388672,-1.162162162162162,20,51.86,0.1684000000000065,12,74,15,39,0,22
421,21.43296241760254,-0.3333333333333333,21,82.79,0.16642000000000648,10,108,43,26,0,39
422,43.78711700439453,-1.6111111111111112,20,77.64,0.16444000000000647,12,54,15,24,0,15
423,40.01161575317383,-0.025,20,73.9,0.16246000000000646,8,80,29,29,0,22
424,28.568166732788086,-0.5822784810126582,20,63.75,0.16048000000000645,10,79,32,28,0,19
425,33.897315979003906,0.25735294117647056,21,64.34,0.15850000000000644,8,136,57,24,0,57
426,32.55429458618164,2.1973684210526314,20,66.99,0.15652000000000643,2,76,27,24,0,25
427,37.519500732421875,1.0588235294117647,20,67.65,0.15454000000000642,4,102,32,32,0,42
428,33.438812255859375,-0.9270833333333334,21,77.24,0.1525600000000064,12,96,30,32,0,38
429,54.899505615234375,0.4931506849315068,21,45.3,0.1505800000000064,6,73,22,36,0,15
430,37.66558837890625,-0.03529411764705882,21,66.41,0.1486000000000064,8,85,35,27,0,23
431,34.88166809082031,-0.8472222222222222,18,126.84,0.14662000000000638,10,72,25,29,0,18
432,28.0031795501709,0.5308641975308642,21,66.49,0.14464000000000637,6,81,23,33,0,25
433,37.4733772277832,0.10810810810810811,20,92.49,0.14266000000000637,8,74,25,30,0,19
434,32.74989318847656,0.5609756097560976,20,105.1,0.14068000000000636,6,82,31,39,0,12
435,48.955413818359375,-0.08108108108108109,20,111.75,0.13870000000000635,8,74,26,37,0,13
436,34.812774658203125,1.1590909090909092,20,80.98,0.13672000000000634,2,132,49,44,0,45
437,38.602474212646484,1.1379310344827587,21,122.95,0.13474000000000633,4,116,45,44,0,34
438,39.35432434082031,0.4880952380952381,20,84.3,0.13276000000000632,6,84,26,39,0,19
439,36.01351547241211,-2.0352941176470587,20,72.15,0.1307800000000063,14,85,25,28,0,35
440,51.34975814819336,-3.5925925925925926,20,85.41,0.1288000000000063,16,54,10,21,0,23
441,28.450946807861328,-0.6326530612244898,20,71.97,0.1268200000000063,10,98,43,37,0,24
442,44.95161437988281,0.6057692307692307,20,80.14,0.1248400000000063,6,104,46,27,0,35
443,33.517730712890625,0.08974358974358974,20,87.95,0.1228600000000063,8,78,29,32,0,17
444,39.972923278808594,0.7906976744186046,20,62.32,0.1208800000000063,6,86,33,25,0,30
445,34.649070739746094,1.4324324324324325,20,63.79,0.1189000000000063,4,74,26,34,0,14
446,36.15721130371094,0.39814814814814814,20,123.12,0.11692000000000631,6,108,40,47,0,23
447,37.876243591308594,0.6818181818181818,20,82.59,0.11494000000000631,6,66,17,36,0,15
448,28.112972259521484,0.7073170731707317,20,90.08,0.11296000000000632,6,82,29,38,0,15
449,35.453880310058594,0.22115384615384615,20,42.97,0.11098000000000632,6,104,35,40,0,31
450,26.84244155883789,0.12962962962962962,20,122.6,0.10900000000000633,8,108,40,36,0,36
451,26.903560638427734,-0.7258064516129032,20,74.94,0.10702000000000633,10,62,18,28,0,16
452,31.993303298950195,0.09722222222222222,20,81.77,0.10504000000000634,8,72,20,34,0,18
453,33.563961029052734,1.7954545454545454,20,93.08,0.10306000000000634,2,88,34,43,0,11
454,33.49958801269531,-0.9777777777777777,20,82.0,0.10108000000000635,12,90,29,26,0,44
455,54.67887496948242,-0.640625,20,91.75,0.09910000000000635,10,64,18,27,0,21
456,39.885379791259766,-2.1666666666666665,18,124.84,0.09712000000000635,12,54,12,25,0,17
457,44.953834533691406,-0.36486486486486486,21,46.23,0.09514000000000636,10,74,21,43,0,10
458,37.99440002441406,-1.1866666666666668,21,79.65,0.09316000000000636,12,75,19,30,0,29
459,37.8994140625,-0.8235294117647058,20,82.79,0.09118000000000637,10,68,19,34,0,15
460,26.328479766845703,-0.08256880733944955,20,59.06,0.08920000000000637,8,109,36,59,0,18
461,29.287324905395508,-1.1973684210526316,20,99.66,0.08722000000000638,12,76,25,33,0,22
462,54.28868865966797,0.5114503816793893,21,67.4,0.08524000000000638,6,131,57,37,0,42
463,30.952388763427734,0.7837837837837838,20,87.72,0.08326000000000638,6,74,29,30,0,17
464,34.22798156738281,0.7261904761904762,20,67.89,0.08128000000000639,6,84,28,37,0,21
465,38.46990203857422,0.330188679245283,20,69.79,0.0793000000000064,6,106,51,30,0,31
466,46.82441329956055,-0.07,20,70.67,0.0773200000000064,8,100,42,33,0,29
467,45.25575256347656,0.7672413793103449,21,41.81,0.0753400000000064,6,116,53,25,0,44
468,40.88348388671875,0.1568627450980392,20,95.76,0.0733600000000064,8,102,45,30,0,29
469,28.31452178955078,-1.1794871794871795,20,81.65,0.07138000000000641,12,78,34,25,0,21
470,30.592952728271484,-1.2,20,99.44,0.06940000000000641,12,80,35,32,0,17
471,50.98056411743164,-0.6309523809523809,20,100.58,0.06742000000000642,10,84,35,31,0,22
472,43.861270904541016,0.4574468085106383,20,67.36,0.06544000000000642,6,94,39,33,0,26
473,34.63239288330078,0.8333333333333334,20,59.41,0.06346000000000643,4,96,42,36,0,24
474,37.28176498413086,-0.7105263157894737,20,72.46,0.061480000000006425,10,76,29,30,0,21
475,31.699668884277344,0.07608695652173914,20,55.54,0.05950000000000642,6,92,40,34,0,22
476,50.649314880371094,-1.8846153846153846,20,99.79,0.05752000000000642,12,52,11,25,0,16
477,40.28757858276367,-1.8846153846153846,20,82.34,0.05554000000000642,12,52,12,24,0,16
478,31.444110870361328,0.859375,20,82.75,0.053560000000006415,6,64,21,29,0,14
479,47.81196212768555,-0.13953488372093023,21,48.61,0.05158000000000641,9,86,36,24,0,26
480,43.64537048339844,-1.7833333333333334,20,107.08,0.04960000000000641,12,60,19,25,0,18
481,34.446449279785156,2.0256410256410255,20,67.6,0.04762000000000641,2,78,31,33,0,14
482,40.81877517700195,0.5121951219512195,20,66.5,0.045640000000006405,6,82,32,28,0,26
483,30.79578971862793,-1.4857142857142858,20,99.86,0.0436600000000064,12,70,20,31,0,21
484,33.387516021728516,-0.15789473684210525,20,76.74,0.0416800000000064,8,76,31,25,0,24
485,36.48308563232422,-1.7096774193548387,20,91.82,0.0397000000000064,12,62,20,24,0,20
486,35.979034423828125,-1.6,20,81.92,0.037720000000006394,12,60,20,23,0,19
487,47.15169143676758,-0.04054054054054054,20,76.52,0.03574000000000639,8,74,31,26,0,21
488,18.003028869628906,-0.3157894736842105,20,72.69,0.03376000000000639,8,76,33,26,0,23
489,35.65776062011719,0.32978723404255317,20,84.84,0.031780000000006386,6,94,46,30,0,26
490,49.171199798583984,-0.8783783783783784,20,118.99,0.029800000000006387,10,74,33,23,0,22
491,23.354736328125,-0.8783783783783784,20,81.31,0.027820000000006388,10,74,32,23,0,23
492,46.78840255737305,-0.8076923076923077,20,86.04,0.02584000000000639,10,78,35,26,0,23
493,23.90606689453125,-1.6206896551724137,20,100.42,0.02386000000000639,12,58,22,16,0,20
494,26.136165618896484,0.313953488372093,20,81.72,0.02188000000000639,6,86,42,27,0,23
495,38.014610290527344,1.2142857142857142,20,68.28,0.019900000000006392,2,98,55,30,0,23
496,32.14976501464844,-0.3157894736842105,20,65.63,0.017920000000006393,8,76,31,26,0,25
497,48.7615966796875,-0.5061728395061729,20,54.35,0.015940000000006393,10,81,28,30,0,25
498,28.743799209594727,0.3877551020408163,20,93.53,0.013960000000006394,6,98,42,40,0,20
499,44.337345123291016,0.4418604651162791,20,95.47,0.011980000000006395,6,86,40,30,0,22
500,27.171382904052734,-0.1891891891891892,20,77.14,0.010000000000006396,8,74,31,26,0,21
501,41.48359298706055,0.9069767441860465,20,80.08,0.01,4,86,42,28,0,22
502,35.11796569824219,-3.4642857142857144,20,116.52,0.01,16,56,8,27,0,21
503,26.599842071533203,-0.4375,20,113.6,0.01,10,80,16,39,0,25
504,34.32740783691406,0.6862745098039216,20,88.79,0.01,6,102,30,47,0,25
505,34.95768356323242,-0.026785714285714284,20,66.43,0.01,8,112,41,26,0,47
506,32.66754150390625,-0.011111111111111112,20,51.81,0.01,8,90,34,22,0,36
507,20.0441951751709,0.8207547169811321,20,89.31,0.01,4,106,36,34,0,40
508,40.22706604003906,0.2159090909090909,20,125.13,0.01,8,88,21,40,0,27
509,22.483924865722656,1.1923076923076923,20,121.96,0.01,4,104,26,50,0,28
510,32.91335678100586,-0.44871794871794873,20,96.22,0.01,10,78,14,39,0,25
511,42.288543701171875,-0.4375,20,95.19,0.01,10,80,15,40,0,25
512,37.56226348876953,0.975,16,127.28,0.01,4,80,18,40,0,22
513,29.588123321533203,-0.425,20,95.45,0.01,10,80,14,40,0,26
514,43.2100830078125,-0.4375,20,109.32,0.01,10,80,15,40,0,25
515,23.397022247314453,0.20454545454545456,20,100.9,0.01,8,88,18,44,0,26
516,45.71548080444336,0.7395833333333334,20,94.13,0.01,6,96,21,48,0,27
517,29.896358489990234,-0.6428571428571429,20,105.82,0.01,10,70,20,35,0,15
518,42.30046081542969,0.6951219512195121,20,84.26,0.01,6,82,28,41,0,13
519,30.297391891479492,1.3181818181818181,20,68.95,0.01,2,110,40,41,0,35
520,31.237340927124023,1.8705882352941177,21,47.4,0.01,2,85,29,45,0,11
521,33.275848388671875,2.380434782608696,20,70.07,0.01,0,92,30,41,0,27
522,29.54682731628418,0.5525291828793775,21,66.35,0.01,2,257,110,139,0,10
523,29.33023452758789,1.1222222222222222,20,59.82,0.01,0,180,87,90,0,3
524,30.51571273803711,-0.5045871559633027,21,43.05,0.01,10,109,48,53,0,12
525,42.124237060546875,0.0,20,63.59,0.01,8,72,28,37,0,7
526,52.25592041015625,-0.22151898734177214,18,127.48,0.01,10,158,69,53,0,44
527,34.8565673828125,-1.0952380952380953,20,88.08,0.01,10,126,74,47,0,5
528,35.32088851928711,0.4722222222222222,18,127.12,0.01,6,72,54,12,0,6
529,41.56511688232422,-2.532258064516129,20,97.13,0.01,16,62,33,20,0,15
530,31.314321517944336,-0.9134615384615384,20,86.03,0.01,10,104,48,46,0,19
531,32.42677307128906,0.11494252873563218,20,78.09,0.01,6,87,51,31,0,14
532,31.316513061523438,0.6547619047619048,20,46.64,0.01,4,84,47,33,0,13
533,24.08728790283203,-0.95,20,99.74,0.01,10,100,44,43,0,23
534,35.49960708618164,-0.6666666666666666,20,126.26,0.01,14,204,86,98,0,22
535,37.838523864746094,-0.2556818181818182,20,123.61,0.01,10,176,80,60,0,44
536,30.84151268005371,-0.6625,20,84.14,0.01,10,80,36,26,0,22
537,25.678361892700195,1.0113636363636365,20,63.69,0.01,4,88,46,26,0,22
