episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1348,24.985393524169922,0.8333333333333334,20,30.02,0.01,6,66,51,15,0,0
1349,27.32149887084961,2.3636363636363638,21,23.31,0.01,2,55,51,8,0,0
1350,18.874643325805664,-0.9036144578313253,20,30.92,0.01,10,83,80,5,0,0
1351,21.262067794799805,0.3246753246753247,21,28.44,0.01,6,77,70,13,0,0
1352,23.52859115600586,0.4838709677419355,20,30.82,0.01,6,62,54,12,0,0
1353,21.88159942626953,-0.35294117647058826,20,35.82,0.01,10,85,80,8,0,0
1354,22.543153762817383,1.25,20,29.34,0.01,2,80,77,6,0,0
1355,20.365034103393555,-0.5092592592592593,21,32.57,0.01,10,108,107,6,0,0
1356,20.912620544433594,0.2066115702479339,21,44.03,0.01,7,121,117,9,0,0
1357,22.802249908447266,0.37037037037037035,20,29.88,0.01,8,81,81,3,0,0
1358,22.323835372924805,2.2388059701492535,20,25.35,0.01,2,67,68,4,0,0
1359,24.034875869750977,0.21678321678321677,22,29.56,0.01,6,143,139,8,0,1
1360,20.287307739257812,0.9009009009009009,21,34.17,0.01,4,111,104,11,0,0
1361,24.07720184326172,0.25510204081632654,21,31.66,0.01,6,98,99,6,0,0
1362,28.898210525512695,-1.0952380952380953,20,33.1,0.01,12,105,103,7,0,0
1363,26.09308624267578,0.2857142857142857,20,36.7,0.01,4,105,104,7,0,0
1364,18.220848083496094,-0.8582089552238806,20,35.38,0.01,11,134,138,4,0,0
1365,16.018409729003906,2.2388059701492535,20,25.5,0.01,2,67,68,4,0,0
1366,21.696317672729492,-0.029850746268656716,20,31.04,0.01,8,134,137,3,0,1
1367,21.078289031982422,1.639344262295082,21,28.06,0.01,4,61,54,11,0,1
1368,23.83635711669922,1.2989690721649485,21,34.52,0.01,2,97,84,16,0,1
1369,24.89659309387207,0.45569620253164556,20,30.8,0.01,6,79,69,15,0,2
1370,21.601364135742188,0.46875,20,33.18,0.01,4,96,86,12,0,0
1371,22.61505889892578,1.1818181818181819,21,30.45,0.01,3,110,110,6,0,0
1372,22.745330810546875,1.5441176470588236,20,28.61,0.01,4,68,67,6,0,0
1373,20.297719955444336,-0.5808823529411765,21,34.55,0.01,10,136,134,8,0,1
1374,20.138843536376953,1.0746268656716418,20,28.59,0.01,4,67,57,11,0,3
1375,21.231691360473633,-0.36231884057971014,21,33.98,0.01,8,69,60,11,0,0
1376,22.470947265625,0.47619047619047616,21,37.23,0.01,6,105,97,11,0,0
1377,16.936365127563477,-1.3235294117647058,20,32.35,0.01,12,102,102,4,0,0
1378,25.498489379882812,0.7432432432432432,20,25.4,0.01,6,74,75,5,0,0
1379,27.25370979309082,-0.5903614457831325,20,32.87,0.01,10,83,74,11,0,1
1380,24.319108963012695,0.17857142857142858,20,32.93,0.01,5,112,99,20,0,0
1381,19.82349395751953,0.9555555555555556,21,32.25,0.01,4,90,85,5,0,2
1382,21.23784637451172,0.0,20,31.82,0.01,9,111,114,1,0,0
1383,18.06761932373047,1.0909090909090908,20,37.41,0.01,2,110,101,13,0,0
1384,31.320676803588867,-0.36231884057971014,21,27.96,0.01,10,69,68,3,0,0
1385,19.427661895751953,0.2976190476190476,22,32.81,0.01,7,84,72,16,0,0
1386,24.173999786376953,0.5454545454545454,21,26.45,0.01,6,55,50,9,0,0
1387,25.441280364990234,1.1111111111111112,21,30.46,0.01,4,99,98,6,0,0
1388,19.81290054321289,-0.15463917525773196,20,33.48,0.01,10,97,98,5,0,0
1389,25.531742095947266,1.7613636363636365,21,35.06,0.01,2,88,72,20,0,0
1390,25.741260528564453,-0.5821917808219178,20,39.77,0.01,7,146,136,16,0,1
1391,27.893043518066406,-0.28688524590163933,20,43.57,0.01,10,122,119,10,0,0
1392,21.565410614013672,-0.054945054945054944,23,34.88,0.01,8,91,86,11,0,0
1393,22.077960968017578,-0.2289156626506024,20,32.4,0.01,8,83,79,10,0,1
1394,32.05612564086914,0.4225352112676056,20,23.89,0.01,8,71,70,5,0,0
1395,22.22613525390625,0.3007518796992481,21,41.56,0.01,6,133,122,16,0,1
1396,22.243144989013672,0.2236842105263158,21,31.59,0.01,8,76,74,4,0,2
1397,19.8829402923584,-0.1346153846153846,21,36.04,0.01,8,104,88,19,0,1
1398,22.6512451171875,0.5625,20,33.93,0.01,6,80,79,4,0,0
1399,24.164928436279297,1.134020618556701,20,29.17,0.01,2,97,84,17,0,0
1400,21.667617797851562,0.15463917525773196,21,32.93,0.01,6,97,89,16,0,0
1401,25.161548614501953,0.7054263565891473,20,33.56,0.01,2,129,109,25,0,1
1402,30.657752990722656,-1.0493827160493827,23,28.2,0.01,12,81,60,24,0,0
1403,23.343708038330078,-0.572463768115942,20,30.66,0.01,10,138,82,62,0,1
1404,19.422653198242188,-0.8333333333333334,21,25.87,0.01,10,84,60,30,0,0
1405,19.770946502685547,-0.43537414965986393,20,39.48,0.01,7,147,109,43,0,1
1406,18.004619598388672,-0.35398230088495575,20,34.24,0.01,8,113,75,42,0,0
1407,22.19050407409668,-0.2459016393442623,21,37.03,0.01,7,122,92,39,0,0
1408,25.691429138183594,-0.6179775280898876,20,28.82,0.01,8,89,70,25,0,1
1409,29.98457908630371,-0.26881720430107525,21,31.73,0.01,8,93,71,28,0,0
1410,24.816219329833984,0.8426966292134831,20,29.63,0.01,4,89,59,34,0,1
1411,19.827606201171875,0.3875968992248062,20,32.87,0.01,6,129,104,31,0,0
1412,26.960046768188477,-0.5555555555555556,21,27.27,0.01,10,54,46,13,0,0
1413,21.040752410888672,-0.10869565217391304,20,33.52,0.01,7,138,103,41,0,0
1414,19.839252471923828,0.8974358974358975,20,28.52,0.01,4,78,65,19,0,0
1415,24.560422897338867,2.4,20,27.64,0.01,0,75,66,15,0,0
1416,16.530839920043945,1.4426229508196722,20,33.76,0.01,0,122,90,37,0,1
1417,24.984527587890625,0.7888888888888889,20,26.42,0.01,4,90,73,22,0,1
1418,16.01922607421875,0.746268656716418,20,35.15,0.01,2,134,105,31,0,1
1419,19.574792861938477,0.3723404255319149,20,30.13,0.01,5,94,84,15,0,0
1420,22.45623207092285,-0.6808510638297872,20,32.85,0.01,10,94,69,29,0,1
1421,20.141056060791016,0.15625,20,34.97,0.01,6,128,100,32,0,0
1422,20.9876651763916,0.5714285714285714,20,34.31,0.01,6,70,50,22,0,0
1423,23.887264251708984,1.5737704918032787,20,30.38,0.01,4,61,46,17,0,2
1424,22.87166976928711,0.10526315789473684,20,29.1,0.01,8,95,84,18,0,0
1425,13.902427673339844,1.4387755102040816,20,29.02,0.01,0,98,76,25,0,1
1426,25.229705810546875,1.9594594594594594,21,28.4,0.01,2,74,64,16,0,0
1427,25.710067749023438,0.08661417322834646,21,39.32,0.01,6,127,106,25,0,1
1428,21.689516067504883,0.8823529411764706,20,37.46,0.01,4,85,70,22,0,1
1429,20.292251586914062,0.625,20,35.38,0.01,1,128,102,34,0,0
1430,24.238014221191406,1.380952380952381,20,26.91,0.01,2,84,70,16,0,2
1431,20.133787155151367,0.4945054945054945,20,36.7,0.01,6,91,80,14,0,0
1432,19.774131774902344,1.4285714285714286,22,31.35,0.01,2,84,70,16,0,0
1433,26.640453338623047,-0.21818181818181817,20,32.23,0.01,9,110,88,28,0,1
1434,19.776697158813477,0.35714285714285715,20,31.57,0.01,6,98,77,26,0,0
1435,22.88418960571289,0.5042016806722689,20,33.76,0.01,4,119,110,16,0,0
1436,21.1444149017334,1.736842105263158,21,30.53,0.01,0,95,78,18,0,0
1437,21.346332550048828,0.970873786407767,20,36.54,0.01,2,103,78,27,0,0
1438,21.4837646484375,0.2781456953642384,20,40.95,0.01,6,151,136,18,0,2
1439,30.89905548095703,1.0897435897435896,20,28.98,0.01,4,78,73,12,0,0
1440,15.8027925491333,0.29069767441860467,20,36.21,0.01,6,86,68,23,0,0
1441,14.690644264221191,1.1363636363636365,20,37.87,0.01,4,88,68,23,0,0
1442,18.66118049621582,0.1111111111111111,20,36.38,0.01,4,90,70,26,0,1
1443,17.812137603759766,0.1744186046511628,21,30.69,0.01,6,86,78,14,0,0
1444,24.23623275756836,0.05952380952380952,20,36.7,0.01,6,84,76,12,0,0
1445,21.95096206665039,-0.8384615384615385,20,39.74,0.01,9,130,119,18,0,1
1446,18.097211837768555,0.7086614173228346,20,36.77,0.01,2,127,116,18,0,0
1447,17.004716873168945,1.2906976744186047,20,28.3,0.01,2,86,83,6,0,1
1448,14.480995178222656,1.0714285714285714,21,43.19,0.01,2,98,86,17,0,1
1449,17.783676147460938,0.8450704225352113,20,27.67,0.01,6,71,58,16,0,0
1450,20.996578216552734,-0.07575757575757576,20,25.63,0.01,8,66,64,5,0,0
1451,19.999547958374023,1.02803738317757,21,40.0,0.01,4,107,98,15,0,0
1452,25.645952224731445,0.5454545454545454,21,22.03,0.01,6,55,50,8,0,1
1453,22.475723266601562,0.5045871559633027,21,29.02,0.01,4,109,106,8,0,0
1454,20.67181396484375,0.2692307692307692,20,33.72,0.01,8,78,71,9,0,1
1455,17.301435470581055,0.8854166666666666,20,35.93,0.01,5,96,94,8,0,0
1456,23.123579025268555,0.0,20,37.32,0.01,6,86,76,13,0,0
1457,15.672128677368164,0.45544554455445546,21,38.68,0.01,6,101,97,7,0,2
1458,23.58920669555664,0.5294117647058824,20,41.22,0.01,6,85,68,22,0,0
1459,16.1154727935791,0.5769230769230769,20,33.34,0.01,4,78,72,11,0,0
1460,21.820209503173828,-0.3979591836734694,21,31.79,0.01,9,98,88,14,0,1
1461,20.17036247253418,-0.25757575757575757,20,36.77,0.01,6,132,117,19,0,1
1462,18.588512420654297,2.0125,20,29.4,0.01,0,80,79,5,0,1
1463,16.58934783935547,-0.9036144578313253,20,31.13,0.01,12,83,82,5,0,0
1464,16.351375579833984,0.4375,20,29.65,0.01,6,80,78,7,0,0
1465,19.720584869384766,-0.5086206896551724,20,30.82,0.01,10,116,113,10,0,1
1466,21.52553939819336,0.7352941176470589,20,37.56,0.01,4,102,92,15,0,1
1467,17.19582748413086,-0.8623188405797102,21,38.6,0.01,12,138,137,7,0,1
1468,15.311570167541504,-1.2727272727272727,20,35.45,0.01,12,121,115,8,0,1
1469,21.54391860961914,0.8888888888888888,20,32.68,0.01,4,90,80,16,0,0
1470,22.046436309814453,-0.3225806451612903,20,30.98,0.01,8,93,92,4,0,0
1471,17.816566467285156,-0.6875,21,31.24,0.01,10,144,135,16,0,1
1472,25.28135108947754,-0.935251798561151,21,35.8,0.01,12,139,135,6,0,0
1473,19.90277099609375,-0.22435897435897437,20,34.26,0.01,6,156,158,4,0,0
1474,19.33388900756836,-1.218487394957983,20,34.79,0.01,13,119,117,5,0,0
1475,22.04236602783203,-0.24096385542168675,22,29.16,0.01,9,83,82,7,0,0
1476,20.289091110229492,0.45918367346938777,20,31.87,0.01,6,98,101,3,0,0
1477,14.560897827148438,0.128,20,31.23,0.01,8,125,125,4,0,1
1478,13.817925453186035,0.22058823529411764,20,41.39,0.01,8,136,141,1,0,0
1479,19.7874755859375,-0.2727272727272727,20,26.31,0.01,8,110,109,5,0,0
1480,21.701601028442383,0.040983606557377046,20,35.87,0.01,7,122,125,3,0,0
1481,19.955934524536133,0.14084507042253522,21,28.62,0.01,6,71,68,5,0,1
1482,25.200658798217773,0.04504504504504504,20,52.09,0.01,9,222,231,1,0,0
1483,22.278629302978516,-1.25,20,25.49,0.01,12,76,79,3,0,0
1484,22.708209991455078,0.19736842105263158,21,32.68,0.01,8,76,73,5,0,0
1485,30.416458129882812,-0.1111111111111111,21,29.14,0.01,11,135,139,3,0,0
1486,20.364971160888672,-1.0365853658536586,21,25.54,0.01,12,82,78,5,0,0
1487,22.434654235839844,0.10416666666666667,20,29.45,0.01,6,96,89,10,0,0
1488,15.10580825805664,-0.9931506849315068,20,29.4,0.01,16,146,150,3,0,0
1489,17.748119354248047,-1.2105263157894737,20,27.37,0.01,14,114,117,2,0,2
1490,24.284435272216797,-0.31746031746031744,20,36.1,0.01,10,126,131,2,0,0
1491,17.38987922668457,1.4583333333333333,20,29.53,0.01,4,72,73,1,0,0
1492,23.392227172851562,0.03184713375796178,21,35.34,0.01,8,157,148,16,0,1
1493,20.571117401123047,-0.625,20,34.32,0.01,10,96,94,5,0,0
1494,21.807674407958984,-2.0454545454545454,20,29.33,0.01,16,110,106,6,0,0
1495,18.16558074951172,-0.423728813559322,22,35.41,0.01,9,118,121,4,0,0
1496,21.580533981323242,2.619047619047619,21,31.85,0.01,2,63,57,8,0,0
1497,16.5736083984375,-0.632183908045977,20,28.93,0.01,8,87,88,7,0,1
1498,14.1455659866333,-0.211864406779661,21,34.93,0.01,11,118,123,3,0,0
1499,18.478761672973633,-1.2080536912751678,21,33.09,0.01,15,149,160,1,0,0
1500,20.85133934020996,-0.20161290322580644,20,31.96,0.01,8,124,125,6,0,0
1501,26.505569458007812,1.0416666666666667,20,31.93,0.01,4,96,96,4,0,0
1502,17.77332305908203,0.9418604651162791,20,34.45,0.01,4,86,70,20,0,1
1503,17.964550018310547,0.8064516129032258,21,34.0,0.01,2,124,64,62,0,0
1504,13.381210327148438,0.5555555555555556,21,35.31,0.01,2,117,80,41,0,0
1505,18.199729919433594,1.116504854368932,20,28.21,0.01,2,103,81,27,0,0
1506,15.338944435119629,-0.09345794392523364,20,36.01,0.01,4,107,71,41,0,0
1507,25.05269432067871,-0.45454545454545453,20,43.57,0.01,6,220,152,82,0,0
1508,19.802265167236328,0.17543859649122806,20,33.81,0.01,6,114,82,37,0,0
1509,14.002058982849121,-0.7075471698113207,20,27.9,0.01,8,106,76,36,0,1
1510,15.20156478881836,0.330188679245283,21,32.83,0.01,4,106,64,48,0,0
1511,13.156800270080566,-0.6519337016574586,21,36.64,0.01,10,181,136,50,0,2
1512,21.320112228393555,0.06097560975609756,21,42.6,0.01,8,82,58,30,0,0
1513,22.701160430908203,-1.1023622047244095,21,33.86,0.01,13,127,101,31,0,0
1514,14.79130744934082,2.371794871794872,21,32.01,0.01,0,78,56,25,0,0
1515,12.033060073852539,-0.15151515151515152,20,36.65,0.01,6,132,104,33,0,1
1516,16.958797454833984,1.1805555555555556,20,32.15,0.01,2,72,54,22,0,0
1517,19.945587158203125,0.6036036036036037,20,30.3,0.01,4,111,79,31,0,3
1518,13.996889114379883,-0.14563106796116504,20,31.97,0.01,6,103,67,42,0,0
1519,16.70040512084961,-0.38461538461538464,21,32.16,0.01,7,104,76,31,0,0
1520,19.35992431640625,1.75,20,35.18,0.01,4,60,47,15,0,1
1521,13.980876922607422,-0.5147058823529411,20,29.45,0.01,8,68,48,21,0,1
1522,17.50511932373047,0.6410256410256411,21,28.09,0.01,4,78,63,21,0,0
1523,25.250816345214844,1.5972222222222223,20,38.75,0.01,2,72,48,28,0,0
1524,18.790273666381836,0.43010752688172044,20,36.19,0.01,6,93,78,19,0,0
1525,16.829208374023438,-0.21551724137931033,20,26.91,0.01,7,116,93,23,0,0
1526,19.488502502441406,1.6666666666666667,20,33.01,0.01,4,60,40,20,0,0
1527,16.445640563964844,0.7407407407407407,20,32.24,0.01,6,81,59,27,0,0
1528,17.399858474731445,-0.02,20,34.66,0.01,6,150,93,60,0,2
1529,18.456764221191406,0.5232558139534884,20,30.16,0.01,6,86,62,28,0,0
1530,19.70669937133789,0.5813953488372093,20,32.78,0.01,3,129,88,45,0,0
1531,22.36876106262207,0.0,20,33.05,0.01,4,109,68,42,0,1
1532,23.6489315032959,-0.032467532467532464,20,32.34,0.01,6,154,108,50,0,0
1533,16.15931510925293,1.7424242424242424,20,42.56,0.01,2,66,34,38,0,0
1534,14.65461254119873,-0.4411764705882353,20,30.57,0.01,8,68,42,28,0,0
1535,19.020296096801758,0.3389830508474576,21,29.73,0.01,4,118,93,30,0,0
1536,19.47162437438965,1.135135135135135,20,31.72,0.01,0,111,73,36,0,2
1537,16.19086456298828,1.5137614678899083,20,36.49,0.01,0,109,61,53,0,0
1538,16.190027236938477,-0.43956043956043955,21,30.76,0.01,8,91,72,26,0,0
1539,17.016368865966797,0.6865671641791045,20,40.04,0.01,6,67,40,26,0,1
1540,15.826841354370117,0.3763440860215054,21,29.93,0.01,6,93,53,43,0,0
1541,15.954445838928223,0.8045977011494253,20,38.62,0.01,4,87,52,35,0,0
1542,27.99755859375,0.28662420382165604,20,38.96,0.01,3,157,95,66,0,0
1543,21.39069366455078,0.08461538461538462,20,36.68,0.01,4,130,82,54,0,1
1544,14.094932556152344,0.8666666666666667,20,33.58,0.01,4,75,46,33,0,0
1545,20.802902221679688,0.5147058823529411,21,34.62,0.01,4,136,94,45,0,0
1546,15.280658721923828,1.5584415584415585,21,34.59,0.01,3,77,47,33,0,0
1547,20.704519271850586,-0.7352941176470589,21,32.2,0.01,10,102,73,29,0,0
1548,20.001615524291992,-0.39603960396039606,21,32.74,0.01,9,101,68,34,0,1
1549,16.288297653198242,0.9375,20,32.18,0.01,4,96,57,39,0,0
1550,20.426036834716797,-0.1968503937007874,20,32.15,0.01,5,127,86,50,0,0
1551,17.643644332885742,0.24545454545454545,20,29.03,0.01,6,110,83,25,0,2
1552,14.285326957702637,0.963855421686747,20,38.56,0.01,4,83,53,34,0,0
1553,13.441731452941895,0.9504132231404959,22,34.44,0.01,2,121,90,36,0,0
1554,17.21687889099121,0.19230769230769232,21,28.67,0.01,6,130,105,33,0,0
1555,21.291996002197266,0.19083969465648856,20,32.98,0.01,2,131,85,54,0,0
1556,15.626081466674805,0.7926829268292683,20,29.8,0.01,5,82,60,26,0,0
1557,15.724726676940918,0.8227848101265823,20,30.77,0.01,6,79,55,24,0,0
1558,15.682924270629883,1.0384615384615385,21,34.0,0.01,2,130,94,43,0,0
1559,17.41619873046875,-0.145985401459854,20,32.86,0.01,4,137,95,47,0,0
1560,16.026527404785156,0.6,20,33.21,0.01,3,125,81,48,0,0
1561,21.23846435546875,0.4891304347826087,21,30.63,0.01,6,92,55,40,0,0
1562,21.864822387695312,0.13761467889908258,20,27.66,0.01,4,109,87,28,0,0
1563,16.85906982421875,0.5263157894736842,20,34.27,0.01,4,114,75,42,0,0
1564,17.312820434570312,0.4583333333333333,21,41.59,0.01,4,144,89,60,0,2
1565,17.211084365844727,1.386138613861386,21,30.33,0.01,2,101,72,35,0,0
1566,20.32137680053711,1.0416666666666667,20,32.43,0.01,4,72,49,26,0,0
1567,16.22477149963379,-0.38461538461538464,20,25.21,0.01,10,65,49,21,0,0
1568,17.618467330932617,-0.7727272727272727,20,32.36,0.01,9,110,78,41,0,0
1569,16.85834312438965,2.288135593220339,20,27.39,0.01,2,59,49,13,0,0
1570,18.202600479125977,-0.13157894736842105,20,34.4,0.01,8,76,54,24,0,0
1571,15.209693908691406,0.8227848101265823,20,28.1,0.01,4,79,66,15,0,1
1572,19.995594024658203,0.36231884057971014,20,30.56,0.01,6,69,65,11,0,0
1573,13.123652458190918,1.5789473684210527,20,28.7,0.01,4,57,42,17,0,0
1574,17.907241821289062,1.0588235294117647,20,40.74,0.01,4,85,67,23,0,0
1575,17.896347045898438,2.142857142857143,20,29.67,0.01,0,77,55,24,0,0
1576,20.889965057373047,0.2777777777777778,20,29.52,0.01,6,90,87,11,0,0
1577,15.473548889160156,2.3958333333333335,20,25.64,0.01,4,48,34,13,0,1
1578,15.50242805480957,1.3194444444444444,20,33.4,0.01,4,72,57,17,0,0
1579,17.665855407714844,-0.432,20,34.18,0.01,7,125,90,40,0,1
1580,19.609909057617188,0.06493506493506493,20,33.41,0.01,6,77,64,13,0,0
1581,19.054805755615234,0.4861111111111111,21,30.93,0.01,6,72,56,17,0,1
1582,12.522432327270508,-0.628140703517588,20,38.64,0.01,8,199,171,37,0,0
1583,16.967788696289062,0.0,21,34.83,0.01,4,156,135,26,0,0
1584,15.074514389038086,0.7246376811594203,21,24.89,0.01,5,69,61,12,0,0
1585,23.362239837646484,1.492537313432836,20,35.68,0.01,4,67,45,22,0,0
1586,20.17195701599121,0.9482758620689655,20,31.02,0.01,6,58,49,11,0,0
1587,17.389677047729492,0.07092198581560284,21,33.18,0.01,5,141,94,53,0,0
1588,16.75511932373047,0.5882352941176471,20,32.76,0.01,4,85,71,17,0,0
1589,18.975811004638672,0.46464646464646464,20,32.3,0.01,4,99,65,37,0,1
1590,18.823686599731445,1.0555555555555556,21,28.25,0.01,4,90,73,21,0,0
1591,17.010116577148438,-1.0119047619047619,20,26.93,0.01,10,84,78,10,0,0
1592,13.904569625854492,0.045454545454545456,20,35.03,0.01,7,110,104,10,0,0
1593,19.160533905029297,0.0,22,33.7,0.01,8,95,83,19,0,0
1594,20.588489532470703,2.032967032967033,21,27.99,0.01,0,91,77,17,0,0
1595,18.453907012939453,-0.5390625,21,39.05,0.01,8,128,112,22,0,1
1596,13.250162124633789,1.3186813186813187,21,33.47,0.01,2,91,78,18,0,0
1597,15.142915725708008,1.735632183908046,21,31.25,0.01,2,87,64,26,0,1
1598,14.724916458129883,0.6190476190476191,21,37.77,0.01,4,105,82,26,0,0
1599,19.673336029052734,0.5045871559633027,20,37.74,0.01,4,109,102,15,0,0
1600,16.067840576171875,-0.5038759689922481,21,31.0,0.01,10,129,108,29,0,0
1601,17.12394905090332,0.6120689655172413,20,31.04,0.01,4,116,100,20,0,1
1602,20.770503997802734,-0.1910828025477707,21,45.39,0.01,8,157,56,107,0,0
1603,19.68975067138672,0.5202312138728323,22,38.25,0.01,3,173,73,103,0,0
1604,22.518522262573242,0.7207207207207207,20,38.05,0.01,4,111,51,66,0,0
1605,19.594308853149414,0.6896551724137931,21,32.08,0.01,4,87,39,54,0,0
1606,16.752595901489258,1.0377358490566038,20,36.84,0.01,6,53,32,23,0,0
1607,14.642355918884277,1.4705882352941178,20,41.45,0.01,0,102,67,38,0,0
1608,18.196605682373047,0.17857142857142858,20,34.95,0.01,6,112,74,45,0,0
1609,21.727252960205078,0.43478260869565216,21,42.14,0.01,4,138,81,61,0,0
1610,12.84022331237793,1.0377358490566038,21,33.0,0.01,2,106,77,32,0,0
1611,20.494150161743164,0.44554455445544555,20,29.91,0.01,3,101,83,23,0,0
1612,19.904949188232422,0.6896551724137931,20,31.76,0.01,6,87,70,24,0,0
1613,15.608078956604004,-1.3068181818181819,20,25.59,0.01,12,88,65,28,0,0
1614,22.042436599731445,-0.5785123966942148,20,33.06,0.01,8,121,97,31,0,1
1615,17.443397521972656,0.19736842105263158,20,28.68,0.01,6,76,47,34,0,0
1616,20.707115173339844,-0.0967741935483871,20,30.82,0.01,6,93,65,30,0,1
1617,13.798985481262207,0.15873015873015872,20,25.98,0.01,8,63,35,33,0,0
1618,14.340217590332031,-0.14084507042253522,21,35.71,0.01,8,71,52,24,0,0
1619,15.126557350158691,0.4959349593495935,20,33.33,0.01,4,123,83,43,0,1
1620,19.376750946044922,0.8536585365853658,20,37.06,0.01,4,82,52,35,0,0
1621,17.08794403076172,-0.5729166666666666,20,46.62,0.01,8,96,50,47,0,0
1622,16.238033294677734,0.3389830508474576,20,35.32,0.01,4,118,101,27,0,0
1623,13.857455253601074,0.10101010101010101,20,28.8,0.01,5,99,85,21,0,0
1624,15.501886367797852,-1.0897435897435896,23,40.12,0.01,14,156,138,24,0,0
1625,11.999056816101074,0.06896551724137931,20,40.1,0.01,6,87,51,38,0,1
1626,16.319509506225586,-0.09316770186335403,21,34.1,0.01,7,161,130,38,0,0
1627,24.534385681152344,0.10204081632653061,20,31.6,0.01,8,98,81,19,0,0
1628,21.344554901123047,0.2631578947368421,20,29.37,0.01,6,95,67,28,0,0
1629,14.755937576293945,0.07246376811594203,20,36.13,0.01,7,69,45,26,0,0
1630,11.138822555541992,0.5288461538461539,20,41.69,0.01,4,104,65,43,0,0
1631,12.535440444946289,-0.24390243902439024,20,42.5,0.01,6,164,117,53,0,0
1632,15.786394119262695,0.0,20,32.58,0.01,6,100,73,30,0,1
1633,15.099157333374023,3.5714285714285716,21,27.9,0.01,0,56,37,23,0,0
1634,12.92379379272461,0.2830188679245283,21,46.98,0.01,6,106,63,45,0,0
1635,18.42902946472168,-0.5172413793103449,20,38.77,0.01,8,116,87,36,0,0
1636,17.332738876342773,-0.38461538461538464,20,31.28,0.01,8,91,61,30,0,0
1637,16.970029830932617,-0.6086956521739131,20,46.75,0.01,8,115,63,57,0,0
1638,18.593202590942383,0.29850746268656714,20,31.48,0.01,6,67,48,24,0,0
1639,21.529993057250977,1.2837837837837838,21,30.76,0.01,4,74,57,20,0,0
1640,19.996999740600586,-0.3787878787878788,21,38.84,0.01,8,132,103,34,0,0
1641,14.191119194030762,0.2564102564102564,20,31.53,0.01,6,78,50,36,0,0
1642,14.986156463623047,-0.8898305084745762,20,41.24,0.01,8,118,70,53,0,1
1643,16.74399757385254,0.03571428571428571,20,33.05,0.01,4,140,89,54,0,1
1644,18.746021270751953,0.0,22,35.9,0.01,8,119,82,37,0,0
1645,18.06218719482422,0.6521739130434783,21,38.65,0.01,6,69,36,33,0,0
1646,16.959774017333984,0.9302325581395349,20,33.11,0.01,4,86,64,26,0,0
1647,20.333595275878906,-0.37142857142857144,20,30.51,0.01,9,140,129,14,0,4
1648,16.089824676513672,0.0,21,28.33,0.01,6,103,88,21,0,0
1649,15.947624206542969,1.1162790697674418,21,30.99,0.01,4,86,58,31,0,1
1650,20.651155471801758,0.974025974025974,20,30.29,0.01,4,77,56,26,0,0
1651,15.410816192626953,0.6122448979591837,20,34.75,0.01,3,98,66,38,0,0
1652,20.636295318603516,0.14423076923076922,20,34.07,0.01,4,104,69,37,0,0
1653,20.012420654296875,0.7070707070707071,21,28.87,0.01,4,99,88,15,0,0
1654,17.453828811645508,-0.28735632183908044,20,26.23,0.01,8,87,71,20,0,0
1655,17.002981185913086,0.0,20,37.03,0.01,6,103,78,32,0,0
1656,13.186059951782227,0.20202020202020202,21,41.11,0.01,4,99,78,24,0,0
1657,15.927212715148926,0.5970149253731343,20,35.57,0.01,6,67,54,13,0,0
1658,11.185669898986816,0.2482758620689655,21,40.14,0.01,4,145,121,28,0,1
1659,13.402910232543945,-0.8670520231213873,20,33.1,0.01,12,173,171,10,0,2
1660,24.72999382019043,0.0,21,27.31,0.01,8,86,82,7,0,0
1661,18.48123550415039,0.625,20,30.72,0.01,4,104,94,15,0,0
1662,20.617387771606445,0.32894736842105265,20,33.59,0.01,6,76,55,24,0,0
1663,19.476926803588867,-0.8823529411764706,20,43.94,0.01,9,102,86,21,0,1
1664,21.95564079284668,0.12941176470588237,20,39.34,0.01,6,85,70,19,0,1
1665,18.051036834716797,0.2597402597402597,20,34.7,0.01,5,77,59,24,0,1
1666,16.896820068359375,0.053763440860215055,21,33.31,0.01,6,93,77,21,0,0
1667,15.74148178100586,-2.1818181818181817,20,26.05,0.01,13,55,43,12,0,0
1668,12.061317443847656,-1.3703703703703705,20,42.25,0.01,8,189,130,68,0,1
1669,11.979118347167969,0.5,20,32.19,0.01,6,80,55,30,0,0
1670,18.248641967773438,-0.7051282051282052,20,56.0,0.01,7,156,117,47,0,0
1671,13.149581909179688,-0.15625,20,36.12,0.01,8,160,132,31,0,0
1672,17.751476287841797,-0.45,21,33.67,0.01,8,100,74,31,0,0
1673,18.503263473510742,0.1391304347826087,20,30.29,0.01,4,115,80,38,0,1
1674,16.935997009277344,1.2,20,32.66,0.01,6,50,34,16,0,0
1675,14.806516647338867,0.9859154929577465,21,35.99,0.01,6,71,54,19,0,0
1676,14.585603713989258,-0.06134969325153374,20,36.73,0.01,4,163,128,39,0,0
1677,23.128904342651367,0.0,20,33.9,0.01,8,80,58,25,0,0
1678,15.814735412597656,0.30434782608695654,20,32.19,0.01,5,115,90,31,0,0
1679,16.228498458862305,1.1948051948051948,20,39.12,0.01,4,77,59,19,0,3
1680,16.03066635131836,0.37037037037037035,20,40.47,0.01,4,81,61,24,0,0
