episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
308,209.89047241210938,-1.935483870967742,20,56.35,0.3901600000000056,16,62,8,6,0,48
309,207.92095947265625,-2.3684210526315788,18,59.18,0.38818000000000563,18,76,8,12,0,56
310,214.05545043945312,-2.2222222222222223,20,56.3,0.38620000000000565,18,72,10,6,0,56
311,230.14691162109375,-1.0169491525423728,20,57.21,0.38422000000000567,16,118,11,29,0,78
312,226.76539611816406,-2.0408163265306123,20,40.91,0.3822400000000057,20,98,14,35,0,49
313,205.7957763671875,-2.5925925925925926,18,58.95,0.3802600000000057,16,54,13,17,0,24
314,248.89205932617188,0.0,20,49.72,0.3782800000000057,10,152,20,69,0,65
315,132.4764404296875,0.8888888888888888,20,27.02,0.37630000000000574,6,90,15,61,0,16
316,147.65667724609375,1.9047619047619047,20,23.34,0.37432000000000576,4,63,20,41,0,4
317,216.13116455078125,0.9195402298850575,20,43.4,0.3723400000000058,6,87,27,46,0,15
318,117.41558074951172,0.8333333333333334,20,30.85,0.3703600000000058,6,96,30,50,0,19
319,322.181884765625,0.08130081300813008,21,40.4,0.3683800000000058,10,123,80,25,0,19
320,156.810302734375,1.3043478260869565,21,34.66,0.36640000000000583,6,69,48,18,0,3
321,229.16567993164062,-0.3614457831325301,21,34.71,0.36442000000000585,12,83,65,14,0,6
322,160.70936584472656,0.0,20,41.11,0.36244000000000587,10,81,43,24,0,14
323,163.7658233642578,0.0,20,58.6,0.3604600000000059,10,80,36,35,0,9
324,147.42567443847656,1.0666666666666667,20,37.48,0.3584800000000059,6,75,18,42,0,17
325,223.84133911132812,0.0,20,25.06,0.3565000000000059,10,72,19,46,0,11
326,123.936767578125,0.25157232704402516,20,34.56,0.35452000000000594,8,159,29,108,0,30
327,168.49859619140625,-0.43478260869565216,20,23.82,0.35254000000000596,12,92,16,59,0,20
328,175.78697204589844,1.2,20,21.02,0.350560000000006,4,100,15,70,0,18
329,162.4095458984375,1.2765957446808511,20,32.22,0.348580000000006,4,94,14,73,0,9
330,286.88348388671875,0.2830188679245283,23,31.17,0.346600000000006,10,106,12,81,0,15
331,234.05413818359375,1.509433962264151,20,39.13,0.34462000000000603,2,106,15,80,0,13
332,175.87367248535156,1.4814814814814814,20,44.14,0.34264000000000605,4,81,20,53,0,10
333,247.46278381347656,0.0,20,50.37,0.34066000000000607,10,64,15,43,0,8
334,136.56155395507812,0.31496062992125984,20,25.14,0.3386800000000061,8,127,32,83,0,16
335,138.35491943359375,0.5813953488372093,21,36.75,0.3367000000000061,8,86,12,67,0,9
336,195.0489501953125,3.7037037037037037,20,29.29,0.3347200000000061,0,54,5,42,0,7
337,203.3567657470703,2.3076923076923075,20,36.23,0.33274000000000614,4,52,6,43,0,3
338,180.610107421875,1.7777777777777777,20,31.36,0.33076000000000616,2,90,15,69,0,8
339,109.08952331542969,0.46153846153846156,20,25.13,0.3287800000000062,7,130,39,77,0,16
340,154.11337280273438,-1.0126582278481013,20,44.87,0.3268000000000062,14,79,21,41,0,17
341,244.96701049804688,-0.35714285714285715,22,36.44,0.3248200000000062,13,112,21,46,0,46
342,219.5482177734375,0.2702702702702703,20,25.2,0.32284000000000623,8,148,22,91,0,40
343,152.37042236328125,-0.46511627906976744,20,57.12,0.32086000000000625,12,86,9,15,0,64
344,177.1657257080078,-3.3333333333333335,18,60.62,0.31888000000000627,18,54,4,7,0,43
345,231.58018493652344,-0.8247422680412371,20,49.21,0.3169000000000063,14,97,14,33,0,50
346,157.8592529296875,1.0317460317460319,21,38.56,0.3149200000000063,4,126,19,86,0,26
347,151.64910888671875,1.0256410256410255,20,37.26,0.3129400000000063,6,78,12,57,0,11
348,199.2154541015625,0.11363636363636363,21,35.84,0.31096000000000634,10,88,17,68,0,5
349,218.73402404785156,0.0,20,31.39,0.30898000000000636,10,75,11,56,0,11
350,133.1147003173828,0.2898550724637681,20,28.65,0.3070000000000064,8,138,22,105,0,15
351,103.59226989746094,0.935251798561151,21,30.89,0.3050200000000064,4,139,21,103,0,20
352,249.2270050048828,1.7525773195876289,21,38.03,0.3030400000000064,2,97,17,72,0,12
353,277.0458679199219,0.43478260869565216,20,28.55,0.30106000000000643,8,92,31,53,0,8
354,247.9342803955078,0.30303030303030304,18,60.65,0.29908000000000645,8,66,44,11,0,11
355,194.649169921875,0.0,20,45.72,0.29710000000000647,10,94,47,26,0,23
356,193.4730682373047,1.0714285714285714,21,44.84,0.2951200000000065,6,84,40,25,0,21
357,291.84283447265625,0.07575757575757576,21,37.89,0.2931400000000065,10,132,89,25,0,23
358,130.81558227539062,0.0,20,55.01,0.2911600000000065,10,81,61,10,0,13
359,127.90337371826172,0.0,20,48.33,0.28918000000000654,10,65,33,6,0,28
360,115.61201477050781,-2.5806451612903225,20,58.17,0.28720000000000656,18,62,13,9,0,40
361,194.73013305664062,0.13333333333333333,21,38.32,0.2852200000000066,10,75,15,23,0,37
362,176.17088317871094,-0.39215686274509803,20,28.41,0.2832400000000066,12,102,43,41,0,21
363,165.3704071044922,0.5208333333333334,21,34.24,0.2812600000000066,8,96,12,77,0,9
364,130.02325439453125,0.425531914893617,20,28.15,0.27928000000000663,8,94,9,71,0,14
365,241.5613555908203,2.051282051282051,20,30.28,0.27730000000000665,2,78,12,57,0,12
366,350.61761474609375,0.5194805194805194,20,31.33,0.27532000000000667,8,77,8,70,0,2
367,205.93331909179688,2.816901408450704,20,23.47,0.2733400000000067,0,71,9,63,0,3
368,288.26422119140625,1.1428571428571428,20,25.29,0.2713600000000067,6,70,11,54,0,5
369,215.30271911621094,-0.9523809523809523,20,51.97,0.2693800000000067,16,126,15,61,0,50
370,206.73399353027344,-1.4285714285714286,20,58.21,0.26740000000000674,16,84,8,12,0,64
371,303.3848876953125,-3.2142857142857144,18,60.64,0.26542000000000676,18,56,7,4,0,45
372,189.18548583984375,-0.29850746268656714,20,55.56,0.2634400000000068,12,134,20,18,0,96
373,269.6505432128906,-0.9433962264150944,18,60.9,0.2614600000000068,14,106,14,10,0,84
374,232.82437133789062,-2.903225806451613,18,66.91,0.2594800000000068,18,62,10,6,0,48
375,197.94921875,-1.3333333333333333,20,61.75,0.25750000000000683,16,90,12,13,0,65
376,176.3863525390625,-1.935483870967742,16,60.73,0.25552000000000685,14,62,9,9,0,46
377,217.04046630859375,0.7272727272727273,20,20.94,0.25354000000000687,6,110,10,79,0,23
378,209.05178833007812,1.839080459770115,20,39.66,0.2515600000000069,2,87,4,72,0,11
379,294.56439208984375,0.36036036036036034,20,28.64,0.24958000000000688,8,111,8,97,0,9
380,179.3172607421875,0.8080808080808081,20,31.34,0.24760000000000687,6,99,8,92,0,6
381,136.3926239013672,1.0169491525423728,20,30.33,0.24562000000000686,4,118,5,113,0,7
382,110.5456771850586,0.45454545454545453,21,36.21,0.24364000000000685,8,110,11,90,0,9
383,123.63642883300781,-0.18518518518518517,20,45.52,0.24166000000000684,11,108,13,88,0,10
384,202.50680541992188,0.5263157894736842,21,22.49,0.23968000000000683,8,95,29,61,0,8
385,215.14492797851562,0.0,20,45.35,0.23770000000000682,10,79,49,9,0,21
386,269.58380126953125,-0.851063829787234,20,59.1,0.2357200000000068,14,94,29,9,0,56
387,190.32669067382812,-4.090909090909091,18,60.6,0.2337400000000068,18,44,2,2,0,40
388,246.39675903320312,-1.5217391304347827,18,67.06,0.2317600000000068,16,92,10,6,0,78
389,218.84031677246094,-1.3953488372093024,20,54.42,0.22978000000000678,16,86,18,5,0,66
390,108.2790298461914,-0.8163265306122449,20,55.79,0.22780000000000677,14,98,18,14,0,66
391,57.06407165527344,-2.0,20,58.19,0.22582000000000677,18,80,9,13,0,58
392,113.46259307861328,-3.2142857142857144,18,60.54,0.22384000000000676,18,56,3,6,0,47
393,246.53790283203125,0.0,20,27.74,0.22186000000000675,10,103,9,89,0,7
394,142.09571838378906,1.2121212121212122,20,45.9,0.21988000000000674,6,66,5,57,0,6
395,236.73983764648438,2.8378378378378377,21,32.0,0.21790000000000673,0,74,8,62,0,6
396,85.04367065429688,1.5662650602409638,21,22.95,0.21592000000000672,4,83,3,75,0,8
397,137.5272979736328,0.8490566037735849,21,24.0,0.2139400000000067,6,106,7,91,0,12
398,280.1007995605469,0.6451612903225806,20,41.17,0.2119600000000067,8,62,7,49,0,6
399,271.0318603515625,2.0689655172413794,20,38.5,0.2099800000000067,4,58,14,42,0,4
400,112.58555603027344,1.0344827586206897,18,61.12,0.20800000000000668,6,58,46,7,0,5
401,226.33444213867188,1.9402985074626866,21,59.01,0.20602000000000667,4,67,53,7,0,7
402,157.47581481933594,1.6216216216216217,20,44.35,0.20404000000000666,4,74,70,4,0,4
403,191.6072998046875,-0.8695652173913043,20,25.44,0.20206000000000665,14,92,77,5,0,12
404,203.83592224121094,1.5384615384615385,20,58.62,0.20008000000000664,6,52,42,3,0,7
405,217.85804748535156,-1.1764705882352942,20,58.5,0.19810000000000663,14,68,31,3,0,34
406,171.70468139648438,-2.2222222222222223,20,58.18,0.19612000000000662,18,72,18,6,0,48
407,288.03179931640625,-0.4,20,49.55,0.1941400000000066,12,100,27,9,0,64
408,197.22610473632812,-1.188118811881188,20,59.06,0.1921600000000066,16,101,16,6,0,82
409,179.06671142578125,-1.0204081632653061,18,60.7,0.1901800000000066,14,98,8,11,0,81
410,247.519775390625,-1.8181818181818181,20,57.91,0.18820000000000658,16,66,4,8,0,54
411,219.63327026367188,-1.1627906976744187,18,60.83,0.18622000000000657,14,86,10,10,0,66
412,201.1044464111328,-0.27972027972027974,20,37.49,0.18424000000000657,12,143,12,46,0,90
413,218.15066528320312,0.6201550387596899,20,31.66,0.18226000000000656,6,129,5,56,0,70
414,163.606689453125,0.46511627906976744,20,19.13,0.18028000000000655,8,86,7,69,0,11
415,200.90162658691406,0.5882352941176471,20,17.34,0.17830000000000654,8,68,5,59,0,4
416,183.45799255371094,0.989010989010989,21,26.53,0.17632000000000653,6,91,6,78,0,9
417,265.8763122558594,0.36036036036036034,20,30.98,0.17434000000000652,8,111,8,99,0,8
418,227.1109619140625,1.0465116279069768,21,25.89,0.1723600000000065,6,86,8,78,0,4
419,146.7650146484375,-0.30612244897959184,21,22.91,0.1703800000000065,12,98,6,84,0,10
420,123.69493103027344,1.9672131147540983,20,24.58,0.1684000000000065,4,61,6,54,0,3
421,328.553466796875,0.5128205128205128,20,32.19,0.16642000000000648,8,78,15,58,0,5
422,245.7043914794922,1.6049382716049383,21,31.45,0.16444000000000647,4,81,34,46,0,4
423,167.734130859375,2.5806451612903225,20,38.74,0.16246000000000646,2,62,19,41,0,2
424,136.15452575683594,0.0,20,52.13,0.16048000000000645,10,60,33,26,0,1
425,154.2018585205078,0.0,20,32.63,0.15850000000000644,10,134,111,14,0,13
426,153.4809112548828,0.6024096385542169,21,56.45,0.15652000000000643,8,83,76,5,0,2
427,142.93490600585938,0.6504065040650406,20,45.47,0.15454000000000642,6,123,105,15,0,7
428,159.2922821044922,1.0126582278481013,20,22.49,0.1525600000000064,6,79,70,8,0,3
429,112.92576599121094,0.32051282051282054,21,37.17,0.1505800000000064,8,156,137,9,0,15
430,165.7368927001953,2.3943661971830985,21,43.84,0.1486000000000064,2,71,67,2,0,4
431,182.8584442138672,0.09345794392523364,21,42.22,0.14662000000000638,10,107,96,6,0,7
432,256.8946838378906,-1.1111111111111112,20,33.91,0.14464000000000637,17,126,121,6,0,5
433,140.8416290283203,-0.2803738317757009,21,37.27,0.14266000000000637,12,107,96,11,0,5
434,191.8383026123047,1.0126582278481013,20,27.88,0.14068000000000636,6,79,68,8,0,4
435,191.63595581054688,0.38461538461538464,18,60.8,0.13870000000000635,8,52,41,4,0,7
436,168.3486328125,-2.0,20,64.97,0.13672000000000634,16,60,38,10,0,12
437,127.01556396484375,0.0,20,59.62,0.13474000000000633,10,76,32,9,0,35
438,94.31217193603516,0.0,20,47.88,0.13276000000000632,10,72,29,14,0,32
439,198.79701232910156,1.8181818181818181,20,51.8,0.1307800000000063,4,66,52,3,0,12
440,119.02505493164062,-1.25,18,60.58,0.1288000000000063,12,48,35,1,0,12
441,243.5965118408203,1.935483870967742,20,36.93,0.1268200000000063,4,62,51,1,0,12
442,227.25469970703125,0.7692307692307693,21,44.67,0.1248400000000063,6,117,79,11,0,28
443,244.57192993164062,-0.2459016393442623,21,26.01,0.1228600000000063,12,122,101,17,0,9
444,197.5394744873047,-3.6842105263157894,18,60.43,0.1208800000000063,16,38,27,9,0,2
445,163.670654296875,0.09803921568627451,21,39.43,0.1189000000000063,10,102,22,69,0,11
446,243.19602966308594,-0.4,21,29.04,0.11692000000000631,13,125,22,88,0,15
447,322.2904052734375,-1.1111111111111112,21,45.02,0.11494000000000631,14,63,7,42,0,14
448,217.28604125976562,0.49382716049382713,20,32.35,0.11296000000000632,8,81,2,76,0,3
449,150.53778076171875,0.8,20,24.9,0.11098000000000632,6,100,5,94,0,10
450,150.28533935546875,-0.07751937984496124,21,26.54,0.10900000000000633,11,129,9,114,0,10
451,231.16238403320312,-0.2702702702702703,21,38.74,0.10702000000000633,12,111,7,96,0,14
452,194.34613037109375,0.0,20,39.92,0.10504000000000634,10,72,26,45,0,4
453,123.13410949707031,0.125,21,26.32,0.10306000000000634,10,80,29,50,0,3
454,293.09375,0.5882352941176471,20,30.32,0.10108000000000635,8,68,5,59,0,4
455,214.917724609375,0.7692307692307693,20,26.8,0.09910000000000635,6,104,4,94,0,9
456,166.20335388183594,1.5384615384615385,20,27.02,0.09712000000000635,4,78,4,76,0,1
457,248.79443359375,1.2903225806451613,20,20.07,0.09514000000000636,6,62,1,62,0,1
458,147.2412872314453,0.23255813953488372,20,26.89,0.09316000000000636,9,86,8,74,0,9
459,157.9691162109375,0.7142857142857143,20,21.99,0.09118000000000637,6,112,4,107,0,6
460,157.04995727539062,0.46296296296296297,21,31.27,0.08920000000000637,8,108,6,97,0,10
461,246.23526000976562,1.5853658536585367,21,29.77,0.08722000000000638,4,82,5,72,0,5
462,283.6480407714844,0.7692307692307693,20,29.79,0.08524000000000638,6,104,5,93,0,8
463,207.7177734375,1.1111111111111112,21,27.17,0.08326000000000638,6,81,4,78,0,1
464,126.4404296875,2.7777777777777777,20,28.17,0.08128000000000639,0,72,2,70,0,0
465,235.07199096679688,1.7567567567567568,21,20.53,0.0793000000000064,4,74,16,54,0,4
466,331.7052917480469,1.0344827586206897,21,25.24,0.0773200000000064,6,87,33,49,0,7
467,228.0340118408203,1.5384615384615385,20,25.71,0.0753400000000064,6,52,37,12,0,3
468,187.10888671875,1.0416666666666667,22,30.39,0.0733600000000064,6,96,94,4,0,1
469,139.58270263671875,1.7142857142857142,20,38.42,0.07138000000000641,4,70,63,3,0,4
470,194.8727569580078,-0.38461538461538464,21,21.71,0.06940000000000641,12,78,68,7,0,3
471,248.04571533203125,-0.5633802816901409,20,18.55,0.06742000000000642,12,71,53,16,0,6
472,258.3311462402344,-0.32786885245901637,18,59.27,0.06544000000000642,10,61,51,12,0,0
473,145.02816772460938,1.4814814814814814,20,56.16,0.06346000000000643,6,54,20,32,0,2
474,302.60040283203125,1.1428571428571428,20,30.56,0.061480000000006425,4,105,36,65,0,8
475,94.42697143554688,1.1940298507462686,20,24.42,0.05950000000000642,6,67,4,58,0,5
476,210.09585571289062,0.49382716049382713,22,23.3,0.05752000000000642,9,81,3,76,0,4
477,269.3872985839844,1.875,20,17.98,0.05554000000000642,4,64,2,63,0,2
478,186.17091369628906,1.2264150943396226,21,41.45,0.053560000000006415,4,106,7,98,0,3
479,185.42889404296875,1.6216216216216217,20,32.29,0.05158000000000641,4,74,3,69,0,2
480,176.31292724609375,0.5263157894736842,20,23.99,0.04960000000000641,8,76,1,77,0,1
481,137.6901092529297,0.5555555555555556,20,16.86,0.04762000000000641,8,72,0,77,0,0
482,183.8561248779297,0.0,20,19.78,0.045640000000006405,10,130,9,119,0,5
483,239.851806640625,-0.3389830508474576,20,19.11,0.0436600000000064,12,118,6,100,0,15
484,198.3278350830078,0.9523809523809523,20,48.71,0.0416800000000064,6,84,18,43,0,23
485,113.33550262451172,0.0,20,46.1,0.0397000000000064,10,130,61,20,0,49
486,271.86920166015625,0.7207207207207207,20,45.42,0.037720000000006394,6,111,86,3,0,22
487,238.41844177246094,1.5,20,24.11,0.03574000000000639,4,80,61,8,0,15
488,204.26806640625,-0.9523809523809523,20,30.41,0.03376000000000639,14,84,69,7,0,11
489,184.95736694335938,-5.0,18,59.16,0.031780000000006386,18,36,25,9,0,2
490,220.40220642089844,0.14705882352941177,21,19.46,0.029800000000006387,10,68,27,39,0,2
491,122.89022827148438,-0.45977011494252873,20,17.59,0.027820000000006388,12,87,7,84,0,2
492,278.3062744140625,1.8181818181818181,20,29.04,0.02584000000000639,4,66,1,61,0,4
493,184.48236083984375,-0.4878048780487805,20,23.9,0.02386000000000639,12,82,11,69,0,6
494,115.98007202148438,-0.9459459459459459,21,16.78,0.02188000000000639,14,74,13,54,0,12
495,156.85792541503906,0.3418803418803419,22,29.02,0.019900000000006392,9,117,19,77,0,21
496,235.249267578125,0.6060606060606061,20,37.05,0.017920000000006393,8,66,4,41,0,24
497,163.7511749267578,0.3787878787878788,21,25.86,0.015940000000006393,8,132,8,107,0,22
498,98.46109008789062,0.9411764705882353,20,19.3,0.013960000000006394,6,85,5,76,0,6
499,308.6751708984375,-0.11494252873563218,21,28.07,0.011980000000006395,11,87,6,79,0,5
500,186.5150146484375,-0.3225806451612903,20,30.6,0.010000000000006396,13,186,12,165,0,15
501,179.5701904296875,0.8247422680412371,20,25.1,0.01,6,97,27,64,0,10
502,336.0605773925781,-0.6557377049180327,20,57.65,0.01,12,61,45,8,0,12
503,271.0022888183594,-0.47619047619047616,20,50.44,0.01,12,84,37,4,0,46
504,120.73694610595703,-2.0,18,59.32,0.01,16,70,5,0,0,65
505,252.70216369628906,-0.4411764705882353,18,65.98,0.01,12,136,7,1,0,130
506,180.10260009765625,-3.4615384615384617,18,65.7,0.01,18,52,0,0,0,54
507,186.2958984375,-3.125,20,63.63,0.01,20,64,1,0,0,63
508,210.61953735351562,-1.2765957446808511,16,59.37,0.01,14,94,0,0,0,98
509,181.83343505859375,-2.5714285714285716,18,65.84,0.01,18,70,1,0,0,71
510,189.80795288085938,-0.6896551724137931,20,56.35,0.01,14,116,11,7,0,100
511,234.15052795410156,-3.2,16,59.26,0.01,16,50,2,0,0,50
512,244.38302612304688,0.0,20,52.5,0.01,10,90,31,20,0,39
513,157.990478515625,2.2857142857142856,20,24.92,0.01,2,70,14,51,0,7
514,179.05245971679688,0.06802721088435375,21,23.51,0.01,10,147,27,126,0,0
515,124.28495788574219,2.4285714285714284,21,22.39,0.01,2,70,8,63,0,1
516,190.47637939453125,-0.24691358024691357,20,17.03,0.01,11,81,7,77,0,0
517,261.80078125,1.25,21,23.97,0.01,6,72,5,69,0,0
518,122.05834197998047,3.088235294117647,21,36.1,0.01,0,68,5,66,0,0
519,128.5623779296875,2.962962962962963,20,28.62,0.01,2,54,5,49,0,0
520,128.1806640625,1.8604651162790697,20,22.66,0.01,2,86,21,64,0,5
521,214.23243713378906,1.25,20,33.94,0.01,6,64,13,40,0,11
522,100.20912170410156,1.3186813186813187,20,24.74,0.01,4,91,25,58,0,11
523,141.42364501953125,-0.25210084033613445,21,32.12,0.01,12,119,67,42,0,12
524,182.41319274902344,-0.2564102564102564,21,33.39,0.01,12,117,96,19,0,4
525,130.98036193847656,0.0,20,50.9,0.01,10,70,63,7,0,4
526,163.8049774169922,0.0,20,17.53,0.01,10,87,65,24,0,0
527,178.30410766601562,0.3333333333333333,20,22.28,0.01,8,120,81,41,0,0
528,65.87571716308594,0.4444444444444444,20,49.36,0.01,8,90,64,25,0,2
529,155.40151977539062,2.4,20,56.82,0.01,4,50,23,26,0,1
530,166.46798706054688,0.4166666666666667,20,22.89,0.01,8,96,51,48,0,0
531,239.4373779296875,0.8888888888888888,20,26.28,0.01,6,90,41,51,0,0
532,220.76702880859375,2.807017543859649,20,29.06,0.01,2,57,22,35,0,0
533,320.86053466796875,0.9230769230769231,20,28.81,0.01,4,130,84,49,0,1
534,130.14736938476562,0.40816326530612246,20,24.7,0.01,8,98,44,56,0,2
535,186.55203247070312,2.2857142857142856,20,44.98,0.01,2,70,15,32,0,23
536,147.96194458007812,-1.6216216216216217,20,56.28,0.01,16,74,5,4,0,65
537,169.0745849609375,-2.1052631578947367,16,59.53,0.01,16,76,3,10,0,65
538,136.96624755859375,0.8421052631578947,20,33.72,0.01,6,95,14,51,0,30
539,181.67233276367188,0.6349206349206349,20,24.67,0.01,8,63,7,54,0,2
540,174.5529327392578,1.9318181818181819,21,36.76,0.01,2,88,0,92,0,0
541,209.1447296142578,-0.3448275862068966,20,19.98,0.01,12,116,3,118,0,0
542,142.49899291992188,1.2307692307692308,20,16.15,0.01,6,65,2,71,0,1
543,104.23259735107422,2.1621621621621623,20,32.6,0.01,2,74,5,71,0,1
544,255.35671997070312,0.0,20,24.19,0.01,10,69,47,25,0,0
545,107.60735321044922,1.2328767123287672,21,29.9,0.01,6,73,76,1,0,0
546,256.57342529296875,-1.5,21,20.81,0.01,18,100,104,1,0,0
547,234.62942504882812,0.14925373134328357,21,30.3,0.01,10,67,68,1,0,3
