episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1454,37.50920486450195,3.9655172413793105,21,46.07,0.01,2,58,57,0,0,1
1455,38.295249938964844,-2.8875,20,19.9,0.01,18,80,87,0,0,0
1456,42.36327362060547,2.3684210526315788,21,17.3,0.01,6,76,76,0,0,5
1457,33.75674057006836,1.180722891566265,21,17.29,0.01,9,83,82,0,0,7
1458,42.99872589111328,2.5238095238095237,20,29.92,0.01,6,63,63,0,0,4
1459,38.4752197265625,-0.10344827586206896,20,22.69,0.01,12,116,110,0,0,8
1460,32.71576690673828,2.7010309278350517,22,26.14,0.01,4,97,92,1,0,7
1461,35.811519622802734,-1.1692307692307693,20,25.73,0.01,20,130,104,1,0,31
1462,32.25508499145508,1.8571428571428572,20,39.96,0.01,6,112,111,0,0,6
1463,37.797935485839844,0.34285714285714286,21,25.53,0.01,11,105,97,0,0,14
1464,34.14418029785156,1.0097087378640777,20,26.64,0.01,8,103,99,0,0,6
1465,41.95258331298828,0.38,20,18.99,0.01,10,100,90,0,0,17
1466,32.867156982421875,-0.6274509803921569,21,37.77,0.01,14,204,161,1,0,49
1467,36.63750076293945,-1.118421052631579,20,20.94,0.01,20,152,128,0,0,29
1468,24.692609786987305,0.1839080459770115,21,44.68,0.01,8,174,98,0,0,79
1469,37.055274963378906,-0.26666666666666666,20,37.57,0.01,13,135,125,2,0,14
1470,31.559795379638672,2.0,20,51.59,0.01,6,194,199,0,0,4
1471,31.48862075805664,-0.06451612903225806,20,26.27,0.01,14,155,150,0,0,13
1472,31.888763427734375,0.39408866995073893,20,26.66,0.01,10,203,171,1,0,36
1473,34.81889343261719,0.9080459770114943,21,17.82,0.01,10,87,84,2,0,7
1474,37.8116340637207,1.1833333333333333,21,24.67,0.01,6,120,119,1,0,6
1475,38.93702697753906,-0.4918032786885246,20,23.25,0.01,14,122,108,0,0,15
1476,26.903657913208008,0.5688073394495413,21,31.05,0.01,11,109,96,1,0,17
1477,46.458839416503906,2.054054054054054,20,19.37,0.01,4,111,107,0,0,8
1478,42.047218322753906,0.47297297297297297,20,25.02,0.01,10,148,121,0,0,34
1479,36.63007354736328,-0.08547008547008547,20,20.11,0.01,14,117,110,0,0,10
1480,42.92340087890625,-1.0078125,21,18.94,0.01,21,128,123,0,0,11
1481,23.205474853515625,-1.00990099009901,20,20.25,0.01,15,101,100,0,0,4
1482,38.0443115234375,-1.0852713178294573,20,25.61,0.01,17,129,125,0,0,11
1483,40.751468658447266,-0.23300970873786409,21,18.9,0.01,13,103,99,0,0,10
1484,33.254180908203125,0.6030534351145038,21,25.08,0.01,10,131,125,1,0,12
1485,35.27293395996094,0.4972067039106145,20,31.34,0.01,11,179,176,1,0,9
1486,40.50579071044922,-0.14189189189189189,22,33.28,0.01,17,296,260,0,0,44
1487,31.632736206054688,0.3092105263157895,20,25.07,0.01,10,152,70,1,0,85
1488,33.247562408447266,-1.1917808219178083,20,20.82,0.01,20,146,139,0,0,13
1489,28.704315185546875,-0.04424778761061947,20,25.57,0.01,12,113,101,0,0,16
1490,33.38688659667969,2.4819277108433737,20,29.79,0.01,4,83,79,1,0,7
1491,42.2681770324707,0.26285714285714284,20,46.6,0.01,10,175,104,0,0,75
1492,36.24046325683594,-0.5806451612903226,20,24.29,0.01,16,155,158,2,0,3
1493,48.61908721923828,1.2371134020618557,20,31.03,0.01,7,97,101,0,0,2
1494,42.63330078125,-2.0085470085470085,20,19.23,0.01,20,117,110,0,0,12
1495,53.299339294433594,0.8701298701298701,20,18.0,0.01,8,77,66,0,0,16
1496,26.5044002532959,0.047058823529411764,20,25.96,0.01,10,170,161,1,0,15
1497,37.09973907470703,-0.7045454545454546,20,17.55,0.01,16,88,90,0,0,5
1498,47.272979736328125,0.6050420168067226,20,26.95,0.01,10,119,120,0,0,4
1499,37.6418571472168,-0.13793103448275862,20,27.26,0.01,13,145,131,1,0,16
1500,33.445377349853516,0.19672131147540983,20,26.04,0.01,10,122,92,1,0,31
1501,46.13348388671875,0.0,21,26.59,0.01,14,121,123,0,0,5
1502,26.441572189331055,-0.37790697674418605,21,33.08,0.01,14,172,101,1,0,77
1503,31.429018020629883,-1.125,20,30.4,0.01,18,136,112,1,0,26
1504,28.927753448486328,-0.05472636815920398,20,40.01,0.01,12,201,152,0,0,54
1505,36.311302185058594,0.06206896551724138,21,33.16,0.01,13,145,133,0,0,19
1506,29.945053100585938,-0.75,20,28.41,0.01,14,124,69,0,0,58
1507,36.363304138183594,-0.36363636363636365,20,33.1,0.01,12,165,115,2,0,53
1508,34.88532638549805,-0.7009803921568627,21,25.62,0.01,19,204,193,1,0,18
1509,32.822261810302734,-1.6721311475409837,20,19.22,0.01,20,122,114,2,0,13
1510,31.070085525512695,-0.5238095238095238,20,21.2,0.01,17,147,136,1,0,16
1511,29.78125762939453,-0.5486111111111112,21,25.96,0.01,16,144,120,1,0,29
1512,34.983726501464844,0.12318840579710146,20,26.34,0.01,11,138,103,0,0,39
1513,23.823030471801758,-0.17692307692307693,20,25.87,0.01,12,130,117,0,0,18
1514,44.88115310668945,-0.7073170731707317,20,25.69,0.01,15,123,112,0,0,16
1515,38.31107711791992,-1.3762376237623761,21,18.46,0.01,17,101,88,2,0,15
1516,29.620145797729492,-0.1388888888888889,20,22.97,0.01,19,180,174,1,0,12
1517,29.545045852661133,2.9672131147540983,20,28.03,0.01,4,61,62,0,0,2
1518,28.190275192260742,1.226890756302521,20,26.29,0.01,8,119,124,0,0,1
1519,42.022789001464844,0.22962962962962963,20,20.14,0.01,13,135,138,0,0,4
1520,33.440067291259766,2.0694444444444446,20,29.65,0.01,6,72,72,0,0,1
1521,37.40336227416992,0.9315068493150684,20,23.54,0.01,9,146,147,1,0,3
1522,30.334213256835938,0.9608938547486033,20,46.08,0.01,8,179,179,1,0,6
1523,32.73908996582031,0.16071428571428573,21,27.84,0.01,13,168,147,2,0,24
1524,29.11886215209961,0.6086956521739131,21,28.21,0.01,12,138,140,2,0,2
1525,24.634044647216797,-0.22641509433962265,20,34.53,0.01,13,212,157,0,0,57
1526,26.28966522216797,3.169230769230769,20,17.57,0.01,4,65,69,0,0,2
1527,22.75823402404785,-0.3135593220338983,20,19.94,0.01,14,118,118,0,0,4
1528,30.95241928100586,0.34210526315789475,20,28.88,0.01,10,114,99,2,0,16
1529,35.15001678466797,-0.5934959349593496,20,22.53,0.01,16,123,110,0,0,15
1530,27.392776489257812,0.6142857142857143,20,17.08,0.01,10,70,64,1,0,9
1531,31.14570426940918,1.4339622641509433,22,37.52,0.01,8,106,106,0,0,7
1532,25.540027618408203,1.2320441988950277,20,24.29,0.01,10,181,186,0,0,7
1533,34.64933395385742,0.3026315789473684,20,27.04,0.01,12,152,135,1,0,21
1534,28.442909240722656,1.43801652892562,20,31.32,0.01,9,121,115,1,0,11
1535,26.6707706451416,-0.3057324840764331,21,25.83,0.01,15,157,138,1,0,21
1536,29.252954483032227,1.3355263157894737,21,29.15,0.01,4,152,89,0,0,63
1537,20.799701690673828,0.41379310344827586,20,25.6,0.01,12,145,138,0,0,14
1538,31.544551849365234,-0.8585858585858586,20,23.98,0.01,16,99,99,1,0,4
1539,19.937984466552734,-0.7716049382716049,20,21.8,0.01,20,162,153,0,0,15
1540,37.766929626464844,-0.8905109489051095,20,19.86,0.01,15,137,124,1,0,17
1541,24.641944885253906,-0.3148148148148148,20,42.98,0.01,12,162,100,2,0,63
1542,25.215625762939453,-0.6583850931677019,20,23.68,0.01,14,161,135,0,0,31
1543,26.819087982177734,-0.7928571428571428,20,44.6,0.01,15,140,88,0,0,57
1544,30.65067481994629,0.8692307692307693,21,31.01,0.01,6,130,92,0,0,42
1545,28.790781021118164,-7.142857142857143,18,60.16,0.01,18,42,5,0,0,37
1546,35.389801025390625,0.32,21,25.02,0.01,10,150,132,1,0,23
1547,35.624366760253906,-0.6440677966101694,20,24.82,0.01,19,177,155,1,0,28
1548,33.23162841796875,-0.8018018018018018,20,23.52,0.01,14,111,55,0,0,58
1549,31.307788848876953,0.4319526627218935,20,24.6,0.01,6,169,136,0,0,37
1550,37.534156799316406,-0.31724137931034485,21,35.0,0.01,15,145,83,0,0,66
1551,24.215103149414062,-0.04430379746835443,20,28.49,0.01,13,158,126,0,0,36
1552,24.403778076171875,-0.43089430894308944,20,24.48,0.01,13,123,84,0,0,42
1553,23.421030044555664,-1.4113475177304964,21,20.25,0.01,21,141,128,1,0,17
1554,29.844942092895508,-0.8676470588235294,21,26.11,0.01,16,136,94,1,0,44
1555,33.12471389770508,-1.3385826771653544,20,22.29,0.01,18,127,110,1,0,19
1556,32.75346755981445,-0.5459459459459459,20,27.58,0.01,16,185,134,0,0,54
1557,35.44993591308594,-0.7357142857142858,21,20.23,0.01,19,140,126,1,0,20
1558,38.81315994262695,1.2810457516339868,21,56.17,0.01,4,153,58,1,0,94
1559,28.457794189453125,-0.4476744186046512,20,32.36,0.01,14,172,102,2,0,72
1560,25.497297286987305,-0.415,21,33.88,0.01,17,200,131,3,0,70
1561,25.916584014892578,-0.7594339622641509,20,33.46,0.01,18,212,161,1,0,56
1562,28.589149475097656,0.10919540229885058,20,32.06,0.01,10,174,117,0,0,62
1563,32.2661247253418,-1.6515151515151516,20,48.98,0.01,18,132,81,0,0,53
1564,28.427167892456055,-1.1812080536912752,21,29.7,0.01,19,149,103,2,0,46
1565,23.375534057617188,-1.9537037037037037,20,43.53,0.01,18,108,75,0,0,38
1566,37.75893020629883,0.035555555555555556,21,45.95,0.01,10,225,157,1,0,73
1567,32.28326416015625,-0.040983606557377046,21,20.43,0.01,13,122,105,2,0,20
1568,32.812591552734375,2.1857142857142855,22,29.8,0.01,6,70,74,0,0,1
1569,30.78118896484375,-1.193103448275862,20,20.66,0.01,18,145,143,0,0,8
1570,20.459543228149414,2.0821917808219177,20,17.2,0.01,6,73,73,2,0,0
1571,37.855464935302734,0.3004694835680751,21,32.03,0.01,12,213,220,2,0,1
1572,26.01897430419922,0.14736842105263157,20,52.05,0.01,8,95,97,1,0,0
1573,17.345352172851562,1.33,20,31.15,0.01,8,100,102,2,0,3
1574,26.93341636657715,2.057142857142857,20,18.43,0.01,6,70,73,0,0,2
1575,29.545612335205078,-1.4330708661417322,20,19.39,0.01,20,127,126,0,0,9
1576,26.40418243408203,1.4125,20,19.26,0.01,8,80,81,0,0,3
1577,33.24366760253906,1.6125,22,17.96,0.01,8,80,82,0,0,1
1578,34.368717193603516,2.6666666666666665,20,16.88,0.01,6,60,66,0,0,0
1579,30.508987426757812,2.095890410958904,21,19.88,0.01,4,73,66,1,0,6
1580,31.376968383789062,0.7578947368421053,20,32.94,0.01,14,285,292,0,0,2
1581,27.522605895996094,1.8725490196078431,22,24.79,0.01,7,102,105,1,0,1
1582,26.400901794433594,0.4485294117647059,22,26.36,0.01,10,136,141,0,0,1
1583,27.723461151123047,0.7884615384615384,21,25.13,0.01,11,104,109,0,0,1
1584,32.10496520996094,1.7966101694915255,21,29.7,0.01,4,118,120,0,0,0
1585,43.170318603515625,1.4711538461538463,21,36.92,0.01,8,104,109,0,0,1
1586,28.65743637084961,3.2698412698412698,20,29.32,0.01,4,63,64,0,0,0
1587,39.57770919799805,1.3174603174603174,20,17.28,0.01,8,63,68,0,0,0
1588,26.552413940429688,1.9852941176470589,20,32.46,0.01,4,68,66,2,0,0
1589,33.26557159423828,2.9508196721311477,20,29.79,0.01,4,61,61,0,0,0
1590,28.720703125,-0.7102803738317757,21,45.68,0.01,13,107,108,0,0,2
1591,30.581140518188477,1.576271186440678,21,17.42,0.01,8,59,63,0,0,0
1592,33.82552719116211,2.642857142857143,20,36.84,0.01,4,56,56,0,0,2
1593,44.765846252441406,0.30201342281879195,21,24.81,0.01,13,149,153,0,0,3
1594,26.290142059326172,2.4375,20,17.13,0.01,6,64,67,0,0,0
1595,27.483247756958008,1.0598290598290598,22,24.77,0.01,9,117,120,0,0,3
1596,23.543912887573242,0.2608695652173913,21,32.25,0.01,11,184,173,0,0,19
1597,25.197540283203125,2.46875,21,30.41,0.01,6,64,68,1,0,0
1598,34.72671127319336,0.9680851063829787,21,19.78,0.01,10,94,97,3,0,0
1599,29.422679901123047,0.36507936507936506,20,33.4,0.01,8,63,62,0,0,3
1600,33.45960235595703,1.202020202020202,20,37.51,0.01,8,99,101,0,0,4
1601,34.09531784057617,2.706896551724138,21,16.0,0.01,6,58,57,0,0,1
1602,27.04196548461914,-1.02,21,28.25,0.01,19,150,122,1,0,31
1603,24.867713928222656,-1.390728476821192,20,24.12,0.01,19,151,126,0,0,30
1604,34.40446472167969,-0.46788990825688076,21,30.8,0.01,12,109,71,0,0,41
1605,16.000032424926758,-1.0740740740740742,21,27.15,0.01,16,108,97,0,0,13
1606,27.782466888427734,0.6209150326797386,20,23.88,0.01,10,153,144,1,0,15
1607,31.357501983642578,-0.16203703703703703,20,30.85,0.01,14,216,170,1,0,50
1608,26.21377944946289,-1.4076923076923078,20,19.07,0.01,20,130,118,0,0,18
1609,34.872764587402344,-1.1090909090909091,21,18.73,0.01,18,110,110,0,0,7
1610,33.17340850830078,-0.7475728155339806,21,19.37,0.01,14,103,89,0,0,17
1611,20.31496810913086,-1.2179487179487178,21,24.12,0.01,19,156,134,0,0,27
1612,33.01014709472656,-1.5161290322580645,21,26.05,0.01,19,124,92,0,0,37
1613,27.064823150634766,-0.6685714285714286,21,24.6,0.01,17,175,141,0,0,37
1614,21.354690551757812,-0.26406926406926406,20,26.69,0.01,17,231,205,1,0,33
1615,29.53047752380371,0.3023255813953488,21,30.57,0.01,12,172,156,0,0,22
1616,30.9127197265625,-0.0708955223880597,21,31.27,0.01,16,268,265,0,0,11
1617,29.140684127807617,-1.8617021276595744,20,17.69,0.01,18,94,90,0,0,9
1618,26.609708786010742,-1.1666666666666667,21,18.96,0.01,18,120,121,0,0,6
1619,28.448978424072266,2.2823529411764705,20,23.06,0.01,4,85,83,0,0,4
1620,26.255386352539062,-0.8717948717948718,21,21.83,0.01,20,156,154,0,0,8
1621,32.26782989501953,-0.21495327102803738,21,27.09,0.01,16,214,206,0,0,14
1622,32.65911865234375,-0.8818181818181818,21,19.72,0.01,16,110,105,1,0,9
1623,32.553489685058594,-1.2571428571428571,20,22.32,0.01,18,140,135,0,0,9
1624,35.78608322143555,-0.7410714285714286,20,19.42,0.01,18,112,102,0,0,14
1625,36.70716857910156,-0.44954128440366975,21,29.65,0.01,13,109,99,2,0,8
1626,23.14122200012207,0.4444444444444444,21,35.51,0.01,7,180,142,1,0,42
1627,31.15629005432129,-0.918918918918919,20,25.27,0.01,17,111,105,0,0,11
1628,28.654682159423828,-0.808,20,28.08,0.01,15,125,123,1,0,6
1629,33.23712158203125,0.2233502538071066,21,31.85,0.01,14,197,184,0,0,21
1630,32.28696823120117,-0.45180722891566266,21,27.75,0.01,17,166,158,0,0,16
1631,30.762836456298828,-0.5895953757225434,22,32.94,0.01,18,173,159,0,0,18
1632,25.003387451171875,1.21301775147929,20,27.98,0.01,3,169,153,0,0,21
1633,33.369781494140625,-0.5714285714285714,21,28.61,0.01,19,231,207,0,0,31
1634,27.545188903808594,-0.5474452554744526,20,22.48,0.01,16,137,131,0,0,10
1635,32.49999237060547,-0.9234972677595629,21,25.7,0.01,19,183,147,2,0,40
1636,31.387664794921875,-0.7878787878787878,20,21.6,0.01,18,132,117,1,0,18
1637,34.481876373291016,-1.3377483443708609,20,21.32,0.01,19,151,133,1,0,23
1638,35.039852142333984,0.014778325123152709,20,33.64,0.01,12,203,171,1,0,36
1639,24.598407745361328,-0.9197530864197531,21,21.81,0.01,21,162,142,0,0,24
1640,27.659957885742188,-0.7062937062937062,20,26.88,0.01,14,143,111,1,0,34
1641,35.19020462036133,-1.0,20,17.32,0.01,15,100,97,0,0,11
1642,39.538490295410156,-0.5435897435897435,20,27.72,0.01,15,195,170,2,0,29
1643,37.58460998535156,-0.5207373271889401,20,26.74,0.01,17,217,193,1,0,32
1644,38.25321578979492,-2.3333333333333335,20,19.41,0.01,20,99,88,0,0,14
1645,28.936870574951172,-0.58125,20,24.14,0.01,19,160,148,0,0,18
1646,29.122116088867188,-1.4049586776859504,20,19.83,0.01,18,121,111,0,0,15
1647,27.299880981445312,0.32450331125827814,20,20.66,0.01,15,151,146,0,0,11
1648,34.095184326171875,-1.3229166666666667,20,32.7,0.01,18,192,135,0,0,59
1649,22.732685089111328,-0.5022026431718062,21,30.6,0.01,18,227,185,0,0,47
1650,22.008604049682617,-0.9318181818181818,21,26.59,0.01,17,176,134,2,0,43
1651,25.106647491455078,-0.6024096385542169,21,27.9,0.01,16,166,133,1,0,37
1652,23.491769790649414,-0.29012345679012347,21,24.42,0.01,15,162,126,0,0,40
1653,25.543489456176758,1.3532608695652173,21,30.8,0.01,5,184,149,1,0,40
1654,30.534191131591797,-2.669642857142857,20,58.68,0.01,20,112,58,0,0,58
1655,30.894485473632812,-1.6379310344827587,21,19.71,0.01,20,116,103,0,0,17
1656,31.039043426513672,-0.7687861271676301,20,25.22,0.01,17,173,151,1,0,27
1657,30.618017196655273,-1.2772277227722773,20,20.04,0.01,16,101,68,0,0,33
1658,21.71639633178711,-0.4694835680751174,20,31.94,0.01,17,213,163,0,0,57
1659,31.952051162719727,-0.0949367088607595,20,22.05,0.01,16,158,142,1,0,20
1660,34.74694061279297,0.13333333333333333,20,22.3,0.01,10,120,87,0,0,35
1661,24.42698097229004,-0.8656716417910447,22,19.39,0.01,20,134,134,1,0,6
1662,36.44451141357422,-1.5044247787610618,20,19.13,0.01,16,113,80,0,0,36
1663,30.59217071533203,-0.6456692913385826,21,37.42,0.01,16,127,76,0,0,55
1664,24.689102172851562,-0.36318407960199006,20,26.67,0.01,14,201,170,1,0,37
1665,25.222806930541992,-1.3884297520661157,20,22.07,0.01,18,121,88,1,0,34
1666,25.061908721923828,0.24734982332155478,20,30.95,0.01,9,283,212,1,0,76
1667,26.14212989807129,-0.07633587786259542,21,23.18,0.01,13,131,80,0,0,54
1668,24.620582580566406,-1.2111801242236024,20,36.21,0.01,17,161,69,1,0,91
1669,26.64609146118164,-2.3421052631578947,16,60.29,0.01,14,76,24,0,0,54
1670,34.3762092590332,0.08979591836734693,22,40.16,0.01,16,245,152,2,0,97
1671,23.73385238647461,-0.23333333333333334,21,25.82,0.01,17,150,121,0,0,35
1672,28.107791900634766,-4.864406779661017,19,60.46,0.01,18,59,10,0,0,49
1673,34.024784088134766,-1.0774647887323943,20,20.39,0.01,16,142,125,0,0,22
1674,25.995864868164062,-0.32941176470588235,20,33.09,0.01,13,170,111,0,0,61
1675,31.535533905029297,-0.059322033898305086,20,27.9,0.01,11,118,81,0,0,39
1676,27.587547302246094,-1.182608695652174,20,19.51,0.01,18,115,112,0,0,7
1677,37.29494857788086,-0.2826086956521739,20,19.6,0.01,18,138,134,0,0,11
1678,20.368234634399414,-2.017857142857143,20,18.7,0.01,20,112,108,1,0,7
1679,22.550716400146484,-1.10752688172043,20,18.24,0.01,16,93,94,1,0,2
1680,28.801376342773438,-0.6166666666666667,21,19.09,0.01,18,120,120,0,0,6
1681,31.453548431396484,1.25,20,17.11,0.01,8,68,71,1,0,1
1682,22.87056541442871,1.3942307692307692,20,49.77,0.01,6,104,104,2,0,0
1683,27.253673553466797,1.271186440677966,20,17.2,0.01,8,59,64,1,0,1
1684,35.914608001708984,0.44761904761904764,20,27.89,0.01,10,105,109,0,0,1
1685,23.876216888427734,-0.17073170731707318,20,31.16,0.01,15,205,208,2,0,3
1686,31.147340774536133,0.9403973509933775,21,27.97,0.01,12,151,155,0,0,3
1687,30.343008041381836,2.925373134328358,21,38.69,0.01,4,67,66,0,0,1
1688,26.925506591796875,1.0,20,24.34,0.01,9,134,141,0,0,0
1689,20.418216705322266,3.3333333333333335,20,39.22,0.01,4,60,60,1,0,0
1690,26.812631607055664,3.3114754098360657,20,39.13,0.01,4,61,62,0,0,0
1691,27.958059310913086,-1.8782608695652174,20,19.43,0.01,20,115,104,0,0,16
1692,23.959863662719727,-1.8666666666666667,20,18.93,0.01,20,105,91,0,0,19
1693,28.756580352783203,-0.9787234042553191,20,22.54,0.01,17,141,125,0,0,22
1694,23.78752899169922,-0.8398058252427184,21,25.62,0.01,20,206,182,2,0,29
1695,31.24167251586914,-0.9173553719008265,20,19.3,0.01,18,121,121,0,0,6
1696,29.353622436523438,-0.2094017094017094,20,29.12,0.01,15,234,206,0,0,35
1697,30.30853843688965,-0.912621359223301,20,28.08,0.01,18,206,199,1,0,13
1698,25.729692459106445,-0.9653179190751445,20,28.06,0.01,19,173,132,1,0,45
1699,30.623546600341797,-1.0076923076923077,20,21.55,0.01,16,130,129,0,0,6
1700,30.950639724731445,-2.1025641025641026,21,25.15,0.01,20,117,88,1,0,33
1701,34.78038024902344,-1.0714285714285714,20,17.33,0.01,16,98,98,0,0,4
1702,24.863525390625,-0.5,20,52.56,0.01,12,168,62,1,0,111
1703,15.639042854309082,-0.6962025316455697,20,36.77,0.01,14,158,86,0,0,77
1704,31.18534278869629,-1.5277777777777777,20,18.88,0.01,17,108,71,0,0,41
1705,21.077470779418945,-0.14606741573033707,20,48.46,0.01,10,89,32,2,0,55
1706,33.612979888916016,-1.2419354838709677,20,38.04,0.01,16,124,56,2,0,70
1707,25.324596405029297,0.5084745762711864,20,34.81,0.01,8,177,75,1,0,103
1708,21.20067596435547,-1.4188034188034189,21,58.02,0.01,16,117,49,1,0,67
1709,34.70699691772461,-0.4251497005988024,21,23.6,0.01,14,167,123,1,0,49
1710,22.467485427856445,-0.9801324503311258,21,21.51,0.01,19,151,128,0,0,30
1711,29.152442932128906,-0.9430379746835443,20,30.85,0.01,16,158,91,1,0,69
1712,23.0920352935791,-1.106508875739645,20,22.96,0.01,18,169,135,1,0,39
1713,26.902986526489258,-0.6818181818181818,20,20.68,0.01,17,132,120,2,0,17
1714,29.214515686035156,1.1647058823529413,20,18.17,0.01,8,85,87,0,0,3
1715,27.813526153564453,-0.6848484848484848,20,24.18,0.01,16,165,134,0,0,37
1716,25.535886764526367,-1.7291666666666667,21,24.82,0.01,18,96,89,1,0,10
1717,21.845998764038086,-0.10317460317460317,21,22.39,0.01,14,126,128,0,0,2
1718,23.454002380371094,-0.3567251461988304,20,31.52,0.01,15,171,146,1,0,32
1719,24.853065490722656,-0.15606936416184972,20,31.47,0.01,12,173,117,2,0,58
1720,31.615856170654297,0.8,20,43.72,0.01,8,60,61,0,0,2
1721,28.442241668701172,-0.8278688524590164,20,23.92,0.01,16,122,121,1,0,4
1722,28.703227996826172,-0.3977272727272727,21,32.41,0.01,16,264,213,1,0,58
1723,23.969100952148438,-0.9221556886227545,21,24.23,0.01,18,167,126,1,0,47
1724,25.548099517822266,-2.3504273504273505,20,51.8,0.01,20,117,55,0,0,64
1725,20.102508544921875,-2.0616438356164384,20,52.55,0.01,20,146,80,0,0,73
1726,31.783992767333984,-7.142857142857143,18,60.12,0.01,18,42,4,0,0,38
1727,21.735334396362305,-0.09027777777777778,21,21.01,0.01,11,144,111,2,0,33
1728,28.30753517150879,-0.75,20,21.15,0.01,16,132,115,1,0,22
1729,28.7962646484375,2.953846153846154,21,30.41,0.01,4,65,62,0,0,5
1730,20.22504425048828,-1.2584269662921348,21,26.96,0.01,20,178,145,0,0,38
1731,28.091482162475586,-0.026200873362445413,20,36.75,0.01,10,229,172,0,0,60
1732,24.201457977294922,-0.30833333333333335,21,27.33,0.01,18,240,219,0,0,28
1733,24.961748123168945,-0.8863636363636364,16,60.17,0.01,12,88,49,1,0,40
1734,28.719295501708984,-1.2,20,44.22,0.01,16,100,55,0,0,47
1735,30.4658145904541,-0.5300546448087432,20,31.19,0.01,14,183,129,1,0,56
1736,24.7774658203125,0.14655172413793102,21,31.52,0.01,13,232,192,0,0,48
1737,24.565689086914062,-1.167883211678832,20,19.83,0.01,19,137,129,0,0,14
1738,27.44525146484375,-1.5266666666666666,21,21.37,0.01,21,150,136,0,0,20
1739,22.506244659423828,-1.2967032967032968,20,45.54,0.01,16,91,61,0,0,32
1740,21.96979522705078,-1.3740458015267176,20,22.17,0.01,18,131,108,0,0,28
1741,30.391313552856445,-2.290909090909091,20,31.62,0.01,20,110,86,0,0,29
1742,25.741674423217773,-0.6770186335403726,20,22.28,0.01,16,161,151,0,0,15
1743,24.33978271484375,-1.871559633027523,20,19.31,0.01,20,109,100,0,0,14
1744,25.025436401367188,0.10256410256410256,21,37.18,0.01,10,78,77,1,0,2
1745,30.769123077392578,-0.8654970760233918,20,25.4,0.01,16,171,144,0,0,34
