episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1107,,-0.7078651685393258,20,24.64,0.05,4,89,81,12,0,2
1108,8.350305557250977,0.1016949152542373,20,22.93,0.05,4,59,50,12,0,1
1109,,-0.6781609195402298,20,27.57,0.05,6,87,74,16,0,1
1110,8.94516372680664,-0.7894736842105263,20,20.08,0.05,6,57,47,12,0,0
1111,,0.9807692307692307,20,22.93,0.05,0,52,35,19,0,4
1112,9.073451042175293,0.17592592592592593,20,29.09,0.05,2,108,54,41,0,15
1113,,-0.7916666666666666,20,41.9,0.05,6,48,27,18,0,5
1114,8.492469787597656,-1.0483870967741935,20,38.45,0.05,6,62,38,16,0,10
1115,,-1.1428571428571428,20,60.4,0.05,10,112,49,16,0,51
1116,7.931405067443848,-1.1206896551724137,20,53.78,0.05,10,116,44,21,0,55
1117,,-0.43670886075949367,18,57.63,0.05,6,158,47,5,0,110
1118,8.807440757751465,-1.2466666666666666,20,54.3,0.05,12,150,44,4,0,106
1119,,-3.7962962962962963,18,57.4,0.05,16,54,8,4,0,42
1120,8.719281196594238,-3.8392857142857144,20,60.86,0.05,16,56,13,3,0,42
1121,,-0.5875,20,41.49,0.05,8,80,5,32,0,47
1122,8.638980865478516,0.3448275862068966,20,39.52,0.05,4,58,5,39,0,16
1123,,-3.5555555555555554,20,35.33,0.05,12,45,27,22,0,0
1124,8.59066104888916,-0.9777777777777777,21,35.36,0.05,6,45,23,22,0,2
1125,,-6.0,18,57.51,0.05,18,50,33,17,0,0
1126,7.866507530212402,-2.757142857142857,20,43.81,0.05,12,70,51,20,0,4
1127,,-3.3157894736842106,20,54.1,0.05,14,76,45,25,0,10
1128,7.207152366638184,-3.4615384615384617,21,54.34,0.05,14,65,44,22,0,1
1129,,-4.375,18,57.52,0.05,14,48,30,20,0,0
1130,8.398536682128906,-1.5584415584415585,20,41.03,0.05,8,77,47,33,0,1
1131,,0.25396825396825395,20,54.1,0.05,4,126,54,2,0,74
1132,9.890446662902832,0.6585365853658537,20,41.45,0.05,0,164,54,3,0,115
1133,,-1.372093023255814,18,57.45,0.05,10,86,43,4,0,41
1134,8.278149604797363,-1.6612903225806452,20,47.69,0.05,10,62,32,7,0,25
1135,,-0.8255813953488372,20,44.73,0.05,8,86,38,5,0,45
1136,7.226090431213379,0.2636363636363636,20,47.67,0.05,4,110,44,4,0,64
1137,,-2.9615384615384617,20,54.23,0.05,12,52,26,17,0,11
1138,8.690855026245117,-3.4615384615384617,20,54.47,0.05,14,52,28,15,0,11
1139,,-3.6964285714285716,20,54.39,0.05,14,56,19,21,0,20
1140,8.956151008605957,-4.777777777777778,18,57.54,0.05,16,54,19,18,0,19
1141,,0.640625,20,32.18,0.05,2,64,8,42,0,18
1142,10.213748931884766,-1.7875,21,41.29,0.05,8,80,18,41,0,25
1143,,-0.6470588235294118,20,17.96,0.05,4,68,34,30,0,10
1144,7.62784481048584,-4.045454545454546,20,54.4,0.05,12,44,27,16,0,3
1145,,-0.5128205128205128,21,24.2,0.05,6,78,54,20,0,7
1146,10.657892227172852,-0.7108433734939759,20,22.13,0.05,6,83,62,22,0,2
1147,,-2.717948717948718,20,54.06,0.05,14,78,41,18,0,21
1148,8.970951080322266,-1.5,21,29.44,0.05,6,84,50,17,0,22
1149,,1.7592592592592593,22,35.23,0.05,0,54,7,41,0,10
1150,9.41185188293457,0.6349206349206349,22,22.52,0.05,2,63,10,47,0,10
1151,,0.22388059701492538,21,28.06,0.05,2,67,6,58,0,9
1152,9.580963134765625,0.0,20,22.97,0.05,4,48,4,48,0,0
1153,,0.05660377358490566,20,24.2,0.05,4,53,1,47,0,7
1154,8.356193542480469,-0.828125,21,16.21,0.05,3,64,7,61,0,2
1155,,-6.2,20,41.51,0.05,12,30,12,16,0,10
1156,8.719961166381836,-0.013333333333333334,20,15.88,0.05,0,75,15,54,0,12
1157,,-3.267857142857143,20,53.99,0.05,14,56,17,13,0,30
1158,9.167078018188477,-2.1904761904761907,18,57.48,0.05,14,84,12,10,0,62
1159,,-3.3703703703703702,20,47.54,0.05,12,54,17,23,0,18
1160,7.59874153137207,-0.2727272727272727,21,22.2,0.05,4,66,13,28,0,29
1161,,0.8220338983050848,20,48.13,0.05,2,118,37,13,0,70
1162,7.59593391418457,0.3220338983050847,20,54.71,0.05,4,118,39,9,0,72
1163,,-1.3013698630136987,20,22.28,0.05,10,73,61,7,0,7
1164,7.072669982910156,0.011494252873563218,20,34.68,0.05,2,87,73,4,0,14
1165,,-0.41025641025641024,21,55.02,0.05,6,78,56,19,0,5
1166,11.104158401489258,-1.3125,21,22.99,0.05,8,64,49,17,0,2
1167,,-2.5,20,54.99,0.05,10,48,29,20,0,1
1168,7.726335048675537,-1.462962962962963,20,57.8,0.05,8,54,35,20,0,1
1169,,-1.8243243243243243,20,31.42,0.05,8,74,16,61,0,2
1170,5.8755059242248535,0.20967741935483872,20,42.39,0.05,4,62,13,43,0,8
1171,,0.031746031746031744,20,16.34,0.05,4,63,9,55,0,2
1172,8.394632339477539,-0.21428571428571427,20,24.81,0.05,4,70,13,55,0,7
1173,,-2.9655172413793105,18,58.23,0.05,12,58,0,6,0,54
1174,7.345307350158691,-2.393939393939394,20,60.3,0.05,12,66,6,15,0,47
1175,,-7.368421052631579,18,58.16,0.05,18,38,0,0,0,38
1176,7.74529504776001,-5.863636363636363,20,61.01,0.05,16,44,1,4,0,41
1177,,-2.9655172413793105,18,57.93,0.05,14,58,4,7,0,47
1178,9.574889183044434,-1.4545454545454546,20,61.07,0.05,10,66,3,13,0,52
1179,,0.6875,18,58.21,0.05,2,96,35,3,0,58
1180,8.417192459106445,-0.06153846153846154,20,54.68,0.05,6,130,37,6,0,89
1181,,0.6792452830188679,20,24.13,0.05,2,53,42,10,0,3
1182,9.915536880493164,0.5125,20,23.56,0.05,0,80,73,4,0,8
1183,,-1.2692307692307692,21,35.32,0.05,6,78,36,43,0,1
1184,8.078548431396484,-1.0925925925925926,20,48.72,0.05,6,54,29,25,0,2
1185,,0.2916666666666667,20,41.8,0.05,2,72,50,23,0,3
1186,8.05285930633545,1.40625,20,48.4,0.05,0,64,44,19,0,3
1187,,-0.8032786885245902,20,38.33,0.05,6,61,30,32,0,1
1188,8.66049575805664,-0.7903225806451613,20,39.98,0.05,6,62,30,30,0,4
1189,,-1.5164835164835164,21,30.91,0.05,10,91,39,53,0,2
1190,8.367292404174805,0.1111111111111111,21,23.08,0.05,4,54,26,28,0,4
1191,,-2.75,20,47.14,0.05,12,76,31,45,0,2
1192,7.256533622741699,-1.5666666666666667,20,24.09,0.05,4,60,29,33,0,5
1193,,-0.5,20,22.95,0.05,6,88,50,38,0,2
1194,10.420934677124023,0.078125,20,24.34,0.05,4,64,41,25,0,0
1195,,0.4166666666666667,21,23.37,0.05,0,60,20,38,0,9
1196,7.685482025146484,-3.2142857142857144,20,54.7,0.05,12,56,27,32,0,1
1197,,-1.1951219512195121,20,54.39,0.05,6,82,15,25,0,44
1198,9.475186347961426,-1.972972972972973,20,48.64,0.05,12,74,25,15,0,36
1199,,-2.3333333333333335,18,58.06,0.05,10,48,0,14,0,34
1200,7.869438648223877,-1.9078947368421053,20,61.06,0.05,12,76,7,18,0,53
1201,,-1.6875,21,47.96,0.05,10,64,10,4,0,52
1202,11.344932556152344,-5.173076923076923,18,57.77,0.05,16,52,1,4,0,49
1203,,-2.984375,21,54.5,0.05,14,64,7,6,0,53
1204,8.826951026916504,-4.206896551724138,18,57.86,0.05,16,58,2,6,0,50
1205,,-1.25,20,32.35,0.05,6,52,30,20,0,4
1206,6.395576477050781,-1.2131147540983607,20,41.88,0.05,6,61,31,28,0,4
1207,,1.3833333333333333,20,41.54,0.05,0,60,36,18,0,8
1208,6.510236740112305,-2.020408163265306,20,13.68,0.05,8,49,33,18,0,2
1209,,0.5172413793103449,20,35.59,0.05,2,58,36,21,0,3
1210,9.922185897827148,-0.09090909090909091,20,41.4,0.05,4,55,35,20,0,2
1211,,0.796875,20,35.22,0.05,2,64,39,21,0,6
1212,10.123452186584473,-0.16129032258064516,20,41.9,0.05,4,62,41,20,0,3
1213,,0.32432432432432434,20,24.17,0.05,2,74,69,2,0,7
1214,7.857027053833008,0.29411764705882354,21,29.62,0.05,2,68,59,3,0,9
1215,,0.1511627906976744,18,58.07,0.05,4,86,36,4,0,48
1216,9.254839897155762,-0.7558139534883721,21,48.22,0.05,8,86,45,1,0,42
1217,,0.8152173913043478,20,48.65,0.05,2,92,29,2,0,63
1218,10.162120819091797,-0.48514851485148514,20,36.12,0.05,5,101,44,5,0,59
1219,,0.7142857142857143,18,58.12,0.05,2,56,54,2,0,0
1220,7.348906993865967,0.8857142857142857,20,54.74,0.05,0,70,68,2,0,4
1221,,0.5540540540540541,20,35.87,0.05,2,74,36,18,0,24
1222,7.586991310119629,0.373134328358209,21,23.02,0.05,4,67,24,14,0,31
1223,,-2.019607843137255,21,55.13,0.05,10,51,17,33,0,3
1224,8.575972557067871,-1.7671232876712328,21,53.94,0.05,8,73,24,35,0,16
1225,,-1.1842105263157894,20,14.23,0.05,8,38,3,39,0,0
1226,9.13620376586914,-0.8035714285714286,20,19.01,0.05,6,56,9,48,0,1
1227,,-3.048780487804878,20,36.13,0.05,8,41,24,20,0,2
1228,9.747396469116211,-1.935483870967742,20,42.35,0.05,8,62,25,39,0,2
1229,,-0.3225806451612903,20,54.36,0.05,4,62,50,12,0,2
1230,9.517354965209961,0.625,18,58.11,0.05,2,64,48,15,0,1
1231,,1.1566265060240963,21,25.49,0.05,0,83,56,8,0,21
1232,8.489237785339355,1.1058823529411765,20,53.0,0.05,0,85,73,4,0,10
1233,,-1.3870967741935485,21,55.25,0.05,8,93,64,4,0,27
1234,8.539215087890625,0.7301587301587301,20,55.01,0.05,2,126,44,6,0,78
1235,,0.9452054794520548,20,36.44,0.05,0,73,57,3,0,17
1236,8.796106338500977,0.859375,20,29.58,0.05,0,64,48,1,0,19
1237,,0.5,20,42.12,0.05,0,94,45,42,0,11
1238,8.507085800170898,-1.0,20,34.16,0.05,4,60,32,24,0,6
1239,,-0.38095238095238093,20,14.44,0.05,3,63,12,56,0,1
1240,8.92154312133789,0.09433962264150944,20,18.84,0.05,0,106,23,87,0,0
1241,,1.9791666666666667,20,22.59,0.05,0,48,7,34,0,9
1242,7.445618629455566,-0.3870967741935484,20,17.35,0.05,6,62,11,52,0,2
1243,,-0.8035714285714286,20,17.7,0.05,6,56,11,43,0,8
1244,8.231834411621094,-0.425531914893617,20,16.67,0.05,4,47,10,43,0,1
1245,,-0.19626168224299065,21,20.64,0.05,4,107,14,91,0,5
1246,7.355990409851074,1.6896551724137931,20,27.13,0.05,0,58,11,35,0,14
1247,,-0.9016393442622951,20,16.45,0.05,4,61,13,54,0,1
1248,5.948543071746826,0.9411764705882353,20,23.78,0.05,2,51,8,39,0,7
1249,,1.25,20,23.94,0.05,0,52,10,33,0,11
1250,8.525203704833984,1.6607142857142858,20,33.73,0.05,0,56,7,46,0,5
1251,,0.5666666666666667,20,29.46,0.05,2,60,10,30,0,22
1252,8.41891860961914,-0.08163265306122448,20,40.12,0.05,4,98,12,38,0,52
1253,,-1.2692307692307692,20,48.71,0.05,8,78,9,13,0,60
1254,5.758551597595215,-0.723404255319149,20,48.68,0.05,8,94,10,14,0,72
1255,,-0.23076923076923078,20,46.05,0.05,4,78,7,33,0,40
1256,8.690186500549316,-0.7647058823529411,20,52.58,0.05,6,102,7,45,0,52
1257,,1.4307692307692308,20,27.15,0.05,0,65,14,35,0,18
1258,9.444846153259277,-1.7435897435897436,21,35.05,0.05,10,78,21,48,0,13
1259,,0.7352941176470589,20,30.96,0.05,0,68,16,54,0,4
1260,5.693296432495117,1.5740740740740742,20,26.33,0.05,0,54,9,39,0,8
1261,,-1.7545454545454546,18,58.19,0.05,12,110,38,2,0,72
1262,10.29587459564209,-0.3392857142857143,20,61.29,0.05,6,112,44,1,0,69
1263,,-5.904761904761905,18,58.01,0.05,16,42,2,1,0,39
1264,8.378802299499512,-4.233333333333333,20,60.74,0.05,16,60,4,1,0,57
1265,,-2.364864864864865,18,58.1,0.05,14,74,5,0,0,69
1266,7.849337577819824,-7.045454545454546,20,61.02,0.05,18,44,6,2,0,38
1267,,-5.613636363636363,18,58.01,0.05,16,44,3,2,0,39
1268,8.349834442138672,-2.9342105263157894,20,61.02,0.05,14,76,3,5,0,70
1269,,-5.0576923076923075,18,58.07,0.05,16,52,1,3,0,48
1270,8.743728637695312,-0.29411764705882354,20,61.13,0.05,8,102,8,9,0,87
1271,,0.17857142857142858,20,48.38,0.05,2,56,8,27,0,23
1272,10.10256576538086,1.28,20,28.54,0.05,0,50,10,17,0,25
1273,,0.8507462686567164,20,29.6,0.05,0,67,7,59,0,5
1274,7.347757339477539,1.5,20,22.92,0.05,0,50,8,38,0,8
1275,,-0.5370370370370371,21,21.27,0.05,4,54,10,43,0,4
1276,8.735946655273438,0.0,21,16.49,0.05,2,67,9,62,0,0
1277,,0.0,21,16.22,0.05,2,60,14,52,0,1
1278,8.473505020141602,-0.20588235294117646,20,29.1,0.05,4,68,16,50,0,4
1279,,0.26804123711340205,20,25.37,0.05,0,97,42,59,0,2
1280,7.889909744262695,0.3504273504273504,21,21.86,0.05,0,117,49,69,0,1
1281,,0.5166666666666667,20,29.35,0.05,0,60,7,53,0,6
1282,7.205429553985596,0.11428571428571428,21,34.12,0.05,4,70,8,57,0,7
1283,,-1.0,20,41.88,0.05,8,60,8,8,0,46
1284,10.941232681274414,-4.75,18,58.07,0.05,18,60,4,5,0,51
1285,,-0.09210526315789473,20,55.66,0.05,6,76,26,2,0,50
1286,8.310211181640625,-1.868421052631579,18,58.15,0.05,12,76,27,0,0,49
1287,,-0.3488372093023256,21,40.64,0.05,6,86,25,6,0,57
1288,7.237995624542236,-0.44565217391304346,20,54.85,0.05,6,92,27,3,0,64
1289,,1.4146341463414633,18,58.27,0.05,0,82,44,0,0,38
1290,8.50944709777832,-0.27,20,61.3,0.05,6,100,41,3,0,58
1291,,0.025,20,32.33,0.05,4,80,37,39,0,6
1292,7.9567461013793945,0.11428571428571428,21,38.84,0.05,4,70,38,21,0,13
1293,,1.3125,20,23.06,0.05,0,48,8,41,0,5
1294,7.787683486938477,-0.4,21,35.89,0.05,6,85,18,69,0,3
1295,,-0.8488372093023255,20,23.21,0.05,6,86,12,73,0,3
1296,7.759215354919434,-0.4,20,23.16,0.05,4,85,12,73,0,5
1297,,1.5,20,28.73,0.05,0,52,9,35,0,12
1298,7.250777721405029,-1.6938775510204083,20,23.7,0.05,8,49,17,31,0,5
1299,,-1.0490196078431373,20,55.2,0.05,8,102,15,15,0,74
1300,6.471663475036621,-2.7439024390243905,18,58.07,0.05,12,82,2,15,0,67
1301,,-0.2653061224489796,21,35.21,0.05,4,98,17,33,0,50
1302,11.77969741821289,0.6111111111111112,20,30.11,0.05,0,72,19,20,0,37
1303,,1.4310344827586208,20,29.56,0.05,0,58,9,42,0,9
1304,11.361172676086426,-0.7746478873239436,20,32.64,0.05,8,71,13,59,0,1
1305,,-1.1228070175438596,20,16.25,0.05,6,57,9,50,0,2
1306,7.873837471008301,1.0625,20,28.18,0.05,2,48,10,37,0,3
1307,,0.15584415584415584,21,29.37,0.05,2,77,19,57,0,5
1308,7.309205055236816,-0.1791044776119403,21,32.85,0.05,6,67,12,47,0,10
1309,,-0.06349206349206349,20,19.37,0.05,4,63,9,52,0,7
1310,8.312585830688477,0.3548387096774194,21,16.48,0.05,0,62,7,60,0,3
1311,,-0.5866666666666667,20,16.65,0.05,4,75,13,60,0,9
1312,7.984483242034912,-1.127659574468085,20,24.08,0.05,6,47,11,34,0,7
1313,,0.3466666666666667,20,21.49,0.05,0,75,13,43,0,23
1314,9.77746868133545,1.7142857142857142,20,33.81,0.05,0,56,7,39,0,12
1315,,-0.15714285714285714,20,15.66,0.05,2,70,15,39,0,18
1316,8.152580261230469,1.65,20,33.71,0.05,0,60,11,37,0,14
1317,,-1.2727272727272727,20,17.35,0.05,4,77,16,66,0,2
1318,9.965394020080566,0.6607142857142857,20,24.25,0.05,0,56,11,47,0,4
1319,,-2.0144927536231885,20,29.5,0.05,10,69,22,46,0,3
1320,8.567511558532715,-0.4090909090909091,21,29.51,0.05,2,66,27,34,0,7
1321,,0.013333333333333334,20,20.05,0.05,4,75,40,37,0,2
1322,9.70052719116211,-1.1044776119402986,20,30.5,0.05,6,67,30,38,0,3
1323,,0.7575757575757576,20,27.17,0.05,2,66,38,21,0,9
1324,7.883403301239014,-0.20408163265306123,20,18.5,0.05,4,49,27,26,0,0
1325,,0.5915492957746479,20,29.34,0.05,0,71,43,23,0,11
1326,6.145542144775391,-0.3404255319148936,20,22.25,0.05,4,94,42,42,0,12
1327,,0.42105263157894735,20,29.05,0.05,2,76,11,62,0,5
1328,7.369146347045898,0.42105263157894735,20,16.65,0.05,0,57,7,52,0,5
1329,,-2.106060606060606,20,15.94,0.05,8,66,21,49,0,2
1330,9.15774154663086,1.4482758620689655,20,33.25,0.05,0,58,7,44,0,9
1331,,0.13114754098360656,20,27.18,0.05,4,61,9,48,0,6
1332,6.9465131759643555,-0.07272727272727272,21,22.55,0.05,4,55,11,41,0,5
1333,,-1.0526315789473684,20,26.44,0.05,7,57,4,54,0,1
1334,7.228703498840332,-0.4675324675324675,20,16.93,0.05,2,77,23,55,0,6
1335,,0.6417910447761194,20,35.17,0.05,0,67,23,36,0,12
1336,9.320272445678711,-0.9857142857142858,20,35.66,0.05,6,70,31,20,0,21
1337,,-5.266666666666667,18,58.12,0.05,16,60,10,0,0,50
1338,8.88067626953125,-5.5625,20,60.96,0.05,16,48,11,0,0,39
1339,,-4.1521739130434785,20,54.52,0.05,14,46,3,2,0,43
1340,8.609064102172852,-3.8088235294117645,18,57.99,0.05,16,68,4,3,0,61
1341,,-0.7682926829268293,20,48.27,0.05,8,82,11,9,0,64
1342,10.370580673217773,-2.1,18,58.15,0.05,12,70,6,14,0,50
1343,,0.6351351351351351,21,29.23,0.05,2,74,5,57,0,18
1344,6.992326736450195,-1.364864864864865,20,40.09,0.05,8,74,10,48,0,18
1345,,0.32075471698113206,20,14.18,0.05,2,53,13,41,0,3
1346,10.204837799072266,0.8928571428571429,20,28.93,0.05,0,56,13,32,0,15
1347,,1.3709677419354838,20,35.46,0.05,0,62,32,22,0,10
1348,8.197798728942871,0.02727272727272727,20,25.61,0.05,2,110,31,64,0,18
1349,,-0.8208955223880597,20,25.98,0.05,6,67,25,41,0,3
1350,9.26496696472168,1.1805555555555556,21,33.1,0.05,0,72,36,28,0,10
1351,,-0.578125,20,52.65,0.05,6,64,14,46,0,6
1352,9.228793144226074,-0.782608695652174,20,42.05,0.05,6,46,15,25,0,8
1353,,1.1,20,35.81,0.05,0,90,31,36,0,25
1354,8.600317001342773,-1.3855421686746987,21,35.66,0.05,8,83,28,37,0,20
1355,,0.9770114942528736,20,28.48,0.05,0,87,33,21,0,36
1356,9.642782211303711,1.0666666666666667,21,45.9,0.05,0,90,48,22,0,22
1357,,-0.10227272727272728,21,29.43,0.05,6,88,61,21,0,8
1358,8.154172897338867,-0.5614035087719298,20,29.59,0.05,6,57,44,8,0,7
1359,,-0.25555555555555554,20,33.54,0.05,6,90,60,22,0,12
1360,8.774321556091309,-1.4404761904761905,21,22.91,0.05,8,84,59,20,0,7
1361,,0.8611111111111112,19,58.17,0.05,0,108,51,29,0,28
1362,8.571024894714355,0.956140350877193,20,42.09,0.05,0,114,45,34,0,37
1363,,1.7407407407407407,20,29.55,0.05,0,54,7,43,0,6
1364,6.8457441329956055,0.8524590163934426,20,22.75,0.05,2,61,14,37,0,12
1365,,0.7,20,22.59,0.05,2,50,14,26,0,12
1366,8.865628242492676,0.38666666666666666,20,24.71,0.05,2,75,15,53,0,9
1367,,-1.1265822784810127,20,22.53,0.05,9,79,19,48,0,14
1368,7.524928092956543,0.6578947368421053,21,23.3,0.05,0,76,11,45,0,29
1369,,-2.8076923076923075,20,54.86,0.05,12,78,7,8,0,65
1370,8.391626358032227,-3.6481481481481484,18,58.33,0.05,14,54,2,5,0,47
1371,,-2.506849315068493,21,48.0,0.05,10,73,11,3,0,63
1372,7.310626029968262,-3.3194444444444446,18,58.05,0.05,14,72,7,3,0,62
1373,,-3.1458333333333335,20,61.05,0.05,16,96,27,12,0,59
1374,7.142200469970703,-0.06382978723404255,18,58.64,0.05,6,94,32,9,0,53
1375,,1.3387096774193548,20,38.67,0.05,0,62,29,27,0,8
1376,9.499591827392578,0.9714285714285714,20,31.03,0.05,0,70,35,25,0,14
1377,,1.6428571428571428,20,28.96,0.05,0,56,7,48,0,3
1378,8.385860443115234,1.92,20,27.68,0.05,0,50,10,33,0,9
1379,,0.039473684210526314,21,22.69,0.05,4,76,12,61,0,5
1380,6.098042011260986,1.2222222222222223,20,22.91,0.05,0,54,15,28,0,13
1381,,1.1458333333333333,20,28.93,0.05,2,48,12,30,0,8
1382,7.465566635131836,-0.45,20,17.27,0.05,6,40,7,34,0,3
1383,,1.2375,21,41.93,0.05,0,80,32,32,0,18
1384,7.561657905578613,1.0119047619047619,20,39.62,0.05,0,84,34,33,0,19
1385,,0.7065217391304348,21,51.36,0.05,2,92,49,12,0,33
1386,8.929169654846191,1.0875,20,55.05,0.05,0,80,46,8,0,28
1387,,-0.4583333333333333,20,23.87,0.05,4,96,69,14,0,17
1388,7.650486946105957,0.7222222222222222,20,42.34,0.05,0,90,59,20,0,15
1389,,1.4242424242424243,21,35.69,0.05,0,66,33,20,0,15
1390,10.122589111328125,0.7191011235955056,20,35.73,0.05,0,89,45,41,0,7
1391,,0.1744186046511628,20,35.15,0.05,0,86,43,25,0,22
1392,7.454084396362305,-0.01818181818181818,21,22.84,0.05,2,110,32,75,0,5
1393,,1.625,20,29.2,0.05,0,56,8,48,0,2
1394,8.015387535095215,0.8461538461538461,20,22.15,0.05,2,52,14,31,0,9
1395,,1.8043478260869565,20,28.05,0.05,0,46,15,24,0,9
1396,9.780515670776367,0.38,20,18.71,0.05,4,50,14,32,0,7
1397,,-1.661764705882353,20,48.64,0.05,8,68,8,12,0,50
1398,9.483879089355469,-1.98,18,58.4,0.05,10,50,5,11,0,34
1399,,-1.8656716417910448,21,24.14,0.05,10,67,7,51,0,13
1400,7.113968849182129,-1.0192307692307692,20,29.41,0.05,6,52,14,24,0,16
1401,,-0.7205882352941176,21,16.71,0.05,4,68,6,56,0,11
1402,10.805479049682617,0.0,21,23.06,0.05,2,55,9,38,0,15
1403,,-0.43902439024390244,20,17.16,0.05,5,41,5,34,0,6
1404,9.684561729431152,-0.28888888888888886,20,29.45,0.05,4,90,13,64,0,17
1405,,-0.9042553191489362,20,50.31,0.05,8,94,37,20,0,39
1406,8.412107467651367,0.8986486486486487,20,55.25,0.05,0,148,63,25,0,62
1407,,0.32857142857142857,21,23.0,0.05,0,70,25,33,0,16
1408,7.3241143226623535,0.2,20,20.1,0.05,2,60,17,42,0,5
1409,,-1.3846153846153846,18,58.52,0.05,10,104,39,18,0,47
1410,9.781317710876465,0.2288135593220339,20,48.23,0.05,2,118,49,15,0,56
1411,,0.1864406779661017,18,58.57,0.05,4,118,45,19,0,54
1412,9.670845985412598,0.4909090909090909,20,48.68,0.05,2,110,43,23,0,46
1413,,1.2678571428571428,20,29.7,0.05,0,56,9,47,0,4
1414,8.686800003051758,2.1363636363636362,20,22.18,0.05,0,44,11,27,0,8
1415,,0.45121951219512196,20,42.7,0.05,2,82,37,36,0,11
1416,7.2249321937561035,0.21333333333333335,20,31.54,0.05,2,75,28,39,0,10
1417,,-0.8947368421052632,20,31.88,0.05,6,76,29,46,0,5
1418,8.56161117553711,0.4186046511627907,20,27.97,0.05,2,86,36,40,0,12
1419,,0.7857142857142857,20,35.29,0.05,0,84,43,33,0,10
1420,10.143184661865234,1.1578947368421053,20,35.39,0.05,0,76,40,24,0,14
1421,,0.27358490566037735,21,55.17,0.05,4,106,47,15,0,46
1422,7.965068817138672,0.9444444444444444,21,42.88,0.05,0,90,43,17,0,35
1423,,-4.206896551724138,18,58.38,0.05,16,58,7,2,0,49
1424,9.086859703063965,-5.904761904761905,20,60.84,0.05,16,42,6,1,0,37
1425,,-2.7758620689655173,20,54.81,0.05,12,58,8,2,0,50
1426,10.076382637023926,-2.3,20,54.51,0.05,12,70,7,0,0,65
1427,,-3.206896551724138,18,58.44,0.05,14,58,4,11,0,43
1428,8.77021312713623,-3.370967741935484,20,60.81,0.05,16,62,7,2,0,55
1429,,-0.22413793103448276,20,33.57,0.05,4,58,10,32,0,18
1430,8.69367504119873,-1.275,20,16.16,0.05,7,40,4,34,0,6
1431,,0.8627450980392157,20,20.74,0.05,0,51,16,21,0,18
1432,9.392965316772461,0.6222222222222222,20,35.7,0.05,2,90,17,43,0,34
1433,,0.6290322580645161,20,33.6,0.05,2,62,31,20,0,13
1434,9.249733924865723,0.7647058823529411,20,36.07,0.05,2,68,29,27,0,14
1435,,1.1111111111111112,20,28.06,0.05,2,54,7,48,0,1
1436,9.206121444702148,-0.8021978021978022,21,19.17,0.05,8,91,18,72,0,3
1437,,1.826086956521739,20,30.45,0.05,0,46,9,33,0,8
1438,10.035593032836914,1.0625,20,34.05,0.05,2,48,5,42,0,3
1439,,-0.34545454545454546,21,19.96,0.05,6,55,12,41,0,4
1440,8.799741744995117,0.10526315789473684,20,29.66,0.05,4,57,7,45,0,9
1441,,1.08,20,22.81,0.05,0,50,13,30,0,11
1442,7.893839359283447,-0.06666666666666667,20,16.79,0.05,2,45,11,32,0,8
1443,,1.037037037037037,20,48.88,0.05,0,108,41,4,0,67
1444,10.00342845916748,0.7704918032786885,20,48.99,0.05,2,122,41,6,0,77
1445,,1.3645833333333333,20,48.53,0.05,0,96,41,4,0,53
1446,8.306150436401367,0.7962962962962963,18,58.57,0.05,2,108,46,2,0,62
1447,,1.3170731707317074,20,61.25,0.05,0,82,52,5,0,27
1448,9.863627433776855,1.4230769230769231,20,54.82,0.05,0,78,49,1,0,30
1449,,1.55,18,58.6,0.05,0,60,47,8,0,5
1450,9.312209129333496,0.41818181818181815,20,37.51,0.05,2,55,43,7,0,7
