episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1184,355.52728271484375,1.5522388059701493,20,29.01,0.05,0,67,15,45,0,13
1185,,1.6153846153846154,20,23.75,0.05,2,52,9,42,0,3
1186,393.8306884765625,1.6376811594202898,20,21.17,0.05,2,69,28,41,0,2
1187,,1.8255813953488371,20,22.74,0.05,0,86,40,46,0,6
1188,179.14913940429688,0.5742574257425742,20,19.39,0.05,4,101,40,63,0,3
1189,,2.4054054054054053,20,54.4,0.05,0,74,60,15,0,1
1190,218.40565490722656,1.55,20,41.56,0.05,4,60,49,12,0,1
1191,,1.4848484848484849,18,56.99,0.05,4,66,55,9,0,2
1192,219.1111602783203,1.9066666666666667,21,50.04,0.05,2,75,65,11,0,3
1193,,1.203883495145631,21,22.63,0.05,2,103,32,69,0,9
1194,322.6216125488281,0.6627906976744186,20,22.59,0.05,8,86,21,71,0,0
1195,,-0.24,20,16.17,0.05,10,75,23,55,0,2
1196,193.3416748046875,0.4838709677419355,20,16.95,0.05,6,93,35,56,0,8
1197,,-4.576923076923077,18,56.69,0.05,18,52,17,25,0,10
1198,492.64166259765625,-2.789473684210526,20,59.46,0.05,16,76,33,36,0,9
1199,,0.8117647058823529,20,15.8,0.05,2,85,25,53,0,11
1200,297.6343994140625,0.7936507936507936,20,16.18,0.05,2,63,14,49,0,7
1201,,0.4264705882352941,20,19.44,0.05,4,68,27,29,0,14
1202,775.2333374023438,-0.7804878048780488,20,22.34,0.05,10,82,38,35,0,11
1203,,2.75,18,56.72,0.05,0,72,61,2,0,9
1204,447.7495422363281,2.6216216216216215,20,59.85,0.05,0,74,63,2,0,11
1205,,0.2638888888888889,18,57.15,0.05,2,144,40,10,0,96
1206,741.4507446289062,0.37735849056603776,20,57.38,0.05,0,159,52,7,0,104
1207,,-7.5,18,57.56,0.05,18,36,0,1,0,35
1208,703.1825561523438,-7.5,20,60.16,0.05,18,36,1,0,0,37
1209,,-7.5,18,57.44,0.05,18,36,4,0,0,32
1210,619.5587768554688,-7.5,20,60.3,0.05,18,36,0,1,0,37
1211,,2.5555555555555554,20,54.31,0.05,0,72,57,2,0,15
1212,346.8878173828125,2.7714285714285714,20,53.98,0.05,0,70,56,3,0,13
1213,,2.3157894736842106,18,57.34,0.05,0,76,58,3,0,15
1214,331.42840576171875,1.8285714285714285,20,60.01,0.05,2,70,57,3,0,12
1215,,2.4523809523809526,18,57.7,0.05,0,84,58,24,0,2
1216,258.76513671875,2.75,20,60.24,0.05,0,72,54,19,0,1
1217,,-4.576923076923077,18,57.15,0.05,18,52,19,24,0,9
1218,316.0579833984375,-1.8205128205128205,20,60.32,0.05,14,78,34,35,0,11
1219,,2.870967741935484,20,33.18,0.05,0,62,16,48,0,0
1220,559.0728759765625,2.588235294117647,21,35.54,0.05,0,68,18,54,0,1
1221,,1.893939393939394,20,28.84,0.05,0,66,20,48,0,2
1222,401.10455322265625,2.4193548387096775,20,24.73,0.05,0,62,22,42,0,4
1223,,-7.5,18,57.59,0.05,18,36,18,18,0,0
1224,171.73471069335938,-7.5,20,60.02,0.05,18,36,19,19,0,0
1225,,0.8469387755102041,21,29.0,0.05,9,98,33,64,0,3
1226,241.81393432617188,1.5913043478260869,20,30.82,0.05,2,115,51,67,0,2
1227,,0.9545454545454546,21,31.58,0.05,4,110,59,42,0,13
1228,351.27789306640625,0.044444444444444446,21,34.76,0.05,6,90,47,42,0,5
1229,,-1.3902439024390243,21,16.88,0.05,12,82,34,52,0,0
1230,224.62301635742188,-0.7464788732394366,22,16.15,0.05,8,71,30,49,0,0
1231,,1.5486725663716814,21,37.11,0.05,2,113,57,55,0,3
1232,185.57412719726562,0.8455284552845529,21,42.38,0.05,2,123,61,60,0,6
1233,,-4.0,20,47.68,0.05,12,36,18,22,0,0
1234,154.2171630859375,-7.5,18,57.56,0.05,18,36,18,18,0,0
1235,,1.675,20,30.32,0.05,0,80,26,58,0,0
1236,622.6906127929688,0.7391304347826086,20,33.41,0.05,6,69,17,52,0,2
1237,,2.870967741935484,20,33.24,0.05,0,62,15,49,0,0
1238,139.48318481445312,1.8918918918918919,20,27.3,0.05,0,74,26,47,0,5
1239,,-2.6363636363636362,18,56.63,0.05,16,66,33,25,0,8
1240,191.9599609375,-1.878787878787879,20,47.33,0.05,12,66,35,21,0,12
1241,,1.486842105263158,21,48.03,0.05,2,76,66,10,0,2
1242,118.910400390625,2.689655172413793,18,57.74,0.05,0,58,56,0,0,2
1243,,2.0526315789473686,20,60.45,0.05,0,76,79,0,0,1
1244,138.0330047607422,-0.3106796116504854,21,22.72,0.05,6,103,86,19,0,3
1245,,1.967741935483871,20,48.28,0.05,0,62,64,2,0,2
1246,264.82818603515625,3.0,18,57.7,0.05,0,54,54,0,0,0
1247,,3.0,20,60.3,0.05,0,54,56,0,0,0
1248,220.45542907714844,2.9310344827586206,18,57.47,0.05,0,58,56,2,0,0
1249,,3.0,20,59.48,0.05,0,54,56,0,0,0
1250,227.4384765625,2.272727272727273,18,57.64,0.05,0,66,63,3,0,2
1251,,1.6818181818181819,20,47.82,0.05,0,132,54,57,0,23
1252,258.10650634765625,0.49382716049382713,20,22.47,0.05,4,81,41,29,0,13
1253,,-7.5,18,57.46,0.05,18,36,9,9,0,18
1254,183.60440063476562,-7.5,20,60.27,0.05,18,36,10,9,0,19
1255,,-2.087719298245614,20,41.5,0.05,10,57,21,12,0,26
1256,161.23275756835938,-7.368421052631579,18,57.47,0.05,18,38,10,1,0,27
1257,,-7.5,20,59.56,0.05,18,36,0,1,0,37
1258,226.177734375,-7.5,18,56.71,0.05,18,36,0,0,0,36
1259,,-7.5,20,60.45,0.05,18,36,9,0,0,29
1260,213.369873046875,-7.5,18,58.51,0.05,18,36,9,1,0,26
1261,,-7.5,20,61.43,0.05,18,36,9,1,0,28
1262,229.64703369140625,-7.5,18,58.31,0.05,18,36,10,1,0,25
1263,,2.75,20,61.5,0.05,0,72,64,1,0,9
1264,220.98611450195312,2.292682926829268,18,58.51,0.05,0,82,65,1,0,16
1265,,2.0285714285714285,20,61.3,0.05,2,70,57,4,0,11
1266,206.28211975097656,2.1470588235294117,18,58.25,0.05,2,68,54,4,0,10
1267,,2.5555555555555554,20,61.35,0.05,0,72,56,15,0,3
1268,192.71957397460938,2.142857142857143,18,58.6,0.05,2,70,50,17,0,3
1269,,-3.1,20,60.98,0.05,16,60,22,29,0,11
1270,326.3587646484375,-3.1,18,58.42,0.05,16,60,20,29,0,11
1271,,-1.1904761904761905,21,29.15,0.05,8,42,20,27,0,2
1272,156.42347717285156,-1.7727272727272727,20,35.76,0.05,10,44,19,27,0,0
1273,,-2.526315789473684,20,35.76,0.05,10,38,17,24,0,1
1274,161.43734741210938,-1.7727272727272727,20,35.67,0.05,10,44,19,27,0,0
1275,,2.696969696969697,20,33.99,0.05,0,66,18,50,0,0
1276,306.45965576171875,2.7941176470588234,20,32.81,0.05,0,68,18,52,0,0
1277,,1.3013698630136987,20,25.69,0.05,4,73,26,44,0,5
1278,464.33941650390625,2.185185185185185,20,29.1,0.05,2,54,18,34,0,4
1279,,-1.7727272727272727,20,34.88,0.05,10,44,19,27,0,0
1280,221.3372802734375,-1.32,20,34.98,0.05,10,50,21,29,0,2
1281,,-1.4137931034482758,20,35.13,0.05,10,58,26,33,0,1
1282,336.50579833984375,-1.7727272727272727,20,34.95,0.05,10,44,19,26,0,1
1283,,1.8617021276595744,20,29.01,0.05,0,94,48,40,0,8
1284,244.8167266845703,1.6590909090909092,21,28.31,0.05,0,88,45,35,0,12
1285,,2.625,20,44.3,0.05,0,64,46,16,0,4
1286,108.65093994140625,2.142857142857143,18,58.72,0.05,2,70,50,18,0,2
1287,,1.763157894736842,20,22.03,0.05,0,76,39,35,0,8
1288,311.0930480957031,1.3333333333333333,20,17.27,0.05,0,57,38,17,0,8
1289,,-1.7727272727272727,20,35.78,0.05,10,44,19,27,0,0
1290,207.531982421875,-1.7727272727272727,20,35.74,0.05,10,44,19,26,0,1
1291,,2.84375,20,35.74,0.05,0,64,16,49,0,1
1292,300.1135559082031,2.2162162162162162,20,32.36,0.05,0,74,19,51,0,6
1293,,2.6451612903225805,20,35.88,0.05,0,62,16,47,0,1
1294,163.14654541015625,2.6451612903225805,20,29.43,0.05,0,62,18,42,0,6
1295,,1.1911764705882353,22,23.12,0.05,2,68,24,42,0,9
1296,209.46304321289062,2.9,20,29.32,0.05,0,60,18,41,0,3
1297,,-1.7727272727272727,20,35.65,0.05,10,44,19,27,0,0
1298,421.6180419921875,-0.9565217391304348,20,31.87,0.05,8,46,17,28,0,3
1299,,-4.333333333333333,18,58.49,0.05,18,54,19,26,0,9
1300,160.4545135498047,-1.075,21,52.73,0.05,12,80,34,37,0,11
1301,,1.763157894736842,20,22.02,0.05,0,76,38,35,0,9
1302,579.4801025390625,1.2976190476190477,20,30.61,0.05,2,84,46,40,0,5
1303,,1.3018867924528301,22,26.54,0.05,4,53,47,6,0,3
1304,499.41680908203125,2.75,18,58.73,0.05,0,72,61,2,0,9
1305,,2.75,20,61.6,0.05,0,72,65,0,0,9
1306,773.685791015625,2.6216216216216215,18,58.76,0.05,0,74,61,1,0,12
1307,,2.75,20,61.65,0.05,0,72,65,0,0,9
1308,744.44091796875,2.6216216216216215,18,58.37,0.05,0,74,62,0,0,12
1309,,-7.5,20,61.32,0.05,18,36,11,1,0,26
1310,692.553466796875,-7.5,18,58.44,0.05,18,36,10,1,0,25
1311,,-7.5,20,60.69,0.05,18,36,1,0,0,37
1312,349.7045593261719,-7.5,18,57.78,0.05,18,36,0,1,0,35
1313,,-7.5,20,60.57,0.05,18,36,0,0,0,38
1314,419.0830383300781,-7.5,18,58.36,0.05,18,36,0,0,0,36
1315,,0.9166666666666666,20,21.95,0.05,0,72,13,38,0,27
1316,346.6466064453125,1.2658227848101267,20,29.44,0.05,0,79,8,52,0,25
1317,,0.5957446808510638,20,23.09,0.05,4,47,1,45,0,4
1318,368.98529052734375,-0.07462686567164178,20,17.62,0.05,5,67,7,54,0,10
1319,,1.0740740740740742,20,18.01,0.05,4,54,3,52,0,4
1320,354.7361755371094,1.1466666666666667,20,27.58,0.05,4,75,9,54,0,14
1321,,1.4166666666666667,20,31.09,0.05,0,84,21,66,0,4
1322,357.9085388183594,1.7692307692307692,21,29.57,0.05,0,91,23,60,0,10
1323,,0.8356164383561644,20,18.96,0.05,4,73,32,42,0,4
1324,438.80230712890625,1.4375,22,26.19,0.05,0,80,20,56,0,9
1325,,2.676470588235294,20,33.5,0.05,0,68,19,50,0,1
1326,433.9591064453125,1.6935483870967742,20,29.41,0.05,2,62,18,43,0,3
1327,,0.13043478260869565,20,29.45,0.05,6,69,24,43,0,6
1328,459.10052490234375,1.3571428571428572,20,24.36,0.05,0,84,30,49,0,9
1329,,2.0727272727272728,20,27.56,0.05,0,55,14,43,0,4
1330,481.9464111328125,0.2564102564102564,21,23.48,0.05,4,78,25,51,0,7
1331,,0.8313253012048193,20,27.76,0.05,2,83,18,61,0,6
1332,289.7813415527344,-0.125,20,17.75,0.05,4,72,27,44,0,8
1333,,1.8055555555555556,20,29.74,0.05,0,72,22,54,0,2
1334,312.9580383300781,2.0121951219512195,22,36.68,0.05,0,82,24,63,0,2
1335,,2.9,20,29.51,0.05,0,60,18,41,0,3
1336,165.33348083496094,2.5,20,34.28,0.05,0,64,17,47,0,2
1337,,2.142857142857143,18,59.31,0.05,2,70,52,17,0,1
1338,97.69593811035156,1.4848484848484849,20,61.96,0.05,4,66,49,16,0,3
1339,,2.1923076923076925,18,59.15,0.05,2,52,50,2,0,0
1340,179.9075469970703,3.0,20,61.53,0.05,0,54,56,0,0,0
1341,,2.9642857142857144,18,58.99,0.05,0,56,55,1,0,0
1342,240.03851318359375,0.3625,21,39.07,0.05,6,80,71,9,0,4
1343,,2.9642857142857144,18,59.18,0.05,0,56,54,2,0,0
1344,427.8080749511719,0.7735849056603774,20,25.12,0.05,4,53,46,11,0,1
1345,,2.75,18,59.19,0.05,0,72,63,9,0,0
1346,325.80645751953125,2.5555555555555554,20,61.92,0.05,0,72,64,9,0,1
1347,,0.3,23,23.56,0.05,6,110,28,75,0,15
1348,264.8626708984375,0.828125,21,23.82,0.05,4,64,31,29,0,8
1349,,1.0517241379310345,21,23.1,0.05,4,58,15,42,0,5
1350,251.26927185058594,2.8214285714285716,20,27.25,0.05,0,56,11,36,0,11
1351,,-1.0512820512820513,21,27.46,0.05,12,78,9,54,0,17
1352,216.7613525390625,0.7377049180327869,22,16.87,0.05,4,61,5,52,0,10
1353,,1.2857142857142858,20,18.02,0.05,4,49,6,35,0,10
1354,745.9761962890625,1.6382978723404256,20,22.97,0.05,2,47,4,37,0,10
1355,,-7.5,18,58.58,0.05,18,36,1,0,0,35
1356,261.3333740234375,-7.5,20,61.57,0.05,18,36,1,1,0,36
1357,,-7.5,18,58.16,0.05,18,36,0,0,0,36
1358,349.05865478515625,-5.777777777777778,20,60.64,0.05,18,54,5,1,0,50
1359,,-4.333333333333333,18,58.04,0.05,16,66,8,1,0,57
1360,563.9678344726562,-7.368421052631579,20,60.78,0.05,18,38,2,2,0,36
1361,,-7.5,18,57.92,0.05,18,36,0,0,0,36
1362,390.41949462890625,-5.36,20,60.71,0.05,16,50,5,1,0,46
1363,,2.0232558139534884,18,57.68,0.05,2,86,42,25,0,19
1364,168.62469482421875,2.3,20,60.71,0.05,0,100,52,30,0,20
1365,,2.5757575757575757,20,27.17,0.05,0,66,24,41,0,3
1366,152.80149841308594,2.4411764705882355,20,27.16,0.05,0,68,23,42,0,5
1367,,0.7083333333333334,20,17.25,0.05,4,48,8,44,0,0
1368,165.89828491210938,1.5166666666666666,20,22.9,0.05,0,60,19,43,0,4
1369,,2.032258064516129,20,24.91,0.05,2,62,13,48,0,3
1370,320.0426025390625,1.7941176470588236,20,31.54,0.05,2,68,10,57,0,3
1371,,2.032258064516129,20,24.9,0.05,2,62,14,48,0,2
1372,280.18963623046875,0.6909090909090909,20,16.25,0.05,4,55,16,41,0,2
1373,,-3.473684210526316,20,35.53,0.05,18,76,31,46,0,1
1374,326.72332763671875,-1.0740740740740742,20,29.19,0.05,8,54,19,30,0,9
1375,,-4.333333333333333,18,57.96,0.05,18,54,36,18,0,0
1376,256.0234680175781,-1.9714285714285715,20,41.68,0.05,14,70,40,30,0,2
1377,,2.7142857142857144,18,58.11,0.05,0,56,55,0,0,1
1378,256.99444580078125,3.0,20,60.37,0.05,0,54,56,0,0,0
1379,,2.6129032258064515,18,58.01,0.05,0,62,58,4,0,0
1380,165.07318115234375,2.1923076923076925,20,60.46,0.05,2,52,53,1,0,0
1381,,0.2345679012345679,20,28.71,0.05,7,81,42,37,0,6
1382,218.92626953125,0.5454545454545454,20,22.31,0.05,5,77,41,33,0,7
1383,,-4.592592592592593,18,57.1,0.05,18,54,18,28,0,8
1384,246.91250610351562,-4.333333333333333,20,60.63,0.05,18,54,20,27,0,9
1385,,-0.22093023255813954,21,20.53,0.05,8,86,28,48,0,12
1386,207.89083862304688,1.7666666666666666,20,33.32,0.05,0,90,11,74,0,8
1387,,0.8421052631578947,21,22.62,0.05,5,57,11,43,0,9
1388,221.40611267089844,1.0135135135135136,20,17.51,0.05,2,74,14,54,0,12
1389,,0.07352941176470588,20,23.35,0.05,6,68,2,60,0,10
1390,284.224609375,0.13541666666666666,20,26.69,0.05,6,96,4,75,0,21
1391,,0.08823529411764706,20,29.18,0.05,8,68,2,57,0,11
1392,458.66656494140625,0.5441176470588235,21,29.24,0.05,6,68,2,58,0,12
1393,,-7.5,18,57.96,0.05,18,36,9,9,0,18
1394,328.49945068359375,-7.5,20,59.45,0.05,18,36,10,9,0,19
1395,,-7.5,18,57.46,0.05,18,36,9,0,0,27
1396,361.6125793457031,-7.5,20,60.13,0.05,18,36,10,1,0,27
1397,,-7.5,18,57.36,0.05,18,36,9,0,0,27
1398,341.5177307128906,-7.5,20,60.61,0.05,18,36,10,0,0,28
1399,,2.75,18,58.11,0.05,0,72,62,1,0,9
1400,316.47857666015625,2.75,20,60.84,0.05,0,72,62,3,0,9
1401,,2.75,18,57.85,0.05,0,72,62,0,0,10
1402,730.9676513671875,0.7232142857142857,21,26.88,0.05,4,112,53,40,0,21
1403,,-0.5492957746478874,20,22.73,0.05,9,71,40,35,0,0
1404,408.6212158203125,-3.870967741935484,18,57.93,0.05,18,62,23,30,0,9
1405,,-3.21875,20,54.3,0.05,16,64,26,34,0,6
1406,480.112548828125,-2.911764705882353,18,57.14,0.05,16,68,25,33,0,10
1407,,-1.3285714285714285,20,45.99,0.05,13,70,39,32,0,1
1408,312.9960021972656,-4.333333333333333,18,57.81,0.05,18,54,27,26,0,1
1409,,0.5833333333333334,21,19.14,0.05,6,72,26,47,0,1
1410,312.2080993652344,0.4358974358974359,20,29.17,0.05,7,117,41,76,0,3
1411,,1.288888888888889,20,35.48,0.05,4,90,46,44,0,2
1412,312.5185241699219,1.2666666666666666,20,42.09,0.05,4,105,56,47,0,4
1413,,0.6842105263157895,21,35.6,0.05,5,76,51,25,0,2
1414,176.94064331054688,2.9642857142857144,18,58.1,0.05,0,56,55,0,0,1
1415,,1.7580645161290323,20,47.5,0.05,2,62,56,7,0,1
1416,231.87608337402344,2.9642857142857144,18,57.83,0.05,0,56,54,1,0,1
1417,,1.793103448275862,20,60.96,0.05,2,58,54,3,0,3
1418,317.60552978515625,3.0,18,57.64,0.05,0,54,54,0,0,0
1419,,1.8656716417910448,21,54.28,0.05,2,67,61,7,0,1
1420,338.66436767578125,2.533333333333333,18,58.16,0.05,0,60,57,2,0,1
1421,,2.689655172413793,20,60.9,0.05,0,58,56,2,0,2
1422,426.1685791015625,2.793103448275862,18,58.16,0.05,0,58,55,1,0,2
1423,,2.9310344827586206,20,60.89,0.05,0,58,56,2,0,2
1424,424.03057861328125,3.0,18,58.07,0.05,0,54,54,0,0,0
1425,,2.7142857142857144,20,60.84,0.05,0,56,56,0,0,2
1426,214.172119140625,1.9259259259259258,18,58.15,0.05,2,54,51,1,0,2
1427,,3.0,20,61.06,0.05,0,54,56,0,0,0
1428,247.2300567626953,1.35,22,55.2,0.05,0,80,76,6,0,4
1429,,3.0,18,58.12,0.05,0,54,54,0,0,0
1430,188.85403442382812,3.0,20,60.84,0.05,0,54,56,0,0,0
1431,,2.6129032258064515,18,57.79,0.05,0,62,57,4,0,1
1432,197.14256286621094,2.9642857142857144,20,60.72,0.05,0,56,56,2,0,0
1433,,2.9,18,57.93,0.05,0,60,54,5,0,1
1434,205.10682678222656,2.9642857142857144,20,60.9,0.05,0,56,56,1,0,1
1435,,1.457142857142857,22,24.08,0.05,2,70,44,32,0,1
1436,177.45191955566406,1.4776119402985075,20,30.13,0.05,4,67,43,27,0,0
1437,,1.2,20,29.51,0.05,4,85,45,42,0,2
1438,174.14564514160156,1.1282051282051282,20,20.4,0.05,2,78,37,40,0,3
1439,,0.03571428571428571,20,17.88,0.05,10,84,30,59,0,1
1440,362.69439697265625,1.4193548387096775,21,23.09,0.05,4,93,32,64,0,3
1441,,-4.333333333333333,18,57.85,0.05,18,54,27,26,0,1
1442,245.1663055419922,-4.333333333333333,20,60.96,0.05,18,54,29,27,0,0
1443,,1.5675675675675675,21,45.31,0.05,3,111,57,53,0,3
1444,325.8309326171875,1.1666666666666667,20,23.13,0.05,0,96,51,50,0,5
1445,,2.9642857142857144,18,58.17,0.05,0,56,55,1,0,0
1446,141.51583862304688,2.185185185185185,20,60.86,0.05,2,54,54,2,0,0
1447,,3.0,18,58.04,0.05,0,54,54,0,0,0
1448,206.68807983398438,1.1044776119402986,20,24.87,0.05,2,67,44,26,0,1
1449,,2.9642857142857144,18,58.22,0.05,0,56,55,0,0,1
1450,171.93728637695312,2.9310344827586206,20,48.08,0.05,0,58,54,5,0,1
1451,,2.7142857142857144,18,57.7,0.05,0,56,55,0,0,1
1452,337.9519958496094,2.870967741935484,20,60.77,0.05,0,62,57,4,0,3
1453,,3.0,18,58.18,0.05,0,54,52,2,0,0
1454,264.30023193359375,1.7464788732394365,21,44.98,0.05,2,71,58,15,0,1
1455,,2.9642857142857144,18,58.3,0.05,0,56,54,1,0,1
1456,154.9814453125,2.9,20,61.15,0.05,0,60,58,3,0,1
1457,,2.689655172413793,18,58.25,0.05,0,58,55,1,0,2
1458,184.46678161621094,2.9642857142857144,20,62.55,0.05,0,56,56,2,0,0
1459,,2.7666666666666666,18,58.26,0.05,0,60,57,3,0,0
1460,144.41989135742188,2.6129032258064515,20,61.06,0.05,0,62,59,2,0,3
1461,,2.5,18,58.25,0.05,0,64,58,3,0,3
1462,245.44595336914062,3.0,20,60.91,0.05,0,54,56,0,0,0
1463,,2.9642857142857144,18,58.3,0.05,0,56,53,2,0,1
1464,228.13482666015625,3.0,20,61.03,0.05,0,54,56,0,0,0
1465,,1.9285714285714286,18,58.35,0.05,2,56,51,4,0,1
1466,152.0026397705078,2.9642857142857144,20,61.14,0.05,0,56,56,0,0,2
1467,,2.75,18,58.38,0.05,0,72,62,0,0,10
1468,195.3651885986328,2.5555555555555554,20,61.22,0.05,0,72,63,1,0,10
1469,,2.5405405405405403,18,58.58,0.05,0,74,60,2,0,12
1470,187.55227661132812,1.4878048780487805,20,54.83,0.05,2,82,70,1,0,13
1471,,2.7714285714285714,18,58.35,0.05,0,70,62,0,0,8
1472,221.27267456054688,2.75,20,61.06,0.05,0,72,64,1,0,9
1473,,-0.7078651685393258,20,40.01,0.05,6,89,50,6,0,35
1474,340.58184814453125,0.07272727272727272,20,55.26,0.05,0,110,65,1,0,46
1475,,-4.6521739130434785,18,58.06,0.05,16,46,15,1,0,30
1476,332.3412170410156,-4.6521739130434785,20,61.0,0.05,16,46,16,1,0,31
1477,,-7.5,18,58.14,0.05,18,36,8,0,0,28
1478,385.02630615234375,-7.5,20,60.86,0.05,18,36,11,1,0,26
1479,,-3.92,20,54.86,0.05,14,50,18,3,0,33
1480,228.45327758789062,-7.5,18,58.05,0.05,18,36,10,1,0,25
1481,,-7.5,20,60.85,0.05,18,36,11,1,0,26
1482,163.1104736328125,-7.5,18,58.05,0.05,18,36,9,0,0,27
1483,,2.75,20,61.17,0.05,0,72,65,0,0,9
1484,234.16310119628906,2.75,18,58.52,0.05,0,72,60,3,0,9
1485,,2.6052631578947367,20,61.1,0.05,0,76,66,1,0,11
1486,229.42703247070312,2.75,18,58.29,0.05,0,72,61,2,0,9
1487,,1.7236842105263157,20,20.19,0.05,0,76,39,37,0,6
1488,254.3500213623047,1.763157894736842,20,22.17,0.05,0,76,38,39,0,5
1489,,0.75,21,23.37,0.05,3,72,42,34,0,3
1490,236.79592895507812,1.3,21,24.09,0.05,2,70,39,32,0,5
1491,,1.1975308641975309,21,29.86,0.05,2,81,50,34,0,3
1492,266.8292236328125,1.1842105263157894,20,24.58,0.05,2,76,45,33,0,4
1493,,1.6986301369863013,20,24.31,0.05,0,73,46,29,0,4
1494,215.55972290039062,1.1884057971014492,20,20.09,0.05,4,69,39,31,0,3
1495,,1.3035714285714286,20,24.51,0.05,0,112,64,42,0,11
1496,190.03761291503906,0.65,20,25.29,0.05,4,80,46,36,0,1
1497,,1.7755102040816326,20,26.92,0.05,0,98,48,50,0,4
1498,204.69046020507812,2.095890410958904,20,19.17,0.05,0,73,41,31,0,6
1499,,-4.333333333333333,18,57.9,0.05,18,54,27,27,0,0
1500,252.23707580566406,-4.333333333333333,20,60.56,0.05,18,54,29,26,0,1
1501,,-4.333333333333333,18,58.12,0.05,18,54,27,27,0,0
1502,660.7810668945312,-4.333333333333333,20,60.84,0.05,18,54,30,26,0,0
1503,,1.2388059701492538,21,24.08,0.05,2,67,36,32,0,5
1504,275.0147399902344,1.6853932584269662,20,30.19,0.05,2,89,51,39,0,4
1505,,2.72972972972973,18,58.56,0.05,0,74,63,1,0,10
1506,420.35919189453125,1.9411764705882353,20,61.27,0.05,2,68,59,1,0,10
1507,,0.48717948717948717,20,42.46,0.05,0,78,47,4,0,31
1508,315.2777404785156,-0.8225806451612904,18,58.56,0.05,6,124,64,2,0,58
1509,,-7.368421052631579,20,61.09,0.05,18,38,2,1,0,37
1510,217.7701416015625,-7.5,18,58.0,0.05,18,36,1,0,0,35
1511,,-7.368421052631579,20,60.86,0.05,18,38,0,1,0,39
1512,174.36233520507812,-7.5,18,58.05,0.05,18,36,0,0,0,36
1513,,-7.5,20,60.92,0.05,18,36,0,0,0,38
1514,218.275634765625,-7.5,18,58.16,0.05,18,36,0,0,0,36
1515,,-7.5,20,61.05,0.05,18,36,1,0,0,37
1516,359.6609191894531,-7.368421052631579,18,58.04,0.05,18,38,1,1,0,36
1517,,-5.375,20,60.8,0.05,16,48,7,2,0,41
1518,130.10057067871094,-7.5,18,58.12,0.05,18,36,1,1,0,34
1519,,-7.5,20,60.84,0.05,18,36,10,10,0,18
1520,261.73406982421875,-7.5,18,58.07,0.05,18,36,10,10,0,16
1521,,1.356164383561644,20,18.09,0.05,2,73,45,21,0,11
1522,477.28387451171875,1.3571428571428572,21,23.05,0.05,0,112,66,33,0,18
1523,,1.1898734177215189,20,17.52,0.05,2,79,62,14,0,7
1524,393.505126953125,1.8928571428571428,20,48.49,0.05,2,56,55,3,0,0
1525,,1.025,20,38.55,0.05,2,80,74,11,0,0
1526,296.4921569824219,2.9642857142857144,18,57.88,0.05,0,56,55,1,0,0
1527,,2.9642857142857144,20,60.93,0.05,0,56,57,0,0,1
1528,128.19134521484375,-0.4,20,23.81,0.05,6,40,40,4,0,1
1529,,2.9642857142857144,18,58.31,0.05,0,56,55,0,0,1
1530,433.936767578125,0.21818181818181817,20,19.25,0.05,4,55,51,5,0,3
1531,,1.3835616438356164,20,46.03,0.05,2,73,69,6,0,1
1532,150.37156677246094,3.0,18,58.26,0.05,0,54,54,0,0,0
1533,,3.0,20,61.03,0.05,0,54,56,0,0,0
1534,179.7896270751953,2.7142857142857144,18,58.07,0.05,0,56,54,1,0,1
1535,,0.12,20,28.9,0.05,6,75,61,11,0,7
1536,240.27511596679688,0.9516129032258065,20,21.49,0.05,2,62,53,12,0,2
1537,,0.6333333333333333,20,33.76,0.05,4,90,59,30,0,6
1538,357.3587341308594,1.0194174757281553,20,30.69,0.05,4,103,56,47,0,5
1539,,-0.1827956989247312,21,29.41,0.05,6,93,37,51,0,9
1540,291.56915283203125,-0.3375,20,29.32,0.05,6,80,30,50,0,4
1541,,-1.1521739130434783,20,20.83,0.05,10,46,5,38,0,5
1542,497.0171203613281,2.5714285714285716,20,22.81,0.05,0,56,23,33,0,4
1543,,1.8681318681318682,22,26.01,0.05,0,91,38,51,0,7
1544,191.404052734375,0.6923076923076923,20,22.77,0.05,2,52,22,34,0,2
1545,,2.3636363636363638,20,23.69,0.05,0,66,26,39,0,5
1546,242.09939575195312,2.206896551724138,20,22.8,0.05,0,58,23,34,0,7
1547,,-4.846153846153846,18,58.21,0.05,18,52,26,25,0,1
1548,495.59234619140625,-0.9122807017543859,20,35.28,0.05,10,57,31,27,0,3
1549,,2.9642857142857144,18,57.46,0.05,0,56,53,1,0,2
1550,837.3914794921875,-0.25510204081632654,21,26.64,0.05,8,98,67,26,0,7
1551,,1.2588235294117647,20,39.81,0.05,2,85,78,3,0,8
