episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1303,14.828014373779297,1.588235294117647,20,71.08,0.01,0,136,0,48,0,88
1304,14.97408390045166,1.5333333333333334,20,113.1,0.01,0,150,0,50,0,100
1305,12.801986694335938,3.1481481481481484,20,79.46,0.01,0,54,0,33,0,21
1306,10.04793930053711,3.8,20,93.05,0.01,0,50,0,35,0,15
1307,11.986207962036133,3.8461538461538463,20,103.46,0.01,0,52,1,36,0,15
1308,16.680320739746094,3.4615384615384617,20,113.21,0.01,0,52,0,34,0,18
1309,11.96866226196289,3.4615384615384617,20,104.28,0.01,0,52,0,34,0,18
1310,11.835723876953125,3.608695652173913,18,125.49,0.01,0,46,0,31,0,15
1311,13.419793128967285,3.8,20,121.24,0.01,0,50,0,35,0,15
1312,10.57643985748291,2.586206896551724,20,90.23,0.01,0,58,0,31,0,27
1313,10.835458755493164,3.8,20,93.28,0.01,0,50,0,35,0,15
1314,17.190868377685547,3.8,20,107.65,0.01,0,50,0,35,0,15
1315,11.104452133178711,4.166666666666667,20,108.58,0.01,0,48,0,36,0,12
1316,13.509427070617676,3.1481481481481484,20,106.61,0.01,0,54,0,33,0,21
1317,11.04602336883545,3.1481481481481484,20,114.82,0.01,0,54,0,33,0,21
1318,9.26123046875,4.9,18,135.59,0.01,0,40,0,34,0,6
1319,12.235761642456055,3.8,20,98.1,0.01,0,50,0,35,0,15
1320,8.423727035522461,3.8,20,94.75,0.01,0,50,0,35,0,15
1321,12.390802383422852,3.8,20,93.43,0.01,0,50,0,35,0,15
1322,11.373878479003906,3.8,20,109.91,0.01,0,50,0,35,0,15
1323,12.5709867477417,3.4615384615384617,20,110.38,0.01,0,52,0,34,0,18
1324,14.648613929748535,3.6666666666666665,20,66.12,0.01,0,54,0,33,0,21
1325,11.300429344177246,4.565217391304348,20,103.62,0.01,0,46,1,37,0,8
1326,10.829689025878906,3.4615384615384617,20,100.3,0.01,0,52,0,34,0,18
1327,15.374809265136719,3.8,20,118.44,0.01,0,50,0,35,0,15
1328,13.755561828613281,2.857142857142857,20,89.23,0.01,0,56,0,32,0,24
1329,10.240543365478516,3.107142857142857,20,127.99,0.01,0,56,1,33,0,22
1330,13.461495399475098,3.8,20,101.76,0.01,0,50,0,35,0,15
1331,13.83001708984375,3.8,20,119.75,0.01,0,50,0,35,0,15
1332,14.797157287597656,1.165137614678899,20,96.16,0.01,4,109,1,86,0,25
1333,11.354119300842285,3.8,20,115.7,0.01,0,50,0,35,0,15
1334,10.463343620300293,2.6153846153846154,18,128.03,0.01,0,52,0,28,0,24
1335,8.783967018127441,4.166666666666667,20,123.23,0.01,0,48,0,36,0,12
1336,13.008399963378906,5.166666666666667,16,126.18,0.01,0,36,0,31,0,5
1337,13.506941795349121,3.8,20,103.59,0.01,0,50,0,35,0,15
1338,13.537927627563477,4.565217391304348,20,86.54,0.01,0,46,0,37,0,9
1339,13.573931694030762,4.166666666666667,20,92.87,0.01,0,48,0,36,0,12
1340,9.632122993469238,3.4615384615384617,20,103.74,0.01,0,52,0,34,0,18
1341,11.12231159210205,4.869565217391305,20,90.14,0.01,0,46,1,37,0,8
1342,9.998440742492676,3.8,20,103.88,0.01,0,50,0,35,0,15
1343,12.998414039611816,5.0,20,121.27,0.01,0,44,0,38,0,6
1344,10.61247730255127,4.565217391304348,20,103.72,0.01,0,46,0,37,0,9
1345,12.359017372131348,4.166666666666667,20,110.99,0.01,0,48,0,36,0,12
1346,14.867502212524414,2.1951219512195124,20,122.62,0.01,0,82,2,44,0,38
1347,11.220368385314941,4.166666666666667,20,118.7,0.01,0,48,0,36,0,12
1348,13.374090194702148,3.8,20,123.18,0.01,0,50,0,35,0,15
1349,10.711633682250977,3.8,20,111.07,0.01,0,50,0,35,0,15
1350,13.99687385559082,3.8,20,104.19,0.01,0,50,0,35,0,15
1351,11.734898567199707,4.9,18,139.53,0.01,0,40,1,34,0,5
1352,14.23769474029541,3.8,20,117.55,0.01,0,50,0,35,0,15
1353,16.481914520263672,4.166666666666667,20,117.91,0.01,0,48,0,30,0,18
1354,11.410079002380371,4.428571428571429,18,129.48,0.01,0,42,0,27,0,15
1355,13.97480297088623,3.8,20,117.19,0.01,0,50,0,30,0,20
1356,16.719932556152344,4.565217391304348,20,107.05,0.01,0,46,0,37,0,9
1357,12.229179382324219,2.857142857142857,20,87.56,0.01,0,56,0,31,0,25
1358,11.877058029174805,4.166666666666667,20,94.45,0.01,0,48,0,36,0,12
1359,12.775458335876465,3.730769230769231,20,118.05,0.01,0,52,1,34,0,17
1360,13.328685760498047,4.64,20,90.33,0.01,0,50,0,38,0,12
1361,11.871782302856445,3.1481481481481484,20,97.51,0.01,0,54,0,33,0,21
1362,10.120796203613281,4.166666666666667,20,117.13,0.01,0,48,0,36,0,12
1363,13.289201736450195,4.115384615384615,20,110.73,0.01,0,52,2,37,0,13
1364,11.784339904785156,2.857142857142857,20,114.3,0.01,0,56,0,32,0,24
1365,7.901348114013672,0.31666666666666665,20,86.81,0.01,4,120,7,51,0,64
1366,11.914569854736328,3.2666666666666666,20,96.57,0.01,0,60,0,26,0,34
1367,12.551504135131836,3.033333333333333,20,106.34,0.01,0,60,0,27,0,33
1368,10.878514289855957,3.096774193548387,20,72.57,0.01,0,62,1,27,0,34
1369,12.340834617614746,4.565217391304348,20,89.0,0.01,0,46,0,30,0,16
1370,16.61927604675293,3.1481481481481484,20,113.64,0.01,0,54,0,30,0,24
1371,11.001386642456055,2.857142857142857,20,99.88,0.01,0,56,0,30,0,26
1372,12.484733581542969,3.033333333333333,20,106.61,0.01,0,60,0,27,0,33
1373,11.158675193786621,3.8,20,92.77,0.01,0,50,0,30,0,20
1374,10.505587577819824,3.1481481481481484,20,89.16,0.01,0,54,0,30,0,24
1375,11.59067440032959,4.166666666666667,20,122.9,0.01,0,48,0,30,0,18
1376,11.355610847473145,3.8461538461538463,20,92.94,0.01,0,52,1,29,0,22
1377,10.348115921020508,-1.3272727272727274,20,80.12,0.01,8,110,1,42,0,67
1378,15.60139274597168,-0.6917293233082706,18,125.73,0.01,16,266,3,56,0,211
1379,13.62929916381836,0.7894736842105263,18,125.73,0.01,6,114,0,30,0,84
1380,10.442380905151367,0.4342105263157895,20,123.57,0.01,8,152,0,37,0,115
1381,12.181846618652344,-0.7570093457943925,20,86.25,0.01,16,214,0,51,0,163
1382,9.816338539123535,0.36764705882352944,20,121.4,0.01,8,136,0,35,0,101
1383,12.827889442443848,-3.5945945945945947,20,100.3,0.01,14,74,1,34,0,39
1384,11.633247375488281,1.0,20,92.48,0.01,4,88,1,35,0,54
1385,13.232625007629395,-1.5384615384615385,20,116.58,0.01,10,130,4,59,0,75
1386,14.98768138885498,-1.5714285714285714,20,106.76,0.01,10,70,0,31,0,39
1387,13.170238494873047,0.9833333333333333,20,94.05,0.01,6,120,0,32,0,88
1388,12.094818115234375,0.45714285714285713,20,99.77,0.01,8,140,0,36,0,104
1389,11.689432144165039,-0.16304347826086957,20,87.37,0.01,10,184,0,48,0,138
1390,12.736190795898438,0.04411764705882353,21,54.77,0.01,11,204,2,115,0,90
1391,13.343181610107422,-0.06666666666666667,20,106.27,0.01,10,150,0,45,0,105
1392,11.874763488769531,0.07428571428571429,20,83.11,0.01,8,175,16,48,0,115
1393,13.093039512634277,0.9833333333333333,20,109.9,0.01,6,120,0,33,0,87
1394,9.511609077453613,0.10144927536231885,20,82.71,0.01,6,138,7,36,0,95
1395,12.965215682983398,0.8163265306122449,18,125.39,0.01,4,98,3,28,0,67
1396,14.934809684753418,0.12121212121212122,20,52.22,0.01,6,132,6,35,0,91
1397,10.636098861694336,0.4927536231884058,20,83.04,0.01,4,138,7,36,0,97
1398,12.925029754638672,0.015151515151515152,20,69.52,0.01,6,132,6,36,0,90
1399,15.887063980102539,0.12121212121212122,20,66.14,0.01,6,132,6,35,0,91
1400,13.447992324829102,0.12121212121212122,20,72.53,0.01,6,132,6,35,0,91
1401,13.251127243041992,0.288135593220339,20,103.15,0.01,6,118,4,29,0,85
1402,17.370384216308594,0.9629629629629629,20,72.31,0.01,4,108,4,30,0,74
1403,12.244340896606445,3.8,20,99.22,0.01,0,50,0,30,0,20
1404,13.498424530029297,5.0,20,82.01,0.01,0,44,0,38,0,6
1405,10.377452850341797,3.380952380952381,16,124.97,0.01,0,42,0,27,0,15
1406,8.736774444580078,4.166666666666667,20,123.29,0.01,0,48,0,36,0,12
1407,14.213971138000488,0.6496350364963503,20,34.32,0.01,6,137,0,106,0,37
1408,11.464677810668945,-1.0076923076923077,21,25.82,0.01,14,130,0,106,0,29
1409,13.349334716796875,3.4615384615384617,20,99.63,0.01,0,52,0,34,0,18
1410,8.822423934936523,3.8,20,122.56,0.01,0,50,0,35,0,15
1411,11.881454467773438,3.1481481481481484,20,96.66,0.01,0,54,0,33,0,21
1412,12.587196350097656,3.4615384615384617,20,116.47,0.01,0,52,0,34,0,18
1413,10.013916969299316,3.8,20,86.03,0.01,0,50,0,35,0,15
1414,9.500367164611816,5.476190476190476,20,99.18,0.01,0,42,0,39,0,3
1415,8.060054779052734,3.1481481481481484,20,116.5,0.01,0,54,1,33,0,20
1416,9.56709098815918,4.565217391304348,20,98.92,0.01,0,46,0,37,0,9
1417,12.82280445098877,2.857142857142857,20,85.64,0.01,0,56,1,32,0,23
1418,12.830583572387695,2.8055555555555554,20,99.07,0.01,0,72,5,42,0,27
1419,10.193516731262207,3.4615384615384617,20,89.54,0.01,0,52,0,34,0,18
1420,14.657864570617676,3.8,20,99.57,0.01,0,50,0,35,0,15
1421,9.80573844909668,3.4615384615384617,20,116.24,0.01,0,52,0,34,0,18
1422,10.654293060302734,4.428571428571429,18,124.97,0.01,0,42,0,33,0,9
1423,13.759153366088867,5.0,20,92.5,0.01,0,44,0,38,0,6
1424,11.90693187713623,3.4615384615384617,20,82.44,0.01,0,52,0,34,0,18
1425,8.494430541992188,3.4615384615384617,20,109.52,0.01,0,52,0,30,0,22
1426,10.030776977539062,3.8,20,116.94,0.01,0,50,0,30,0,20
1427,11.639562606811523,3.1481481481481484,20,92.52,0.01,0,54,0,30,0,24
1428,10.201380729675293,3.8,20,99.56,0.01,0,50,0,30,0,20
1429,10.38192081451416,4.565217391304348,20,89.5,0.01,0,46,0,30,0,16
1430,11.023019790649414,3.8,20,92.89,0.01,0,50,0,30,0,20
1431,8.968042373657227,1.3870967741935485,20,42.07,0.01,3,124,5,81,0,38
1432,15.470480918884277,3.8,20,105.65,0.01,0,50,0,30,0,20
1433,13.42988395690918,3.8,20,112.46,0.01,0,50,0,30,0,20
1434,13.385146141052246,3.1714285714285713,21,109.17,0.01,0,70,0,39,0,31
1435,16.420509338378906,3.1481481481481484,20,95.99,0.01,0,54,0,30,0,24
1436,10.48436164855957,5.0,20,85.43,0.01,0,44,0,30,0,14
1437,13.856447219848633,4.166666666666667,20,119.75,0.01,0,48,0,30,0,18
1438,12.511624336242676,3.1481481481481484,20,91.99,0.01,0,54,0,30,0,24
1439,9.571346282958984,4.565217391304348,20,78.96,0.01,0,46,0,30,0,16
1440,13.759344100952148,3.4615384615384617,20,88.55,0.01,0,52,0,30,0,22
1441,13.66616439819336,3.8,20,112.81,0.01,0,50,0,30,0,20
1442,14.297938346862793,3.4615384615384617,20,78.71,0.01,0,52,0,30,0,22
1443,11.562946319580078,4.565217391304348,20,108.63,0.01,0,46,0,30,0,16
1444,12.408819198608398,3.2758620689655173,20,115.68,0.01,0,58,1,30,0,27
1445,15.58244800567627,3.3225806451612905,20,91.7,0.01,0,62,1,32,0,29
1446,12.906452178955078,4.166666666666667,20,98.93,0.01,0,48,0,30,0,18
1447,8.289331436157227,4.166666666666667,20,116.58,0.01,0,48,0,30,0,18
1448,9.851271629333496,4.0,18,124.7,0.01,0,44,0,27,0,17
1449,14.056341171264648,4.565217391304348,20,91.9,0.01,0,46,0,30,0,16
1450,11.865217208862305,3.5172413793103448,20,122.51,0.01,0,58,1,29,0,28
1451,12.611030578613281,3.5416666666666665,18,124.7,0.01,0,48,1,27,0,20
1452,10.558394432067871,4.166666666666667,20,108.88,0.01,0,48,0,30,0,18
1453,13.708658218383789,4.0,20,112.9,0.01,0,52,0,31,0,21
1454,12.8473539352417,3.8,20,96.13,0.01,0,50,0,30,0,20
1455,10.634387016296387,3.1481481481481484,20,116.59,0.01,0,54,0,30,0,24
1456,13.784896850585938,4.166666666666667,20,113.09,0.01,0,48,0,31,0,17
1457,11.909395217895508,1.2695652173913043,20,118.67,0.01,2,115,1,88,0,32
1458,11.389004707336426,3.4615384615384617,20,105.69,0.01,0,52,0,30,0,22
1459,13.535057067871094,3.8,20,85.73,0.01,0,50,0,30,0,20
1460,13.0128173828125,3.8,20,123.45,0.01,0,50,0,30,0,20
1461,10.939495086669922,4.565217391304348,20,85.86,0.01,0,46,0,31,0,15
1462,10.317697525024414,4.08,20,113.18,0.01,0,50,1,30,0,19
1463,13.623472213745117,4.166666666666667,20,116.09,0.01,0,48,0,30,0,18
1464,14.113763809204102,2.857142857142857,20,85.89,0.01,0,56,0,30,0,26
1465,11.454129219055176,2.393939393939394,20,88.53,0.01,0,66,0,33,0,33
1466,10.42542552947998,3.8,20,109.35,0.01,0,50,0,30,0,20
1467,9.883415222167969,3.107142857142857,20,81.99,0.01,0,56,1,30,0,25
1468,11.194929122924805,4.333333333333333,14,124.75,0.01,0,36,0,22,0,14
1469,11.058109283447266,2.282051282051282,20,92.96,0.01,0,78,1,42,0,37
1470,11.806415557861328,4.08,20,78.52,0.01,0,50,1,29,0,20
1471,13.372783660888672,3.4615384615384617,20,95.85,0.01,0,52,0,30,0,22
1472,10.552624702453613,4.565217391304348,20,85.36,0.01,0,46,0,30,0,16
1473,9.912325859069824,3.4615384615384617,20,106.07,0.01,0,52,0,30,0,22
1474,11.010445594787598,1.5714285714285714,20,92.06,0.01,2,70,1,32,0,37
1475,12.335206985473633,2.92,18,125.13,0.01,0,50,0,27,0,23
1476,11.998344421386719,4.166666666666667,20,92.55,0.01,0,48,0,30,0,18
1477,11.581535339355469,3.5,20,116.01,0.01,0,60,0,26,0,34
1478,10.427103996276855,2.625,16,124.78,0.01,0,48,0,23,0,25
1479,8.561418533325195,3.7333333333333334,20,112.9,0.01,0,60,0,24,0,36
1480,9.389019966125488,4.2,20,112.75,0.01,0,60,0,22,0,38
1481,13.0541353225708,3.2666666666666666,20,102.85,0.01,0,60,0,26,0,34
1482,9.327641487121582,3.4516129032258065,20,109.22,0.01,0,62,1,26,0,35
1483,9.620789527893066,3.2666666666666666,20,109.39,0.01,0,60,0,26,0,34
1484,14.564582824707031,2.8518518518518516,18,124.61,0.01,0,54,0,25,0,29
1485,9.394044876098633,3.40625,20,112.83,0.01,0,64,0,26,0,38
1486,12.064239501953125,3.2666666666666666,20,96.42,0.01,0,60,0,26,0,34
1487,9.868046760559082,2.696969696969697,20,99.29,0.01,0,66,1,28,0,37
1488,13.652982711791992,3.5,20,102.95,0.01,0,60,0,25,0,35
1489,11.165656089782715,3.111111111111111,18,124.85,0.01,0,54,0,24,0,30
1490,13.704848289489746,3.4615384615384617,20,120.55,0.01,0,52,0,30,0,22
1491,15.36344051361084,3.4516129032258065,20,79.25,0.01,0,62,1,27,0,34
1492,11.740671157836914,3.5,20,112.93,0.01,0,60,0,25,0,35
1493,9.769125938415527,3.6774193548387095,20,119.52,0.01,0,62,0,25,0,37
1494,12.35637092590332,4.2,20,112.89,0.01,0,60,0,23,0,37
1495,12.65028190612793,3.5,20,102.87,0.01,0,60,0,25,0,35
1496,8.551369667053223,3.1481481481481484,20,89.41,0.01,0,54,0,30,0,24
1497,10.787181854248047,1.6341463414634145,20,112.64,0.01,2,82,1,32,0,49
1498,10.97085952758789,4.428571428571429,18,124.81,0.01,0,42,0,28,0,14
1499,13.870235443115234,3.032258064516129,20,82.8,0.01,2,62,1,25,0,36
1500,11.274739265441895,0.18032786885245902,20,107.3,0.01,4,122,1,45,0,76
1501,13.335771560668945,1.4891304347826086,20,80.64,0.01,0,184,12,44,0,134
1502,13.69912052154541,-1.375,20,60.74,0.01,8,128,0,50,0,78
1503,16.12122344970703,3.8,20,92.79,0.01,0,50,0,30,0,20
1504,11.432109832763672,5.0,20,95.89,0.01,0,44,0,30,0,14
1505,9.826949119567871,4.166666666666667,20,99.16,0.01,0,48,0,30,0,18
1506,13.419279098510742,3.8,20,116.13,0.01,0,50,0,30,0,20
1507,13.177258491516113,4.565217391304348,20,86.02,0.01,0,46,1,37,0,8
1508,16.450204849243164,4.166666666666667,20,98.77,0.01,0,48,0,36,0,12
1509,12.38048267364502,4.9,18,125.13,0.01,0,40,0,34,0,6
1510,12.361979484558105,3.8,20,75.59,0.01,0,50,0,35,0,15
1511,10.771160125732422,3.8,20,92.03,0.01,0,50,0,35,0,15
1512,11.296042442321777,3.107142857142857,20,95.86,0.01,0,56,1,30,0,25
1513,12.231302261352539,3.8,20,92.36,0.01,0,50,0,30,0,20
1514,14.153280258178711,4.08,20,102.75,0.01,0,50,0,29,0,21
1515,9.723268508911133,3.8,20,96.32,0.01,0,50,0,30,0,20
1516,12.425642967224121,5.0,20,122.96,0.01,0,44,0,30,0,14
1517,13.947622299194336,4.166666666666667,20,102.5,0.01,0,48,0,30,0,18
1518,7.7060699462890625,3.8,20,99.6,0.01,0,50,0,30,0,20
1519,13.294439315795898,3.4615384615384617,20,119.51,0.01,0,52,0,30,0,22
1520,12.311773300170898,3.8,20,99.71,0.01,0,50,0,30,0,20
1521,10.181906700134277,3.8,20,95.69,0.01,0,50,0,30,0,20
1522,11.105895042419434,4.565217391304348,20,106.02,0.01,0,46,0,30,0,16
1523,13.330825805664062,3.4615384615384617,20,120.41,0.01,0,52,0,30,0,22
1524,11.840381622314453,3.9130434782608696,18,125.29,0.01,0,46,0,26,0,20
1525,12.55021858215332,4.166666666666667,20,99.34,0.01,0,48,0,30,0,18
1526,10.693784713745117,2.857142857142857,20,93.04,0.01,0,56,0,30,0,26
1527,12.77469539642334,4.090909090909091,20,93.07,0.01,2,44,1,30,0,13
1528,14.336502075195312,4.36,20,86.86,0.01,0,50,0,32,0,18
1529,12.49406909942627,3.4615384615384617,20,99.78,0.01,0,52,0,30,0,22
1530,10.461153030395508,3.1481481481481484,20,82.7,0.01,0,54,0,30,0,24
1531,12.917229652404785,4.166666666666667,20,99.21,0.01,0,48,0,30,0,18
1532,12.06509017944336,3.8,20,109.24,0.01,0,50,0,30,0,20
1533,14.631498336791992,3.1481481481481484,20,88.98,0.01,0,54,0,30,0,24
1534,9.661155700683594,4.565217391304348,20,117.01,0.01,0,46,0,30,0,16
1535,13.967385292053223,4.166666666666667,20,120.03,0.01,0,48,0,30,0,18
1536,12.343575477600098,3.730769230769231,20,92.49,0.01,0,52,0,29,0,23
1537,13.040563583374023,4.2631578947368425,16,125.29,0.01,0,38,0,24,0,14
1538,11.254152297973633,3.909090909090909,16,125.1,0.01,0,44,1,24,0,19
1539,11.803751945495605,3.4615384615384617,20,120.31,0.01,0,52,0,30,0,22
1540,8.556949615478516,2.857142857142857,20,106.85,0.01,0,56,0,30,0,26
1541,12.75712776184082,1.9761904761904763,20,109.43,0.01,2,84,0,51,0,33
1542,10.357110977172852,3.8,20,103.27,0.01,0,50,0,30,0,20
1543,11.047670364379883,3.4615384615384617,20,89.52,0.01,0,52,0,30,0,22
1544,9.548834800720215,3.413793103448276,20,88.92,0.01,0,58,0,31,0,27
1545,12.36335563659668,4.166666666666667,20,89.44,0.01,0,48,1,30,0,17
1546,10.145059585571289,4.166666666666667,20,103.14,0.01,0,48,0,30,0,18
1547,10.912679672241211,3.1481481481481484,20,96.21,0.01,0,54,0,30,0,24
1548,9.617923736572266,3.4615384615384617,20,106.72,0.01,0,52,0,30,0,22
1549,11.097219467163086,3.8,20,119.33,0.01,0,50,0,30,0,20
1550,13.654766082763672,4.166666666666667,20,122.7,0.01,0,48,0,30,0,18
1551,10.009909629821777,0.6381578947368421,21,42.7,0.01,4,152,8,75,0,73
1552,10.062673568725586,3.8,20,96.6,0.01,0,50,0,30,0,20
1553,8.745769500732422,4.166666666666667,20,99.26,0.01,0,48,0,30,0,18
1554,13.397541046142578,3.7142857142857144,20,110.41,0.01,0,56,0,31,0,25
1555,9.975404739379883,3.4615384615384617,20,89.31,0.01,0,52,0,30,0,22
1556,12.442011833190918,3.4615384615384617,20,119.71,0.01,0,52,0,30,0,22
1557,10.779443740844727,3.8461538461538463,20,86.11,0.01,0,52,0,31,0,21
1558,8.640559196472168,4.428571428571429,18,125.9,0.01,0,42,0,27,0,15
1559,14.286128997802734,3.8,16,125.43,0.01,0,40,0,24,0,16
1560,12.637717247009277,3.730769230769231,20,103.33,0.01,0,52,1,29,0,22
1561,12.382919311523438,4.166666666666667,20,92.68,0.01,0,48,0,30,0,18
1562,9.09151840209961,4.565217391304348,20,96.17,0.01,0,46,0,30,0,16
1563,11.821081161499023,3.8,20,116.96,0.01,0,50,0,31,0,19
1564,9.52359390258789,3.033333333333333,20,120.23,0.01,0,60,0,27,0,33
1565,11.668021202087402,3.966666666666667,20,113.1,0.01,0,60,1,23,0,36
1566,9.802848815917969,3.4615384615384617,20,116.4,0.01,0,52,0,30,0,22
1567,10.79707145690918,2.857142857142857,20,106.8,0.01,0,56,0,30,0,26
1568,14.078824996948242,3.1481481481481484,20,88.9,0.01,0,54,0,30,0,24
1569,9.89606761932373,3.413793103448276,20,117.0,0.01,0,58,0,31,0,27
1570,8.470081329345703,0.582089552238806,20,90.8,0.01,6,134,0,78,0,61
1571,10.246747970581055,3.2058823529411766,20,122.55,0.01,0,68,1,25,0,42
1572,14.242023468017578,3.8,16,131.09,0.01,0,40,0,24,0,16
1573,10.899253845214844,3.730769230769231,20,111.42,0.01,0,52,1,29,0,22
1574,9.90673828125,4.565217391304348,20,134.49,0.01,0,46,0,30,0,16
1575,9.957715034484863,4.565217391304348,20,106.09,0.01,0,46,0,30,0,16
1576,13.673833847045898,4.3,20,131.99,0.01,0,60,0,24,0,36
1577,9.382131576538086,3.033333333333333,20,136.66,0.01,0,60,0,27,0,33
1578,7.597807884216309,3.966666666666667,20,122.62,0.01,0,60,0,23,0,37
1579,8.431949615478516,3.966666666666667,20,116.72,0.01,0,60,0,23,0,37
1580,11.094400405883789,0.6343283582089553,20,47.05,0.01,6,134,1,103,0,34
1581,10.367895126342773,2.8,20,118.97,0.01,0,60,0,28,0,32
1582,10.747849464416504,3.411764705882353,20,118.48,0.01,0,68,1,25,0,42
1583,11.012057304382324,3.5,20,112.57,0.01,0,60,1,26,0,33
1584,9.203350067138672,3.966666666666667,20,120.11,0.01,0,60,1,24,0,35
1585,11.236852645874023,3.5,20,120.68,0.01,0,60,0,25,0,35
1586,10.200277328491211,3.6774193548387095,20,120.02,0.01,0,62,0,26,0,36
1587,12.398946762084961,3.5,20,112.65,0.01,0,60,0,25,0,35
1588,11.661266326904297,3.4516129032258065,20,139.6,0.01,0,62,1,27,0,34
1589,10.278486251831055,3.3703703703703702,18,141.73,0.01,0,54,0,23,0,31
1590,14.026269912719727,3.5,20,104.9,0.01,0,60,0,25,0,35
1591,11.56429386138916,3.2666666666666666,20,124.68,0.01,0,60,0,26,0,34
1592,9.481680870056152,2.8518518518518516,18,142.22,0.01,0,54,0,25,0,29
1593,8.136453628540039,3.2666666666666666,20,116.48,0.01,0,60,0,26,0,34
1594,13.892945289611816,3.2666666666666666,20,128.56,0.01,0,60,0,26,0,34
1595,11.138359069824219,3.966666666666667,20,128.06,0.01,0,60,0,23,0,37
1596,10.552684783935547,3.5,20,128.37,0.01,0,60,0,25,0,35
1597,11.143404006958008,4.166666666666667,20,124.44,0.01,0,48,0,30,0,18
1598,8.026885032653809,4.565217391304348,20,124.33,0.01,0,46,0,30,0,16
1599,11.583826065063477,4.166666666666667,20,124.91,0.01,0,48,0,30,0,18
1600,10.501260757446289,4.166666666666667,20,108.9,0.01,0,48,0,30,0,18
1601,12.804607391357422,3.1481481481481484,20,133.9,0.01,0,54,0,30,0,24
1602,12.085189819335938,3.4615384615384617,20,133.13,0.01,0,52,0,30,0,22
1603,12.743057250976562,3.925925925925926,20,94.81,0.01,0,54,0,35,0,19
1604,10.255853652954102,4.166666666666667,20,114.82,0.01,0,48,0,30,0,18
1605,12.84958267211914,5.421052631578948,18,135.18,0.01,0,38,0,35,0,3
1606,10.389713287353516,4.565217391304348,20,102.21,0.01,0,46,0,37,0,9
1607,9.888121604919434,2.675675675675676,20,91.79,0.01,2,74,1,54,0,19
1608,8.504060745239258,3.4615384615384617,20,95.27,0.01,0,52,0,34,0,18
1609,9.710518836975098,2.923076923076923,20,62.68,0.01,2,52,2,38,0,12
1610,10.267091751098633,3.4615384615384617,20,123.88,0.01,0,52,0,34,0,18
1611,12.290943145751953,3.4615384615384617,20,91.82,0.01,0,52,0,30,0,22
1612,10.625033378601074,3.1481481481481484,20,97.32,0.01,0,54,0,30,0,24
1613,10.837636947631836,4.565217391304348,20,133.88,0.01,0,46,0,30,0,16
1614,9.277596473693848,1.6491228070175439,20,46.55,0.01,4,57,5,38,0,14
1615,9.980224609375,3.8,20,98.95,0.01,0,50,1,30,0,19
1616,15.916350364685059,4.583333333333333,20,110.79,0.01,0,48,1,29,0,18
1617,12.335351943969727,3.1481481481481484,20,133.2,0.01,0,54,0,30,0,24
1618,10.820286750793457,3.25,18,139.43,0.01,0,48,0,27,0,21
1619,10.561205863952637,3.1481481481481484,20,107.67,0.01,0,54,0,30,0,24
1620,10.461067199707031,2.75,20,113.66,0.01,0,64,0,38,0,26
1621,12.696203231811523,4.166666666666667,20,103.06,0.01,0,48,0,30,0,18
1622,10.934040069580078,4.9,18,133.81,0.01,0,40,0,27,0,13
1623,9.724550247192383,0.39568345323741005,21,41.76,0.01,10,139,1,95,0,49
1624,10.31645393371582,4.565217391304348,20,95.76,0.01,0,46,0,30,0,16
1625,10.144547462463379,3.5185185185185186,20,120.14,0.01,0,54,0,33,0,21
1626,11.378692626953125,4.166666666666667,20,85.6,0.01,0,48,0,30,0,18
1627,10.231953620910645,5.0,20,113.35,0.01,0,44,0,30,0,14
1628,10.221051216125488,3.7333333333333334,20,95.22,0.01,0,60,0,24,0,36
1629,11.941732406616211,0.06538461538461539,21,81.91,0.01,9,260,3,180,0,83
1630,12.587896347045898,3.7333333333333334,20,95.29,0.01,0,60,0,24,0,36
1631,10.481026649475098,3.5,20,133.42,0.01,0,60,0,25,0,35
1632,10.24203872680664,3.033333333333333,20,126.32,0.01,0,60,0,27,0,33
1633,9.295915603637695,2.8518518518518516,18,136.19,0.01,0,54,0,25,0,29
1634,10.186080932617188,3.5714285714285716,20,94.61,0.01,0,70,0,26,0,44
1635,11.84376335144043,2.769230769230769,20,107.98,0.01,0,78,2,30,0,48
1636,8.971769332885742,3.033333333333333,20,98.79,0.01,0,60,0,27,0,33
1637,10.44460678100586,3.966666666666667,20,108.18,0.01,0,60,0,23,0,37
1638,11.181295394897461,3.066666666666667,20,102.27,0.01,2,60,1,24,0,35
1639,8.070578575134277,3.2666666666666666,20,91.11,0.01,0,60,0,26,0,34
1640,11.421124458312988,4.2,20,107.15,0.01,0,60,0,22,0,38
1641,10.357666015625,3.590909090909091,14,132.32,0.01,0,44,0,20,0,24
1642,8.88638687133789,3.2666666666666666,20,98.27,0.01,0,60,0,26,0,34
1643,10.647356033325195,2.8518518518518516,18,132.4,0.01,0,54,0,25,0,29
1644,7.623415946960449,1.7058823529411764,20,83.56,0.01,4,68,3,29,0,36
1645,10.053996086120605,3.033333333333333,20,105.17,0.01,0,60,0,27,0,33
1646,11.774263381958008,3.5,16,132.05,0.01,0,48,0,20,0,28
1647,8.99814224243164,4.666666666666667,14,131.44,0.01,0,42,0,14,0,28
