episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1580,92.29437255859375,0.5555555555555556,20,16.75,0.01,8,72,60,1,0,16
1581,89.89907836914062,1.3953488372093024,20,31.01,0.01,4,86,66,0,0,23
1582,73.27261352539062,-0.33707865168539325,21,24.27,0.01,12,89,69,1,0,24
1583,96.40985870361328,-0.3472222222222222,21,24.0,0.01,13,144,92,0,0,58
1584,95.93435668945312,0.0,20,17.34,0.01,10,81,72,0,0,14
1585,54.580604553222656,-0.36231884057971014,21,23.62,0.01,13,138,126,0,0,19
1586,56.74629211425781,1.0126582278481013,20,37.24,0.01,6,79,64,0,0,19
1587,66.23914337158203,-0.1724137931034483,21,17.14,0.01,11,58,53,0,0,10
1588,106.20228576660156,-0.2777777777777778,21,24.43,0.01,12,108,91,0,0,19
1589,71.01065826416016,0.5102040816326531,21,24.27,0.01,8,98,85,0,0,19
1590,90.58001708984375,0.0,20,17.63,0.01,10,54,48,1,0,11
1591,125.49818420410156,0.0,20,38.34,0.01,10,95,77,0,0,20
1592,74.04918670654297,0.5405405405405406,20,19.3,0.01,8,74,59,0,0,15
1593,91.22097778320312,-0.7865168539325843,21,24.07,0.01,14,89,82,0,0,10
1594,105.95231628417969,0.0,20,18.88,0.01,10,93,83,0,0,13
1595,119.99711608886719,0.09259259259259259,21,23.65,0.01,10,108,97,2,0,16
1596,153.75653076171875,0.19607843137254902,22,18.94,0.01,10,102,98,0,0,11
1597,64.57971954345703,0.8888888888888888,20,43.26,0.01,6,90,84,0,0,11
1598,103.34696960449219,-0.6896551724137931,20,14.72,0.01,12,58,55,0,0,6
1599,103.81283569335938,0.10416666666666667,21,24.85,0.01,10,96,85,1,0,15
1600,134.3232421875,0.37037037037037035,21,28.54,0.01,8,135,90,1,0,48
1601,115.1519775390625,0.0,20,17.42,0.01,10,77,67,0,0,15
1602,79.71609497070312,0.0,20,38.8,0.01,10,65,44,0,0,21
1603,110.42803192138672,0.5673758865248227,20,24.41,0.01,6,141,86,0,0,60
1604,87.099853515625,0.10869565217391304,21,18.1,0.01,10,92,59,0,0,35
1605,61.88597106933594,-0.2597402597402597,20,30.9,0.01,12,154,68,1,0,88
1606,50.62880325317383,-4.285714285714286,18,59.04,0.01,18,42,8,0,0,34
1607,51.910484313964844,-4.0,20,62.74,0.01,20,50,4,1,0,45
1608,108.89717102050781,-0.4,20,50.68,0.01,12,100,15,0,0,87
1609,168.90069580078125,-0.847457627118644,18,59.58,0.01,14,118,23,0,0,99
1610,114.39187622070312,-0.8875739644970414,21,47.58,0.01,18,169,58,1,0,116
1611,102.12312316894531,-0.9401709401709402,21,37.39,0.01,16,117,33,1,0,85
1612,67.74549102783203,-1.3008130081300813,20,50.43,0.01,18,123,28,2,0,96
1613,73.06939697265625,-0.9565217391304348,21,44.22,0.01,16,115,44,0,0,72
1614,84.0667724609375,-2.6666666666666665,16,59.18,0.01,16,60,14,0,0,48
1615,46.440128326416016,-2.816901408450704,20,40.99,0.01,20,71,26,0,0,47
1616,68.03553009033203,-0.7692307692307693,20,47.88,0.01,12,52,18,0,0,34
1617,57.96380615234375,0.0,20,25.88,0.01,10,106,50,0,0,56
1618,52.28164291381836,-0.4854368932038835,21,36.17,0.01,13,103,42,0,0,65
1619,45.61224365234375,-1.1956521739130435,21,57.27,0.01,16,92,37,0,0,57
1620,91.39723205566406,-0.6481481481481481,21,44.32,0.01,14,108,43,0,0,68
1621,63.03498077392578,-0.7272727272727273,20,22.61,0.01,14,110,53,0,0,59
1622,33.37419128417969,0.08196721311475409,21,24.4,0.01,10,122,68,1,0,55
1623,71.3835678100586,-1.5789473684210527,21,32.12,0.01,15,57,35,0,0,22
1624,85.29106140136719,0.9230769230769231,20,38.19,0.01,4,130,64,0,0,72
1625,98.68743896484375,0.0,20,29.89,0.01,10,73,44,0,0,35
1626,78.95484161376953,0.7758620689655172,21,42.46,0.01,6,116,66,0,0,50
1627,108.09990692138672,1.0666666666666667,20,23.34,0.01,6,75,53,0,0,26
1628,143.698486328125,0.0,20,29.9,0.01,10,93,78,0,0,21
1629,23.740009307861328,0.3333333333333333,20,22.81,0.01,8,120,83,0,0,41
1630,163.6082000732422,-0.09433962264150944,21,24.95,0.01,11,106,84,0,0,27
1631,85.98928833007812,1.7567567567567568,21,35.25,0.01,4,74,66,0,0,8
1632,88.41255950927734,0.38461538461538464,20,29.4,0.01,8,104,78,1,0,30
1633,82.80261993408203,0.4878048780487805,20,26.97,0.01,8,82,67,0,0,20
1634,66.16250610351562,-0.3448275862068966,20,30.4,0.01,12,116,100,1,0,18
1635,117.926513671875,0.7142857142857143,21,31.81,0.01,8,70,56,0,0,14
1636,67.31275939941406,0.11235955056179775,23,18.25,0.01,11,89,82,1,0,12
1637,61.262786865234375,0.08620689655172414,21,21.38,0.01,10,116,80,2,0,37
1638,61.270782470703125,0.26666666666666666,22,17.59,0.01,10,75,69,0,0,12
1639,80.04074096679688,1.5662650602409638,21,41.76,0.01,4,83,74,2,0,8
1640,25.53750228881836,0.0,20,25.51,0.01,10,63,52,0,0,11
1641,122.8114013671875,0.0,20,17.77,0.01,10,87,77,0,0,15
1642,85.45660400390625,0.7142857142857143,21,22.55,0.01,6,126,103,0,0,26
1643,136.31211853027344,0.7692307692307693,20,24.19,0.01,6,104,41,1,0,67
1644,103.80888366699219,0.0,20,27.55,0.01,10,69,53,0,0,16
1645,29.263994216918945,-0.46153846153846156,21,24.28,0.01,15,195,157,0,0,48
1646,115.51930236816406,-0.8247422680412371,20,17.79,0.01,14,97,63,1,0,39
1647,99.09185028076172,-0.5797101449275363,20,48.71,0.01,12,69,46,0,0,23
1648,50.930973052978516,0.47619047619047616,20,32.57,0.01,8,84,67,0,0,20
1649,83.50667572021484,0.45977011494252873,20,38.2,0.01,8,87,62,0,0,31
1650,39.67951965332031,-0.6451612903225806,20,17.95,0.01,13,93,53,1,0,43
1651,71.85279846191406,0.7575757575757576,21,28.62,0.01,8,66,55,0,0,11
1652,132.00759887695312,-0.11627906976744186,21,18.49,0.01,11,86,71,0,0,20
1653,41.33060073852539,-0.46511627906976744,20,23.01,0.01,12,86,76,0,0,16
1654,52.07832717895508,0.7352941176470589,21,23.54,0.01,8,68,55,1,0,14
1655,86.95172119140625,-0.4,20,19.22,0.01,12,100,62,0,0,41
1656,74.48626708984375,-0.7017543859649122,20,32.05,0.01,12,57,42,0,0,16
1657,137.47039794921875,-0.26666666666666666,20,31.53,0.01,12,150,112,1,0,43
1658,16.995590209960938,0.0,20,21.05,0.01,10,57,48,0,0,12
1659,88.06739807128906,0.9876543209876543,20,22.19,0.01,6,81,66,1,0,16
1660,62.30312728881836,-0.6060606060606061,22,17.94,0.01,13,66,55,0,0,14
1661,91.34635925292969,1.1111111111111112,20,32.15,0.01,6,72,57,0,0,17
1662,125.61434936523438,0.16666666666666666,20,21.79,0.01,9,120,103,0,0,24
1663,66.41026306152344,1.1320754716981132,20,17.43,0.01,7,53,41,1,0,13
1664,120.49370574951172,-0.718562874251497,20,24.7,0.01,16,167,130,1,0,40
1665,176.38150024414062,-0.2777777777777778,20,24.01,0.01,12,144,107,1,0,44
1666,58.212196350097656,0.6451612903225806,20,23.67,0.01,8,62,55,0,0,11
1667,98.82090759277344,0.6060606060606061,20,21.94,0.01,8,66,54,0,0,13
1668,87.98765563964844,-0.43478260869565216,21,21.27,0.01,12,69,60,1,0,8
1669,141.68075561523438,-0.4678362573099415,20,25.27,0.01,14,171,124,0,0,54
1670,163.16305541992188,1.8181818181818181,20,28.61,0.01,4,66,62,0,0,4
1671,63.2821159362793,-0.22727272727272727,20,23.58,0.01,11,88,77,0,0,16
1672,38.205039978027344,-0.30303030303030304,20,24.66,0.01,12,132,95,0,0,43
1673,113.58381652832031,-0.273972602739726,20,23.89,0.01,12,146,135,1,0,19
1674,65.8292007446289,0.5128205128205128,20,23.12,0.01,8,78,71,0,0,11
1675,94.71589660644531,0.958904109589041,21,28.66,0.01,7,73,60,0,0,13
1676,136.17523193359375,0.7272727272727273,20,15.83,0.01,8,55,53,0,0,2
1677,107.75434875488281,0.7843137254901961,20,29.14,0.01,6,102,76,0,0,28
1678,74.3088607788086,-0.5434782608695652,21,18.08,0.01,13,92,85,0,0,14
1679,62.94868469238281,0.11764705882352941,21,17.36,0.01,10,85,76,0,0,14
1680,118.24004364013672,0.3225806451612903,20,17.65,0.01,9,62,60,0,0,7
1681,75.71394348144531,0.5970149253731343,20,25.7,0.01,8,67,50,0,0,18
1682,67.71867370605469,0.43478260869565216,21,28.04,0.01,8,115,98,0,0,22
1683,51.10175323486328,-0.37383177570093457,20,48.18,0.01,12,107,66,0,0,44
1684,99.71177673339844,0.5263157894736842,20,19.95,0.01,8,76,41,0,0,35
1685,135.92092895507812,-0.660377358490566,21,43.82,0.01,14,106,81,0,0,31
1686,142.73538208007812,-0.39215686274509803,20,17.23,0.01,11,51,44,0,0,11
1687,51.914520263671875,0.0,20,20.87,0.01,10,133,108,0,0,29
1688,86.7581558227539,0.0,20,30.08,0.01,10,128,101,1,0,30
1689,69.149658203125,0.3076923076923077,20,22.98,0.01,9,65,54,0,0,16
1690,96.00353240966797,1.4814814814814814,20,28.38,0.01,4,81,78,0,0,7
1691,141.30014038085938,-0.9917355371900827,20,18.99,0.01,16,121,107,0,0,19
1692,70.87531280517578,-0.43478260869565216,21,23.77,0.01,12,69,54,0,0,19
1693,204.62060546875,-0.9876543209876543,20,21.15,0.01,14,81,53,0,0,28
1694,79.6886978149414,0.2702702702702703,20,17.94,0.01,9,74,64,0,0,15
1695,90.32947540283203,-0.5555555555555556,20,19.32,0.01,13,108,92,0,0,20
1696,91.38011932373047,0.38961038961038963,21,17.54,0.01,9,77,71,0,0,12
1697,127.58934020996094,1.6883116883116882,21,20.85,0.01,4,77,54,0,0,25
1698,113.39642333984375,0.42105263157894735,20,18.5,0.01,8,95,93,1,0,8
1699,144.17623901367188,0.5494505494505495,21,19.04,0.01,8,91,73,0,0,18
1700,79.21992492675781,0.6153846153846154,20,22.26,0.01,8,65,64,0,0,6
1701,89.200439453125,0.07874015748031496,21,21.95,0.01,10,127,104,1,0,26
1702,59.59199905395508,0.0,20,19.19,0.01,10,65,51,0,0,15
1703,177.18023681640625,0.5333333333333333,20,29.36,0.01,8,75,60,0,0,20
1704,110.03190612792969,0.09615384615384616,21,40.41,0.01,10,104,70,0,0,36
1705,100.28832244873047,0.0,20,24.68,0.01,10,103,37,1,0,68
1706,45.93537902832031,-1.3793103448275863,20,21.22,0.01,18,116,58,1,0,57
1707,82.83863830566406,-2.4242424242424243,20,56.41,0.01,18,66,13,0,0,53
1708,153.58401489257812,-2.4096385542168677,20,48.12,0.01,20,83,27,0,0,58
1709,125.93716430664062,-0.9302325581395349,20,50.31,0.01,16,129,53,0,0,78
1710,80.68452453613281,-0.14705882352941177,21,39.27,0.01,12,204,91,1,0,115
1711,116.97566223144531,-0.625,20,41.33,0.01,14,128,64,0,0,68
1712,27.95581817626953,-0.9333333333333333,21,48.29,0.01,14,75,20,0,0,59
1713,132.93035888671875,0.7352941176470589,21,43.51,0.01,8,68,48,1,0,21
1714,76.80904388427734,-4.285714285714286,18,59.16,0.01,18,42,6,0,0,36
1715,146.10549926757812,-0.4918032786885246,21,30.73,0.01,12,61,25,1,0,35
1716,92.09149169921875,-0.5263157894736842,20,52.24,0.01,12,76,31,0,0,45
1717,66.07556915283203,0.35714285714285715,18,59.28,0.01,8,56,30,0,0,26
1718,104.24783325195312,-0.6504065040650406,20,24.05,0.01,14,123,99,0,0,29
1719,111.91842651367188,-0.5797101449275363,20,34.7,0.01,12,69,53,0,0,16
1720,46.981224060058594,0.0,20,23.77,0.01,10,71,52,0,0,22
1721,96.65966033935547,-1.509433962264151,20,25.12,0.01,14,53,37,0,0,16
1722,107.5386962890625,0.0,22,33.73,0.01,11,125,84,1,0,44
1723,129.32958984375,-1.5789473684210527,21,37.89,0.01,15,57,33,1,0,25
1724,101.11260986328125,-0.963855421686747,20,22.82,0.01,14,83,57,1,0,29
1725,65.02528381347656,-0.9090909090909091,21,30.88,0.01,14,77,56,1,0,22
1726,84.47615814208984,-0.8641975308641975,21,24.15,0.01,14,81,62,0,0,23
1727,45.101776123046875,-0.43478260869565216,21,48.48,0.01,13,115,74,2,0,40
1728,77.50050354003906,0.42857142857142855,21,25.26,0.01,9,70,48,0,0,22
1729,111.40648651123047,-0.9333333333333333,21,17.46,0.01,14,75,62,0,0,19
1730,35.602718353271484,0.40404040404040403,20,32.99,0.01,8,99,83,0,0,18
1731,115.25054931640625,0.0,20,18.76,0.01,10,108,88,1,0,25
1732,52.67692565917969,0.47619047619047616,20,26.98,0.01,8,84,49,1,0,34
1733,91.10929107666016,0.0,20,18.83,0.01,10,78,69,0,0,12
1734,113.83511352539062,-0.21739130434782608,21,24.62,0.01,12,138,90,1,0,49
1735,44.5965461730957,-0.6521739130434783,20,23.9,0.01,13,92,67,0,0,31
1736,101.3714370727539,0.39215686274509803,20,28.99,0.01,6,204,120,0,0,89
1737,64.66708374023438,0.8823529411764706,21,24.09,0.01,6,102,47,0,0,58
1738,65.76844024658203,-0.38461538461538464,20,22.66,0.01,12,104,71,0,0,36
1739,101.79440307617188,0.7142857142857143,20,27.76,0.01,6,112,56,0,0,59
1740,38.31365966796875,0.6896551724137931,20,23.11,0.01,6,116,75,1,0,43
1741,128.348388671875,0.0,20,24.14,0.01,10,61,43,0,0,21
1742,40.96739196777344,-0.6611570247933884,20,19.44,0.01,14,121,105,0,0,20
1743,165.86447143554688,0.47619047619047616,20,18.38,0.01,8,84,51,0,0,36
1744,80.63583374023438,0.0,20,24.92,0.01,10,123,96,2,0,30
1745,48.170631408691406,0.5970149253731343,20,17.13,0.01,8,67,54,0,0,17
1746,107.14720916748047,0.6329113924050633,21,45.18,0.01,8,79,58,0,0,23
1747,42.933719635009766,0.15873015873015872,21,23.11,0.01,10,63,51,0,0,16
1748,77.49504089355469,-0.1941747572815534,20,32.36,0.01,11,103,53,1,0,54
1749,52.295433044433594,-0.5970149253731343,20,19.29,0.01,12,67,51,0,0,18
1750,26.449703216552734,-1.1,21,18.35,0.01,16,100,76,0,0,28
1751,88.83533477783203,-0.31007751937984496,20,22.19,0.01,12,129,78,1,0,50
1752,53.10523986816406,1.4772727272727273,21,50.75,0.01,4,88,61,1,0,29
1753,85.70438385009766,-0.6122448979591837,20,18.02,0.01,13,98,81,0,0,23
1754,106.22705078125,-1.0169491525423728,20,18.65,0.01,16,118,107,0,0,16
1755,106.76642608642578,0.0,20,22.32,0.01,10,100,72,0,0,28
1756,111.55207824707031,0.3669724770642202,20,24.2,0.01,8,109,66,0,0,47
1757,87.08977508544922,-0.17857142857142858,20,20.19,0.01,11,112,88,0,0,24
1758,85.30281066894531,0.5194805194805194,20,17.6,0.01,8,77,69,0,0,13
1759,37.814701080322266,0.5797101449275363,20,29.72,0.01,8,69,57,0,0,16
1760,88.99652099609375,0.0,20,28.36,0.01,10,118,87,0,0,34
1761,85.53591918945312,1.1926605504587156,21,25.69,0.01,4,109,44,2,0,65
1762,74.23480987548828,0.547945205479452,20,17.65,0.01,8,73,46,0,0,31
1763,125.22962951660156,-0.8045977011494253,21,30.05,0.01,14,87,67,0,0,25
1764,158.54258728027344,-0.8433734939759037,21,17.04,0.01,14,83,57,0,0,32
1765,90.63343811035156,0.0,20,20.99,0.01,10,85,58,0,0,29
1766,123.79159545898438,-0.39215686274509803,20,18.43,0.01,12,102,79,1,0,25
1767,78.7808837890625,-1.1111111111111112,20,16.27,0.01,14,72,61,0,0,13
1768,64.8420181274414,0.2702702702702703,20,17.77,0.01,9,74,64,1,0,14
1769,42.59495544433594,0.12195121951219512,21,17.89,0.01,10,82,66,0,0,20
1770,70.27813720703125,1.0256410256410255,20,25.95,0.01,6,78,51,0,0,27
1771,87.9035873413086,0.7142857142857143,20,16.7,0.01,8,56,53,0,0,8
1772,41.498291015625,-0.49019607843137253,21,17.74,0.01,13,102,88,0,0,20
1773,137.70028686523438,0.3191489361702128,21,25.56,0.01,9,94,71,1,0,26
1774,39.44910430908203,-0.5660377358490566,20,18.27,0.01,13,106,93,1,0,18
1775,141.03472900390625,0.6896551724137931,20,16.12,0.01,8,58,53,0,0,5
1776,100.58525085449219,0.14285714285714285,21,17.8,0.01,10,70,63,0,0,12
1777,22.85056495666504,-0.32608695652173914,21,24.33,0.01,12,92,63,1,0,32
1778,57.758880615234375,0.916030534351145,20,39.24,0.01,4,131,85,1,0,50
1779,48.00056457519531,0.39215686274509803,20,30.29,0.01,8,102,87,0,0,21
1780,52.366973876953125,0.6557377049180327,20,28.23,0.01,8,61,52,1,0,8
1781,64.15106201171875,-0.6363636363636364,21,18.11,0.01,14,110,88,0,0,28
1782,97.04304504394531,-0.64,20,31.91,0.01,14,125,65,1,0,64
1783,127.95484161376953,-0.3968253968253968,21,21.22,0.01,13,126,99,0,0,32
1784,88.82600402832031,-0.6451612903225806,20,22.46,0.01,12,62,50,1,0,14
1785,92.26805877685547,-0.7246376811594203,21,25.46,0.01,13,69,53,0,0,18
1786,160.06982421875,-0.8888888888888888,20,24.04,0.01,14,90,65,0,0,29
1787,99.95735168457031,-0.3614457831325301,21,29.68,0.01,12,83,69,0,0,20
1788,37.20107650756836,-0.31746031746031744,20,27.62,0.01,11,63,48,0,0,15
1789,75.57793426513672,0.40816326530612246,20,44.62,0.01,8,98,61,1,0,39
1790,27.492351531982422,-0.4878048780487805,20,20.09,0.01,12,82,38,0,0,44
1791,89.21266174316406,0.6060606060606061,20,28.38,0.01,8,66,54,0,0,13
1792,88.46005249023438,-0.6557377049180327,20,49.46,0.01,12,61,39,0,0,26
1793,76.05597686767578,-0.8163265306122449,20,23.71,0.01,16,147,79,0,0,72
1794,115.15008544921875,-0.5555555555555556,20,22.68,0.01,12,72,52,0,0,20
1795,110.91211700439453,-0.631578947368421,20,17.58,0.01,13,95,78,0,0,22
1796,81.47972106933594,-0.19607843137254902,20,25.22,0.01,11,102,79,1,0,26
1797,66.73973846435547,-0.4268292682926829,21,30.82,0.01,14,164,116,0,0,54
1798,133.7313232421875,0.42857142857142855,21,17.05,0.01,9,70,65,0,0,10
1799,18.685876846313477,-0.47619047619047616,20,19.0,0.01,13,126,101,0,0,29
1800,100.7735595703125,0.7079646017699115,20,20.58,0.01,6,113,94,1,0,22
1801,74.02912902832031,0.0,20,32.13,0.01,10,92,57,0,0,39
1802,127.48595428466797,-0.9782608695652174,23,18.43,0.01,16,92,76,0,0,21
1803,107.83245849609375,-0.5882352941176471,20,32.49,0.01,12,68,44,0,0,25
1804,109.16392517089844,-1.5555555555555556,20,43.78,0.01,17,90,31,0,0,59
1805,75.14375305175781,-1.1494252873563218,20,43.08,0.01,20,174,74,0,0,104
1806,99.74995422363281,-1.3793103448275863,20,49.45,0.01,14,58,9,0,0,49
1807,83.3558120727539,0.0,20,43.16,0.01,10,82,12,0,0,70
1808,50.25807571411133,-4.5,18,58.73,0.01,18,40,9,1,0,30
1809,121.72601318359375,-2.1621621621621623,20,62.48,0.01,18,74,8,0,0,68
1810,94.031494140625,-4.5,18,58.46,0.01,18,40,9,1,0,30
1811,78.73717498779297,-2.7027027027027026,20,62.51,0.01,20,74,21,0,0,53
1812,142.78692626953125,-1.1111111111111112,20,26.32,0.01,19,162,77,1,0,87
1813,20.53591537475586,-0.9448818897637795,20,34.67,0.01,16,127,59,2,0,68
1814,110.62369537353516,-1.2222222222222223,21,49.85,0.01,16,90,28,0,0,62
1815,32.5737419128418,-0.3645833333333333,21,31.03,0.01,14,192,79,0,0,117
1816,41.64153289794922,-1.7171717171717171,19,58.61,0.01,18,99,43,0,0,56
1817,114.42217254638672,0.37037037037037035,20,31.08,0.01,8,108,47,0,0,63
1818,59.05731201171875,-0.6956521739130435,20,26.4,0.01,14,115,50,0,0,69
1819,55.911556243896484,-1.1904761904761905,18,58.69,0.01,14,84,43,0,0,43
1820,53.39072036743164,-0.30120481927710846,21,27.1,0.01,13,166,97,0,0,75
1821,96.00044250488281,0.0,20,39.38,0.01,10,66,30,0,0,36
1822,50.88690185546875,0.2597402597402597,20,27.7,0.01,8,154,81,2,0,73
1823,72.43106079101562,-0.3125,20,44.47,0.01,12,128,76,0,0,58
1824,98.84456634521484,0.0,20,41.49,0.01,10,116,80,0,0,39
1825,43.707862854003906,-1.5942028985507246,21,38.45,0.01,16,69,42,0,0,28
1826,98.32499694824219,1.0,21,31.33,0.01,6,90,52,0,0,40
1827,102.1925277709961,0.0,20,30.76,0.01,10,60,47,0,0,17
1828,56.072776794433594,0.5405405405405406,20,23.8,0.01,6,148,76,1,0,75
1829,83.88709259033203,0.782608695652174,21,37.27,0.01,6,115,75,1,0,45
1830,80.22557067871094,-0.8695652173913043,20,49.98,0.01,14,92,46,0,0,48
1831,124.3886947631836,0.0,20,27.68,0.01,10,71,48,0,0,23
1832,40.54005432128906,0.3389830508474576,20,30.05,0.01,8,118,61,0,0,59
1833,63.612701416015625,-0.5833333333333334,21,22.18,0.01,14,120,55,0,0,70
1834,180.01699829101562,-1.3274336283185841,21,43.56,0.01,18,113,71,0,0,46
1835,77.47136688232422,-0.6666666666666666,20,38.28,0.01,12,60,29,0,0,31
1836,86.89364624023438,0.5319148936170213,21,31.5,0.01,8,94,55,0,0,39
1837,60.93788528442383,0.13157894736842105,21,23.97,0.01,10,76,60,0,0,20
1838,38.482608795166016,-0.42016806722689076,21,29.52,0.01,13,119,51,0,0,70
1839,56.712249755859375,0.0,20,37.13,0.01,10,74,51,1,0,22
1840,148.17135620117188,-0.07194244604316546,21,23.73,0.01,11,139,82,1,0,61
1841,69.0468978881836,0.7352941176470589,21,23.11,0.01,8,68,56,0,0,15
1842,57.22625732421875,0.5844155844155844,21,35.13,0.01,6,154,93,0,0,65
1843,69.48915100097656,0.8737864077669902,21,24.66,0.01,6,103,58,0,0,47
1844,83.35279846191406,1.1764705882352942,20,39.97,0.01,6,68,44,0,0,24
1845,142.9276580810547,-0.42857142857142855,21,20.4,0.01,12,70,50,0,0,20
1846,66.21147155761719,-1.0714285714285714,20,23.77,0.01,16,112,79,0,0,36
1847,73.48919677734375,0.6349206349206349,22,23.26,0.01,9,63,60,0,0,8
1848,86.9239501953125,0.0,20,18.53,0.01,10,98,77,0,0,25
1849,77.69448852539062,-0.8860759493670886,21,22.74,0.01,14,79,57,0,0,25
1850,90.98745727539062,0.07874015748031496,21,31.57,0.01,10,127,72,0,0,61
1851,126.6502456665039,-0.6451612903225806,20,22.6,0.01,12,62,49,0,0,17
1852,72.91522979736328,0.12658227848101267,21,17.55,0.01,10,79,65,0,0,19
1853,103.46269226074219,-0.5217391304347826,22,19.0,0.01,14,115,89,0,0,29
1854,74.3014144897461,0.46511627906976744,20,28.06,0.01,8,86,53,0,0,33
1855,21.589183807373047,0.10204081632653061,21,22.65,0.01,10,98,73,1,0,27
1856,39.1824836730957,0.11764705882352941,21,35.85,0.01,10,85,74,0,0,17
1857,108.79733276367188,0.684931506849315,21,19.01,0.01,8,73,57,0,0,16
1858,107.31698608398438,0.12048192771084337,21,17.48,0.01,10,83,68,0,0,19
1859,84.61724853515625,-0.45454545454545453,20,17.4,0.01,12,88,82,0,0,11
1860,62.00428771972656,1.0169491525423728,20,22.17,0.01,7,59,46,0,0,13
1861,91.30095672607422,-0.4678362573099415,22,23.77,0.01,15,171,154,0,0,26
1862,18.796375274658203,-1.1504424778761062,21,18.62,0.01,17,113,87,0,0,26
1863,122.95536804199219,0.18867924528301888,21,16.69,0.01,10,53,51,0,0,6
1864,23.498933792114258,0.26666666666666666,20,17.78,0.01,9,75,66,0,0,14
1865,176.663818359375,-0.8333333333333334,20,18.36,0.01,14,96,75,1,0,24
1866,78.34457397460938,-0.38095238095238093,20,29.75,0.01,12,105,84,0,0,27
1867,87.70807647705078,-0.3883495145631068,20,24.83,0.01,12,103,85,0,0,23
1868,98.74870300292969,-0.2127659574468085,20,17.85,0.01,11,94,65,0,0,33
1869,55.155059814453125,-0.13513513513513514,21,18.97,0.01,11,74,55,1,0,18
1870,57.81893539428711,0.08264462809917356,21,29.48,0.01,10,121,75,1,0,49
1871,48.38782501220703,-0.6730769230769231,21,30.62,0.01,14,104,60,1,0,46
1872,79.12431335449219,0.0,20,31.32,0.01,10,59,45,0,0,15
1873,82.85105895996094,-0.6451612903225806,20,18.58,0.01,12,62,51,0,0,11
1874,140.66993713378906,0.09803921568627451,21,18.58,0.01,10,102,74,1,0,29
1875,80.4400634765625,0.1282051282051282,21,24.25,0.01,10,78,62,0,0,23
1876,79.49446868896484,0.4166666666666667,20,20.59,0.01,8,96,75,1,0,22
1877,14.097999572753906,0.5555555555555556,20,17.05,0.01,8,72,66,0,0,11
1878,84.62347412109375,-0.5333333333333333,20,26.57,0.01,14,150,130,0,0,25
1879,65.43316650390625,-0.46153846153846156,20,19.86,0.01,13,130,86,1,0,48
1880,73.59000396728516,0.0,20,45.72,0.01,10,81,53,0,0,31
1881,112.24922180175781,-0.4,21,17.53,0.01,12,75,61,0,0,18
1882,60.4597282409668,0.0,20,21.83,0.01,10,108,62,0,0,46
1883,82.3289566040039,1.0084033613445378,20,25.13,0.01,4,119,77,1,0,45
1884,40.89575958251953,-0.6060606060606061,20,24.1,0.01,12,66,50,0,0,21
