episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1288,21.64742660522461,1.7073170731707317,21,106.33,0.01,0,123,8,76,0,39
1289,18.09130096435547,0.9836065573770492,20,78.88,0.01,4,122,13,75,0,38
1290,15.692911148071289,1.4285714285714286,20,73.87,0.01,2,112,12,62,0,38
1291,15.687887191772461,1.2658227848101267,20,115.4,0.01,0,158,10,101,0,51
1292,5.460688591003418,1.0169491525423728,20,42.89,0.01,4,118,11,74,0,37
1293,19.31033706665039,0.5376344086021505,21,71.62,0.01,8,93,10,52,0,35
1294,7.774265289306641,0.8823529411764706,20,68.1,0.01,4,136,11,70,0,57
1295,13.345596313476562,1.5584415584415585,20,70.41,0.01,4,77,8,44,0,25
1296,15.621113777160645,0.5737704918032787,21,73.18,0.01,7,122,6,75,0,43
1297,24.17137908935547,0.0,20,51.93,0.01,10,157,7,102,0,52
1298,24.04621124267578,0.28169014084507044,20,62.21,0.01,8,142,4,87,0,51
1299,18.17401123046875,0.352112676056338,21,87.68,0.01,8,142,1,81,0,60
1300,17.708688735961914,0.5194805194805194,20,53.3,0.01,6,154,5,89,0,61
1301,12.011743545532227,-0.24539877300613497,20,87.18,0.01,12,163,2,98,0,64
1302,15.724499702453613,1.1504424778761062,21,100.96,0.01,4,113,9,65,0,41
1303,16.607524871826172,-0.6451612903225806,20,42.17,0.01,15,155,3,116,0,41
1304,14.023275375366211,0.851063829787234,20,87.19,0.01,4,141,9,87,0,49
1305,20.949844360351562,0.0,20,65.84,0.01,10,131,9,77,0,45
1306,13.324908256530762,0.34782608695652173,20,79.86,0.01,8,115,9,69,0,38
1307,15.893259048461914,0.8,20,65.11,0.01,0,250,68,125,0,63
1308,10.421660423278809,0.2962962962962963,20,79.08,0.01,8,135,12,82,0,44
1309,17.164886474609375,0.08196721311475409,21,55.56,0.01,10,122,15,73,0,38
1310,11.926536560058594,0.9195402298850575,20,50.72,0.01,6,87,4,50,0,35
1311,16.978439331054688,0.18181818181818182,20,27.11,0.01,9,110,3,76,0,34
1312,17.806276321411133,0.14814814814814814,22,41.29,0.01,10,135,10,91,0,36
1313,15.555618286132812,-0.29411764705882354,20,49.45,0.01,12,136,5,97,0,39
1314,14.937555313110352,0.22556390977443608,21,90.22,0.01,9,133,17,81,0,41
1315,17.153451919555664,0.9302325581395349,20,103.04,0.01,6,86,0,53,0,33
1316,11.582466125488281,0.43478260869565216,20,57.08,0.01,8,92,1,58,0,33
1317,11.038200378417969,1.8681318681318682,21,42.51,0.01,2,91,5,60,0,28
1318,15.743733406066895,0.8163265306122449,20,52.62,0.01,6,98,0,66,0,32
1319,15.17737865447998,-0.28169014084507044,20,43.91,0.01,12,142,0,96,0,48
1320,13.258564949035645,0.851063829787234,20,88.42,0.01,6,94,2,55,0,37
1321,14.255308151245117,0.3105590062111801,21,62.44,0.01,8,161,1,105,0,57
1322,20.90707778930664,0.28368794326241137,20,59.62,0.01,8,141,8,72,0,65
1323,11.895554542541504,0.851063829787234,20,100.03,0.01,6,94,2,57,0,35
1324,15.029891967773438,0.3076923076923077,20,83.76,0.01,8,130,4,71,0,59
1325,11.630838394165039,0.5333333333333333,20,72.41,0.01,6,150,12,87,0,53
1326,12.315401077270508,0.7407407407407407,20,61.43,0.01,6,108,1,66,0,41
1327,10.18559455871582,0.47619047619047616,21,89.96,0.01,8,105,2,61,0,42
1328,16.46814727783203,0.3875968992248062,21,68.06,0.01,8,129,5,88,0,41
1329,16.687835693359375,1.0810810810810811,20,56.88,0.01,4,111,5,69,0,37
1330,15.739582061767578,1.2318840579710144,21,46.18,0.01,2,138,10,78,0,50
1331,14.377525329589844,1.6346153846153846,21,107.69,0.01,2,104,2,72,0,34
1332,19.81912612915039,0.3448275862068966,20,88.92,0.01,8,116,5,72,0,41
1333,6.733710289001465,1.6666666666666667,20,113.98,0.01,4,72,8,42,0,22
1334,20.718608856201172,0.43859649122807015,21,66.82,0.01,8,114,5,81,0,30
1335,17.903661727905273,0.5755395683453237,20,73.98,0.01,6,139,5,96,0,38
1336,16.493511199951172,-0.25252525252525254,21,44.53,0.01,13,198,9,126,0,65
1337,23.882015228271484,0.0,20,45.14,0.01,10,92,9,61,0,25
1338,17.018407821655273,0.0,20,58.58,0.01,10,127,7,82,0,42
1339,14.74130916595459,0.32,20,56.14,0.01,8,125,9,77,0,42
1340,13.695307731628418,0.21739130434782608,21,53.92,0.01,9,138,10,94,0,38
1341,17.317581176757812,0.7920792079207921,20,30.33,0.01,6,101,12,63,0,28
1342,17.447765350341797,0.3883495145631068,20,39.32,0.01,8,103,8,64,0,34
1343,9.04169750213623,-0.5384615384615384,21,92.68,0.01,14,130,7,81,0,42
1344,14.155771255493164,1.04,21,52.31,0.01,4,125,13,77,0,35
1345,20.97686004638672,0.9473684210526315,21,93.62,0.01,6,95,11,56,0,28
1346,12.245892524719238,1.3333333333333333,20,95.21,0.01,4,90,6,56,0,28
1347,12.057258605957031,1.1926605504587156,21,45.61,0.01,4,109,4,77,0,32
1348,7.994182586669922,-0.5714285714285714,20,27.64,0.01,14,140,3,89,0,51
1349,21.312618255615234,1.694915254237288,20,114.32,0.01,0,118,4,78,0,36
1350,10.63416576385498,0.33557046979865773,21,118.26,0.01,8,149,5,90,0,54
1351,8.407514572143555,0.6369426751592356,22,88.87,0.01,6,157,7,89,0,66
1352,19.944499969482422,1.1764705882352942,20,64.34,0.01,4,102,11,56,0,35
1353,20.422834396362305,0.07751937984496124,21,60.3,0.01,10,129,3,80,0,46
1354,10.636229515075684,0.34965034965034963,21,33.39,0.01,8,143,3,83,0,57
1355,11.381711959838867,1.6153846153846154,21,70.92,0.01,0,130,8,71,0,51
1356,15.997098922729492,-0.5833333333333334,21,39.84,0.01,14,120,2,76,0,43
1357,15.7003755569458,0.37037037037037035,20,54.42,0.01,8,108,7,60,0,42
1358,21.07244300842285,0.08620689655172414,21,58.31,0.01,10,116,3,66,0,47
1359,17.47266387939453,0.0,20,72.66,0.01,10,124,1,73,0,53
1360,17.97620391845703,0.8,20,49.72,0.01,6,100,2,62,0,40
1361,17.879173278808594,-0.54421768707483,20,52.08,0.01,14,147,6,86,0,59
1362,17.626571655273438,0.0,20,69.21,0.01,10,100,1,58,0,41
1363,12.781329154968262,0.821917808219178,20,69.12,0.01,4,146,5,80,0,63
1364,12.454593658447266,0.3053435114503817,20,54.86,0.01,8,131,6,78,0,51
1365,13.23196029663086,0.28901734104046245,21,70.52,0.01,8,173,21,91,0,65
1366,21.414979934692383,1.3043478260869565,20,72.38,0.01,4,92,5,51,0,36
1367,21.631900787353516,0.6060606060606061,20,79.34,0.01,6,132,8,70,0,58
1368,13.27855110168457,0.5555555555555556,21,42.76,0.01,7,126,7,77,0,44
1369,19.585041046142578,1.36,21,104.25,0.01,2,125,8,80,0,37
1370,17.568843841552734,0.8163265306122449,20,38.96,0.01,4,147,10,94,0,46
1371,8.381035804748535,1.0317460317460319,21,42.78,0.01,4,126,7,70,0,49
1372,25.498254776000977,0.5194805194805194,20,82.37,0.01,6,154,6,100,0,50
1373,15.007308959960938,0.851063829787234,20,77.96,0.01,6,94,6,62,0,26
1374,11.756845474243164,1.188118811881188,20,63.45,0.01,4,101,8,56,0,37
1375,11.224058151245117,0.9523809523809523,20,92.91,0.01,4,126,7,78,0,45
1376,14.679473876953125,1.1428571428571428,20,47.48,0.01,4,105,7,74,0,30
1377,12.248537063598633,0.9195402298850575,20,77.71,0.01,2,174,4,111,0,64
1378,13.097515106201172,0.0,20,59.9,0.01,10,153,0,93,0,62
1379,18.582199096679688,0.26666666666666666,20,77.54,0.01,8,150,7,85,0,65
1380,15.932332992553711,0.10309278350515463,21,59.46,0.01,10,97,3,60,0,34
1381,6.330269813537598,0.35398230088495575,20,51.86,0.01,8,113,4,73,0,36
1382,19.3209285736084,0.10526315789473684,21,82.66,0.01,10,95,2,59,0,34
1383,9.078126907348633,1.2765957446808511,20,102.38,0.01,4,94,2,45,0,47
1384,14.820459365844727,0.36036036036036034,20,40.06,0.01,8,111,3,69,0,43
1385,13.80112075805664,0.07518796992481203,21,56.68,0.01,10,133,4,82,0,53
1386,11.449186325073242,0.34782608695652173,20,73.44,0.01,8,115,2,56,0,59
1387,16.465465545654297,0.37735849056603776,20,92.13,0.01,8,106,0,49,0,57
1388,8.573877334594727,0.08130081300813008,21,41.85,0.01,10,123,4,77,0,46
1389,16.983776092529297,0.8571428571428571,20,55.71,0.01,4,140,0,76,0,64
1390,10.641609191894531,0.2597402597402597,20,93.04,0.01,8,154,1,90,0,63
1391,18.35338592529297,0.05847953216374269,21,60.66,0.01,10,171,6,105,0,64
1392,16.596010208129883,-0.189873417721519,21,69.32,0.01,12,158,2,100,0,56
1393,11.311822891235352,1.5873015873015872,20,65.81,0.01,0,126,3,87,0,36
1394,13.011123657226562,0.4807692307692308,21,112.35,0.01,8,104,1,62,0,41
1395,18.30463409423828,0.4444444444444444,20,44.02,0.01,8,90,2,57,0,31
1396,11.733709335327148,1.3636363636363635,20,86.81,0.01,4,88,4,56,0,28
1397,18.61398696899414,-0.8080808080808081,20,41.7,0.01,14,99,2,82,0,18
1398,18.170791625976562,0.6896551724137931,20,82.44,0.01,6,116,5,90,0,24
1399,19.27342987060547,0.32,20,45.78,0.01,8,125,11,88,0,31
1400,14.228105545043945,0.4166666666666667,20,77.67,0.01,8,96,5,61,0,32
1401,14.06903076171875,0.7476635514018691,20,108.32,0.01,6,107,4,76,0,29
1402,8.263854026794434,0.0,20,116.47,0.01,10,86,4,65,0,19
1403,22.327350616455078,0.7766990291262136,20,76.72,0.01,6,103,7,70,0,28
1404,16.84136390686035,1.0526315789473684,20,66.75,0.01,4,114,14,71,0,31
1405,13.201940536499023,1.5454545454545454,21,35.68,0.01,2,110,29,53,0,28
1406,13.763587951660156,0.8695652173913043,20,27.14,0.01,6,92,22,43,0,29
1407,18.829570770263672,1.2121212121212122,20,56.35,0.01,4,99,21,57,0,22
1408,17.84804916381836,2.359550561797753,21,98.19,0.01,0,89,31,43,0,16
1409,10.766578674316406,0.7647058823529411,21,43.8,0.01,4,170,51,91,0,30
1410,16.93698501586914,0.6024096385542169,21,33.72,0.01,8,83,23,38,0,22
1411,14.616031646728516,-0.2777777777777778,20,41.99,0.01,12,144,20,85,0,42
1412,19.414592742919922,1.0126582278481013,20,50.55,0.01,6,79,16,44,0,19
1413,16.121597290039062,0.0,20,57.56,0.01,10,135,13,80,0,45
1414,12.401618003845215,0.5434782608695652,21,48.89,0.01,8,92,18,55,0,21
1415,21.717857360839844,2.2222222222222223,20,47.99,0.01,0,90,15,55,0,20
1416,14.618447303771973,1.5,20,42.3,0.01,4,80,14,44,0,24
1417,16.341506958007812,0.8333333333333334,21,96.87,0.01,6,108,14,64,0,32
1418,11.311307907104492,0.2777777777777778,20,49.54,0.01,8,144,18,96,0,32
1419,9.262096405029297,0.0,20,51.34,0.01,10,120,11,65,0,46
1420,8.651710510253906,-0.5511811023622047,21,49.29,0.01,14,127,7,89,0,33
1421,14.023662567138672,-0.38461538461538464,20,60.05,0.01,12,104,6,68,0,31
1422,16.760860443115234,0.43478260869565216,20,95.53,0.01,8,92,2,71,0,19
1423,11.604232788085938,1.6326530612244898,20,97.19,0.01,2,98,9,58,0,33
1424,16.856094360351562,1.3793103448275863,20,78.79,0.01,4,87,9,52,0,29
1425,16.654565811157227,1.2408759124087592,21,53.6,0.01,2,137,16,84,0,39
1426,12.546584129333496,1.6494845360824741,20,111.99,0.01,2,97,5,64,0,29
1427,18.335025787353516,0.967741935483871,20,37.05,0.01,4,124,10,74,0,43
1428,16.69283676147461,1.2121212121212122,20,96.4,0.01,2,132,9,83,0,42
1429,13.009543418884277,0.8333333333333334,21,53.3,0.01,6,108,4,66,0,40
1430,12.588277816772461,1.509433962264151,20,76.97,0.01,2,106,6,67,0,33
1431,10.778992652893066,0.4444444444444444,20,94.37,0.01,8,90,6,54,0,34
1432,17.666168212890625,0.45454545454545453,20,84.09,0.01,8,88,6,54,0,32
1433,14.57761287689209,0.5494505494505495,21,63.72,0.01,8,91,2,63,0,26
1434,16.401220321655273,2.3529411764705883,20,89.96,0.01,2,68,6,46,0,18
1435,24.417034149169922,1.0810810810810811,20,89.96,0.01,6,74,5,48,0,21
1436,9.635629653930664,2.5806451612903225,20,98.36,0.01,2,62,8,35,0,19
1437,12.141692161560059,0.3125,20,81.65,0.01,8,128,5,80,0,43
1438,11.776557922363281,0.703125,21,63.14,0.01,6,128,8,76,0,46
1439,7.608789920806885,-0.21428571428571427,21,74.6,0.01,12,140,7,89,0,46
1440,15.679483413696289,0.625,21,32.77,0.01,8,80,4,58,0,18
1441,15.453567504882812,1.1764705882352942,20,80.25,0.01,6,68,5,39,0,24
1442,17.739707946777344,0.0,20,37.19,0.01,10,105,2,67,0,38
1443,11.165853500366211,0.5063291139240507,20,95.87,0.01,8,79,4,53,0,24
1444,17.34341812133789,0.0,20,103.03,0.01,10,86,3,61,0,22
1445,11.26422119140625,0.975609756097561,20,73.96,0.01,6,82,4,56,0,22
1446,5.281201362609863,2.4242424242424243,20,99.6,0.01,2,66,9,37,0,20
1447,24.765972137451172,1.0526315789473684,20,95.18,0.01,6,76,5,46,0,29
1448,13.521028518676758,0.6451612903225806,20,31.71,0.01,6,124,6,84,0,35
1449,15.381948471069336,0.935251798561151,21,92.51,0.01,4,139,7,89,0,45
1450,14.755447387695312,0.6201550387596899,20,46.78,0.01,6,129,8,83,0,41
1451,14.08450698852539,1.3559322033898304,20,74.34,0.01,2,118,8,70,0,40
1452,17.514747619628906,1.3114754098360655,20,59.09,0.01,2,122,7,77,0,42
1453,15.153324127197266,1.3333333333333333,20,121.78,0.01,2,120,9,72,0,39
1454,15.204408645629883,1.1510791366906474,20,46.48,0.01,2,139,5,88,0,50
1455,14.770980834960938,0.87248322147651,21,84.39,0.01,4,149,6,94,0,51
1456,16.06199073791504,0.46511627906976744,20,95.49,0.01,8,86,4,54,0,30
1457,8.464844703674316,0.975609756097561,20,87.02,0.01,6,82,5,48,0,33
1458,13.760104179382324,0.7843137254901961,20,76.87,0.01,6,102,1,63,0,38
1459,13.283302307128906,0.975609756097561,20,90.62,0.01,6,82,6,50,0,26
1460,18.838790893554688,1.3636363636363635,20,77.29,0.01,4,88,0,52,0,36
1461,11.745635986328125,0.9302325581395349,20,109.51,0.01,6,86,0,53,0,33
1462,17.12491798400879,-0.3883495145631068,20,58.68,0.01,12,103,3,62,0,40
1463,13.914424896240234,1.0256410256410255,20,106.2,0.01,6,78,7,48,0,23
1464,10.980804443359375,0.0,20,40.55,0.01,10,96,0,71,0,27
1465,20.066181182861328,0.5128205128205128,20,116.0,0.01,8,78,6,46,0,28
1466,9.53968620300293,0.06097560975609756,21,47.59,0.01,10,164,5,119,0,42
1467,18.24240493774414,-0.2222222222222222,18,128.65,0.01,10,90,5,64,0,21
1468,16.01520538330078,-0.6299212598425197,20,41.36,0.01,14,127,0,84,0,46
1469,10.771167755126953,0.9523809523809523,20,61.56,0.01,6,84,6,57,0,23
1470,12.300313949584961,3.3333333333333335,20,101.33,0.01,0,60,10,30,0,20
1471,15.450641632080078,0.4,20,57.96,0.01,8,100,2,68,0,32
1472,15.632539749145508,0.45454545454545453,20,92.22,0.01,8,88,4,53,0,35
1473,9.372718811035156,0.0,20,110.74,0.01,10,92,1,69,0,24
1474,12.864093780517578,0.47619047619047616,20,70.98,0.01,8,84,0,63,0,21
1475,9.45960521697998,2.4242424242424243,20,71.93,0.01,2,66,8,35,0,23
1476,19.212257385253906,1.4457831325301205,20,72.0,0.01,4,83,5,57,0,25
1477,5.873294830322266,1.3253012048192772,19,129.92,0.01,4,83,7,50,0,26
1478,11.007250785827637,1.0,21,40.87,0.01,6,90,0,66,0,24
1479,10.610360145568848,1.4814814814814814,20,41.35,0.01,4,81,4,55,0,23
1480,13.833810806274414,0.0,20,80.94,0.01,10,128,4,95,0,31
1481,20.24460792541504,0.0,20,107.87,0.01,10,90,4,60,0,26
1482,12.207035064697266,1.0,20,103.15,0.01,6,80,7,48,0,27
1483,18.615217208862305,-0.3333333333333333,20,50.19,0.01,12,120,1,83,0,40
1484,10.474397659301758,0.5,20,75.21,0.01,8,80,5,54,0,23
1485,12.230365753173828,1.0526315789473684,20,84.57,0.01,6,76,4,49,0,25
1486,15.601643562316895,0.6896551724137931,20,83.11,0.01,4,174,7,100,0,73
1487,9.61426067352295,0.36036036036036034,20,71.43,0.01,6,222,5,138,0,89
1488,13.785311698913574,1.9101123595505618,21,83.41,0.01,2,89,1,56,0,32
1489,9.105401992797852,1.0810810810810811,20,73.92,0.01,6,74,6,46,0,22
1490,12.641914367675781,1.0526315789473684,20,79.0,0.01,6,76,3,48,0,25
1491,12.926115989685059,-0.4945054945054945,21,34.48,0.01,15,182,1,122,0,63
1492,8.233070373535156,1.8181818181818181,20,84.93,0.01,4,66,3,41,0,22
1493,8.335564613342285,0.7142857142857143,20,59.63,0.01,6,112,0,71,0,43
1494,13.739898681640625,0.43478260869565216,20,91.27,0.01,8,92,2,57,0,35
1495,17.538869857788086,0.0,16,129.66,0.01,8,72,6,49,0,17
1496,13.367500305175781,0.9523809523809523,20,63.02,0.01,6,84,2,60,0,23
1497,14.278356552124023,0.0,20,64.29,0.01,10,97,3,68,0,30
1498,10.603948593139648,0.0,20,107.81,0.01,10,92,6,62,0,26
1499,16.590288162231445,1.7647058823529411,20,115.53,0.01,4,68,6,43,0,19
1500,8.854426383972168,1.0256410256410255,20,58.31,0.01,6,78,3,53,0,22
1501,17.15109634399414,1.4285714285714286,20,116.38,0.01,4,84,8,49,0,27
1502,10.673827171325684,0.425531914893617,20,47.14,0.01,8,94,2,67,0,29
1503,14.120774269104004,0.3883495145631068,22,58.04,0.01,9,103,4,71,0,32
1504,14.20197868347168,1.5,20,90.47,0.01,4,80,7,47,0,26
1505,20.50603485107422,-0.3508771929824561,20,47.99,0.01,12,114,2,82,0,32
1506,8.558442115783691,1.0,20,73.43,0.01,4,120,6,78,0,38
1507,13.048770904541016,2.5641025641025643,20,63.37,0.01,0,78,10,51,0,17
1508,9.19009780883789,1.6666666666666667,20,37.3,0.01,2,96,24,52,0,22
1509,12.247617721557617,1.4942528735632183,21,54.36,0.01,4,87,21,53,0,15
1510,16.610305786132812,1.139240506329114,21,35.8,0.01,6,79,25,36,0,20
1511,15.628499984741211,1.1214953271028036,20,46.79,0.01,4,107,29,56,0,26
1512,17.8951416015625,1.3,21,51.27,0.01,4,100,26,56,0,21
1513,7.6457319259643555,1.5686274509803921,20,49.28,0.01,2,102,26,55,0,23
1514,16.260055541992188,0.12658227848101267,21,56.67,0.01,10,79,18,33,0,28
1515,17.099056243896484,0.4195804195804196,20,49.07,0.01,7,143,7,83,0,55
1516,17.55306625366211,0.5042016806722689,20,40.36,0.01,7,119,10,73,0,38
1517,9.21696662902832,2.0408163265306123,20,86.53,0.01,0,98,8,58,0,32
1518,11.059050559997559,2.0833333333333335,20,128.48,0.01,0,96,7,57,0,32
1519,13.274584770202637,1.0,20,63.08,0.01,4,120,9,73,0,38
1520,8.928893089294434,0.3053435114503817,20,38.74,0.01,8,131,6,84,0,43
1521,9.17270278930664,0.5,20,97.84,0.01,8,80,5,52,0,23
1522,15.293060302734375,0.17543859649122806,20,54.3,0.01,9,114,3,77,0,37
1523,12.493630409240723,-0.3883495145631068,20,72.37,0.01,12,103,2,74,0,31
1524,15.819575309753418,0.7317073170731707,21,40.4,0.01,6,123,5,84,0,37
1525,11.114606857299805,1.4634146341463414,20,65.65,0.01,4,82,8,52,0,26
1526,10.274297714233398,1.8888888888888888,21,78.15,0.01,2,90,9,60,0,23
1527,17.860002517700195,0.9090909090909091,20,117.87,0.01,6,88,6,57,0,27
1528,14.878969192504883,1.5,20,96.89,0.01,4,80,7,48,0,25
1529,14.59654712677002,0.5405405405405406,16,127.81,0.01,6,74,4,47,0,23
1530,18.883819580078125,-0.15151515151515152,20,53.77,0.01,11,132,2,92,0,43
1531,10.140647888183594,0.43478260869565216,20,106.18,0.01,8,92,5,59,0,28
1532,13.060548782348633,0.0,20,34.05,0.01,10,116,4,86,0,32
1533,16.082950592041016,1.4285714285714286,20,58.1,0.01,4,84,1,62,0,21
1534,10.045049667358398,0.39215686274509803,20,65.18,0.01,8,102,4,71,0,31
1535,21.072097778320312,0.4878048780487805,20,108.08,0.01,8,82,5,53,0,26
1536,6.789057731628418,0.45454545454545453,20,75.65,0.01,8,88,7,54,0,31
1537,11.427160263061523,2.3255813953488373,20,103.37,0.01,0,86,8,48,0,32
1538,11.779876708984375,1.0256410256410255,20,69.48,0.01,4,117,7,73,0,40
1539,16.24785804748535,1.3793103448275863,20,44.18,0.01,4,87,9,56,0,22
1540,15.87625503540039,0.2597402597402597,20,62.6,0.01,8,154,1,97,0,56
1541,12.96752643585205,0.6766917293233082,21,65.12,0.01,6,133,8,74,0,55
1542,17.114635467529297,0.8053691275167785,20,49.28,0.01,4,149,10,90,0,54
1543,16.297605514526367,0.87248322147651,21,85.1,0.01,4,149,9,78,0,66
1544,19.652851104736328,0.819672131147541,20,42.04,0.01,5,122,7,75,0,44
1545,11.58730697631836,-0.4,20,43.61,0.01,12,100,6,67,0,29
1546,14.774965286254883,0.8064516129032258,20,52.93,0.01,5,124,5,76,0,43
1547,13.007844924926758,0.0,20,33.94,0.01,10,110,9,63,0,39
1548,10.518698692321777,1.6,20,76.51,0.01,2,100,6,55,0,41
1549,6.842883110046387,0.72,21,65.39,0.01,6,125,9,69,0,47
1550,9.516874313354492,0.4878048780487805,20,84.31,0.01,8,82,5,56,0,25
1551,8.80223560333252,0.425531914893617,20,80.95,0.01,8,94,3,64,0,29
1552,11.090703964233398,0.9523809523809523,20,61.84,0.01,6,84,6,56,0,22
1553,8.262027740478516,0.8571428571428571,21,99.54,0.01,6,105,6,74,0,25
1554,9.963834762573242,1.3793103448275863,20,87.9,0.01,2,116,2,72,0,46
1555,10.377315521240234,2.3255813953488373,20,101.63,0.01,0,86,7,48,0,33
1556,12.415109634399414,-0.25,21,46.22,0.01,12,120,1,88,0,34
1557,13.228377342224121,1.7543859649122806,20,91.45,0.01,0,114,4,72,0,42
1558,17.19941520690918,0.6622516556291391,20,61.56,0.01,5,151,5,102,0,48
1559,9.397653579711914,0.45045045045045046,21,50.3,0.01,8,111,5,65,0,43
1560,9.96436882019043,2.0833333333333335,20,113.2,0.01,0,96,6,57,0,33
1561,7.065463542938232,0.7894736842105263,21,85.16,0.01,6,114,4,71,0,41
1562,13.868644714355469,2.0833333333333335,20,103.69,0.01,0,96,0,60,0,38
1563,14.210665702819824,0.9848484848484849,21,92.42,0.01,4,132,1,84,0,49
1564,9.808367729187012,0.8333333333333334,21,79.0,0.01,6,108,0,73,0,37
1565,10.425813674926758,2.0,20,68.64,0.01,0,100,4,57,0,43
1566,12.617168426513672,2.7777777777777777,20,109.27,0.01,0,72,9,39,0,24
1567,19.433347702026367,1.8867924528301887,20,86.71,0.01,0,106,4,65,0,39
1568,7.151610851287842,0.3007518796992481,20,71.99,0.01,8,133,11,81,0,43
1569,18.007938385009766,1.0526315789473684,20,91.52,0.01,4,114,4,73,0,37
1570,10.3900785446167,0.916030534351145,20,58.63,0.01,4,131,5,84,0,47
1571,11.029867172241211,0.390625,21,91.91,0.01,8,128,2,94,0,36
1572,10.135712623596191,0.6956521739130435,20,40.39,0.01,6,115,5,77,0,37
1573,17.983821868896484,0.078125,21,71.52,0.01,10,128,0,90,0,40
1574,14.406089782714844,1.9230769230769231,20,111.11,0.01,0,104,0,65,0,39
1575,19.748559951782227,2.272727272727273,20,91.6,0.01,0,88,2,49,0,41
1576,8.32364273071289,2.3255813953488373,20,105.89,0.01,0,86,1,48,0,39
1577,10.959794998168945,0.0,20,33.37,0.01,10,122,6,75,0,47
1578,13.204277038574219,0.3448275862068966,20,92.18,0.01,8,116,4,62,0,57
1579,12.943376541137695,0.07246376811594203,21,66.24,0.01,10,138,5,76,0,57
1580,11.564813613891602,0.38095238095238093,20,69.93,0.01,8,105,5,56,0,46
1581,14.113092422485352,1.0743801652892562,21,41.61,0.01,4,121,5,84,0,34
1582,11.124030113220215,0.9448818897637795,20,81.8,0.01,4,127,8,78,0,44
1583,7.536400318145752,0.9302325581395349,20,102.76,0.01,6,86,5,56,0,27
1584,15.705669403076172,0.43478260869565216,20,62.86,0.01,8,92,4,60,0,28
1585,9.837812423706055,0.42105263157894735,20,75.44,0.01,8,95,2,64,0,31
