episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,77.00276947021484,0.7564102564102564,20,41.21,0.39610000000000556,6,78,33,29,0,21
306,79.33354187011719,-4.479166666666667,20,99.24,0.3941200000000056,18,48,20,12,0,16
307,84.06782531738281,-4.333333333333333,20,106.15,0.3921400000000056,18,42,23,6,0,13
308,66.96284484863281,-0.4864864864864865,21,57.54,0.3901600000000056,12,111,61,29,0,23
309,89.121826171875,1.2577319587628866,20,64.28,0.38818000000000563,4,97,56,28,0,15
310,87.97877502441406,-0.7755102040816326,20,99.68,0.38620000000000565,12,98,39,37,0,24
311,82.39166259765625,-1.640625,20,85.5,0.38422000000000567,12,64,23,25,0,18
312,54.36953353881836,-0.4107142857142857,20,90.94,0.3822400000000057,10,56,26,19,0,13
313,90.14134216308594,-2.640625,20,118.92,0.3802600000000057,16,64,22,17,0,25
314,94.91608428955078,0.050724637681159424,21,47.0,0.3782800000000057,8,138,57,56,0,30
315,75.18753051757812,-2.0104166666666665,20,82.63,0.37630000000000574,15,96,38,33,0,26
316,73.74116516113281,-2.4,20,98.13,0.37432000000000576,16,70,25,20,0,25
317,100.81076049804688,-2.240740740740741,20,113.82,0.3723400000000058,14,54,21,18,0,17
318,68.15526580810547,-3.0428571428571427,20,123.31,0.3703600000000058,18,70,16,24,0,30
319,43.494693756103516,-2.519230769230769,20,78.27,0.3683800000000058,14,52,21,10,0,21
320,75.64201354980469,-4.592592592592593,20,120.38,0.36640000000000583,20,54,13,13,0,28
321,89.81974792480469,-0.8648648648648649,20,74.38,0.36442000000000585,12,74,40,15,0,19
322,91.77242279052734,-2.0,20,78.2,0.36244000000000587,14,62,27,18,0,17
323,39.305999755859375,-4.630434782608695,20,91.81,0.3604600000000059,18,46,16,14,0,16
324,82.13296508789062,-2.892857142857143,20,109.74,0.3584800000000059,16,56,20,17,0,21
325,70.10704040527344,-2.272727272727273,20,103.15,0.3565000000000059,16,66,25,12,0,29
326,101.87303924560547,-2.774193548387097,20,123.8,0.35452000000000594,16,62,22,21,0,21
327,73.14414978027344,-0.3924050632911392,20,74.6,0.35254000000000596,10,79,34,23,0,22
328,83.48365783691406,-4.304347826086956,20,120.04,0.350560000000006,16,46,14,18,0,16
329,68.47705078125,1.1578947368421053,20,52.49,0.348580000000006,4,95,43,42,0,13
330,47.43546676635742,-2.6,20,99.21,0.346600000000006,16,70,32,19,0,19
331,80.78681182861328,-2.426470588235294,20,99.15,0.34462000000000603,14,68,21,31,0,18
332,68.93260192871094,-1.6075949367088607,20,90.83,0.34264000000000605,14,79,32,32,0,17
333,73.94992065429688,-1.0921052631578947,20,81.44,0.34066000000000607,12,76,31,28,0,19
334,58.59015655517578,-2.984848484848485,20,127.58,0.3386800000000061,16,66,26,26,0,14
335,59.2415771484375,-1.5,20,88.04,0.3367000000000061,12,58,19,14,0,25
336,62.11143112182617,-1.5294117647058822,21,60.58,0.3347200000000061,14,68,23,30,0,16
337,69.75409698486328,-1.9736842105263157,21,57.23,0.33274000000000614,13,76,21,38,0,17
338,78.76434326171875,-2.7962962962962963,20,151.24,0.33076000000000616,16,54,28,14,0,12
339,80.36103057861328,-4.129032258064516,20,91.69,0.3287800000000062,18,62,13,29,0,22
340,78.5003890991211,-3.0,16,129.82,0.3268000000000062,12,38,17,11,0,10
341,70.78712463378906,0.6463414634146342,20,56.84,0.3248200000000062,6,82,41,21,0,22
342,61.21547317504883,-1.5909090909090908,20,83.77,0.32284000000000623,12,66,25,25,0,16
343,63.055816650390625,-1.4054054054054055,20,107.49,0.32086000000000625,12,74,26,18,0,30
344,83.5401382446289,-0.5252525252525253,21,72.22,0.31888000000000627,10,99,53,22,0,27
345,62.76130676269531,-2.3125,20,96.2,0.3169000000000063,16,64,27,17,0,20
346,90.18574523925781,-4.520833333333333,20,95.72,0.3149200000000063,18,48,18,16,0,14
347,96.02682495117188,-1.75,20,117.01,0.3129400000000063,14,56,32,9,0,15
348,89.06291198730469,-2.0697674418604652,20,81.7,0.31096000000000634,16,86,40,28,0,20
349,69.29583740234375,-0.5576923076923077,21,65.26,0.30898000000000636,9,104,52,30,0,25
350,65.84825897216797,-0.21951219512195122,20,63.78,0.3070000000000064,10,82,40,22,0,24
351,34.48450469970703,-2.361111111111111,20,110.57,0.3050200000000064,16,72,34,17,0,23
352,84.30421447753906,-0.09134615384615384,20,34.51,0.3030400000000064,2,208,105,74,0,36
353,100.99711608886719,-1.6753246753246753,20,59.01,0.30106000000000643,14,77,28,34,0,17
354,78.09825134277344,-0.45689655172413796,20,92.49,0.29908000000000645,10,116,52,36,0,28
355,37.56287384033203,-1.7375,20,120.86,0.29710000000000647,16,80,30,22,0,28
356,69.75802612304688,0.41836734693877553,20,99.9,0.2951200000000065,8,98,33,38,0,27
357,103.74518585205078,1.7222222222222223,20,99.2,0.2931400000000065,2,90,39,33,0,18
358,83.11405944824219,-0.22330097087378642,21,99.46,0.2911600000000065,10,103,39,38,0,26
359,71.34782409667969,0.7875,21,81.74,0.28918000000000654,6,80,29,32,0,19
360,76.83769226074219,2.1206896551724137,16,129.81,0.28720000000000656,2,58,22,18,0,18
361,83.16397857666016,1.7142857142857142,21,82.23,0.2852200000000066,2,84,28,36,0,22
362,89.6964111328125,0.9873417721518988,21,59.14,0.2832400000000066,6,79,24,45,0,12
363,84.16323852539062,1.6022727272727273,20,85.79,0.2812600000000066,2,88,27,42,0,19
364,84.95303344726562,2.2934782608695654,20,61.0,0.27928000000000663,0,92,35,43,0,16
365,87.43151092529297,0.93,20,55.09,0.27730000000000665,4,100,32,49,0,19
366,90.42677307128906,0.95,20,62.17,0.27532000000000667,2,140,33,79,0,28
367,37.431724548339844,-0.8222222222222222,20,81.82,0.2733400000000067,10,90,23,55,0,14
368,93.20753479003906,1.3205128205128205,20,85.9,0.2713600000000067,4,78,24,33,0,21
369,87.63448333740234,0.9534883720930233,20,56.64,0.2693800000000067,6,86,33,37,0,18
370,80.70651245117188,-0.1694915254237288,21,49.04,0.26740000000000674,5,118,54,39,0,28
371,55.068450927734375,0.8811881188118812,21,103.76,0.26542000000000676,6,101,40,37,0,26
372,71.75550842285156,1.4069767441860466,20,99.92,0.2634400000000068,4,86,32,29,0,25
373,39.19061279296875,-0.11,21,71.5,0.2614600000000068,8,100,46,36,0,18
374,58.80949020385742,1.0211267605633803,20,43.85,0.2594800000000068,2,142,59,54,0,31
375,51.27815246582031,-1.5,20,101.4,0.25750000000000683,16,84,40,24,0,20
376,38.15883255004883,-0.03488372093023256,20,51.51,0.25552000000000685,8,86,50,22,0,17
377,37.08150863647461,-2.0483870967741935,20,120.3,0.25354000000000687,16,62,35,12,0,15
378,86.43293762207031,-0.7613636363636364,21,127.85,0.2515600000000069,14,88,49,17,0,22
379,74.20983123779297,0.37142857142857144,20,56.98,0.24958000000000688,8,70,39,18,0,13
380,102.26990509033203,-0.6231884057971014,21,57.37,0.24760000000000687,8,138,73,48,0,24
381,52.70185852050781,0.7522123893805309,20,48.91,0.24562000000000686,6,113,56,38,0,23
382,69.9728012084961,0.1590909090909091,20,89.21,0.24364000000000685,10,88,49,23,0,16
383,48.31360626220703,-0.21367521367521367,21,88.88,0.24166000000000684,10,117,53,40,0,24
384,82.86216735839844,0.3106796116504854,21,105.24,0.23968000000000683,8,103,55,32,0,16
385,88.13026428222656,0.9736842105263158,21,54.25,0.23770000000000682,6,76,37,24,0,15
386,53.924659729003906,0.6309523809523809,20,60.01,0.2357200000000068,6,84,39,29,0,16
387,63.31978988647461,-0.8723404255319149,21,62.59,0.2337400000000068,12,94,37,43,0,14
388,54.90304183959961,-1.3737373737373737,20,79.89,0.2317600000000068,12,99,65,32,0,6
389,74.5783462524414,1.173913043478261,20,74.2,0.22978000000000678,4,92,49,30,0,13
390,75.23724365234375,0.20666666666666667,20,35.0,0.22780000000000677,4,150,60,69,0,24
391,49.02812194824219,0.1875,20,76.39,0.22582000000000677,6,112,59,45,0,14
392,45.41785430908203,2.1973684210526314,20,34.48,0.22384000000000676,0,76,32,36,0,11
393,86.85653686523438,0.42567567567567566,21,102.62,0.22186000000000675,6,148,78,56,0,16
394,51.6602783203125,0.5,20,74.86,0.21988000000000674,6,120,57,50,0,13
395,39.05563735961914,-0.5849056603773585,20,81.01,0.21790000000000673,10,106,54,42,0,10
396,85.35736846923828,0.024193548387096774,20,85.04,0.21592000000000672,8,124,56,54,0,16
397,114.72773742675781,-2.4827586206896552,20,81.89,0.2139400000000067,14,58,24,22,0,12
398,64.46580505371094,0.4215686274509804,20,77.22,0.2119600000000067,8,102,55,32,0,15
399,48.958213806152344,1.4366197183098592,20,76.26,0.2099800000000067,4,71,34,31,0,6
400,73.44910430908203,1.2095238095238094,20,45.63,0.20800000000000668,4,105,47,37,0,21
401,43.52924728393555,-0.2900763358778626,20,35.85,0.20602000000000667,8,131,67,45,0,25
402,85.86412048339844,0.5,21,86.53,0.20404000000000666,8,104,54,25,0,25
403,64.68050384521484,-3.0517241379310347,20,85.86,0.20206000000000665,16,58,25,26,0,9
404,67.83790588378906,-1.4375,20,88.96,0.20008000000000664,14,80,41,20,0,21
405,84.80580139160156,-2.414285714285714,20,108.55,0.19810000000000663,16,70,26,31,0,17
406,62.47726821899414,-2.037037037037037,20,113.41,0.19612000000000662,14,54,25,11,0,18
407,62.43996047973633,-1.9166666666666667,20,94.43,0.1941400000000066,14,60,18,15,0,27
408,71.93328094482422,-2.857142857142857,20,100.71,0.1921600000000066,16,56,19,14,0,23
409,65.11334991455078,-1.75,20,98.71,0.1901800000000066,14,72,35,11,0,26
410,48.11676025390625,-0.125,20,102.4,0.18820000000000658,8,64,28,13,0,23
411,41.945655822753906,-0.17857142857142858,20,92.08,0.18622000000000657,10,84,37,15,0,32
412,57.167022705078125,0.13186813186813187,21,77.31,0.18424000000000657,8,91,32,25,0,34
413,94.31336975097656,-4.944444444444445,16,128.65,0.18226000000000656,14,36,7,12,0,17
414,92.84070587158203,-0.0963855421686747,21,77.45,0.18028000000000655,10,83,37,23,0,23
415,61.29865646362305,0.11409395973154363,20,61.22,0.17830000000000654,8,149,70,21,0,59
416,41.23299026489258,0.24468085106382978,21,89.89,0.17632000000000653,10,94,41,11,0,42
417,47.43093490600586,0.24786324786324787,19,169.07,0.17434000000000652,10,117,43,16,0,58
418,68.48081970214844,-0.2608695652173913,20,124.98,0.1723600000000065,12,92,32,7,0,53
419,57.7279167175293,1.7040816326530612,20,46.1,0.1703800000000065,2,98,44,23,0,31
420,56.65807342529297,-0.07017543859649122,21,50.21,0.1684000000000065,8,114,53,43,0,24
421,71.14108276367188,0.4649122807017544,20,100.32,0.16642000000000648,10,114,40,18,0,56
422,57.18970489501953,-3.4655172413793105,20,101.95,0.16444000000000647,18,58,32,8,0,18
423,45.23875427246094,-0.5795454545454546,20,89.44,0.16246000000000646,12,88,33,18,0,37
424,40.673397064208984,-2.783333333333333,20,95.66,0.16048000000000645,18,60,36,8,0,16
425,59.40716552734375,0.5357142857142857,20,75.15,0.15850000000000644,8,84,45,19,0,20
426,57.57163619995117,-1.469387755102041,20,76.7,0.15652000000000643,16,98,46,30,0,22
427,74.88321685791016,-0.4375,21,72.56,0.15454000000000642,12,112,50,33,0,29
428,53.77473068237305,0.5789473684210527,20,52.45,0.1525600000000064,4,152,86,44,0,26
429,43.99785614013672,-0.4,20,92.02,0.1505800000000064,10,120,45,43,0,32
430,36.59337615966797,1.4594594594594594,22,60.16,0.1486000000000064,2,111,48,48,0,19
431,65.41127014160156,0.15789473684210525,21,54.39,0.14662000000000638,8,95,47,42,0,10
432,73.440673828125,0.43795620437956206,21,47.16,0.14464000000000637,4,137,64,59,0,20
433,52.12748718261719,0.23943661971830985,20,124.83,0.14266000000000637,6,142,59,69,0,19
434,33.91644287109375,-0.3225806451612903,20,81.64,0.14068000000000636,8,124,56,49,0,20
435,75.46177673339844,1.6521739130434783,20,72.38,0.13870000000000635,2,92,40,34,0,20
436,25.887537002563477,0.926605504587156,21,63.5,0.13672000000000634,4,109,42,54,0,13
437,75.79559326171875,0.6902654867256637,21,85.38,0.13474000000000633,4,113,49,45,0,21
438,71.18540954589844,-0.017094017094017096,20,42.78,0.13276000000000632,8,117,57,46,0,15
439,68.5881118774414,-0.2268041237113402,21,53.39,0.1307800000000063,10,97,42,37,0,18
440,45.73607635498047,1.0246913580246915,21,59.74,0.1288000000000063,6,81,35,25,0,21
441,59.93555450439453,0.5739130434782609,21,71.09,0.1268200000000063,6,115,63,22,0,33
442,41.33830261230469,0.21495327102803738,20,78.12,0.1248400000000063,10,107,53,25,0,31
443,72.16477966308594,1.0520833333333333,20,49.59,0.1228600000000063,4,96,47,31,0,21
444,86.7791519165039,-1.1153846153846154,20,89.21,0.1208800000000063,10,52,36,12,0,6
445,52.108360290527344,1.255813953488372,20,105.81,0.1189000000000063,4,86,48,20,0,20
446,76.14640808105469,-0.9,20,107.4,0.11692000000000631,10,50,34,5,0,11
447,46.86820602416992,1.5375,20,79.46,0.11494000000000631,4,80,41,8,0,31
448,42.878719329833984,-1.328125,21,96.57,0.11296000000000632,12,64,38,11,0,15
449,64.94197082519531,1.3928571428571428,20,78.68,0.11098000000000632,4,84,48,13,0,23
450,38.16190719604492,0.38095238095238093,21,87.25,0.10900000000000633,8,63,36,7,0,20
451,55.16661834716797,-0.08620689655172414,20,98.1,0.10702000000000633,8,58,41,9,0,8
452,50.86992645263672,-2.3968253968253967,20,112.48,0.10504000000000634,14,63,40,12,0,11
453,32.79679870605469,0.6901408450704225,20,70.92,0.10306000000000634,4,142,74,22,0,47
454,66.15019989013672,-0.4444444444444444,21,71.69,0.10108000000000635,10,108,59,19,0,33
455,63.61061096191406,-0.5252525252525253,21,90.24,0.09910000000000635,10,99,55,21,0,25
456,66.73384857177734,-0.9528301886792453,20,109.24,0.09712000000000635,14,106,49,19,0,39
457,65.70703887939453,1.3046875,21,41.73,0.09514000000000636,2,128,59,23,0,48
458,51.30424499511719,1.0,20,75.28,0.09316000000000636,4,104,44,29,0,31
459,57.81239700317383,-0.25196850393700787,20,41.48,0.09118000000000637,10,127,68,32,0,30
460,57.54295349121094,-0.1388888888888889,20,86.8,0.08920000000000637,10,108,47,19,0,44
461,66.33990478515625,-0.8640776699029126,20,117.27,0.08722000000000638,12,103,57,20,0,28
462,48.708656311035156,-0.07692307692307693,20,92.41,0.08524000000000638,10,104,45,15,0,44
463,65.0107650756836,0.7735849056603774,20,46.77,0.08326000000000638,5,106,59,30,0,21
464,65.36736297607422,-1.6891891891891893,20,115.39,0.08128000000000639,14,74,41,6,0,27
465,51.52777099609375,-0.009900990099009901,21,62.11,0.0793000000000064,8,101,49,37,0,17
466,51.468414306640625,-1.5961538461538463,20,119.43,0.0773200000000064,12,52,35,6,0,11
467,71.60860443115234,-1.32,20,94.99,0.0753400000000064,10,50,34,11,0,7
468,47.690914154052734,-2.0,20,99.45,0.0733600000000064,12,48,32,8,0,8
469,72.73084259033203,-2.8541666666666665,20,96.43,0.07138000000000641,14,48,35,7,0,6
470,61.646522521972656,-3.5,20,111.58,0.06940000000000641,16,54,33,9,0,14
471,48.39836883544922,-3.1956521739130435,20,104.7,0.06742000000000642,14,46,33,7,0,6
472,29.065937042236328,-0.925,16,131.53,0.06544000000000642,8,40,30,4,0,8
473,56.73052978515625,-0.92,20,89.89,0.06346000000000643,10,50,36,6,0,8
474,40.287017822265625,-1.5454545454545454,18,130.69,0.061480000000006425,10,44,32,7,0,5
475,89.04216766357422,0.9152542372881356,19,129.72,0.05950000000000642,6,59,35,4,0,20
476,39.8792724609375,-0.9,20,85.89,0.05752000000000642,10,50,35,5,0,10
477,35.44778060913086,-1.3,23,105.38,0.05554000000000642,13,70,46,16,0,8
478,71.02227783203125,-7.5,20,102.55,0.053560000000006415,20,40,29,10,0,1
479,65.8243637084961,0.23770491803278687,20,67.94,0.05158000000000641,8,122,70,22,0,33
480,77.74146270751953,0.591304347826087,20,61.59,0.04960000000000641,6,115,61,33,0,23
481,40.87154769897461,-1.1640625,20,68.53,0.04762000000000641,11,128,73,47,0,11
482,48.05165100097656,-1.2268041237113403,20,47.9,0.045640000000006405,12,97,65,25,0,9
483,57.8995361328125,-0.05172413793103448,20,110.49,0.0436600000000064,8,58,37,9,0,12
484,76.29866790771484,-1.0576923076923077,20,106.5,0.0416800000000064,10,52,38,5,0,9
485,42.74074935913086,1.85,20,111.03,0.0397000000000064,4,60,41,2,0,19
486,55.40243148803711,-2.0,20,114.05,0.037720000000006394,12,48,34,6,0,8
487,75.59660339355469,-0.88,20,99.19,0.03574000000000639,10,50,34,5,0,11
488,84.10322570800781,1.037037037037037,20,100.47,0.03376000000000639,6,54,39,4,0,11
489,37.65254592895508,0.31746031746031744,20,30.28,0.031780000000006386,6,126,91,25,0,12
490,71.36417388916016,-0.6666666666666666,20,107.92,0.029800000000006387,10,66,48,7,0,11
491,62.88141632080078,-0.1962025316455696,21,54.91,0.027820000000006388,8,158,87,48,0,25
492,52.27155303955078,-0.5050505050505051,20,29.9,0.02584000000000639,9,99,56,39,0,8
493,64.44277954101562,1.525,20,78.6,0.02386000000000639,6,40,23,16,0,1
494,34.27056121826172,-0.7833333333333333,20,72.35,0.02188000000000639,10,60,35,17,0,8
495,66.27354431152344,0.8169014084507042,22,54.64,0.019900000000006392,6,71,40,27,0,6
496,58.23899841308594,1.1333333333333333,20,62.39,0.017920000000006393,4,75,39,24,0,12
497,39.29955291748047,0.05714285714285714,20,66.51,0.015940000000006393,8,70,42,17,0,11
498,65.17886352539062,-3.9473684210526314,20,86.63,0.013960000000006394,14,38,26,12,0,2
499,69.7113037109375,1.4242424242424243,20,73.33,0.011980000000006395,4,66,41,21,0,7
500,36.678428649902344,0.4244604316546763,20,41.64,0.010000000000006396,6,139,69,46,0,28
501,74.27437591552734,-0.9,20,127.83,0.01,10,50,35,5,0,10
502,73.26792907714844,-1.9791666666666667,20,105.81,0.01,12,48,34,6,0,8
503,45.25825119018555,-5.928571428571429,20,105.84,0.01,18,42,31,9,0,2
504,80.53474426269531,1.224,20,63.46,0.01,4,125,52,20,0,55
505,42.73796844482422,2.0689655172413794,21,47.13,0.01,0,116,54,21,0,41
506,58.07371520996094,1.2543859649122806,21,33.61,0.01,2,114,55,31,0,29
507,49.39405822753906,0.16666666666666666,20,53.82,0.01,6,180,95,43,0,46
508,101.8726806640625,0.8114754098360656,20,53.92,0.01,4,122,63,23,0,40
509,88.17193603515625,1.841121495327103,20,54.48,0.01,2,107,37,22,0,50
510,51.115020751953125,0.34074074074074073,20,61.13,0.01,6,135,68,37,0,36
511,45.21501159667969,0.45121951219512196,21,35.65,0.01,7,82,43,19,0,25
512,45.830692291259766,1.2573529411764706,20,50.95,0.01,2,136,51,50,0,37
513,72.92708587646484,0.8841463414634146,20,87.06,0.01,5,164,53,25,0,89
514,41.89661407470703,0.5272727272727272,20,59.24,0.01,8,110,41,23,0,48
515,44.893089294433594,0.7203389830508474,20,73.73,0.01,6,118,61,29,0,32
516,57.300880432128906,-0.37748344370860926,23,63.68,0.01,12,151,69,43,0,46
517,41.04645919799805,1.27007299270073,21,44.77,0.01,4,137,46,39,0,54
518,52.096683502197266,0.9217391304347826,20,88.38,0.01,4,115,44,36,0,35
519,74.640380859375,1.7168141592920354,21,42.34,0.01,2,113,56,32,0,30
520,35.60434341430664,1.9425287356321839,20,30.99,0.01,2,87,38,30,0,23
521,64.38223266601562,0.7835051546391752,21,49.66,0.01,6,97,42,22,0,33
522,66.55708312988281,-0.14432989690721648,20,45.14,0.01,8,97,41,21,0,35
523,46.65021514892578,0.38636363636363635,21,47.97,0.01,6,132,70,28,0,38
524,69.4076919555664,0.453125,20,44.36,0.01,4,128,82,28,0,21
525,65.80575561523438,-0.2037037037037037,20,29.43,0.01,7,108,72,22,0,18
526,42.39139938354492,0.3597122302158273,21,85.15,0.01,8,139,58,16,0,65
527,62.662628173828125,0.29310344827586204,20,43.03,0.01,3,116,85,17,0,16
528,68.40232849121094,1.7972972972972974,20,102.46,0.01,0,74,68,0,0,6
529,54.95871353149414,2.4411764705882355,20,117.14,0.01,0,68,56,0,0,12
530,48.88780975341797,2.9375,20,112.68,0.01,0,64,48,0,0,16
531,43.64520263671875,2.0,20,95.13,0.01,0,72,64,0,0,8
532,54.46941375732422,2.2142857142857144,20,111.53,0.01,0,70,59,1,0,10
533,32.3273811340332,2.2142857142857144,20,101.5,0.01,0,70,60,0,0,10
534,74.65982818603516,0.11926605504587157,20,115.79,0.01,4,109,96,4,0,13
535,57.04579162597656,2.2142857142857144,20,122.88,0.01,0,70,60,0,0,10
536,40.85658645629883,2.826923076923077,16,135.98,0.01,0,52,39,0,0,13
537,52.01935958862305,2.338709677419355,18,131.94,0.01,0,62,52,0,0,10
538,57.162994384765625,1.7972972972972974,20,97.87,0.01,0,74,68,0,0,6
