episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,43.7452278137207,-1.8846153846153846,20,48.97,0.39808000000000554,10,78,36,24,0,22
305,32.450557708740234,-0.36231884057971014,21,48.84,0.39610000000000556,8,138,50,30,0,61
306,32.837982177734375,1.223529411764706,20,29.47,0.3941200000000056,2,85,31,24,0,32
307,42.15041732788086,0.35789473684210527,20,37.8,0.3921400000000056,2,95,46,22,0,33
308,33.06816864013672,0.336734693877551,20,49.04,0.3901600000000056,4,98,61,16,0,23
309,35.8966064453125,-0.0273972602739726,20,42.7,0.38818000000000563,4,73,39,18,0,20
310,42.911590576171875,-3.6375,20,48.34,0.38620000000000565,14,80,28,35,0,21
311,30.449867248535156,-0.39473684210526316,20,48.87,0.38422000000000567,8,114,35,33,0,48
312,44.3841667175293,-2.6363636363636362,20,55.25,0.3822400000000057,14,66,16,16,0,36
313,47.069644927978516,-3.8285714285714287,18,58.59,0.3802600000000057,16,70,16,12,0,42
314,45.01136779785156,-2.058139534883721,20,61.89,0.3782800000000057,14,86,10,14,0,64
315,42.483009338378906,-2.8125,18,58.8,0.37630000000000574,16,80,12,10,0,58
316,36.29962921142578,-2.75,20,54.57,0.37432000000000576,12,72,29,13,0,34
317,38.033573150634766,-0.6149425287356322,20,55.71,0.3723400000000058,12,174,51,46,0,79
318,29.938278198242188,-0.18461538461538463,21,36.17,0.3703600000000058,6,65,34,17,0,16
319,45.240379333496094,0.07446808510638298,20,42.62,0.3683800000000058,6,94,52,22,0,24
320,30.90825080871582,0.6551724137931034,21,25.84,0.36640000000000583,2,116,66,18,0,38
321,43.78403091430664,-0.1875,20,29.64,0.36442000000000585,4,96,39,22,0,40
322,42.0377197265625,0.8117647058823529,20,17.04,0.36244000000000587,2,85,44,14,0,33
323,36.01831817626953,0.075,20,46.15,0.3604600000000059,4,120,54,30,0,40
324,21.444034576416016,-2.2,20,49.18,0.3584800000000059,12,100,29,36,0,37
325,34.32875061035156,0.5227272727272727,20,36.02,0.3565000000000059,2,88,26,34,0,32
326,26.894859313964844,-2.8055555555555554,18,58.62,0.35452000000000594,14,72,11,25,0,38
327,49.4543342590332,-1.5163934426229508,20,54.35,0.35254000000000596,14,122,26,31,0,67
328,41.266387939453125,-6.346153846153846,18,58.61,0.350560000000006,18,52,7,12,0,33
329,40.57215881347656,-0.8260869565217391,20,61.99,0.348580000000006,10,92,40,19,0,35
330,40.72438049316406,0.6195652173913043,20,31.54,0.346600000000006,4,92,55,13,0,26
331,41.70574188232422,-0.7349397590361446,20,36.34,0.34462000000000603,8,83,53,17,0,16
332,34.358642578125,-0.8134328358208955,20,42.38,0.34264000000000605,10,134,51,29,0,58
333,33.47222137451172,-1.5714285714285714,18,58.91,0.34066000000000607,10,112,34,31,0,49
334,31.147846221923828,-3.4782608695652173,20,61.8,0.3386800000000061,18,92,18,30,0,46
335,42.61236572265625,-2.6176470588235294,20,55.59,0.3367000000000061,14,68,9,16,0,47
336,27.54340362548828,-3.272727272727273,18,58.59,0.3347200000000061,16,66,12,18,0,36
337,34.57620620727539,-2.128205128205128,20,55.46,0.33274000000000614,14,78,14,25,0,41
338,43.410728454589844,-0.5735294117647058,20,48.84,0.33076000000000616,8,68,12,28,0,30
339,47.86219024658203,0.7083333333333334,20,29.37,0.3287800000000062,2,72,17,28,0,31
340,33.960906982421875,-0.9666666666666667,20,42.46,0.3268000000000062,6,90,49,27,0,20
341,33.17829513549805,-0.3670886075949367,20,22.16,0.3248200000000062,2,79,56,18,0,11
342,43.523529052734375,0.8382352941176471,20,48.44,0.32284000000000623,4,68,47,13,0,12
343,32.837257385253906,-0.6938775510204082,20,55.7,0.32086000000000625,10,98,30,17,0,53
344,29.660621643066406,-2.234042553191489,18,58.74,0.31888000000000627,14,94,17,18,0,61
345,40.21966552734375,-3.1627906976744184,20,61.96,0.3169000000000063,16,86,11,20,0,59
346,45.080780029296875,-2.5384615384615383,21,42.66,0.3149200000000063,13,78,21,12,0,47
347,38.03776168823242,-2.537037037037037,18,58.8,0.3129400000000063,14,108,31,31,0,48
348,39.59282684326172,-1.5408163265306123,20,54.77,0.31096000000000634,12,98,41,30,0,29
349,36.97559356689453,0.0,20,31.56,0.30898000000000636,2,106,43,25,0,44
350,43.58472442626953,2.1639344262295084,20,28.89,0.3070000000000064,2,61,42,8,0,13
351,38.17619323730469,0.058823529411764705,20,46.02,0.3050200000000064,6,68,43,12,0,17
352,53.46676254272461,0.8529411764705882,20,42.3,0.3030400000000064,2,102,60,30,0,14
353,34.97247314453125,1.1521739130434783,21,36.17,0.30106000000000643,0,92,39,32,0,27
354,38.562591552734375,1.35,20,22.51,0.29908000000000645,4,60,9,29,0,24
355,36.622840881347656,-1.40625,18,58.68,0.29710000000000647,10,96,19,43,0,36
356,27.302459716796875,-1.2952380952380953,20,55.57,0.2951200000000065,12,105,35,22,0,50
357,31.25847625732422,-0.48739495798319327,20,41.43,0.2931400000000065,8,119,62,21,0,40
358,35.22450637817383,0.1810344827586207,21,29.32,0.2911600000000065,6,116,40,32,0,48
359,36.853294372558594,-1.1428571428571428,20,42.09,0.28918000000000654,10,84,17,23,0,46
360,42.75376510620117,-4.35,18,58.76,0.28720000000000656,16,60,8,10,0,42
361,32.267601013183594,-2.558139534883721,20,61.52,0.2852200000000066,14,86,11,18,0,61
362,32.73798751831055,-5.87037037037037,18,58.6,0.2832400000000066,18,54,5,7,0,42
363,49.42295837402344,-0.7345132743362832,20,42.59,0.2812600000000066,8,113,23,38,0,58
364,42.94135665893555,0.20535714285714285,20,55.59,0.27928000000000663,6,112,23,48,0,43
365,43.55306625366211,-0.05172413793103448,20,29.58,0.27730000000000665,6,58,29,21,0,10
366,46.31163787841797,-0.7142857142857143,20,28.83,0.27532000000000667,8,98,53,25,0,24
367,47.42264175415039,-0.22641509433962265,20,42.82,0.2733400000000067,4,106,70,19,0,19
368,47.18526077270508,0.4909090909090909,21,29.97,0.2713600000000067,4,110,53,20,0,39
369,31.91720962524414,0.4533333333333333,20,16.32,0.2693800000000067,4,75,41,7,0,34
370,40.9967155456543,-2.196078431372549,18,58.68,0.26740000000000674,14,102,30,14,0,58
371,40.741798400878906,-2.715909090909091,20,61.77,0.26542000000000676,16,88,17,4,0,69
372,33.605918884277344,-4.616666666666666,18,58.7,0.2634400000000068,18,60,7,4,0,49
373,34.27149200439453,-2.3979591836734695,20,61.78,0.2614600000000068,16,98,7,8,0,85
374,37.742515563964844,-6.666666666666667,18,58.59,0.2594800000000068,18,48,5,9,0,34
375,36.25724792480469,-5.096774193548387,20,61.45,0.25750000000000683,18,62,10,28,0,26
376,42.505523681640625,-3.357142857142857,20,55.71,0.25552000000000685,16,70,26,13,0,33
377,46.79688262939453,-0.8235294117647058,21,43.25,0.25354000000000687,8,153,67,22,0,68
378,37.74155044555664,0.9038461538461539,19,58.87,0.2515600000000069,2,104,78,10,0,19
379,38.668800354003906,-0.3780487804878049,20,42.26,0.24958000000000688,6,82,57,12,0,16
380,41.481475830078125,0.42028985507246375,20,41.33,0.24760000000000687,4,69,45,8,0,19
381,52.12500762939453,0.6,21,36.38,0.24562000000000686,4,120,62,14,0,47
382,42.78657913208008,-0.20967741935483872,21,48.28,0.24364000000000685,8,124,36,42,0,49
383,43.003387451171875,0.1744186046511628,20,35.29,0.24166000000000684,4,86,11,40,0,41
384,54.10625457763672,1.6056338028169015,20,35.13,0.23968000000000683,2,71,5,37,0,33
385,46.08484649658203,1.8846153846153846,21,35.16,0.23770000000000682,0,78,15,39,0,28
386,37.97563934326172,2.2674418604651163,20,33.36,0.2357200000000068,0,86,14,40,0,34
387,29.914104461669922,-1.2575757575757576,20,48.5,0.2337400000000068,8,66,20,33,0,15
388,37.896759033203125,-3.2083333333333335,18,58.15,0.2317600000000068,18,96,22,31,0,43
389,38.0461311340332,-1.0769230769230769,20,40.18,0.22978000000000678,8,78,20,11,0,51
390,30.613935470581055,-0.05309734513274336,20,44.47,0.22780000000000677,6,113,48,15,0,53
391,34.467262268066406,-0.10619469026548672,20,29.85,0.22582000000000677,4,113,38,21,0,60
392,51.016754150390625,-0.981651376146789,20,46.15,0.22384000000000676,8,109,37,27,0,48
393,38.81392288208008,-1.5784313725490196,20,43.39,0.22186000000000675,8,102,52,36,0,18
394,34.109519958496094,0.6938775510204082,21,35.31,0.21988000000000674,2,98,30,43,0,29
395,39.258819580078125,0.3706896551724138,20,33.86,0.21790000000000673,4,116,42,29,0,47
396,29.11065101623535,-1.8181818181818181,20,54.56,0.21592000000000672,12,110,35,20,0,57
397,38.63380432128906,1.0,20,32.46,0.2139400000000067,2,109,46,14,0,53
398,44.70280456542969,-2.0073529411764706,20,54.64,0.2119600000000067,14,136,32,26,0,82
399,42.35322952270508,-4.966666666666667,18,57.86,0.2099800000000067,18,60,4,12,0,44
400,25.289844512939453,-1.7142857142857142,20,41.77,0.20800000000000668,12,98,22,31,0,51
401,39.62879180908203,0.6363636363636364,20,28.94,0.20602000000000667,2,77,19,38,0,24
402,42.06175231933594,1.2388059701492538,20,18.26,0.20404000000000666,2,67,30,30,0,11
403,30.89476776123047,1.2769230769230768,20,24.91,0.20206000000000665,2,65,11,40,0,16
404,36.634944915771484,1.6206896551724137,20,29.0,0.20008000000000664,2,58,17,33,0,12
405,36.68352127075195,0.7682926829268293,21,29.29,0.19810000000000663,0,82,9,52,0,27
406,26.545808792114258,2.3207547169811322,20,23.19,0.19612000000000662,2,53,3,32,0,21
407,36.95504379272461,2.2857142857142856,20,22.2,0.1941400000000066,0,63,4,42,0,21
408,41.47084045410156,1.4153846153846155,20,28.5,0.1921600000000066,2,65,5,37,0,30
409,35.265357971191406,1.5138888888888888,20,35.45,0.1901800000000066,4,72,5,38,0,31
410,38.427276611328125,-1.3046875,20,54.8,0.18820000000000658,12,128,16,53,0,63
411,39.834228515625,1.3714285714285714,20,41.92,0.18622000000000657,2,70,12,40,0,24
412,34.65522766113281,-0.32653061224489793,20,35.36,0.18424000000000657,6,49,9,33,0,11
413,36.303749084472656,2.0853658536585367,21,27.82,0.18226000000000656,0,82,11,44,0,29
414,41.204811096191406,0.14705882352941177,20,39.7,0.18028000000000655,2,102,19,53,0,34
415,34.386695861816406,-0.8115942028985508,20,34.16,0.17830000000000654,6,138,47,42,0,53
416,38.069271087646484,0.0,20,35.0,0.17632000000000653,6,165,80,11,0,78
417,48.47149658203125,-0.03614457831325301,20,36.1,0.17434000000000652,6,83,43,7,0,39
418,40.11827850341797,-1.7065217391304348,20,54.65,0.1723600000000065,12,92,30,4,0,62
419,39.41812515258789,-3.55,20,48.13,0.1703800000000065,14,60,10,10,0,42
420,35.31414794921875,-2.402439024390244,20,54.66,0.1684000000000065,14,82,8,7,0,71
421,29.78417205810547,-2.5267857142857144,18,58.01,0.16642000000000648,18,112,22,27,0,63
422,27.048721313476562,-1.68,20,41.05,0.16444000000000647,10,75,35,31,0,11
423,42.880332946777344,0.08333333333333333,20,47.76,0.16246000000000646,4,120,81,28,0,13
424,40.2265625,-1.0633802816901408,20,48.53,0.16048000000000645,12,142,32,50,0,62
425,23.481502532958984,-4.277777777777778,18,58.03,0.15850000000000644,18,72,17,24,0,31
426,34.49523162841797,-1.351063829787234,20,35.75,0.15652000000000643,12,94,29,29,0,38
427,28.355175018310547,-2.302325581395349,18,58.02,0.15454000000000642,14,86,20,27,0,39
428,46.428401947021484,-0.8256880733944955,21,41.7,0.1525600000000064,8,109,40,30,0,44
429,34.874778747558594,-1.7767857142857142,20,52.5,0.1505800000000064,14,112,29,16,0,69
430,31.699304580688477,0.524390243902439,21,48.61,0.1486000000000064,4,164,69,15,0,82
431,41.6204719543457,-1.3671875,22,42.13,0.14662000000000638,12,128,51,19,0,62
432,40.167938232421875,0.35,18,58.04,0.14464000000000637,6,60,50,7,0,5
433,35.65001678466797,-0.2948717948717949,20,29.87,0.14266000000000637,6,78,73,6,0,4
434,34.87113952636719,0.9605263157894737,20,55.09,0.14068000000000636,4,76,63,11,0,4
435,39.02894973754883,-0.9285714285714286,20,16.63,0.13870000000000635,8,84,53,14,0,24
436,31.064897537231445,0.46153846153846156,20,54.98,0.13672000000000634,4,104,54,11,0,42
437,42.92142105102539,-1.5857142857142856,18,58.22,0.13474000000000633,14,140,46,16,0,78
438,32.96569061279297,-0.0738255033557047,21,48.38,0.13276000000000632,8,149,58,8,0,85
439,40.73189163208008,-6.595238095238095,18,57.86,0.1307800000000063,18,42,6,2,0,34
440,22.21556854248047,-0.07407407407407407,20,40.83,0.1288000000000063,6,108,46,4,0,60
441,39.6968879699707,-1.63013698630137,20,48.2,0.1268200000000063,12,73,33,5,0,37
442,42.62812805175781,-5.069444444444445,18,57.94,0.1248400000000063,18,72,22,31,0,19
443,38.08917236328125,0.9913793103448276,20,47.92,0.1228600000000063,4,116,11,52,0,55
444,23.648839950561523,1.8214285714285714,20,47.62,0.1208800000000063,2,84,8,44,0,34
445,34.98303985595703,1.0919540229885059,20,34.09,0.1189000000000063,2,87,25,36,0,32
446,36.25925827026367,-0.1794871794871795,20,29.31,0.11692000000000631,4,78,38,29,0,15
447,33.87892150878906,2.706896551724138,20,27.3,0.11494000000000631,0,58,13,31,0,18
448,37.87159729003906,1.0714285714285714,20,29.15,0.11296000000000632,4,70,13,37,0,24
449,45.22759246826172,1.8611111111111112,20,29.42,0.11098000000000632,2,72,14,26,0,36
450,37.02677917480469,0.3877551020408163,20,47.23,0.10900000000000633,6,98,15,42,0,43
451,45.39246368408203,-7.25,18,57.74,0.10702000000000633,18,40,1,7,0,32
452,38.825225830078125,-6.2727272727272725,20,61.11,0.10504000000000634,18,44,1,5,0,40
453,23.59433937072754,-6.956521739130435,18,57.81,0.10306000000000634,18,46,4,4,0,38
454,43.51602554321289,-1.625,20,54.8,0.10108000000000635,12,88,13,6,0,73
455,34.914337158203125,0.3046875,21,38.17,0.09910000000000635,4,128,65,3,0,64
456,36.11894989013672,0.26666666666666666,21,22.91,0.09712000000000635,4,90,45,11,0,40
457,23.720542907714844,-2.5,18,58.0,0.09514000000000636,16,98,33,10,0,55
458,48.852699279785156,0.6307692307692307,20,25.12,0.09316000000000636,0,130,52,18,0,66
459,47.078125,0.011111111111111112,20,42.7,0.09118000000000637,6,180,77,25,0,84
460,37.05931854248047,-4.015151515151516,20,54.67,0.08920000000000637,14,66,18,36,0,14
461,33.696876525878906,0.45977011494252873,20,29.28,0.08722000000000638,6,87,19,28,0,42
462,35.006858825683594,-0.08433734939759036,21,42.38,0.08524000000000638,8,83,12,26,0,50
463,33.32035827636719,1.6285714285714286,20,41.47,0.08326000000000638,0,105,11,49,0,49
464,33.050209045410156,2.053763440860215,21,38.2,0.08128000000000639,0,93,10,42,0,45
465,33.194210052490234,-3.9545454545454546,18,58.43,0.0793000000000064,16,66,14,29,0,23
466,36.7684211730957,-0.17117117117117117,20,28.79,0.0773200000000064,4,111,69,22,0,25
467,23.68160057067871,1.1511627906976745,20,55.47,0.0753400000000064,2,86,58,12,0,20
468,28.190500259399414,-3.1140350877192984,20,49.22,0.0733600000000064,18,114,41,25,0,50
469,31.822612762451172,-2.422222222222222,20,55.45,0.07138000000000641,14,90,28,21,0,43
470,34.428001403808594,-1.7837837837837838,20,49.03,0.06940000000000641,12,74,17,18,0,41
471,34.01139831542969,-1.9404761904761905,18,58.44,0.06742000000000642,12,84,25,28,0,31
472,36.51538848876953,-0.7203389830508474,21,48.35,0.06544000000000642,8,118,56,30,0,37
473,42.81475067138672,0.7387387387387387,21,42.79,0.06346000000000643,0,111,58,22,0,35
474,28.832088470458984,-0.6052631578947368,20,20.93,0.061480000000006425,6,76,57,13,0,9
475,35.18890380859375,1.0510204081632653,21,20.11,0.05950000000000642,0,98,55,16,0,34
476,30.536941528320312,-2.830188679245283,20,48.92,0.05752000000000642,16,106,31,25,0,54
477,38.533966064453125,-3.4827586206896552,20,55.54,0.05554000000000642,14,58,5,3,0,54
478,36.88560485839844,-1.488888888888889,20,55.39,0.053560000000006415,12,90,9,3,0,82
479,42.37031555175781,-5.145161290322581,18,58.49,0.05158000000000641,18,62,5,4,0,53
480,27.897724151611328,-0.36363636363636365,20,48.51,0.04960000000000641,8,66,27,13,0,28
481,39.778343200683594,1.8142857142857143,20,41.85,0.04762000000000641,2,70,53,6,0,13
482,34.690643310546875,-1.2045454545454546,20,49.01,0.045640000000006405,8,88,44,37,0,9
483,25.461780548095703,2.5833333333333335,20,32.51,0.0436600000000064,0,60,17,32,0,15
484,30.594038009643555,-0.17829457364341086,20,43.04,0.0416800000000064,6,129,22,36,0,75
485,36.599029541015625,-7.25,18,58.14,0.0397000000000064,18,40,0,2,0,38
486,41.98359298706055,-7.25,20,60.86,0.037720000000006394,18,40,1,1,0,40
487,39.03601837158203,-7.5,18,58.25,0.03574000000000639,18,36,0,0,0,36
488,31.759233474731445,-2.727272727272727,20,54.79,0.03376000000000639,14,66,10,4,0,54
489,33.82724380493164,-0.11299435028248588,21,54.4,0.031780000000006386,8,177,26,43,0,112
490,26.348827362060547,0.8076923076923077,20,27.98,0.029800000000006387,4,104,24,33,0,49
491,42.60041046142578,2.361111111111111,20,22.35,0.027820000000006388,0,72,19,21,0,36
492,27.7630615234375,-1.6470588235294117,21,55.18,0.02584000000000639,14,102,11,24,0,69
493,31.720218658447266,-4.535714285714286,18,58.31,0.02386000000000639,18,56,0,15,0,41
494,41.56731414794922,-3.838709677419355,20,61.49,0.02188000000000639,16,62,3,2,0,61
495,27.35272216796875,-3.75,18,58.48,0.019900000000006392,18,80,2,1,0,77
496,36.650474548339844,-7.368421052631579,20,61.28,0.017920000000006393,18,38,0,0,0,40
497,39.16908264160156,0.059322033898305086,20,42.37,0.015940000000006393,6,118,14,47,0,61
498,35.44101333618164,2.3209876543209877,21,25.29,0.013960000000006394,0,81,12,40,0,31
499,43.215965270996094,1.4574468085106382,20,27.63,0.011980000000006395,0,94,17,39,0,42
500,41.25093078613281,-0.5735294117647058,20,48.53,0.010000000000006396,10,204,32,52,0,122
501,37.0653076171875,0.44339622641509435,20,29.79,0.01,2,106,34,34,0,43
502,31.244951248168945,0.43661971830985913,20,21.34,0.01,4,71,14,34,0,27
503,33.320037841796875,1.7317073170731707,20,36.38,0.01,2,82,15,32,0,37
504,19.34590721130371,2.0833333333333335,20,34.15,0.01,0,84,19,32,0,37
505,31.382511138916016,-0.4666666666666667,18,58.94,0.01,10,150,21,42,0,89
506,33.713478088378906,0.8583333333333333,20,34.77,0.01,4,120,33,26,0,65
507,27.574542999267578,1.0125,20,35.44,0.01,4,80,11,29,0,44
508,38.559165954589844,0.0,20,31.73,0.01,4,112,17,24,0,77
509,32.64321517944336,1.0471698113207548,21,29.49,0.01,2,106,16,36,0,58
510,33.38089370727539,2.467741935483871,20,28.58,0.01,0,62,15,31,0,20
511,34.2489013671875,-0.6421052631578947,20,32.23,0.01,8,95,66,20,0,11
512,34.22982406616211,-0.9069767441860465,18,58.6,0.01,10,86,39,15,0,32
513,29.332435607910156,-4.0625,20,61.1,0.01,18,64,1,6,0,59
514,38.71746826171875,-7.142857142857143,18,58.4,0.01,18,42,0,1,0,41
515,31.77625846862793,-3.475,20,61.76,0.01,18,80,2,2,0,78
516,34.05322265625,-2.712121212121212,20,55.08,0.01,14,66,8,3,0,57
517,26.658327102661133,-0.7362637362637363,20,30.6,0.01,8,91,37,6,0,52
518,26.42474365234375,2.3214285714285716,18,58.5,0.01,2,56,50,1,0,5
519,38.245269775390625,-1.265625,20,41.88,0.01,10,64,26,7,0,35
520,34.964969635009766,-6.717391304347826,18,58.22,0.01,18,46,9,11,0,26
521,32.27466583251953,-0.09523809523809523,20,25.46,0.01,6,63,20,19,0,28
522,31.88138198852539,-6.217391304347826,18,58.28,0.01,18,46,0,8,0,38
523,29.005361557006836,-7.5,20,61.33,0.01,18,36,0,2,0,36
524,25.47698211669922,-2.370967741935484,20,48.84,0.01,12,62,9,2,0,55
525,21.3215389251709,0.3790322580645161,20,20.97,0.01,2,124,59,15,0,56
526,39.73701477050781,1.4814814814814814,20,48.83,0.01,4,54,50,0,0,6
527,21.9935302734375,1.0142857142857142,20,15.91,0.01,0,70,74,1,0,1
528,32.502586364746094,-0.79,21,23.07,0.01,7,100,98,1,0,6
529,21.824953079223633,0.16494845360824742,20,27.04,0.01,2,97,81,11,0,9
530,27.10248565673828,2.4615384615384617,20,50.56,0.01,0,65,66,2,0,0
531,33.716678619384766,1.9125,18,58.56,0.01,0,80,66,11,0,3
532,32.397544860839844,1.9042553191489362,20,61.04,0.01,0,94,59,10,0,27
533,34.93229293823242,-4.714285714285714,18,58.42,0.01,18,70,13,13,0,44
534,37.82149887084961,-3.9761904761904763,20,61.66,0.01,18,84,25,22,0,39
535,31.478458404541016,-3.2685185185185186,21,42.43,0.01,16,108,37,31,0,44
536,31.425493240356445,1.9,18,58.62,0.01,0,90,61,13,0,16
537,32.309654235839844,1.625,20,27.4,0.01,2,72,18,44,0,14
538,18.955944061279297,2.769230769230769,20,21.96,0.01,0,52,20,29,0,9
539,29.245956420898438,1.1885245901639345,21,47.35,0.01,2,122,5,60,0,59
540,26.13825035095215,-1.4634146341463414,21,42.3,0.01,10,82,18,21,0,47
