episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
307,190.86465454101562,-2.2325581395348837,20,90.1,0.3921400000000056,16,86,11,8,0,69
308,197.28439331054688,-0.3717948717948718,20,115.2,0.3901600000000056,10,156,21,22,0,115
309,204.81271362304688,-0.9814814814814815,20,88.81,0.38818000000000563,12,108,13,17,0,78
310,203.97494506835938,0.8461538461538461,20,78.04,0.38620000000000565,6,78,12,11,0,57
311,209.82107543945312,-0.8165137614678899,18,129.44,0.38422000000000567,12,218,29,25,0,172
312,221.49868774414062,0.09836065573770492,21,80.75,0.3822400000000057,10,183,31,24,0,134
313,183.0838623046875,-0.15217391304347827,18,128.76,0.3802600000000057,8,184,25,18,0,145
314,192.8407745361328,-1.2264150943396226,20,73.41,0.3782800000000057,12,106,14,11,0,81
315,207.79750061035156,-0.7887323943661971,20,126.73,0.37630000000000574,12,142,18,18,0,110
316,218.38827514648438,-0.12080536912751678,21,96.58,0.37432000000000576,9,149,13,21,0,117
317,210.99691772460938,-0.1746031746031746,20,98.64,0.3723400000000058,8,126,16,21,0,89
318,218.89129638671875,0.819672131147541,20,81.95,0.3703600000000058,4,122,11,15,0,96
319,169.1709747314453,1.4246575342465753,20,117.06,0.3683800000000058,2,146,17,23,0,110
320,183.49851989746094,1.4444444444444444,20,52.57,0.36640000000000583,4,90,16,9,0,67
321,176.01051330566406,0.36486486486486486,20,66.75,0.36442000000000585,6,148,22,23,0,105
322,211.73744201660156,0.13333333333333333,21,108.37,0.36244000000000587,8,195,24,25,0,155
323,194.31573486328125,-0.3559322033898305,20,55.32,0.3604600000000059,10,118,14,14,0,90
324,203.58370971679688,0.5874125874125874,21,113.82,0.3584800000000059,7,143,15,20,0,118
325,185.85736083984375,0.5869565217391305,20,66.87,0.3565000000000059,8,92,12,13,0,69
326,194.95855712890625,0.1518987341772152,20,109.24,0.35452000000000594,6,158,14,16,0,132
327,196.80941772460938,-1.04,20,120.59,0.35254000000000596,12,100,14,8,0,80
328,209.967529296875,0.8461538461538461,16,130.55,0.350560000000006,4,104,9,15,0,84
329,193.8603057861328,0.1836734693877551,20,92.82,0.348580000000006,8,196,21,17,0,164
330,199.12387084960938,-0.7192982456140351,20,109.26,0.346600000000006,12,114,14,13,0,89
331,193.10647583007812,0.6944444444444444,20,106.57,0.34462000000000603,4,144,20,22,0,104
332,168.37527465820312,-0.3157894736842105,20,93.74,0.34264000000000605,10,114,15,12,0,87
333,165.12017822265625,-0.13513513513513514,20,78.95,0.34066000000000607,8,148,15,13,0,122
334,176.16024780273438,0.803921568627451,20,84.18,0.3386800000000061,6,102,13,12,0,81
335,151.44058227539062,-0.1346153846153846,20,94.99,0.3367000000000061,10,104,17,7,0,84
336,205.08636474609375,0.09433962264150944,20,88.52,0.3347200000000061,8,212,29,23,0,168
337,168.8621063232422,-1.5862068965517242,20,91.05,0.33274000000000614,14,116,10,19,0,87
338,159.80419921875,0.7317073170731707,20,71.74,0.33076000000000616,4,164,25,19,0,124
339,222.35800170898438,-0.04819277108433735,20,116.98,0.3287800000000062,8,166,21,15,0,132
340,157.75914001464844,-0.18840579710144928,20,108.15,0.3268000000000062,8,138,22,13,0,103
341,168.0212860107422,1.1911764705882353,20,71.74,0.3248200000000062,2,136,17,14,0,105
342,205.99072265625,-1.0147058823529411,18,128.08,0.32284000000000623,12,136,11,23,0,106
343,190.13723754882812,-1.0666666666666667,20,71.98,0.32086000000000625,12,120,21,12,0,87
344,186.86585998535156,0.4492753623188406,14,151.01,0.31888000000000627,4,138,12,17,0,117
345,178.3978271484375,-0.1095890410958904,20,87.62,0.3169000000000063,8,146,16,22,0,114
346,196.77587890625,0.5463917525773195,20,81.75,0.3149200000000063,4,194,18,22,0,162
347,147.30384826660156,0.8055555555555556,20,118.77,0.3129400000000063,4,144,14,17,0,121
348,173.23056030273438,-0.23214285714285715,20,128.77,0.31096000000000634,10,112,13,13,0,88
349,152.43161010742188,-0.18461538461538463,20,82.33,0.30898000000000636,8,130,15,19,0,98
350,156.14480590820312,-1.25,20,86.47,0.3070000000000064,14,152,18,17,0,119
351,168.00950622558594,0.41025641025641024,20,119.33,0.3050200000000064,6,234,24,20,0,202
352,181.3128662109375,-0.23595505617977527,20,85.59,0.3030400000000064,10,178,13,25,0,142
353,187.37384033203125,0.0,14,128.04,0.30106000000000643,6,116,10,11,0,99
354,168.1855010986328,-0.7592592592592593,20,95.65,0.29908000000000645,12,108,9,11,0,88
355,145.0858917236328,-1.3265306122448979,20,126.11,0.29710000000000647,12,98,11,16,0,71
356,139.31529235839844,-1.8157894736842106,20,79.21,0.2951200000000065,14,76,7,10,0,59
357,179.910400390625,-0.6875,20,108.1,0.2931400000000065,14,192,17,22,0,161
358,157.27674865722656,0.2558139534883721,20,91.06,0.2911600000000065,6,172,20,14,0,142
359,185.2429962158203,0.26666666666666666,20,106.22,0.28918000000000654,8,150,10,13,0,131
360,163.66104125976562,-0.6458333333333334,20,104.95,0.28720000000000656,12,96,15,13,0,68
361,157.22915649414062,0.725,18,130.55,0.2852200000000066,6,160,18,12,0,138
362,140.836181640625,0.4909090909090909,20,68.54,0.2832400000000066,4,110,13,8,0,95
363,185.6739501953125,-0.19753086419753085,20,119.37,0.2812600000000066,10,162,12,17,0,139
364,182.6949462890625,0.2967032967032967,20,99.97,0.27928000000000663,6,182,15,12,0,161
365,144.11740112304688,0.9659090909090909,20,120.92,0.27730000000000665,2,176,20,21,0,139
366,165.0911407470703,0.6865671641791045,20,88.28,0.27532000000000667,6,134,12,16,0,110
367,186.9057159423828,-0.2857142857142857,20,108.53,0.2733400000000067,10,112,11,15,0,88
368,176.99749755859375,0.44776119402985076,20,87.43,0.2713600000000067,6,134,18,12,0,108
369,188.6558380126953,-0.6444444444444445,18,130.52,0.2693800000000067,10,180,19,19,0,148
370,223.24169921875,0.45348837209302323,20,109.11,0.26740000000000674,6,172,16,22,0,142
371,179.15235900878906,-0.10256410256410256,20,106.62,0.26542000000000676,10,156,13,11,0,136
372,199.02487182617188,0.3076923076923077,20,105.36,0.2634400000000068,6,156,15,12,0,135
373,166.91856384277344,0.11235955056179775,20,67.07,0.2614600000000068,6,178,18,13,0,153
374,183.82022094726562,-0.013071895424836602,21,110.31,0.2594800000000068,9,153,18,12,0,125
375,145.7587127685547,0.46153846153846156,20,74.89,0.25750000000000683,6,130,11,14,0,111
376,156.87799072265625,0.21296296296296297,20,108.82,0.25552000000000685,6,216,15,34,0,179
377,200.33001708984375,0.014925373134328358,20,73.7,0.25354000000000687,8,134,20,8,0,110
378,172.70880126953125,0.16113744075829384,19,129.99,0.2515600000000069,5,211,8,18,0,197
379,171.49765014648438,-0.7619047619047619,18,130.61,0.24958000000000688,12,210,25,13,0,178
380,156.7681884765625,-0.2553191489361702,20,97.15,0.24760000000000687,10,94,10,10,0,78
381,167.7283935546875,0.47368421052631576,20,99.42,0.24562000000000686,6,152,15,15,0,128
382,132.2919921875,0.5061728395061729,20,75.44,0.24364000000000685,6,162,12,15,0,139
383,183.40789794921875,0.30275229357798167,20,107.47,0.24166000000000684,6,218,21,21,0,184
384,133.06008911132812,-0.5421686746987951,20,119.27,0.23968000000000683,12,166,15,18,0,133
385,159.11514282226562,-0.6060606060606061,20,125.83,0.23770000000000682,10,132,10,8,0,120
386,147.69122314453125,0.8969072164948454,16,127.55,0.2357200000000068,2,194,21,9,0,174
387,196.3410186767578,-0.17647058823529413,20,88.85,0.2337400000000068,10,102,15,8,0,83
388,148.78933715820312,-1.3066666666666666,20,113.01,0.2317600000000068,14,150,17,15,0,120
389,138.83157348632812,0.14736842105263157,20,113.3,0.22978000000000678,8,190,15,11,0,170
390,184.801025390625,0.18181818181818182,18,129.51,0.22780000000000677,4,242,18,25,0,209
391,181.404296875,0.569620253164557,20,110.19,0.22582000000000677,6,158,13,14,0,135
392,184.84075927734375,0.84,20,93.25,0.22384000000000676,4,150,11,12,0,135
393,165.598388671875,-0.025,20,74.41,0.22186000000000675,8,160,13,15,0,134
394,152.33009338378906,0.4152542372881356,20,116.35,0.21988000000000674,4,236,18,13,0,217
395,187.11338806152344,0.20689655172413793,16,127.33,0.21790000000000673,4,174,16,14,0,154
396,149.56130981445312,0.43283582089552236,18,130.75,0.21592000000000672,2,268,20,14,0,246
397,192.27601623535156,-0.5070422535211268,20,128.07,0.2139400000000067,10,142,7,9,0,130
398,137.17208862304688,0.7037037037037037,20,139.9,0.2119600000000067,4,162,9,11,0,146
399,185.11129760742188,-0.963302752293578,20,114.83,0.2099800000000067,14,218,13,21,0,186
400,142.5771484375,-0.6853932584269663,20,114.97,0.20800000000000668,12,178,13,10,0,161
401,159.4732666015625,0.26,20,95.07,0.20602000000000667,8,100,11,6,0,87
402,169.11001586914062,0.4077669902912621,20,95.05,0.20404000000000666,4,206,16,16,0,182
403,125.57684326171875,0.2967032967032967,20,127.1,0.20206000000000665,6,182,16,9,0,163
404,141.34336853027344,-0.05084745762711865,20,71.15,0.20008000000000664,8,118,6,9,0,109
405,130.0133056640625,-0.14492753623188406,20,109.3,0.19810000000000663,8,138,9,8,0,123
406,157.97622680664062,-0.33695652173913043,20,109.4,0.19612000000000662,10,184,9,16,0,171
407,152.10687255859375,-0.8,20,71.02,0.1941400000000066,10,150,11,10,0,131
408,183.62579345703125,-0.09302325581395349,20,86.95,0.1921600000000066,8,172,12,16,0,146
409,125.66679382324219,-1.1690140845070423,20,88.61,0.1901800000000066,10,142,12,8,0,128
410,159.32818603515625,-0.19718309859154928,20,99.84,0.18820000000000658,8,142,8,10,0,128
411,152.67306518554688,0.5806451612903226,20,96.2,0.18622000000000657,4,186,15,12,0,169
412,164.8116455078125,0.10112359550561797,20,111.44,0.18424000000000657,6,178,13,12,0,161
413,120.19866943359375,-1.2428571428571429,20,109.96,0.18226000000000656,14,140,8,15,0,119
414,130.94662475585938,-0.5533333333333333,20,124.22,0.18028000000000655,10,300,15,10,0,287
415,119.3347396850586,-1.0526315789473684,20,122.3,0.17830000000000654,14,114,7,11,0,98
416,156.109619140625,0.015873015873015872,20,112.29,0.17632000000000653,6,252,10,16,0,238
417,166.26150512695312,0.4,20,92.18,0.17434000000000652,6,170,9,9,0,164
418,156.84535217285156,-0.2222222222222222,20,68.16,0.1723600000000065,8,180,13,11,0,164
419,139.49221801757812,0.5063291139240507,20,104.59,0.1703800000000065,6,158,8,12,0,146
420,154.70077514648438,0.7241379310344828,20,108.57,0.1684000000000065,2,232,11,17,0,212
421,148.82467651367188,0.13414634146341464,20,88.24,0.16642000000000648,6,164,8,10,0,156
422,162.21157836914062,0.4888888888888889,20,99.36,0.16444000000000647,4,180,11,10,0,167
423,144.5059356689453,0.11940298507462686,20,95.21,0.16246000000000646,8,134,6,7,0,125
424,182.82464599609375,0.7717391304347826,20,101.52,0.16048000000000645,4,184,8,10,0,178
425,124.63195037841797,0.5949367088607594,16,127.64,0.15850000000000644,2,158,14,6,0,144
426,178.96340942382812,0.2978723404255319,20,115.03,0.15652000000000643,6,188,10,7,0,179
427,178.91049194335938,0.27906976744186046,20,107.8,0.15454000000000642,6,172,9,8,0,159
428,151.9811248779297,-0.5319148936170213,16,146.81,0.1525600000000064,8,188,8,14,0,174
429,165.72528076171875,0.27522935779816515,20,120.61,0.1505800000000064,6,218,11,11,0,210
430,143.28851318359375,0.023255813953488372,12,128.79,0.1486000000000064,4,258,7,16,0,251
431,158.18240356445312,0.23809523809523808,20,102.82,0.14662000000000638,6,168,12,14,0,150
432,128.5706024169922,0.6976744186046512,18,128.83,0.14464000000000637,4,172,16,10,0,154
433,136.75234985351562,0.05504587155963303,20,112.64,0.14266000000000637,4,218,12,6,0,214
434,120.00154876708984,0.12949640287769784,20,98.69,0.14068000000000636,4,278,14,11,0,261
435,116.54325866699219,0.043478260869565216,20,111.85,0.13870000000000635,8,230,12,12,0,218
436,143.20925903320312,0.7567567567567568,20,93.74,0.13672000000000634,4,148,4,8,0,146
437,158.61160278320312,-0.25396825396825395,20,94.5,0.13474000000000633,10,126,8,7,0,115
438,147.31275939941406,-0.44339622641509435,20,106.8,0.13276000000000632,10,212,12,8,0,200
439,140.47300720214844,-0.7899159663865546,14,130.49,0.1307800000000063,10,238,9,4,0,235
440,117.05790710449219,-0.04580152671755725,20,108.4,0.1288000000000063,6,262,11,11,0,252
441,127.2185287475586,0.569620253164557,14,132.29,0.1268200000000063,2,158,4,7,0,161
442,143.9767608642578,0.2,20,111.61,0.1248400000000063,6,160,7,4,0,159
443,192.98870849609375,0.75,20,106.91,0.1228600000000063,2,168,3,17,0,154
444,127.72879791259766,0.23636363636363636,20,125.25,0.1208800000000063,6,220,11,14,0,209
445,120.60392761230469,-0.07368421052631578,20,108.31,0.1189000000000063,8,190,7,8,0,185
446,139.2158966064453,-0.24087591240875914,20,100.7,0.11692000000000631,8,274,9,16,0,255
447,143.77935791015625,-0.06666666666666667,20,79.06,0.11494000000000631,8,120,7,7,0,114
448,103.00399780273438,0.019230769230769232,14,130.77,0.11296000000000632,6,104,2,7,0,99
449,132.08990478515625,-0.29310344827586204,16,130.74,0.11098000000000632,8,232,11,8,0,227
450,128.4517822265625,-0.25742574257425743,10,128.3,0.10900000000000633,4,202,5,5,0,204
451,109.98788452148438,0.16981132075471697,18,130.5,0.10702000000000633,4,212,10,13,0,201
452,162.59510803222656,0.6893203883495146,20,107.84,0.10504000000000634,4,206,13,5,0,200
453,127.14064025878906,0.14615384615384616,20,115.03,0.10306000000000634,6,260,8,6,0,262
454,147.49615478515625,0.9782608695652174,20,75.71,0.10108000000000635,2,184,8,4,0,182
455,112.31122589111328,0.9135802469135802,20,81.61,0.09910000000000635,4,162,4,9,0,161
456,150.3982391357422,-0.013157894736842105,20,107.67,0.09712000000000635,8,152,10,5,0,143
457,88.71986389160156,0.8105263157894737,16,162.49,0.09514000000000636,0,190,7,5,0,192
458,128.90792846679688,-0.2558139534883721,20,121.62,0.09316000000000636,8,258,7,6,0,259
459,132.87362670898438,1.7540983606557377,20,87.77,0.09118000000000637,2,122,6,3,0,119
460,110.20441436767578,-0.15873015873015872,14,129.62,0.08920000000000637,4,252,7,7,0,254
461,137.18997192382812,0.22137404580152673,20,119.54,0.08722000000000638,4,262,6,12,0,262
462,124.86392211914062,1.2837837837837838,20,90.24,0.08524000000000638,2,148,10,4,0,142
463,123.29182434082031,0.03529411764705882,20,102.9,0.08326000000000638,8,170,8,7,0,161
464,95.92611694335938,-0.1111111111111111,20,116.74,0.08128000000000639,8,162,4,5,0,161
465,103.00223541259766,-0.21774193548387097,20,129.43,0.0793000000000064,8,248,8,7,0,245
466,125.62320709228516,-0.19753086419753085,14,130.66,0.0773200000000064,4,324,7,10,0,323
467,171.64605712890625,-0.9325842696629213,20,95.6,0.0753400000000064,12,178,8,7,0,167
468,103.8715591430664,0.6593406593406593,20,127.75,0.0733600000000064,4,182,5,7,0,184
469,112.56336975097656,-0.0035971223021582736,13,129.66,0.07138000000000641,3,278,10,7,0,281
470,122.47310638427734,0.18181818181818182,18,163.45,0.06940000000000641,2,264,3,9,0,268
471,105.50980377197266,-0.1794871794871795,18,129.74,0.06742000000000642,6,234,5,4,0,241
472,125.76303100585938,0.1360544217687075,18,130.31,0.06544000000000642,4,294,4,8,0,300
473,116.94566345214844,-0.9846153846153847,16,131.22,0.06346000000000643,12,260,10,6,0,254
474,132.83758544921875,-0.11320754716981132,20,127.36,0.061480000000006425,8,212,6,4,0,216
475,124.27728271484375,-0.26666666666666666,16,130.01,0.05950000000000642,6,270,8,5,0,271
476,118.82656860351562,-0.15625,18,130.12,0.05752000000000642,6,320,8,3,0,327
477,109.14080810546875,0.39759036144578314,10,130.65,0.05554000000000642,0,166,3,2,0,173
478,97.6806411743164,0.02702702702702703,16,131.58,0.053560000000006415,2,370,8,7,0,381
479,139.1744384765625,0.8674698795180723,20,117.87,0.05158000000000641,2,166,3,5,0,170
480,133.3677978515625,0.5904761904761905,16,129.86,0.04960000000000641,2,210,5,5,0,214
481,104.62361907958984,0.8035714285714286,16,129.28,0.04762000000000641,0,224,6,3,0,235
482,114.35398864746094,0.12142857142857143,14,132.08,0.045640000000006405,2,280,6,6,0,290
483,111.12104797363281,0.03355704697986577,8,130.61,0.0436600000000064,0,298,7,5,0,308
484,113.70452880859375,0.03048780487804878,10,131.69,0.0416800000000064,0,328,7,6,0,339
485,131.08497619628906,0.6666666666666666,16,131.66,0.0397000000000064,2,210,5,3,0,220
486,98.11454010009766,-0.0189873417721519,20,123.04,0.037720000000006394,4,316,4,3,0,327
487,113.56997680664062,0.0072992700729927005,12,131.07,0.03574000000000639,2,274,9,5,0,278
488,136.31634521484375,0.09722222222222222,12,130.23,0.03376000000000639,0,288,8,4,0,296
489,106.86542510986328,-0.06944444444444445,16,128.62,0.031780000000006386,4,288,2,9,0,293
490,118.88446044921875,-0.23809523809523808,20,115.97,0.029800000000006387,8,252,3,2,0,263
491,117.80699157714844,0.20754716981132076,14,131.65,0.027820000000006388,0,318,1,3,0,336
492,84.98426055908203,-0.007936507936507936,12,130.73,0.02584000000000639,2,252,1,3,0,268
493,109.29083251953125,0.27956989247311825,12,130.69,0.02386000000000639,2,186,3,3,0,192
494,129.233154296875,0.2558139534883721,16,131.77,0.02188000000000639,0,344,2,5,0,363
495,109.50308227539062,-0.18018018018018017,8,131.63,0.019900000000006392,2,222,0,5,0,233
496,126.0676498413086,0.17796610169491525,10,129.46,0.017920000000006393,0,236,2,2,0,248
497,99.7205581665039,-0.5495049504950495,6,130.79,0.015940000000006393,2,404,2,3,0,425
498,91.66319274902344,0.3884297520661157,14,131.54,0.013960000000006394,0,242,0,2,0,262
499,114.54153442382812,-0.19333333333333333,6,130.15,0.011980000000006395,0,300,1,0,0,321
500,132.10862731933594,-0.26666666666666666,14,128.91,0.010000000000006396,4,330,3,1,0,346
501,97.72877502441406,0.49166666666666664,14,129.41,0.01,0,240,1,0,0,261
502,135.1245574951172,0.25675675675675674,14,129.38,0.01,0,296,1,0,0,321
503,85.87757110595703,0.2661290322580645,16,129.11,0.01,2,248,0,2,0,268
504,113.3333511352539,0.9196428571428571,16,128.47,0.01,0,224,16,0,0,230
505,80.11599731445312,-0.10828025477707007,10,129.47,0.01,2,314,10,0,0,326
506,113.25720977783203,0.48484848484848486,18,127.95,0.01,0,330,15,2,0,341
507,121.16958618164062,0.28378378378378377,12,130.17,0.01,0,296,11,1,0,308
508,112.0071792602539,-0.16,6,131.3,0.01,0,300,6,0,0,316
509,125.34915161132812,-0.23270440251572327,8,128.99,0.01,2,318,6,1,0,331
510,98.7742919921875,0.28,8,128.41,0.01,0,200,8,0,0,208
511,100.14381408691406,0.29931972789115646,12,129.06,0.01,0,294,12,0,0,306
512,108.79074096679688,0.2,12,128.22,0.01,0,330,10,0,0,346
513,104.57875061035156,0.005263157894736842,10,127.95,0.01,0,380,10,1,0,397
514,109.84374237060547,0.11258278145695365,10,129.5,0.01,0,302,10,0,0,312
515,89.34847259521484,0.10084033613445378,12,131.14,0.01,2,238,9,0,0,247
516,108.62850952148438,0.18032786885245902,12,130.39,0.01,2,244,15,1,0,246
517,123.67092895507812,0.44360902255639095,14,129.97,0.01,0,266,16,2,0,268
518,109.82233428955078,0.44,10,127.91,0.01,0,250,15,0,0,255
519,100.20753479003906,0.7107438016528925,14,129.52,0.01,0,242,22,2,0,240
520,90.45621490478516,0.4609375,20,122.39,0.01,4,256,15,3,0,254
521,85.75950622558594,0.0425531914893617,10,127.8,0.01,2,282,13,0,0,289
522,79.68934631347656,0.006944444444444444,10,128.76,0.01,2,288,12,2,0,296
523,105.33920288085938,0.6091954022988506,18,131.16,0.01,0,348,23,1,0,348
524,85.61897277832031,0.78,18,130.5,0.01,0,300,23,2,0,299
525,112.38236999511719,0.16939890710382513,12,130.23,0.01,0,366,16,1,0,375
526,104.56990814208984,0.4140127388535032,14,129.4,0.01,0,314,18,0,0,318
527,87.68864440917969,-0.26881720430107525,4,128.6,0.01,0,372,6,1,0,389
528,102.37892150878906,0.17218543046357615,12,127.17,0.01,0,302,11,2,0,305
