episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2317,,-1.5833333333333333,20,13.86,0.05,6,60,1,65,0,2
2318,6.305781364440918,-1.4166666666666667,20,13.92,0.05,6,60,2,65,0,0
2319,,-2.0454545454545454,20,14.34,0.05,8,44,2,47,0,1
2320,4.970364570617676,0.6382978723404256,20,18.26,0.05,2,47,1,49,0,1
2321,,-0.8928571428571429,23,13.53,0.05,4,56,0,66,0,1
2322,2.8630731105804443,-0.45454545454545453,20,13.51,0.05,2,33,1,40,0,0
2323,,1.1111111111111112,20,13.86,0.05,0,36,1,38,0,3
2324,5.90500020980835,-1.4655172413793103,20,14.65,0.05,6,58,1,61,0,2
2325,,-0.45454545454545453,20,12.99,0.05,2,33,0,41,0,0
2326,4.548750400543213,-0.45454545454545453,20,13.53,0.05,2,33,0,40,0,1
2327,,-0.6382978723404256,21,18.11,0.05,4,47,0,51,0,1
2328,5.5453643798828125,-0.6382978723404256,21,18.17,0.05,4,47,1,51,0,0
2329,,-1.3725490196078431,20,14.21,0.05,8,51,1,54,0,1
2330,5.23729133605957,-0.45454545454545453,21,13.38,0.05,2,33,1,38,0,1
2331,,-0.8333333333333334,20,13.68,0.05,4,54,6,54,0,2
2332,5.472708225250244,-0.5319148936170213,20,13.86,0.05,4,47,1,50,0,1
2333,,-0.23809523809523808,20,13.84,0.05,2,42,1,46,0,1
2334,4.84822940826416,-0.45454545454545453,20,13.43,0.05,2,33,0,40,0,1
2335,,-2.1818181818181817,20,13.49,0.05,8,55,3,59,0,2
2336,5.152395725250244,0.2631578947368421,22,13.34,0.05,0,38,1,47,0,1
2337,,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
2338,5.32869815826416,-0.6382978723404256,21,18.04,0.05,4,47,1,51,0,0
2339,,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
2340,5.304218292236328,-1.3380281690140845,20,16.27,0.05,8,71,1,72,0,1
2341,,-0.37735849056603776,20,14.91,0.05,4,53,1,54,0,2
2342,4.542239665985107,0.5882352941176471,20,13.41,0.05,0,34,1,43,0,0
2343,,0.425531914893617,22,17.97,0.05,2,47,2,49,0,0
2344,5.434687614440918,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
2345,,-0.45454545454545453,22,13.36,0.05,2,44,0,55,0,1
2346,5.391197681427002,-0.24390243902439024,21,13.45,0.05,2,41,1,47,0,2
2347,,-1.25,20,13.82,0.05,6,40,2,43,0,0
2348,4.413333415985107,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2349,,-0.45454545454545453,20,13.4,0.05,2,33,1,40,0,0
2350,3.743281364440918,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2351,,-1.2857142857142858,20,13.41,0.05,4,35,0,40,0,1
2352,5.103437423706055,0.5405405405405406,22,13.4,0.05,0,37,2,44,0,2
2353,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
2354,5.332864761352539,-0.45454545454545453,20,13.41,0.05,2,33,1,40,0,0
2355,,-0.45454545454545453,20,13.34,0.05,2,33,0,40,0,1
2356,5.597187519073486,0.2631578947368421,20,13.42,0.05,0,38,1,46,0,1
2357,,-0.6382978723404256,21,18.0,0.05,4,47,2,50,0,0
2358,5.0063018798828125,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2359,,0.5405405405405406,20,13.33,0.05,0,37,2,43,0,1
2360,4.59822940826416,-1.1904761904761905,20,13.86,0.05,4,42,3,43,0,2
2361,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2362,5.160468578338623,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2363,,0.25862068965517243,21,16.56,0.05,4,58,1,57,0,2
2364,5.157083511352539,1.5517241379310345,20,13.37,0.05,0,29,1,36,0,0
2365,,-1.4166666666666667,20,13.43,0.05,4,60,3,65,0,4
2366,6.258906364440918,0.5405405405405406,22,13.44,0.05,0,37,1,47,0,0
2367,,-1.1206896551724137,21,17.31,0.05,8,58,4,55,0,1
2368,5.2836456298828125,-0.9615384615384616,20,13.53,0.05,4,52,2,60,0,1
2369,,-0.15151515151515152,23,13.39,0.05,2,33,1,40,0,1
2370,5.925312519073486,-0.425531914893617,21,13.91,0.05,2,47,2,50,0,0
2371,,0.0,20,13.82,0.05,2,41,0,44,0,3
2372,5.124792098999023,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
2373,,-2.2,21,13.4,0.05,8,50,2,56,0,1
2374,5.105520725250244,-1.9230769230769231,21,13.92,0.05,10,65,0,68,0,2
2375,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2376,5.078958511352539,-0.4918032786885246,20,14.96,0.05,2,61,2,65,0,1
2377,,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2378,5.613332748413086,0.11904761904761904,20,13.94,0.05,2,42,0,45,0,1
2379,,-1.0227272727272727,21,13.4,0.05,4,44,2,50,0,0
2380,4.006041526794434,-1.2857142857142858,21,13.38,0.05,4,35,0,41,0,1
2381,,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2382,4.726614475250244,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
2383,,-0.45454545454545453,20,13.4,0.05,2,33,1,40,0,0
2384,4.515676975250244,0.11627906976744186,20,13.87,0.05,2,43,0,46,0,1
2385,,-0.9210526315789473,21,18.07,0.05,6,76,0,80,0,2
2386,4.296666622161865,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2387,,-0.5555555555555556,21,17.08,0.05,4,54,2,54,0,2
2388,5.487552165985107,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
2389,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2390,4.531301975250244,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2391,,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
2392,4.607343673706055,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2393,,-0.45454545454545453,20,13.41,0.05,2,33,0,40,0,1
2394,5.86229133605957,-0.3333333333333333,20,13.81,0.05,2,45,0,49,0,2
2395,,-1.25,20,14.28,0.05,5,52,1,57,0,0
2396,6.706822872161865,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2397,,-2.9464285714285716,20,13.16,0.05,12,56,3,58,0,0
2398,4.607604026794434,-0.45454545454545453,21,13.44,0.05,2,33,1,39,0,0
2399,,-1.9230769230769231,23,13.77,0.05,10,65,0,68,0,2
2400,5.388333797454834,-0.7142857142857143,20,16.64,0.05,4,63,1,66,0,1
2401,,0.8333333333333334,20,13.4,0.05,0,36,1,42,0,1
2402,4.897968292236328,-2.0689655172413794,20,13.81,0.05,10,58,2,58,0,2
2403,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
2404,5.173229217529297,-0.6818181818181818,20,16.75,0.05,4,44,4,43,0,1
2405,,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2406,5.497968673706055,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2407,,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2408,6.382863998413086,-0.45454545454545453,20,13.49,0.05,2,33,0,41,0,0
2409,,-0.45454545454545453,20,13.36,0.05,2,33,0,41,0,0
2410,6.071146011352539,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
2411,,-0.3409090909090909,20,13.73,0.05,2,44,0,48,0,2
2412,4.926094055175781,-0.45454545454545453,20,13.48,0.05,2,33,0,40,0,1
2413,,-1.6129032258064515,20,18.07,0.05,8,62,3,61,0,2
2414,5.858124732971191,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2415,,0.11627906976744186,20,13.85,0.05,2,43,0,46,0,1
2416,5.426094055175781,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2417,,-2.073170731707317,23,18.24,0.05,6,41,1,44,0,3
2418,5.74276065826416,-1.8571428571428572,20,14.11,0.05,10,70,2,73,0,0
2419,,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
2420,5.571666717529297,0.8333333333333334,20,13.45,0.05,0,36,1,43,0,0
2421,,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2422,5.355000019073486,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2423,,-1.5217391304347827,20,13.77,0.05,8,46,2,49,0,1
2424,5.153177261352539,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
2425,,0.425531914893617,20,15.58,0.05,0,47,1,48,0,2
2426,4.190155982971191,-0.9615384615384616,20,13.43,0.05,4,52,1,61,0,1
2427,,-0.45454545454545453,20,13.41,0.05,2,33,1,40,0,0
2428,3.474792003631592,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2429,,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2430,5.884947776794434,0.5405405405405406,22,13.46,0.05,0,37,0,47,0,1
2431,,0.0,20,13.6,0.05,1,41,2,45,0,1
2432,6.454479217529297,0.13513513513513514,20,14.14,0.05,2,37,1,40,0,1
2433,,-0.09259259259259259,21,15.83,0.05,4,54,3,53,0,0
2434,5.60656213760376,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2435,,0.4444444444444444,22,18.02,0.05,2,45,2,47,0,0
2436,6.317239284515381,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2437,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2438,5.104479789733887,-1.4102564102564104,22,18.27,0.05,4,39,0,45,0,2
2439,,-2.03125,20,13.67,0.05,7,64,5,62,0,3
2440,4.239895820617676,-0.7,20,13.79,0.05,2,50,1,48,0,5
2441,,-0.45454545454545453,20,13.34,0.05,2,33,0,40,0,1
2442,5.5576043128967285,0.29411764705882354,20,17.99,0.05,2,51,3,52,0,0
2443,,-0.46296296296296297,24,18.28,0.05,4,54,2,62,0,0
2444,5.094322681427002,-0.45454545454545453,20,13.47,0.05,2,33,0,41,0,0
2445,,-3.1372549019607843,24,13.42,0.05,11,51,3,58,0,0
2446,5.729999542236328,1.1428571428571428,20,13.54,0.05,0,35,0,40,0,1
2447,,-0.6756756756756757,20,15.09,0.05,4,37,1,41,0,0
2448,4.622187614440918,-0.45454545454545453,20,13.43,0.05,2,33,0,41,0,0
2449,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2450,5.754478931427002,-0.45454545454545453,20,13.51,0.05,2,33,0,41,0,0
2451,,-1.5,20,13.75,0.05,6,40,0,44,0,1
2452,4.50656270980835,0.4166666666666667,22,13.58,0.05,0,36,1,45,0,1
2453,,0.45454545454545453,20,14.49,0.05,0,44,2,48,0,0
2454,5.364114761352539,-0.08620689655172414,20,15.93,0.05,4,58,2,58,0,1
2455,,-1.3461538461538463,20,14.08,0.05,6,52,1,59,0,0
2456,5.710729122161865,-1.2857142857142858,21,13.39,0.05,4,35,0,41,0,1
2457,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2458,4.621146202087402,0.8333333333333334,20,13.47,0.05,0,36,1,43,0,0
2459,,-0.7317073170731707,20,14.11,0.05,4,41,1,45,0,1
2460,4.992499828338623,-1.2162162162162162,22,18.24,0.05,4,37,1,44,0,0
2461,,-0.45454545454545453,20,13.36,0.05,2,33,1,40,0,0
2462,5.512812614440918,-0.45454545454545453,20,13.44,0.05,2,33,1,40,0,0
2463,,-1.2727272727272727,20,13.47,0.05,6,55,2,56,0,4
2464,5.8148956298828125,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2465,,-0.45454545454545453,20,13.44,0.05,2,33,0,41,0,0
2466,5.604739189147949,-1.4473684210526316,23,13.5,0.05,5,38,0,48,0,1
2467,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2468,6.648749828338623,-0.9615384615384616,21,16.47,0.05,6,52,1,51,0,2
2469,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2470,5.964634895324707,-0.3409090909090909,20,13.8,0.05,2,44,0,49,0,1
2471,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2472,6.32322883605957,0.14285714285714285,20,13.38,0.05,0,35,0,41,0,3
2473,,-0.5714285714285714,20,13.39,0.05,2,35,1,42,0,0
2474,6.409426689147949,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2475,,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2476,6.19588565826416,0.19230769230769232,20,18.0,0.05,2,52,1,53,0,2
2477,,-1.2096774193548387,20,15.66,0.05,4,62,2,64,0,2
2478,5.644843578338623,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
2479,,-1.5,20,13.93,0.05,6,40,0,44,0,1
2480,5.084166526794434,-0.45454545454545453,20,13.69,0.05,2,33,0,40,0,1
2481,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2482,5.865156173706055,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2483,,0.7608695652173914,21,18.28,0.05,0,46,0,52,0,2
2484,6.139895439147949,-0.8490566037735849,21,13.42,0.05,4,53,2,61,0,1
2485,,-0.9375,20,14.15,0.05,4,48,1,53,0,2
2486,3.9865105152130127,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2487,,-0.6382978723404256,20,13.85,0.05,4,47,0,51,0,1
2488,5.714635372161865,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2489,,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
2490,5.46203088760376,-0.6382978723404256,21,18.03,0.05,4,47,0,51,0,1
2491,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2492,5.019062519073486,-0.45454545454545453,20,13.4,0.05,2,33,0,40,0,1
2493,,0.5882352941176471,20,13.4,0.05,0,34,1,42,0,1
2494,5.4281768798828125,-1.2857142857142858,21,13.55,0.05,4,35,1,41,0,0
2495,,-0.4444444444444444,22,13.39,0.05,2,45,1,54,0,1
2496,3.5766146183013916,-0.2777777777777778,20,13.74,0.05,4,36,2,38,0,1
2497,,-0.7894736842105263,20,18.0,0.05,3,57,4,57,0,1
2498,5.790677070617676,-1.1875,20,17.32,0.05,6,80,1,82,0,2
2499,,-1.3461538461538463,20,14.06,0.05,6,52,1,58,0,1
2500,5.747708797454834,-0.45454545454545453,20,13.35,0.05,2,33,1,40,0,0
2501,,-1.2037037037037037,23,18.35,0.05,4,54,2,60,0,0
2502,4.657343864440918,-1.0606060606060606,21,13.4,0.05,4,33,0,38,0,2
2503,,0.125,20,13.75,0.05,2,40,1,44,0,1
2504,5.980260372161865,-0.45454545454545453,20,13.48,0.05,2,33,0,41,0,0
2505,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
2506,4.969583511352539,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2507,,-2.0833333333333335,21,13.35,0.05,8,48,2,55,0,0
2508,4.020885467529297,0.4166666666666667,22,13.46,0.05,0,36,0,45,0,2
2509,,0.43859649122807015,20,14.4,0.05,2,57,1,60,0,1
2510,5.339114189147949,-0.45454545454545453,20,12.97,0.05,2,33,0,41,0,0
2511,,-0.78125,21,17.12,0.05,4,64,4,64,0,1
2512,6.266979217529297,-1.4473684210526316,23,13.44,0.05,5,38,0,48,0,1
2513,,-0.5405405405405406,20,14.99,0.05,4,37,2,38,0,1
2514,5.80343770980835,-0.6382978723404256,21,18.01,0.05,4,47,0,51,0,1
2515,,-0.45454545454545453,20,13.31,0.05,2,33,0,40,0,1
2516,4.168020725250244,0.0,20,17.46,0.05,2,58,2,59,0,1
2517,,-0.45454545454545453,20,13.32,0.05,2,33,1,40,0,0
2518,5.48312520980835,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2519,,0.5405405405405406,22,13.44,0.05,0,37,0,47,0,1
2520,5.327395915985107,-0.45454545454545453,20,13.37,0.05,2,33,1,40,0,0
2521,,-0.7575757575757576,20,13.66,0.05,4,33,1,38,0,0
2522,5.010468482971191,0.10638297872340426,20,18.2,0.05,0,47,1,54,0,1
2523,,-0.45454545454545453,20,13.3,0.05,2,33,0,41,0,0
2524,4.535989761352539,-0.5263157894736842,20,13.37,0.05,2,38,1,45,0,2
2525,,-0.45454545454545453,20,13.33,0.05,2,33,1,40,0,0
2526,5.091457843780518,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2527,,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2528,5.497708320617676,-0.45454545454545453,20,13.42,0.05,2,33,0,40,0,1
2529,,-1.0227272727272727,20,13.84,0.05,4,44,1,48,0,0
2530,5.599270820617676,-0.6382978723404256,20,14.22,0.05,4,47,2,50,0,1
2531,,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2532,4.800312519073486,-0.45454545454545453,20,13.45,0.05,2,33,0,41,0,0
2533,,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
2534,5.433906078338623,-0.37037037037037035,20,16.23,0.05,4,54,1,55,0,2
2535,,0.0,20,15.04,0.05,2,54,1,58,0,2
2536,4.264895915985107,-0.45454545454545453,20,13.46,0.05,2,33,0,41,0,0
2537,,-1.5,20,13.77,0.05,6,40,1,43,0,1
2538,4.787291526794434,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2539,,-0.8620689655172413,21,17.95,0.05,6,58,2,60,0,1
2540,5.796406269073486,0.11904761904761904,20,13.88,0.05,2,42,1,45,0,0
2541,,-0.45454545454545453,20,13.32,0.05,2,33,0,40,0,1
2542,4.996927261352539,-0.45454545454545453,20,13.36,0.05,2,33,0,40,0,1
2543,,0.23809523809523808,20,13.78,0.05,0,42,1,44,0,1
2544,6.5693230628967285,-0.45454545454545453,20,13.35,0.05,2,33,0,39,0,2
2545,,-1.4285714285714286,23,13.41,0.05,6,56,2,65,0,1
2546,4.048489570617676,0.125,23,13.33,0.05,2,40,1,48,0,0
2547,,0.09615384615384616,21,16.47,0.05,4,52,1,51,0,2
2548,4.337552070617676,-0.45454545454545453,20,13.4,0.05,2,33,1,40,0,0
2549,,-0.6410256410256411,20,15.27,0.05,4,39,1,39,0,3
2550,4.636770725250244,0.6097560975609756,20,14.24,0.05,0,41,1,47,0,1
2551,,-0.7575757575757576,20,13.33,0.05,4,33,1,37,0,1
2552,5.562031269073486,-0.8571428571428571,21,13.47,0.05,4,35,0,43,0,1
2553,,-0.8108108108108109,20,13.32,0.05,2,37,0,43,0,2
2554,3.825312852859497,-0.45454545454545453,20,13.28,0.05,2,33,1,40,0,0
2555,,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
2556,5.620364665985107,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2557,,0.5454545454545454,20,14.34,0.05,2,55,2,57,0,1
2558,4.902656078338623,-0.45454545454545453,20,13.39,0.05,2,33,0,41,0,0
2559,,-0.8108108108108109,20,13.29,0.05,2,37,0,44,0,1
2560,5.551093578338623,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2561,,0.17543859649122806,20,14.46,0.05,2,57,0,61,0,2
2562,5.171406269073486,-0.45454545454545453,20,12.85,0.05,2,33,0,41,0,0
2563,,-0.45454545454545453,20,13.39,0.05,2,33,0,39,0,2
2564,4.275052070617676,-1.0227272727272727,20,13.9,0.05,4,44,1,48,0,0
2565,,-1.4285714285714286,20,13.48,0.05,6,56,1,62,0,1
2566,5.222969055175781,-1.2162162162162162,22,18.17,0.05,4,37,1,44,0,0
2567,,-0.45454545454545453,20,13.35,0.05,2,33,1,40,0,0
2568,4.019843578338623,-0.45454545454545453,20,13.69,0.05,2,33,0,41,0,0
2569,,-0.3333333333333333,20,13.66,0.05,2,45,1,49,0,1
2570,4.383646011352539,0.8333333333333334,20,13.38,0.05,0,36,2,42,0,0
2571,,0.5882352941176471,20,13.31,0.05,0,34,1,42,0,1
2572,5.90526008605957,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2573,,-0.45454545454545453,20,13.3,0.05,2,33,0,41,0,0
2574,4.005520820617676,0.125,20,13.75,0.05,2,40,0,44,0,2
2575,,-1.2820512820512822,22,13.33,0.05,5,39,1,46,0,1
2576,5.542240142822266,-0.45454545454545453,20,13.33,0.05,2,33,0,41,0,0
2577,,0.0,20,13.68,0.05,0,47,1,52,0,3
2578,5.482083320617676,-0.45454545454545453,20,13.41,0.05,2,33,0,41,0,0
2579,,0.11627906976744186,20,21.85,0.05,2,43,1,44,0,1
2580,5.137812614440918,-1.5,21,16.71,0.05,9,60,2,56,0,4
2581,,-1.1688311688311688,20,16.67,0.05,6,77,1,79,0,2
2582,4.825572967529297,0.42857142857142855,20,13.5,0.05,0,35,2,42,0,0
2583,,-1.3414634146341464,20,13.76,0.05,6,41,0,44,0,2
2584,4.474270820617676,-0.8974358974358975,22,18.21,0.05,4,39,1,44,0,2
2585,,-1.0869565217391304,21,18.06,0.05,6,69,2,71,0,1
2586,3.668281078338623,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
2587,,-0.5128205128205128,20,17.91,0.05,6,39,1,39,0,3
2588,5.520364761352539,-0.30303030303030304,20,13.37,0.05,2,33,0,40,0,1
2589,,-0.45454545454545453,20,13.32,0.05,2,33,1,39,0,1
2590,5.922707557678223,0.4166666666666667,22,13.38,0.05,0,36,0,46,0,1
2591,,-0.9183673469387755,20,14.1,0.05,3,49,1,53,0,2
2592,4.594583511352539,-0.45454545454545453,20,13.43,0.05,2,33,0,40,0,1
2593,,-0.9782608695652174,20,14.0,0.05,6,46,2,48,0,1
2594,5.058125019073486,-1.2857142857142858,21,13.34,0.05,4,35,0,41,0,1
2595,,-1.6666666666666667,20,18.65,0.05,6,39,4,39,0,1
2596,5.277655601501465,-0.45454545454545453,20,13.36,0.05,2,33,1,40,0,0
2597,,0.2631578947368421,24,18.3,0.05,0,57,0,65,0,3
2598,4.31515645980835,0.5405405405405406,22,13.42,0.05,0,37,1,47,0,0
2599,,-0.45454545454545453,20,13.35,0.05,2,33,0,39,0,2
2600,5.360468864440918,-0.8108108108108109,20,13.49,0.05,2,37,0,44,0,1
2601,,0.4166666666666667,20,13.44,0.05,0,36,0,43,0,2
2602,5.059947967529297,0.11904761904761904,20,13.93,0.05,2,42,1,45,0,0
2603,,0.11904761904761904,20,13.89,0.05,2,42,1,45,0,0
2604,4.14510440826416,-1.25,20,13.75,0.05,6,40,0,43,0,2
2605,,-1.2857142857142858,21,13.33,0.05,4,35,0,41,0,1
2606,5.64718770980835,-0.45454545454545453,20,13.42,0.05,2,33,0,41,0,0
2607,,-0.45454545454545453,20,13.44,0.05,2,33,0,40,0,1
2608,5.335729122161865,-1.7543859649122806,23,13.48,0.05,8,57,2,64,0,2
2609,,0.11904761904761904,20,13.88,0.05,2,42,1,44,0,1
2610,4.15916633605957,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2611,,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2612,4.924530982971191,-0.45454545454545453,20,13.29,0.05,2,33,0,41,0,0
2613,,-0.45454545454545453,20,13.34,0.05,2,33,1,39,0,1
2614,6.1977081298828125,-0.45454545454545453,20,13.38,0.05,2,33,0,41,0,0
2615,,-0.45454545454545453,20,13.34,0.05,2,33,1,40,0,0
2616,5.45369815826416,-0.6382978723404256,21,18.03,0.05,4,47,0,51,0,1
2617,,-0.8823529411764706,20,17.15,0.05,6,68,1,66,0,4
2618,6.077656269073486,-0.3409090909090909,20,13.66,0.05,2,44,1,47,0,3
2619,,-2.280701754385965,21,13.44,0.05,10,57,2,63,0,0
2620,5.856302261352539,-0.45454545454545453,20,13.35,0.05,2,33,0,41,0,0
2621,,0.11904761904761904,20,13.85,0.05,2,42,0,45,0,1
2622,4.686770915985107,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
2623,,1.1428571428571428,20,13.47,0.05,0,35,0,40,0,1
2624,5.450572967529297,-0.45454545454545453,20,13.36,0.05,2,33,1,40,0,0
2625,,-0.45454545454545453,20,13.27,0.05,2,33,0,41,0,0
2626,3.9828648567199707,-0.45454545454545453,21,13.5,0.05,2,33,1,38,0,1
2627,,-0.45454545454545453,20,13.4,0.05,2,33,0,41,0,0
2628,6.41854190826416,0.2777777777777778,21,16.75,0.05,2,54,1,54,0,1
2629,,-0.45454545454545453,20,13.35,0.05,2,33,1,40,0,0
2630,3.586249828338623,-1.1458333333333333,20,15.04,0.05,6,48,1,50,0,1
2631,,-0.5970149253731343,20,15.76,0.05,4,67,5,64,0,2
2632,4.505520820617676,0.9375,20,13.65,0.05,0,48,0,52,0,2
2633,,0.2,20,18.27,0.05,0,50,0,58,0,2
2634,4.023749828338623,0.5128205128205128,21,13.39,0.05,0,39,2,46,0,0
2635,,-1.7605633802816902,21,18.06,0.05,8,71,2,74,0,1
2636,5.512552261352539,-0.45454545454545453,20,13.37,0.05,2,33,1,40,0,0
2637,,-0.6666666666666666,22,13.42,0.05,2,45,1,52,0,2
2638,5.286510467529297,-1.6666666666666667,21,13.87,0.05,8,63,1,66,0,1
2639,,-0.6382978723404256,21,18.04,0.05,4,47,1,51,0,0
2640,4.9130730628967285,0.6097560975609756,20,14.26,0.05,0,41,1,48,0,0
2641,,-0.15151515151515152,20,13.31,0.05,2,33,0,39,0,2
2642,5.8466668128967285,-0.30303030303030304,20,13.45,0.05,2,33,0,40,0,1
2643,,0.0,21,13.41,0.05,1,39,1,47,0,2
2644,5.294583320617676,-0.45454545454545453,20,13.47,0.05,2,33,0,40,0,1
2645,,-0.7575757575757576,20,13.72,0.05,4,33,1,37,0,1
2646,3.9414584636688232,-0.45454545454545453,20,13.37,0.05,2,33,0,41,0,0
2647,,-0.45454545454545453,20,13.44,0.05,2,33,0,40,0,1
2648,4.618281364440918,-0.45454545454545453,20,13.39,0.05,2,33,1,40,0,0
2649,,-0.8783783783783784,21,18.02,0.05,6,74,2,75,0,2
2650,4.278437614440918,-1.3043478260869565,20,13.97,0.05,4,46,2,52,0,0
2651,,0.40816326530612246,21,17.63,0.05,2,49,0,49,0,2
2652,5.460468769073486,-0.24390243902439024,20,13.77,0.05,2,41,2,44,0,0
2653,,-0.45454545454545453,20,13.34,0.05,2,33,0,41,0,0
2654,7.697187423706055,-0.45454545454545453,20,13.44,0.05,2,33,0,40,0,1
2655,,-1.4473684210526316,23,13.39,0.05,5,38,0,47,0,2
2656,5.883906364440918,-1.9696969696969697,24,13.83,0.05,10,66,0,71,0,2
2657,,-0.45454545454545453,20,13.37,0.05,2,33,0,40,0,1
2658,6.85447883605957,-1.25,20,13.83,0.05,6,40,1,44,0,0
2659,,-0.5405405405405406,20,13.4,0.05,2,37,2,43,0,1
2660,4.789374828338623,-1.0227272727272727,20,13.9,0.05,4,44,1,48,0,0
2661,,-0.9459459459459459,21,13.36,0.05,4,37,2,41,0,2
2662,4.894062519073486,0.2631578947368421,20,13.41,0.05,0,38,1,46,0,1
2663,,-0.6097560975609756,20,13.35,0.05,4,41,2,44,0,2
2664,5.909427642822266,-1.7424242424242424,23,13.47,0.05,6,66,2,71,0,2
2665,,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
2666,6.287031173706055,-0.09090909090909091,20,15.89,0.05,2,55,1,56,0,2
2667,,-0.8441558441558441,20,17.27,0.05,6,77,1,78,0,2
2668,4.273229598999023,-0.45454545454545453,20,13.39,0.05,2,33,0,40,0,1
2669,,-0.6756756756756757,20,15.01,0.05,4,37,1,39,0,2
2670,5.386510372161865,-0.45454545454545453,20,13.31,0.05,2,33,0,41,0,0
2671,,-0.45454545454545453,20,13.28,0.05,2,33,0,41,0,0
2672,4.976614475250244,-0.40540540540540543,21,13.45,0.05,2,37,1,46,0,1
2673,,-0.45454545454545453,20,13.32,0.05,2,33,0,41,0,0
