episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2257,5.881848335266113,0.3088235294117647,21,32.1,0.01,11,136,0,92,0,52
2258,2.30918025970459,1.5151515151515151,21,31.1,0.01,4,132,2,98,0,38
2259,4.616540908813477,2.6557377049180326,21,25.92,0.01,4,61,2,36,0,28
2260,7.263144016265869,0.34536082474226804,21,33.76,0.01,12,194,12,139,0,52
2261,3.7186074256896973,-0.7016129032258065,21,27.26,0.01,14,124,1,94,0,29
2262,7.455615043640137,-0.03664921465968586,20,33.68,0.01,12,191,0,160,0,38
2263,1.7738337516784668,0.9320388349514563,20,34.99,0.01,6,103,5,72,0,31
2264,7.405646324157715,-0.17333333333333334,20,24.97,0.01,10,75,12,51,0,14
2265,11.888854026794434,0.0379746835443038,20,33.38,0.01,12,158,1,106,0,59
2266,6.394871234893799,2.5268817204301075,20,37.64,0.01,2,93,0,62,0,33
2267,3.2250335216522217,-0.5526315789473685,20,25.2,0.01,16,114,3,83,0,32
2268,4.816425323486328,0.5714285714285714,20,32.84,0.01,8,126,1,95,0,40
2269,5.089324474334717,2.23728813559322,21,21.68,0.01,4,59,3,30,0,33
2270,1.66579008102417,1.5625,20,33.38,0.01,6,64,0,37,0,29
2271,2.747180700302124,-1.5737704918032787,21,25.23,0.01,19,122,2,94,0,31
2272,6.325801849365234,1.3518518518518519,20,28.76,0.01,6,108,0,64,0,49
2273,7.4021806716918945,-1.026143790849673,20,27.86,0.01,18,153,0,126,0,35
2274,5.022000789642334,1.4761904761904763,20,23.56,0.01,6,63,5,44,0,20
2275,10.26138687133789,1.1451612903225807,21,28.51,0.01,6,62,4,35,0,27
2276,5.8880767822265625,2.1136363636363638,21,30.33,0.01,6,44,0,28,0,16
2277,7.664860248565674,0.6153846153846154,20,28.84,0.01,10,143,0,104,0,44
2278,6.8801398277282715,-0.03571428571428571,21,31.43,0.01,16,168,2,134,0,38
2279,2.854128837585449,2.3768115942028984,21,22.37,0.01,2,69,5,47,0,21
2280,11.429634094238281,0.06896551724137931,20,29.54,0.01,12,116,2,90,0,30
2281,3.6153030395507812,3.3333333333333335,20,21.43,0.01,2,60,5,40,0,21
2282,6.291807174682617,0.40625,20,28.73,0.01,8,64,0,38,0,28
2283,5.176307678222656,0.4888888888888889,22,26.78,0.01,8,90,0,49,0,41
2284,8.051274299621582,2.764705882352941,20,27.86,0.01,6,34,2,24,0,10
2285,4.048466682434082,3.411764705882353,20,35.06,0.01,4,34,0,20,0,16
2286,9.399299621582031,2.7794117647058822,21,25.04,0.01,4,68,1,42,0,25
2287,5.090618133544922,1.2207792207792207,20,24.4,0.01,7,77,11,43,0,29
2288,1.2768336534500122,0.42592592592592593,20,25.82,0.01,10,108,0,75,0,41
2289,5.849776268005371,1.0144927536231885,20,25.48,0.01,8,69,10,38,0,27
2290,5.737875938415527,0.5,21,23.59,0.01,8,88,12,63,0,18
2291,3.9538798332214355,-0.41379310344827586,20,24.28,0.01,10,87,9,54,0,27
2292,8.465299606323242,0.2909090909090909,20,25.85,0.01,10,110,3,72,0,43
2293,6.097092151641846,1.9634146341463414,21,24.61,0.01,6,82,3,54,0,28
2294,5.332639694213867,1.3457943925233644,21,28.32,0.01,6,107,15,57,0,37
2295,5.889721393585205,-0.656934306569343,21,33.93,0.01,16,137,1,107,0,34
2296,4.123430252075195,-0.2413793103448276,21,29.51,0.01,11,87,1,63,0,26
2297,3.2026028633117676,1.3580246913580247,21,27.8,0.01,6,81,0,54,0,32
2298,6.613406658172607,1.475,20,27.26,0.01,4,120,10,77,0,38
2299,10.423776626586914,1.1428571428571428,21,24.35,0.01,8,56,0,30,0,28
2300,9.457527160644531,1.3114754098360655,20,34.7,0.01,6,61,7,31,0,25
2301,1.9398764371871948,-1.256198347107438,20,26.01,0.01,18,121,1,86,0,43
2302,3.7660765647888184,-1.08,20,24.91,0.01,18,125,0,101,0,29
2303,1.429882287979126,1.9180327868852458,20,21.24,0.01,6,61,10,38,0,15
2304,5.709218978881836,0.5411764705882353,20,28.3,0.01,8,85,0,55,0,34
2305,3.7390832901000977,0.8,21,25.53,0.01,4,110,10,74,0,32
2306,7.710853576660156,0.62,20,29.88,0.01,8,100,12,63,0,34
2307,2.9259982109069824,0.125,20,26.88,0.01,10,104,8,76,0,23
2308,4.485162258148193,1.2814814814814814,20,28.35,0.01,4,135,15,94,0,33
2309,7.721405982971191,0.8852459016393442,21,30.96,0.01,6,122,18,76,0,38
2310,4.256709575653076,0.2727272727272727,20,23.97,0.01,8,77,8,50,0,21
2311,1.5752032995224,-0.452991452991453,21,27.09,0.01,12,117,9,78,0,40
2312,4.693350791931152,-0.11538461538461539,20,24.38,0.01,9,78,0,43,0,38
2313,7.889655113220215,-0.1566265060240964,21,26.65,0.01,12,83,1,52,0,35
2314,7.793871879577637,1.8095238095238095,21,29.32,0.01,6,84,1,50,0,35
2315,7.961860656738281,1.7613636363636365,21,25.64,0.01,2,88,11,54,0,26
2316,4.176819801330566,0.23076923076923078,20,33.83,0.01,10,156,10,109,0,43
2317,6.925839900970459,1.2592592592592593,20,36.63,0.01,6,108,14,65,0,29
2318,6.992432117462158,0.9210526315789473,20,26.21,0.01,8,76,11,49,0,18
2319,13.854422569274902,1.1081081081081081,20,28.13,0.01,8,74,0,37,0,38
2320,8.821958541870117,0.3793103448275862,20,28.89,0.01,11,145,1,107,0,46
2321,8.22633171081543,2.0898876404494384,20,25.19,0.01,2,89,21,50,0,21
2322,9.225728988647461,0.23728813559322035,21,29.83,0.01,14,177,0,134,0,49
2323,2.0226423740386963,-0.782051282051282,20,31.96,0.01,17,156,0,119,0,41
2324,4.539228439331055,1.0810810810810811,20,31.21,0.01,6,111,9,64,0,41
2325,3.5971519947052,1.838095238095238,20,26.63,0.01,4,105,11,64,0,37
2326,1.3354661464691162,1.361904761904762,20,25.67,0.01,4,105,3,66,0,40
2327,5.207520008087158,0.8846153846153846,20,25.32,0.01,8,78,8,46,0,28
2328,2.1614627838134766,3.537037037037037,20,18.99,0.01,2,54,0,29,0,28
2329,13.662618637084961,1.9066666666666667,21,33.41,0.01,4,75,1,44,0,34
2330,7.963282585144043,1.646341463414634,20,29.83,0.01,4,82,1,54,0,34
2331,10.3739652633667,-0.06896551724137931,20,37.68,0.01,14,203,0,162,0,48
2332,4.694671154022217,0.84,20,28.01,0.01,6,100,3,59,0,44
2333,6.031283378601074,1.135135135135135,21,25.73,0.01,8,111,16,70,0,34
2334,2.386770486831665,1.9024390243902438,20,32.29,0.01,4,82,0,54,0,31
2335,1.5630617141723633,2.2988505747126435,20,37.65,0.01,2,87,0,46,0,42
2336,1.5019587278366089,-0.5789473684210527,21,36.99,0.01,14,133,0,98,0,40
2337,6.799288749694824,1.6338028169014085,20,23.01,0.01,4,71,13,40,0,20
2338,3.3739781379699707,1.449438202247191,21,30.7,0.01,4,89,11,54,0,30
2339,1.8475537300109863,-0.4782608695652174,20,24.02,0.01,12,69,10,44,0,19
2340,11.096418380737305,-0.3046875,20,28.0,0.01,13,128,0,85,0,49
2341,5.067171096801758,-0.5158730158730159,21,32.95,0.01,13,126,6,86,0,40
2342,3.5901293754577637,0.02727272727272727,20,27.13,0.01,10,110,7,59,0,47
2343,4.201358795166016,0.8860759493670886,21,32.45,0.01,8,79,6,42,0,33
2344,7.127167701721191,-1.0689655172413792,20,27.97,0.01,14,87,0,56,0,36
2345,6.767603397369385,-0.9191176470588235,21,38.17,0.01,14,136,5,98,0,39
2346,3.362837314605713,0.6744186046511628,21,25.79,0.01,8,86,14,49,0,26
2347,5.92759895324707,1.4513274336283186,21,30.59,0.01,6,113,1,73,0,44
2348,7.141583442687988,2.617283950617284,20,24.67,0.01,2,81,15,54,0,17
2349,1.9094321727752686,1.1388888888888888,20,28.81,0.01,6,72,12,44,0,18
2350,1.3844857215881348,2.586206896551724,20,26.02,0.01,4,58,7,38,0,19
2351,5.209132671356201,1.25,20,24.55,0.01,5,100,5,53,0,48
2352,1.5657501220703125,-0.6236559139784946,20,32.44,0.01,15,186,0,138,0,53
2353,6.6932477951049805,2.231578947368421,20,28.08,0.01,3,95,12,62,0,28
2354,1.9876059293746948,0.2073170731707317,20,27.85,0.01,10,82,8,50,0,28
2355,4.99216890335083,0.6526315789473685,21,33.85,0.01,8,95,6,66,0,30
2356,10.650762557983398,0.25,20,23.69,0.01,10,80,8,50,0,27
2357,8.289125442504883,-0.08527131782945736,21,29.48,0.01,12,129,0,92,0,40
2358,5.325934886932373,0.5517241379310345,20,28.29,0.01,8,87,8,54,0,32
2359,1.4473445415496826,2.1794871794871793,20,30.01,0.01,4,78,0,45,0,33
2360,7.83420467376709,1.3473684210526315,20,26.1,0.01,8,95,17,52,0,28
2361,9.09719181060791,1.0,20,23.4,0.01,5,74,8,48,0,21
2362,7.208263397216797,0.7878787878787878,20,28.19,0.01,8,132,7,85,0,47
2363,3.0616371631622314,0.5740740740740741,20,34.53,0.01,8,108,0,77,0,35
2364,6.387935638427734,0.33064516129032256,20,27.48,0.01,12,124,1,95,0,35
2365,8.88762378692627,-0.11267605633802817,20,22.56,0.01,10,71,9,44,0,22
2366,8.480960845947266,1.146341463414634,20,24.65,0.01,5,82,13,53,0,22
2367,4.228503704071045,2.2,20,33.05,0.01,4,75,0,56,0,24
2368,2.3837480545043945,0.20408163265306123,21,37.6,0.01,10,147,0,98,0,54
2369,7.951593399047852,0.8701298701298701,20,25.29,0.01,8,77,10,43,0,28
2370,3.932135581970215,1.3846153846153846,20,27.8,0.01,6,104,8,68,0,34
2371,6.942174434661865,1.6619718309859155,20,28.45,0.01,6,71,10,36,0,29
2372,7.027714729309082,0.8795180722891566,21,28.69,0.01,8,83,11,50,0,26
2373,9.428011894226074,-0.09375,20,25.08,0.01,12,64,8,38,0,21
2374,1.9022048711776733,0.5555555555555556,20,26.8,0.01,10,81,1,56,0,27
2375,5.7505292892456055,1.108695652173913,20,35.92,0.01,8,138,0,87,0,55
2376,1.4833753108978271,1.0740740740740742,21,27.05,0.01,6,81,7,43,0,34
2377,8.371374130249023,0.23717948717948717,20,28.34,0.01,11,156,0,108,0,53
2378,5.520249366760254,0.8037974683544303,20,29.62,0.01,7,158,22,90,0,54
2379,2.2905404567718506,1.3295454545454546,20,34.91,0.01,4,88,0,46,0,45
2380,4.087808609008789,1.7640449438202248,21,25.25,0.01,5,89,11,57,0,27
2381,5.9260334968566895,0.5964912280701754,20,29.94,0.01,8,57,0,31,0,26
2382,7.142607688903809,0.03409090909090909,20,27.7,0.01,7,88,7,48,0,38
2383,2.690810441970825,3.585714285714286,20,20.96,0.01,0,70,0,37,0,38
2384,3.3652963638305664,1.099290780141844,21,31.13,0.01,6,141,17,88,0,42
2385,5.844655513763428,1.2277227722772277,20,23.65,0.01,6,101,2,68,0,38
2386,2.212675094604492,1.009090909090909,20,34.4,0.01,6,110,6,74,0,32
2387,5.392904281616211,0.7575757575757576,20,26.85,0.01,10,132,0,98,0,40
2388,4.616748809814453,-1.144,20,24.99,0.01,18,125,0,100,0,31
2389,3.099452495574951,4.122448979591836,20,29.99,0.01,2,49,0,24,0,28
2390,3.7327113151550293,1.6842105263157894,20,26.89,0.01,6,57,0,35,0,22
2391,6.273961067199707,-1.312,20,21.88,0.01,19,125,0,90,0,41
2392,6.794867515563965,2.4761904761904763,21,29.86,0.01,4,63,0,30,0,37
2393,2.9196858406066895,2.810126582278481,20,32.22,0.01,2,79,4,57,0,26
2394,2.9260401725769043,0.8,20,26.3,0.01,7,70,5,45,0,23
2395,1.3395365476608276,-0.9090909090909091,20,28.48,0.01,16,132,0,95,0,40
2396,6.906946659088135,1.1271186440677967,20,26.61,0.01,6,118,11,73,0,41
2397,11.731432914733887,1.504950495049505,20,32.25,0.01,4,101,9,50,0,48
2398,4.264797687530518,0.9893617021276596,20,29.63,0.01,6,94,0,45,0,55
2399,7.571134090423584,-0.6272727272727273,20,30.19,0.01,14,110,0,69,0,48
2400,1.6215872764587402,0.41379310344827586,21,33.18,0.01,10,87,0,55,0,32
2401,1.8231130838394165,0.9157894736842105,20,29.14,0.01,6,95,0,48,0,50
2402,5.579056739807129,0.37320574162679426,20,32.98,0.01,12,209,3,167,0,49
2403,2.8995981216430664,2.217391304347826,20,30.42,0.01,4,69,4,44,0,27
2404,6.510836124420166,3.328125,20,27.97,0.01,2,64,1,32,0,32
2405,4.464752197265625,3.9375,20,23.04,0.01,0,64,4,41,0,26
2406,3.4103598594665527,0.8859649122807017,21,33.49,0.01,6,114,4,71,0,44
2407,4.479164123535156,1.56,20,29.13,0.01,6,100,4,68,0,37
2408,5.272497177124023,1.4,21,24.19,0.01,6,65,1,41,0,27
2409,5.858014106750488,3.7254901960784315,20,29.73,0.01,2,51,1,32,0,20
2410,3.249171018600464,1.2,20,33.28,0.01,6,130,0,82,0,52
2411,3.2583632469177246,1.975,20,39.32,0.01,4,80,0,50,0,35
2412,9.385589599609375,3.36734693877551,21,35.94,0.01,4,49,0,21,0,28
2413,6.540555953979492,0.5977011494252874,20,27.3,0.01,6,87,2,39,0,49
2414,3.293459415435791,3.7241379310344827,20,27.88,0.01,2,58,4,37,0,21
2415,5.362743854522705,-1.0956521739130434,20,22.7,0.01,16,115,2,81,0,39
2416,4.618454933166504,-0.7272727272727273,21,26.56,0.01,14,99,0,65,0,37
2417,6.826322555541992,1.0,21,34.08,0.01,6,128,2,78,0,51
2418,1.8314241170883179,-0.6239316239316239,21,29.31,0.01,14,117,0,80,0,42
2419,2.0842180252075195,-0.009259259259259259,20,27.37,0.01,12,108,0,72,0,42
2420,7.208660125732422,0.946236559139785,20,24.51,0.01,4,93,8,59,0,31
2421,2.0133841037750244,2.34375,20,21.72,0.01,4,64,0,29,0,39
2422,1.9859178066253662,4.65,20,26.7,0.01,2,40,1,27,0,12
2423,5.078275203704834,1.7560975609756098,20,31.87,0.01,4,82,0,51,0,32
2424,2.05554461479187,1.0632911392405062,20,30.04,0.01,6,79,11,38,0,32
2425,3.3770480155944824,-0.6810344827586207,21,29.5,0.01,16,116,0,85,0,38
2426,3.7244067192077637,3.5714285714285716,20,22.89,0.01,4,42,3,29,0,12
2427,2.1438393592834473,4.325581395348837,21,32.28,0.01,2,43,1,29,0,13
2428,4.432700157165527,0.8771929824561403,21,25.05,0.01,8,57,0,36,0,25
2429,3.9344685077667236,1.4285714285714286,21,31.51,0.01,6,77,3,46,0,32
2430,1.879124402999878,2.1,21,24.73,0.01,6,50,0,30,0,22
2431,4.1943817138671875,1.2982456140350878,20,25.74,0.01,6,57,0,38,0,23
2432,3.9929165840148926,0.6721311475409836,20,39.83,0.01,10,122,0,81,0,47
2433,5.581789970397949,1.8297872340425532,20,30.16,0.01,6,47,4,31,0,17
2434,5.585153579711914,2.32,20,36.13,0.01,4,50,5,25,0,22
2435,3.102447032928467,0.20754716981132076,20,28.54,0.01,6,106,12,68,0,34
2436,4.255542278289795,0.6484375,20,31.7,0.01,8,128,0,93,0,38
2437,6.196372985839844,0.3671875,20,27.08,0.01,9,128,7,69,0,57
2438,8.878543853759766,0.11570247933884298,20,38.83,0.01,11,121,3,87,0,38
2439,7.7683563232421875,-0.3508771929824561,20,32.73,0.01,13,114,0,78,0,43
2440,12.257572174072266,-0.42028985507246375,20,28.22,0.01,15,138,0,95,0,47
2441,1.8527147769927979,5.5813953488372094,21,30.63,0.01,0,43,2,30,0,13
2442,7.303753852844238,1.2473118279569892,21,37.06,0.01,4,93,8,59,0,31
2443,4.880032062530518,-0.3313953488372093,20,38.51,0.01,10,172,19,124,0,34
2444,6.824324131011963,3.404255319148936,21,32.36,0.01,4,47,1,31,0,15
2445,5.6009039878845215,2.9523809523809526,20,26.81,0.01,4,42,0,22,0,21
2446,3.7818188667297363,0.6885245901639344,21,38.17,0.01,8,61,0,45,0,16
2447,1.7052494287490845,0.0,21,35.82,0.01,10,117,2,88,0,33
2448,1.755194902420044,0.1743119266055046,21,27.16,0.01,11,109,6,77,0,34
2449,5.004097938537598,0.08620689655172414,20,28.29,0.01,10,116,0,74,0,46
2450,1.8331687450408936,0.44086021505376344,20,20.97,0.01,11,93,0,71,0,28
2451,3.0188982486724854,-0.17123287671232876,21,27.33,0.01,14,146,0,108,0,44
2452,5.061395645141602,-0.43119266055045874,20,26.79,0.01,13,109,0,79,0,34
2453,6.195441246032715,1.894736842105263,20,32.77,0.01,4,76,1,40,0,37
2454,1.4962596893310547,1.3780487804878048,20,27.35,0.01,6,82,0,53,0,32
2455,2.469533920288086,-0.8101851851851852,20,29.74,0.01,20,216,2,171,0,52
2456,3.5483686923980713,1.1023622047244095,21,32.59,0.01,6,127,1,92,0,38
2457,3.9758100509643555,1.9673913043478262,23,26.07,0.01,6,92,8,63,0,23
2458,3.093125820159912,-0.7251908396946565,21,27.0,0.01,16,131,1,106,0,29
2459,1.7607028484344482,1.0740740740740742,20,32.72,0.01,8,108,0,80,0,31
2460,1.372284173965454,-1.0330578512396693,21,26.59,0.01,16,121,1,84,0,42
2461,1.3658040761947632,-1.295774647887324,20,36.58,0.01,14,71,0,34,0,38
2462,5.416573524475098,1.0793650793650793,20,31.46,0.01,6,126,16,71,0,47
2463,3.3111860752105713,0.4198473282442748,21,30.24,0.01,6,131,9,87,0,43
2464,9.696378707885742,1.6283185840707965,20,29.79,0.01,4,113,7,69,0,42
2465,2.7092888355255127,1.7857142857142858,21,30.91,0.01,6,70,2,35,0,38
2466,1.7575750350952148,2.134020618556701,21,30.21,0.01,2,97,11,61,0,31
2467,3.7718143463134766,0.3333333333333333,20,32.19,0.01,10,78,1,52,0,29
2468,6.26721715927124,3.731707317073171,20,24.13,0.01,2,41,1,22,0,18
2469,4.226901531219482,1.5157894736842106,20,33.2,0.01,4,95,10,67,0,24
2470,3.2665233612060547,-0.5309734513274337,20,26.01,0.01,15,113,0,84,0,34
2471,1.814322829246521,0.6902654867256637,20,41.49,0.01,9,113,3,82,0,33
2472,7.799398899078369,1.6901408450704225,23,33.62,0.01,8,71,3,49,0,25
2473,5.371358871459961,1.2869565217391303,20,26.02,0.01,4,115,17,71,0,33
2474,6.080653190612793,1.7604166666666667,21,30.67,0.01,6,96,5,68,0,31
2475,4.072306156158447,-1.1627906976744187,21,23.81,0.01,12,43,0,27,0,16
2476,2.5628395080566406,-0.6746031746031746,21,31.28,0.01,15,126,0,102,0,31
2477,8.120466232299805,-0.2663316582914573,23,33.99,0.01,16,199,8,142,0,59
2478,1.7665059566497803,0.09090909090909091,20,29.37,0.01,10,88,6,58,0,28
2479,3.9853529930114746,1.1842105263157894,20,26.56,0.01,7,76,7,52,0,23
2480,2.806459426879883,0.5625,21,28.47,0.01,8,112,0,72,0,46
2481,1.7443609237670898,1.421875,20,30.64,0.01,2,128,4,81,0,52
2482,1.7725720405578613,1.3232323232323233,20,30.49,0.01,4,99,15,62,0,27
2483,2.6784026622772217,-0.40522875816993464,21,43.71,0.01,10,153,23,89,0,45
2484,12.572723388671875,1.044776119402985,20,29.83,0.01,8,67,6,44,0,22
2485,7.336818218231201,0.9910714285714286,20,33.87,0.01,8,112,0,84,0,32
2486,4.580400466918945,0.3875,20,29.29,0.01,10,80,8,52,0,29
2487,4.643989562988281,0.26717557251908397,20,29.17,0.01,8,131,14,88,0,34
2488,8.675494194030762,-0.7868852459016393,21,37.28,0.01,15,122,1,88,0,34
2489,1.8474657535552979,2.413793103448276,20,26.76,0.01,4,58,2,36,0,24
2490,9.222658157348633,2.246376811594203,21,30.85,0.01,6,69,0,42,0,29
2491,1.565108060836792,1.4772727272727273,20,28.11,0.01,6,88,6,60,0,26
2492,7.404603004455566,0.7528089887640449,20,27.4,0.01,8,89,9,52,0,34
2493,1.390694260597229,2.45,20,30.08,0.01,6,40,1,26,0,15
2494,12.421649932861328,1.8157894736842106,20,35.77,0.01,6,76,1,51,0,30
2495,3.0544095039367676,-0.0234375,20,36.41,0.01,10,128,0,107,0,26
2496,8.36429214477539,1.162162162162162,20,25.74,0.01,7,74,8,50,0,20
2497,5.984096527099609,-0.7210884353741497,20,31.69,0.01,16,147,0,113,0,41
2498,8.472074508666992,2.8636363636363638,20,28.41,0.01,4,44,3,30,0,11
2499,4.5125226974487305,2.9047619047619047,20,21.6,0.01,4,42,2,28,0,14
2500,3.7368390560150146,1.4814814814814814,20,34.04,0.01,4,108,3,73,0,35
2501,2.273963212966919,-1.102803738317757,21,21.87,0.01,18,107,0,82,0,33
2502,5.608713150024414,2.3676470588235294,20,26.55,0.01,4,68,4,48,0,21
2503,7.569953918457031,-0.29906542056074764,20,28.63,0.01,14,107,1,82,0,30
2504,1.5875091552734375,4.304347826086956,20,26.72,0.01,2,46,0,34,0,12
2505,2.5065505504608154,1.7052631578947368,20,27.74,0.01,4,95,15,62,0,23
2506,3.0834875106811523,-0.9905660377358491,21,27.36,0.01,14,106,5,67,0,41
2507,8.040183067321777,1.4224137931034482,22,28.3,0.01,6,116,9,75,0,38
2508,4.974408149719238,2.1140350877192984,20,34.03,0.01,2,114,11,53,0,60
2509,5.889378547668457,1.4054054054054055,20,29.26,0.01,5,74,12,38,0,32
2510,2.1255369186401367,2.3896103896103895,20,30.77,0.01,4,77,1,49,0,31
2511,11.844322204589844,-0.02127659574468085,20,35.44,0.01,10,141,18,89,0,40
2512,1.6801567077636719,-0.8523489932885906,21,33.08,0.01,17,149,0,118,0,41
2513,2.8526835441589355,0.4896551724137931,20,34.73,0.01,8,145,6,103,0,42
2514,3.742204427719116,0.5396825396825397,20,28.52,0.01,8,63,3,42,0,25
2515,2.342557430267334,1.0234375,20,37.99,0.01,6,128,0,84,0,48
2516,2.814575672149658,0.9210526315789473,20,32.28,0.01,5,114,13,66,0,42
2517,2.8733489513397217,0.9666666666666667,20,30.87,0.01,6,90,6,49,0,39
2518,1.8136214017868042,1.1223021582733812,20,30.69,0.01,5,139,18,92,0,31
2519,4.3748779296875,-0.1836734693877551,21,27.92,0.01,14,147,0,109,0,44
2520,5.369320869445801,0.06451612903225806,20,27.45,0.01,8,62,1,36,0,29
2521,8.395061492919922,0.6111111111111112,20,38.68,0.01,8,126,1,84,0,45
2522,1.2236673831939697,-0.14457831325301204,21,42.09,0.01,12,83,4,56,0,26
2523,3.155428886413574,0.7033898305084746,21,38.49,0.01,10,118,3,76,0,43
2524,4.537437915802002,-0.6850393700787402,21,29.45,0.01,16,127,0,93,0,41
2525,7.625173568725586,0.6168831168831169,20,34.08,0.01,8,154,30,96,0,32
2526,4.927015781402588,-0.288135593220339,20,27.67,0.01,13,118,0,88,0,35
2527,5.42918586730957,0.6947368421052632,21,34.93,0.01,8,95,10,60,0,35
2528,3.9663147926330566,0.8615384615384616,21,31.05,0.01,8,65,5,34,0,28
2529,3.634575605392456,0.8378378378378378,20,32.49,0.01,8,74,6,38,0,32
2530,7.6049394607543945,3.3870967741935485,20,33.42,0.01,2,62,1,35,0,29
2531,6.462494850158691,0.26605504587155965,20,33.12,0.01,8,109,13,72,0,29
2532,4.049770355224609,1.457142857142857,20,29.58,0.01,6,70,0,46,0,29
2533,1.6885488033294678,4.454545454545454,20,28.7,0.01,2,44,1,28,0,15
2534,4.07281494140625,0.4095238095238095,20,32.42,0.01,8,105,10,65,0,36
2535,7.191078186035156,0.2459016393442623,21,29.78,0.01,11,122,1,93,0,35
2536,3.6494150161743164,0.3888888888888889,20,26.47,0.01,8,54,0,29,0,27
2537,2.436251163482666,-0.019417475728155338,21,32.45,0.01,12,103,6,61,0,41
2538,3.5777652263641357,1.5526315789473684,21,28.61,0.01,6,76,0,46,0,32
2539,3.645296573638916,2.909090909090909,20,23.35,0.01,4,44,0,24,0,20
2540,2.9873199462890625,0.025806451612903226,20,33.79,0.01,13,155,0,118,0,45
2541,2.6559224128723145,0.17647058823529413,21,27.05,0.01,8,68,7,40,0,25
2542,2.401289939880371,0.6396396396396397,20,27.15,0.01,7,111,13,70,0,38
2543,1.6781315803527832,1.1136363636363635,20,28.75,0.01,6,88,0,65,0,28
2544,8.088687896728516,1.6065573770491803,21,28.6,0.01,4,122,9,75,0,42
2545,3.4369144439697266,1.9615384615384615,20,35.39,0.01,6,52,0,33,0,22
2546,3.383688449859619,1.5842696629213484,20,28.4,0.01,6,89,1,59,0,33
2547,4.509819984436035,0.8252427184466019,22,25.06,0.01,8,103,5,60,0,41
2548,7.400382041931152,0.3026315789473684,21,32.65,0.01,10,152,2,106,0,53
2549,1.970879316329956,0.17,20,30.43,0.01,8,100,3,57,0,45
2550,8.089171409606934,1.8645833333333333,20,26.3,0.01,4,96,11,47,0,41
2551,7.349666595458984,0.03488372093023256,21,28.7,0.01,8,86,10,55,0,25
2552,3.6094343662261963,0.7222222222222222,21,29.07,0.01,7,90,3,68,0,23
2553,2.440642833709717,1.396039603960396,21,33.91,0.01,4,101,11,51,0,44
2554,3.7791900634765625,1.1571428571428573,21,34.46,0.01,8,70,0,42,0,29
2555,5.485672473907471,1.3775510204081634,23,28.61,0.01,6,98,15,50,0,37
2556,1.812313437461853,0.36666666666666664,21,30.48,0.01,10,90,0,64,0,32
2557,3.8492279052734375,0.5405405405405406,20,34.44,0.01,8,111,1,83,0,29
2558,7.432480335235596,1.4714285714285715,22,28.7,0.01,4,140,18,86,0,36
2559,5.781565189361572,-0.3897058823529412,21,30.16,0.01,14,136,0,90,0,50
2560,3.914001703262329,-0.764367816091954,21,33.39,0.01,18,174,0,132,0,48
2561,7.357163906097412,-0.29797979797979796,20,36.45,0.01,13,198,2,153,0,51
2562,7.310532569885254,-1.0776699029126213,22,24.68,0.01,17,103,0,72,0,33
2563,5.532420635223389,1.345132743362832,20,35.43,0.01,6,113,1,89,0,28
2564,3.956324338912964,2.6610169491525424,20,33.63,0.01,4,59,0,33,0,30
2565,4.166202545166016,4.020408163265306,20,35.38,0.01,2,49,0,37,0,15
2566,4.603321552276611,1.2682926829268293,20,28.43,0.01,6,82,5,47,0,36
2567,1.4522473812103271,0.7698412698412699,20,31.89,0.01,8,126,1,88,0,41
2568,7.786661148071289,-1.4715447154471544,21,21.46,0.01,21,123,0,90,0,40
2569,2.859956979751587,2.5,21,34.97,0.01,6,40,0,27,0,15
2570,6.430963516235352,0.6032608695652174,20,33.04,0.01,10,184,0,120,0,73
2571,4.665290832519531,4.2272727272727275,20,26.67,0.01,2,44,1,33,0,12
2572,2.893129825592041,-0.8854166666666666,20,24.14,0.01,15,96,0,67,0,33
2573,7.7920331954956055,1.0103092783505154,21,27.68,0.01,6,97,11,54,0,37
2574,1.3033496141433716,0.6896551724137931,20,30.82,0.01,8,174,0,129,0,54
2575,1.2667423486709595,1.4275362318840579,20,27.84,0.01,2,138,12,80,0,55
2576,9.061403274536133,1.7518248175182483,22,27.98,0.01,2,137,10,84,0,49
2577,5.481975078582764,-0.6352941176470588,20,39.13,0.01,16,255,9,196,0,60
2578,8.536054611206055,0.012195121951219513,21,24.36,0.01,10,82,5,61,0,23
2579,4.107992649078369,1.2575757575757576,20,29.2,0.01,6,66,6,43,0,19
2580,1.7479469776153564,1.40625,21,26.36,0.01,6,64,7,39,0,21
2581,1.973144769668579,1.0617283950617284,20,29.07,0.01,6,81,7,50,0,29
2582,6.530898571014404,-0.9701492537313433,21,30.14,0.01,12,67,7,33,0,28
2583,4.438905715942383,1.273972602739726,20,32.43,0.01,7,73,0,52,0,25
2584,5.310761451721191,3.268292682926829,20,29.12,0.01,4,41,0,30,0,13
2585,9.606626510620117,4.3,20,25.05,0.01,2,40,1,28,0,13
2586,7.4154815673828125,-0.6850393700787402,21,26.69,0.01,16,127,0,93,0,41
2587,11.679973602294922,1.8253968253968254,20,21.96,0.01,6,63,1,32,0,33
2588,7.302557945251465,0.4825174825174825,22,37.84,0.01,10,143,0,100,0,49
2589,3.1153111457824707,1.8309859154929577,21,30.47,0.01,4,71,9,46,0,25
