episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3626,2.6138365268707275,2.2555555555555555,20,22.54,0.01,2,90,9,82,0,4
3627,1.4827332496643066,0.6909090909090909,20,24.07,0.01,11,110,7,107,0,2
3628,2.8977575302124023,0.5897435897435898,22,28.65,0.01,9,78,3,75,0,3
3629,2.6558494567871094,2.2467532467532467,21,26.68,0.01,4,77,6,72,0,4
3630,2.239034652709961,0.8029197080291971,20,30.67,0.01,8,137,12,126,0,5
3631,2.27026104927063,-0.8554216867469879,21,25.48,0.01,12,83,10,73,0,4
3632,2.7119040489196777,1.8241758241758241,20,27.7,0.01,4,91,6,80,0,9
3633,1.9192264080047607,3.1186440677966103,20,27.52,0.01,2,59,4,53,0,5
3634,1.5908054113388062,1.3541666666666667,20,25.68,0.01,6,96,5,96,0,1
3635,2.97475528717041,2.597560975609756,20,31.38,0.01,2,82,8,72,0,5
3636,4.0117573738098145,2.120879120879121,20,25.44,0.01,2,91,5,79,0,12
3637,2.063349962234497,1.2537313432835822,21,32.91,0.01,6,67,8,53,0,8
3638,1.8354625701904297,1.5412844036697249,20,27.65,0.01,4,109,12,98,0,5
3639,1.9788391590118408,0.512,21,35.55,0.01,8,125,10,111,0,14
3640,2.597079277038574,2.0377358490566038,20,25.9,0.01,4,106,9,84,0,15
3641,2.32564115524292,1.1440677966101696,20,23.66,0.01,6,118,5,108,0,10
3642,1.7251453399658203,0.7974683544303798,20,29.66,0.01,8,79,10,67,0,6
3643,2.7498176097869873,1.247191011235955,20,30.3,0.01,6,89,13,72,0,6
3644,2.228825092315674,2.857142857142857,20,27.11,0.01,4,42,3,37,0,4
3645,2.582897186279297,1.6601941747572815,20,37.99,0.01,5,103,12,88,0,7
3646,2.1634178161621094,1.96,23,26.59,0.01,7,75,7,66,0,8
3647,2.080758810043335,1.8076923076923077,20,21.77,0.01,4,78,5,71,0,6
3648,1.6540062427520752,2.0833333333333335,20,24.43,0.01,2,84,8,68,0,12
3649,2.6397347450256348,0.3111111111111111,20,28.08,0.01,8,90,17,69,0,7
3650,2.5114235877990723,2.6136363636363638,20,20.15,0.01,4,88,4,77,0,8
3651,3.391859769821167,2.0963855421686746,20,22.84,0.01,4,83,6,71,0,12
3652,3.0421199798583984,2.0754716981132075,20,30.07,0.01,4,106,12,84,0,13
3653,3.5517358779907227,1.0909090909090908,20,29.4,0.01,6,88,7,82,0,4
3654,3.669585704803467,1.3970588235294117,20,23.7,0.01,6,68,9,56,0,9
3655,1.9498709440231323,2.1724137931034484,20,21.45,0.01,4,87,8,72,0,12
3656,2.007413625717163,1.2073170731707317,20,24.44,0.01,6,82,9,68,0,7
3657,2.4711225032806396,1.5940594059405941,20,29.18,0.01,4,101,7,89,0,8
3658,2.2063937187194824,0.5729166666666666,20,22.31,0.01,8,96,7,87,0,4
3659,2.4048335552215576,3.111111111111111,20,28.7,0.01,2,63,3,56,0,4
3660,2.674907684326172,3.2325581395348837,20,33.32,0.01,0,86,5,83,0,3
3661,2.319098711013794,2.7333333333333334,20,21.29,0.01,4,60,1,57,0,4
3662,1.5670301914215088,0.696969696969697,20,23.3,0.01,6,99,6,89,0,6
3663,2.3987042903900146,2.4347826086956523,21,24.75,0.01,4,69,5,57,0,7
3664,2.68672251701355,0.6629213483146067,20,26.73,0.01,8,89,7,80,0,9
3665,2.840263843536377,1.9292929292929293,20,26.71,0.01,4,99,8,91,0,7
3666,2.736410140991211,1.1982758620689655,21,34.32,0.01,7,116,7,107,0,10
3667,2.5877013206481934,0.27884615384615385,20,29.52,0.01,10,104,4,105,0,1
3668,2.319976329803467,2.2155172413793105,20,27.62,0.01,2,116,1,113,0,9
3669,2.860147476196289,1.6521739130434783,20,24.34,0.01,5,115,6,109,0,6
3670,3.826876163482666,0.18032786885245902,21,30.84,0.01,11,122,8,116,0,5
3671,2.437347412109375,2.8476190476190477,20,32.23,0.01,0,105,7,88,0,12
3672,2.4785256385803223,0.8152173913043478,20,23.63,0.01,9,92,6,88,0,3
3673,2.395216464996338,0.6379310344827587,21,28.63,0.01,6,116,17,95,0,11
3674,2.375661849975586,0.5220588235294118,21,30.09,0.01,10,136,6,127,0,7
3675,2.830641746520996,0.4897959183673469,20,21.57,0.01,10,98,3,91,0,9
3676,2.6358141899108887,0.22093023255813954,20,26.12,0.01,10,86,10,77,0,2
3677,2.750901460647583,1.3783783783783783,20,25.28,0.01,4,111,5,103,0,12
3678,2.256138801574707,1.3859649122807018,20,20.37,0.01,8,57,2,54,0,3
3679,2.6467092037200928,1.0098039215686274,20,23.66,0.01,8,102,3,100,0,5
3680,2.0762293338775635,3.3529411764705883,20,26.97,0.01,2,68,1,68,0,2
3681,2.363701343536377,2.2549019607843137,20,20.41,0.01,4,51,2,49,0,3
3682,2.2241370677948,0.4431818181818182,22,33.16,0.01,15,176,4,179,0,3
3683,3.13431978225708,1.924731182795699,21,29.63,0.01,4,93,5,85,0,8
3684,1.0177299976348877,3.044776119402985,20,32.66,0.01,2,67,3,66,0,4
3685,3.5053634643554688,1.7173913043478262,20,23.5,0.01,4,92,1,90,0,5
3686,2.2976739406585693,2.2666666666666666,20,25.01,0.01,4,75,3,66,0,9
3687,2.7924070358276367,1.0245901639344261,21,30.83,0.01,7,122,0,123,0,6
3688,2.587283134460449,3.5142857142857142,20,26.2,0.01,2,70,3,69,0,3
3689,2.3072309494018555,0.751937984496124,21,32.95,0.01,11,129,3,132,0,3
3690,2.230293035507202,1.3643410852713178,20,27.09,0.01,6,129,5,122,0,11
3691,3.7473607063293457,1.75,21,34.25,0.01,2,140,3,127,0,14
3692,2.4626598358154297,1.873015873015873,20,26.01,0.01,4,63,5,57,0,6
3693,2.187800407409668,0.4,21,31.59,0.01,10,150,7,145,0,6
3694,1.9096285104751587,0.1792452830188679,21,28.87,0.01,10,106,2,107,0,3
3695,2.0505828857421875,1.0759493670886076,21,23.91,0.01,8,79,5,74,0,4
3696,3.416224241256714,0.24615384615384617,20,26.75,0.01,10,65,8,60,0,3
3697,2.1010701656341553,1.030612244897959,20,21.73,0.01,8,98,8,84,0,10
3698,1.7758899927139282,1.78125,20,29.06,0.01,4,96,17,77,0,5
3699,2.0835375785827637,1.0380952380952382,20,29.43,0.01,7,105,25,71,0,13
3700,2.210300922393799,1.6292134831460674,20,24.91,0.01,4,89,21,59,0,11
3701,2.8513541221618652,1.654867256637168,21,31.63,0.01,2,113,20,86,0,13
3702,3.9520490169525146,1.7415730337078652,20,25.64,0.01,4,89,18,67,0,4
3703,2.6579997539520264,1.9047619047619047,20,23.69,0.01,6,63,9,53,0,5
3704,3.0552008152008057,1.5142857142857142,20,25.15,0.01,4,105,5,95,0,11
3705,2.455037832260132,2.0641025641025643,21,21.65,0.01,4,78,7,69,0,6
3706,2.0193705558776855,1.4259259259259258,23,23.96,0.01,6,108,9,91,0,12
3707,2.233760118484497,1.8089171974522293,20,33.2,0.01,2,157,9,149,0,2
3708,1.6746302843093872,2.1604938271604937,20,23.68,0.01,4,81,5,70,0,9
3709,2.5106167793273926,0.6463414634146342,20,20.49,0.01,8,82,5,74,0,7
3710,1.8210675716400146,1.1785714285714286,21,22.93,0.01,9,84,7,74,0,8
3711,2.6773550510406494,3.0,21,27.11,0.01,2,71,7,64,0,2
3712,2.0325400829315186,2.721311475409836,20,24.65,0.01,4,61,2,56,0,3
3713,2.6361494064331055,2.0253164556962027,22,24.97,0.01,6,79,3,69,0,9
3714,3.0250091552734375,2.2795698924731185,21,26.44,0.01,4,93,6,88,0,2
3715,2.4750452041625977,1.4887218045112782,21,24.38,0.01,4,133,5,119,0,17
3716,2.0008840560913086,3.7439024390243905,21,22.09,0.01,0,82,5,71,0,13
3717,2.9458913803100586,1.1954022988505748,20,21.52,0.01,6,87,3,76,0,12
3718,2.9491660594940186,0.8933333333333333,20,23.31,0.01,7,75,5,63,0,12
3719,2.699655055999756,4.338983050847458,21,22.87,0.01,0,59,3,54,0,4
3720,2.1300594806671143,0.5925925925925926,21,19.2,0.01,10,81,4,75,0,8
3721,2.6027402877807617,0.07103825136612021,20,25.06,0.01,14,183,10,164,0,16
3722,2.4535906314849854,1.7761194029850746,20,23.07,0.01,6,67,6,60,0,4
3723,2.2718207836151123,2.803030303030303,20,24.24,0.01,2,66,7,53,0,8
3724,2.773815155029297,2.7794117647058822,20,20.52,0.01,2,68,7,58,0,7
3725,2.7986984252929688,3.6133333333333333,20,24.29,0.01,0,75,4,68,0,9
3726,1.6707587242126465,1.2254901960784315,20,22.15,0.01,6,102,9,84,0,13
3727,1.732969045639038,0.45161290322580644,20,27.81,0.01,8,62,7,56,0,3
3728,3.0727953910827637,1.9478260869565218,21,30.54,0.01,4,115,9,105,0,6
3729,1.950842022895813,1.829059829059829,20,23.14,0.01,4,117,11,93,0,19
3730,2.7062501907348633,1.0147058823529411,20,30.38,0.01,6,136,17,113,0,11
3731,2.8667805194854736,1.8125,21,24.54,0.01,4,80,9,67,0,9
3732,2.3736464977264404,1.1322314049586777,20,24.3,0.01,7,121,9,108,0,9
3733,2.2114291191101074,1.7448979591836735,20,25.9,0.01,4,98,14,75,0,13
3734,2.007511854171753,0.7368421052631579,20,26.05,0.01,7,95,9,81,0,13
3735,2.589235782623291,1.4395604395604396,21,27.81,0.01,6,91,10,71,0,16
3736,2.8337793350219727,2.630434782608696,20,25.97,0.01,4,46,1,43,0,4
3737,2.304114580154419,1.4733333333333334,20,27.03,0.01,4,150,9,134,0,12
3738,2.5007762908935547,0.8805970149253731,20,20.11,0.01,10,67,2,66,0,3
3739,2.2401065826416016,0.8034188034188035,20,22.38,0.01,8,117,5,107,0,12
3740,2.6103079319000244,1.1958762886597938,20,23.92,0.01,6,97,5,93,0,6
3741,2.116098403930664,2.09375,20,26.52,0.01,5,64,1,61,0,3
3742,2.8109774589538574,2.5319148936170213,20,28.52,0.01,2,94,4,79,0,11
3743,1.9701976776123047,1.2673267326732673,20,25.95,0.01,8,101,5,100,0,1
3744,2.6469156742095947,1.2713178294573644,20,29.89,0.01,8,129,2,130,0,5
3745,2.546851634979248,1.1835443037974684,20,24.37,0.01,9,158,5,157,0,4
3746,2.3269565105438232,1.4875,21,37.31,0.01,4,80,12,61,0,14
3747,2.91648530960083,1.781021897810219,20,31.95,0.01,6,137,7,133,0,2
3748,3.31191349029541,3.2222222222222223,20,23.13,0.01,0,90,3,87,0,6
3749,3.0723228454589844,0.7211538461538461,20,24.69,0.01,8,104,8,92,0,9
3750,2.799727201461792,1.2058823529411764,21,22.58,0.01,4,102,4,92,0,12
3751,2.386500358581543,3.7,20,24.09,0.01,2,50,3,49,0,2
3752,2.6858248710632324,1.3709677419354838,20,21.5,0.01,8,62,4,57,0,3
3753,2.657763719558716,1.7297297297297298,21,27.33,0.01,6,74,4,69,0,1
3754,1.9199776649475098,1.6785714285714286,20,36.72,0.01,3,112,5,105,0,4
3755,2.1291584968566895,1.4666666666666666,21,24.42,0.01,7,75,5,68,0,5
3756,2.2961292266845703,1.8275862068965518,20,31.43,0.01,4,116,5,107,0,10
3757,1.981879711151123,2.473684210526316,20,25.61,0.01,2,76,2,68,0,8
3758,3.573209524154663,1.6704545454545454,20,23.84,0.01,4,88,2,83,0,7
3759,2.7157204151153564,1.6724137931034482,20,24.31,0.01,3,116,2,111,0,10
3760,2.2698755264282227,4.038461538461538,21,29.75,0.01,2,52,2,45,0,5
3761,2.5305917263031006,2.65625,21,25.58,0.01,4,64,3,55,0,6
3762,1.9539332389831543,0.17708333333333334,20,27.75,0.01,10,96,9,86,0,4
3763,3.5471386909484863,0.3835616438356164,21,23.97,0.01,10,73,10,64,0,3
3764,2.776987075805664,1.7777777777777777,21,24.64,0.01,6,99,6,91,0,6
3765,1.8757773637771606,0.2980132450331126,20,33.5,0.01,10,151,3,151,0,2
3766,2.4071154594421387,1.3661971830985915,20,32.74,0.01,5,142,10,128,0,14
3767,1.4673298597335815,1.6067415730337078,20,37.93,0.01,4,89,6,78,0,6
3768,2.7553858757019043,1.4038461538461537,20,24.98,0.01,8,104,3,104,0,1
3769,2.488236904144287,1.9612403100775193,21,28.01,0.01,4,129,16,112,0,9
3770,2.7815332412719727,2.4301075268817205,21,31.7,0.01,4,93,11,73,0,9
3771,4.091793060302734,1.1957671957671958,20,29.27,0.01,4,189,19,153,0,26
3772,2.64542555809021,1.8363636363636364,20,24.29,0.01,4,110,12,92,0,10
3773,2.8099172115325928,0.8930817610062893,20,36.0,0.01,8,159,18,130,0,22
3774,2.0832486152648926,1.8928571428571428,20,38.4,0.01,2,140,17,109,0,23
3775,2.591337203979492,0.6666666666666666,20,25.59,0.01,8,147,8,136,0,9
3776,3.1638247966766357,0.4765625,20,29.94,0.01,12,128,3,128,0,3
3777,2.148613214492798,2.085714285714286,20,27.1,0.01,5,70,2,68,0,2
3778,1.9530532360076904,1.9344262295081966,20,33.79,0.01,6,122,2,121,0,3
3779,2.3125462532043457,3.1343283582089554,20,29.44,0.01,2,67,7,58,0,4
3780,3.5410070419311523,0.7142857142857143,21,24.87,0.01,8,126,11,101,0,19
3781,2.5731873512268066,1.130952380952381,21,25.55,0.01,6,84,7,74,0,7
3782,2.870349884033203,-0.2631578947368421,21,25.88,0.01,16,190,15,162,0,23
3783,2.667973279953003,3.803030303030303,21,19.9,0.01,0,66,5,51,0,12
3784,2.5152626037597656,0.4066666666666667,20,25.58,0.01,10,150,14,123,0,18
3785,2.3436551094055176,2.0352941176470587,20,24.57,0.01,4,85,13,59,0,16
3786,2.124082326889038,0.5303030303030303,21,31.05,0.01,8,66,6,56,0,6
3787,2.742155075073242,2.284090909090909,21,26.57,0.01,2,88,5,75,0,11
3788,3.7846155166625977,2.4235294117647057,21,21.14,0.01,4,85,9,73,0,10
3789,1.8254202604293823,2.3255813953488373,20,26.27,0.01,4,86,8,69,0,13
3790,3.3412647247314453,1.293103448275862,20,21.26,0.01,8,58,7,49,0,4
3791,2.2391488552093506,1.9714285714285715,21,26.41,0.01,5,70,11,56,0,5
3792,2.3996920585632324,2.3863636363636362,20,29.32,0.01,2,88,10,67,0,13
3793,2.4350972175598145,1.4489795918367347,20,29.43,0.01,4,98,12,74,0,16
3794,1.6490118503570557,2.7457627118644066,20,22.08,0.01,4,59,11,41,0,7
3795,3.0108401775360107,1.3636363636363635,21,22.47,0.01,6,99,10,84,0,11
3796,2.6356489658355713,0.6120689655172413,21,25.13,0.01,8,116,10,105,0,6
3797,2.4333105087280273,0.5487804878048781,20,21.4,0.01,10,82,5,80,0,3
3798,2.009955883026123,1.1506849315068493,20,29.45,0.01,8,146,15,129,0,6
3799,2.626694440841675,2.858974358974359,20,24.66,0.01,2,78,5,62,0,13
3800,2.4854722023010254,1.625,21,27.2,0.01,2,104,10,84,0,14
3801,1.5710529088974,0.680365296803653,20,31.4,0.01,7,219,20,167,0,39
3802,2.1677732467651367,1.697674418604651,20,25.61,0.01,4,86,6,67,0,14
3803,1.5962326526641846,1.9879518072289157,20,23.76,0.01,4,83,3,71,0,12
3804,3.4127068519592285,2.1648351648351647,20,23.05,0.01,2,91,6,75,0,15
3805,2.289832592010498,1.5113636363636365,20,21.99,0.01,5,88,9,76,0,8
3806,3.247075080871582,1.21875,21,28.79,0.01,4,96,13,79,0,11
3807,2.658829927444458,1.2388059701492538,20,24.71,0.01,6,134,10,119,0,12
3808,3.2692909240722656,1.4954128440366972,20,26.63,0.01,4,109,11,99,0,9
3809,1.7286076545715332,0.509090909090909,21,32.69,0.01,8,110,13,94,0,9
3810,2.0068986415863037,1.9550561797752808,20,23.52,0.01,4,89,6,71,0,16
3811,2.2271008491516113,0.935064935064935,20,30.51,0.01,6,154,23,110,0,25
3812,1.7109586000442505,1.5326086956521738,20,24.38,0.01,6,92,12,71,0,13
3813,2.1512882709503174,1.6721311475409837,20,23.11,0.01,6,61,7,53,0,4
3814,2.220067024230957,1.78,20,21.89,0.01,6,100,8,91,0,11
3815,2.4802069664001465,1.5221238938053097,20,26.55,0.01,4,113,18,94,0,6
3816,2.5371580123901367,0.9646017699115044,20,30.77,0.01,6,226,21,198,0,19
3817,3.134559154510498,1.1391304347826088,20,28.71,0.01,8,115,11,96,0,11
3818,2.6809849739074707,2.5,21,24.72,0.01,0,108,10,88,0,10
3819,4.1556854248046875,1.3043478260869565,21,30.92,0.01,6,92,12,76,0,8
3820,1.82598876953125,1.2641509433962264,20,26.28,0.01,6,106,17,82,0,12
3821,2.1921417713165283,2.024793388429752,20,24.06,0.01,2,121,15,95,0,15
3822,2.5478503704071045,1.627906976744186,20,31.96,0.01,2,129,14,105,0,15
3823,3.1552772521972656,1.2333333333333334,20,24.07,0.01,6,90,9,80,0,5
3824,1.4990959167480469,0.24615384615384617,20,26.86,0.01,10,65,8,60,0,3
3825,2.4475483894348145,2.1758241758241756,20,28.67,0.01,2,91,10,80,0,5
3826,2.0210015773773193,1.6101694915254237,20,29.56,0.01,4,118,16,95,0,13
3827,2.4077906608581543,2.1744186046511627,21,28.38,0.01,2,86,11,70,0,8
3828,2.994568347930908,1.7818181818181817,20,27.84,0.01,4,110,11,94,0,10
3829,2.186159133911133,0.7241379310344828,20,27.13,0.01,10,116,10,111,0,2
3830,2.275904655456543,0.4666666666666667,20,24.84,0.01,9,120,12,94,0,19
3831,2.147477149963379,-0.6120689655172413,21,30.43,0.01,14,116,3,110,0,8
3832,3.3419172763824463,1.7547169811320755,20,30.65,0.01,4,106,5,93,0,13
3833,2.3576018810272217,0.3488372093023256,20,26.39,0.01,12,129,9,109,0,17
3834,1.9200302362442017,2.5277777777777777,20,26.22,0.01,4,72,4,66,0,7
3835,2.0402345657348633,-0.11475409836065574,21,18.82,0.01,11,61,9,48,0,6
3836,2.597092866897583,2.546875,20,29.15,0.01,2,64,4,58,0,6
3837,3.6281514167785645,0.5465116279069767,21,23.27,0.01,8,86,8,72,0,8
3838,1.8079804182052612,0.5462184873949579,22,24.73,0.01,9,119,16,85,0,21
3839,2.374211311340332,2.759493670886076,20,24.34,0.01,2,79,11,56,0,16
3840,3.066466808319092,1.6491228070175439,20,23.09,0.01,6,57,5,46,0,9
3841,1.4951430559158325,1.4954128440366972,20,27.73,0.01,2,109,10,87,0,16
3842,2.8348488807678223,1.0,20,25.06,0.01,6,95,6,78,0,16
3843,2.1257879734039307,0.174496644295302,20,28.79,0.01,10,149,12,118,0,29
3844,2.5173115730285645,0.4,21,21.36,0.01,10,65,5,58,0,5
3845,2.6199069023132324,-0.11475409836065574,21,20.81,0.01,11,61,9,48,0,6
3846,2.361168622970581,1.42,20,24.13,0.01,5,100,4,91,0,11
3847,2.4000797271728516,0.8376068376068376,20,22.58,0.01,8,117,9,102,0,14
3848,2.2630138397216797,0.84,21,23.22,0.01,9,75,7,60,0,8
3849,3.076594114303589,1.490909090909091,20,30.34,0.01,4,110,4,96,0,17
3850,2.4197797775268555,4.181818181818182,21,35.57,0.01,2,55,4,45,0,10
3851,2.139793872833252,2.436974789915966,20,24.34,0.01,2,119,3,115,0,6
3852,1.3664779663085938,2.7666666666666666,20,27.83,0.01,2,90,2,92,0,2
3853,2.183765411376953,1.9473684210526316,20,19.96,0.01,6,57,2,55,0,2
3854,2.4419972896575928,1.989010989010989,20,26.07,0.01,4,91,2,89,0,7
3855,2.5290775299072266,0.4088669950738916,21,33.79,0.01,11,203,25,172,0,16
3856,2.867297649383545,1.1046511627906976,20,24.72,0.01,6,86,6,72,0,12
3857,2.991333246231079,1.5045045045045045,20,30.05,0.01,4,111,15,91,0,12
3858,2.0079450607299805,1.592,20,26.78,0.01,3,125,6,113,0,15
3859,1.5797312259674072,2.107142857142857,20,29.19,0.01,4,84,7,72,0,9
3860,1.8327252864837646,4.298507462686567,21,26.8,0.01,0,67,3,55,0,13
3861,2.2767248153686523,3.523076923076923,21,27.9,0.01,2,65,5,56,0,8
3862,1.598076581954956,3.303921568627451,20,24.95,0.01,0,102,5,94,0,9
3863,2.3558402061462402,2.5126050420168067,20,27.49,0.01,2,119,8,98,0,17
3864,2.687981128692627,0.6277777777777778,20,33.85,0.01,10,180,16,145,0,26
3865,2.188159227371216,0.897196261682243,20,23.62,0.01,6,107,8,87,0,15
3866,2.345221757888794,-0.3246753246753247,21,24.79,0.01,11,77,7,68,0,8
3867,2.733790397644043,0.6692913385826772,20,24.53,0.01,6,127,5,112,0,18
3868,1.4699678421020508,0.9078947368421053,21,25.64,0.01,8,76,4,74,0,2
3869,3.4004640579223633,2.117021276595745,20,28.67,0.01,4,94,1,94,0,2
3870,1.9486324787139893,1.5925925925925926,20,39.77,0.01,2,108,7,102,0,2
3871,2.5191714763641357,2.221052631578947,20,30.88,0.01,2,95,12,77,0,12
3872,3.1359148025512695,1.8571428571428572,20,24.74,0.01,4,91,7,79,0,9
3873,2.8241844177246094,1.8846153846153846,20,24.16,0.01,4,104,13,78,0,18
3874,1.704894781112671,1.6734693877551021,20,33.62,0.01,2,98,7,87,0,10
3875,2.0560100078582764,2.050632911392405,20,28.2,0.01,4,79,4,71,0,8
3876,2.171781063079834,2.142857142857143,20,27.65,0.01,6,56,8,52,0,5
3877,1.9598135948181152,1.744360902255639,20,28.55,0.01,2,133,11,114,0,13
3878,2.361367702484131,1.0194174757281553,21,22.84,0.01,8,103,12,89,0,9
3879,2.4612960815429688,1.9230769230769231,20,27.47,0.01,4,78,9,67,0,4
3880,2.2957096099853516,1.101123595505618,21,30.19,0.01,6,89,9,73,0,9
3881,2.0739078521728516,0.7005649717514124,20,29.46,0.01,8,177,14,148,0,20
3882,1.7282198667526245,0.5975609756097561,20,20.97,0.01,10,82,5,80,0,3
3883,2.222072124481201,2.2685185185185186,20,27.12,0.01,4,108,2,110,0,2
3884,1.9797931909561157,0.16911764705882354,20,31.19,0.01,14,136,9,130,0,4
3885,2.401508331298828,1.0,20,26.56,0.01,5,111,8,99,0,11
3886,2.265402317047119,1.2222222222222223,20,33.11,0.01,3,108,10,84,0,19
3887,2.823488712310791,1.7241379310344827,20,31.35,0.01,6,58,4,47,0,10
3888,1.6723947525024414,1.1944444444444444,21,27.31,0.01,9,72,12,53,0,15
3889,3.3882622718811035,1.5596330275229358,20,23.79,0.01,4,109,11,87,0,15
3890,2.9736385345458984,1.0952380952380953,20,27.15,0.01,8,63,8,53,0,9
3891,1.9909003973007202,0.8181818181818182,20,25.8,0.01,6,132,3,124,0,11
3892,1.5493777990341187,2.1785714285714284,20,26.1,0.01,6,112,2,109,0,5
3893,2.516578197479248,-0.15942028985507245,20,28.25,0.01,12,138,5,127,0,11
3894,2.9466352462768555,0.9868421052631579,21,23.53,0.01,8,76,5,69,0,6
3895,2.678828239440918,1.5333333333333334,20,25.8,0.01,6,90,6,78,0,13
3896,2.3324408531188965,1.7209302325581395,20,30.13,0.01,4,86,8,70,0,10
3897,2.6985230445861816,2.376470588235294,20,28.48,0.01,2,85,3,70,0,18
3898,1.9514597654342651,0.7525773195876289,20,32.46,0.01,6,97,6,78,0,17
3899,2.095198392868042,2.5416666666666665,20,29.29,0.01,2,72,7,56,0,12
3900,3.6975808143615723,1.253968253968254,20,29.33,0.01,5,189,21,151,0,25
3901,2.3217625617980957,1.6568627450980393,20,26.08,0.01,4,102,21,74,0,12
3902,2.242297887802124,2.3863636363636362,20,27.35,0.01,2,88,9,68,0,13
3903,2.7853403091430664,0.825,20,24.64,0.01,8,160,18,135,0,14
3904,3.582223415374756,1.170940170940171,20,27.85,0.01,6,117,19,87,0,17
3905,2.909909963607788,0.7837837837837838,21,23.08,0.01,8,111,16,93,0,10
3906,4.209183692932129,1.072289156626506,20,23.9,0.01,8,83,13,63,0,13
3907,2.5332870483398438,0.9634146341463414,20,23.49,0.01,8,82,8,76,0,4
3908,2.9864749908447266,3.225806451612903,20,26.0,0.01,2,62,5,49,0,8
3909,1.5920360088348389,2.4696969696969697,20,29.62,0.01,4,66,4,62,0,2
3910,3.6760551929473877,0.9545454545454546,20,24.9,0.01,6,88,9,72,0,11
3911,2.4446120262145996,2.5806451612903225,20,28.48,0.01,2,93,6,77,0,11
3912,2.125730514526367,2.918032786885246,20,29.02,0.01,2,61,6,53,0,5
3913,2.4926464557647705,2.6470588235294117,20,24.77,0.01,4,68,2,67,0,2
3914,2.5795321464538574,1.0246913580246915,20,27.75,0.01,6,162,11,141,0,16
3915,2.63602876663208,2.104,21,25.08,0.01,4,125,8,113,0,9
3916,2.013309955596924,2.3444444444444446,20,26.79,0.01,2,90,3,86,0,5
3917,2.855010509490967,0.8767123287671232,20,21.05,0.01,10,73,2,71,0,2
3918,2.5814144611358643,1.1938775510204083,20,28.29,0.01,4,98,9,84,0,9
3919,2.291459560394287,4.580645161290323,20,30.22,0.01,0,62,2,54,0,8
3920,1.8030080795288086,2.034188034188034,21,30.53,0.01,2,117,5,104,0,15
3921,2.4875693321228027,1.4594594594594594,20,28.49,0.01,5,111,8,100,0,13
3922,2.2910492420196533,2.1123595505617976,21,29.06,0.01,4,89,8,78,0,6
3923,2.5777788162231445,1.8773584905660377,21,26.68,0.01,4,106,16,79,0,17
3924,1.5462110042572021,0.7027027027027027,20,22.05,0.01,8,74,11,62,0,4
3925,2.6310853958129883,0.5213675213675214,21,23.86,0.01,10,117,8,100,0,17
3926,2.866637945175171,-0.3055555555555556,20,22.46,0.01,12,72,10,57,0,5
3927,2.5996761322021484,0.9405940594059405,21,26.68,0.01,8,101,8,85,0,13
3928,1.2588788270950317,0.8117647058823529,20,24.92,0.01,7,85,10,70,0,13
3929,2.4730539321899414,1.0694444444444444,20,22.49,0.01,8,72,8,59,0,8
3930,2.730402708053589,4.717948717948718,21,24.76,0.01,2,39,5,34,0,5
3931,2.4448108673095703,0.7471264367816092,21,26.19,0.01,9,87,7,71,0,14
3932,3.320800304412842,1.0612244897959184,20,29.15,0.01,8,98,5,89,0,7
3933,2.1876578330993652,2.202247191011236,20,26.35,0.01,4,89,4,86,0,9
3934,1.748702883720398,2.315068493150685,20,24.82,0.01,4,73,3,67,0,6
3935,2.2177369594573975,2.3636363636363638,20,24.76,0.01,2,99,9,80,0,14
3936,3.2625935077667236,2.376237623762376,21,29.84,0.01,2,101,11,78,0,12
3937,3.2225871086120605,1.1515151515151516,20,35.66,0.01,6,99,9,85,0,10
3938,2.1661694049835205,0.6371681415929203,20,25.0,0.01,6,113,7,93,0,17
3939,1.9129819869995117,2.029850746268657,21,27.53,0.01,4,67,11,48,0,8
3940,1.9944496154785156,0.19907407407407407,21,31.26,0.01,6,216,23,176,0,21
3941,2.943390130996704,0.24615384615384617,20,21.38,0.01,10,65,9,60,0,3
3942,2.1195335388183594,3.0441176470588234,20,26.16,0.01,2,68,10,60,0,5
3943,2.1592788696289062,0.7297297297297297,20,27.83,0.01,8,74,10,67,0,6
3944,1.879899024963379,1.8333333333333333,21,23.76,0.01,5,72,15,54,0,7
3945,3.125770092010498,1.4285714285714286,20,27.69,0.01,2,154,11,138,0,13
3946,2.2851386070251465,1.0614035087719298,20,26.1,0.01,6,114,15,87,0,16
3947,1.9814660549163818,-0.08,20,28.78,0.01,12,125,4,124,0,2
3948,2.8142435550689697,1.2213740458015268,20,26.63,0.01,4,131,9,111,0,16
3949,2.6254186630249023,2.3529411764705883,20,24.59,0.01,4,68,4,63,0,5
3950,1.8657625913619995,3.694915254237288,21,27.99,0.01,2,59,3,54,0,7
3951,1.7707327604293823,3.75,20,29.71,0.01,2,52,3,49,0,2
3952,2.0501179695129395,1.320754716981132,21,20.97,0.01,6,53,4,48,0,4
3953,2.638415575027466,3.5076923076923077,20,30.83,0.01,2,65,5,57,0,8
3954,3.724123001098633,1.3306451612903225,21,26.33,0.01,8,124,8,116,0,9
3955,3.044900417327881,1.1794871794871795,21,26.06,0.01,7,78,7,68,0,6
3956,2.055161476135254,2.2205882352941178,21,29.69,0.01,4,68,5,63,0,5
