episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1277,,-0.48717948717948717,22,19.77,0.05,4,39,1,45,0,1
1278,6.500833511352539,-0.6346153846153846,21,14.65,0.05,6,52,2,55,0,4
1279,,-1.2769230769230768,22,15.24,0.05,10,65,1,68,0,1
1280,5.902656555175781,2.1702127659574466,21,16.21,0.05,0,47,1,50,0,1
1281,,2.292682926829268,20,15.61,0.05,0,41,2,45,0,1
1282,6.481822967529297,-0.20512820512820512,20,15.01,0.05,6,39,1,42,0,1
1283,,0.6363636363636364,20,14.57,0.05,2,33,0,41,0,0
1284,7.951874732971191,0.8181818181818182,23,14.48,0.05,2,33,1,40,0,1
1285,,0.6,20,17.97,0.05,4,60,1,62,0,1
1286,8.247447967529297,-0.7142857142857143,20,15.92,0.05,6,49,2,49,0,1
1287,,1.4210526315789473,20,14.34,0.05,0,38,1,47,0,0
1288,5.440156936645508,0.6363636363636364,20,14.65,0.05,2,33,0,40,0,1
1289,,1.8918918918918919,22,14.64,0.05,0,37,2,46,0,0
1290,8.980260848999023,-1.0,22,19.78,0.05,6,46,2,49,0,3
1291,,0.5957446808510638,21,19.64,0.05,4,47,1,51,0,0
1292,7.335989952087402,1.8918918918918919,22,14.66,0.05,0,37,1,47,0,0
1293,,0.7272727272727273,22,14.51,0.05,2,44,0,55,0,1
1294,5.591979503631592,0.9122807017543859,20,17.8,0.05,2,57,1,59,0,1
1295,,0.4,20,14.62,0.05,2,35,3,40,0,0
1296,5.991718769073486,0.8421052631578947,21,14.57,0.05,1,38,1,46,0,0
1297,,1.162162162162162,20,19.51,0.05,4,37,2,37,0,2
1298,7.325833320617676,0.6363636363636364,20,14.69,0.05,2,33,0,41,0,0
1299,,0.6363636363636364,20,14.47,0.05,2,33,1,40,0,0
1300,5.85604190826416,0.6363636363636364,20,14.43,0.05,2,33,0,41,0,0
1301,,0.6363636363636364,20,14.96,0.05,2,33,0,40,0,1
1302,8.310208320617676,0.6363636363636364,20,15.11,0.05,2,33,0,40,0,1
1303,,0.3492063492063492,20,19.02,0.05,2,63,3,64,0,0
1304,7.898229598999023,0.6363636363636364,20,14.9,0.05,2,33,1,40,0,0
1305,,1.4047619047619047,20,15.26,0.05,2,42,1,45,0,0
1306,5.808906555175781,-0.06,20,15.4,0.05,5,50,3,51,0,1
1307,,0.6363636363636364,20,14.7,0.05,2,33,0,41,0,0
1308,6.60994815826416,-0.4444444444444444,21,15.01,0.05,4,36,0,41,0,3
1309,,0.9166666666666666,21,19.14,0.05,2,60,0,62,0,2
1310,7.100052356719971,0.6363636363636364,20,15.09,0.05,2,33,0,41,0,0
1311,,0.6363636363636364,20,15.16,0.05,2,33,0,41,0,0
1312,7.424010276794434,1.2424242424242424,20,14.59,0.05,2,33,1,38,0,0
1313,,1.4047619047619047,20,15.08,0.05,2,42,1,45,0,0
1314,7.708906650543213,-0.06818181818181818,20,15.06,0.05,4,44,1,48,0,0
1315,,0.6363636363636364,20,14.67,0.05,2,33,1,40,0,0
1316,6.35838508605957,0.6363636363636364,20,14.43,0.05,2,33,0,41,0,0
1317,,0.6363636363636364,20,14.37,0.05,2,33,0,41,0,0
1318,6.77791690826416,0.8181818181818182,23,14.63,0.05,2,33,1,41,0,0
1319,,1.0606060606060606,20,14.5,0.05,2,33,0,40,0,1
1320,7.476875305175781,0.8367346938775511,20,14.99,0.05,2,49,0,53,0,2
1321,,0.6363636363636364,20,14.56,0.05,2,33,0,41,0,0
1322,6.69979190826416,1.0465116279069768,20,15.65,0.05,2,43,0,46,0,3
1323,,-1.0952380952380953,23,15.29,0.05,10,63,1,65,0,2
1324,8.35838508605957,-0.5538461538461539,21,14.79,0.05,5,65,3,70,0,2
1325,,1.4047619047619047,20,15.24,0.05,2,42,2,44,0,0
1326,6.907083511352539,0.6363636363636364,20,14.46,0.05,2,33,0,41,0,0
1327,,0.32075471698113206,20,16.39,0.05,4,53,1,56,0,2
1328,6.4565629959106445,2.0697674418604652,20,18.46,0.05,0,43,0,43,0,3
1329,,0.4935064935064935,21,19.62,0.05,4,77,2,78,0,3
1330,7.124011039733887,1.3333333333333333,22,20.09,0.05,2,42,3,47,0,0
1331,,0.8421052631578947,21,14.75,0.05,1,38,1,46,0,0
1332,8.586250305175781,-1.1785714285714286,23,20.06,0.05,8,56,3,62,0,2
1333,,0.7678571428571429,20,17.25,0.05,4,56,3,55,0,2
1334,7.084166526794434,0.4666666666666667,24,14.73,0.05,4,60,3,67,0,1
1335,,-0.13157894736842105,21,14.66,0.05,4,38,0,44,0,2
1336,6.001874923706055,1.7647058823529411,20,14.82,0.05,0,34,1,43,0,0
1337,,0.6363636363636364,20,14.63,0.05,2,33,2,39,0,0
1338,7.130520820617676,1.9705882352941178,20,14.74,0.05,0,34,3,40,0,1
1339,,-0.8596491228070176,21,14.66,0.05,6,57,4,62,0,0
1340,8.46151065826416,0.0196078431372549,20,15.89,0.05,4,51,1,55,0,1
1341,,-0.3333333333333333,22,14.93,0.05,5,39,1,47,0,1
1342,7.459166526794434,0.6363636363636364,20,14.78,0.05,2,33,0,40,0,1
1343,,1.3214285714285714,20,19.07,0.05,4,56,3,53,0,3
1344,7.689114570617676,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
1345,,1.4186046511627908,20,15.24,0.05,2,43,0,46,0,1
1346,6.474531173706055,0.967741935483871,20,17.42,0.05,2,62,0,64,0,3
1347,,0.6363636363636364,20,14.48,0.05,2,33,0,41,0,0
1348,7.5341668128967285,0.7954545454545454,20,15.19,0.05,2,44,1,49,0,0
1349,,-0.37142857142857144,20,15.1,0.05,4,35,0,39,0,2
1350,6.391718864440918,0.8181818181818182,23,15.11,0.05,2,33,1,41,0,0
1351,,0.4,20,14.82,0.05,2,35,1,42,0,0
1352,7.378177165985107,-0.9384615384615385,23,15.28,0.05,10,65,0,69,0,1
1353,,1.3148148148148149,20,16.88,0.05,2,54,0,57,0,2
1354,8.54197883605957,1.4047619047619047,20,15.23,0.05,2,42,0,44,0,2
1355,,1.8918918918918919,22,15.03,0.05,0,37,0,47,0,1
1356,7.607604503631592,0.09090909090909091,20,14.86,0.05,4,33,1,38,0,0
1357,,-0.8923076923076924,22,14.77,0.05,10,65,2,67,0,1
1358,6.1440629959106445,-0.2894736842105263,23,14.89,0.05,5,38,0,47,0,2
1359,,0.7962962962962963,21,18.1,0.05,4,54,1,54,0,1
1360,6.490156173706055,0.6363636363636364,20,14.77,0.05,2,33,0,41,0,0
1361,,1.6111111111111112,21,14.81,0.05,0,36,1,43,0,2
1362,7.374792575836182,0.6363636363636364,20,14.73,0.05,2,33,1,40,0,0
1363,,1.4047619047619047,20,14.95,0.05,2,42,0,45,0,1
1364,7.8349480628967285,0.6363636363636364,20,14.51,0.05,2,33,0,41,0,0
1365,,0.09090909090909091,20,14.61,0.05,4,33,2,37,0,0
1366,6.771145820617676,-0.2894736842105263,23,14.47,0.05,5,38,0,48,0,1
1367,,0.6363636363636364,20,14.57,0.05,2,33,0,41,0,0
1368,6.595885276794434,0.8421052631578947,21,14.68,0.05,1,38,1,46,0,0
1369,,0.09090909090909091,20,14.6,0.05,4,33,2,37,0,0
1370,7.126874923706055,0.6363636363636364,20,14.42,0.05,2,33,0,40,0,1
1371,,2.5238095238095237,22,19.9,0.05,0,42,2,46,0,1
1372,7.488594055175781,0.7272727272727273,20,14.69,0.05,2,33,0,40,0,1
1373,,2.3043478260869565,21,19.58,0.05,0,46,1,47,0,2
1374,7.190937519073486,0.6363636363636364,21,14.58,0.05,2,33,1,39,0,0
1375,,-0.6190476190476191,20,14.39,0.05,4,42,3,42,0,3
1376,5.484687805175781,0.044444444444444446,20,15.59,0.05,4,45,1,48,0,1
1377,,0.3333333333333333,22,13.98,0.05,4,57,1,65,0,2
1378,5.8589067459106445,0.24324324324324326,20,16.27,0.05,4,37,2,39,0,2
1379,,0.6363636363636364,20,14.54,0.05,2,33,0,41,0,0
1380,6.7534379959106445,0.2777777777777778,20,17.28,0.05,4,54,1,54,0,2
1381,,0.32432432432432434,20,14.64,0.05,2,37,0,43,0,2
1382,7.264375686645508,0.17857142857142858,23,14.81,0.05,4,56,0,64,0,3
1383,,0.6363636363636364,20,14.88,0.05,2,33,0,41,0,0
1384,7.785989761352539,-1.2363636363636363,24,14.86,0.05,8,55,2,64,0,0
1385,,0.6363636363636364,20,14.62,0.05,2,33,0,40,0,1
1386,6.022708415985107,0.6363636363636364,20,14.46,0.05,2,33,0,41,0,0
1387,,0.8545454545454545,20,19.81,0.05,2,55,1,56,0,3
1388,6.270364761352539,0.5909090909090909,21,15.0,0.05,4,44,1,45,0,3
1389,,2.0,20,14.58,0.05,0,34,2,41,0,0
1390,8.585469245910645,0.3333333333333333,20,14.99,0.05,4,33,1,38,0,0
1391,,-0.3584905660377358,20,15.53,0.05,6,53,0,59,0,1
1392,7.238333702087402,1.4047619047619047,20,15.16,0.05,2,42,0,45,0,1
1393,,0.6363636363636364,20,14.6,0.05,2,33,0,41,0,0
1394,6.183125019073486,0.6363636363636364,20,14.4,0.05,2,33,0,41,0,0
1395,,0.11904761904761904,20,15.63,0.05,4,42,2,45,0,1
1396,7.981562614440918,0.6363636363636364,20,15.08,0.05,2,33,1,39,0,1
1397,,0.6363636363636364,20,15.23,0.05,2,33,0,41,0,0
1398,8.557604789733887,0.6363636363636364,20,14.84,0.05,2,33,0,40,0,1
1399,,0.7555555555555555,22,15.07,0.05,2,45,1,55,0,0
1400,5.97531270980835,0.6363636363636364,20,14.78,0.05,2,33,0,41,0,0
1401,,0.3225806451612903,20,14.66,0.05,4,31,1,35,0,1
1402,6.165416717529297,0.6363636363636364,20,14.73,0.05,2,33,0,41,0,0
1403,,-0.5,20,15.07,0.05,6,40,1,43,0,1
1404,6.360729217529297,-0.4186046511627907,20,15.2,0.05,4,43,1,45,0,3
1405,,1.8055555555555556,22,13.96,0.05,0,36,0,46,0,1
1406,6.325834274291992,0.6363636363636364,20,15.2,0.05,2,33,0,41,0,0
1407,,0.6363636363636364,20,14.77,0.05,2,33,0,41,0,0
1408,6.897448539733887,0.6363636363636364,20,14.55,0.05,2,33,0,41,0,0
1409,,2.2777777777777777,20,14.58,0.05,0,36,1,43,0,0
1410,7.838594436645508,0.6363636363636364,20,14.6,0.05,2,33,1,40,0,0
1411,,1.4210526315789473,20,14.86,0.05,0,38,1,47,0,0
1412,6.509427070617676,1.56,20,14.83,0.05,2,50,3,50,0,2
1413,,0.6363636363636364,20,14.63,0.05,2,33,0,40,0,1
1414,8.232083320617676,-0.37142857142857144,20,14.53,0.05,4,35,0,40,0,1
1415,,0.3333333333333333,20,14.82,0.05,4,33,1,38,0,0
1416,6.821146011352539,1.8285714285714285,20,15.1,0.05,0,35,1,40,0,1
1417,,0.5957446808510638,21,20.11,0.05,4,47,0,49,0,3
1418,6.706302165985107,0.26865671641791045,20,17.17,0.05,6,67,1,70,0,1
1419,,0.6363636363636364,20,14.66,0.05,2,33,1,39,0,1
1420,6.295364856719971,0.40350877192982454,22,14.7,0.05,4,57,1,66,0,1
1421,,0.7272727272727273,20,14.8,0.05,2,33,1,39,0,1
1422,5.327395915985107,0.0,21,14.6,0.05,4,35,0,43,0,1
1423,,1.6756756756756757,20,14.66,0.05,0,37,0,44,0,2
1424,8.099270820617676,-0.864406779661017,20,15.23,0.05,8,59,1,63,0,1
1425,,0.4,20,14.68,0.05,2,35,1,42,0,0
1426,7.750312805175781,0.9047619047619048,20,15.33,0.05,2,42,1,47,0,1
1427,,0.8846153846153846,20,16.34,0.05,2,52,0,57,0,2
1428,7.043281078338623,0.6363636363636364,20,14.76,0.05,2,33,0,41,0,0
1429,,0.6363636363636364,20,14.91,0.05,2,33,0,40,0,1
1430,7.468802452087402,0.6363636363636364,20,15.03,0.05,2,33,2,38,0,1
1431,,-0.17391304347826086,20,15.77,0.05,4,46,1,53,0,1
1432,7.900313377380371,0.6363636363636364,20,15.16,0.05,2,33,1,40,0,0
1433,,0.08163265306122448,20,16.0,0.05,4,49,2,51,0,1
1434,8.208124160766602,-0.37142857142857144,21,14.91,0.05,4,35,0,41,0,1
1435,,1.8918918918918919,22,14.77,0.05,0,37,0,47,0,1
1436,6.490417003631592,0.6363636363636364,20,14.86,0.05,2,33,1,40,0,0
1437,,1.1136363636363635,21,15.27,0.05,2,44,2,47,0,2
1438,6.4359893798828125,0.6363636363636364,20,14.69,0.05,2,33,0,41,0,0
1439,,0.6363636363636364,20,14.67,0.05,2,33,0,41,0,0
1440,6.738073348999023,0.6363636363636364,20,14.96,0.05,2,33,0,40,0,1
1441,,-0.35555555555555557,23,14.98,0.05,5,45,0,51,0,4
1442,5.296666622161865,0.6363636363636364,20,15.07,0.05,2,33,0,41,0,0
1443,,0.6363636363636364,20,14.96,0.05,2,33,0,41,0,0
1444,7.901094436645508,0.6363636363636364,20,14.97,0.05,2,33,0,40,0,1
1445,,1.3650793650793651,20,18.38,0.05,2,63,3,64,0,0
1446,6.550833702087402,0.6363636363636364,20,15.3,0.05,2,33,0,41,0,0
1447,,0.6545454545454545,20,19.29,0.05,2,55,2,56,0,1
1448,7.405000686645508,0.6363636363636364,20,15.08,0.05,2,33,0,41,0,0
1449,,0.6363636363636364,20,15.19,0.05,2,33,1,39,0,1
1450,6.075312614440918,0.6363636363636364,20,15.01,0.05,2,33,0,41,0,0
1451,,0.10714285714285714,22,15.31,0.05,4,56,1,65,0,1
1452,7.933385848999023,-0.09615384615384616,20,16.21,0.05,5,52,1,57,0,0
1453,,0.3333333333333333,20,14.84,0.05,4,33,1,38,0,0
1454,6.538332939147949,0.6363636363636364,20,15.49,0.05,2,33,0,40,0,1
1455,,1.65,20,15.08,0.05,0,40,1,45,0,2
1456,6.613594055175781,2.1136363636363638,21,20.22,0.05,0,44,0,48,0,1
1457,,2.1136363636363638,21,19.93,0.05,0,44,0,48,0,1
1458,8.086250305175781,0.7954545454545454,20,15.59,0.05,2,44,0,48,0,2
1459,,1.7647058823529411,20,14.79,0.05,0,34,1,42,0,1
1460,7.17453145980835,-0.2972972972972973,21,15.13,0.05,4,37,1,44,0,1
1461,,0.8421052631578947,21,14.94,0.05,1,38,1,46,0,0
1462,5.4643754959106445,-0.37142857142857144,21,14.82,0.05,4,35,1,40,0,1
1463,,0.4,20,14.74,0.05,2,35,1,42,0,0
1464,5.89510440826416,1.945945945945946,20,14.82,0.05,0,37,1,43,0,1
1465,,0.6363636363636364,20,14.92,0.05,2,33,0,40,0,1
1466,6.604479789733887,0.6363636363636364,20,14.65,0.05,2,33,1,40,0,0
1467,,0.6363636363636364,20,14.66,0.05,2,33,1,40,0,0
1468,7.326615333557129,1.8055555555555556,22,14.76,0.05,0,36,1,45,0,1
1469,,0.7954545454545454,20,15.34,0.05,2,44,0,49,0,1
1470,7.4398956298828125,0.6363636363636364,20,15.1,0.05,2,33,2,39,0,0
1471,,0.6363636363636364,20,14.74,0.05,2,33,0,41,0,0
1472,7.035208702087402,0.6363636363636364,20,14.76,0.05,2,33,0,41,0,0
1473,,0.6363636363636364,20,14.9,0.05,2,33,0,41,0,0
1474,6.435468673706055,-0.14035087719298245,20,15.9,0.05,6,57,2,59,0,1
1475,,0.17857142857142858,23,14.84,0.05,4,56,1,65,0,1
1476,5.8784379959106445,0.7169811320754716,20,14.49,0.05,2,53,1,55,0,4
1477,,-0.43902439024390244,20,15.32,0.05,6,41,1,42,0,2
1478,6.670104026794434,-0.37142857142857144,21,15.07,0.05,4,35,0,41,0,1
1479,,0.6363636363636364,20,14.89,0.05,2,33,0,41,0,0
1480,6.75447940826416,1.4210526315789473,20,14.79,0.05,0,38,1,47,0,0
1481,,0.5957446808510638,21,20.01,0.05,4,47,0,51,0,1
1482,6.495625019073486,0.6363636363636364,20,15.0,0.05,2,33,0,41,0,0
1483,,0.6363636363636364,20,14.91,0.05,2,33,0,41,0,0
1484,7.128437519073486,0.15384615384615385,20,15.95,0.05,4,52,1,57,0,0
1485,,0.3333333333333333,20,14.55,0.05,4,33,1,38,0,0
1486,7.145625114440918,1.4054054054054055,20,15.59,0.05,2,37,0,40,0,2
1487,,1.2162162162162162,20,15.53,0.05,2,37,1,41,0,2
1488,6.192500114440918,-0.07142857142857142,24,14.96,0.05,5,42,1,49,0,3
1489,,-0.37142857142857144,21,15.08,0.05,4,35,0,41,0,1
1490,6.912031173706055,0.75,23,20.74,0.05,4,52,1,56,0,3
1491,,0.6363636363636364,20,14.97,0.05,2,33,0,41,0,0
1492,6.475573539733887,0.6363636363636364,20,15.27,0.05,2,33,0,41,0,0
1493,,-0.37142857142857144,21,15.09,0.05,4,35,0,41,0,1
1494,7.518021106719971,-0.13513513513513514,21,20.71,0.05,6,37,2,40,0,0
1495,,0.609375,20,18.49,0.05,4,64,2,65,0,1
1496,5.8070831298828125,2.2777777777777777,20,14.83,0.05,0,36,1,42,0,1
1497,,0.6756756756756757,21,14.08,0.05,2,37,3,40,0,3
1498,5.677396297454834,0.3333333333333333,20,16.16,0.05,4,33,1,38,0,0
1499,,0.6363636363636364,20,15.12,0.05,2,33,0,41,0,0
1500,6.032604217529297,1.2424242424242424,20,15.48,0.05,2,33,1,38,0,0
1501,,0.6363636363636364,20,14.89,0.05,2,33,0,41,0,0
1502,6.212552547454834,2.0,21,18.21,0.05,2,48,2,48,0,1
1503,,1.4047619047619047,20,15.44,0.05,2,42,0,45,0,1
1504,7.688854217529297,-0.37142857142857144,20,15.02,0.05,4,35,0,40,0,1
1505,,-0.37142857142857144,20,14.95,0.05,4,35,0,39,0,2
1506,6.887552261352539,-0.1267605633802817,20,17.07,0.05,6,71,1,71,0,4
1507,,0.6363636363636364,20,15.19,0.05,2,33,0,41,0,0
1508,7.0375518798828125,0.6363636363636364,20,15.06,0.05,2,33,0,40,0,1
1509,,0.6363636363636364,20,14.91,0.05,2,33,0,41,0,0
1510,8.676094055175781,0.6363636363636364,20,14.9,0.05,2,33,0,41,0,0
1511,,1.3902439024390243,20,15.54,0.05,2,41,0,43,0,4
1512,6.949791431427002,0.5957446808510638,21,20.41,0.05,4,47,0,51,0,1
1513,,-0.37142857142857144,21,14.67,0.05,4,35,0,41,0,1
1514,6.679479598999023,0.6363636363636364,20,15.02,0.05,2,33,1,40,0,0
1515,,0.3023255813953488,23,20.56,0.05,4,43,2,48,0,2
1516,5.876874923706055,0.6363636363636364,20,15.0,0.05,2,33,0,41,0,0
1517,,0.6363636363636364,20,15.21,0.05,2,33,0,41,0,0
1518,6.846927165985107,1.4186046511627908,20,15.2,0.05,2,43,1,46,0,0
1519,,2.1136363636363638,21,19.96,0.05,0,44,1,47,0,1
1520,7.728437423706055,0.6363636363636364,20,15.04,0.05,2,33,0,41,0,0
1521,,0.6363636363636364,20,14.9,0.05,2,33,0,41,0,0
1522,6.492239952087402,-1.2790697674418605,20,15.89,0.05,8,43,1,46,0,2
1523,,0.6363636363636364,20,14.84,0.05,2,33,0,41,0,0
1524,6.90890645980835,0.17857142857142858,23,14.94,0.05,4,56,1,65,0,1
1525,,0.5135135135135135,20,16.4,0.05,4,37,1,41,0,0
1526,7.430781364440918,1.0,20,17.55,0.05,2,63,0,66,0,1
1527,,0.6363636363636364,20,14.81,0.05,2,33,1,40,0,0
1528,6.795104503631592,-0.7105263157894737,20,15.76,0.05,6,38,1,41,0,1
1529,,1.8918918918918919,22,14.64,0.05,0,37,0,47,0,1
1530,7.740417003631592,0.6363636363636364,20,14.99,0.05,2,33,0,41,0,0
1531,,1.275,23,14.9,0.05,2,40,1,48,0,0
1532,8.105781555175781,-0.5,20,15.51,0.05,6,40,0,44,0,1
1533,,0.6363636363636364,20,15.1,0.05,2,33,1,40,0,0
1534,6.4091668128967285,0.7272727272727273,20,15.47,0.05,2,33,0,40,0,1
1535,,1.35,23,14.96,0.05,2,40,2,46,0,1
1536,7.286510944366455,0.9545454545454546,20,15.56,0.05,2,44,1,48,0,2
1537,,0.6666666666666666,20,15.41,0.05,4,39,3,41,0,0
1538,6.142239093780518,-0.37142857142857144,21,15.14,0.05,4,35,2,39,0,1
1539,,0.6363636363636364,20,14.9,0.05,2,33,0,41,0,0
1540,6.9521355628967285,0.6363636363636364,20,15.16,0.05,2,33,0,41,0,0
1541,,0.5957446808510638,21,19.32,0.05,4,47,0,51,0,1
1542,7.520885944366455,0.8936170212765957,21,20.75,0.05,4,47,1,50,0,1
1543,,1.0526315789473684,20,15.59,0.05,0,38,1,44,0,1
1544,7.84276008605957,0.4,20,14.92,0.05,2,35,1,41,0,1
1545,,0.6363636363636364,20,15.09,0.05,2,33,0,41,0,0
1546,6.375052452087402,1.4186046511627908,20,15.51,0.05,2,43,0,45,0,2
1547,,-0.48717948717948717,22,20.27,0.05,4,39,0,45,0,2
1548,6.4995317459106445,-0.5263157894736842,21,14.78,0.05,4,38,3,45,0,0
1549,,-0.17777777777777778,20,15.34,0.05,4,45,1,49,0,1
1550,8.533124923706055,0.6363636363636364,20,14.95,0.05,2,33,2,39,0,0
1551,,1.6756756756756757,20,15.03,0.05,0,37,1,43,0,2
1552,6.914114952087402,1.8214285714285714,20,16.16,0.05,2,56,1,59,0,1
1553,,1.975609756097561,20,15.21,0.05,0,41,1,48,0,0
1554,7.372187614440918,0.6363636363636364,20,14.86,0.05,2,33,0,40,0,1
1555,,0.6363636363636364,20,14.6,0.05,2,33,1,40,0,0
1556,6.641458511352539,0.972972972972973,22,20.28,0.05,4,37,0,41,0,2
1557,,-0.9298245614035088,20,15.1,0.05,8,57,2,60,0,2
1558,6.126874923706055,0.6363636363636364,20,14.67,0.05,2,33,0,40,0,1
1559,,-1.1607142857142858,20,14.76,0.05,8,56,0,64,0,2
1560,5.3388543128967285,1.4523809523809523,20,17.04,0.05,2,42,1,44,0,2
1561,,0.6363636363636364,20,14.74,0.05,2,33,0,41,0,0
1562,5.751614570617676,-0.06818181818181818,20,15.41,0.05,4,44,1,48,0,0
1563,,-0.8703703703703703,20,15.14,0.05,6,54,3,57,0,4
1564,5.942500114440918,-0.05555555555555555,20,20.43,0.05,6,72,2,74,0,2
1565,,0.7555555555555555,22,14.89,0.05,2,45,1,55,0,0
1566,6.788073539733887,0.6363636363636364,20,14.86,0.05,2,33,0,41,0,0
1567,,0.6363636363636364,20,14.89,0.05,2,33,0,39,0,2
1568,7.360208511352539,0.6363636363636364,20,14.92,0.05,2,33,0,41,0,0
1569,,0.6363636363636364,20,15.19,0.05,2,33,0,41,0,0
1570,7.971406936645508,1.7674418604651163,20,19.98,0.05,2,43,1,44,0,2
1571,,0.6363636363636364,20,14.88,0.05,2,33,0,41,0,0
1572,8.327917098999023,0.6363636363636364,20,14.81,0.05,2,33,0,41,0,0
1573,,0.6363636363636364,20,15.04,0.05,2,33,0,41,0,0
1574,6.960208892822266,1.8918918918918919,22,15.21,0.05,0,37,1,47,0,0
1575,,-0.9512195121951219,20,19.05,0.05,10,82,2,82,0,4
1576,6.239635467529297,0.6363636363636364,20,14.94,0.05,2,33,0,41,0,0
1577,,-0.017857142857142856,23,15.15,0.05,4,56,1,65,0,2
1578,6.520885467529297,1.0909090909090908,20,15.95,0.05,2,44,2,49,0,0
1579,,0.3333333333333333,20,15.75,0.05,4,33,2,37,0,0
1580,6.837031364440918,0.8181818181818182,23,15.2,0.05,2,33,1,41,0,0
1581,,-0.9384615384615385,23,15.72,0.05,10,65,0,68,0,2
1582,6.189115047454834,0.6363636363636364,20,15.39,0.05,2,33,0,41,0,0
1583,,-0.2894736842105263,23,15.11,0.05,5,38,1,47,0,1
1584,6.539114952087402,1.4210526315789473,20,15.08,0.05,0,38,1,47,0,0
1585,,-0.3142857142857143,21,20.33,0.05,4,35,3,40,0,1
1586,6.6675004959106445,0.603448275862069,20,18.36,0.05,4,58,2,60,0,0
1587,,2.0428571428571427,20,18.51,0.05,0,70,0,74,0,2
1588,6.19588565826416,0.6363636363636364,20,15.41,0.05,2,33,0,40,0,1
1589,,1.8918918918918919,22,14.84,0.05,0,37,1,47,0,0
1590,6.01619815826416,0.6052631578947368,20,15.01,0.05,2,38,2,44,0,1
1591,,1.6666666666666667,21,17.7,0.05,2,63,1,65,0,2
1592,7.134428024291992,1.2424242424242424,20,14.95,0.05,2,33,1,37,0,1
1593,,0.6363636363636364,20,15.09,0.05,2,33,0,40,0,1
1594,6.912552356719971,-0.17073170731707318,20,15.55,0.05,6,41,1,44,0,1
1595,,-0.2676056338028169,20,18.27,0.05,8,71,2,71,0,1
1596,5.361249923706055,0.6363636363636364,20,14.71,0.05,2,33,0,41,0,0
1597,,-0.36065573770491804,20,18.33,0.05,6,61,2,63,0,0
1598,6.027656555175781,0.6363636363636364,20,14.77,0.05,2,33,0,41,0,0
1599,,0.6363636363636364,20,14.67,0.05,2,33,1,40,0,0
1600,6.710208415985107,1.8918918918918919,22,14.97,0.05,0,37,2,46,0,0
1601,,0.6363636363636364,20,14.78,0.05,2,33,0,41,0,0
1602,6.292239189147949,-0.6842105263157895,20,14.92,0.05,6,57,3,64,0,1
1603,,0.6363636363636364,20,14.66,0.05,2,33,0,40,0,1
1604,8.023229598999023,0.6363636363636364,20,14.89,0.05,2,33,0,41,0,0
1605,,0.6363636363636364,20,14.98,0.05,2,33,0,40,0,1
1606,5.167760848999023,0.7954545454545454,20,15.47,0.05,2,44,0,49,0,1
1607,,0.6363636363636364,20,14.72,0.05,2,33,1,40,0,0
1608,6.6635942459106445,0.6363636363636364,20,14.85,0.05,2,33,0,41,0,0
1609,,1.0,20,17.87,0.05,2,63,0,66,0,1
1610,6.944583892822266,1.8055555555555556,22,14.75,0.05,0,36,0,46,0,1
1611,,0.6363636363636364,20,14.8,0.05,2,33,0,41,0,0
1612,8.801094055175781,0.6363636363636364,20,14.82,0.05,2,33,0,41,0,0
1613,,0.6363636363636364,20,14.85,0.05,2,33,0,40,0,1
1614,7.519583225250244,0.6363636363636364,20,14.87,0.05,2,33,0,41,0,0
1615,,0.09090909090909091,20,14.75,0.05,4,33,1,38,0,0
1616,6.50447940826416,0.6363636363636364,20,14.76,0.05,2,33,0,41,0,0
1617,,0.6363636363636364,20,14.67,0.05,2,33,0,41,0,0
1618,7.17062520980835,0.6363636363636364,20,14.95,0.05,2,33,2,39,0,0
1619,,1.135135135135135,20,15.71,0.05,2,37,1,40,0,1
1620,6.263333797454834,0.022727272727272728,23,14.93,0.05,4,44,1,52,0,2
1621,,0.7692307692307693,20,14.82,0.05,2,39,1,44,0,2
1622,5.204479217529297,0.5483870967741935,21,14.8,0.05,2,31,0,38,0,2
1623,,0.4,20,14.72,0.05,2,35,1,42,0,0
1624,7.529219150543213,-1.6612903225806452,24,15.52,0.05,12,62,3,69,0,0
1625,,0.5957446808510638,21,20.35,0.05,4,47,0,50,0,2
1626,7.829219818115234,2.1136363636363638,21,20.12,0.05,0,44,0,47,0,2
1627,,2.9310344827586206,20,14.83,0.05,0,29,1,35,0,1
1628,6.5659379959106445,1.8918918918918919,22,15.0,0.05,0,37,0,46,0,2
1629,,0.6363636363636364,20,14.76,0.05,2,33,0,41,0,0
1630,7.413073539733887,0.7714285714285715,21,15.22,0.05,2,35,1,40,0,1
1631,,-0.5185185185185185,20,16.05,0.05,6,54,1,60,0,1
1632,6.324531555175781,0.6363636363636364,20,14.26,0.05,2,33,2,38,0,1
1633,,0.8867924528301887,20,25.29,0.05,2,53,3,51,0,3
1634,7.78182315826416,-0.37142857142857144,21,14.98,0.05,4,35,0,40,0,2
1635,,0.75,20,20.35,0.05,4,52,2,54,0,1
1636,7.115937232971191,0.9047619047619048,20,15.14,0.05,2,42,1,46,0,2
1637,,-0.30158730158730157,20,19.41,0.05,6,63,4,61,0,1
1638,6.989375591278076,0.6363636363636364,20,14.79,0.05,2,33,0,41,0,0
1639,,0.6363636363636364,20,14.73,0.05,2,33,0,41,0,0
