episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
311,304.0670166015625,1.5384615384615385,20,110.1,0.38422000000000567,4,78,64,8,0,6
312,271.25714111328125,1.5789473684210527,20,40.58,0.3822400000000057,4,76,64,9,0,5
313,298.88720703125,1.1214953271028036,20,74.26,0.3802600000000057,4,107,79,12,0,16
314,253.18414306640625,0.9523809523809523,20,54.56,0.3782800000000057,4,126,99,13,0,16
315,226.8833770751953,0.5102040816326531,21,98.6,0.37630000000000574,8,98,78,14,0,8
316,247.50299072265625,0.0,20,98.34,0.37432000000000576,10,122,103,14,0,10
317,245.7567901611328,0.6015037593984962,20,43.03,0.3723400000000058,6,133,101,22,0,13
318,264.7433776855469,0.31496062992125984,20,52.69,0.3703600000000058,8,127,97,16,0,16
319,234.95217895507812,0.7407407407407407,20,51.55,0.3683800000000058,6,108,78,15,0,18
320,282.84796142578125,2.65625,21,56.91,0.36640000000000583,2,64,48,9,0,10
321,255.43328857421875,0.4,20,38.62,0.36442000000000585,8,100,73,13,0,14
322,282.65032958984375,0.8,20,78.57,0.36244000000000587,6,100,80,14,0,8
323,266.40838623046875,1.0389610389610389,20,68.79,0.3604600000000059,6,77,61,7,0,13
324,252.07110595703125,1.1111111111111112,20,114.75,0.3584800000000059,6,72,61,6,0,5
325,297.828125,0.4,21,64.6,0.3565000000000059,8,125,90,22,0,16
326,298.4488830566406,-0.8661417322834646,21,44.02,0.35452000000000594,16,127,98,17,0,19
327,238.19332885742188,0.8695652173913043,20,46.59,0.35254000000000596,4,138,102,20,0,20
328,344.5748596191406,1.5789473684210527,20,26.19,0.350560000000006,4,76,61,7,0,8
329,267.3608703613281,0.0,20,99.43,0.348580000000006,10,56,42,7,0,7
330,257.9341735839844,0.967741935483871,18,125.34,0.346600000000006,6,62,48,7,0,7
331,268.44256591796875,2.7586206896551726,20,35.77,0.34462000000000603,2,58,51,4,0,7
332,262.6515808105469,1.4942528735632183,21,78.7,0.34264000000000605,4,87,68,15,0,8
333,200.79684448242188,0.0,20,34.79,0.34066000000000607,10,113,89,12,0,16
334,301.6696472167969,0.4166666666666667,20,74.72,0.3386800000000061,8,96,70,17,0,11
335,275.74432373046875,0.6060606060606061,20,69.04,0.3367000000000061,8,66,46,10,0,10
336,222.75006103515625,0.9433962264150944,20,73.1,0.3347200000000061,5,106,87,8,0,14
337,272.5096435546875,0.6896551724137931,20,33.37,0.33274000000000614,6,116,91,11,0,16
338,329.6485900878906,0.449438202247191,20,35.72,0.33076000000000616,8,89,76,6,0,9
339,244.9280548095703,0.10309278350515463,21,48.25,0.3287800000000062,10,97,74,13,0,11
340,278.7073974609375,1.5789473684210527,20,89.28,0.3268000000000062,4,76,60,10,0,6
341,295.0101623535156,0.32786885245901637,20,51.66,0.3248200000000062,8,122,94,16,0,14
342,236.1595916748047,1.1111111111111112,20,122.37,0.32284000000000623,6,72,58,8,0,8
343,264.4462585449219,1.7391304347826086,20,31.43,0.32086000000000625,4,69,61,6,0,2
344,200.86302185058594,1.4545454545454546,20,52.33,0.31888000000000627,6,55,43,5,0,7
345,268.9012451171875,-0.7619047619047619,20,50.88,0.3169000000000063,14,105,89,10,0,10
346,298.1309814453125,0.0,20,34.82,0.3149200000000063,10,78,63,7,0,8
347,237.3402099609375,0.18518518518518517,20,36.49,0.3129400000000063,9,108,83,14,0,16
348,279.83538818359375,0.9411764705882353,20,32.53,0.31096000000000634,6,85,68,11,0,8
349,246.3563232421875,0.6956521739130435,20,39.84,0.30898000000000636,6,115,93,18,0,6
350,289.68896484375,0.38461538461538464,18,125.65,0.3070000000000064,8,52,43,7,0,2
351,274.9206848144531,1.0389610389610389,20,73.97,0.3050200000000064,6,77,64,9,0,6
352,273.41748046875,0.5050505050505051,21,64.65,0.3030400000000064,8,99,74,15,0,10
353,216.9702911376953,-0.5633802816901409,20,79.36,0.30106000000000643,12,71,59,7,0,7
354,221.9336395263672,0.5882352941176471,20,35.33,0.29908000000000645,8,68,56,3,0,9
355,289.56463623046875,0.5369127516778524,20,69.56,0.29710000000000647,6,149,120,22,0,12
356,254.10025024414062,-1.4285714285714286,20,107.14,0.2951200000000065,14,56,41,5,0,12
357,251.79345703125,1.1827956989247312,21,38.56,0.2931400000000065,5,93,75,12,0,10
358,226.14511108398438,0.8,20,56.55,0.2911600000000065,6,100,77,15,0,13
359,241.87042236328125,-0.6060606060606061,20,48.48,0.28918000000000654,12,66,58,5,0,5
360,229.92396545410156,1.0714285714285714,20,92.14,0.28720000000000656,4,112,97,7,0,10
361,209.38185119628906,1.6901408450704225,20,46.35,0.2852200000000066,4,71,55,12,0,4
362,221.53192138671875,0.46296296296296297,21,66.99,0.2832400000000066,8,108,83,14,0,11
363,263.7956848144531,0.9195402298850575,20,72.6,0.2812600000000066,6,87,79,6,0,5
364,235.63372802734375,-0.25210084033613445,23,40.2,0.27928000000000663,13,119,96,13,0,13
365,166.2977294921875,0.5050505050505051,21,99.11,0.27730000000000665,8,99,83,8,0,11
366,297.65777587890625,2.463768115942029,21,44.75,0.27532000000000667,2,69,58,7,0,6
367,238.15013122558594,0.5952380952380952,21,98.34,0.2733400000000067,8,84,78,7,0,1
368,266.7865295410156,0.5633802816901409,20,79.89,0.2713600000000067,8,71,62,5,0,4
369,280.7644348144531,1.2121212121212122,20,91.49,0.2693800000000067,6,66,55,5,0,8
370,303.9050598144531,-0.5555555555555556,20,37.81,0.26740000000000674,13,108,89,8,0,11
371,248.52947998046875,1.2121212121212122,20,62.83,0.26542000000000676,4,99,84,6,0,11
372,219.43063354492188,0.6666666666666666,20,117.31,0.2634400000000068,8,60,50,2,0,8
373,232.83810424804688,0.13157894736842105,21,77.02,0.2614600000000068,10,76,66,6,0,4
374,225.4886016845703,0.0,20,45.43,0.2594800000000068,10,95,86,10,0,5
375,281.7952575683594,-0.47619047619047616,20,39.11,0.25750000000000683,12,84,76,3,0,7
376,218.2081298828125,1.5686274509803921,20,52.0,0.25552000000000685,2,102,82,9,0,15
377,257.03265380859375,1.4606741573033708,21,116.38,0.25354000000000687,4,89,66,11,0,12
378,293.12518310546875,0.5555555555555556,21,56.53,0.2515600000000069,8,90,76,11,0,6
379,267.2417907714844,0.1388888888888889,21,21.25,0.24958000000000688,10,72,66,4,0,6
380,185.59072875976562,-0.27586206896551724,20,92.16,0.24760000000000687,12,145,126,16,0,10
381,239.16754150390625,1.5686274509803921,20,59.69,0.24562000000000686,2,102,87,6,0,9
382,258.1295166015625,-0.4444444444444444,20,62.91,0.24364000000000685,12,90,77,7,0,6
383,270.5912170410156,1.5789473684210527,20,93.56,0.24166000000000684,4,76,64,8,0,4
384,272.36920166015625,0.7894736842105263,21,112.04,0.23968000000000683,6,114,98,11,0,5
385,256.01861572265625,1.2371134020618557,20,60.68,0.23770000000000682,4,97,85,8,0,5
386,330.66448974609375,0.32786885245901637,20,48.26,0.2357200000000068,8,122,105,13,0,7
387,294.8736572265625,0.6493506493506493,21,66.46,0.2337400000000068,8,77,69,5,0,5
388,252.79824829101562,0.0,20,77.32,0.2317600000000068,10,65,55,4,0,6
389,214.41590881347656,1.1016949152542372,21,77.33,0.22978000000000678,4,118,96,11,0,11
390,227.59005737304688,3.225806451612903,20,90.86,0.22780000000000677,0,62,57,3,0,2
391,208.24664306640625,0.20833333333333334,22,76.72,0.22582000000000677,10,96,87,7,0,4
392,221.64404296875,0.5882352941176471,20,100.68,0.22384000000000676,6,136,124,3,0,12
393,237.71603393554688,1.6326530612244898,20,59.3,0.22186000000000675,2,98,80,7,0,11
394,240.1630859375,0.31496062992125984,20,62.64,0.21988000000000674,8,127,111,12,0,8
395,235.921142578125,1.3953488372093024,20,65.05,0.21790000000000673,4,86,76,8,0,2
396,229.9212188720703,1.7894736842105263,21,77.78,0.21592000000000672,2,95,80,11,0,7
397,230.03811645507812,0.3883495145631068,20,91.08,0.2139400000000067,8,103,85,11,0,9
398,277.5317687988281,1.8840579710144927,21,67.29,0.2119600000000067,4,69,63,4,0,2
399,242.50596618652344,1.8181818181818181,20,93.21,0.2099800000000067,4,66,56,4,0,8
400,260.25592041015625,1.5789473684210527,20,87.59,0.20800000000000668,4,76,68,9,0,1
401,208.09878540039062,0.34782608695652173,20,28.36,0.20602000000000667,8,115,96,13,0,6
402,262.47259521484375,0.0,20,66.35,0.20404000000000666,10,100,88,11,0,6
403,235.4672393798828,0.4,20,98.05,0.20206000000000665,8,100,91,4,0,7
404,226.12022399902344,0.41237113402061853,20,46.25,0.20008000000000664,8,97,87,5,0,5
405,304.2346496582031,0.37735849056603776,20,77.88,0.19810000000000663,8,106,91,6,0,12
406,206.96975708007812,1.2162162162162162,21,31.62,0.19612000000000662,6,74,65,5,0,4
407,197.31658935546875,2.2222222222222223,20,115.48,0.1941400000000066,2,72,66,2,0,4
408,224.44271850585938,0.0,16,126.97,0.1921600000000066,8,60,51,6,0,3
409,184.70437622070312,-0.8860759493670886,20,33.04,0.1901800000000066,17,158,145,13,0,5
410,218.030029296875,1.4130434782608696,21,58.91,0.18820000000000658,4,92,83,4,0,5
411,205.4706268310547,0.425531914893617,20,50.35,0.18622000000000657,7,141,128,8,0,9
412,249.95480346679688,1.0588235294117647,21,48.5,0.18424000000000657,6,85,74,6,0,5
413,258.7095947265625,0.06993006993006994,21,69.71,0.18226000000000656,10,143,134,8,0,8
414,254.9986572265625,1.0588235294117647,21,73.73,0.18028000000000655,6,85,76,5,0,4
415,269.576904296875,1.5625,18,127.32,0.17830000000000654,4,64,56,2,0,6
416,220.70294189453125,1.7647058823529411,20,98.19,0.17632000000000653,4,68,64,2,0,4
417,226.38165283203125,0.6504065040650406,20,105.96,0.17434000000000652,6,123,117,4,0,6
418,236.43202209472656,1.0112359550561798,21,33.51,0.1723600000000065,6,89,82,6,0,3
419,227.01527404785156,1.25,20,113.59,0.1703800000000065,4,96,93,4,0,4
420,235.37998962402344,0.8955223880597015,20,51.19,0.1684000000000065,4,134,120,10,0,7
421,239.22821044921875,0.4444444444444444,20,112.03,0.16642000000000648,8,90,79,4,0,7
422,274.03900146484375,2.9411764705882355,20,41.09,0.16444000000000647,0,68,62,4,0,2
423,211.33343505859375,0.6779661016949152,20,74.51,0.16246000000000646,6,118,104,10,0,6
424,256.3639221191406,2.3529411764705883,20,97.62,0.16048000000000645,2,68,66,2,0,0
425,261.427978515625,0.34782608695652173,20,50.47,0.15850000000000644,8,115,103,6,0,8
426,261.43408203125,2.2988505747126435,20,68.9,0.15652000000000643,0,87,85,4,0,3
427,220.72918701171875,1.25,20,75.33,0.15454000000000642,4,96,87,6,0,4
428,195.18966674804688,0.3546099290780142,21,52.08,0.1525600000000064,8,141,137,5,0,3
429,253.42160034179688,0.6666666666666666,20,112.26,0.1505800000000064,8,60,57,3,0,2
430,208.34109497070312,0.6622516556291391,20,56.5,0.1486000000000064,5,151,137,9,0,10
431,218.8817596435547,1.935483870967742,20,126.03,0.14662000000000638,4,62,61,1,0,2
432,223.18467712402344,2.051282051282051,20,88.17,0.14464000000000637,2,78,74,3,0,3
433,178.3249053955078,1.2380952380952381,21,67.52,0.14266000000000637,4,105,98,5,0,2
434,230.44949340820312,0.6097560975609756,21,80.67,0.14068000000000636,8,82,72,5,0,5
435,259.67413330078125,1.7142857142857142,20,91.26,0.13870000000000635,4,70,64,2,0,4
436,187.41114807128906,0.9090909090909091,20,112.11,0.13672000000000634,6,88,83,4,0,1
437,175.6534423828125,2.3255813953488373,20,74.7,0.13474000000000633,0,86,80,4,0,2
438,248.69517517089844,2.4242424242424243,20,111.31,0.13276000000000632,2,66,65,1,0,0
439,231.30235290527344,2.962962962962963,20,73.63,0.1307800000000063,2,54,46,4,0,4
440,235.2254638671875,1.2698412698412698,20,77.5,0.1288000000000063,6,63,60,3,0,0
441,218.39999389648438,1.2903225806451613,20,31.02,0.1268200000000063,4,93,93,4,0,3
442,245.8616485595703,0.958904109589041,21,37.56,0.1248400000000063,7,73,68,3,0,4
443,244.33944702148438,1.386138613861386,20,59.1,0.1228600000000063,3,101,98,4,0,2
444,223.2027587890625,1.0909090909090908,20,53.45,0.1208800000000063,4,110,105,4,0,4
445,230.9108123779297,2.4242424242424243,20,99.78,0.1189000000000063,2,66,63,1,0,2
446,227.03408813476562,1.6455696202531647,21,86.69,0.11692000000000631,4,79,76,4,0,1
447,235.143310546875,0.25806451612903225,20,35.64,0.11494000000000631,8,155,149,5,0,6
448,232.79054260253906,1.6,20,27.91,0.11296000000000632,4,75,69,2,0,6
449,211.6773681640625,1.935483870967742,20,92.72,0.11098000000000632,4,62,58,0,0,4
450,216.91038513183594,-0.26490066225165565,20,71.31,0.10900000000000633,12,151,144,5,0,7
451,218.18511962890625,1.5789473684210527,20,103.43,0.10702000000000633,4,76,70,2,0,4
452,244.58538818359375,1.5789473684210527,20,59.03,0.10504000000000634,4,76,70,2,0,4
453,186.1536865234375,0.22727272727272727,20,65.09,0.10306000000000634,9,88,83,5,0,2
454,248.10922241210938,-0.39603960396039606,20,49.29,0.10108000000000635,12,101,92,5,0,6
455,226.1291046142578,3.125,20,76.01,0.09910000000000635,0,64,62,0,0,2
456,283.6383361816406,0.08333333333333333,21,67.89,0.09712000000000635,10,120,112,3,0,5
457,195.9368896484375,1.4457831325301205,20,61.78,0.09514000000000636,4,83,79,7,0,0
458,216.90626525878906,2.9411764705882355,20,103.54,0.09316000000000636,0,68,66,0,0,2
459,237.10818481445312,1.125,21,73.25,0.09118000000000637,6,80,72,5,0,3
460,227.07470703125,1.5384615384615385,16,125.26,0.08920000000000637,4,52,50,2,0,0
461,242.92596435546875,1.3793103448275863,20,109.6,0.08722000000000638,6,58,53,4,0,1
462,273.569580078125,0.2898550724637681,20,69.73,0.08524000000000638,8,138,130,5,0,6
463,211.82203674316406,2.2222222222222223,16,124.97,0.08326000000000638,2,54,53,1,0,0
464,236.09335327148438,0.7547169811320755,20,83.53,0.08128000000000639,6,106,103,5,0,1
465,217.35952758789062,2.7027027027027026,20,116.89,0.0793000000000064,0,74,74,0,0,0
466,181.87815856933594,2.2857142857142856,20,97.05,0.0773200000000064,2,70,68,1,0,1
467,214.39407348632812,2.4242424242424243,20,96.56,0.0753400000000064,2,66,63,0,0,3
468,204.98487854003906,2.2857142857142856,20,113.2,0.0733600000000064,2,70,66,1,0,3
469,204.3827667236328,2.7777777777777777,20,120.03,0.07138000000000641,0,72,70,1,0,1
470,200.07693481445312,2.4242424242424243,20,106.66,0.06940000000000641,2,66,63,2,0,1
471,211.42324829101562,2.7027027027027026,20,110.21,0.06742000000000642,0,74,73,1,0,0
472,172.05764770507812,0.5298013245033113,20,93.46,0.06544000000000642,6,151,144,4,0,7
473,195.2684783935547,1.1607142857142858,21,63.24,0.06346000000000643,4,112,108,3,0,3
474,175.4563751220703,1.7647058823529411,20,106.46,0.061480000000006425,4,68,65,2,0,1
475,223.107177734375,2.3529411764705883,20,93.15,0.05950000000000642,2,68,66,1,0,1
476,281.683837890625,0.8108108108108109,20,53.2,0.05752000000000642,4,148,146,4,0,2
477,212.739013671875,2.2033898305084745,21,46.04,0.05554000000000642,4,59,58,0,0,1
478,174.03555297851562,2.2857142857142856,20,103.36,0.053560000000006415,2,70,68,1,0,1
479,234.0301513671875,2.7777777777777777,20,106.85,0.05158000000000641,0,72,69,1,0,2
480,186.70849609375,2.4242424242424243,20,102.54,0.04960000000000641,2,66,62,1,0,3
481,248.39501953125,2.3529411764705883,20,123.42,0.04762000000000641,2,68,67,1,0,0
482,218.0841827392578,2.7777777777777777,20,114.93,0.045640000000006405,0,72,71,1,0,0
483,206.5750274658203,1.9607843137254901,20,94.13,0.0436600000000064,0,102,100,2,0,2
484,191.13531494140625,-0.26143790849673204,20,35.94,0.0416800000000064,12,153,152,5,0,2
485,232.296630859375,2.857142857142857,20,121.01,0.0397000000000064,0,70,69,1,0,0
486,223.02102661132812,2.857142857142857,20,97.35,0.037720000000006394,0,70,69,0,0,1
487,209.05819702148438,2.8125,18,125.27,0.03574000000000639,0,64,64,0,0,0
488,176.4947052001953,2.9411764705882355,20,100.33,0.03376000000000639,0,68,68,0,0,0
489,186.01388549804688,2.3529411764705883,20,86.75,0.031780000000006386,2,68,66,2,0,0
490,185.98486328125,2.5,20,89.94,0.029800000000006387,2,64,63,1,0,0
491,177.19078063964844,0.5194805194805194,20,66.17,0.027820000000006388,6,154,154,3,0,1
492,176.9800567626953,1.6,20,103.16,0.02584000000000639,2,100,102,0,0,2
493,242.05526733398438,1.8181818181818181,20,103.89,0.02386000000000639,4,66,64,2,0,0
494,204.85791015625,2.7027027027027026,20,97.0,0.02188000000000639,0,74,73,0,0,1
495,258.00177001953125,2.857142857142857,20,96.93,0.019900000000006392,0,70,70,0,0,0
496,197.55181884765625,2.9411764705882355,20,86.64,0.017920000000006393,0,68,68,0,0,0
497,220.54986572265625,3.0303030303030303,20,113.77,0.015940000000006393,0,66,66,0,0,0
498,235.5531005859375,2.4242424242424243,20,111.1,0.013960000000006394,2,66,65,0,0,1
499,177.30410766601562,2.9411764705882355,20,100.11,0.011980000000006395,0,68,68,0,0,0
500,221.33731079101562,2.2222222222222223,20,121.07,0.010000000000006396,2,72,71,0,0,1
501,195.33621215820312,2.857142857142857,20,120.8,0.01,0,70,70,0,0,0
502,218.34652709960938,0.42016806722689076,23,45.25,0.01,9,119,121,1,0,1
503,241.4542236328125,2.9411764705882355,20,117.78,0.01,0,68,68,0,0,0
504,187.76182556152344,2.857142857142857,20,117.16,0.01,0,70,70,0,0,0
505,217.573486328125,2.727272727272727,18,126.27,0.01,0,66,66,0,0,0
506,202.0753631591797,1.4678899082568808,20,104.62,0.01,2,109,110,1,0,0
507,230.1104736328125,2.857142857142857,20,107.6,0.01,0,70,70,0,0,0
508,214.6669158935547,2.7777777777777777,20,117.67,0.01,0,72,72,0,0,0
509,208.6939239501953,2.7777777777777777,20,87.1,0.01,0,72,72,0,0,0
510,173.1567840576172,2.857142857142857,20,96.85,0.01,0,70,70,0,0,0
511,174.66566467285156,3.0303030303030303,20,117.42,0.01,0,66,66,0,0,0
512,186.996337890625,2.857142857142857,20,110.8,0.01,0,70,70,0,0,0
513,173.48004150390625,2.857142857142857,20,83.64,0.01,0,70,70,0,0,0
514,211.69667053222656,2.727272727272727,18,125.89,0.01,0,66,66,0,0,0
515,267.8960876464844,0.684931506849315,21,29.56,0.01,8,73,71,2,0,0
516,226.20957946777344,2.7777777777777777,20,96.89,0.01,0,72,72,0,0,0
517,151.51251220703125,1.0,21,57.52,0.01,6,90,91,0,0,1
518,196.26925659179688,1.0344827586206897,20,46.16,0.01,4,116,118,1,0,0
519,204.70355224609375,3.0303030303030303,20,96.56,0.01,0,66,66,0,0,0
520,218.1947479248047,1.1267605633802817,20,80.08,0.01,6,71,70,1,0,0
521,167.13230895996094,2.9411764705882355,20,117.16,0.01,0,68,68,0,0,0
522,191.25167846679688,3.0303030303030303,20,113.19,0.01,0,66,66,0,0,0
523,170.19041442871094,2.7777777777777777,20,106.7,0.01,0,72,72,0,0,0
524,204.26084899902344,3.0303030303030303,20,113.86,0.01,0,66,66,0,0,0
525,192.49034118652344,3.0303030303030303,20,82.93,0.01,0,66,66,0,0,0
526,164.78106689453125,0.0,20,52.28,0.01,10,131,134,1,0,1
527,200.35023498535156,2.9411764705882355,20,93.25,0.01,0,68,68,0,0,0
528,215.3264617919922,2.7027027027027026,20,92.99,0.01,0,74,74,0,0,0
529,229.39932250976562,2.5806451612903225,20,89.58,0.01,2,62,61,0,0,1
530,146.9876708984375,2.2857142857142856,20,116.83,0.01,2,70,69,1,0,0
531,237.93536376953125,2.5806451612903225,20,100.29,0.01,2,62,61,1,0,0
532,176.9976806640625,2.7027027027027026,20,96.63,0.01,0,74,73,0,0,1
533,190.85621643066406,2.9411764705882355,20,93.09,0.01,0,68,68,0,0,0
534,196.34765625,1.3186813186813187,20,56.02,0.01,4,91,93,1,0,0
535,141.5537109375,3.125,20,103.17,0.01,0,64,63,1,0,0
536,169.95651245117188,2.857142857142857,20,93.1,0.01,0,70,70,0,0,0
537,175.00668334960938,1.2307692307692308,20,81.46,0.01,6,65,64,1,0,0
538,191.82284545898438,1.5841584158415842,20,110.88,0.01,2,101,101,2,0,0
539,209.62628173828125,2.7777777777777777,20,99.86,0.01,0,72,72,0,0,0
540,160.8416748046875,2.857142857142857,20,92.94,0.01,0,70,70,0,0,0
541,206.64797973632812,2.9411764705882355,20,123.93,0.01,0,68,68,0,0,0
542,205.03311157226562,2.9411764705882355,20,90.05,0.01,0,68,68,0,0,0
543,179.66246032714844,2.857142857142857,20,100.5,0.01,0,70,69,0,0,1
544,170.56924438476562,2.9411764705882355,20,120.56,0.01,0,68,66,1,0,1
545,185.41351318359375,2.6315789473684212,20,113.99,0.01,0,76,76,0,0,0
546,212.0721435546875,1.1428571428571428,20,82.31,0.01,4,105,108,0,0,1
547,173.960693359375,2.857142857142857,20,89.78,0.01,0,70,70,0,0,0
548,223.90432739257812,2.6315789473684212,20,93.45,0.01,0,76,76,0,0,0
549,151.4401397705078,1.0434782608695652,20,111.09,0.01,4,115,115,2,0,0
550,175.75436401367188,2.857142857142857,20,106.83,0.01,0,70,70,0,0,0
