episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1095,,-0.6626506024096386,21,16.88,0.01,5,83,43,0,0,45
1096,7.591718673706055,-0.704225352112676,21,25.79,0.01,6,71,42,0,0,34
1097,,-1.7123287671232876,21,27.54,0.01,8,73,40,0,0,39
1098,5.689114570617676,-2.4025974025974026,20,20.98,0.01,13,77,48,0,0,33
1099,,-1.3768115942028984,21,27.54,0.01,8,69,33,0,0,38
1100,5.509427070617676,-2.9310344827586206,21,33.92,0.01,12,58,29,0,0,31
1101,,-1.75,21,28.38,0.01,8,60,33,0,0,29
1102,6.040416717529297,-1.2365591397849462,20,20.72,0.01,6,93,49,0,0,48
1103,,-2.192982456140351,21,27.65,0.01,10,57,25,0,0,36
1104,6.902395725250244,-0.9278350515463918,20,27.23,0.01,4,97,47,0,0,56
1105,,-0.7692307692307693,20,20.99,0.01,6,52,29,0,0,25
1106,6.589375019073486,-2.385321100917431,20,29.27,0.01,10,109,55,0,0,61
1107,,-1.3043478260869565,20,21.5,0.01,8,69,35,0,0,38
1108,7.1635942459106445,-2.0202020202020203,22,25.02,0.01,10,99,43,0,0,63
1109,,-0.8333333333333334,21,25.74,0.01,6,60,31,0,0,34
1110,5.741718769073486,-1.6901408450704225,20,30.54,0.01,10,71,34,0,0,39
1111,,-1.3888888888888888,20,21.01,0.01,4,90,55,0,0,40
1112,5.794062614440918,-0.9859154929577465,20,18.26,0.01,6,71,38,0,0,37
1113,,0.13333333333333333,20,17.79,0.01,2,75,44,1,0,35
1114,5.718020915985107,-0.967741935483871,20,25.72,0.01,6,93,47,2,0,49
1115,,-1.9791666666666667,22,30.37,0.01,8,48,33,0,0,21
1116,5.332864761352539,-0.9340659340659341,21,21.55,0.01,6,91,47,0,0,50
1117,,-0.2857142857142857,21,22.06,0.01,4,70,34,0,0,42
1118,7.414896011352539,-1.530612244897959,20,17.51,0.01,8,49,25,1,0,25
1119,,-2.5396825396825395,20,26.87,0.01,11,63,28,0,0,38
1120,6.110729217529297,-1.09375,20,14.71,0.01,6,64,40,0,0,30
1121,,-1.1864406779661016,21,17.06,0.01,6,59,37,1,0,28
1122,4.861510276794434,-1.5833333333333333,20,29.04,0.01,8,60,33,0,0,30
1123,,-2.426470588235294,20,21.42,0.01,12,68,36,0,0,34
1124,7.29744815826416,-1.2804878048780488,21,17.22,0.01,7,82,43,0,0,43
1125,,-1.1320754716981132,21,17.03,0.01,6,106,65,0,0,46
1126,5.992499351501465,-1.639344262295082,20,16.83,0.01,7,61,44,0,0,22
1127,,-1.1971830985915493,21,22.64,0.01,8,71,36,0,0,37
1128,7.762030601501465,-2.962962962962963,20,30.1,0.01,10,54,29,2,0,29
1129,,-2.5,20,30.91,0.01,10,80,32,0,0,54
1130,6.800832748413086,-0.6923076923076923,20,20.64,0.01,4,65,36,1,0,32
1131,,-1.375,21,17.14,0.01,6,80,39,0,0,46
1132,7.295624256134033,-3.380281690140845,20,35.57,0.01,14,71,34,0,0,41
1133,,-1.2121212121212122,20,30.54,0.01,8,66,29,1,0,40
1134,5.862292289733887,-1.2328767123287672,20,15.79,0.01,6,73,47,0,0,33
1135,,-2.5324675324675323,20,16.87,0.01,10,77,45,2,0,35
1136,6.1469268798828125,-0.22058823529411764,20,21.63,0.01,4,68,41,0,0,31
1137,,-2.625,21,39.25,0.01,12,80,38,0,0,46
1138,6.287552833557129,-0.514018691588785,20,21.54,0.01,4,107,61,0,0,53
1139,,-0.3763440860215054,21,16.89,0.01,2,93,60,0,0,39
1140,6.188333511352539,-0.9259259259259259,21,17.13,0.01,4,81,47,0,0,41
1141,,-3.4126984126984126,20,38.73,0.01,14,63,29,0,0,37
1142,6.758645534515381,-1.4606741573033708,21,21.35,0.01,10,89,49,0,0,42
1143,,-1.5168539325842696,20,25.77,0.01,8,89,45,0,0,48
1144,5.375833511352539,-1.1403508771929824,21,17.4,0.01,6,57,25,0,0,36
1145,,-0.9836065573770492,20,26.01,0.01,6,61,33,0,0,32
1146,8.200572967529297,-1.6455696202531647,21,16.25,0.01,11,79,43,1,0,38
1147,,-2.272727272727273,21,27.31,0.01,9,55,25,0,0,35
1148,5.497968673706055,-1.875,20,15.21,0.01,10,72,37,0,0,39
1149,,-0.2459016393442623,20,21.49,0.01,3,61,33,0,0,32
1150,6.706302165985107,-1.7088607594936709,21,19.13,0.01,12,79,43,0,0,38
1151,,-1.0483870967741935,21,21.32,0.01,6,62,31,0,0,35
1152,6.877135276794434,-3.0,20,14.44,0.01,12,75,44,0,0,35
1153,,-1.3186813186813187,20,16.87,0.01,7,91,51,0,0,43
1154,5.417759895324707,-1.9148936170212767,20,21.19,0.01,8,47,20,0,0,31
1155,,-2.671232876712329,20,30.21,0.01,12,73,34,1,0,41
1156,7.7172393798828125,-1.1029411764705883,21,26.43,0.01,6,68,43,1,0,29
1157,,-2.1311475409836067,20,21.78,0.01,10,61,25,0,0,40
1158,5.884166717529297,-2.1186440677966103,21,25.62,0.01,12,59,26,0,0,35
1159,,-0.390625,20,25.76,0.01,4,64,32,1,0,36
1160,4.875312805175781,-1.5730337078651686,21,21.3,0.01,8,89,47,0,0,46
1161,,-0.6395348837209303,20,21.02,0.01,4,86,43,1,0,47
1162,5.91463565826416,-1.5384615384615385,20,22.04,0.01,8,104,61,0,0,48
1163,,-1.1290322580645162,21,19.89,0.01,8,93,42,0,0,57
1164,8.33364486694336,-1.3793103448275863,20,25.71,0.01,8,87,41,1,0,47
1165,,-2.2666666666666666,20,14.96,0.01,10,75,40,0,0,41
1166,6.285989284515381,-1.3970588235294117,20,22.92,0.01,6,68,40,0,0,33
1167,,-1.9852941176470589,20,23.14,0.01,10,68,38,0,0,33
1168,5.286510467529297,-0.5625,21,15.69,0.01,4,80,45,1,0,40
1169,,-1.9863013698630136,20,19.05,0.01,6,73,40,0,0,38
1170,6.459687232971191,-0.759493670886076,20,23.02,0.01,6,79,38,0,0,46
1171,,-1.625,20,16.32,0.01,10,80,45,0,0,39
1172,5.638333320617676,-1.3043478260869565,20,21.28,0.01,4,69,41,0,0,34
1173,,-2.0833333333333335,20,34.26,0.01,12,120,42,0,0,80
1174,7.33494758605957,-1.5972222222222223,20,14.38,0.01,8,72,44,0,0,30
1175,,-1.055045871559633,20,25.48,0.01,6,109,48,0,0,67
1176,5.459166526794434,-2.7142857142857144,20,25.69,0.01,14,70,45,1,0,26
1177,,-1.40625,20,29.36,0.01,8,96,49,1,0,50
1178,7.481041431427002,-2.536231884057971,20,22.47,0.01,12,69,34,0,0,37
1179,,-3.0555555555555554,20,34.23,0.01,12,54,28,0,0,28
1180,7.155261039733887,-2.0491803278688523,23,38.92,0.01,10,61,31,0,0,34
1181,,-1.9594594594594594,21,17.7,0.01,8,74,44,0,0,35
1182,6.321927070617676,-1.3888888888888888,20,16.8,0.01,8,72,40,1,0,36
1183,,-2.1686746987951806,20,14.94,0.01,6,83,38,0,0,51
1184,6.026614665985107,-2.1641791044776117,21,25.96,0.01,8,67,34,0,0,38
1185,,-1.9090909090909092,20,26.21,0.01,6,55,31,0,0,29
1186,4.91281270980835,-4.464285714285714,20,40.4,0.01,16,56,26,0,0,34
1187,,-1.1274509803921569,20,18.15,0.01,6,102,54,0,0,54
1188,5.618021011352539,-2.452830188679245,20,30.0,0.01,8,53,25,0,0,35
1189,,-1.8446601941747574,20,25.58,0.01,10,103,48,0,0,60
1190,6.123229503631592,-1.644736842105263,20,16.81,0.01,10,76,38,0,0,43
1191,,-2.9310344827586206,20,20.96,0.01,13,58,30,1,0,28
1192,5.54979133605957,-1.0204081632653061,20,16.91,0.01,4,98,49,1,0,56
1193,,-2.7,20,25.77,0.01,12,50,30,0,0,22
1194,5.925052165985107,-1.5942028985507246,20,25.63,0.01,10,69,35,0,0,40
1195,,-0.7954545454545454,22,20.24,0.01,6,88,43,0,0,53
1196,6.75682258605957,-0.8227848101265823,20,16.39,0.01,4,79,43,1,0,42
1197,,-0.8928571428571429,20,24.37,0.01,6,56,31,1,0,28
1198,5.606562614440918,-1.1682242990654206,20,20.18,0.01,6,107,54,0,0,60
1199,,-3.0327868852459017,20,23.77,0.01,12,61,40,1,0,26
1200,6.251354217529297,-1.6666666666666667,20,30.12,0.01,10,72,29,0,0,45
1201,,-4.193548387096774,20,42.47,0.01,16,62,26,0,0,38
1202,6.333906173706055,-2.536231884057971,20,20.14,0.01,12,69,31,0,0,42
1203,,-1.5714285714285714,20,16.82,0.01,6,70,45,0,0,32
1204,6.933906555175781,-1.0869565217391304,23,16.65,0.01,7,92,49,0,0,49
1205,,-2.8472222222222223,20,31.45,0.01,12,72,34,0,0,43
1206,5.505520820617676,-0.29411764705882354,21,19.48,0.01,4,51,29,0,0,27
1207,,-1.6666666666666667,20,19.14,0.01,8,66,32,1,0,36
1208,6.447447776794434,-0.9090909090909091,21,20.98,0.01,6,88,46,0,0,44
1209,,-1.1594202898550725,20,19.1,0.01,6,69,39,1,0,35
1210,7.606822967529297,-2.8225806451612905,20,25.33,0.01,12,62,24,0,0,40
1211,,-2.0,22,18.77,0.01,12,70,39,0,0,37
1212,7.410728931427002,-1.8115942028985508,20,17.14,0.01,8,69,37,0,0,38
1213,,-1.7058823529411764,20,20.42,0.01,8,85,41,0,0,47
1214,6.062552452087402,-2.2916666666666665,20,25.27,0.01,10,72,36,0,0,40
1215,,-0.7843137254901961,22,16.81,0.01,4,51,32,0,0,25
1216,6.979739665985107,-1.7272727272727273,20,26.7,0.01,8,55,30,0,0,29
1217,,-0.7865168539325843,21,22.13,0.01,6,89,42,1,0,48
1218,6.482603549957275,-0.5714285714285714,20,16.51,0.01,6,70,44,0,0,30
1219,,-0.7432432432432432,21,16.38,0.01,6,74,42,0,0,36
1220,4.610729217529297,-1.7032967032967032,20,16.66,0.01,8,91,45,0,0,50
1221,,-1.702127659574468,21,23.33,0.01,6,47,28,0,0,25
1222,4.715156555175781,-0.22058823529411764,20,16.56,0.01,4,68,34,0,0,38
1223,,-0.5208333333333334,20,16.45,0.01,4,48,32,0,0,21
1224,7.164114475250244,-5.526315789473684,20,33.98,0.01,16,38,14,0,0,26
1225,,-0.9420289855072463,20,17.54,0.01,6,69,31,0,0,40
1226,6.3393754959106445,-2.066666666666667,20,21.17,0.01,8,75,35,0,0,46
1227,,-1.1666666666666667,21,26.97,0.01,8,60,36,0,0,26
1228,6.116718769073486,-1.1267605633802817,21,25.28,0.01,6,71,38,0,0,37
1229,,-2.9310344827586206,20,25.29,0.01,8,58,33,0,0,31
1230,4.988333702087402,-0.6395348837209303,20,17.63,0.01,4,86,48,0,0,44
1231,,-2.608695652173913,20,26.14,0.01,10,46,15,0,0,35
1232,5.47713565826416,-2.272727272727273,21,27.45,0.01,12,66,32,1,0,35
1233,,-2.2413793103448274,21,29.92,0.01,12,87,41,0,0,48
1234,6.7685418128967285,-1.4516129032258065,21,21.44,0.01,8,62,23,0,0,43
1235,,-0.21739130434782608,20,16.51,0.01,4,46,30,2,0,18
1236,5.85057258605957,-1.7857142857142858,20,20.92,0.01,8,56,28,0,0,31
1237,,-0.9302325581395349,20,18.69,0.01,4,86,45,0,0,48
1238,5.961249351501465,-1.7241379310344827,20,23.56,0.01,10,87,52,0,0,40
1239,,-1.8571428571428572,20,19.52,0.01,10,70,40,0,0,32
1240,5.272708415985107,-1.5168539325842696,21,20.89,0.01,10,89,50,0,0,43
1241,,-1.1805555555555556,20,16.55,0.01,7,72,41,0,0,37
1242,6.513593673706055,-1.9565217391304348,20,18.95,0.01,10,69,41,0,0,32
1243,,-0.9345794392523364,20,23.78,0.01,6,107,60,2,0,50
1244,7.318020820617676,-3.515625,20,28.21,0.01,14,64,29,0,0,39
1245,,-2.380952380952381,20,24.36,0.01,10,63,39,0,0,28
1246,6.211771011352539,-2.1666666666666665,20,27.44,0.01,10,60,31,0,0,33
1247,,-0.9230769230769231,20,20.9,0.01,6,65,32,1,0,34
1248,6.064374923706055,-1.6326530612244898,20,14.34,0.01,6,49,24,1,0,29
1249,,-1.9871794871794872,20,30.72,0.01,10,78,37,0,0,44
1250,7.569582939147949,-0.4268292682926829,20,21.33,0.01,2,82,48,0,0,41
1251,,-1.0126582278481013,20,17.07,0.01,4,79,42,0,0,44
1252,4.7724480628967285,-5.0,20,42.82,0.01,16,52,22,0,0,32
1253,,-2.1354166666666665,20,29.99,0.01,12,96,42,0,0,56
1254,6.6630730628967285,-0.625,22,20.87,0.01,4,56,33,0,0,28
1255,,-2.2641509433962264,20,19.61,0.01,9,53,30,1,0,24
1256,6.762812614440918,-1.0833333333333333,20,16.63,0.01,6,60,31,0,0,33
1257,,-0.46296296296296297,21,21.27,0.01,6,108,66,1,0,45
1258,7.5492706298828125,0.3448275862068966,20,16.51,0.01,2,58,32,0,0,29
1259,,-1.3157894736842106,20,17.2,0.01,7,57,31,0,0,30
1260,5.51046895980835,-1.2337662337662338,20,17.27,0.01,5,77,39,0,0,41
1261,,-4.166666666666667,21,31.19,0.01,14,48,20,0,0,31
1262,5.594583511352539,-1.6666666666666667,20,22.91,0.01,8,66,30,0,0,42
1263,,-1.25,20,13.69,0.01,4,52,29,0,0,29
1264,5.741979122161865,-2.380952380952381,20,16.52,0.01,10,63,30,0,0,37
1265,,-0.7258064516129032,20,17.33,0.01,6,62,31,1,0,34
1266,5.6128129959106445,-0.5555555555555556,20,21.3,0.01,2,90,48,1,0,48
1267,,-0.8602150537634409,20,22.57,0.01,2,93,47,0,0,52
1268,4.927135467529297,-0.7936507936507936,20,13.32,0.01,2,63,38,0,0,33
1269,,-1.6,20,24.98,0.01,8,50,26,0,0,28
1270,5.802656173706055,-0.29411764705882354,21,16.56,0.01,4,68,41,0,0,33
1271,,-3.3552631578947367,21,42.99,0.01,16,76,33,0,0,45
1272,6.0849480628967285,-1.0493827160493827,20,22.52,0.01,4,81,43,0,0,44
1273,,-4.555555555555555,20,29.71,0.01,14,45,19,0,0,28
1274,6.156302452087402,-2.328767123287671,20,27.25,0.01,10,73,41,1,0,36
1275,,-4.038461538461538,20,32.02,0.01,14,52,28,0,0,28
1276,6.973750114440918,-2.3943661971830985,23,20.99,0.01,12,71,42,0,0,34
1277,,-0.8108108108108109,20,16.67,0.01,2,74,44,0,0,36
1278,6.812031269073486,-0.2912621359223301,21,20.26,0.01,4,103,50,1,0,56
1279,,-1.7164179104477613,20,18.22,0.01,6,67,38,0,0,35
1280,6.5727081298828125,-1.3934426229508197,20,20.87,0.01,6,61,27,0,0,36
1281,,-2.037037037037037,21,22.51,0.01,12,81,44,1,0,41
1282,7.244322776794434,-2.6984126984126986,20,22.05,0.01,10,63,38,0,0,30
1283,,-1.6666666666666667,20,21.23,0.01,8,66,38,0,0,34
1284,8.054218292236328,0.12195121951219512,20,17.02,0.01,2,82,47,0,0,41
1285,,-3.4313725490196076,20,27.19,0.01,12,51,24,0,0,31
1286,6.487031936645508,-1.5068493150684932,20,20.91,0.01,8,73,39,0,0,36
1287,,-0.859375,20,19.32,0.01,6,64,32,1,0,33
1288,6.6318230628967285,-1.2352941176470589,21,19.15,0.01,8,85,44,1,0,44
1289,,-1.6901408450704225,20,16.6,0.01,6,71,43,0,0,32
1290,7.234426975250244,-0.7272727272727273,20,22.44,0.01,6,55,31,0,0,28
1291,,-0.625,20,29.45,0.01,6,88,41,0,0,50
1292,5.686771392822266,-0.8461538461538461,20,21.3,0.01,5,65,39,0,0,32
1293,,-1.5333333333333334,20,20.13,0.01,8,75,44,0,0,34
1294,5.931302070617676,-1.0169491525423728,20,16.83,0.01,6,59,32,0,0,31
1295,,-1.953125,20,23.25,0.01,10,64,41,0,0,27
1296,6.385989189147949,-2.7848101265822787,20,18.78,0.01,16,79,46,0,0,35
1297,,-0.8737864077669902,21,22.6,0.01,6,103,51,0,0,57
1298,6.830521106719971,-2.890625,20,30.0,0.01,10,64,35,1,0,34
1299,,-1.4754098360655739,21,25.71,0.01,8,61,33,0,0,33
1300,6.462552070617676,-2.4074074074074074,20,21.85,0.01,8,54,30,1,0,26
1301,,-3.1818181818181817,21,34.06,0.01,12,55,21,0,0,39
1302,6.543280601501465,-0.4861111111111111,20,13.66,0.01,2,72,41,0,0,38
1303,,-1.875,20,27.59,0.01,8,64,34,0,0,32
1304,5.52401065826416,-0.8653846153846154,21,29.79,0.01,6,52,31,0,0,25
1305,,-2.4038461538461537,20,25.73,0.01,10,52,27,0,0,29
1306,4.94588565826416,-1.075268817204301,21,23.27,0.01,6,93,53,0,0,45
1307,,-1.25,20,20.93,0.01,8,44,26,0,0,20
1308,5.830260276794434,-1.1111111111111112,20,16.58,0.01,4,72,40,0,0,38
1309,,-1.9014084507042253,20,16.58,0.01,8,71,36,1,0,40
1310,6.058906555175781,-2.08955223880597,21,27.74,0.01,10,67,31,0,0,38
1311,,-0.0684931506849315,21,16.94,0.01,0,73,45,0,0,37
1312,6.711771011352539,-2.96875,20,23.99,0.01,15,64,40,0,0,25
1313,,-0.8247422680412371,21,30.17,0.01,6,97,49,0,0,55
1314,6.618802070617676,-0.746268656716418,20,25.36,0.01,6,67,38,1,0,32
1315,,-1.8548387096774193,20,19.22,0.01,10,62,34,0,0,31
1316,5.176353931427002,-0.21739130434782608,20,18.67,0.01,4,69,40,0,0,32
1317,,-0.8666666666666667,20,17.67,0.01,6,75,40,0,0,41
1318,7.100832939147949,-1.8333333333333333,20,16.03,0.01,8,60,39,0,0,26
1319,,-1.7241379310344827,20,19.2,0.01,9,58,37,0,0,26
1320,7.011509895324707,-1.4375,21,21.01,0.01,8,80,45,0,0,40
1321,,-1.7821782178217822,20,16.32,0.01,10,101,51,0,0,55
1322,6.085988998413086,-2.9411764705882355,20,32.03,0.01,12,68,30,0,0,42
1323,,-1.0144927536231885,22,16.85,0.01,3,69,43,0,0,36
1324,8.03442668914795,-2.4242424242424243,20,24.36,0.01,12,66,31,1,0,38
1325,,-3.1666666666666665,20,18.55,0.01,12,60,27,0,0,37
1326,6.561249732971191,-0.14925373134328357,20,19.95,0.01,4,67,29,1,0,39
1327,,-1.4166666666666667,21,25.67,0.01,8,60,31,1,0,33
1328,6.17088508605957,-0.46296296296296297,20,24.24,0.01,4,54,33,0,0,23
1329,,-0.4117647058823529,20,25.44,0.01,4,85,45,1,0,43
1330,5.075312614440918,-0.8904109589041096,23,25.7,0.01,6,73,42,1,0,38
1331,,-1.1904761904761905,21,17.53,0.01,8,105,63,0,0,46
1332,7.040417194366455,-0.8762886597938144,21,23.99,0.01,6,97,47,1,0,51
1333,,-1.3095238095238095,20,17.79,0.01,6,84,46,0,0,43
1334,5.923749923706055,-3.240740740740741,20,18.84,0.01,15,54,35,0,0,22
1335,,-1.4835164835164836,21,16.79,0.01,8,91,52,0,0,45
1336,6.507083415985107,-0.8441558441558441,20,25.37,0.01,6,77,32,0,0,47
1337,,-1.791044776119403,20,14.83,0.01,9,67,34,0,0,38
1338,6.3109893798828125,-3.5714285714285716,20,34.0,0.01,12,49,25,0,0,28
1339,,0.625,20,17.66,0.01,2,64,38,0,0,30
1340,5.181042194366455,-0.9876543209876543,21,17.74,0.01,6,81,42,0,0,43
1341,,0.07692307692307693,20,16.61,0.01,2,65,39,0,0,31
1342,4.84276008605957,-1.7605633802816902,20,21.2,0.01,8,71,43,0,0,35
1343,,-2.0408163265306123,20,17.35,0.01,8,49,32,1,0,22
1344,6.5263543128967285,-1.1702127659574468,20,23.07,0.01,8,94,41,1,0,56
1345,,-0.3787878787878788,20,16.55,0.01,4,66,32,0,0,39
1346,4.482083320617676,-1.7816091954022988,20,19.38,0.01,10,87,44,0,0,46
1347,,-4.791666666666667,21,38.81,0.01,14,48,21,0,0,32
1348,6.2417192459106445,-1.4754098360655739,20,21.29,0.01,8,61,42,0,0,25
1349,,-1.0795454545454546,20,24.12,0.01,8,88,43,0,0,49
1350,7.231562614440918,-2.926829268292683,20,37.14,0.01,16,82,25,2,0,57
1351,,-2.380952380952381,20,14.09,0.01,7,63,41,0,0,28
1352,6.559947967529297,-1.7741935483870968,20,20.43,0.01,8,62,41,0,0,25
1353,,-1.5178571428571428,21,29.88,0.01,8,56,30,0,0,30
1354,8.233124732971191,-1.6037735849056605,20,25.55,0.01,8,53,30,0,0,27
1355,,-1.4893617021276595,21,16.7,0.01,8,94,56,0,0,42
1356,5.292239665985107,-1.4179104477611941,20,23.61,0.01,8,67,39,0,0,33
1357,,-0.6329113924050633,21,16.59,0.01,2,79,51,2,0,32
1358,6.582864761352539,-0.7142857142857143,21,13.85,0.01,6,56,27,0,0,35
1359,,-1.7901234567901234,20,19.54,0.01,10,81,39,0,0,46
1360,5.430000305175781,-3.7254901960784315,20,20.81,0.01,14,51,32,0,0,23
1361,,-1.8548387096774193,21,22.5,0.01,8,62,34,0,0,32
1362,4.892760276794434,-1.1538461538461537,20,20.97,0.01,8,78,44,0,0,38
1363,,-3.090909090909091,20,31.28,0.01,12,55,28,0,0,29
1364,6.289114475250244,-0.3333333333333333,21,16.54,0.01,4,60,37,0,0,29
1365,,-3.404255319148936,21,30.03,0.01,10,47,31,0,0,24
1366,6.377135276794434,-1.2962962962962963,21,21.02,0.01,8,81,47,0,0,38
1367,,-3.125,21,22.94,0.01,12,48,28,0,0,24
1368,7.008125305175781,-2.8378378378378377,20,25.6,0.01,9,37,21,0,0,22
1369,,-0.625,21,16.6,0.01,4,80,48,0,0,38
1370,7.257343769073486,-1.7307692307692308,20,29.04,0.01,10,78,36,0,0,46
1371,,-2.9838709677419355,21,30.07,0.01,12,62,32,1,0,33
1372,5.774531364440918,-1.4563106796116505,21,25.44,0.01,8,103,52,0,0,57
1373,,-2.5949367088607596,20,21.07,0.01,14,79,40,0,0,41
1374,5.519323348999023,-2.4545454545454546,21,29.68,0.01,12,55,26,0,0,31
1375,,-1.6666666666666667,20,28.93,0.01,8,78,44,1,0,37
1376,5.789114952087402,-1.3492063492063493,20,29.76,0.01,8,63,28,1,0,36
1377,,-2.169811320754717,21,21.27,0.01,10,53,34,0,0,24
1378,8.191457748413086,-0.6521739130434783,20,19.71,0.01,5,69,38,0,0,35
1379,,-1.9047619047619047,20,30.02,0.01,9,63,29,0,0,38
1380,6.869062423706055,-1.2019230769230769,21,21.1,0.01,6,104,47,0,0,62
1381,,-4.782608695652174,21,38.78,0.01,14,46,18,1,0,32
1382,7.177916526794434,-1.2345679012345678,20,16.16,0.01,8,81,37,0,0,47
1383,,-1.3970588235294117,20,16.62,0.01,5,68,36,0,0,37
1384,5.734426975250244,-2.4683544303797467,20,29.8,0.01,12,79,34,0,0,47
1385,,-2.753623188405797,20,36.29,0.01,12,69,35,0,0,38
1386,5.84041690826416,-1.015625,20,21.46,0.01,6,64,37,0,0,30
1387,,-1.7058823529411764,20,18.83,0.01,8,85,45,0,0,45
1388,6.810468673706055,-2.2580645161290325,20,19.35,0.01,11,62,30,1,0,34
1389,,-0.9230769230769231,21,21.28,0.01,6,65,38,0,0,31
1390,6.225052833557129,-1.1650485436893203,20,20.25,0.01,6,103,52,0,0,57
1391,,-0.5208333333333334,20,20.32,0.01,6,96,51,0,0,51
1392,6.807865142822266,-0.9859154929577465,21,29.79,0.01,6,71,36,0,0,39
1393,,-2.413793103448276,20,21.02,0.01,12,58,26,0,0,35
1394,6.569323539733887,-1.0655737704918034,21,18.89,0.01,8,61,36,0,0,27
1395,,-1.25,22,25.61,0.01,6,52,36,1,0,22
1396,6.072709083557129,-1.951219512195122,20,16.62,0.01,10,82,34,0,0,53
1397,,-1.5,20,25.61,0.01,6,60,33,1,0,34
1398,6.649270534515381,0.0,20,19.77,0.01,4,46,27,0,0,21
1399,,-1.8032786885245902,21,16.83,0.01,8,61,41,0,0,25
1400,6.5180206298828125,-2.142857142857143,21,21.14,0.01,8,42,25,0,0,22
1401,,-0.6329113924050633,20,16.62,0.01,4,79,43,0,0,41
1402,5.7997918128967285,-2.6923076923076925,20,29.79,0.01,10,65,36,0,0,36
1403,,-1.5909090909090908,20,15.86,0.01,10,88,42,0,0,50
1404,5.746406078338623,-1.0769230769230769,20,18.02,0.01,6,65,36,2,0,31
1405,,-0.8088235294117647,20,14.02,0.01,4,68,38,1,0,36
1406,4.559166431427002,-0.7746478873239436,21,21.05,0.01,6,71,35,0,0,40
1407,,-1.1764705882352942,20,25.46,0.01,8,68,36,0,0,36
1408,5.134948253631592,-2.2222222222222223,20,13.79,0.01,8,45,35,0,0,13
1409,,-0.8,20,18.86,0.01,6,75,39,1,0,37
1410,6.300312042236328,-1.2328767123287672,20,17.35,0.01,8,73,41,0,0,36
1411,,-2.6,20,29.72,0.01,12,50,35,0,0,17
1412,6.180781364440918,-0.49382716049382713,21,18.68,0.01,4,81,45,0,0,44
1413,,-2.4705882352941178,20,24.66,0.01,10,85,50,0,0,40
1414,6.14901065826416,-1.2,20,25.42,0.01,8,75,37,1,0,42
1415,,-1.896551724137931,20,21.24,0.01,8,58,36,0,0,26
1416,6.9047393798828125,-0.7865168539325843,20,16.7,0.01,3,89,50,1,0,41
1417,,-1.896551724137931,20,27.59,0.01,8,58,27,0,0,34
1418,8.414895057678223,-2.2058823529411766,20,23.33,0.01,12,68,34,0,0,38
1419,,-1.5217391304347827,20,16.63,0.01,8,69,39,0,0,37
1420,6.630520820617676,-1.5909090909090908,20,32.22,0.01,10,88,52,0,0,42
1421,,-1.271186440677966,20,16.65,0.01,8,59,31,0,0,30
1422,6.390156269073486,-1.838235294117647,20,19.58,0.01,8,68,41,0,0,31
1423,,-1.7088607594936709,20,22.57,0.01,8,79,46,0,0,38
1424,7.662291526794434,-2.7142857142857144,21,21.4,0.01,12,70,35,0,0,42
1425,,-3.4027777777777777,20,37.82,0.01,14,72,30,0,0,45
1426,8.04979133605957,-0.5797101449275363,21,20.96,0.01,6,69,34,0,0,39
1427,,-1.6891891891891893,20,24.26,0.01,9,74,43,0,0,35
1428,7.288854598999023,-2.0779220779220777,20,29.09,0.01,10,77,33,0,0,47
1429,,-4.782608695652174,20,30.29,0.01,12,46,26,0,0,24
1430,5.818281173706055,-1.839080459770115,20,24.33,0.01,10,87,39,0,0,50
1431,,-1.1235955056179776,20,18.65,0.01,6,89,47,1,0,43
1432,5.676875114440918,-1.829268292682927,21,16.51,0.01,10,82,38,0,0,46
1433,,-0.46296296296296297,20,25.63,0.01,4,108,51,1,0,60
1434,6.265677452087402,-1.6666666666666667,20,17.29,0.01,8,75,41,1,0,38
1435,,-0.625,21,19.15,0.01,6,88,47,0,0,49
1436,7.511249542236328,-1.6,20,25.32,0.01,8,50,26,0,0,26
1437,,-1.644736842105263,20,18.53,0.01,8,76,37,0,0,41
1438,5.66671895980835,-1.1940298507462686,20,21.05,0.01,6,67,36,0,0,35
1439,,-1.4516129032258065,21,29.94,0.01,8,93,45,0,0,52
1440,6.832864761352539,-4.482758620689655,20,34.23,0.01,16,58,28,1,0,31
1441,,-1.4492753623188406,20,21.77,0.01,8,69,33,0,0,39
1442,5.689374923706055,-1.4788732394366197,20,25.39,0.01,8,71,28,1,0,46
1443,,-4.821428571428571,20,43.09,0.01,16,56,24,0,0,36
1444,6.533385276794434,-2.962962962962963,20,27.29,0.01,12,54,28,0,0,28
1445,,-1.6129032258064515,20,23.21,0.01,10,93,43,0,0,54
1446,7.312812328338623,-2.2794117647058822,20,13.88,0.01,7,68,43,0,0,30
1447,,-0.5970149253731343,21,16.63,0.01,6,67,36,0,0,35
1448,6.44822883605957,-1.2727272727272727,20,21.18,0.01,6,55,36,0,0,25
1449,,-0.6956521739130435,21,19.79,0.01,6,115,62,0,0,58
1450,6.982344150543213,-1.8,21,20.97,0.01,7,75,41,0,0,36
1451,,-0.234375,20,16.83,0.01,2,64,39,0,0,30
1452,8.644583702087402,-1.2244897959183674,20,16.67,0.01,10,98,55,0,0,47
1453,,-0.37037037037037035,21,17.28,0.01,4,54,29,0,0,29
