episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2644,9.024273872375488,0.38392857142857145,20,22.83,0.01,6,112,111,2,0,3
2645,11.026412963867188,-0.5742574257425742,20,32.64,0.01,10,101,97,7,0,2
2646,6.540772438049316,-0.16822429906542055,20,30.71,0.01,8,107,100,4,0,9
2647,15.473134994506836,0.32051282051282054,20,27.5,0.01,8,78,82,2,0,0
2648,10.309326171875,0.4056603773584906,20,29.11,0.01,6,106,106,2,0,3
2649,13.661930084228516,-2.8153846153846156,21,30.95,0.01,16,65,64,1,0,2
2650,11.589397430419922,0.36923076923076925,22,27.4,0.01,6,130,127,2,0,4
2651,17.598752975463867,-1.7037037037037037,21,32.14,0.01,16,108,111,0,0,2
2652,10.669602394104004,0.8987341772151899,20,24.71,0.01,4,79,79,1,0,3
2653,7.926325798034668,-0.011627906976744186,20,20.07,0.01,8,86,83,2,0,4
2654,12.396873474121094,0.5263157894736842,20,24.13,0.01,8,76,80,1,0,0
2655,7.521390914916992,-0.504424778761062,20,24.32,0.01,8,113,110,2,0,7
2656,6.785100936889648,-0.5454545454545454,20,32.51,0.01,8,121,123,1,0,4
2657,14.26701831817627,1.1111111111111112,20,24.95,0.01,6,72,74,1,0,0
2658,10.442309379577637,0.33587786259541985,20,23.65,0.01,4,131,132,2,0,6
2659,4.987063407897949,1.0169491525423728,22,20.31,0.01,8,59,59,0,0,0
2660,7.789872169494629,-0.16176470588235295,20,24.86,0.01,7,136,133,5,0,3
2661,9.611482620239258,-0.3699421965317919,21,31.38,0.01,11,173,177,1,0,1
2662,6.596701622009277,0.3950617283950617,21,29.89,0.01,6,81,82,1,0,2
2663,5.28216552734375,-0.7716535433070866,21,29.1,0.01,12,127,133,2,0,2
2664,6.831306457519531,-0.24358974358974358,20,26.62,0.01,8,78,78,1,0,1
2665,8.062138557434082,0.9528301886792453,20,24.41,0.01,4,106,107,1,0,1
2666,9.651647567749023,0.48,21,21.37,0.01,8,75,79,0,0,1
2667,9.08282470703125,-0.34782608695652173,20,29.09,0.01,6,161,159,2,0,6
2668,9.053041458129883,0.22424242424242424,21,29.78,0.01,4,165,170,2,0,2
2669,5.79449462890625,-1.2434782608695651,20,37.49,0.01,12,115,115,0,0,3
2670,9.35722541809082,2.1739130434782608,23,30.44,0.01,4,69,72,0,0,0
2671,7.083864212036133,0.30973451327433627,20,32.6,0.01,8,113,119,0,0,0
2672,10.758805274963379,-0.576,20,26.22,0.01,9,125,122,1,0,7
2673,3.540236234664917,-0.7445255474452555,20,28.47,0.01,11,137,138,1,0,4
2674,13.027481079101562,-0.591715976331361,20,30.6,0.01,10,169,174,1,0,1
2675,6.860139846801758,-1.75,20,28.94,0.01,12,104,104,2,0,4
2676,12.04952335357666,0.7017543859649122,20,25.01,0.01,8,57,61,0,0,0
2677,8.481321334838867,-1.0579710144927537,20,31.97,0.01,10,69,68,0,0,4
2678,14.467024803161621,-0.7692307692307693,21,21.5,0.01,10,65,67,0,0,5
2679,12.03261947631836,0.12658227848101267,20,30.27,0.01,8,79,82,0,0,1
2680,11.629405975341797,-0.604982206405694,21,40.5,0.01,14,281,289,0,0,0
2681,11.799201965332031,0.23076923076923078,20,22.64,0.01,6,78,76,1,0,3
2682,10.322307586669922,-0.872093023255814,21,37.94,0.01,12,86,89,2,0,0
2683,6.008286476135254,-2.765957446808511,21,40.23,0.01,14,47,45,2,0,0
2684,16.179059982299805,-0.8315789473684211,20,25.48,0.01,10,95,92,1,0,7
2685,9.53535270690918,-1.0551181102362204,20,40.38,0.01,10,127,119,0,0,12
2686,8.990946769714355,0.23809523809523808,20,19.58,0.01,8,63,67,0,0,0
2687,17.864608764648438,-0.6222222222222222,21,32.69,0.01,11,135,140,0,0,2
2688,12.171513557434082,0.5241935483870968,20,28.35,0.01,6,124,122,0,0,7
2689,10.612600326538086,-0.35398230088495575,21,25.37,0.01,9,113,102,0,0,15
2690,5.9473137855529785,-0.125,20,29.48,0.01,8,80,84,2,0,1
2691,6.668243408203125,0.1640625,21,26.72,0.01,6,128,127,1,0,6
2692,9.928719520568848,-0.5633802816901409,20,23.47,0.01,10,71,77,0,0,0
2693,4.701693534851074,-1.2,20,26.39,0.01,12,130,116,0,0,16
2694,11.55718994140625,0.7142857142857143,20,19.64,0.01,8,56,57,1,0,0
2695,8.036561965942383,-1.4787234042553192,20,28.63,0.01,14,94,98,0,0,2
2696,8.316482543945312,-1.3692307692307693,21,30.3,0.01,12,130,127,3,0,8
2697,6.72730016708374,1.380952380952381,21,26.27,0.01,4,84,89,0,0,2
2698,9.63774299621582,0.4666666666666667,21,19.82,0.01,8,75,80,0,0,0
2699,11.367652893066406,-0.9090909090909091,20,35.85,0.01,10,88,85,0,0,5
2700,7.911673545837402,1.1157894736842104,20,23.48,0.01,4,95,100,0,0,2
2701,9.81557846069336,0.23076923076923078,20,21.34,0.01,6,78,76,1,0,3
2702,11.391030311584473,-1.5178571428571428,20,34.79,0.01,12,56,56,2,0,0
2703,8.534300804138184,0.7017543859649122,20,24.91,0.01,8,57,61,0,0,0
2704,16.128345489501953,0.12295081967213115,20,27.22,0.01,6,122,119,2,0,7
2705,7.550634384155273,-1.2061855670103092,20,26.12,0.01,10,97,84,1,0,15
2706,10.723176956176758,-0.7941176470588235,20,35.69,0.01,10,68,61,1,0,10
2707,10.720231056213379,-1.6578947368421053,21,28.69,0.01,12,114,110,2,0,5
2708,6.487791061401367,-0.1875,20,32.41,0.01,6,160,135,2,0,30
2709,9.231084823608398,-1.28,20,27.2,0.01,12,75,66,1,0,11
2710,10.399599075317383,-0.7912087912087912,20,27.22,0.01,8,91,85,0,0,6
2711,16.41427230834961,0.8311688311688312,21,26.91,0.01,6,77,73,1,0,9
2712,7.496808052062988,0.3225806451612903,20,27.9,0.01,8,62,63,0,0,2
2713,14.370558738708496,-1.1058823529411765,20,28.52,0.01,11,85,88,0,0,2
2714,10.25259017944336,-0.5491803278688525,21,28.32,0.01,10,122,108,1,0,17
2715,10.85574722290039,0.5070422535211268,20,27.52,0.01,6,71,63,1,0,9
2716,10.315119743347168,0.07964601769911504,20,29.49,0.01,6,113,86,3,0,28
2717,9.211196899414062,0.5510204081632653,21,28.39,0.01,4,98,80,2,0,18
2718,11.7645263671875,-0.49295774647887325,20,22.38,0.01,8,71,62,1,0,10
2719,10.96953010559082,-0.12903225806451613,20,26.37,0.01,6,124,124,2,0,6
2720,14.948737144470215,1.0515463917525774,20,24.29,0.01,4,97,103,0,0,4
2721,8.871094703674316,-0.09433962264150944,20,29.84,0.01,10,106,107,3,0,1
2722,7.418585777282715,-1.690721649484536,21,26.97,0.01,14,97,92,0,0,9
2723,10.819486618041992,1.7903225806451613,22,24.75,0.01,4,62,60,0,0,2
2724,7.000269889831543,-0.8703703703703703,20,32.59,0.01,10,108,106,0,0,8
2725,6.743598937988281,-1.5774647887323943,21,29.87,0.01,12,71,64,1,0,8
2726,8.017375946044922,-0.8021978021978022,20,22.95,0.01,10,91,82,0,0,15
2727,12.815513610839844,-0.4050632911392405,20,24.02,0.01,8,79,75,0,0,7
2728,5.568909168243408,-0.9393939393939394,20,24.23,0.01,12,99,101,1,0,3
2729,9.614189147949219,0.5205479452054794,21,23.46,0.01,6,73,68,0,0,7
2730,9.564077377319336,0.23076923076923078,20,21.19,0.01,6,78,76,1,0,3
2731,8.94226360321045,0.0,20,24.41,0.01,8,64,67,0,0,1
2732,11.453268051147461,-0.18181818181818182,21,24.11,0.01,8,88,83,0,0,8
2733,10.994941711425781,-2.1549295774647885,20,36.12,0.01,14,71,68,1,0,2
2734,12.943435668945312,-1.3770491803278688,20,34.48,0.01,12,122,120,1,0,7
2735,8.628683090209961,-0.2247191011235955,21,31.29,0.01,9,89,91,1,0,2
2736,9.926424980163574,-0.4301675977653631,21,33.73,0.01,10,179,182,0,0,3
2737,10.55840015411377,-0.25925925925925924,20,20.51,0.01,8,81,81,2,0,4
2738,6.856721878051758,-0.36486486486486486,20,28.83,0.01,8,74,75,1,0,3
2739,7.805525779724121,0.18181818181818182,20,24.15,0.01,6,99,100,2,0,3
2740,7.42616605758667,1.0495049504950495,20,23.18,0.01,4,101,106,0,0,2
2741,9.832742691040039,-0.7916666666666666,22,37.93,0.01,11,120,125,1,0,0
2742,6.744020938873291,0.9313725490196079,20,26.29,0.01,4,102,107,1,0,2
2743,10.272159576416016,0.5,20,27.03,0.01,6,70,62,4,0,6
2744,14.320355415344238,0.18181818181818182,20,23.9,0.01,6,99,97,1,0,3
2745,9.91012191772461,-0.49019607843137253,20,29.86,0.01,10,51,52,1,0,1
2746,7.213931083679199,0.6451612903225806,21,24.43,0.01,8,62,69,0,0,0
2747,6.841946125030518,0.5511811023622047,21,32.17,0.01,7,127,133,0,0,0
2748,8.106821060180664,-0.12371134020618557,20,27.36,0.01,6,194,192,4,0,8
2749,9.598773956298828,0.35714285714285715,20,17.96,0.01,8,56,57,0,0,1
2750,10.005788803100586,-1.2424242424242424,20,27.68,0.01,10,132,133,0,0,6
2751,7.199058532714844,-1.3541666666666667,20,26.73,0.01,14,96,101,0,0,1
2752,7.107587814331055,-0.5895196506550219,20,35.66,0.01,12,229,233,2,0,5
2753,9.758984565734863,-0.6410256410256411,22,31.41,0.01,12,117,120,1,0,2
2754,8.416119575500488,0.7923076923076923,20,32.6,0.01,4,130,134,0,0,5
2755,9.8555326461792,-0.7341772151898734,20,26.84,0.01,8,79,77,0,0,6
2756,8.910615921020508,0.29411764705882354,20,25.34,0.01,8,51,50,0,0,1
2757,10.221900939941406,-2.4954128440366974,20,31.79,0.01,15,109,110,2,0,3
2758,10.701412200927734,-0.3448275862068966,21,38.68,0.01,10,58,63,0,0,1
2759,6.007699489593506,-1.111764705882353,20,28.43,0.01,12,170,164,1,0,14
2760,5.692211151123047,0.7526881720430108,21,23.59,0.01,6,93,96,1,0,0
2761,14.711106300354004,-0.7560975609756098,21,22.66,0.01,10,82,76,1,0,7
2762,8.361783981323242,-0.4166666666666667,21,27.06,0.01,10,72,77,0,0,0
2763,9.816427230834961,0.24444444444444444,20,26.42,0.01,6,90,82,1,0,7
2764,13.57096004486084,-0.3090909090909091,20,25.78,0.01,8,110,99,1,0,17
2765,11.574621200561523,-1.3592233009708738,21,27.6,0.01,15,103,107,0,0,1
2766,7.377692222595215,-0.6,20,32.73,0.01,10,105,105,2,0,3
2767,7.900225639343262,-0.44,20,24.84,0.01,8,100,93,2,0,12
2768,7.24771785736084,-1.0,20,30.48,0.01,10,151,144,0,0,12
2769,10.34999942779541,-1.0775862068965518,20,25.26,0.01,12,116,111,1,0,11
2770,4.654018878936768,1.0169491525423728,22,22.52,0.01,8,59,59,0,0,0
2771,7.753960609436035,-1.2359550561797752,21,22.6,0.01,12,89,83,2,0,6
2772,13.174076080322266,0.234375,20,21.2,0.01,7,64,63,0,0,2
2773,12.320137023925781,0.5376344086021505,20,28.59,0.01,6,93,98,0,0,1
2774,9.204769134521484,-1.661764705882353,21,26.92,0.01,13,68,66,0,0,7
2775,6.793780326843262,0.10784313725490197,21,28.07,0.01,7,102,101,2,0,1
2776,14.633119583129883,-0.9195402298850575,20,30.65,0.01,10,87,82,0,0,5
2777,7.608508586883545,-0.819672131147541,21,19.35,0.01,10,61,65,0,0,0
2778,7.380748748779297,0.234375,20,23.62,0.01,7,64,63,0,0,3
2779,7.647346496582031,-0.7459016393442623,20,24.46,0.01,10,122,124,1,0,5
2780,9.282126426696777,-0.6994818652849741,21,29.64,0.01,8,193,191,3,0,9
2781,7.042515754699707,-0.07692307692307693,21,27.0,0.01,9,65,63,1,0,1
2782,12.130006790161133,-1.4,21,31.96,0.01,15,110,117,1,0,1
2783,10.061631202697754,-0.4050632911392405,20,24.11,0.01,8,79,78,0,0,7
2784,11.831772804260254,-0.8383838383838383,20,26.24,0.01,10,99,96,0,0,8
2785,10.212759017944336,-0.8823529411764706,21,32.24,0.01,10,153,149,1,0,12
2786,9.063037872314453,0.9210526315789473,20,23.59,0.01,6,76,78,0,0,0
2787,12.921087265014648,-1.3781512605042017,21,32.04,0.01,15,119,124,0,0,2
2788,8.430997848510742,1.0,20,24.2,0.01,6,60,65,0,0,0
2789,7.673679351806641,-1.0,20,23.98,0.01,12,100,94,1,0,12
2790,10.240083694458008,-0.3466666666666667,20,33.21,0.01,8,75,76,0,0,4
2791,7.935251235961914,-0.46938775510204084,20,29.16,0.01,8,98,97,2,0,5
2792,8.873897552490234,-0.02564102564102564,20,30.78,0.01,10,117,117,0,0,2
2793,7.614854335784912,-0.5666666666666667,20,27.84,0.01,10,150,144,2,0,14
2794,10.873930931091309,0.4444444444444444,21,24.27,0.01,6,81,75,0,0,11
2795,11.55301284790039,-1.1318681318681318,20,28.11,0.01,10,91,89,0,0,5
2796,12.019441604614258,-0.8125,21,28.45,0.01,12,96,94,1,0,5
2797,8.35258674621582,-0.9024390243902439,21,31.93,0.01,10,82,77,1,0,6
2798,7.438267707824707,-0.8961038961038961,20,31.52,0.01,10,77,72,0,0,10
2799,9.480359077453613,-0.38636363636363635,20,26.13,0.01,8,88,83,1,0,9
2800,9.453059196472168,0.03260869565217391,20,28.22,0.01,6,92,89,1,0,6
2801,15.338395118713379,-1.16,20,24.96,0.01,9,100,96,1,0,5
2802,11.61813735961914,-0.7783783783783784,21,32.13,0.01,10,185,175,1,0,16
2803,7.912759780883789,-0.3717948717948718,20,27.97,0.01,8,78,71,0,0,12
2804,12.62580680847168,0.47674418604651164,21,29.53,0.01,6,86,90,0,0,4
2805,7.894160747528076,-1.369047619047619,20,27.54,0.01,12,84,85,1,0,2
2806,8.981222152709961,-0.23015873015873015,21,28.91,0.01,11,126,133,0,0,1
2807,9.714428901672363,0.47959183673469385,20,28.35,0.01,6,98,101,1,0,5
2808,10.505342483520508,1.0344827586206897,22,23.8,0.01,8,58,62,0,0,0
2809,9.182389259338379,-0.31,20,23.68,0.01,8,100,98,1,0,4
2810,8.201075553894043,0.39285714285714285,21,23.46,0.01,6,84,73,0,0,14
2811,7.570970058441162,-0.592,20,33.0,0.01,12,125,127,0,0,2
2812,8.505670547485352,0.43103448275862066,20,27.39,0.01,8,58,61,0,0,2
2813,13.646088600158691,-1.6777777777777778,21,33.17,0.01,14,90,89,0,0,4
2814,9.054994583129883,-0.24822695035460993,22,26.71,0.01,11,141,136,1,0,11
2815,4.919715881347656,-0.2692307692307692,21,23.7,0.01,6,104,96,3,0,11
2816,12.033914566040039,-0.08536585365853659,20,28.03,0.01,6,82,78,1,0,4
2817,11.4884614944458,-0.17073170731707318,20,27.63,0.01,8,123,116,3,0,12
2818,8.971891403198242,0.7009345794392523,21,26.85,0.01,6,107,112,0,0,0
2819,8.865161895751953,-1.2473118279569892,20,26.97,0.01,12,93,88,2,0,5
2820,6.909635066986084,0.234375,20,21.39,0.01,7,64,64,0,0,2
2821,8.832164764404297,0.20353982300884957,20,28.05,0.01,6,113,113,1,0,5
2822,6.448797702789307,-0.09259259259259259,21,33.15,0.01,8,54,51,1,0,2
2823,9.468069076538086,0.1958762886597938,20,24.81,0.01,6,97,94,1,0,6
2824,11.188451766967773,-0.312,22,27.13,0.01,12,125,131,1,0,1
2825,5.060695648193359,-1.5,20,32.98,0.01,11,160,163,0,0,5
2826,5.429764747619629,-0.4925373134328358,21,26.96,0.01,9,134,139,1,0,4
2827,11.119911193847656,-0.4708994708994709,21,29.16,0.01,10,189,187,2,0,9
2828,8.886268615722656,-2.1029411764705883,20,34.17,0.01,14,68,68,1,0,2
2829,5.254896640777588,0.7432432432432432,20,24.32,0.01,6,74,77,2,0,0
2830,5.595332145690918,-0.7786885245901639,21,27.44,0.01,8,122,125,0,0,5
2831,11.222736358642578,-0.25735294117647056,20,27.72,0.01,8,136,135,3,0,5
2832,5.204168796539307,-1.3963963963963963,20,35.44,0.01,11,111,111,1,0,5
2833,9.49252700805664,-0.3424657534246575,20,28.03,0.01,8,73,75,0,0,0
2834,7.778728485107422,-0.33980582524271846,20,29.24,0.01,8,103,105,4,0,0
2835,7.057239532470703,-0.4336283185840708,21,26.61,0.01,8,113,105,3,0,9
2836,4.728300094604492,-1.1764705882352942,20,28.88,0.01,10,51,50,1,0,2
2837,4.948873519897461,0.69,20,24.47,0.01,4,100,96,3,0,6
2838,9.923540115356445,-1.4942528735632183,20,22.44,0.01,12,87,91,2,0,1
2839,12.33344841003418,0.26153846153846155,20,22.65,0.01,8,65,63,1,0,5
2840,5.7899489402771,0.926829268292683,21,23.9,0.01,4,82,79,2,0,3
2841,8.248475074768066,0.11409395973154363,20,30.2,0.01,6,149,145,1,0,7
2842,6.746561050415039,-0.8450704225352113,21,31.6,0.01,12,71,74,2,0,0
2843,11.261484146118164,-2.1973684210526314,20,35.83,0.01,14,76,71,2,0,6
2844,9.315481185913086,0.3872832369942196,21,29.42,0.01,4,173,158,6,0,16
2845,8.106908798217773,0.03773584905660377,20,26.94,0.01,8,106,105,2,0,4
2846,8.509974479675293,0.3333333333333333,20,22.51,0.01,6,102,99,2,0,4
2847,12.411073684692383,0.1038961038961039,20,21.17,0.01,8,77,78,2,0,3
2848,8.963631629943848,-0.24324324324324326,20,21.01,0.01,9,74,73,0,0,6
2849,8.783943176269531,0.3235294117647059,20,20.87,0.01,7,68,66,0,0,6
2850,8.876350402832031,2.0508474576271185,22,26.65,0.01,4,59,54,0,0,5
2851,6.555854797363281,-0.17721518987341772,21,31.56,0.01,8,79,78,1,0,3
2852,8.701108932495117,-0.36363636363636365,20,27.94,0.01,8,77,67,0,0,12
2853,14.36557388305664,-2.2318840579710146,20,27.41,0.01,14,69,63,1,0,10
2854,7.18715763092041,-1.2428571428571429,21,24.46,0.01,13,140,131,2,0,11
2855,7.499821662902832,0.5972222222222222,21,23.82,0.01,6,72,69,1,0,6
2856,9.713924407958984,-0.5531914893617021,20,24.98,0.01,10,94,95,0,0,4
2857,5.798509120941162,0.3333333333333333,20,23.9,0.01,8,39,30,3,0,8
2858,8.545732498168945,0.3652173913043478,20,25.23,0.01,6,115,111,3,0,9
2859,10.15621280670166,-2.024390243902439,21,34.82,0.01,12,41,36,2,0,3
2860,7.82375431060791,1.2647058823529411,20,25.98,0.01,4,68,65,3,0,2
2861,5.360408782958984,0.825,21,28.65,0.01,6,80,69,4,0,9
2862,11.566679000854492,1.125,20,28.8,0.01,6,72,74,1,0,1
2863,11.488749504089355,0.033707865168539325,20,26.1,0.01,8,89,87,3,0,3
2864,7.342566013336182,-0.08547008547008547,20,30.05,0.01,8,117,116,3,0,7
2865,9.708749771118164,0.05063291139240506,20,29.89,0.01,8,158,154,3,0,8
2866,9.336002349853516,-0.46710526315789475,20,27.06,0.01,8,152,132,3,0,23
2867,3.327242374420166,-0.325,21,24.52,0.01,9,120,111,1,0,15
2868,8.720111846923828,-0.4,21,43.12,0.01,10,100,101,3,0,5
2869,5.4498138427734375,-0.4351851851851852,21,26.85,0.01,10,108,108,1,0,4
2870,5.789394378662109,0.5822784810126582,20,29.66,0.01,2,158,153,6,0,9
2871,8.542357444763184,-1.3140495867768596,20,26.86,0.01,14,121,126,2,0,1
2872,8.808473587036133,0.26143790849673204,20,29.36,0.01,6,153,149,4,0,8
2873,10.233896255493164,-0.6511627906976745,20,30.55,0.01,10,86,80,4,0,5
2874,9.472879409790039,-4.186046511627907,21,34.95,0.01,16,43,42,3,0,0
2875,10.80435562133789,1.1111111111111112,20,28.09,0.01,6,72,74,1,0,0
2876,10.289587020874023,-0.14912280701754385,20,27.66,0.01,8,114,117,2,0,3
2877,12.128541946411133,0.7432432432432432,20,26.12,0.01,6,74,76,1,0,0
2878,6.781689643859863,-0.5921052631578947,21,34.06,0.01,10,76,77,2,0,2
2879,9.403120994567871,-0.3804347826086957,20,30.04,0.01,10,92,87,7,0,2
2880,11.337053298950195,0.08163265306122448,20,28.45,0.01,4,147,143,6,0,5
2881,11.40475845336914,-0.2033898305084746,20,33.56,0.01,8,295,288,6,0,10
2882,6.848668098449707,-0.4049586776859504,21,26.6,0.01,10,121,120,5,0,3
2883,6.278280735015869,0.21739130434782608,21,24.94,0.01,8,115,120,1,0,0
2884,5.637416362762451,-0.8647342995169082,21,30.26,0.01,13,207,206,2,0,7
2885,6.056491851806641,0.6122448979591837,20,25.5,0.01,6,98,100,1,0,0
2886,7.423253059387207,-0.6779661016949152,20,24.94,0.01,10,59,64,1,0,0
2887,7.467759609222412,-3.452830188679245,21,34.65,0.01,16,53,48,4,0,3
2888,9.447320938110352,0.2158273381294964,20,28.89,0.01,8,139,144,1,0,0
2889,8.166719436645508,-0.1631578947368421,21,29.3,0.01,8,190,185,2,0,12
2890,9.804499626159668,0.0975609756097561,20,20.15,0.01,8,82,82,2,0,3
2891,12.69056510925293,-1.5952380952380953,20,25.05,0.01,14,126,125,6,0,4
2892,6.144007682800293,-0.5567010309278351,21,23.98,0.01,10,97,90,3,0,9
2893,7.090296268463135,-0.37341772151898733,20,30.18,0.01,9,158,123,6,0,38
2894,10.239978790283203,0.28484848484848485,20,28.67,0.01,6,165,161,5,0,8
2895,7.527357578277588,-0.13333333333333333,20,26.51,0.01,8,105,100,4,0,7
2896,4.250522136688232,-0.36809815950920244,20,25.82,0.01,8,163,164,1,0,6
2897,7.827996253967285,-0.03,20,29.69,0.01,9,100,94,4,0,7
2898,5.465617656707764,0.1744186046511628,20,28.74,0.01,5,172,168,5,0,7
2899,6.701762676239014,-0.59375,20,27.74,0.01,8,160,155,3,0,8
2900,9.308523178100586,-0.5978260869565217,21,24.27,0.01,10,92,85,3,0,9
2901,6.49936580657959,0.5217391304347826,20,30.07,0.01,6,92,92,2,0,3
2902,4.684636116027832,0.5263157894736842,20,22.41,0.01,8,76,80,1,0,0
2903,8.22903823852539,-0.7875,20,27.98,0.01,10,80,72,5,0,3
2904,9.107267379760742,0.6847826086956522,20,24.08,0.01,6,92,89,4,0,5
2905,9.070738792419434,-0.410958904109589,21,26.56,0.01,10,73,76,2,0,1
2906,9.016789436340332,0.007194244604316547,21,26.94,0.01,6,139,133,2,0,10
2907,8.091379165649414,-0.4423076923076923,20,24.77,0.01,9,156,154,3,0,6
2908,9.469148635864258,-0.5824742268041238,21,27.48,0.01,11,194,191,3,0,9
2909,7.490955829620361,-0.2777777777777778,20,30.37,0.01,8,216,190,6,0,29
2910,11.683855056762695,-0.8944723618090452,20,28.59,0.01,12,199,193,6,0,7
2911,6.801167964935303,1.25,21,28.07,0.01,6,60,62,1,0,0
2912,5.454214096069336,1.1379310344827587,20,22.42,0.01,6,58,60,2,0,2
2913,7.296799182891846,-0.23648648648648649,21,27.18,0.01,8,148,147,4,0,7
2914,5.621111869812012,0.18072289156626506,20,24.72,0.01,8,83,88,1,0,0
2915,10.08405590057373,-0.16030534351145037,21,33.64,0.01,7,131,132,2,0,4
2916,6.539154052734375,-0.8536585365853658,21,35.02,0.01,14,164,171,0,0,0
2917,3.9297146797180176,-2.652173913043478,21,25.86,0.01,16,69,65,2,0,2
2918,8.135437965393066,-0.8,21,29.64,0.01,10,50,51,1,0,2
2919,10.122024536132812,0.24806201550387597,20,31.14,0.01,6,129,127,1,0,8
2920,4.566135406494141,-0.43636363636363634,21,27.78,0.01,12,110,114,0,0,2
2921,5.526638984680176,-0.07659574468085106,20,31.24,0.01,6,235,232,2,0,8
2922,8.733810424804688,-1.696629213483146,21,33.14,0.01,14,89,90,0,0,4
2923,9.308326721191406,-0.5896414342629482,20,42.42,0.01,7,251,251,3,0,8
2924,8.577583312988281,0.8987341772151899,20,22.55,0.01,4,79,79,1,0,3
2925,6.654252052307129,1.0129870129870129,20,23.04,0.01,4,77,71,4,0,5
2926,7.6656928062438965,-0.3116883116883117,20,27.72,0.01,8,154,145,4,0,13
2927,6.3744964599609375,0.45544554455445546,21,30.03,0.01,8,101,104,1,0,1
2928,8.807726860046387,-1.2043010752688172,20,37.21,0.01,12,93,95,1,0,4
2929,7.50388240814209,-0.5885416666666666,20,28.42,0.01,8,192,188,2,0,11
2930,3.0121781826019287,-0.7914438502673797,20,27.49,0.01,11,187,173,1,0,20
2931,5.8427734375,0.9871794871794872,20,27.23,0.01,4,78,70,0,0,11
2932,8.582340240478516,-0.8493150684931506,21,30.65,0.01,15,219,212,6,0,10
2933,5.517889976501465,-0.2057142857142857,20,30.91,0.01,8,175,168,7,0,10
2934,7.479199409484863,1.337837837837838,21,26.68,0.01,4,74,66,3,0,8
2935,6.674289703369141,-0.8682170542635659,20,30.26,0.01,10,129,127,3,0,4
2936,8.11490535736084,-0.4720496894409938,22,27.75,0.01,10,161,156,2,0,11
2937,8.164833068847656,0.2336448598130841,21,31.15,0.01,4,214,209,5,0,11
2938,4.952602863311768,0.3655913978494624,21,27.91,0.01,6,93,88,2,0,4
2939,6.5964837074279785,0.5045045045045045,20,28.84,0.01,4,111,102,9,0,7
2940,3.5348801612854004,0.8,21,27.94,0.01,6,70,69,3,0,1
2941,5.993574142456055,-0.9318181818181818,20,27.78,0.01,11,132,125,3,0,10
2942,7.201933860778809,-0.7747747747747747,20,27.32,0.01,8,111,105,6,0,5
2943,7.929368495941162,-0.2660098522167488,20,30.23,0.01,7,203,197,4,0,13
2944,4.281777381896973,0.06363636363636363,20,30.02,0.01,8,110,104,3,0,8
2945,7.547113418579102,-0.20930232558139536,21,27.34,0.01,9,129,129,5,0,4
2946,8.542162895202637,-0.43859649122807015,20,30.84,0.01,10,57,58,2,0,0
2947,8.411054611206055,-0.6098654708520179,21,28.93,0.01,10,223,219,5,0,9
2948,7.151515483856201,-0.25405405405405407,20,26.9,0.01,7,185,186,2,0,10
2949,6.727818012237549,0.053475935828877004,20,32.15,0.01,6,187,179,6,0,10
2950,8.621658325195312,0.1457286432160804,21,30.87,0.01,4,199,188,7,0,14
2951,10.160978317260742,-0.4918918918918919,20,27.25,0.01,9,185,180,5,0,10
2952,6.157591342926025,0.5042016806722689,21,24.58,0.01,6,119,118,2,0,7
2953,6.289984703063965,-0.7761194029850746,20,24.81,0.01,12,134,126,2,0,9
2954,5.6033034324646,-0.09345794392523364,20,27.59,0.01,10,107,110,3,0,0
2955,4.548092842102051,-1.5212765957446808,20,31.19,0.01,14,94,91,1,0,3
2956,6.164708614349365,-1.353846153846154,22,27.58,0.01,12,130,127,1,0,4
2957,5.380348205566406,-0.2,21,27.49,0.01,10,130,133,2,0,6
2958,11.566359519958496,-1.7058823529411764,21,35.59,0.01,14,102,98,4,0,7
2959,10.739608764648438,-0.038461538461538464,21,28.18,0.01,10,104,101,5,0,2
2960,7.127420425415039,0.18072289156626506,20,23.22,0.01,8,83,88,1,0,0
2961,7.370728969573975,-1.0769230769230769,21,27.93,0.01,12,78,61,3,0,16
2962,9.278027534484863,0.5,20,25.93,0.01,4,92,93,4,0,2
2963,8.943735122680664,0.12195121951219512,21,24.58,0.01,6,123,121,1,0,8
2964,4.85831880569458,-0.6929824561403509,20,30.61,0.01,12,114,116,0,0,2
2965,5.852048397064209,0.5735294117647058,20,22.45,0.01,6,68,69,1,0,4
2966,3.8891987800598145,0.0,20,48.47,0.01,9,223,227,3,0,0
2967,10.022420883178711,-0.17857142857142858,21,38.43,0.01,10,112,117,1,0,0
2968,7.569249629974365,-0.25210084033613445,22,24.25,0.01,8,119,114,1,0,9
2969,5.5962677001953125,0.6851851851851852,20,27.62,0.01,6,108,85,2,0,25
2970,6.4452314376831055,1.0583333333333333,22,30.97,0.01,2,120,102,6,0,17
2971,6.800665855407715,0.21428571428571427,21,31.67,0.01,8,140,137,6,0,5
2972,8.830524444580078,-0.10576923076923077,20,27.48,0.01,6,104,102,6,0,4
2973,6.7966694831848145,0.7368421052631579,20,24.65,0.01,6,57,57,2,0,4
2974,10.36865234375,-0.43859649122807015,20,30.95,0.01,10,57,56,2,0,0
