episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1392,39.42778396606445,-3.6458333333333335,20,49.82,0.01,12,48,13,20,0,19
1393,,0.575,20,56.83,0.01,2,80,2,37,0,43
1394,25.193058013916016,0.8,20,56.07,0.01,0,80,2,44,0,36
1395,,-1.0849056603773586,21,30.62,0.01,6,106,11,78,0,25
1396,31.977279663085938,-0.9659090909090909,20,17.53,0.01,4,88,11,70,0,17
1397,,1.2087912087912087,20,28.23,0.01,0,91,42,28,0,23
1398,27.980575561523438,1.0175438596491229,20,50.57,0.01,0,114,59,30,0,27
1399,,0.28,21,31.36,0.01,2,100,58,36,0,10
1400,39.49726867675781,0.10569105691056911,20,31.18,0.01,4,123,75,32,0,20
1401,,-0.32,20,20.12,0.01,4,75,37,40,0,3
1402,39.5887565612793,-0.05063291139240506,20,17.24,0.01,2,79,27,51,0,7
1403,,-1.0161290322580645,20,18.25,0.01,6,62,22,35,0,10
1404,33.45737838745117,-0.5638297872340425,21,34.44,0.01,8,94,46,36,0,14
1405,,-7.194444444444445,18,60.15,0.01,18,36,9,0,0,27
1406,37.50226974487305,-0.5365853658536586,21,30.01,0.01,4,82,20,27,0,39
1407,,-0.33695652173913043,20,25.75,0.01,4,92,42,33,0,19
1408,32.854225158691406,-2.5873015873015874,20,43.75,0.01,12,63,36,20,0,9
1409,,-1.6533333333333333,20,43.61,0.01,10,75,36,32,0,11
1410,28.556163787841797,0.1956521739130435,20,21.01,0.01,2,92,40,41,0,17
1411,,0.1791044776119403,21,34.66,0.01,4,67,5,55,0,9
1412,31.261703491210938,1.1333333333333333,20,28.76,0.01,2,45,3,42,0,2
1413,,0.9761904761904762,20,34.19,0.01,0,84,0,69,0,17
1414,41.013404846191406,-0.45977011494252873,20,21.26,0.01,4,87,0,75,0,16
1415,,0.2857142857142857,18,60.36,0.01,2,70,0,34,0,36
1416,27.182815551757812,0.28378378378378377,20,62.91,0.01,2,74,0,38,0,38
1417,,-6.888888888888889,18,59.91,0.01,18,36,7,3,0,26
1418,23.42547607421875,-3.75,20,63.23,0.01,14,52,13,9,0,32
1419,,-0.14925373134328357,21,18.62,0.01,4,67,27,30,0,14
1420,35.896751403808594,-0.352112676056338,20,23.59,0.01,6,71,30,29,0,14
1421,,-1.0512820512820513,20,32.73,0.01,8,78,39,29,0,12
1422,40.807273864746094,-0.0821917808219178,20,17.62,0.01,4,73,36,27,0,12
1423,,-0.2857142857142857,20,22.25,0.01,4,63,19,40,0,8
1424,38.72344970703125,1.4655172413793103,20,41.97,0.01,0,58,0,51,0,9
1425,,-1.6385542168674698,20,32.68,0.01,10,83,30,47,0,11
1426,32.69321060180664,-0.9411764705882353,20,50.73,0.01,8,85,47,34,0,6
1427,,-0.22764227642276422,20,23.52,0.01,4,123,71,52,0,4
1428,27.743804931640625,0.11363636363636363,21,30.93,0.01,4,132,76,54,0,5
1429,,-1.3888888888888888,20,39.87,0.01,10,72,32,42,0,0
1430,38.55574417114258,0.03125,21,19.18,0.01,4,64,28,37,0,2
1431,,-0.45454545454545453,20,30.17,0.01,4,88,29,63,0,0
1432,30.4962100982666,-1.4492753623188406,20,34.07,0.01,8,69,18,54,0,0
1433,,0.017241379310344827,23,17.45,0.01,2,58,0,64,0,1
1434,38.223751068115234,0.8333333333333334,20,18.11,0.01,2,48,3,49,0,0
1435,,0.9032258064516129,20,21.06,0.01,0,62,8,52,0,8
1436,41.359046936035156,-0.19672131147540983,20,24.0,0.01,4,61,7,51,0,5
1437,,-0.927710843373494,20,30.67,0.01,8,83,36,26,0,23
1438,39.517295837402344,0.34523809523809523,20,38.39,0.01,4,84,40,23,0,25
1439,,1.381578947368421,20,30.1,0.01,0,76,40,8,0,32
1440,31.563804626464844,0.8636363636363636,20,50.35,0.01,2,88,55,1,0,34
1441,,-7.045454545454546,18,60.09,0.01,18,44,2,0,0,42
1442,34.20201873779297,-4.678571428571429,20,63.15,0.01,16,56,10,3,0,45
1443,,0.18253968253968253,18,60.91,0.01,6,126,53,5,0,70
1444,31.797435760498047,-2.210526315789474,20,62.96,0.01,14,76,26,3,0,49
1445,,-0.14432989690721648,20,49.88,0.01,6,97,49,27,0,23
1446,25.55286407470703,0.2717391304347826,20,48.19,0.01,4,92,46,18,0,30
1447,,1.0,20,57.27,0.01,2,68,54,4,0,12
1448,40.514625549316406,1.4705882352941178,20,57.35,0.01,0,68,54,4,0,12
1449,,-0.4387755102040816,20,36.85,0.01,8,98,46,27,0,27
1450,30.537792205810547,-0.33,20,48.66,0.01,6,100,49,30,0,23
1451,,-2.3513513513513513,18,60.37,0.01,14,74,26,14,0,34
1452,20.410749435424805,-2.234375,20,64.12,0.01,14,64,22,6,0,38
1453,,-2.6666666666666665,18,60.59,0.01,14,72,18,2,0,52
1454,37.40784454345703,-2.6,20,62.84,0.01,14,70,18,2,0,52
1455,,-5.972222222222222,18,60.59,0.01,18,36,9,0,0,27
1456,30.731403350830078,-4.38,20,63.09,0.01,18,50,16,2,0,34
1457,,-2.020408163265306,21,49.72,0.01,8,49,2,17,0,32
1458,30.420223236083984,-1.4339622641509433,20,57.13,0.01,6,53,0,24,0,32
1459,,0.3,21,23.87,0.01,2,70,2,62,0,8
1460,36.08033752441406,-0.5466666666666666,20,24.4,0.01,4,75,1,66,0,13
1461,,-0.5151515151515151,21,23.74,0.01,4,99,0,99,0,6
1462,24.866039276123047,0.40298507462686567,21,36.68,0.01,2,67,0,57,0,12
1463,,0.8627450980392157,20,37.08,0.01,2,51,0,44,0,9
1464,36.004119873046875,1.64,20,37.43,0.01,0,50,0,47,0,5
1465,,1.0,20,43.9,0.01,0,60,3,39,0,20
1466,47.84105682373047,0.41509433962264153,21,36.8,0.01,2,53,0,38,0,17
1467,,-1.1470588235294117,20,52.95,0.01,8,68,21,25,0,24
1468,26.69550895690918,-2.2051282051282053,20,47.9,0.01,10,78,29,27,0,26
1469,,-2.3392857142857144,20,56.81,0.01,12,56,20,10,0,28
1470,32.7020378112793,-1.66,20,50.58,0.01,10,50,17,15,0,20
1471,,-7.368421052631579,18,60.32,0.01,18,38,1,0,0,37
1472,35.25742721557617,-6.818181818181818,20,62.23,0.01,18,44,4,1,0,41
1473,,-0.6086956521739131,20,33.3,0.01,8,69,28,28,0,17
1474,21.979869842529297,0.012195121951219513,20,28.65,0.01,4,82,27,42,0,15
1475,,-0.8142857142857143,20,50.06,0.01,8,70,39,29,0,4
1476,36.48106002807617,-3.8076923076923075,18,60.42,0.01,16,52,24,26,0,2
1477,,-0.39705882352941174,20,19.51,0.01,4,68,29,38,0,6
1478,38.128173828125,-0.6547619047619048,20,37.07,0.01,8,84,38,41,0,7
1479,,-0.9519230769230769,21,25.27,0.01,7,104,13,90,0,8
1480,15.219831466674805,0.01282051282051282,20,37.26,0.01,0,78,15,63,0,2
1481,,-0.10256410256410256,20,40.31,0.01,4,78,32,25,0,23
1482,30.74215316772461,-1.7352941176470589,20,50.44,0.01,10,68,28,17,0,25
1483,,-2.772727272727273,18,60.04,0.01,14,66,15,7,0,44
1484,34.7725830078125,-1.0,20,63.1,0.01,10,96,27,8,0,63
1485,,-1.853658536585366,20,58.96,0.01,12,82,34,13,0,39
1486,28.88153076171875,-0.9222222222222223,21,56.66,0.01,10,90,35,13,0,44
1487,,-2.0172413793103448,20,36.37,0.01,12,58,19,26,0,15
1488,23.126497268676758,-1.3846153846153846,20,50.08,0.01,10,52,19,20,0,15
1489,,-1.7307692307692308,20,47.49,0.01,12,78,24,25,0,31
1490,29.105892181396484,-1.53125,20,53.81,0.01,10,64,17,14,0,35
1491,,1.0609756097560976,18,60.22,0.01,0,82,0,44,0,38
1492,38.247100830078125,0.24675324675324675,20,49.54,0.01,2,77,0,49,0,30
1493,,0.547945205479452,20,23.53,0.01,0,73,3,70,0,2
1494,38.27278518676758,0.8125,20,17.34,0.01,2,48,4,42,0,4
1495,,-0.45454545454545453,20,33.55,0.01,2,66,13,53,0,2
1496,25.052650451660156,-1.6481481481481481,20,36.88,0.01,6,54,15,39,0,4
1497,,-1.1195652173913044,18,59.73,0.01,10,92,50,37,0,7
1498,34.575687408447266,-1.6896551724137931,20,36.27,0.01,10,58,30,25,0,5
1499,,-1.1025641025641026,21,49.77,0.01,8,78,40,39,0,4
1500,32.87873840332031,0.30864197530864196,20,23.51,0.01,2,81,33,49,0,1
1501,,0.609375,20,27.76,0.01,2,64,4,55,0,7
1502,42.89562225341797,-0.9879518072289156,20,23.81,0.01,6,83,8,74,0,7
1503,,-3.152173913043478,20,55.41,0.01,10,46,2,17,0,29
1504,37.511871337890625,-2.0,21,55.91,0.01,8,51,3,22,0,28
1505,,0.058823529411764705,20,30.76,0.01,4,68,32,20,0,22
1506,36.414005279541016,0.10606060606060606,20,42.69,0.01,4,66,34,23,0,13
1507,,-0.5294117647058824,20,38.02,0.01,8,102,35,51,0,20
1508,43.36571502685547,-0.9285714285714286,21,49.8,0.01,8,84,36,37,0,14
1509,,0.5306122448979592,20,41.8,0.01,2,98,55,33,0,12
1510,32.50677490234375,0.4936708860759494,21,30.13,0.01,2,79,33,32,0,19
1511,,0.9384615384615385,20,29.57,0.01,0,65,33,23,0,13
1512,28.264911651611328,-1.3877551020408163,20,24.85,0.01,9,98,44,39,0,19
1513,,-0.3611111111111111,20,29.15,0.01,6,72,33,31,0,10
1514,24.852798461914062,-0.863013698630137,20,24.71,0.01,6,73,33,38,0,8
1515,,-0.9354838709677419,20,36.46,0.01,4,62,19,45,0,2
1516,20.42251968383789,-0.7272727272727273,20,43.57,0.01,4,66,22,40,0,6
1517,,-0.9893617021276596,20,23.78,0.01,4,94,30,50,0,21
1518,25.29111099243164,-1.536231884057971,20,29.7,0.01,8,69,39,28,0,4
1519,,-0.7526881720430108,20,28.62,0.01,4,93,44,28,0,23
1520,33.87702178955078,-0.24705882352941178,21,30.9,0.01,4,85,36,28,0,25
1521,,-1.119047619047619,20,50.14,0.01,10,84,44,12,0,30
1522,28.199251174926758,-0.07766990291262135,21,48.43,0.01,6,103,52,28,0,25
1523,,0.24096385542168675,21,29.2,0.01,4,83,46,26,0,13
1524,21.12066650390625,0.2878787878787879,21,17.9,0.01,4,66,33,23,0,16
1525,,0.5529411764705883,20,36.34,0.01,2,85,40,45,0,2
1526,29.780426025390625,-0.5222222222222223,20,26.4,0.01,6,90,46,43,0,5
1527,,-2.272727272727273,20,49.72,0.01,14,88,46,44,0,0
1528,32.559627532958984,-0.6338028169014085,20,33.95,0.01,8,71,32,38,0,3
1529,,-1.2765957446808511,20,43.22,0.01,10,94,43,53,0,0
1530,26.129974365234375,-0.3918918918918919,20,36.56,0.01,6,148,48,101,0,3
1531,,0.6486486486486487,20,38.07,0.01,2,74,55,14,0,9
1532,33.05175018310547,1.3142857142857143,20,49.18,0.01,0,70,51,17,0,4
1533,,0.4875,20,23.69,0.01,2,80,43,28,0,11
1534,44.26927185058594,0.17333333333333334,20,42.97,0.01,4,75,48,26,0,4
1535,,-0.06349206349206349,21,31.01,0.01,4,126,55,53,0,23
1536,43.92000198364258,-0.6567164179104478,20,23.43,0.01,6,67,28,33,0,10
1537,,-0.10975609756097561,20,17.18,0.01,0,82,26,56,0,7
1538,29.586166381835938,-0.2375,21,20.53,0.01,4,80,36,43,0,6
1539,,0.2465753424657534,20,42.96,0.01,6,73,36,15,0,24
1540,44.38941955566406,-0.025,20,34.41,0.01,2,80,35,27,0,24
1541,,-0.5833333333333334,20,37.08,0.01,8,72,27,28,0,19
1542,34.347843170166016,-1.5135135135135136,20,38.02,0.01,10,74,41,24,0,13
1543,,-0.46987951807228917,20,36.53,0.01,4,83,35,34,0,19
1544,39.367740631103516,-0.07792207792207792,20,22.93,0.01,6,77,20,38,0,21
1545,,-1.8059701492537314,20,50.03,0.01,8,67,15,47,0,7
1546,34.29058074951172,-0.5923076923076923,20,43.35,0.01,4,130,23,104,0,5
1547,,-1.891566265060241,20,37.33,0.01,12,83,30,52,0,5
1548,39.141998291015625,-0.7954545454545454,18,59.44,0.01,10,88,42,36,0,10
1549,,-0.2872340425531915,20,45.91,0.01,6,94,46,37,0,17
1550,25.39983367919922,-0.22105263157894736,21,34.34,0.01,4,95,42,39,0,16
1551,,-2.46875,20,55.99,0.01,12,64,40,17,0,11
1552,25.66924285888672,0.23333333333333334,20,41.98,0.01,2,150,61,73,0,18
1553,,-3.6333333333333333,18,59.5,0.01,16,60,35,23,0,2
1554,38.540592193603516,0.3787878787878788,20,17.64,0.01,2,66,21,40,0,9
1555,,-2.4864864864864864,18,59.31,0.01,14,74,42,25,0,7
1556,37.56062316894531,-0.7857142857142857,20,40.86,0.01,8,70,34,31,0,7
1557,,-0.7777777777777778,21,23.11,0.01,6,90,41,39,0,14
1558,46.3853759765625,1.0632911392405062,20,35.71,0.01,0,79,45,32,0,4
1559,,-1.2285714285714286,20,42.81,0.01,8,70,42,26,0,6
1560,35.979896545410156,-1.8412698412698412,20,38.43,0.01,10,63,27,33,0,8
1561,,-0.34523809523809523,20,32.58,0.01,6,84,38,45,0,3
1562,32.59445571899414,-0.7480916030534351,20,30.27,0.01,6,131,42,92,0,3
1563,,-1.0275229357798166,20,19.75,0.01,2,109,10,100,0,4
1564,38.213134765625,-1.25,21,23.64,0.01,4,96,12,89,0,1
1565,,0.1,20,28.0,0.01,0,150,35,121,0,0
1566,27.123170852661133,0.26666666666666666,20,33.52,0.01,2,60,17,44,0,1
1567,,-0.4175824175824176,21,30.2,0.01,6,91,38,53,0,4
1568,36.03959655761719,-1.4666666666666666,20,42.78,0.01,10,90,42,49,0,4
1569,,-1.3076923076923077,20,35.96,0.01,8,52,26,26,0,4
1570,31.59566879272461,-0.40540540540540543,20,36.31,0.01,6,74,42,27,0,7
1571,,-1.2077922077922079,20,36.73,0.01,8,77,41,24,0,14
1572,43.421836853027344,0.12903225806451613,20,33.24,0.01,2,93,48,37,0,14
1573,,0.12903225806451613,20,42.34,0.01,2,93,39,41,0,16
1574,25.378171920776367,-0.5882352941176471,20,37.27,0.01,8,68,28,19,0,24
1575,,-6.068181818181818,20,56.44,0.01,18,44,13,12,0,21
1576,27.403610229492188,-0.1125,20,42.87,0.01,4,80,33,27,0,22
1577,,-0.7333333333333333,20,43.18,0.01,8,60,28,19,0,15
1578,35.32007598876953,0.7375,20,42.69,0.01,2,80,39,30,0,13
1579,,-0.2413793103448276,18,59.29,0.01,6,58,45,2,0,11
1580,30.29262924194336,0.8688524590163934,20,42.71,0.01,2,61,47,9,0,9
1581,,0.896551724137931,18,59.28,0.01,2,58,50,4,0,4
1582,38.61479568481445,1.5666666666666667,20,62.69,0.01,0,60,52,6,0,4
1583,,0.24242424242424243,20,43.31,0.01,2,99,72,24,0,5
1584,26.671232223510742,1.0649350649350648,21,27.65,0.01,0,77,55,22,0,2
1585,,-0.7563025210084033,20,35.03,0.01,10,119,61,60,0,0
1586,29.584665298461914,-0.046875,20,24.0,0.01,4,64,34,30,0,8
1587,,-0.8870967741935484,21,18.18,0.01,6,62,18,46,0,1
1588,26.296798706054688,-1.6129032258064515,20,34.17,0.01,8,62,26,39,0,1
1589,,-0.20270270270270271,20,33.48,0.01,8,148,50,99,0,1
1590,33.18655014038086,-0.3767123287671233,20,36.72,0.01,6,146,59,76,0,15
1591,,-1.2666666666666666,20,29.93,0.01,6,90,29,61,0,6
1592,28.572277069091797,-1.0568181818181819,21,19.92,0.01,6,88,27,56,0,7
1593,,-0.94,20,42.55,0.01,8,50,28,19,0,5
1594,33.84562683105469,0.2962962962962963,20,56.5,0.01,4,54,37,13,0,6
1595,,-0.058823529411764705,20,36.05,0.01,4,68,36,29,0,7
1596,29.132251739501953,0.48148148148148145,20,55.93,0.01,4,54,35,15,0,6
1597,,0.5272727272727272,20,24.37,0.01,2,55,1,49,0,9
1598,24.37377166748047,0.3516483516483517,21,18.87,0.01,0,91,15,76,0,6
1599,,-0.1527777777777778,18,59.54,0.01,4,72,1,39,0,32
1600,31.78173065185547,0.15384615384615385,21,55.27,0.01,2,65,0,34,0,33
1601,,0.3875,18,59.4,0.01,4,80,38,22,0,20
1602,46.38999557495117,-1.0517241379310345,20,56.32,0.01,10,58,28,12,0,20
1603,,-6.2727272727272725,18,59.86,0.01,18,44,4,0,0,40
1604,25.223251342773438,-0.7708333333333334,20,63.09,0.01,10,96,33,4,0,61
1605,,-7.368421052631579,18,60.22,0.01,18,38,0,0,0,38
1606,29.900747299194336,-4.82,20,62.85,0.01,16,50,3,0,0,49
1607,,-3.2857142857142856,18,59.73,0.01,16,70,1,0,0,69
1608,39.021392822265625,-4.161290322580645,20,63.18,0.01,18,62,0,2,0,62
1609,,-4.133333333333334,18,60.5,0.01,18,60,0,2,0,58
1610,36.712772369384766,-7.142857142857143,20,62.6,0.01,18,42,0,0,0,44
1611,,-7.368421052631579,18,60.0,0.01,18,38,0,0,0,38
1612,32.13288879394531,-7.142857142857143,20,63.02,0.01,18,42,1,0,0,43
1613,,-4.892857142857143,18,59.64,0.01,16,56,6,2,0,48
1614,37.461883544921875,-2.838235294117647,20,55.78,0.01,14,68,12,8,0,50
1615,,0.5473684210526316,20,36.83,0.01,2,95,47,36,0,14
1616,21.84012222290039,-0.24719101123595505,20,46.49,0.01,4,89,47,34,0,11
1617,,-1.3414634146341464,20,49.65,0.01,10,82,48,36,0,0
1618,27.50503158569336,-0.6172839506172839,20,23.99,0.01,4,81,32,56,0,0
1619,,-1.4285714285714286,20,50.29,0.01,10,84,46,39,0,1
1620,23.103042602539062,0.43209876543209874,20,30.1,0.01,2,81,38,46,0,1
1621,,-1.1129032258064515,20,20.91,0.01,6,62,32,23,0,13
1622,20.430545806884766,0.15714285714285714,20,29.47,0.01,2,140,69,73,0,2
1623,,0.16883116883116883,20,46.47,0.01,4,77,38,14,0,27
1624,33.05351257324219,0.28125,20,30.69,0.01,2,64,30,17,0,21
1625,,-0.03389830508474576,21,37.14,0.01,4,118,39,35,0,48
1626,33.175376892089844,-1.8533333333333333,21,43.06,0.01,10,75,26,10,0,43
1627,,-0.4722222222222222,20,43.44,0.01,6,72,30,36,0,10
1628,29.893756866455078,-0.36607142857142855,20,50.06,0.01,4,112,55,46,0,15
1629,,-0.24358974358974358,20,36.43,0.01,0,78,25,55,0,2
1630,14.520123481750488,0.5,20,25.92,0.01,0,62,14,48,0,2
1631,,-0.16379310344827586,20,28.16,0.01,2,116,22,95,0,3
1632,26.12295150756836,0.3695652173913043,20,33.43,0.01,0,92,17,71,0,6
1633,,-1.202127659574468,20,56.68,0.01,6,94,36,36,0,24
1634,25.388404846191406,0.2765957446808511,21,35.3,0.01,2,94,26,50,0,20
1635,,-4.096153846153846,18,59.73,0.01,14,52,10,6,0,38
1636,27.476654052734375,-0.47368421052631576,20,52.48,0.01,4,76,29,10,0,40
1637,,-0.4434782608695652,20,21.55,0.01,5,115,26,59,0,32
1638,29.4637451171875,0.12878787878787878,21,53.33,0.01,2,132,64,47,0,24
1639,,0.2976190476190476,21,43.78,0.01,4,84,44,33,0,11
1640,32.305259704589844,0.3819444444444444,20,43.54,0.01,2,144,66,63,0,17
1641,,-0.7282608695652174,18,60.25,0.01,8,92,47,27,0,18
1642,28.237594604492188,-0.20224719101123595,20,43.67,0.01,6,89,44,32,0,15
1643,,0.9509803921568627,18,59.85,0.01,0,102,59,6,0,37
1644,25.75505828857422,1.051948051948052,21,30.53,0.01,0,77,50,9,0,22
1645,,1.3194444444444444,20,54.54,0.01,0,72,44,8,0,22
1646,20.685588836669922,0.3387096774193548,18,59.42,0.01,4,62,35,6,0,21
1647,,-0.09523809523809523,21,34.73,0.01,4,105,54,28,0,25
1648,31.193077087402344,-0.3717948717948718,20,37.29,0.01,4,78,42,25,0,15
1649,,0.8589743589743589,20,35.49,0.01,0,78,14,56,0,10
1650,26.143810272216797,1.0980392156862746,21,21.52,0.01,2,51,2,49,0,2
1651,,1.1666666666666667,22,23.72,0.01,0,48,1,50,0,3
1652,30.95500946044922,0.6451612903225806,20,27.36,0.01,2,62,0,66,0,0
1653,,0.2807017543859649,20,56.75,0.01,0,57,4,33,0,23
1654,35.44981384277344,0.9464285714285714,20,38.26,0.01,0,56,2,38,0,20
1655,,-0.5,20,17.11,0.01,2,74,28,46,0,7
1656,30.858142852783203,-0.5476190476190477,20,25.31,0.01,4,84,26,58,0,6
1657,,1.4545454545454546,20,40.44,0.01,0,66,37,24,0,7
1658,33.697906494140625,-0.06060606060606061,20,37.69,0.01,6,66,34,25,0,9
1659,,-0.3048780487804878,20,37.39,0.01,4,82,31,48,0,6
1660,24.961002349853516,-0.061224489795918366,20,31.83,0.01,2,98,36,59,0,7
1661,,0.9636363636363636,20,44.23,0.01,0,55,3,43,0,13
1662,28.713518142700195,0.0,21,23.81,0.01,4,65,2,53,0,14
1663,,-0.2727272727272727,20,33.43,0.01,0,66,10,53,0,5
1664,38.41319274902344,-0.4957983193277311,20,49.43,0.01,4,119,32,81,0,10
1665,,-0.6857142857142857,20,17.41,0.01,4,70,13,59,0,3
1666,35.528541564941406,-0.16326530612244897,21,35.82,0.01,2,147,62,89,0,1
1667,,0.32894736842105265,20,23.65,0.01,0,76,15,67,0,0
1668,32.315223693847656,-0.631578947368421,20,28.77,0.01,2,95,11,89,0,0
1669,,-0.7946428571428571,21,20.18,0.01,3,112,10,106,0,1
1670,40.32282257080078,-0.5851063829787234,20,19.71,0.01,4,94,33,58,0,7
1671,,-1.7272727272727273,20,42.99,0.01,10,55,25,32,0,0
1672,23.22170066833496,-0.2753623188405797,20,25.54,0.01,4,69,25,45,0,3
1673,,-0.2459016393442623,20,31.95,0.01,4,122,54,73,0,0
1674,34.76350402832031,-0.8653846153846154,20,37.14,0.01,6,104,34,73,0,1
1675,,-1.1734693877551021,20,17.88,0.01,4,98,9,95,0,0
1676,23.219249725341797,-1.3846153846153846,20,20.09,0.01,8,104,13,95,0,1
1677,,0.23880597014925373,20,23.89,0.01,2,67,2,65,0,2
1678,29.644094467163086,0.6557377049180327,21,23.16,0.01,0,61,0,67,0,0
1679,,0.3,20,26.56,0.01,2,50,6,46,0,0
1680,30.65765380859375,0.3125,20,23.35,0.01,0,80,15,71,0,0
1681,,0.15714285714285714,20,23.22,0.01,4,70,31,27,0,15
1682,25.321727752685547,-0.08888888888888889,20,43.12,0.01,4,90,43,36,0,15
1683,,-1.793103448275862,20,48.25,0.01,12,87,44,20,0,25
1684,37.12638854980469,-0.4482758620689655,20,56.56,0.01,6,116,52,42,0,26
1685,,-0.44642857142857145,18,59.67,0.01,6,56,0,23,0,33
1686,30.579092025756836,-1.5192307692307692,20,62.2,0.01,8,52,0,20,0,34
1687,,-0.13253012048192772,20,24.72,0.01,2,83,29,38,0,21
1688,27.7490234375,-0.46153846153846156,20,36.46,0.01,2,91,22,48,0,25
1689,,-0.018018018018018018,20,39.84,0.01,4,111,40,60,0,15
1690,27.605314254760742,-1.2142857142857142,20,37.07,0.01,10,84,35,43,0,8
1691,,-2.857142857142857,20,49.39,0.01,12,56,25,32,0,1
1692,23.280963897705078,-0.4838709677419355,22,37.05,0.01,6,124,48,80,0,0
1693,,0.15384615384615385,21,21.7,0.01,2,65,6,62,0,1
1694,35.4246940612793,1.4042553191489362,21,23.91,0.01,0,47,0,51,0,2
1695,,0.22448979591836735,20,13.76,0.01,2,49,1,51,0,2
1696,29.870376586914062,-0.045454545454545456,21,27.24,0.01,4,88,14,75,0,1
1697,,-0.9894736842105263,21,23.79,0.01,6,95,26,60,0,17
1698,23.222558975219727,-1.513157894736842,20,49.7,0.01,8,76,34,37,0,9
1699,,-0.11666666666666667,20,30.24,0.01,2,120,26,90,0,8
1700,19.273948669433594,0.03225806451612903,20,30.32,0.01,0,124,28,98,0,4
1701,,-0.5625,20,43.15,0.01,2,64,9,49,0,8
1702,29.744220733642578,-0.25,20,24.62,0.01,4,60,3,49,0,11
1703,,0.3673469387755102,20,48.16,0.01,4,98,48,15,0,37
1704,26.878955841064453,-0.9782608695652174,18,60.83,0.01,10,92,49,12,0,33
1705,,0.5,20,64.14,0.01,4,144,69,0,0,77
1706,23.62348175048828,-0.15517241379310345,20,57.83,0.01,6,116,61,0,0,59
1707,,-1.457142857142857,21,49.27,0.01,8,70,30,23,0,21
1708,33.41202163696289,-0.9324324324324325,20,57.37,0.01,10,74,34,18,0,24
1709,,1.34,20,26.03,0.01,0,50,1,48,0,3
1710,17.750341415405273,0.746031746031746,21,26.68,0.01,0,63,0,65,0,3
1711,,0.07936507936507936,20,27.03,0.01,2,126,52,77,0,1
1712,26.173194885253906,-0.620253164556962,22,24.39,0.01,4,79,15,71,0,2
1713,,0.22916666666666666,20,19.21,0.01,4,48,0,46,0,4
1714,28.709047317504883,0.7575757575757576,23,30.68,0.01,0,66,4,69,0,0
1715,,-0.4098360655737705,20,17.03,0.01,4,61,2,66,0,0
1716,21.38011932373047,0.2247191011235955,20,28.45,0.01,0,89,1,93,0,0
1717,,-0.48514851485148514,20,33.72,0.01,4,101,37,68,0,2
1718,19.43216323852539,-0.7682926829268293,20,26.18,0.01,4,82,25,60,0,3
1719,,-0.24742268041237114,21,28.38,0.01,4,97,39,58,0,2
1720,26.494121551513672,-0.3448275862068966,20,31.78,0.01,2,145,58,92,0,1
1721,,-0.19607843137254902,20,42.01,0.01,6,102,48,57,0,1
1722,29.395095825195312,0.32786885245901637,20,29.72,0.01,2,122,42,79,0,5
1723,,0.07352941176470588,21,17.39,0.01,2,68,10,64,0,1
1724,26.73097801208496,0.40816326530612246,20,24.93,0.01,2,49,0,52,0,1
1725,,0.0,20,14.03,0.01,4,36,0,38,0,2
1726,25.807079315185547,0.09803921568627451,20,17.39,0.01,2,51,0,56,0,0
1727,,0.15873015873015872,21,17.17,0.01,0,63,11,61,0,0
1728,17.796310424804688,-0.06493506493506493,20,24.07,0.01,1,77,15,67,0,1
1729,,0.39325842696629215,21,25.12,0.01,0,89,18,77,0,0
1730,24.109474182128906,0.2,21,17.29,0.01,0,75,14,69,0,0
1731,,-0.12931034482758622,21,23.11,0.01,2,116,43,75,0,2
1732,30.531986236572266,-1.0683760683760684,21,42.92,0.01,8,117,45,75,0,1
1733,,0.19047619047619047,20,35.35,0.01,4,84,37,42,0,7
1734,23.322956085205078,1.0277777777777777,20,22.15,0.01,0,72,27,41,0,6
1735,,-0.3875,20,37.18,0.01,4,80,32,39,0,14
1736,23.461618423461914,0.19696969696969696,20,30.03,0.01,2,132,52,61,0,24
1737,,0.5409836065573771,20,57.85,0.01,2,61,0,29,0,34
1738,29.992094039916992,-2.04,20,57.16,0.01,8,50,0,18,0,34
1739,,0.05,20,37.31,0.01,4,60,1,45,0,16
1740,23.050811767578125,0.9365079365079365,21,57.24,0.01,0,63,0,38,0,27
1741,,-0.4875,21,52.16,0.01,4,160,75,46,0,44
1742,23.296688079833984,-0.6260162601626016,20,34.08,0.01,5,123,37,58,0,33
1743,,0.07352941176470588,21,43.34,0.01,2,136,46,59,0,33
1744,23.987274169921875,0.17117117117117117,20,31.34,0.01,2,111,49,35,0,31
1745,,0.30357142857142855,20,28.14,0.01,2,56,0,59,0,3
1746,18.30469512939453,0.8214285714285714,20,23.75,0.01,2,56,1,55,0,2
1747,,0.8,20,30.44,0.01,2,50,0,52,0,0
1748,31.37409019470215,-0.8928571428571429,20,21.57,0.01,4,56,5,55,0,0
1749,,-1.4,20,39.29,0.01,8,70,31,40,0,3
1750,22.017963409423828,-1.5568181818181819,20,49.3,0.01,10,88,40,47,0,3
1751,,-0.10465116279069768,20,18.33,0.01,4,86,31,46,0,13
1752,19.699504852294922,-1.0533333333333332,20,25.15,0.01,6,75,35,34,0,10
1753,,-1.6329113924050633,21,50.22,0.01,12,79,45,25,0,11
