episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3939,8.720762252807617,0.16666666666666666,20,129.02,0.01,10,60,50,5,0,5
3940,9.178024291992188,3.607142857142857,18,135.96,0.01,2,56,46,2,0,8
3941,6.660862922668457,1.0666666666666667,20,103.45,0.01,8,60,51,4,0,5
3942,5.823107719421387,-1.3235294117647058,20,103.34,0.01,14,68,54,12,0,2
3943,7.689107418060303,-1.1538461538461537,20,84.61,0.01,12,52,40,8,0,4
3944,8.69750690460205,-1.6333333333333333,20,88.14,0.01,14,60,49,9,0,2
3945,6.568699359893799,1.9666666666666666,20,77.0,0.01,6,60,50,3,0,7
3946,7.245726585388184,1.9705882352941178,20,114.88,0.01,6,68,53,9,0,6
3947,6.484457969665527,-0.037037037037037035,20,86.47,0.01,10,54,41,10,0,3
3948,8.203857421875,1.4090909090909092,21,43.82,0.01,3,198,104,88,0,8
3949,6.654752731323242,0.6423357664233577,20,47.56,0.01,8,137,85,48,0,7
3950,6.118805408477783,2.8125,20,90.21,0.01,4,64,48,10,0,6
3951,7.087705612182617,-2.25,20,119.77,0.01,16,64,50,10,0,4
3952,6.534795761108398,-1.009009009009009,20,58.27,0.01,14,111,74,34,0,3
3953,6.179720878601074,1.0714285714285714,20,42.25,0.01,6,126,64,59,0,7
3954,6.654815196990967,0.7981651376146789,20,26.79,0.01,6,109,65,45,0,2
3955,7.551694393157959,0.6923076923076923,18,131.91,0.01,6,78,51,21,0,6
3956,6.935194969177246,0.75,20,79.73,0.01,8,64,38,22,0,6
3957,6.069685935974121,-2.411764705882353,20,94.09,0.01,16,68,51,14,0,3
3958,5.854799270629883,1.9615384615384615,20,71.6,0.01,6,52,38,10,0,4
3959,7.37252140045166,-0.6296296296296297,16,143.91,0.01,10,54,41,8,0,5
3960,6.814798831939697,0.8,20,114.21,0.01,8,60,42,17,0,3
3961,8.220294952392578,-0.008547008547008548,20,50.28,0.01,10,117,67,50,0,3
3962,7.263802528381348,0.37209302325581395,20,110.84,0.01,8,86,54,26,0,6
3963,8.00091552734375,1.3363636363636364,20,44.3,0.01,4,110,49,45,0,18
3964,9.112022399902344,1.0285714285714285,21,76.33,0.01,6,105,56,38,0,13
3965,5.947305679321289,0.9612403100775194,20,60.26,0.01,6,129,60,66,0,6
3966,7.458650588989258,1.0204081632653061,21,71.38,0.01,4,98,36,55,0,7
3967,5.719717979431152,-0.8947368421052632,20,131.05,0.01,12,76,48,24,0,4
3968,7.5922441482543945,-0.7857142857142857,21,102.28,0.01,16,112,71,40,0,4
3969,6.868775367736816,1.188118811881188,21,104.4,0.01,4,101,65,29,0,9
3970,9.116376876831055,-1.6111111111111112,20,132.92,0.01,14,72,53,16,0,3
3971,8.27677059173584,1.1241830065359477,21,43.72,0.01,8,153,92,58,0,3
3972,7.7217512130737305,1.967741935483871,20,80.44,0.01,6,62,49,9,0,4
3973,7.795684814453125,-1.7586206896551724,20,103.81,0.01,14,58,46,10,0,2
3974,6.138272285461426,1.054054054054054,20,129.95,0.01,8,74,56,12,0,6
3975,5.957357406616211,2.742857142857143,20,115.65,0.01,4,70,54,9,0,7
3976,8.665681838989258,1.9666666666666666,20,111.93,0.01,6,60,47,9,0,4
3977,7.568183898925781,-0.8947368421052632,20,107.55,0.01,12,76,54,18,0,4
3978,8.206356048583984,0.6666666666666666,18,143.9,0.01,8,54,41,8,0,5
3979,7.667153358459473,0.7142857142857143,18,142.92,0.01,8,56,43,9,0,4
3980,8.403242111206055,0.8596491228070176,20,46.83,0.01,8,114,81,30,0,5
3981,6.182044506072998,-0.7333333333333333,20,75.83,0.01,12,60,47,10,0,3
3982,6.405610084533691,1.4406779661016949,20,58.06,0.01,6,118,79,38,0,8
3983,8.552263259887695,1.9655172413793103,20,75.97,0.01,6,58,43,10,0,5
3984,7.878211975097656,0.5238095238095238,21,40.77,0.01,10,84,43,35,0,8
3985,8.265554428100586,2.6979166666666665,21,35.09,0.01,0,96,66,27,0,6
3986,7.492739677429199,1.3488372093023255,20,40.38,0.01,6,129,77,53,0,3
3987,5.70827054977417,1.3106060606060606,21,39.12,0.01,4,132,65,54,0,15
3988,6.2208380699157715,0.32038834951456313,21,47.43,0.01,8,103,54,47,0,6
3989,6.909156322479248,0.9767441860465116,20,63.32,0.01,6,172,94,71,0,11
3990,8.307933807373047,0.480225988700565,20,47.47,0.01,10,177,102,68,0,12
3991,7.012516975402832,1.4631578947368422,20,33.25,0.01,4,95,44,46,0,6
3992,6.544602394104004,0.02,21,89.12,0.01,12,100,78,19,0,3
3993,8.942594528198242,-0.8414634146341463,21,91.46,0.01,14,82,51,29,0,4
3994,7.459869384765625,0.8670886075949367,20,79.33,0.01,8,158,89,66,0,7
3995,5.7196197509765625,1.9038461538461537,20,58.24,0.01,4,104,63,40,0,3
3996,6.371145248413086,2.3125,20,35.31,0.01,2,96,43,52,0,5
3997,8.584579467773438,1.0392156862745099,20,68.0,0.01,6,153,75,70,0,11
3998,7.606183052062988,0.4824561403508772,20,35.62,0.01,8,114,68,46,0,3
3999,7.375124931335449,1.2972972972972974,20,53.34,0.01,6,148,99,43,0,10
4000,9.874210357666016,0.015873015873015872,21,102.95,0.01,12,126,86,39,0,3
4001,8.07844352722168,-0.56,20,61.2,0.01,12,100,58,36,0,9
4002,8.153742790222168,3.1818181818181817,20,49.2,0.01,4,44,26,14,0,4
4003,7.297309875488281,1.31,20,48.74,0.01,6,100,55,39,0,8
4004,6.151832103729248,0.8823529411764706,21,39.34,0.01,6,102,62,40,0,4
4005,5.621400356292725,0.28368794326241137,21,55.45,0.01,10,141,81,55,0,7
4006,8.116490364074707,0.4528301886792453,20,89.81,0.01,10,106,57,46,0,3
4007,7.760292053222656,1.5241935483870968,20,45.71,0.01,4,124,78,42,0,8
4008,6.35933256149292,1.4507042253521127,23,67.79,0.01,6,142,71,55,0,19
4009,5.866331100463867,1.173913043478261,20,43.46,0.01,4,92,40,42,0,11
4010,8.309045791625977,2.673469387755102,20,80.37,0.01,0,98,46,42,0,10
4011,6.001165390014648,0.776,21,50.15,0.01,8,125,83,32,0,10
4012,6.514735698699951,-0.7333333333333333,20,129.48,0.01,12,60,47,9,0,4
4013,7.662116050720215,3.1714285714285713,18,161.26,0.01,2,70,51,11,0,8
4014,6.842225551605225,1.0344827586206897,20,105.51,0.01,8,58,43,8,0,7
4015,5.899011611938477,3.7666666666666666,20,80.7,0.01,2,60,43,9,0,8
4016,5.750772953033447,0.28125,20,101.9,0.01,10,64,49,10,0,5
4017,6.462564468383789,0.11570247933884298,22,79.13,0.01,13,121,70,46,0,5
4018,6.363631248474121,0.2890625,21,33.12,0.01,9,128,73,55,0,6
4019,5.625156402587891,0.8650793650793651,21,59.91,0.01,6,126,65,58,0,7
4020,8.403005599975586,0.6,20,46.25,0.01,10,155,92,59,0,10
4021,8.077018737792969,1.575,20,52.19,0.01,6,120,46,67,0,12
4022,5.153882026672363,0.25984251968503935,20,51.51,0.01,10,127,72,46,0,12
4023,6.859649658203125,1.6666666666666667,18,149.68,0.01,6,54,45,3,0,6
4024,7.233469009399414,1.125,20,144.72,0.01,8,64,49,9,0,6
4025,7.845310211181641,0.6551724137931034,20,51.85,0.01,8,116,69,35,0,16
4026,5.382524490356445,1.0666666666666667,20,107.6,0.01,8,60,44,10,0,6
4027,8.861061096191406,2.9285714285714284,20,87.71,0.01,4,56,39,9,0,8
4028,6.823155403137207,-0.6451612903225806,20,120.1,0.01,12,62,47,10,0,5
4029,7.5745391845703125,0.6567164179104478,21,92.73,0.01,8,67,35,22,0,13
4030,6.759885787963867,2.4056603773584904,20,78.67,0.01,2,106,60,29,0,17
4031,5.869478225708008,1.8434782608695652,20,56.12,0.01,4,115,56,41,0,21
4032,5.79103422164917,1.8484848484848484,20,118.18,0.01,6,66,49,11,0,6
4033,5.337648868560791,0.9230769230769231,20,93.1,0.01,8,52,37,9,0,8
4034,6.39832067489624,1.0,20,112.0,0.01,8,56,42,8,0,6
4035,5.2338666915893555,1.8461538461538463,20,99.26,0.01,6,65,48,9,0,8
4036,6.83615779876709,0.8409090909090909,20,142.79,0.01,8,88,59,18,0,11
4037,7.728992462158203,1.4657534246575343,20,71.46,0.01,6,73,33,24,0,19
4038,7.312641620635986,2.8461538461538463,20,48.41,0.01,4,52,28,18,0,6
4039,7.914592742919922,1.9375,20,40.03,0.01,6,64,39,23,0,6
4040,4.7430500984191895,-0.9736842105263158,20,73.3,0.01,14,76,55,19,0,2
4041,6.56546688079834,1.1515151515151516,20,139.89,0.01,8,66,52,10,0,6
4042,5.688401222229004,1.4861111111111112,20,46.52,0.01,6,72,47,21,0,5
4043,8.93698501586914,-0.24489795918367346,20,28.32,0.01,10,98,69,26,0,6
4044,7.509310722351074,0.77,21,30.55,0.01,8,100,66,34,0,5
4045,6.399921417236328,0.9026548672566371,21,58.67,0.01,8,113,80,30,0,5
4046,6.889942169189453,1.2616822429906542,20,32.48,0.01,6,107,79,26,0,5
4047,7.375286102294922,1.0310077519379846,21,48.1,0.01,8,129,69,52,0,8
4048,6.099760055541992,-1.3707865168539326,20,104.89,0.01,16,89,59,28,0,2
4049,6.441000938415527,0.47619047619047616,20,33.67,0.01,10,126,98,29,0,1
4050,6.071612358093262,1.87012987012987,21,64.04,0.01,6,77,51,21,0,7
4051,7.897753715515137,4.1923076923076925,21,53.4,0.01,2,52,29,16,0,7
4052,7.424628257751465,-2.411764705882353,20,155.94,0.01,16,68,52,14,0,2
4053,5.996768951416016,-0.8947368421052632,20,117.5,0.01,12,76,54,18,0,4
4054,5.995239734649658,-0.8947368421052632,20,125.12,0.01,12,76,54,18,0,4
4055,8.786201477050781,1.1515151515151516,20,131.33,0.01,8,66,51,10,0,5
4056,6.688459396362305,3.0933333333333333,20,30.81,0.01,2,75,27,32,0,17
4057,5.4601898193359375,0.3333333333333333,20,111.29,0.01,8,84,56,22,0,6
4058,7.440460681915283,0.9761904761904762,20,162.46,0.01,6,84,49,26,0,9
4059,7.130131244659424,1.4338235294117647,20,52.08,0.01,5,136,91,48,0,2
4060,5.447426795959473,0.4557823129251701,20,90.06,0.01,10,147,99,46,0,8
4061,7.822768688201904,1.0294117647058822,20,64.2,0.01,8,102,77,27,0,1
4062,5.281800746917725,3.7666666666666666,20,140.73,0.01,2,60,44,10,0,6
4063,7.675642013549805,2.8125,20,112.38,0.01,4,64,48,10,0,6
4064,5.852056980133057,-0.9375,20,117.2,0.01,12,64,50,13,0,3
4065,7.441161155700684,1.0344827586206897,20,97.18,0.01,8,58,44,6,0,8
4066,4.660133361816406,1.0666666666666667,20,137.75,0.01,8,60,50,4,0,6
4067,7.92176628112793,1.0344827586206897,20,94.44,0.01,8,58,44,8,0,6
4068,7.298511981964111,0.28125,20,151.01,0.01,10,64,49,9,0,6
4069,7.286965847015381,-1.7692307692307692,16,160.28,0.01,12,52,42,8,0,2
4070,7.009484767913818,1.0,20,138.58,0.01,8,56,42,8,0,6
4071,7.0612945556640625,1.9666666666666666,20,100.15,0.01,6,60,44,9,0,7
4072,6.544086456298828,1.8316831683168318,20,95.66,0.01,4,101,54,36,0,11
4073,6.907964706420898,0.28125,20,113.94,0.01,10,64,49,10,0,5
4074,4.437633514404297,4.4,21,53.0,0.01,2,50,26,15,0,9
4075,7.920566558837891,1.0982142857142858,20,49.16,0.01,6,112,62,46,0,8
4076,7.5357513427734375,3.1818181818181817,20,65.43,0.01,4,44,26,14,0,4
4077,6.4389119148254395,0.7404580152671756,20,62.04,0.01,8,131,82,50,0,5
4078,7.015960216522217,0.8843537414965986,20,59.86,0.01,4,147,111,35,0,3
4079,6.272486209869385,1.0344827586206897,20,107.05,0.01,8,58,43,9,0,6
4080,7.450654983520508,1.9666666666666666,20,93.53,0.01,6,60,44,9,0,7
4081,6.67848014831543,-0.25,20,102.94,0.01,10,80,56,19,0,5
4082,6.526134490966797,0.2727272727272727,21,99.64,0.01,10,99,46,43,0,10
4083,6.997800350189209,-1.4423076923076923,21,117.94,0.01,18,104,62,38,0,4
4084,6.316007137298584,-2.757575757575758,20,141.89,0.01,16,66,41,20,0,5
4085,6.488960266113281,-0.9811320754716981,20,131.86,0.01,16,106,65,39,0,4
4086,5.245301246643066,0.3333333333333333,20,162.7,0.01,8,84,52,26,0,6
4087,6.952350616455078,0.6349206349206349,20,90.57,0.01,8,126,79,46,0,5
4088,8.46131706237793,0.9276315789473685,20,74.02,0.01,3,152,100,43,0,11
4089,5.4756646156311035,-1.7777777777777777,20,140.38,0.01,18,99,69,25,0,7
4090,7.617508888244629,0.13793103448275862,20,106.0,0.01,10,116,64,51,0,4
4091,6.093339920043945,1.2580645161290323,21,89.36,0.01,6,124,53,59,0,14
4092,5.658513069152832,1.5196850393700787,22,33.04,0.01,4,127,57,64,0,6
4093,6.038509368896484,0.7933333333333333,20,37.88,0.01,5,150,82,67,0,3
4094,8.095892906188965,0.17829457364341086,20,87.9,0.01,12,129,70,54,0,7
4095,7.089278221130371,1.083916083916084,20,61.76,0.01,4,143,75,60,0,11
4096,5.951085090637207,2.0970873786407767,21,47.84,0.01,6,103,70,26,0,7
4097,5.757006645202637,1.176,21,89.87,0.01,4,125,77,40,0,11
4098,7.884779453277588,-0.6451612903225806,20,112.89,0.01,12,62,47,11,0,4
4099,8.068065643310547,1.0344827586206897,20,103.1,0.01,8,58,44,8,0,6
4100,5.8303680419921875,0.8085106382978723,20,86.82,0.01,8,94,56,31,0,8
4101,8.654731750488281,-0.24444444444444444,20,49.75,0.01,10,135,82,47,0,10
4102,5.608957290649414,1.011111111111111,20,58.73,0.01,6,90,55,33,0,3
4103,6.1675310134887695,0.7718120805369127,20,70.45,0.01,8,149,59,78,0,16
4104,7.626734733581543,0.7058823529411765,21,61.21,0.01,8,153,66,73,0,14
4105,5.913123607635498,1.9747899159663866,21,46.58,0.01,4,119,62,46,0,15
4106,6.538019180297852,2.1052631578947367,20,49.78,0.01,2,114,39,61,0,16
4107,4.917902946472168,-0.09154929577464789,20,46.94,0.01,12,142,80,50,0,12
4108,7.523159027099609,1.6589147286821706,20,86.73,0.01,4,129,61,51,0,17
4109,7.69279670715332,1.46,21,43.79,0.01,4,100,61,35,0,8
4110,5.787952423095703,1.7567567567567568,20,127.54,0.01,6,74,55,12,0,10
4111,5.723259925842285,0.5701754385964912,20,92.77,0.01,8,114,81,22,0,15
4112,5.242958068847656,0.9230769230769231,20,123.6,0.01,8,52,46,0,0,14
4113,7.054399490356445,-2.739130434782609,20,141.52,0.01,14,46,42,0,0,16
4114,6.570263385772705,-1.4166666666666667,20,171.15,0.01,12,48,44,0,0,16
4115,8.250540733337402,-0.4897959183673469,20,119.1,0.01,12,98,64,27,0,9
4116,5.043917655944824,0.1724137931034483,20,53.77,0.01,9,174,127,42,0,10
4117,4.799036026000977,1.2323232323232323,20,60.68,0.01,6,99,42,41,0,18
4118,6.027153015136719,1.382608695652174,20,48.48,0.01,6,115,68,33,0,17
4119,7.486035346984863,0.3275862068965517,20,55.22,0.01,10,116,48,48,0,22
4120,5.760571479797363,1.6170212765957446,20,60.46,0.01,2,188,94,78,0,19
4121,5.411404609680176,1.3762376237623761,20,50.4,0.01,6,101,62,33,0,10
4122,5.881155014038086,1.6293706293706294,20,75.45,0.01,2,143,86,40,0,21
4123,5.3416290283203125,0.8650793650793651,20,41.43,0.01,8,126,62,54,0,10
4124,5.863248825073242,2.74468085106383,20,49.57,0.01,0,94,28,56,0,12
4125,5.781598091125488,-0.4,20,53.54,0.01,12,100,54,41,0,7
4126,7.246203899383545,1.0285714285714285,20,35.51,0.01,6,140,71,58,0,17
4127,5.434686660766602,0.1320754716981132,20,40.88,0.01,11,106,65,39,0,4
4128,5.872847557067871,1.4580152671755726,20,46.97,0.01,4,131,60,58,0,15
4129,6.457487106323242,0.875,20,57.86,0.01,8,160,90,60,0,11
4130,6.502692222595215,1.2252252252252251,21,33.56,0.01,6,111,79,28,0,4
4131,5.36492395401001,1.928,20,42.85,0.01,4,125,69,52,0,4
4132,8.531806945800781,0.8545454545454545,20,35.27,0.01,8,110,60,53,0,3
4133,6.184549808502197,1.5241935483870968,20,81.75,0.01,4,124,66,49,0,12
4134,7.5827789306640625,0.9416058394160584,21,93.4,0.01,8,137,83,41,0,13
4135,5.309256076812744,0.8589743589743589,20,37.77,0.01,8,78,42,33,0,5
4136,6.741362571716309,2.8780487804878048,20,66.48,0.01,0,82,30,45,0,9
4137,5.558962345123291,2.5833333333333335,20,94.6,0.01,0,96,36,51,0,11
4138,7.673713207244873,1.0695187165775402,20,52.81,0.01,6,187,109,67,0,16
4139,4.613694190979004,1.5671641791044777,21,59.59,0.01,4,134,65,60,0,12
4140,6.577749252319336,2.2127659574468086,20,67.11,0.01,4,94,53,35,0,9
4141,6.458233833312988,0.9479166666666666,20,38.0,0.01,8,96,68,27,0,6
4142,6.025201797485352,0.5608465608465608,21,77.13,0.01,8,189,133,45,0,16
4143,7.369304656982422,-0.04861111111111111,21,41.15,0.01,12,144,103,36,0,8
4144,5.90285587310791,0.4888888888888889,20,63.9,0.01,8,180,134,40,0,9
4145,7.844550132751465,2.6744186046511627,20,53.0,0.01,2,86,45,31,0,12
4146,6.015984535217285,1.2857142857142858,20,48.64,0.01,3,154,92,54,0,13
4147,4.857426643371582,0.016260162601626018,20,48.59,0.01,12,123,66,48,0,11
4148,6.491110324859619,1.1257861635220126,21,72.36,0.01,4,159,113,39,0,12
4149,6.3221049308776855,0.36936936936936937,20,77.15,0.01,10,111,65,41,0,10
4150,5.860323905944824,2.7209302325581395,20,37.72,0.01,2,86,43,37,0,10
4151,5.862360000610352,2.009433962264151,21,35.75,0.01,4,106,59,41,0,9
4152,5.935989856719971,2.2,20,44.9,0.01,4,80,41,35,0,8
4153,6.729720592498779,0.7078651685393258,20,50.48,0.01,8,89,49,31,0,14
4154,6.93588924407959,1.7936507936507937,20,93.13,0.01,4,126,72,52,0,4
4155,6.315156936645508,1.4761904761904763,21,71.09,0.01,6,84,49,29,0,6
4156,4.193112850189209,0.4789915966386555,21,79.36,0.01,10,119,72,49,0,3
4157,6.312889099121094,0.11764705882352941,21,55.29,0.01,10,102,64,36,0,5
4158,6.403076648712158,1.015625,20,37.54,0.01,5,128,60,55,0,16
4159,5.814873695373535,2.595744680851064,20,104.46,0.01,0,94,36,47,0,11
4160,5.9372406005859375,2.8536585365853657,20,66.62,0.01,0,82,24,47,0,11
4161,6.434207439422607,1.1548387096774193,20,71.58,0.01,6,155,75,67,0,16
4162,7.803321361541748,1.6153846153846154,20,44.47,0.01,6,78,43,31,0,8
4163,6.474900245666504,0.6511627906976745,20,67.38,0.01,8,172,127,41,0,9
4164,5.784186363220215,1.8611111111111112,20,46.4,0.01,2,72,33,22,0,17
4165,6.721098899841309,0.4723926380368098,20,41.64,0.01,6,163,129,28,0,10
4166,6.916054725646973,0.27419354838709675,21,69.77,0.01,12,124,65,52,0,11
4167,5.66337776184082,0.6981132075471698,20,35.05,0.01,8,106,72,33,0,6
4168,4.903684139251709,-0.8990825688073395,21,94.08,0.01,16,109,68,41,0,3
4169,6.561740875244141,0.9428571428571428,21,32.9,0.01,6,140,105,28,0,7
4170,6.687963008880615,1.5208333333333333,20,54.87,0.01,6,96,69,33,0,2
4171,5.608673095703125,0.4172661870503597,20,40.23,0.01,12,139,105,35,0,2
4172,5.7997870445251465,1.476923076923077,20,34.77,0.01,6,65,39,28,0,4
4173,5.5135498046875,0.36923076923076925,20,36.15,0.01,9,130,90,44,0,1
4174,5.386558532714844,1.3361344537815125,20,32.64,0.01,6,119,60,42,0,19
4175,5.922296524047852,1.0454545454545454,20,33.3,0.01,6,88,58,28,0,8
4176,4.736330509185791,-0.030303030303030304,20,39.79,0.01,10,99,65,31,0,5
4177,5.606266975402832,0.4180790960451977,20,39.85,0.01,10,177,127,49,0,8
4178,6.302002906799316,-0.10309278350515463,20,35.43,0.01,12,97,61,37,0,2
4179,5.410421848297119,0.5426829268292683,20,38.07,0.01,9,164,108,55,0,4
4180,5.582217693328857,2.2589285714285716,20,55.09,0.01,0,112,54,45,0,13
4181,7.07692289352417,1.4829931972789117,20,47.59,0.01,4,147,75,67,0,11
4182,5.930109024047852,1.7884615384615385,20,31.3,0.01,6,104,60,44,0,2
4183,5.944058418273926,0.50625,20,64.31,0.01,8,160,129,32,0,2
4184,6.727117538452148,-0.6744186046511628,21,102.16,0.01,14,129,85,37,0,9
4185,7.839672088623047,1.2878787878787878,20,34.44,0.01,4,132,96,42,0,2
4186,6.032958030700684,1.0666666666666667,20,42.87,0.01,8,90,46,43,0,3
4187,5.194136619567871,1.0,20,80.87,0.01,6,118,50,51,0,23
4188,5.74674654006958,1.208695652173913,20,35.76,0.01,4,115,50,55,0,13
4189,6.366243362426758,1.1338582677165354,20,43.56,0.01,6,127,39,60,0,32
4190,5.855515480041504,-0.2777777777777778,20,51.23,0.01,14,108,63,40,0,6
4191,6.550450325012207,0.9622641509433962,20,55.93,0.01,6,159,87,61,0,15
4192,6.412428855895996,1.7185185185185186,21,44.04,0.01,2,135,69,55,0,11
4193,7.318799018859863,1.2181818181818183,21,40.42,0.01,4,165,75,67,0,23
4194,6.041613578796387,-1.0769230769230769,20,72.63,0.01,14,91,61,28,0,5
4195,5.4734296798706055,1.155844155844156,20,54.8,0.01,6,154,100,48,0,11
4196,5.240958213806152,1.553191489361702,20,40.47,0.01,6,94,65,25,0,4
4197,6.252511501312256,-0.6018518518518519,20,56.96,0.01,14,108,84,26,0,2
4198,6.243796348571777,1.2567567567567568,20,37.56,0.01,2,148,103,35,0,10
4199,7.264007568359375,2.1454545454545455,20,32.96,0.01,2,110,61,41,0,12
4200,5.215146541595459,1.162162162162162,20,36.52,0.01,2,148,105,35,0,10
4201,7.017078399658203,1.0480769230769231,20,38.99,0.01,8,104,74,27,0,5
4202,5.226891994476318,0.11458333333333333,20,33.14,0.01,8,96,53,39,0,7
4203,5.719799041748047,1.3154761904761905,20,97.5,0.01,2,168,76,78,0,20
4204,5.335929870605469,1.4493670886075949,20,76.7,0.01,2,158,76,65,0,21
4205,7.166687965393066,1.567251461988304,21,42.77,0.01,0,171,89,72,0,14
4206,5.206434726715088,1.4615384615384615,20,66.51,0.01,2,208,81,94,0,39
4207,5.888800621032715,0.8633093525179856,20,58.55,0.01,6,139,66,62,0,14
4208,6.128879547119141,0.8852459016393442,20,77.34,0.01,6,122,71,47,0,6
4209,5.947900772094727,1.1162790697674418,21,34.59,0.01,6,129,60,56,0,16
4210,4.571139335632324,1.891304347826087,20,100.02,0.01,2,92,40,43,0,11
4211,4.4694719314575195,2.8260869565217392,21,57.19,0.01,2,92,41,39,0,12
4212,5.000284194946289,2.77,20,45.66,0.01,2,100,66,28,0,6
4213,5.234345436096191,1.4867256637168142,20,32.07,0.01,7,113,79,34,0,5
4214,6.310388088226318,-1.1,20,61.27,0.01,12,80,49,26,0,8
4215,5.870863914489746,1.6025641025641026,20,51.5,0.01,4,156,80,57,0,22
4216,7.315080165863037,1.9014084507042253,20,53.26,0.01,0,142,44,77,0,25
4217,5.8309760093688965,0.8466666666666667,20,44.51,0.01,8,150,80,63,0,10
4218,5.862375259399414,1.4867256637168142,20,45.02,0.01,7,113,79,34,0,5
4219,7.855048179626465,0.1732283464566929,20,44.81,0.01,8,127,89,28,0,12
4220,6.151823997497559,0.0673076923076923,20,45.8,0.01,9,104,61,26,0,17
4221,6.010294437408447,1.3471074380165289,20,32.87,0.01,6,121,70,40,0,13
4222,6.578731536865234,2.3838383838383836,20,38.35,0.01,2,99,42,40,0,18
4223,6.406351089477539,0.6309523809523809,20,43.54,0.01,10,168,90,66,0,19
4224,6.152402877807617,1.781954887218045,21,32.13,0.01,4,133,100,29,0,10
4225,5.826904296875,2.56198347107438,21,32.71,0.01,2,121,84,33,0,6
4226,5.81805944442749,2.066666666666667,20,31.78,0.01,4,90,61,22,0,9
4227,6.472404956817627,1.2727272727272727,20,34.66,0.01,6,77,52,17,0,8
4228,5.363356113433838,1.372340425531915,20,52.15,0.01,8,94,61,24,0,12
4229,4.359074592590332,0.53125,20,37.05,0.01,8,96,61,25,0,10
4230,6.43507194519043,0.6136363636363636,20,59.59,0.01,8,176,134,32,0,12
4231,6.241267204284668,1.188034188034188,21,30.75,0.01,8,117,78,32,0,10
4232,5.5994672775268555,1.1063829787234043,21,33.91,0.01,8,94,50,35,0,11
4233,5.887936115264893,2.3955223880597014,20,64.83,0.01,0,134,72,43,0,22
4234,6.496310234069824,1.3584905660377358,21,38.21,0.01,4,106,58,33,0,16
4235,5.077374458312988,2.36734693877551,20,73.67,0.01,2,98,45,33,0,20
4236,5.0643815994262695,1.4461538461538461,21,42.97,0.01,6,130,83,35,0,14
4237,6.723636627197266,0.5142857142857142,20,73.79,0.01,8,70,55,10,0,11
4238,5.114640235900879,0.8514851485148515,20,47.48,0.01,8,101,68,27,0,8
4239,5.632925033569336,2.342857142857143,20,46.98,0.01,4,105,60,34,0,14
4240,6.791759490966797,0.7241379310344828,20,41.43,0.01,4,116,62,36,0,21
4241,5.408428192138672,2.522727272727273,20,82.86,0.01,0,88,25,29,0,34
4242,5.34495735168457,2.239130434782609,20,62.28,0.01,2,92,26,46,0,20
4243,6.746496200561523,2.076923076923077,20,123.57,0.01,0,130,51,45,0,34
4244,5.854917049407959,1.8135593220338984,20,104.45,0.01,2,118,46,41,0,31
4245,5.128819465637207,0.36923076923076925,21,43.73,0.01,12,130,96,28,0,10
4246,5.9277544021606445,0.967741935483871,20,103.91,0.01,8,62,50,7,0,13
4247,5.470870018005371,1.3717948717948718,21,59.59,0.01,6,78,46,21,0,13
4248,5.946172714233398,1.6777777777777778,20,33.34,0.01,4,90,47,29,0,16
4249,5.65940523147583,1.6515151515151516,21,39.93,0.01,4,132,85,38,0,13
4250,6.678473472595215,1.5876288659793814,20,38.59,0.01,6,97,58,32,0,8
4251,6.60990047454834,1.158273381294964,20,54.34,0.01,6,139,80,51,0,12
4252,6.019759178161621,2.409090909090909,20,47.83,0.01,2,88,27,54,0,9
4253,5.625089645385742,2.0267857142857144,21,55.5,0.01,2,112,45,57,0,10
4254,6.292405128479004,0.20588235294117646,20,149.73,0.01,12,136,66,60,0,10
4255,4.350552558898926,1.3873873873873874,20,39.39,0.01,4,111,60,38,0,15
4256,6.2650041580200195,0.9150943396226415,20,78.97,0.01,8,106,57,40,0,11
4257,5.140965461730957,1.9642857142857142,20,84.13,0.01,6,56,43,5,0,12
4258,7.163155555725098,-1.5833333333333333,20,86.01,0.01,12,48,37,7,0,14
4259,4.878899574279785,0.4673913043478261,20,48.88,0.01,6,184,94,76,0,18
4260,6.362710952758789,0.6,20,44.17,0.01,10,145,70,64,0,11
4261,5.585272789001465,1.330708661417323,20,41.56,0.01,4,127,56,54,0,19
4262,3.9736738204956055,0.4975124378109453,21,47.46,0.01,12,201,58,109,0,41
4263,5.658823013305664,1.1532846715328466,20,49.33,0.01,4,137,62,60,0,20
4264,4.592648506164551,1.0701754385964912,20,56.42,0.01,6,114,54,53,0,11
4265,6.772850036621094,1.3687943262411348,20,61.48,0.01,4,141,81,56,0,11
4266,5.822796821594238,2.4846153846153847,21,64.61,0.01,0,130,74,48,0,8
4267,5.508505821228027,2.169811320754717,20,85.04,0.01,2,106,49,45,0,12
4268,5.225921154022217,1.3608247422680413,22,28.22,0.01,6,97,55,36,0,9
4269,6.456789970397949,2.6666666666666665,20,60.39,0.01,0,102,38,51,0,13
4270,4.434039115905762,3.076923076923077,20,54.0,0.01,0,78,20,50,0,10
4271,4.466764450073242,0.8148148148148148,20,44.91,0.01,8,108,57,47,0,6
4272,6.501317024230957,0.5961538461538461,20,43.0,0.01,10,104,72,31,0,6
4273,5.124603271484375,0.14285714285714285,20,49.01,0.01,11,91,66,26,0,4
