episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3678,4.314663887023926,1.054054054054054,22,36.39,0.01,9,185,1,191,0,1
3679,2.535463571548462,0.9526627218934911,20,39.71,0.01,6,169,2,175,0,2
3680,2.700241804122925,2.4545454545454546,20,32.74,0.01,2,88,3,89,0,1
3681,2.9112844467163086,0.6862745098039216,21,34.44,0.01,7,102,2,100,0,5
3682,3.179076671600342,0.7050691244239631,20,44.24,0.01,9,217,2,222,0,1
3683,2.766679286956787,1.1495327102803738,20,34.27,0.01,6,107,1,111,0,2
3684,3.2276039123535156,1.6161616161616161,20,31.66,0.01,4,99,2,102,0,1
3685,2.3689703941345215,0.6666666666666666,21,36.8,0.01,8,150,3,153,0,4
3686,5.702612400054932,1.3125,20,39.44,0.01,6,160,2,166,0,1
3687,2.985495090484619,0.6294117647058823,20,38.71,0.01,8,170,3,169,0,7
3688,2.1357359886169434,1.1733333333333333,21,43.72,0.01,4,150,6,149,0,4
3689,2.322965621948242,0.6645161290322581,20,38.42,0.01,9,155,3,158,0,1
3690,2.6024298667907715,1.558139534883721,21,28.6,0.01,6,86,0,92,0,1
3691,2.4245784282684326,3.0476190476190474,20,40.55,0.01,4,63,0,64,0,2
3692,2.2018280029296875,0.837037037037037,20,45.89,0.01,6,270,6,269,0,6
3693,2.5810046195983887,-0.0782608695652174,20,40.35,0.01,10,115,1,118,0,0
3694,2.014558792114258,1.672,20,35.96,0.01,2,125,3,125,0,2
3695,2.3163607120513916,1.6198347107438016,20,42.27,0.01,6,121,0,127,0,1
3696,3.495398998260498,0.916030534351145,20,39.31,0.01,6,131,0,136,0,1
3697,1.8910903930664062,1.465648854961832,21,35.89,0.01,4,131,6,132,0,3
3698,2.7678518295288086,3.225,20,38.69,0.01,0,80,1,85,0,0
3699,2.817379951477051,1.0808080808080809,20,30.01,0.01,6,99,2,105,0,1
3700,2.9873437881469727,1.330827067669173,23,36.35,0.01,6,133,2,139,0,2
3701,2.902024745941162,1.8571428571428572,22,32.52,0.01,4,91,0,96,0,1
3702,2.2290964126586914,3.096774193548387,20,38.06,0.01,0,93,1,95,0,4
3703,2.491931200027466,0.8255813953488372,21,42.19,0.01,11,172,0,175,0,2
3704,3.480325222015381,1.5585585585585586,20,35.71,0.01,4,111,3,114,0,0
3705,3.038317918777466,1.7164179104477613,20,31.9,0.01,7,67,0,69,0,1
3706,3.0473084449768066,1.3736263736263736,20,30.14,0.01,8,91,1,93,0,2
3707,3.8236756324768066,1.7065217391304348,22,29.51,0.01,4,92,0,97,0,2
3708,1.9003700017929077,3.2777777777777777,21,36.53,0.01,2,72,2,66,0,6
3709,3.2714498043060303,2.6031746031746033,20,33.65,0.01,4,63,0,64,0,0
3710,2.1992027759552,1.5,21,43.65,0.01,4,202,5,194,0,7
3711,2.419100284576416,1.3370786516853932,21,54.63,0.01,6,178,1,184,0,1
3712,2.1813111305236816,2.168421052631579,21,35.47,0.01,4,95,1,96,0,4
3713,2.529374122619629,1.8333333333333333,20,34.42,0.01,4,102,1,103,0,4
3714,2.9837026596069336,1.040909090909091,20,38.27,0.01,8,220,1,219,0,6
3715,3.0929007530212402,0.40625,20,39.65,0.01,8,128,5,126,0,2
3716,2.6720738410949707,1.8557692307692308,20,35.11,0.01,4,104,1,106,0,3
3717,4.318997383117676,0.44642857142857145,21,38.37,0.01,15,224,2,227,0,3
3718,2.1371450424194336,1.7525773195876289,21,36.89,0.01,4,194,2,197,0,5
3719,2.022578716278076,1.106060606060606,20,46.52,0.01,10,198,2,201,0,3
3720,4.744887351989746,1.8484848484848484,21,32.97,0.01,6,66,1,68,0,1
3721,3.9778289794921875,1.0165745856353592,21,37.24,0.01,4,181,3,179,0,4
3722,2.090043306350708,1.9841269841269842,20,31.1,0.01,4,63,2,64,0,1
3723,2.032397747039795,1.69,20,35.47,0.01,3,100,0,98,0,5
3724,2.5932059288024902,1.7669172932330828,20,38.32,0.01,0,133,5,137,0,1
3725,2.357243537902832,1.5416666666666667,21,44.9,0.01,2,240,7,232,0,10
3726,3.600050926208496,3.0714285714285716,20,44.18,0.01,0,84,0,89,0,1
3727,2.2772130966186523,1.69,20,35.43,0.01,3,100,0,98,0,5
3728,2.5223817825317383,1.2428571428571429,20,43.84,0.01,9,140,3,139,0,4
3729,2.6645069122314453,1.5064935064935066,20,37.22,0.01,4,154,2,157,0,3
3730,2.144434928894043,1.2163742690058479,20,40.65,0.01,3,171,3,175,0,0
3731,3.092045783996582,1.8055555555555556,20,37.27,0.01,4,72,1,73,0,3
3732,2.4425134658813477,1.4895104895104896,20,37.26,0.01,4,143,7,136,0,4
3733,2.9961299896240234,0.9903846153846154,20,34.55,0.01,6,104,2,110,0,0
3734,2.0161681175231934,1.9913793103448276,20,33.81,0.01,4,116,2,118,0,1
3735,1.8935437202453613,0.281767955801105,20,35.81,0.01,9,181,5,182,0,6
3736,2.5922036170959473,1.561904761904762,20,30.79,0.01,4,105,3,105,0,3
3737,2.175901412963867,2.4558823529411766,21,38.27,0.01,4,68,2,66,0,2
3738,4.222515106201172,0.20118343195266272,21,41.48,0.01,9,169,1,172,0,3
3739,2.0622200965881348,2.277227722772277,20,36.26,0.01,4,101,3,103,0,1
3740,1.9036818742752075,1.3728813559322033,20,43.37,0.01,4,177,10,174,0,2
3741,2.1153669357299805,0.8053435114503816,20,42.71,0.01,10,262,1,262,0,9
3742,4.7001776695251465,0.8380281690140845,22,36.92,0.01,6,142,3,142,0,3
3743,2.5685977935791016,1.3523809523809525,20,39.54,0.01,6,105,2,106,0,5
3744,2.1666769981384277,0.9769230769230769,20,34.18,0.01,6,130,2,135,0,1
3745,2.4847402572631836,0.979381443298969,20,28.98,0.01,6,97,1,98,0,2
3746,3.1298420429229736,0.8515625,20,40.32,0.01,9,128,1,130,0,2
3747,5.13851261138916,1.0,21,38.93,0.01,10,200,5,200,0,3
3748,2.3208258152008057,0.8818897637795275,21,33.29,0.01,9,127,2,130,0,3
3749,3.712913751602173,0.75,21,34.47,0.01,6,100,2,97,0,2
3750,1.9282077550888062,1.7424242424242424,20,31.12,0.01,6,66,0,70,0,1
3751,2.221778392791748,1.586021505376344,20,44.62,0.01,2,186,9,180,0,5
3752,2.736747980117798,0.9375,21,37.79,0.01,8,144,1,147,0,4
3753,2.2415103912353516,0.3956043956043956,20,30.42,0.01,8,91,0,92,0,5
3754,2.2426950931549072,1.7065217391304348,22,31.06,0.01,4,92,0,96,0,3
3755,2.463813304901123,1.8775510204081634,20,35.07,0.01,4,147,1,148,0,5
3756,2.757261037826538,1.5813953488372092,21,33.81,0.01,6,86,1,86,0,3
3757,4.8473920822143555,0.10952380952380952,20,43.19,0.01,12,210,3,212,0,3
3758,2.2721872329711914,0.9554455445544554,20,41.25,0.01,4,202,5,200,0,7
3759,2.1459171772003174,0.9148936170212766,21,37.9,0.01,4,141,1,139,0,5
3760,2.488333225250244,-0.024390243902439025,21,42.91,0.01,10,82,4,81,0,2
3761,2.865034580230713,3.4444444444444446,20,35.42,0.01,0,72,0,74,0,1
3762,2.4782166481018066,1.5463917525773196,20,40.77,0.01,2,194,2,196,0,7
3763,4.948755264282227,1.7790697674418605,21,30.55,0.01,4,86,0,88,0,5
3764,2.297046661376953,1.332,21,43.96,0.01,6,250,1,252,0,9
3765,3.584702491760254,0.44387755102040816,20,38.86,0.01,9,196,4,196,0,7
3766,1.6772456169128418,2.9814814814814814,21,39.67,0.01,4,54,0,58,0,0
3767,1.629521131515503,1.2727272727272727,20,34.35,0.01,6,132,3,132,0,4
3768,3.2332000732421875,1.5,20,37.3,0.01,4,126,4,127,0,1
3769,3.8907227516174316,1.9050632911392404,20,34.98,0.01,4,158,2,165,0,2
3770,3.1448886394500732,1.7707006369426752,20,45.37,0.01,2,157,7,155,0,2
3771,2.1529321670532227,1.2456140350877194,20,33.94,0.01,6,114,2,116,0,3
3772,1.679579496383667,0.7433962264150943,20,48.18,0.01,10,265,3,267,0,2
3773,2.5835394859313965,1.408,20,40.28,0.01,2,125,5,122,0,4
3774,3.1770200729370117,1.043859649122807,22,43.73,0.01,7,114,1,117,0,3
3775,2.0460128784179688,0.46766169154228854,20,38.52,0.01,9,201,3,203,0,3
3776,2.6804141998291016,2.2577319587628866,21,40.68,0.01,4,97,1,96,0,4
3777,4.017479419708252,1.2830188679245282,20,54.14,0.01,6,212,3,216,0,3
3778,1.9998096227645874,2.0,20,41.39,0.01,2,118,9,109,0,4
3779,1.9936928749084473,2.406779661016949,20,39.9,0.01,4,59,0,60,0,1
3780,5.259551048278809,1.981981981981982,20,44.45,0.01,0,111,8,104,0,4
3781,1.785447120666504,0.44805194805194803,20,44.6,0.01,8,154,0,159,0,3
3782,2.612407684326172,0.48717948717948717,20,32.2,0.01,8,78,0,80,0,4
3783,4.027023792266846,1.5308641975308641,21,43.82,0.01,2,162,4,163,0,4
3784,2.493920087814331,0.9819819819819819,20,44.18,0.01,4,222,6,228,0,0
3785,2.453836441040039,0.5319148936170213,21,50.16,0.01,8,141,3,146,0,1
3786,2.0195693969726562,0.5567010309278351,20,31.45,0.01,8,97,0,100,0,4
3787,2.039166212081909,1.6551724137931034,21,34.32,0.01,6,145,3,147,0,2
3788,2.0457897186279297,1.0,20,50.8,0.01,8,143,0,148,0,1
3789,2.039576530456543,0.9148936170212766,20,37.79,0.01,5,141,1,150,0,0
3790,3.287433624267578,1.1608391608391608,20,34.94,0.01,6,143,1,144,0,4
3791,4.455522060394287,1.875,20,34.04,0.01,2,128,5,130,0,2
3792,2.529402732849121,1.4912280701754386,20,34.32,0.01,4,114,0,119,0,1
3793,2.634101152420044,0.4230769230769231,21,47.86,0.01,9,130,2,130,0,4
3794,3.8048529624938965,1.84375,21,37.8,0.01,6,64,0,64,0,2
3795,2.9333577156066895,1.3228346456692914,21,37.88,0.01,6,127,1,131,0,2
3796,2.290544033050537,1.558139534883721,21,29.04,0.01,6,86,0,92,0,1
3797,3.6301839351654053,0.6459627329192547,20,42.63,0.01,13,161,3,162,0,2
3798,4.923522472381592,1.881118881118881,21,40.95,0.01,2,143,5,141,0,4
3799,2.9033846855163574,2.282051282051282,20,40.38,0.01,0,117,2,121,0,2
3800,4.792551517486572,0.5886075949367089,22,36.28,0.01,8,158,1,166,0,0
3801,2.8271753787994385,2.168421052631579,21,39.28,0.01,4,95,1,96,0,4
3802,2.3799500465393066,1.0,20,36.25,0.01,6,177,3,182,0,3
3803,2.7987751960754395,1.2538461538461538,20,33.17,0.01,4,130,2,134,0,4
3804,2.4509947299957275,0.7142857142857143,20,32.91,0.01,9,105,1,102,0,5
3805,2.8145980834960938,2.817204301075269,21,40.33,0.01,0,93,0,95,0,1
3806,2.137021064758301,0.3422818791946309,20,44.04,0.01,8,149,4,140,0,12
3807,2.445840835571289,1.13903743315508,20,40.33,0.01,6,187,4,187,0,6
3808,2.4889488220214844,1.13,21,31.95,0.01,5,100,1,103,0,3
3809,2.155630588531494,2.460526315789474,20,31.61,0.01,4,76,1,78,0,1
3810,1.7552955150604248,2.5185185185185186,20,35.01,0.01,0,108,2,108,0,2
3811,2.8377504348754883,1.1,20,41.87,0.01,6,140,9,135,0,2
3812,3.241117000579834,1.2356687898089171,20,38.42,0.01,7,157,1,164,0,1
3813,2.9658937454223633,0.36,21,34.56,0.01,11,150,3,149,0,2
3814,3.956451177597046,1.3421052631578947,20,49.94,0.01,4,152,2,153,0,2
3815,2.5849573612213135,0.9222222222222223,20,40.11,0.01,12,180,2,183,0,3
3816,2.0490825176239014,1.5655737704918034,20,41.75,0.01,6,122,2,127,0,2
3817,3.4255547523498535,1.3484848484848484,20,33.2,0.01,6,132,2,134,0,2
3818,2.83906888961792,0.9230769230769231,20,43.63,0.01,11,169,1,174,0,2
3819,3.222825527191162,1.4912280701754386,20,31.04,0.01,4,114,0,118,0,2
3820,2.1976561546325684,1.3767441860465117,20,39.62,0.01,5,215,2,216,0,4
3821,2.6270549297332764,1.348993288590604,20,33.4,0.01,6,149,2,150,0,4
3822,2.611978530883789,0.6168831168831169,22,42.27,0.01,16,154,0,156,0,3
3823,2.640695095062256,0.3876651982378855,22,43.07,0.01,17,227,1,234,0,2
3824,1.657272219657898,1.2164948453608246,21,44.14,0.01,8,194,2,197,0,1
3825,2.529812812805176,1.6170212765957446,20,30.9,0.01,4,94,2,96,0,1
3826,2.6941323280334473,0.36086956521739133,20,45.93,0.01,8,230,2,229,0,7
3827,4.3316240310668945,2.3535353535353534,20,40.93,0.01,2,99,2,103,0,3
3828,3.1930437088012695,0.8097014925373134,20,52.8,0.01,8,268,6,266,0,5
3829,2.3107941150665283,1.85,20,37.7,0.01,4,80,5,78,0,0
3830,2.2665138244628906,0.7951219512195122,20,37.83,0.01,8,205,1,210,0,2
3831,2.0470163822174072,1.2980769230769231,20,30.25,0.01,4,104,0,109,0,2
3832,2.685763359069824,-0.6463414634146342,20,29.13,0.01,12,82,3,81,0,1
3833,3.6041221618652344,0.31092436974789917,22,36.12,0.01,13,119,1,123,0,0
3834,2.88470458984375,1.5691056910569106,22,45.76,0.01,5,123,1,122,0,7
3835,3.1997878551483154,2.4814814814814814,20,35.66,0.01,6,54,0,58,0,1
3836,2.7819228172302246,1.1883116883116882,20,45.37,0.01,6,154,2,158,0,1
3837,2.275848865509033,1.4867256637168142,20,46.56,0.01,8,226,2,231,0,2
3838,2.83302640914917,1.7065217391304348,22,32.98,0.01,4,92,0,97,0,2
3839,2.0840260982513428,0.86,20,34.33,0.01,10,150,1,151,0,2
3840,2.368162155151367,1.1401273885350318,20,35.39,0.01,6,157,2,154,0,9
3841,2.527794361114502,1.35,20,32.39,0.01,6,120,1,125,0,1
3842,2.2986888885498047,1.9682539682539681,20,37.44,0.01,6,63,0,67,0,0
3843,5.593235969543457,0.9065934065934066,20,42.34,0.01,4,182,3,187,0,1
3844,1.8670940399169922,-0.11695906432748537,21,42.04,0.01,14,171,3,172,0,2
3845,2.174798011779785,1.6153846153846154,20,35.06,0.01,4,91,1,93,0,4
3846,2.0867655277252197,0.7827586206896552,21,53.33,0.01,10,290,1,296,0,5
3847,2.556455135345459,-0.49019607843137253,20,35.37,0.01,14,102,3,100,0,4
3848,2.65753173828125,2.986111111111111,20,39.7,0.01,2,72,1,77,0,1
3849,2.4836573600769043,1.0692307692307692,21,45.03,0.01,11,130,0,135,0,1
3850,2.6182944774627686,1.4140625,20,43.7,0.01,4,128,6,124,0,3
3851,4.196784019470215,1.5442176870748299,20,44.1,0.01,2,147,6,143,0,3
3852,2.442169427871704,2.4246575342465753,20,38.06,0.01,0,146,1,152,0,2
3853,2.863668203353882,0.41139240506329117,20,45.64,0.01,12,158,2,163,0,1
3854,2.507143259048462,0.643979057591623,21,38.78,0.01,10,191,2,195,0,2
3855,2.576653003692627,1.0338983050847457,20,45.84,0.01,11,177,3,179,0,3
3856,2.6926777362823486,0.18382352941176472,21,35.69,0.01,14,136,2,141,0,4
3857,3.2600390911102295,1.0532544378698225,20,36.95,0.01,8,169,2,172,0,3
3858,2.9859986305236816,3.8125,20,43.86,0.01,0,64,1,63,0,4
3859,2.0811944007873535,1.6555555555555554,20,31.74,0.01,4,90,0,94,0,4
3860,2.2760889530181885,1.6643356643356644,20,38.72,0.01,4,143,3,141,0,5
3861,2.200852394104004,0.5688073394495413,20,50.99,0.01,10,218,2,222,0,3
3862,1.9688528776168823,1.4197530864197532,20,36.92,0.01,6,162,2,171,0,0
3863,2.900571584701538,0.8247422680412371,20,45.99,0.01,6,194,3,199,0,2
3864,3.2112362384796143,1.3333333333333333,20,43.82,0.01,2,159,6,158,0,5
3865,2.8530521392822266,1.4684684684684686,20,41.87,0.01,2,111,3,112,0,1
3866,1.8462824821472168,0.7017543859649122,20,47.13,0.01,6,114,0,114,0,2
3867,2.025341033935547,1.2522522522522523,22,41.84,0.01,8,111,0,116,0,1
3868,3.338230609893799,0.11764705882352941,21,41.9,0.01,10,119,0,122,0,1
3869,2.389216423034668,0.9404761904761905,20,40.55,0.01,4,168,1,174,0,0
3870,2.2062363624572754,1.8434782608695652,20,40.28,0.01,4,115,2,118,0,0
3871,2.04571533203125,1.9541984732824427,20,44.47,0.01,2,131,0,134,0,3
3872,1.841720700263977,2.3797468354430378,20,34.0,0.01,4,79,2,78,0,1
3873,2.6550819873809814,1.45625,20,40.12,0.01,4,160,2,164,0,2
3874,3.0805163383483887,0.9280575539568345,21,40.72,0.01,8,139,5,138,0,4
3875,2.7659788131713867,0.5,20,32.93,0.01,8,76,0,81,0,1
3876,2.767862319946289,2.0297029702970297,20,32.68,0.01,2,101,2,107,0,1
3877,3.016005516052246,2.4285714285714284,20,35.14,0.01,4,91,1,96,0,0
3878,2.2964136600494385,2.404255319148936,20,34.03,0.01,4,94,2,95,0,4
3879,2.7444159984588623,1.2625,21,35.65,0.01,7,160,2,162,0,4
3880,2.2334673404693604,1.5338345864661653,21,40.91,0.01,4,133,3,134,0,0
3881,3.343897819519043,1.1133333333333333,20,43.16,0.01,6,150,2,153,0,2
3882,1.8947153091430664,0.5084033613445378,20,42.97,0.01,12,238,1,244,0,4
3883,2.7710390090942383,1.1181102362204725,20,35.26,0.01,6,127,3,127,0,3
3884,2.5490846633911133,2.7848101265822787,20,41.53,0.01,2,79,1,78,0,2
3885,1.885817050933838,1.8345323741007193,20,40.18,0.01,2,139,6,134,0,3
3886,2.2330727577209473,1.474074074074074,20,37.23,0.01,6,135,0,139,0,4
3887,3.7020761966705322,1.8987341772151898,20,46.24,0.01,4,158,2,165,0,1
3888,2.1108908653259277,0.2975206611570248,20,42.52,0.01,13,242,3,242,0,4
3889,2.412412643432617,2.0636363636363635,20,37.36,0.01,2,110,1,114,0,0
3890,3.3694443702697754,0.11555555555555555,23,43.11,0.01,18,225,2,231,0,1
3891,3.568521738052368,0.4755700325732899,22,61.8,0.01,17,307,3,312,0,3
3892,2.4245121479034424,1.6649214659685865,21,40.14,0.01,2,191,6,192,0,2
3893,2.589015245437622,3.4166666666666665,20,29.45,0.01,2,60,2,62,0,0
3894,2.8753018379211426,1.0526315789473684,20,35.89,0.01,8,114,2,120,0,0
3895,2.449734687805176,0.7109375,20,43.15,0.01,8,128,0,135,0,1
3896,2.577742099761963,2.121212121212121,20,44.39,0.01,2,99,1,102,0,0
3897,2.2774970531463623,1.9591836734693877,21,43.65,0.01,2,147,2,152,0,0
3898,2.3939833641052246,0.9945652173913043,20,42.6,0.01,7,184,3,184,0,7
3899,2.751488208770752,0.8618421052631579,22,44.18,0.01,7,152,2,155,0,1
3900,2.3814876079559326,2.1770833333333335,20,39.45,0.01,4,96,2,97,0,1
3901,1.5098812580108643,1.696969696969697,21,41.23,0.01,6,99,1,100,0,1
3902,1.9763118028640747,0.6076923076923076,21,37.84,0.01,12,130,1,133,0,2
3903,4.41898250579834,2.984848484848485,21,36.69,0.01,4,66,2,64,0,2
3904,2.205422878265381,0.6575342465753424,21,47.85,0.01,8,146,1,145,0,4
3905,2.7237300872802734,1.4659090909090908,21,37.89,0.01,6,88,4,89,0,1
3906,2.3287744522094727,2.2149532710280373,20,39.82,0.01,4,107,2,112,0,0
3907,1.9959900379180908,2.4285714285714284,20,41.8,0.01,4,91,1,96,0,0
3908,2.666416883468628,1.4927536231884058,21,37.74,0.01,6,69,2,65,0,2
3909,2.0312135219573975,0.916030534351145,20,42.28,0.01,6,131,0,136,0,1
3910,2.4280271530151367,1.0580645161290323,20,39.06,0.01,9,155,0,162,0,4
3911,2.6578011512756348,1.2926829268292683,20,41.01,0.01,6,123,1,126,0,0
3912,2.4308066368103027,1.5520833333333333,20,39.44,0.01,4,96,3,96,0,4
3913,1.8335614204406738,1.8556701030927836,20,38.39,0.01,4,97,6,95,0,1
3914,2.440028429031372,0.7407407407407407,21,39.51,0.01,9,189,3,194,0,2
3915,1.6803513765335083,1.179245283018868,20,46.06,0.01,6,106,2,105,0,3
3916,2.875148057937622,1.621212121212121,21,35.18,0.01,6,66,3,71,0,1
3917,2.310379981994629,2.1927710843373496,20,34.87,0.01,4,83,2,84,0,1
3918,2.0581908226013184,1.4322033898305084,21,43.46,0.01,2,118,2,121,0,1
3919,2.24821400642395,1.6578947368421053,20,42.41,0.01,4,152,2,154,0,5
3920,1.8874326944351196,1.4710743801652892,21,34.91,0.01,6,121,1,123,0,4
3921,3.604769229888916,3.716666666666667,20,43.22,0.01,0,60,0,62,0,3
3922,2.273479461669922,1.9883720930232558,20,41.1,0.01,4,86,1,88,0,2
3923,1.56986665725708,1.1468531468531469,20,42.34,0.01,8,143,1,143,0,3
3924,1.623166799545288,1.543103448275862,20,36.86,0.01,4,116,4,113,0,4
3925,2.880614995956421,1.5636363636363637,20,39.72,0.01,2,110,5,109,0,3
3926,2.331972599029541,1.8543046357615893,20,36.59,0.01,2,151,3,150,0,2
3927,1.929121732711792,-0.02564102564102564,20,30.0,0.01,10,78,0,79,0,4
3928,2.4150397777557373,1.2573529411764706,20,34.33,0.01,9,136,0,143,0,1
3929,2.5800890922546387,1.1153846153846154,20,35.5,0.01,6,104,2,106,0,1
3930,2.1429035663604736,1.625,21,40.11,0.01,4,192,2,193,0,5
3931,2.2349319458007812,1.4523809523809523,20,42.58,0.01,2,126,4,125,0,3
3932,1.702807903289795,1.5432098765432098,20,43.71,0.01,2,162,7,159,0,4
3933,3.214179039001465,0.8319327731092437,20,40.05,0.01,6,119,1,121,0,2
3934,3.168144702911377,3.287671232876712,20,41.56,0.01,2,73,1,74,0,0
3935,2.8091773986816406,2.739130434782609,20,39.66,0.01,2,92,1,96,0,0
3936,5.082984924316406,0.09345794392523364,20,40.0,0.01,10,107,2,105,0,5
3937,1.6289608478546143,1.0980392156862746,20,32.85,0.01,6,102,1,108,0,0
3938,2.1745386123657227,1.1437908496732025,20,37.05,0.01,6,153,3,154,0,2
3939,2.9043240547180176,0.9716981132075472,20,38.32,0.01,6,106,5,102,0,5
3940,5.0956902503967285,1.348623853211009,23,37.88,0.01,8,109,0,115,0,0
3941,2.5776665210723877,1.7164179104477613,20,37.66,0.01,7,67,0,69,0,1
3942,2.069791793823242,-0.025974025974025976,21,32.2,0.01,11,77,1,80,0,3
3943,2.6060802936553955,1.4162679425837321,20,47.39,0.01,4,209,3,209,0,7
3944,1.8573200702667236,1.8357142857142856,20,48.11,0.01,2,140,3,146,0,0
3945,3.4210574626922607,1.8272727272727274,21,38.73,0.01,2,110,5,107,0,5
3946,3.565049648284912,-0.7062937062937062,20,39.64,0.01,17,143,0,144,0,5
3947,2.0385208129882812,1.4948453608247423,20,34.63,0.01,4,97,3,99,0,1
3948,2.3371686935424805,0.7818930041152263,21,54.48,0.01,9,243,1,251,0,0
3949,3.6778440475463867,1.2653061224489797,20,41.91,0.01,4,196,1,200,0,2
3950,4.111668109893799,1.2450331125827814,20,39.72,0.01,7,151,1,157,0,1
3951,3.715183734893799,1.1383647798742138,20,42.53,0.01,6,159,6,159,0,3
3952,1.8247727155685425,0.1504424778761062,20,39.18,0.01,10,113,6,110,0,4
3953,4.4922895431518555,1.1714285714285715,20,32.66,0.01,6,105,2,106,0,2
3954,4.1434245109558105,0.7963800904977375,20,51.27,0.01,6,221,2,226,0,2
3955,2.556393623352051,0.43956043956043955,20,47.19,0.01,9,182,11,178,0,1
3956,2.563889265060425,0.7486033519553073,20,45.95,0.01,8,179,3,179,0,6
3957,1.931764841079712,0.6475409836065574,22,49.32,0.01,9,122,1,126,0,1
3958,2.3048086166381836,0.900709219858156,20,35.88,0.01,9,141,3,144,0,1
3959,1.8848196268081665,2.2127659574468086,20,36.04,0.01,4,94,1,102,0,1
3960,2.767005443572998,1.3101265822784811,20,35.74,0.01,6,158,5,162,0,1
3961,2.8002681732177734,2.4642857142857144,20,34.93,0.01,6,56,0,59,0,1
3962,1.7897926568984985,1.5,21,34.13,0.01,4,104,3,103,0,5
3963,2.7366127967834473,1.7168141592920354,20,34.71,0.01,4,113,2,114,0,0
3964,4.079768180847168,1.2216494845360826,20,39.98,0.01,6,194,2,197,0,1
3965,2.3406763076782227,1.5570469798657718,20,36.87,0.01,6,149,1,154,0,3
3966,2.3485419750213623,1.8376623376623376,20,41.26,0.01,2,154,2,161,0,0
3967,2.8113250732421875,1.518181818181818,20,35.71,0.01,3,110,1,115,0,0
3968,2.29744291305542,1.2613636363636365,20,46.63,0.01,9,176,0,181,0,1
3969,2.152785301208496,1.6595744680851063,20,42.37,0.01,1,141,8,138,0,3
3970,2.009906768798828,1.2592592592592593,20,30.15,0.01,6,81,3,84,0,0
3971,4.692934036254883,1.7384615384615385,21,34.44,0.01,4,130,1,134,0,1
3972,2.7631187438964844,0.7888446215139442,21,45.83,0.01,4,251,5,246,0,6
3973,2.0593643188476562,1.8323699421965318,20,40.63,0.01,2,173,2,176,0,3
3974,2.0362296104431152,1.08,20,36.77,0.01,6,125,4,126,0,1
3975,2.1921284198760986,0.8,20,39.83,0.01,6,115,2,115,0,3
3976,2.2517318725585938,0.8571428571428571,21,39.3,0.01,8,175,2,176,0,2
3977,2.6826577186584473,1.4743589743589745,20,41.16,0.01,2,156,7,154,0,5
3978,4.888383865356445,1.079136690647482,20,42.63,0.01,6,139,4,141,0,3
3979,2.3516430854797363,0.5029940119760479,22,42.54,0.01,10,167,3,167,0,6
3980,2.46712064743042,0.26582278481012656,20,28.91,0.01,10,79,1,81,0,4
3981,2.430914878845215,0.8652482269503546,20,38.63,0.01,6,141,3,142,0,3
3982,2.205423355102539,2.574074074074074,20,39.06,0.01,4,54,0,58,0,0
3983,2.386007070541382,0.4954128440366973,21,52.58,0.01,10,218,4,219,0,1
3984,2.0966436862945557,0.75,21,40.27,0.01,6,100,2,97,0,2
3985,3.0183396339416504,0.9807692307692307,20,43.34,0.01,6,104,0,109,0,0
3986,2.9928736686706543,-0.2185792349726776,23,42.23,0.01,16,183,6,186,0,1
3987,2.0592494010925293,1.1473684210526316,21,32.33,0.01,6,95,0,99,0,2
3988,2.3151683807373047,0.9797297297297297,20,39.12,0.01,8,148,4,149,0,4
3989,2.710256814956665,2.737704918032787,20,37.71,0.01,4,61,1,65,0,0
3990,1.7868068218231201,1.3622047244094488,20,38.79,0.01,4,127,3,128,0,4
3991,2.685039520263672,1.776978417266187,20,36.22,0.01,2,139,1,142,0,3
3992,1.8440791368484497,2.8421052631578947,20,38.55,0.01,2,76,1,77,0,2
3993,2.2454867362976074,0.5,20,29.93,0.01,8,76,0,81,0,1
3994,2.0408504009246826,1.603448275862069,20,36.14,0.01,6,58,1,61,0,0
3995,1.96812903881073,2.205357142857143,20,40.24,0.01,3,112,2,115,0,0
3996,2.283902645111084,1.9009009009009008,20,34.33,0.01,2,111,2,115,0,2
3997,2.1257288455963135,-0.03636363636363636,20,36.61,0.01,15,110,2,113,0,1
3998,3.1272482872009277,1.13,20,34.66,0.01,5,100,0,104,0,2
3999,4.577160835266113,1.1243781094527363,20,46.48,0.01,10,201,2,203,0,2
4000,5.31910514831543,1.4350282485875707,21,53.02,0.01,8,177,0,183,0,2
4001,3.8273372650146484,1.0684931506849316,20,43.04,0.01,4,146,2,150,0,0
4002,1.9824180603027344,0.9591836734693877,21,38.57,0.01,8,147,1,152,0,4
4003,2.9887189865112305,1.4472361809045227,20,42.75,0.01,4,199,3,197,0,7
4004,3.268871307373047,0.26785714285714285,21,37.47,0.01,10,112,4,110,0,3
4005,2.4963266849517822,-0.13513513513513514,21,37.4,0.01,13,111,4,112,0,2
4006,2.6640625,0.5555555555555556,22,49.95,0.01,9,279,12,273,0,6
4007,2.152270555496216,0.6032608695652174,21,44.98,0.01,6,184,6,180,0,6
4008,2.3567910194396973,0.7355371900826446,21,40.77,0.01,6,121,2,120,0,3
4009,1.5324232578277588,0.4725274725274725,21,34.88,0.01,10,91,2,94,0,4
