episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3277,10.33810043334961,0.7339449541284404,20,29.3,0.01,6,109,53,47,0,17
3278,10.945839881896973,0.8045977011494253,21,25.41,0.01,7,87,51,29,0,10
3279,10.487532615661621,0.9,21,28.11,0.01,6,100,68,29,0,9
3280,9.907478332519531,0.7258064516129032,21,30.54,0.01,6,124,82,33,0,15
3281,10.818497657775879,0.8247422680412371,20,25.57,0.01,6,97,62,30,0,9
3282,9.586052894592285,2.0253164556962027,20,23.25,0.01,2,79,54,20,0,10
3283,9.840526580810547,0.9803921568627451,20,29.08,0.01,5,102,79,24,0,4
3284,9.909503936767578,-0.21739130434782608,20,21.81,0.01,11,92,59,31,0,6
3285,8.385119438171387,0.6611570247933884,20,27.58,0.01,6,121,81,39,0,9
3286,8.152286529541016,-0.3883495145631068,20,30.8,0.01,12,103,57,29,0,18
3287,6.114972114562988,-0.6779661016949152,20,35.14,0.01,12,59,41,9,0,9
3288,9.059944152832031,1.2,21,29.23,0.01,6,75,61,11,0,5
3289,9.478522300720215,-0.5633802816901409,20,23.68,0.01,12,71,41,27,0,6
3290,10.273984909057617,0.42105263157894735,20,24.89,0.01,8,95,63,27,0,7
3291,8.401958465576172,0.3225806451612903,21,26.61,0.01,8,155,123,29,0,10
3292,11.74646282196045,0.9836065573770492,20,29.52,0.01,4,122,69,42,0,13
3293,11.459199905395508,0.6024096385542169,21,23.24,0.01,8,83,56,27,0,5
3294,8.447563171386719,1.0227272727272727,21,22.43,0.01,6,88,60,22,0,8
3295,9.593816757202148,1.263157894736842,20,27.9,0.01,4,95,74,18,0,8
3296,10.007073402404785,0.5714285714285714,20,24.65,0.01,8,70,44,24,0,5
3297,10.995546340942383,0.6060606060606061,20,24.3,0.01,6,132,92,34,0,11
3298,9.77019214630127,0.2777777777777778,20,28.22,0.01,8,144,99,36,0,13
3299,10.881593704223633,1.0062893081761006,20,29.99,0.01,2,159,129,30,0,7
3300,12.05731201171875,-1.8604651162790697,20,24.88,0.01,18,86,58,23,0,7
3301,8.222372055053711,0.4166666666666667,20,25.11,0.01,8,96,50,39,0,13
3302,10.94675064086914,-1.0071942446043165,20,26.69,0.01,17,139,116,23,0,6
3303,10.81009292602539,0.2,20,26.33,0.01,9,100,69,27,0,8
3304,7.599240303039551,0.08064516129032258,21,27.1,0.01,10,124,65,48,0,16
3305,9.539390563964844,0.2222222222222222,21,27.01,0.01,9,135,102,33,0,7
3306,8.724939346313477,0.9876543209876543,20,23.21,0.01,6,81,44,26,0,14
3307,9.839214324951172,1.8055555555555556,21,26.06,0.01,4,72,54,12,0,8
3308,10.207841873168945,0.8791208791208791,20,26.79,0.01,6,91,62,28,0,7
3309,6.3926191329956055,0.4819277108433735,20,28.44,0.01,8,83,45,32,0,10
3310,8.361977577209473,0.8695652173913043,20,25.86,0.01,7,69,49,17,0,6
3311,8.866304397583008,0.0,20,28.48,0.01,10,100,75,22,0,8
3312,10.259187698364258,0.0,20,23.84,0.01,10,67,49,12,0,9
3313,7.382129192352295,1.7105263157894737,21,26.9,0.01,4,76,51,19,0,6
3314,11.871854782104492,0.9900990099009901,20,30.4,0.01,5,101,65,32,0,9
3315,9.652828216552734,0.0,20,22.41,0.01,10,90,53,23,0,17
3316,7.606406211853027,0.704225352112676,21,25.34,0.01,8,71,54,11,0,8
3317,8.857600212097168,0.9574468085106383,21,27.36,0.01,6,94,73,18,0,6
3318,8.460762023925781,-0.25210084033613445,21,24.32,0.01,12,119,101,17,0,4
3319,8.658605575561523,0.975609756097561,20,24.69,0.01,6,82,58,18,0,9
3320,9.298168182373047,-0.6956521739130435,20,22.35,0.01,14,115,84,29,0,7
3321,11.289600372314453,-0.5063291139240507,20,24.14,0.01,12,79,45,23,0,13
3322,7.242586135864258,1.0619469026548674,20,23.73,0.01,4,113,62,39,0,15
3323,7.482021331787109,1.0714285714285714,21,29.16,0.01,6,84,56,19,0,11
3324,7.633228302001953,0.49382716049382713,20,32.96,0.01,8,81,56,15,0,13
3325,8.08240032196045,0.0,20,26.48,0.01,10,65,47,9,0,9
3326,8.728914260864258,0.15625,21,23.9,0.01,10,64,46,12,0,8
3327,10.36646556854248,0.45977011494252873,20,27.71,0.01,8,87,71,16,0,4
3328,9.417850494384766,-0.32608695652173914,21,36.29,0.01,12,92,75,11,0,11
3329,5.955107688903809,0.0,20,22.52,0.01,10,119,80,34,0,10
3330,8.332315444946289,0.5555555555555556,20,25.83,0.01,8,72,46,17,0,11
3331,6.530501842498779,0.0,20,27.52,0.01,10,122,68,38,0,22
3332,8.075787544250488,1.0,20,30.42,0.01,4,120,82,24,0,19
3333,8.43946361541748,1.4634146341463414,20,22.54,0.01,4,82,70,9,0,5
3334,8.502232551574707,0.9090909090909091,21,28.78,0.01,6,99,80,13,0,12
3335,9.981575965881348,1.4634146341463414,20,21.84,0.01,4,82,68,11,0,7
3336,8.346281051635742,0.06329113924050633,21,29.82,0.01,10,158,131,24,0,13
3337,9.273016929626465,0.8333333333333334,21,24.23,0.01,6,108,74,32,0,7
3338,8.90523624420166,-0.32,20,29.6,0.01,12,125,71,42,0,16
3339,7.927589416503906,0.5494505494505495,21,30.17,0.01,8,91,52,35,0,10
3340,8.139627456665039,0.5714285714285714,20,33.56,0.01,4,210,159,38,0,21
3341,7.622425079345703,0.5,21,22.15,0.01,8,100,66,23,0,13
3342,11.658073425292969,0.0,20,30.55,0.01,10,76,65,6,0,9
3343,6.449192047119141,0.43010752688172044,20,21.93,0.01,8,93,78,11,0,10
3344,8.851347923278809,0.0,20,26.08,0.01,10,97,62,30,0,11
3345,10.474444389343262,0.3424657534246575,21,26.55,0.01,8,146,127,19,0,10
3346,8.647053718566895,0.0,20,28.22,0.01,10,86,57,20,0,13
3347,8.489324569702148,1.4634146341463414,20,27.87,0.01,4,82,69,8,0,8
3348,7.697284698486328,0.6024096385542169,21,22.1,0.01,8,83,56,21,0,11
3349,6.254054546356201,0.5925925925925926,20,29.4,0.01,6,135,96,32,0,11
3350,8.416934967041016,-0.41237113402061853,20,21.43,0.01,12,97,87,11,0,4
3351,8.972677230834961,0.4166666666666667,20,25.82,0.01,8,96,75,17,0,11
3352,10.343427658081055,0.704225352112676,21,26.5,0.01,8,71,54,14,0,7
3353,8.804773330688477,0.9929078014184397,20,30.45,0.01,3,141,95,38,0,15
3354,9.194644927978516,1.1111111111111112,20,25.79,0.01,4,108,65,33,0,14
3355,7.865364074707031,-0.37735849056603776,20,27.44,0.01,12,106,82,22,0,8
3356,9.020103454589844,-0.9459459459459459,21,27.23,0.01,14,74,41,22,0,13
3357,9.802399635314941,0.9722222222222222,21,23.55,0.01,7,72,46,19,0,11
3358,11.20783519744873,0.6349206349206349,20,23.71,0.01,8,63,39,19,0,8
3359,8.422935485839844,0.0,20,35.76,0.01,10,93,60,22,0,14
3360,9.421645164489746,0.0,20,33.99,0.01,10,70,56,9,0,9
3361,9.05465030670166,0.6493506493506493,21,24.69,0.01,8,77,60,14,0,7
3362,10.3638916015625,0.9523809523809523,20,22.58,0.01,6,84,55,21,0,10
3363,7.489187240600586,0.10416666666666667,21,23.08,0.01,10,96,55,31,0,14
3364,10.401432037353516,0.9876543209876543,20,21.61,0.01,6,81,66,12,0,8
3365,8.338958740234375,0.0,20,23.72,0.01,10,69,42,18,0,9
3366,7.326745986938477,0.5970149253731343,20,25.89,0.01,6,134,112,21,0,6
3367,9.865684509277344,0.45977011494252873,20,25.02,0.01,8,87,62,22,0,5
3368,10.255481719970703,0.5633802816901409,20,27.14,0.01,8,71,44,18,0,9
3369,8.394425392150879,0.967741935483871,21,28.26,0.01,6,93,72,20,0,4
3370,8.521554946899414,-0.449438202247191,20,21.41,0.01,12,89,60,25,0,8
3371,7.60439395904541,1.2328767123287672,21,31.59,0.01,6,73,54,10,0,9
3372,9.450660705566406,-0.15267175572519084,20,34.61,0.01,11,131,88,38,0,9
3373,7.88704252243042,-0.5737704918032787,21,29.07,0.01,14,122,84,28,0,14
3374,8.162543296813965,1.095890410958904,20,30.26,0.01,6,73,57,13,0,5
3375,10.461139678955078,0.13245033112582782,20,24.88,0.01,9,151,117,34,0,6
3376,8.393296241760254,0.4371584699453552,20,27.21,0.01,6,183,136,43,0,11
3377,6.861865043640137,-0.2112676056338028,21,26.16,0.01,12,142,116,26,0,4
3378,7.955414772033691,-0.547945205479452,20,29.52,0.01,12,73,58,18,0,2
3379,5.8344855308532715,0.36231884057971014,21,25.48,0.01,8,138,90,43,0,12
3380,11.600289344787598,-0.26548672566371684,21,26.79,0.01,12,113,87,21,0,10
3381,7.841931343078613,1.6666666666666667,20,28.59,0.01,4,72,59,12,0,3
3382,8.410527229309082,0.8695652173913043,20,21.8,0.01,6,92,79,12,0,5
3383,8.161775588989258,-0.21739130434782608,20,25.83,0.01,11,92,72,17,0,3
3384,10.091485977172852,0.5747126436781609,21,26.04,0.01,8,87,56,28,0,7
3385,5.423151969909668,-0.07407407407407407,21,26.18,0.01,11,135,97,33,0,11
3386,6.774956226348877,1.1428571428571428,20,23.82,0.01,6,70,59,10,0,5
3387,8.069148063659668,1.3333333333333333,20,27.78,0.01,2,120,82,32,0,10
3388,10.316041946411133,0.6201550387596899,20,26.83,0.01,6,129,96,26,0,13
3389,8.332098960876465,-1.0526315789473684,20,25.48,0.01,13,57,42,14,0,3
3390,8.798612594604492,0.975609756097561,20,22.42,0.01,6,82,59,18,0,8
3391,9.584205627441406,0.5714285714285714,20,29.91,0.01,6,140,99,40,0,6
3392,8.783127784729004,-0.45454545454545453,20,50.79,0.01,12,88,68,17,0,8
3393,10.890495300292969,0.4878048780487805,20,22.19,0.01,8,82,53,22,0,10
3394,7.924930572509766,0.5050505050505051,21,34.01,0.01,8,99,64,27,0,11
3395,6.413972854614258,0.3448275862068966,21,31.06,0.01,8,145,99,40,0,11
3396,8.809492111206055,0.5,20,23.49,0.01,8,80,60,21,0,3
3397,8.740728378295898,0.0,20,23.42,0.01,10,69,58,11,0,6
3398,9.49517822265625,0.5714285714285714,20,32.54,0.01,6,140,91,43,0,14
3399,7.555614471435547,0.0,20,29.83,0.01,10,136,93,41,0,10
3400,5.504726409912109,1.0344827586206897,20,27.35,0.01,4,116,96,16,0,7
3401,6.397736549377441,1.3131313131313131,21,27.24,0.01,4,99,81,15,0,9
3402,5.899375915527344,0.42105263157894735,20,25.76,0.01,8,95,63,27,0,7
3403,6.388711929321289,0.96,20,31.0,0.01,4,125,86,40,0,5
3404,8.663270950317383,0.9448818897637795,20,29.78,0.01,4,127,68,41,0,22
3405,8.795880317687988,1.0,21,26.24,0.01,6,90,71,17,0,10
3406,7.047092914581299,0.37383177570093457,20,29.66,0.01,8,107,83,22,0,9
3407,8.002862930297852,0.6878306878306878,21,30.28,0.01,4,189,134,46,0,14
3408,8.195747375488281,1.0588235294117647,21,27.29,0.01,6,85,49,27,0,9
3409,9.53852653503418,0.0,20,35.05,0.01,10,112,69,36,0,11
3410,7.897236347198486,0.7619047619047619,20,29.24,0.01,6,105,92,15,0,4
3411,7.426876068115234,0.5970149253731343,20,19.15,0.01,8,67,54,10,0,3
3412,8.469719886779785,1.0638297872340425,20,21.21,0.01,5,94,64,24,0,8
3413,7.17452335357666,1.4814814814814814,20,28.0,0.01,4,81,51,23,0,14
3414,8.15379810333252,2.5301204819277108,21,24.25,0.01,0,83,60,17,0,10
3415,7.490146636962891,0.0,20,26.04,0.01,10,74,63,7,0,7
3416,5.683135509490967,0.45454545454545453,21,25.8,0.01,8,110,91,19,0,5
3417,11.67668342590332,1.0638297872340425,22,25.54,0.01,6,94,61,29,0,8
3418,7.653411865234375,-0.25477707006369427,20,25.1,0.01,12,157,111,46,0,7
3419,8.715307235717773,0.07042253521126761,21,24.13,0.01,10,142,115,23,0,9
3420,7.377321243286133,-0.43956043956043955,20,21.4,0.01,12,91,74,17,0,4
3421,8.572517395019531,0.0,20,22.82,0.01,10,103,77,21,0,9
3422,5.878907203674316,0.6666666666666666,20,29.4,0.01,6,120,99,22,0,5
3423,8.484289169311523,1.2903225806451613,20,27.2,0.01,6,62,41,21,0,5
3424,7.894628524780273,0.0,20,29.89,0.01,10,63,43,20,0,6
3425,7.840884208679199,0.10989010989010989,21,32.84,0.01,10,91,71,15,0,7
3426,7.213604927062988,0.7843137254901961,20,35.13,0.01,6,102,77,20,0,8
3427,9.622145652770996,-0.625,21,33.5,0.01,14,112,72,32,0,12
3428,8.748960494995117,0.7692307692307693,20,30.3,0.01,6,104,81,20,0,7
3429,8.157978057861328,0.5,20,25.81,0.01,8,80,61,14,0,7
3430,9.01958179473877,1.0526315789473684,20,26.89,0.01,4,114,69,35,0,12
3431,7.650012493133545,0.12658227848101267,22,34.63,0.01,10,158,96,53,0,11
3432,9.44498348236084,1.0256410256410255,20,23.66,0.01,6,78,65,11,0,4
3433,8.877208709716797,1.4457831325301205,20,23.95,0.01,4,83,62,19,0,5
3434,8.343549728393555,0.3418803418803419,20,23.46,0.01,8,117,89,26,0,10
3435,8.108684539794922,1.0344827586206897,21,28.61,0.01,6,87,81,8,0,4
3436,10.217893600463867,0.6451612903225806,20,22.63,0.01,8,62,49,9,0,4
3437,7.483002185821533,0.9876543209876543,20,24.34,0.01,6,81,66,12,0,6
3438,7.4950103759765625,0.0,20,26.24,0.01,10,79,57,17,0,10
3439,8.290836334228516,0.19801980198019803,20,20.67,0.01,9,101,75,20,0,12
3440,6.993036270141602,1.1009174311926606,20,25.98,0.01,4,109,65,43,0,9
3441,7.520589351654053,0.0,20,23.22,0.01,10,69,52,10,0,9
3442,6.065560340881348,0.0,20,26.45,0.01,10,104,65,29,0,16
3443,9.180658340454102,0.5,20,26.26,0.01,8,80,69,10,0,5
3444,8.93429946899414,0.0,20,25.86,0.01,10,85,65,18,0,4
3445,8.205434799194336,0.903954802259887,20,29.21,0.01,2,177,130,39,0,12
3446,7.468502521514893,1.8478260869565217,21,29.96,0.01,2,92,70,17,0,7
3447,6.3604278564453125,0.24096385542168675,20,23.73,0.01,9,83,58,17,0,16
3448,7.572330474853516,0.5607476635514018,20,22.94,0.01,7,107,70,37,0,9
3449,7.890490531921387,2.5806451612903225,20,33.55,0.01,2,62,48,7,0,10
3450,8.850165367126465,0.46511627906976744,20,28.58,0.01,8,86,74,9,0,8
3451,5.303572177886963,0.4854368932038835,21,24.2,0.01,8,103,80,24,0,4
3452,8.807525634765625,1.3513513513513513,20,23.84,0.01,5,74,54,16,0,8
3453,6.353024959564209,-0.40404040404040403,20,24.37,0.01,12,99,67,29,0,6
3454,9.000926971435547,-0.11494252873563218,21,28.99,0.01,11,87,62,17,0,12
3455,7.7084059715271,-0.37735849056603776,20,28.98,0.01,12,106,75,28,0,8
3456,7.432663917541504,1.0,20,23.81,0.01,4,120,96,22,0,11
3457,7.386447906494141,0.5263157894736842,20,23.94,0.01,8,76,63,11,0,6
3458,7.6654372215271,0.37735849056603776,20,31.59,0.01,8,106,76,24,0,10
3459,9.30496883392334,-0.813953488372093,21,25.66,0.01,14,86,60,21,0,6
3460,5.377042770385742,1.0,20,22.14,0.01,6,80,66,10,0,6
3461,7.380373477935791,1.1538461538461537,21,25.37,0.01,6,78,73,8,0,1
3462,11.049501419067383,0.5633802816901409,20,24.93,0.01,8,71,46,18,0,7
3463,9.695852279663086,1.7142857142857142,20,21.92,0.01,4,70,55,12,0,5
3464,6.477809906005859,0.33112582781456956,21,24.85,0.01,8,151,102,40,0,14
3465,8.979361534118652,0.0,20,23.68,0.01,10,47,38,7,0,4
3466,6.768406867980957,0.1724137931034483,21,23.53,0.01,10,58,41,15,0,6
3467,7.974959373474121,1.263157894736842,20,30.52,0.01,4,95,85,11,0,2
3468,7.851846218109131,0.7476635514018691,20,25.81,0.01,6,107,94,15,0,5
3469,9.412210464477539,0.0,20,24.02,0.01,10,49,41,8,0,4
3470,9.292874336242676,0.0,20,27.13,0.01,10,130,106,25,0,9
3471,7.049060821533203,0.49504950495049505,21,24.71,0.01,8,101,94,8,0,2
3472,7.922135829925537,0.20408163265306123,21,27.4,0.01,9,147,103,38,0,13
3473,8.692760467529297,1.0,20,25.63,0.01,4,120,106,22,0,0
3474,9.937278747558594,0.975609756097561,20,22.57,0.01,6,82,72,14,0,0
3475,9.331954956054688,0.4,20,36.54,0.01,8,100,82,14,0,6
3476,7.458461761474609,-0.37383177570093457,20,29.12,0.01,12,107,55,50,0,11
3477,6.845120429992676,0.0,20,30.09,0.01,10,163,149,19,0,5
3478,7.128477096557617,0.6741573033707865,20,23.36,0.01,7,89,56,30,0,9
3479,9.683611869812012,0.6451612903225806,20,27.97,0.01,6,124,89,32,0,7
3480,9.681427955627441,0.9574468085106383,21,30.16,0.01,6,94,69,21,0,6
3481,11.573984146118164,0.0,20,21.93,0.01,10,86,46,33,0,16
3482,8.706110000610352,0.0,20,27.27,0.01,10,132,114,19,0,8
3483,9.168816566467285,-0.46153846153846156,21,29.99,0.01,12,65,45,15,0,5
3484,5.874981880187988,1.2,21,32.05,0.01,6,75,55,20,0,5
3485,6.884975433349609,-0.9302325581395349,20,21.49,0.01,14,86,60,20,0,8
3486,8.982280731201172,0.851063829787234,20,28.1,0.01,6,94,90,8,0,2
3487,8.297258377075195,0.36036036036036034,20,26.66,0.01,8,111,103,8,0,5
3488,9.046456336975098,1.411764705882353,20,27.11,0.01,4,85,76,8,0,4
3489,7.73227071762085,1.1428571428571428,20,23.59,0.01,6,70,58,10,0,6
3490,8.187211036682129,1.5686274509803921,20,25.88,0.01,2,102,91,12,0,5
3491,10.572075843811035,0.9090909090909091,20,25.7,0.01,5,110,95,19,0,3
3492,7.7395243644714355,-0.2727272727272727,21,23.07,0.01,12,110,91,20,0,7
3493,7.595732688903809,-0.4166666666666667,20,21.62,0.01,12,96,69,25,0,6
3494,7.85748291015625,0.2597402597402597,20,28.77,0.01,9,77,55,17,0,9
3495,9.923798561096191,1.2765957446808511,20,24.99,0.01,4,94,82,11,0,4
3496,5.978006839752197,0.8403361344537815,20,25.05,0.01,5,119,87,27,0,7
3497,8.23134994506836,0.4,21,27.54,0.01,8,125,108,14,0,7
3498,9.109335899353027,0.5970149253731343,20,26.14,0.01,6,134,122,15,0,2
3499,9.42626953125,-0.9090909090909091,21,30.21,0.01,14,77,56,13,0,8
3500,7.002786636352539,0.5555555555555556,20,23.7,0.01,7,108,76,26,0,11
3501,9.038440704345703,1.927710843373494,20,29.23,0.01,2,83,55,26,0,7
3502,8.230144500732422,0.5825242718446602,20,25.51,0.01,7,103,75,26,0,7
3503,6.615909576416016,0.5797101449275363,20,26.14,0.01,8,69,56,9,0,6
3504,6.168132781982422,0.7476635514018691,20,26.18,0.01,6,107,64,37,0,10
3505,8.160895347595215,1.5384615384615385,20,28.85,0.01,4,78,63,13,0,4
3506,9.268424987792969,1.6666666666666667,21,19.42,0.01,4,78,57,16,0,5
3507,9.181387901306152,0.43478260869565216,20,35.32,0.01,8,92,75,12,0,9
3508,5.924671173095703,-0.7792207792207793,22,20.84,0.01,14,77,56,20,0,3
3509,6.883131980895996,0.5797101449275363,20,27.38,0.01,8,69,50,15,0,6
3510,6.695337772369385,1.4285714285714286,20,26.93,0.01,4,84,55,21,0,12
3511,9.290897369384766,0.4166666666666667,21,25.37,0.01,8,120,87,29,0,8
3512,8.100424766540527,1.2121212121212122,20,24.2,0.01,6,66,44,17,0,7
3513,8.19961929321289,-0.3614457831325301,21,28.88,0.01,12,83,58,20,0,7
3514,7.685111045837402,0.5405405405405406,20,22.45,0.01,7,111,70,40,0,8
3515,6.414782524108887,0.6666666666666666,20,24.66,0.01,6,120,89,25,0,11
3516,6.944454193115234,2.2857142857142856,20,23.12,0.01,2,70,54,17,0,6
3517,10.072944641113281,1.7647058823529411,20,24.18,0.01,4,68,58,9,0,4
3518,7.89421272277832,1.3114754098360655,20,25.98,0.01,2,122,94,25,0,5
3519,6.383179664611816,0.0,20,26.29,0.01,10,100,70,28,0,6
3520,7.855920314788818,-0.7692307692307693,20,24.11,0.01,14,104,69,29,0,8
3521,7.915647029876709,1.1538461538461537,21,26.34,0.01,6,78,62,11,0,5
3522,5.621916770935059,0.10638297872340426,21,26.06,0.01,10,94,54,31,0,9
3523,5.713527679443359,0.9933774834437086,21,28.26,0.01,3,151,104,44,0,5
3524,6.043588638305664,0.6329113924050633,21,25.18,0.01,8,79,68,11,0,5
3525,9.07879638671875,0.3409090909090909,22,28.81,0.01,8,176,136,39,0,9
3526,6.822221755981445,-0.660377358490566,21,28.77,0.01,14,106,76,31,0,6
3527,9.435997009277344,0.4,21,24.77,0.01,8,125,85,33,0,12
3528,6.837334156036377,0.9433962264150944,22,22.55,0.01,6,106,80,23,0,8
3529,7.40310001373291,0.23529411764705882,20,32.75,0.01,9,85,69,17,0,4
3530,8.570028305053711,0.47058823529411764,20,24.31,0.01,8,85,34,40,0,13
3531,7.334770202636719,0.49382716049382713,20,21.63,0.01,8,81,64,16,0,5
3532,10.434377670288086,0.26666666666666666,20,25.63,0.01,8,150,116,35,0,4
3533,8.314937591552734,-0.49382716049382713,20,20.33,0.01,12,81,61,19,0,6
3534,6.354328632354736,1.25,20,33.59,0.01,4,96,60,31,0,11
3535,7.0572710037231445,0.7843137254901961,20,29.84,0.01,6,102,81,18,0,5
3536,7.388574600219727,1.2307692307692308,22,27.16,0.01,3,130,100,29,0,6
3537,8.793834686279297,1.2244897959183674,20,30.13,0.01,4,98,75,19,0,7
3538,7.674038410186768,0.4093567251461988,21,28.18,0.01,7,171,117,52,0,9
3539,8.25703239440918,0.9433962264150944,20,25.75,0.01,5,106,73,31,0,6
3540,5.852034568786621,0.7142857142857143,20,22.22,0.01,8,56,43,13,0,2
3541,6.509209156036377,0.9411764705882353,20,27.58,0.01,6,85,72,14,0,4
3542,7.999086380004883,0.0,20,27.64,0.01,10,126,50,58,0,23
3543,8.98125171661377,0.7936507936507936,21,30.37,0.01,8,63,34,17,0,12
3544,6.650200843811035,0.1282051282051282,21,25.12,0.01,10,78,63,10,0,5
3545,8.228070259094238,0.15384615384615385,21,30.38,0.01,10,65,42,13,0,12
3546,8.185604095458984,0.16806722689075632,20,31.68,0.01,9,119,94,26,0,4
3547,7.694316864013672,1.25,21,28.29,0.01,4,104,81,17,0,11
3548,8.00322151184082,0.0,20,20.67,0.01,10,67,41,18,0,8
3549,8.174656867980957,-0.19230769230769232,20,24.01,0.01,11,104,83,21,0,7
3550,6.659388542175293,1.6666666666666667,20,29.48,0.01,4,72,55,16,0,5
3551,7.411942958831787,0.39603960396039606,20,26.45,0.01,8,101,75,20,0,9
3552,9.785130500793457,0.8080808080808081,20,23.9,0.01,6,99,66,29,0,7
3553,7.878056526184082,0.6451612903225806,20,28.72,0.01,6,124,88,27,0,15
3554,9.279229164123535,0.0,22,30.44,0.01,11,166,119,43,0,10
3555,10.253786087036133,-0.379746835443038,21,22.89,0.01,12,79,51,19,0,12
3556,8.322486877441406,0.5633802816901409,20,24.86,0.01,8,71,58,14,0,5
3557,7.966606140136719,1.951219512195122,20,28.38,0.01,2,82,55,23,0,8
3558,6.400539875030518,1.3265306122448979,21,25.82,0.01,4,98,65,31,0,9
3559,6.311275482177734,1.095890410958904,20,22.89,0.01,6,73,51,19,0,7
3560,7.750862121582031,0.5405405405405406,20,32.74,0.01,8,74,45,21,0,9
3561,9.506017684936523,1.5789473684210527,20,28.62,0.01,4,76,54,14,0,13
3562,8.241896629333496,-0.3125,20,23.55,0.01,12,128,88,36,0,9
3563,6.8889312744140625,0.5063291139240507,20,23.73,0.01,8,79,43,30,0,10
3564,9.590879440307617,-0.7428571428571429,21,29.45,0.01,17,175,134,39,0,10
3565,8.037138938903809,1.1494252873563218,20,30.36,0.01,5,87,54,22,0,13
3566,6.928582191467285,0.0,20,27.78,0.01,10,83,46,26,0,16
3567,7.380415916442871,0.0,20,30.38,0.01,10,78,51,18,0,11
3568,7.948978424072266,1.1764705882352942,20,23.8,0.01,6,68,49,13,0,10
3569,7.653483867645264,0.8602150537634409,20,22.95,0.01,6,93,67,22,0,9
3570,10.088895797729492,-0.46511627906976744,20,22.13,0.01,12,86,53,24,0,14
3571,8.713598251342773,1.167883211678832,20,29.23,0.01,2,137,118,22,0,5
3572,8.003606796264648,1.1009174311926606,20,29.14,0.01,4,109,79,26,0,13
3573,7.42662239074707,0.10309278350515463,21,28.23,0.01,10,97,75,24,0,4
3574,9.007882118225098,1.791044776119403,20,28.94,0.01,4,67,43,16,0,8
3575,8.811899185180664,0.88,23,25.72,0.01,6,125,96,28,0,6
3576,6.409832954406738,1.6666666666666667,20,22.07,0.01,2,96,71,19,0,9
3577,7.375019073486328,1.0843373493975903,21,21.14,0.01,6,83,57,19,0,9
3578,7.160161972045898,-0.43478260869565216,20,28.58,0.01,12,92,60,23,0,16
3579,8.751886367797852,1.935483870967742,20,30.59,0.01,4,62,46,12,0,9
3580,10.124032974243164,0.8888888888888888,20,25.19,0.01,4,135,103,29,0,10
3581,7.000082492828369,0.9195402298850575,20,24.48,0.01,6,87,60,18,0,11
3582,7.639946937561035,-0.06493506493506493,21,33.11,0.01,11,154,128,23,0,11
3583,6.655062675476074,0.9195402298850575,20,24.49,0.01,6,87,57,15,0,17
3584,7.851271629333496,1.9047619047619047,20,24.23,0.01,0,105,83,18,0,7
3585,9.677717208862305,0.44642857142857145,21,30.66,0.01,8,112,70,34,0,13
3586,7.987900257110596,0.7079646017699115,20,23.94,0.01,6,113,80,25,0,12
3587,9.098029136657715,1.9540229885057472,21,26.87,0.01,2,87,71,10,0,9
3588,7.794620037078857,0.6666666666666666,20,29.22,0.01,6,120,92,27,0,9
3589,8.2471342086792,1.25,20,29.93,0.01,4,96,81,11,0,8
3590,10.459482192993164,0.6722689075630253,20,32.37,0.01,6,119,90,24,0,10
3591,7.875609874725342,-0.6722689075630253,20,26.12,0.01,14,119,49,56,0,21
3592,7.485934257507324,0.36363636363636365,20,23.53,0.01,8,110,65,32,0,20
3593,7.858806610107422,0.30303030303030304,20,25.73,0.01,8,132,108,22,0,7
3594,6.60917329788208,1.0619469026548674,20,30.51,0.01,4,113,86,25,0,7
3595,7.427368640899658,-0.45454545454545453,21,24.99,0.01,13,110,75,30,0,11
3596,7.2396745681762695,1.2121212121212122,20,23.51,0.01,4,99,78,22,0,5
3597,7.3888654708862305,-0.45454545454545453,21,29.82,0.01,12,66,59,6,0,5
3598,8.094429016113281,0.15267175572519084,20,26.32,0.01,9,131,76,46,0,14
3599,6.056221008300781,0.16129032258064516,20,26.0,0.01,9,124,103,24,0,4
3600,8.482839584350586,1.25,20,21.22,0.01,6,64,48,15,0,6
3601,9.041717529296875,0.8,20,35.76,0.01,6,100,76,21,0,7
3602,6.534051895141602,1.0810810810810811,20,32.3,0.01,4,111,74,32,0,10
3603,6.577422142028809,-0.3225806451612903,21,28.42,0.01,12,93,52,31,0,14
3604,8.76314926147461,1.0434782608695652,20,26.08,0.01,4,115,89,27,0,4
3605,9.375581741333008,0.4519774011299435,20,31.24,0.01,6,177,129,39,0,16
3606,8.466265678405762,1.7391304347826086,20,25.49,0.01,2,92,74,21,0,3
3607,7.5040483474731445,0.2898550724637681,20,26.35,0.01,8,138,99,42,0,5
3608,6.917749404907227,0.898876404494382,20,33.89,0.01,6,89,66,19,0,8
3609,8.105880737304688,0.8791208791208791,20,22.28,0.01,6,91,75,15,0,6
3610,6.280787467956543,0.87248322147651,21,32.71,0.01,4,149,119,32,0,3
3611,5.217545509338379,1.0975609756097562,21,22.59,0.01,6,82,75,9,0,0
3612,6.057519912719727,0.32,20,23.83,0.01,8,125,99,26,0,4
3613,7.4594597816467285,-0.42105263157894735,20,26.62,0.01,12,95,67,24,0,8
3614,7.544572830200195,-0.234375,21,44.29,0.01,12,128,69,52,0,14
