episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,143.24830627441406,-1.9733333333333334,20,38.55,0.39610000000000556,12,75,16,51,0,10
306,133.5880126953125,1.8024691358024691,21,30.17,0.3941200000000056,2,81,17,55,0,11
307,116.50100708007812,-1.3375,20,43.16,0.3921400000000056,10,80,27,48,0,7
308,104.86949157714844,-0.1518987341772152,20,31.07,0.3901600000000056,8,79,19,48,0,16
309,115.15162658691406,0.35135135135135137,21,37.94,0.38818000000000563,4,111,20,74,0,17
310,104.94515991210938,0.14285714285714285,20,37.13,0.38620000000000565,6,77,18,49,0,12
311,142.79855346679688,0.5797101449275363,20,35.76,0.38422000000000567,6,69,14,46,0,11
312,161.96339416503906,0.6470588235294118,20,34.55,0.3822400000000057,4,136,29,85,0,26
313,93.84786987304688,-0.6911764705882353,20,43.91,0.3802600000000057,8,68,18,43,0,9
314,163.99908447265625,-0.8021978021978022,20,29.92,0.3782800000000057,10,91,24,58,0,9
315,144.13150024414062,0.41904761904761906,20,24.76,0.37630000000000574,4,105,32,69,0,7
316,102.38963317871094,0.06593406593406594,21,43.33,0.37432000000000576,6,91,25,59,0,13
317,113.87286376953125,1.2872340425531914,21,24.72,0.3723400000000058,2,94,36,47,0,11
318,86.73046875,-0.8313253012048193,21,30.62,0.3703600000000058,12,166,44,116,0,12
319,122.28445434570312,0.03409090909090909,20,24.58,0.3683800000000058,7,88,23,51,0,14
320,116.6450424194336,-0.891566265060241,20,24.07,0.36640000000000583,10,83,24,54,0,10
321,91.69871520996094,0.4025157232704403,20,31.77,0.36442000000000585,6,159,35,112,0,17
322,90.21015167236328,1.141025641025641,20,37.28,0.36244000000000587,4,78,17,50,0,11
323,102.08222198486328,0.6701030927835051,20,30.65,0.3604600000000059,4,97,27,62,0,11
324,131.3502197265625,-0.7714285714285715,20,32.65,0.3584800000000059,10,70,17,44,0,9
325,114.73393249511719,-0.038461538461538464,20,28.97,0.3565000000000059,8,104,21,68,0,15
326,87.07894897460938,0.648936170212766,20,23.63,0.35452000000000594,4,94,27,51,0,16
327,114.48324584960938,-0.8461538461538461,21,38.34,0.35254000000000596,10,78,13,59,0,8
328,156.88470458984375,-1.46,18,58.43,0.350560000000006,10,100,42,49,0,9
329,111.74699401855469,0.17829457364341086,20,24.22,0.348580000000006,6,129,39,78,0,18
330,149.5796661376953,1.1866666666666668,21,43.12,0.346600000000006,4,75,23,47,0,9
331,117.51904296875,-0.025974025974025976,20,39.88,0.34462000000000603,6,77,22,48,0,7
332,137.8619384765625,0.11363636363636363,20,31.26,0.34264000000000605,6,88,26,55,0,11
333,119.89439392089844,-0.1744186046511628,21,37.2,0.34066000000000607,8,172,55,101,0,19
334,99.41248321533203,0.40404040404040403,20,40.02,0.3386800000000061,6,99,26,67,0,7
335,148.1925048828125,1.5108695652173914,20,31.72,0.3367000000000061,2,92,23,58,0,13
336,123.4981918334961,-0.13013698630136986,21,36.43,0.3347200000000061,6,146,50,76,0,22
337,137.82762145996094,-0.6551724137931034,20,52.04,0.33274000000000614,10,116,28,69,0,19
338,149.9973907470703,0.2804878048780488,20,37.37,0.33076000000000616,4,82,26,47,0,9
339,78.37107849121094,-1.4152542372881356,20,57.72,0.3287800000000062,10,118,33,65,0,20
340,117.91217041015625,0.796875,20,30.75,0.3268000000000062,4,64,29,34,0,4
341,106.41134643554688,-0.5405405405405406,21,31.31,0.3248200000000062,10,111,34,69,0,10
342,145.27288818359375,0.5511811023622047,20,30.45,0.32284000000000623,2,127,37,77,0,16
343,96.02821350097656,1.5614035087719298,20,35.54,0.32086000000000625,4,57,18,31,0,8
344,102.69686889648438,-0.31313131313131315,21,36.51,0.31888000000000627,8,99,34,59,0,8
345,127.59144592285156,0.25,21,49.97,0.3169000000000063,4,92,32,49,0,11
346,135.35784912109375,0.4702702702702703,21,47.45,0.3149200000000063,2,185,57,110,0,22
347,118.93702697753906,-0.8273381294964028,20,37.87,0.3129400000000063,8,139,47,82,0,12
348,109.85031127929688,-0.6956521739130435,20,33.87,0.31096000000000634,9,92,29,58,0,8
349,105.31881713867188,-0.2459016393442623,20,33.07,0.30898000000000636,8,122,35,80,0,10
350,134.78570556640625,-0.5259259259259259,20,44.44,0.3070000000000064,8,135,41,90,0,8
351,107.5860366821289,1.872093023255814,20,35.71,0.3050200000000064,0,86,27,52,0,7
352,134.99539184570312,-0.36507936507936506,20,27.47,0.3030400000000064,8,126,26,90,0,11
353,145.84628295898438,-2.5656565656565657,20,23.99,0.30106000000000643,15,99,29,65,0,5
354,105.76730346679688,0.2635135135135135,20,25.76,0.29908000000000645,4,148,42,89,0,22
355,174.85870361328125,-0.23015873015873015,20,42.08,0.29710000000000647,4,126,44,73,0,9
356,138.23660278320312,0.32231404958677684,20,36.67,0.2951200000000065,4,121,28,83,0,15
357,93.8785400390625,-0.05343511450381679,20,31.95,0.2931400000000065,6,131,46,72,0,13
358,124.3209457397461,-0.8541666666666666,20,56.33,0.2911600000000065,8,144,39,93,0,20
359,92.42974853515625,1.1066666666666667,21,35.34,0.28918000000000654,2,75,18,54,0,7
360,108.55611419677734,-0.07526881720430108,20,36.94,0.28720000000000656,6,93,34,54,0,5
361,113.29003143310547,-0.28346456692913385,20,30.47,0.2852200000000066,8,127,27,95,0,8
362,116.8702621459961,0.22764227642276422,20,23.3,0.2832400000000066,6,123,20,92,0,15
363,166.60240173339844,-0.5289855072463768,20,41.29,0.2812600000000066,4,138,38,84,0,16
364,112.11917114257812,0.1981981981981982,21,30.87,0.27928000000000663,4,111,32,68,0,13
365,100.5592269897461,0.30392156862745096,21,31.44,0.27730000000000665,4,102,35,62,0,9
366,93.61886596679688,-0.04827586206896552,20,26.2,0.27532000000000667,6,145,46,93,0,10
367,116.34019470214844,1.5584415584415585,20,26.52,0.2733400000000067,2,77,25,47,0,6
368,98.85212707519531,0.5050505050505051,20,46.58,0.2713600000000067,4,99,23,70,0,8
369,123.37862396240234,0.65,20,45.93,0.2693800000000067,4,80,23,52,0,5
370,89.82293701171875,-1.4318181818181819,20,48.58,0.26740000000000674,8,88,31,52,0,8
371,118.21998596191406,0.3851851851851852,20,26.41,0.26542000000000676,6,135,39,87,0,13
372,90.02564239501953,0.6302521008403361,20,38.14,0.2634400000000068,2,119,31,80,0,9
373,117.63998413085938,0.2545454545454545,20,44.44,0.2614600000000068,4,110,29,73,0,12
374,124.67196655273438,-0.4438202247191011,21,36.47,0.2594800000000068,6,178,56,116,0,14
375,103.22920989990234,-0.18803418803418803,21,26.28,0.25750000000000683,6,117,39,70,0,10
376,93.02247619628906,0.22131147540983606,20,51.22,0.25552000000000685,2,122,35,77,0,12
377,145.10198974609375,-0.13392857142857142,21,31.41,0.25354000000000687,4,112,35,75,0,7
378,112.33267974853516,0.8775510204081632,20,40.89,0.2515600000000069,4,98,27,58,0,15
379,115.25234985351562,0.391304347826087,21,29.63,0.24958000000000688,4,92,22,64,0,10
380,95.48541259765625,-0.5114503816793893,21,29.89,0.24760000000000687,10,131,38,85,0,12
381,102.17552947998047,-0.6770833333333334,21,41.31,0.24562000000000686,8,96,28,60,0,10
382,112.45713806152344,-0.28448275862068967,20,47.71,0.24364000000000685,6,116,30,76,0,12
383,97.06794738769531,0.5616438356164384,21,27.42,0.24166000000000684,4,146,37,96,0,16
384,87.44386291503906,0.5454545454545454,21,39.63,0.23968000000000683,4,143,56,81,0,10
385,129.64892578125,-0.9532710280373832,20,34.54,0.23770000000000682,10,107,24,80,0,5
386,103.69253540039062,-0.37168141592920356,21,22.1,0.2357200000000068,8,113,34,73,0,6
387,107.902099609375,0.37623762376237624,20,31.51,0.2337400000000068,4,101,19,75,0,7
388,120.3988265991211,0.11494252873563218,20,24.1,0.2317600000000068,6,87,25,50,0,14
389,107.19703674316406,0.37168141592920356,20,29.39,0.22978000000000678,4,113,35,72,0,12
390,115.89193725585938,0.504424778761062,21,33.23,0.22780000000000677,2,113,34,67,0,12
391,134.70346069335938,-0.12,20,24.08,0.22582000000000677,6,100,28,67,0,5
392,116.83519744873047,-0.04504504504504504,20,28.15,0.22384000000000676,8,111,37,67,0,9
393,114.82320404052734,0.2054794520547945,20,27.22,0.22186000000000675,4,146,39,104,0,6
394,118.9522705078125,0.0449438202247191,21,36.75,0.21988000000000674,6,89,30,53,0,9
395,108.6837387084961,-0.6793893129770993,21,45.24,0.21790000000000673,8,131,30,96,0,7
396,94.94673156738281,-0.6638655462184874,21,39.09,0.21592000000000672,10,119,29,81,0,11
397,77.50993347167969,0.6235294117647059,21,33.23,0.2139400000000067,4,85,29,52,0,6
398,100.17381286621094,-1.35,20,29.1,0.2119600000000067,10,80,29,47,0,4
399,100.42666625976562,-1.78125,21,18.92,0.2099800000000067,14,96,22,71,0,5
400,144.9647979736328,1.5326086956521738,21,31.12,0.20800000000000668,2,92,28,57,0,7
401,122.25377655029297,0.04854368932038835,22,42.54,0.20602000000000667,4,103,32,66,0,7
402,100.97850036621094,-0.10256410256410256,20,48.75,0.20404000000000666,4,117,39,66,0,12
403,114.25325012207031,-0.3865546218487395,21,30.74,0.20206000000000665,6,119,48,66,0,7
404,94.67620086669922,-0.21818181818181817,20,34.16,0.20008000000000664,6,165,58,105,0,8
405,119.22007751464844,0.0703125,20,22.22,0.19810000000000663,6,128,42,81,0,10
406,80.03857421875,-1.0492610837438423,20,48.02,0.19612000000000662,10,203,103,89,0,15
407,81.98710632324219,-0.38513513513513514,20,24.89,0.1941400000000066,10,148,40,97,0,16
408,80.09614562988281,-1.4591836734693877,21,32.28,0.1921600000000066,14,98,35,60,0,3
409,85.702392578125,0.6014492753623188,21,38.01,0.1901800000000066,4,138,49,75,0,14
410,83.82266998291016,-1.2941176470588236,20,32.84,0.18820000000000658,12,102,32,66,0,4
411,94.33184814453125,-0.1308411214953271,21,33.85,0.18622000000000657,8,107,27,78,0,4
412,112.30049896240234,1.0824742268041236,20,19.35,0.18424000000000657,4,97,34,67,0,0
413,119.4045181274414,-0.875,20,20.07,0.18226000000000656,12,72,27,41,0,4
414,115.74335479736328,-0.23148148148148148,20,28.28,0.18028000000000655,8,108,27,77,0,9
415,96.525146484375,0.1941747572815534,20,35.33,0.17830000000000654,6,103,38,59,0,8
416,82.60311126708984,-0.20512820512820512,20,38.09,0.17632000000000653,8,78,31,41,0,6
417,84.9355697631836,1.5897435897435896,20,28.07,0.17434000000000652,2,78,32,39,0,7
418,109.09734344482422,0.11403508771929824,20,30.2,0.1723600000000065,6,114,46,61,0,10
419,96.42401123046875,-1.7433628318584071,20,31.26,0.1703800000000065,13,113,52,60,0,5
420,107.40451049804688,-0.5,20,40.0,0.1684000000000065,8,138,36,88,0,16
421,71.65225219726562,-0.9534883720930233,21,34.62,0.16642000000000648,10,86,36,43,0,9
422,90.9118881225586,1.4565217391304348,20,30.94,0.16444000000000647,2,92,38,52,0,4
423,89.83941650390625,-0.03676470588235294,21,41.4,0.16246000000000646,6,136,42,88,0,8
424,122.46060943603516,0.35135135135135137,20,33.85,0.16048000000000645,2,148,61,79,0,10
425,91.66893768310547,0.6460176991150443,21,30.14,0.15850000000000644,4,113,43,68,0,4
426,69.93576049804688,-0.36496350364963503,20,29.39,0.15652000000000643,8,137,38,96,0,6
427,150.44094848632812,-0.38095238095238093,20,29.92,0.15454000000000642,10,105,36,69,0,6
428,108.89288330078125,0.7226890756302521,21,25.18,0.1525600000000064,4,119,40,75,0,11
429,59.059181213378906,0.3,20,31.56,0.1505800000000064,4,110,48,57,0,7
430,94.69155883789062,-0.09722222222222222,20,42.13,0.1486000000000064,4,144,58,87,0,5
431,104.63327026367188,-0.9466666666666667,20,35.36,0.14662000000000638,10,150,47,97,0,10
432,121.7108383178711,-0.3018867924528302,20,26.25,0.14464000000000637,8,106,42,59,0,6
433,91.8043212890625,-1.0,20,55.99,0.14266000000000637,10,86,45,34,0,7
434,83.34243774414062,0.6144578313253012,20,34.07,0.14068000000000636,5,83,39,39,0,5
435,97.87039184570312,0.0,21,19.15,0.13870000000000635,8,77,27,45,0,5
436,111.71170043945312,0.5473684210526316,20,24.6,0.13672000000000634,4,95,30,63,0,5
437,111.13056945800781,0.8317757009345794,21,25.7,0.13474000000000633,4,107,42,63,0,4
438,99.43649291992188,0.07086614173228346,20,31.45,0.13276000000000632,6,127,45,84,0,4
439,86.56559753417969,0.23880597014925373,20,39.53,0.1307800000000063,2,201,77,116,0,10
440,85.2696762084961,-0.6052631578947368,20,26.21,0.1288000000000063,8,152,49,101,0,4
441,91.71524810791016,-0.07954545454545454,20,32.63,0.1268200000000063,5,176,73,105,0,3
442,89.99880981445312,-0.1366120218579235,20,97.07,0.1248400000000063,6,183,66,110,0,11
443,116.82646179199219,0.1267605633802817,21,23.54,0.1228600000000063,6,142,68,76,0,5
444,93.4691162109375,-0.3181818181818182,20,33.56,0.1208800000000063,8,154,76,77,0,3
445,104.07743835449219,0.031746031746031744,20,23.46,0.1189000000000063,8,63,20,44,0,3
446,111.10098266601562,0.03125,20,32.96,0.11692000000000631,4,224,87,136,0,4
447,100.61398315429688,0.7007874015748031,20,22.47,0.11494000000000631,2,127,50,73,0,6
448,80.47569274902344,-0.12878787878787878,20,29.9,0.11296000000000632,7,132,47,87,0,5
449,106.97178649902344,0.17647058823529413,20,37.1,0.11098000000000632,2,187,63,123,0,9
450,110.37306213378906,0.5,20,32.42,0.10900000000000633,4,120,42,75,0,7
451,95.68309020996094,-0.10227272727272728,20,23.11,0.10702000000000633,8,88,31,58,0,1
452,101.91163635253906,0.9021739130434783,20,21.65,0.10504000000000634,4,92,30,63,0,3
453,117.2587890625,1.5,20,23.23,0.10306000000000634,4,68,23,43,0,4
454,96.34955596923828,0.5425531914893617,20,23.56,0.10108000000000635,6,94,44,49,0,3
455,93.78715515136719,-0.2909090909090909,20,30.39,0.09910000000000635,8,110,34,75,0,4
456,87.964599609375,0.1386861313868613,21,29.51,0.09712000000000635,6,137,41,97,0,5
457,98.83781433105469,0.2116788321167883,21,36.48,0.09514000000000636,4,137,54,81,0,4
458,97.60140991210938,1.0634920634920635,20,33.85,0.09316000000000636,0,126,41,82,0,5
459,79.35591125488281,0.3010752688172043,21,21.01,0.09118000000000637,6,93,38,50,0,5
460,94.84368896484375,-0.2127659574468085,20,24.85,0.08920000000000637,6,141,41,94,0,7
461,86.24357604980469,1.5368421052631578,20,28.44,0.08722000000000638,0,95,38,55,0,2
462,76.62210083007812,-0.36231884057971014,20,23.28,0.08524000000000638,8,138,53,89,0,1
463,118.3170394897461,-0.38095238095238093,22,23.56,0.08326000000000638,10,126,34,93,0,2
464,88.75101470947266,-0.08571428571428572,20,37.26,0.08128000000000639,6,140,52,83,0,7
465,101.9007568359375,-0.472,20,27.65,0.0793000000000064,8,125,34,89,0,4
466,126.985595703125,0.14124293785310735,20,24.77,0.0773200000000064,6,177,49,127,0,5
467,74.87904357910156,0.3111111111111111,20,31.0,0.0753400000000064,4,135,66,71,0,2
468,114.32313537597656,0.2641509433962264,21,30.81,0.0733600000000064,6,106,45,62,0,3
469,87.79995727539062,-0.03636363636363636,21,34.42,0.07138000000000641,8,110,28,79,0,3
470,85.184326171875,-0.48854961832061067,20,25.2,0.06940000000000641,10,131,54,77,0,2
471,113.91031646728516,-0.18518518518518517,20,29.94,0.06742000000000642,6,162,57,103,0,5
472,67.90901184082031,-0.7166666666666667,20,27.33,0.06544000000000642,10,180,89,96,0,2
473,75.6847915649414,-0.271523178807947,20,43.58,0.06346000000000643,8,151,53,96,0,4
474,79.3017578125,0.6428571428571429,21,30.23,0.061480000000006425,2,126,57,70,0,1
475,74.15950012207031,1.1897810218978102,20,28.04,0.05950000000000642,0,137,53,84,0,4
476,77.64886474609375,0.27350427350427353,20,33.91,0.05752000000000642,4,117,36,75,0,7
477,83.0167236328125,0.3609022556390977,20,32.19,0.05554000000000642,4,133,55,79,0,3
478,92.69715881347656,-0.021164021164021163,20,31.08,0.053560000000006415,4,189,82,114,0,1
479,111.17578125,1.4074074074074074,21,22.32,0.05158000000000641,2,108,38,68,0,2
480,94.21134948730469,0.44166666666666665,20,26.17,0.04960000000000641,4,120,47,75,0,3
481,100.93862915039062,0.7307692307692307,20,27.89,0.04762000000000641,2,130,55,75,0,2
482,83.14458465576172,-0.05714285714285714,21,23.75,0.045640000000006405,8,140,41,109,0,2
483,99.99903106689453,-1.099236641221374,21,25.78,0.0436600000000064,14,131,39,94,0,1
484,90.48146057128906,-0.7637795275590551,20,32.96,0.0416800000000064,10,127,52,74,0,3
485,88.30715942382812,-0.30985915492957744,21,29.05,0.0397000000000064,8,142,46,100,0,1
486,76.86671447753906,-0.2619047619047619,21,21.4,0.037720000000006394,11,126,37,94,0,2
487,95.76361846923828,-0.3698630136986301,20,33.55,0.03574000000000639,8,146,56,91,0,1
488,91.45426177978516,-0.9221556886227545,20,29.12,0.03376000000000639,10,167,61,110,0,2
489,75.54197692871094,-0.2631578947368421,21,26.6,0.031780000000006386,10,133,39,95,0,1
490,103.7393798828125,-0.12727272727272726,20,30.86,0.029800000000006387,6,110,38,71,0,3
491,83.55874633789062,0.0673076923076923,20,24.65,0.027820000000006388,5,104,38,67,0,3
492,80.69017791748047,0.8426966292134831,20,19.82,0.02584000000000639,4,89,24,65,0,0
493,95.2171630859375,-0.735632183908046,21,29.5,0.02386000000000639,12,87,21,70,0,2
494,126.13424682617188,-0.42452830188679247,20,22.21,0.02188000000000639,8,106,42,67,0,0
495,77.5433120727539,-0.014925373134328358,20,30.53,0.019900000000006392,4,201,91,116,0,2
496,115.63035583496094,-1.1944444444444444,20,25.34,0.017920000000006393,12,108,36,73,0,1
497,95.73455047607422,-0.5113636363636364,20,24.79,0.015940000000006393,8,176,70,109,0,2
498,86.12422180175781,-0.6338028169014085,20,30.27,0.013960000000006394,10,142,70,77,0,0
499,90.35553741455078,-0.42718446601941745,20,20.52,0.011980000000006395,11,103,26,80,0,1
500,61.926429748535156,0.072992700729927,20,25.79,0.010000000000006396,4,137,48,94,0,0
501,69.82838439941406,0.12280701754385964,20,29.48,0.01,4,171,63,111,0,1
502,82.74689483642578,-0.11976047904191617,20,24.17,0.01,6,167,64,107,0,0
503,93.16685485839844,-0.47337278106508873,20,24.08,0.01,10,169,75,100,0,1
504,88.10122680664062,0.3021978021978022,21,42.75,0.01,6,182,83,106,0,0
505,94.28773498535156,-0.1056338028169014,20,42.32,0.01,8,142,62,85,0,0
506,65.00529479980469,-0.3107344632768362,20,28.44,0.01,8,177,45,138,0,0
507,97.58621215820312,-0.38461538461538464,20,29.51,0.01,10,78,25,55,0,0
508,67.96773529052734,-0.313953488372093,20,37.73,0.01,8,172,76,101,0,1
509,71.87281799316406,-0.29411764705882354,20,48.07,0.01,10,170,80,92,0,0
510,65.98995971679688,0.10891089108910891,20,18.53,0.01,8,101,34,70,0,1
511,66.6970443725586,1.4130434782608696,20,21.76,0.01,2,92,40,54,0,0
512,120.34130096435547,0.2808988764044944,20,43.17,0.01,4,178,90,94,0,0
513,96.12989044189453,0.20202020202020202,20,37.67,0.01,6,198,86,118,0,0
514,75.55917358398438,1.0666666666666667,20,19.32,0.01,4,90,34,58,0,2
515,108.87704467773438,0.6214689265536724,21,38.74,0.01,4,177,77,104,0,0
516,100.13796997070312,0.050505050505050504,20,18.96,0.01,8,99,30,70,0,0
517,57.286529541015625,-0.5241935483870968,21,42.71,0.01,10,124,62,65,0,1
518,67.8834457397461,-0.09009009009009009,20,20.58,0.01,6,111,42,73,0,1
519,83.6720199584961,-1.3214285714285714,20,38.45,0.01,12,140,60,85,0,0
520,83.56150817871094,0.4661016949152542,20,26.12,0.01,4,118,49,69,0,0
521,79.66796112060547,0.5607476635514018,21,23.36,0.01,6,107,42,67,0,0
522,50.240943908691406,0.728,20,22.9,0.01,4,125,46,85,0,1
523,73.5116958618164,0.6779661016949152,20,23.75,0.01,4,118,56,66,0,0
524,75.67569732666016,-0.125,20,21.65,0.01,8,120,45,78,0,0
525,63.68920135498047,0.9545454545454546,20,20.87,0.01,4,110,44,68,0,0
526,70.86676788330078,0.4049079754601227,20,23.36,0.01,4,163,71,96,0,1
527,105.30258178710938,-0.22522522522522523,21,24.0,0.01,10,111,39,75,0,0
528,84.18087768554688,-0.08403361344537816,21,35.32,0.01,8,119,53,70,0,0
529,87.20843505859375,-0.4421768707482993,20,31.29,0.01,8,147,58,97,0,0
530,86.86302185058594,0.6168831168831169,21,29.94,0.01,4,154,58,99,0,0
531,57.70866775512695,0.08,21,23.48,0.01,8,75,22,53,0,2
532,93.88692474365234,0.3125,20,33.0,0.01,6,128,54,76,0,0
533,78.58540344238281,0.39473684210526316,21,24.84,0.01,4,114,48,70,0,0
534,103.02190399169922,1.2698412698412698,20,22.84,0.01,2,126,56,73,0,0
535,77.21695709228516,-0.7727272727272727,21,36.73,0.01,12,110,45,70,0,0
