episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1888,27.228599548339844,0.8633093525179856,20,30.28,0.01,4,139,140,6,0,1
1889,20.343006134033203,0.16393442622950818,21,22.1,0.01,10,61,65,0,0,0
1890,29.61237335205078,-0.16806722689075632,20,29.53,0.01,11,119,126,0,0,0
1891,28.587739944458008,1.2307692307692308,20,29.97,0.01,6,65,67,1,0,1
1892,25.75604248046875,1.3541666666666667,21,25.23,0.01,4,96,102,0,0,0
1893,25.779491424560547,0.9876543209876543,20,25.78,0.01,6,81,88,0,0,0
1894,23.324512481689453,-0.43956043956043955,20,24.05,0.01,12,91,97,0,0,0
1895,24.26213836669922,0.20408163265306123,20,24.26,0.01,9,98,105,0,0,0
1896,24.28011703491211,0.5194805194805194,20,22.91,0.01,8,77,79,0,0,0
1897,32.35160827636719,0.5050505050505051,21,27.67,0.01,8,99,103,7,0,0
1898,20.347698211669922,0.7692307692307693,21,28.49,0.01,8,65,68,2,0,0
1899,31.2045955657959,1.5068493150684932,21,23.39,0.01,5,73,73,1,0,1
1900,23.252338409423828,-0.4807692307692308,21,28.94,0.01,13,104,108,0,0,1
1901,23.04768943786621,0.851063829787234,20,23.79,0.01,6,94,96,1,0,1
1902,21.019227981567383,0.20202020202020202,20,27.33,0.01,8,198,210,1,0,0
1903,26.51150894165039,0.9411764705882353,20,22.64,0.01,6,85,90,0,0,1
1904,17.748794555664062,0.851063829787234,20,25.87,0.01,6,94,97,2,0,0
1905,33.14602279663086,0.45871559633027525,21,29.97,0.01,8,109,114,0,0,0
1906,16.864360809326172,1.643835616438356,20,23.91,0.01,4,73,73,4,0,1
1907,28.38626480102539,1.791044776119403,20,23.41,0.01,4,67,69,0,0,1
1908,25.252212524414062,0.0,20,27.98,0.01,10,65,70,0,0,1
1909,17.057544708251953,1.791044776119403,20,26.73,0.01,4,67,72,0,0,0
1910,21.052371978759766,0.7920792079207921,20,28.66,0.01,6,101,108,0,0,0
1911,25.66339874267578,1.5384615384615385,20,26.63,0.01,4,78,84,1,0,0
1912,24.823596954345703,-0.5681818181818182,21,28.91,0.01,13,88,90,1,0,0
1913,25.74199867248535,1.1764705882352942,20,25.85,0.01,6,68,71,1,0,0
1914,20.00918960571289,1.0526315789473684,20,21.59,0.01,6,76,78,0,0,0
1915,26.026996612548828,0.7407407407407407,20,28.33,0.01,7,81,85,0,0,1
1916,17.035449981689453,1.3636363636363635,21,30.81,0.01,6,66,70,1,0,0
1917,22.859405517578125,1.9672131147540983,20,25.79,0.01,4,61,68,0,0,0
1918,19.24111557006836,0.5555555555555556,20,33.26,0.01,6,144,149,0,0,0
1919,25.162586212158203,-1.2396694214876034,21,28.52,0.01,18,121,127,2,0,0
1920,23.045141220092773,0.6666666666666666,20,20.01,0.01,8,60,65,0,0,0
1921,22.169843673706055,0.0,20,27.56,0.01,10,123,129,1,0,0
1922,23.068525314331055,0.3333333333333333,23,22.57,0.01,10,90,94,0,0,2
1923,21.975635528564453,0.25316455696202533,20,33.83,0.01,8,158,164,0,0,0
1924,21.961875915527344,2.1333333333333333,20,28.67,0.01,2,75,80,0,0,0
1925,18.539581298828125,0.0,20,30.83,0.01,10,132,136,0,0,0
1926,26.22723388671875,0.8163265306122449,20,27.34,0.01,6,98,102,0,0,1
1927,16.9459171295166,0.28735632183908044,21,31.42,0.01,8,174,181,1,0,1
1928,19.05582046508789,-0.14705882352941177,20,36.13,0.01,11,136,141,0,0,1
1929,29.450340270996094,0.6666666666666666,20,19.77,0.01,8,60,64,0,0,1
1930,22.21493148803711,0.0,20,23.73,0.01,10,71,77,0,0,0
1931,22.013076782226562,1.25,20,27.9,0.01,5,80,82,2,0,0
1932,15.513511657714844,0.7339449541284404,20,33.06,0.01,6,109,109,2,0,1
1933,28.78231430053711,1.3333333333333333,20,23.33,0.01,6,60,64,0,0,0
1934,26.582225799560547,-0.08064516129032258,21,26.48,0.01,11,124,130,0,0,2
1935,22.569900512695312,1.015625,21,25.21,0.01,4,128,133,0,0,1
1936,19.546192169189453,0.851063829787234,20,25.37,0.01,6,94,99,0,0,0
1937,26.59738540649414,-0.2777777777777778,21,29.6,0.01,12,108,113,0,0,1
1938,25.013916015625,0.5333333333333333,20,22.3,0.01,8,75,79,0,0,0
1939,14.082733154296875,-1.0810810810810811,20,22.94,0.01,14,74,77,1,0,1
1940,24.346057891845703,-0.28169014084507044,22,42.61,0.01,15,284,292,0,0,0
1941,26.13002586364746,0.6024096385542169,21,30.0,0.01,8,83,87,0,0,0
1942,29.734434127807617,0.0,20,35.26,0.01,10,157,164,0,0,1
1943,18.671846389770508,0.9523809523809523,20,22.69,0.01,6,84,89,0,0,1
1944,24.718482971191406,1.8571428571428572,21,24.49,0.01,4,70,73,1,0,0
1945,19.871063232421875,0.43859649122807015,21,24.13,0.01,8,114,118,2,0,0
1946,18.47146224975586,0.8888888888888888,20,25.57,0.01,4,135,141,0,0,0
1947,23.513790130615234,1.0810810810810811,20,23.99,0.01,6,74,81,0,0,0
1948,14.545536994934082,0.12658227848101267,21,26.07,0.01,10,79,83,0,0,0
1949,28.37389373779297,1.1764705882352942,20,22.11,0.01,6,68,72,0,0,1
1950,24.168720245361328,1.8604651162790697,20,31.9,0.01,2,86,91,0,0,0
1951,20.880626678466797,1.2307692307692308,20,26.04,0.01,6,65,68,0,0,0
1952,23.162439346313477,1.5454545454545454,21,36.23,0.01,2,110,113,3,0,0
1953,21.58047103881836,0.6611570247933884,20,25.5,0.01,6,121,126,0,0,1
1954,16.727922439575195,-0.14814814814814814,20,28.9,0.01,11,135,142,0,0,1
1955,23.660995483398438,1.320754716981132,21,21.4,0.01,7,53,53,0,0,0
1956,17.7304630279541,0.38095238095238093,20,28.52,0.01,8,105,104,7,0,4
1957,19.72928810119629,-0.3553299492385787,21,36.76,0.01,14,197,202,0,0,1
1958,25.015113830566406,0.6666666666666666,21,19.08,0.01,8,75,80,0,0,0
1959,30.09125518798828,0.40404040404040403,20,29.54,0.01,8,99,104,0,0,0
1960,18.706100463867188,1.5,20,24.0,0.01,4,80,81,1,0,1
1961,14.205303192138672,1.9047619047619047,20,23.48,0.01,4,63,67,0,0,0
1962,23.453205108642578,1.348314606741573,20,27.67,0.01,4,89,90,0,0,0
1963,24.493083953857422,1.04,21,24.62,0.01,4,125,131,0,0,1
1964,24.96141242980957,0.42735042735042733,21,29.57,0.01,8,117,120,1,0,2
1965,23.53343963623047,0.0,20,24.82,0.01,10,70,76,0,0,0
1966,13.708979606628418,1.2621359223300972,21,25.49,0.01,4,103,109,0,0,1
1967,26.267601013183594,0.6349206349206349,20,20.36,0.01,8,63,67,0,0,0
1968,23.738161087036133,1.0169491525423728,22,23.39,0.01,8,59,59,0,0,0
1969,19.774555206298828,1.320754716981132,21,18.87,0.01,7,53,53,0,0,0
1970,16.255901336669922,0.28169014084507044,20,30.4,0.01,8,142,150,0,0,0
1971,23.00771141052246,0.8547008547008547,20,31.91,0.01,5,117,123,0,0,0
1972,16.970165252685547,1.320754716981132,21,20.9,0.01,7,53,53,0,0,0
1973,25.39992904663086,1.0169491525423728,20,26.68,0.01,4,118,116,10,0,1
1974,28.372188568115234,0.30612244897959184,21,23.94,0.01,9,98,105,0,0,0
1975,15.160579681396484,1.7777777777777777,20,28.16,0.01,2,90,98,0,0,0
1976,16.13434600830078,1.7142857142857142,20,25.81,0.01,4,70,72,0,0,0
1977,16.482589721679688,1.8571428571428572,21,26.42,0.01,4,70,69,0,0,1
1978,21.051361083984375,0.5714285714285714,20,21.67,0.01,8,70,78,0,0,0
1979,19.28809356689453,0.17699115044247787,20,23.2,0.01,9,113,116,1,0,1
1980,22.95401382446289,0.819672131147541,21,24.38,0.01,8,61,63,0,0,1
1981,19.49974822998047,0.4,20,28.98,0.01,7,150,156,0,0,1
1982,24.456077575683594,1.1764705882352942,20,23.13,0.01,6,68,72,0,0,0
1983,17.560874938964844,1.7647058823529411,20,24.96,0.01,4,68,72,0,0,0
1984,17.77810287475586,0.7964601769911505,21,21.62,0.01,6,113,119,0,0,0
1985,25.08405303955078,2.0689655172413794,20,21.88,0.01,4,58,61,0,0,0
1986,23.789241790771484,0.5333333333333333,20,24.55,0.01,8,75,79,0,0,0
1987,28.48440933227539,0.09615384615384616,21,24.08,0.01,10,104,112,0,0,0
1988,17.83909034729004,1.6071428571428572,21,30.38,0.01,6,56,62,0,0,0
1989,19.06033706665039,1.1940298507462686,20,23.54,0.01,6,67,72,0,0,0
1990,22.780977249145508,0.0,20,24.29,0.01,10,69,75,0,0,1
1991,29.934467315673828,0.9615384615384616,21,23.36,0.01,8,52,52,0,0,0
1992,23.681049346923828,0.5042016806722689,20,33.84,0.01,7,119,126,1,0,0
1993,20.838125228881836,0.4819277108433735,20,26.67,0.01,8,83,88,0,0,1
1994,20.265987396240234,0.5747126436781609,20,29.93,0.01,5,174,181,1,0,0
1995,28.678974151611328,1.263157894736842,20,24.77,0.01,4,95,99,1,0,0
1996,31.367963790893555,0.7407407407407407,20,21.47,0.01,6,108,111,0,0,1
1997,22.217885971069336,1.2903225806451613,20,23.6,0.01,4,93,97,0,0,0
1998,27.336198806762695,-0.425531914893617,20,28.14,0.01,13,141,149,1,0,0
1999,25.881929397583008,1.643835616438356,20,25.86,0.01,4,73,79,4,0,0
2000,20.219337463378906,-1.0256410256410255,20,29.01,0.01,14,78,84,0,0,0
2001,24.021121978759766,-0.46153846153846156,21,30.15,0.01,12,65,66,0,0,2
2002,26.371952056884766,0.45918367346938777,21,33.43,0.01,6,196,192,7,0,10
2003,17.89211654663086,-0.14184397163120568,20,23.53,0.01,11,141,143,1,0,2
2004,22.056377410888672,0.20689655172413793,21,29.74,0.01,9,145,149,1,0,0
2005,14.877033233642578,1.8571428571428572,21,24.52,0.01,4,70,73,1,0,0
2006,22.332473754882812,0.7575757575757576,21,23.41,0.01,8,66,69,1,0,0
2007,21.569599151611328,0.10752688172043011,21,24.79,0.01,10,93,100,0,0,0
2008,22.30156707763672,0.0,20,22.15,0.01,10,69,76,0,0,0
2009,21.558313369750977,0.7920792079207921,20,27.4,0.01,6,101,108,0,0,0
2010,18.276817321777344,1.1428571428571428,20,24.79,0.01,6,70,75,0,0,0
2011,18.981277465820312,1.6071428571428572,21,27.88,0.01,6,56,59,0,0,0
2012,17.554122924804688,0.3418803418803419,20,31.3,0.01,8,117,122,0,0,1
2013,25.37796401977539,1.4130434782608696,21,30.57,0.01,4,92,98,0,0,0
2014,17.871065139770508,1.0526315789473684,20,33.79,0.01,2,152,149,9,0,0
2015,22.85903549194336,0.6557377049180327,20,28.04,0.01,8,61,71,0,0,0
2016,16.989370346069336,0.6349206349206349,20,20.85,0.01,8,63,65,1,0,0
2017,13.443354606628418,-0.7291666666666666,21,27.09,0.01,14,96,103,0,0,1
2018,19.429931640625,1.4285714285714286,21,21.28,0.01,4,91,95,0,0,0
2019,11.952108383178711,1.25,20,28.15,0.01,4,96,99,1,0,1
2020,21.662639617919922,1.875,20,28.03,0.01,4,64,65,0,0,1
2021,24.32906723022461,-0.47619047619047616,21,28.29,0.01,12,63,69,0,0,1
2022,18.89750862121582,1.2820512820512822,20,23.27,0.01,5,78,78,0,0,0
2023,23.90062713623047,-0.5797101449275363,20,22.46,0.01,12,69,76,0,0,0
2024,16.758949279785156,0.9345794392523364,22,33.51,0.01,6,107,106,1,0,3
2025,22.29108238220215,1.8,20,28.54,0.01,1,100,103,1,0,1
2026,22.500001907348633,0.2247191011235955,20,23.25,0.01,9,89,93,0,0,1
2027,14.240875244140625,0.425531914893617,20,26.76,0.01,8,94,97,1,0,0
2028,27.977184295654297,0.37593984962406013,21,29.51,0.01,8,133,136,0,0,1
2029,24.83767318725586,0.6666666666666666,21,19.69,0.01,8,75,79,1,0,0
2030,26.573198318481445,1.1111111111111112,20,26.03,0.01,6,72,76,0,0,0
2031,21.236881256103516,1.2,20,31.74,0.01,4,100,107,0,0,0
2032,22.059673309326172,0.2597402597402597,22,23.61,0.01,10,77,77,1,0,0
2033,21.388267517089844,0.0,20,24.23,0.01,10,70,76,0,0,0
2034,22.348115921020508,0.0,20,26.21,0.01,10,109,117,0,0,0
2035,21.76729965209961,1.4285714285714286,20,23.63,0.01,6,56,58,0,0,0
2036,17.51062774658203,0.16129032258064516,21,22.92,0.01,10,62,66,1,0,0
2037,14.879905700683594,-0.36036036036036034,20,23.87,0.01,12,111,117,0,0,1
2038,20.918071746826172,1.911764705882353,21,26.76,0.01,4,68,68,0,0,2
2039,18.310474395751953,0.0,20,25.2,0.01,10,97,101,1,0,0
2040,19.235366821289062,0.9615384615384616,21,21.32,0.01,8,52,52,0,0,0
2041,22.73235511779785,-0.8823529411764706,21,26.41,0.01,15,102,106,0,0,1
2042,27.81540298461914,2.1052631578947367,20,29.64,0.01,4,57,61,1,0,0
2043,19.05840301513672,1.8571428571428572,21,24.53,0.01,4,70,69,0,0,1
2044,35.68699645996094,0.9278350515463918,21,26.36,0.01,6,97,96,8,0,1
2045,27.64965057373047,0.15151515151515152,21,19.97,0.01,10,66,68,0,0,0
2046,22.36725616455078,-0.49504950495049505,21,28.42,0.01,13,101,108,0,0,0
2047,27.289981842041016,1.1428571428571428,20,25.81,0.01,4,105,113,0,0,1
2048,15.704914093017578,1.2698412698412698,20,21.56,0.01,6,63,67,0,0,0
2049,22.0753173828125,0.16393442622950818,21,21.57,0.01,10,61,65,0,0,0
2050,27.00555992126465,-0.6349206349206349,20,26.88,0.01,12,63,67,0,0,0
2051,15.533551216125488,2.1333333333333333,20,28.45,0.01,2,75,80,1,0,0
2052,18.44036865234375,0.0,20,26.65,0.01,10,125,132,0,0,1
2053,19.309886932373047,0.7964601769911505,21,23.61,0.01,6,113,119,0,0,0
2054,20.98139190673828,2.6153846153846154,21,27.58,0.01,2,65,67,0,0,0
2055,19.311920166015625,0.0,20,21.9,0.01,10,96,101,0,0,1
2056,22.237876892089844,0.6451612903225806,22,25.01,0.01,8,93,100,1,0,1
2057,18.691442489624023,1.2,21,21.2,0.01,6,75,76,0,0,1
2058,20.519845962524414,0.0,22,22.84,0.01,11,94,100,0,0,1
2059,14.394918441772461,1.875,20,25.41,0.01,4,64,64,0,0,0
2060,19.25028419494629,0.547945205479452,20,24.04,0.01,8,73,80,0,0,0
2061,19.710351943969727,0.64,20,23.14,0.01,6,125,133,1,0,0
2062,21.180564880371094,0.449438202247191,20,26.39,0.01,8,89,92,1,0,2
2063,19.989978790283203,-0.15463917525773196,21,33.31,0.01,12,194,200,0,0,1
2064,20.20599365234375,0.0,20,25.71,0.01,10,69,76,0,0,0
2065,16.21061134338379,0.5633802816901409,20,27.13,0.01,8,71,71,1,0,1
2066,28.946853637695312,-0.15306122448979592,21,28.77,0.01,12,196,207,0,0,0
2067,31.22153663635254,1.4772727272727273,21,24.55,0.01,4,88,92,1,0,0
2068,21.805259704589844,0.3883495145631068,20,27.98,0.01,8,103,109,0,0,0
2069,26.80364227294922,0.64,20,30.72,0.01,6,125,132,1,0,1
2070,19.84320068359375,2.0689655172413794,20,22.52,0.01,4,58,61,0,0,0
2071,18.398666381835938,0.5063291139240507,20,26.88,0.01,8,79,85,0,0,0
2072,20.705032348632812,1.320754716981132,21,19.35,0.01,7,53,53,0,0,0
2073,21.41903305053711,1.7777777777777777,20,26.37,0.01,2,90,98,0,0,0
2074,24.261625289916992,1.263157894736842,20,24.48,0.01,4,95,99,1,0,0
2075,31.383935928344727,-0.22900763358778625,21,34.69,0.01,12,131,137,0,0,0
2076,25.035114288330078,0.5797101449275363,20,26.78,0.01,8,69,71,0,0,0
2077,24.853689193725586,0.5,20,27.41,0.01,8,80,87,0,0,0
2078,27.359119415283203,0.0,20,25.88,0.01,10,108,114,1,0,0
2079,22.567462921142578,0.3053435114503817,20,28.38,0.01,8,131,138,1,0,0
2080,20.570898056030273,0.0,20,23.13,0.01,10,50,50,3,0,0
2081,20.82219696044922,2.5,20,29.99,0.01,2,64,66,0,0,0
2082,22.398365020751953,0.0,20,30.12,0.01,10,107,112,0,0,0
2083,19.56270980834961,0.8064516129032258,21,24.48,0.01,8,62,69,0,0,0
2084,13.80758285522461,0.32679738562091504,21,34.74,0.01,8,153,158,1,0,1
2085,23.617267608642578,1.320754716981132,21,18.43,0.01,7,53,53,0,0,0
2086,29.037839889526367,0.21739130434782608,20,28.31,0.01,9,92,94,0,0,2
2087,19.086483001708984,-0.5797101449275363,20,22.79,0.01,12,69,76,0,0,0
2088,25.029762268066406,0.6349206349206349,20,21.62,0.01,8,63,67,0,0,0
2089,18.299901962280273,0.12345679012345678,21,24.5,0.01,10,81,85,0,0,1
2090,18.087718963623047,1.2698412698412698,20,21.33,0.01,6,63,67,0,0,0
2091,24.192684173583984,0.12345679012345678,21,28.82,0.01,10,81,81,0,0,0
2092,25.82026481628418,0.963855421686747,20,20.56,0.01,6,83,91,0,0,0
2093,20.243135452270508,0.38961038961038963,22,25.34,0.01,8,154,162,1,0,0
2094,24.600677490234375,1.791044776119403,20,24.09,0.01,4,67,70,0,0,0
2095,23.487106323242188,1.1267605633802817,20,29.61,0.01,6,71,76,0,0,0
2096,28.01951789855957,0.5194805194805194,20,21.49,0.01,8,77,82,1,0,0
2097,22.327255249023438,1.2121212121212122,20,22.78,0.01,4,99,104,0,0,0
2098,17.66267967224121,1.6,20,25.91,0.01,4,75,79,0,0,0
2099,18.158863067626953,0.0,20,20.25,0.01,10,64,64,2,0,0
2100,24.25516128540039,0.0,20,24.97,0.01,10,68,73,0,0,0
2101,18.629289627075195,-0.5732484076433121,21,29.31,0.01,15,157,160,2,0,1
2102,28.42181396484375,-0.5555555555555556,20,28.63,0.01,12,72,74,0,0,0
2103,26.38840103149414,0.49382716049382713,20,28.49,0.01,8,81,82,2,0,0
2104,20.689193725585938,0.7843137254901961,20,25.65,0.01,6,102,110,0,0,0
2105,23.649662017822266,0.6024096385542169,21,24.5,0.01,8,83,86,1,0,0
2106,15.628299713134766,1.0169491525423728,22,22.16,0.01,8,59,59,0,0,0
2107,19.163034439086914,-0.2127659574468085,20,23.72,0.01,11,94,97,1,0,1
2108,28.891632080078125,0.12345679012345678,21,22.04,0.01,10,81,86,0,0,0
2109,22.803165435791016,1.3333333333333333,20,25.52,0.01,6,60,65,0,0,0
2110,16.14615249633789,1.2195121951219512,22,27.41,0.01,6,82,85,1,0,1
2111,19.370498657226562,0.5970149253731343,20,24.73,0.01,8,67,66,4,0,2
2112,27.320505142211914,0.5194805194805194,20,26.04,0.01,8,77,82,0,0,0
2113,20.686931610107422,1.2121212121212122,20,25.43,0.01,6,66,66,0,0,0
2114,20.33255386352539,1.7142857142857142,20,28.24,0.01,4,70,73,1,0,0
2115,16.186046600341797,1.3402061855670102,21,28.86,0.01,4,97,100,1,0,1
2116,13.73696231842041,0.8411214953271028,21,25.68,0.01,6,107,112,0,0,0
2117,32.44777297973633,0.0,20,25.32,0.01,10,104,109,0,0,0
2118,28.97186851501465,0.0,20,22.02,0.01,10,70,76,0,0,0
2119,19.499788284301758,1.9607843137254901,20,27.89,0.01,0,102,104,1,0,1
2120,22.59988021850586,1.5841584158415842,20,25.99,0.01,2,101,99,5,0,4
2121,21.18600845336914,1.7647058823529411,20,23.63,0.01,4,68,72,0,0,0
2122,24.606647491455078,0.10869565217391304,21,31.91,0.01,10,92,97,0,0,0
2123,22.789947509765625,0.6896551724137931,20,24.01,0.01,8,58,58,0,0,0
2124,16.380523681640625,0.547945205479452,20,25.43,0.01,8,73,77,1,0,0
2125,26.791675567626953,0.0,20,25.15,0.01,10,86,90,0,0,1
2126,30.439775466918945,1.9402985074626866,21,25.08,0.01,4,67,70,0,0,0
2127,17.97262191772461,0.5714285714285714,20,22.91,0.01,8,70,74,0,0,0
2128,21.781478881835938,0.2631578947368421,21,30.29,0.01,9,114,122,2,0,0
2129,16.83043670654297,0.0,20,25.08,0.01,10,79,83,1,0,2
2130,21.74606704711914,1.2,21,27.17,0.01,6,75,77,0,0,0
2131,16.103939056396484,1.1764705882352942,20,23.31,0.01,6,68,70,0,0,0
2132,20.46773910522461,-0.21505376344086022,20,25.42,0.01,11,93,99,0,0,0
2133,29.266281127929688,0.6349206349206349,20,30.23,0.01,8,63,64,0,0,2
2134,26.17779541015625,1.267605633802817,21,26.57,0.01,6,71,76,0,0,0
2135,17.663434982299805,0.057803468208092484,21,36.62,0.01,10,173,181,0,0,0
2136,17.966482162475586,-0.6593406593406593,20,23.86,0.01,13,91,95,0,0,1
2137,21.41861915588379,0.10752688172043011,20,36.26,0.01,9,186,190,3,0,1
2138,17.00101089477539,1.0666666666666667,20,25.24,0.01,6,75,79,0,0,0
2139,28.07611083984375,1.2621359223300972,21,28.27,0.01,4,103,110,0,0,0
2140,18.500469207763672,1.0,20,27.44,0.01,4,120,124,0,0,1
2141,29.069107055664062,-0.5797101449275363,20,22.39,0.01,12,69,76,0,0,0
2142,21.346433639526367,-0.5617977528089888,23,25.82,0.01,14,89,91,1,0,1
2143,16.252838134765625,0.8653846153846154,21,28.35,0.01,6,104,112,0,0,0
2144,16.254596710205078,-0.0823045267489712,20,35.1,0.01,11,243,252,1,0,0
2145,12.86146068572998,-0.5797101449275363,20,23.31,0.01,12,69,76,0,0,0
2146,25.03070831298828,0.16393442622950818,21,21.7,0.01,10,61,65,0,0,0
2147,19.121660232543945,0.0,20,19.96,0.01,10,71,77,0,0,0
2148,25.853620529174805,0.5,20,22.55,0.01,8,80,87,0,0,0
2149,19.29271697998047,0.8256880733944955,21,28.22,0.01,6,109,112,1,0,1
2150,24.401180267333984,0.625,21,25.54,0.01,8,80,82,2,0,0
2151,26.637325286865234,1.7142857142857142,20,34.03,0.01,4,70,72,0,0,1
2152,16.947818756103516,-0.975609756097561,20,39.26,0.01,14,82,85,1,0,0
2153,21.294761657714844,0.13793103448275862,22,32.08,0.01,10,145,151,1,0,0
2154,22.18073844909668,0.0,20,28.44,0.01,10,110,115,0,0,0
2155,16.077112197875977,0.6896551724137931,20,25.38,0.01,8,58,58,0,0,0
2156,18.937503814697266,0.5172413793103449,21,23.26,0.01,9,58,62,0,0,1
2157,17.938068389892578,1.2307692307692308,20,29.94,0.01,6,65,68,0,0,0
2158,16.926361083984375,1.1940298507462686,20,25.58,0.01,6,67,71,0,0,1
2159,23.617504119873047,0.8247422680412371,20,24.04,0.01,6,97,103,1,0,1
2160,20.880403518676758,0.967741935483871,20,29.24,0.01,4,124,129,1,0,2
2161,27.767210006713867,0.5194805194805194,20,25.58,0.01,8,77,79,0,0,0
2162,16.755306243896484,0.46511627906976744,20,27.88,0.01,8,86,90,0,0,1
2163,16.869098663330078,0.0,20,21.76,0.01,10,70,76,0,0,0
2164,20.520490646362305,-0.11235955056179775,21,25.86,0.01,11,89,93,0,0,1
2165,27.532989501953125,-0.44776119402985076,20,32.42,0.01,13,134,144,0,0,0
2166,19.242509841918945,0.9090909090909091,20,26.92,0.01,6,88,88,5,0,2
2167,26.16242218017578,1.2307692307692308,20,25.64,0.01,6,65,68,0,0,0
2168,14.85460376739502,0.5970149253731343,20,27.86,0.01,8,67,68,0,0,2
2169,19.822669982910156,-1.1764705882352942,20,28.0,0.01,14,68,70,0,0,1
2170,22.64337730407715,-0.625,20,26.39,0.01,12,64,70,0,0,0
2171,32.073638916015625,2.1794871794871793,21,28.28,0.01,2,78,79,1,0,0
2172,22.13339614868164,0.6349206349206349,20,20.52,0.01,8,63,67,0,0,0
2173,18.041664123535156,0.10416666666666667,21,23.92,0.01,10,96,103,0,0,0
2174,17.088882446289062,1.9047619047619047,20,25.09,0.01,4,63,67,0,0,0
2175,26.310466766357422,0.6666666666666666,20,19.04,0.01,8,60,65,0,0,0
2176,17.002826690673828,0.7692307692307693,21,26.69,0.01,8,65,67,0,0,0
2177,14.262166023254395,1.206896551724138,20,31.4,0.01,3,116,116,5,0,2
2178,30.34573745727539,0.0,20,27.95,0.01,10,65,69,2,0,0
2179,22.427356719970703,1.1428571428571428,20,24.62,0.01,6,70,72,0,0,1
2180,25.034652709960938,1.25,21,24.79,0.01,6,72,73,0,0,1
2181,17.428741455078125,-0.1694915254237288,20,34.4,0.01,12,236,243,1,0,1
2182,23.747344970703125,2.1052631578947367,20,26.47,0.01,2,76,78,0,0,0
2183,18.937911987304688,2.191780821917808,20,30.03,0.01,2,73,72,0,0,1
2184,21.995141983032227,1.139240506329114,21,23.73,0.01,6,79,84,1,0,0
2185,22.00514030456543,0.20408163265306123,20,23.93,0.01,9,98,100,0,0,1
2186,21.329343795776367,0.7692307692307693,21,24.12,0.01,6,117,122,0,0,0
2187,24.124380111694336,1.0101010101010102,20,28.84,0.01,5,99,98,5,0,3
2188,20.960800170898438,1.2698412698412698,20,23.62,0.01,6,63,67,0,0,0
2189,18.201087951660156,1.0256410256410255,20,23.15,0.01,6,78,79,1,0,0
2190,25.006067276000977,0.47619047619047616,21,28.09,0.01,8,105,110,1,0,0
2191,19.461658477783203,-0.6451612903225806,20,27.85,0.01,12,62,64,0,0,0
2192,22.02145767211914,0.4819277108433735,20,24.15,0.01,8,83,88,1,0,0
2193,25.429340362548828,0.125,21,34.49,0.01,10,80,84,1,0,1
2194,22.35256576538086,0.15873015873015872,20,35.25,0.01,9,126,134,0,0,0
2195,17.80038833618164,0.6329113924050633,21,28.75,0.01,8,79,82,0,0,0
2196,19.322582244873047,1.7567567567567568,21,25.78,0.01,4,74,66,9,0,3
2197,19.054336547851562,0.32608695652173914,21,21.82,0.01,9,92,96,0,0,1
2198,21.787370681762695,-0.31007751937984496,20,24.27,0.01,12,129,135,2,0,0
2199,23.380859375,-0.4891304347826087,21,36.38,0.01,15,184,189,0,0,2
2200,23.193157196044922,1.6901408450704225,20,23.64,0.01,4,71,72,1,0,1
2201,19.322589874267578,-0.7291666666666666,21,29.24,0.01,14,96,101,1,0,0
2202,16.860340118408203,1.625,21,28.42,0.01,4,80,84,0,0,0
2203,24.154951095581055,0.6349206349206349,20,34.19,0.01,8,63,65,0,0,0
2204,19.22627830505371,-1.048951048951049,21,28.78,0.01,18,143,147,2,0,1
2205,20.9500789642334,1.4102564102564104,21,27.69,0.01,5,78,78,1,0,0
2206,17.211894989013672,0.963855421686747,20,22.2,0.01,6,83,91,0,0,0
2207,23.06658363342285,1.1538461538461537,20,26.3,0.01,4,104,104,4,0,2
2208,17.56380844116211,0.7936507936507936,21,25.02,0.01,8,63,66,1,0,0
2209,18.576860427856445,1.5584415584415585,20,25.77,0.01,4,77,80,0,0,0
2210,17.294788360595703,1.7647058823529411,20,24.47,0.01,4,68,71,1,0,0
2211,18.020431518554688,-0.11494252873563218,21,29.39,0.01,11,87,92,0,0,0
2212,24.81650161743164,0.963855421686747,20,23.11,0.01,6,83,91,0,0,0
2213,17.554798126220703,0.6578947368421053,21,23.75,0.01,8,76,80,0,0,1
2214,23.561594009399414,0.16393442622950818,21,23.32,0.01,10,61,65,0,0,0
2215,24.735559463500977,1.2765957446808511,20,28.61,0.01,4,94,98,0,0,1
2216,18.83546257019043,0.24691358024691357,20,39.99,0.01,8,162,169,2,0,0
2217,15.837471008300781,1.2698412698412698,20,23.33,0.01,6,63,67,0,0,0
2218,14.920166969299316,0.0,20,22.47,0.01,10,80,86,1,0,0
2219,19.433435440063477,1.1267605633802817,20,20.97,0.01,6,71,77,0,0,0
2220,20.843090057373047,0.14084507042253522,21,23.03,0.01,10,71,76,0,0,1
2221,27.296924591064453,-0.5555555555555556,22,31.38,0.01,15,144,150,1,0,0
2222,13.632792472839355,0.8888888888888888,20,24.59,0.01,6,90,96,1,0,0
2223,17.511611938476562,1.7647058823529411,20,22.57,0.01,4,68,72,0,0,0
2224,17.692678451538086,1.095890410958904,20,30.56,0.01,6,73,75,1,0,0
2225,23.41045379638672,1.0526315789473684,20,22.84,0.01,6,76,78,0,0,0
