episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3672,14.763840675354004,1.5442176870748299,20,28.29,0.01,3,147,156,0,0,0
3673,18.686647415161133,0.28888888888888886,21,28.89,0.01,12,135,139,0,0,1
3674,29.932247161865234,1.058252427184466,20,28.44,0.01,8,103,109,0,0,0
3675,21.355175018310547,0.897196261682243,20,29.93,0.01,6,107,110,1,0,0
3676,19.09284782409668,0.7951807228915663,20,26.53,0.01,6,83,87,1,0,0
3677,26.753032684326172,-0.030303030303030304,21,26.24,0.01,10,66,68,0,0,1
3678,20.664690017700195,0.3235294117647059,20,25.46,0.01,10,68,73,0,0,0
3679,4.58294677734375,-0.6338028169014085,20,28.61,0.01,10,71,76,1,0,0
3680,27.696887969970703,0.6944444444444444,21,23.02,0.01,10,72,73,1,0,1
3681,23.27554702758789,-2.7012987012987013,21,41.49,0.01,16,77,81,0,0,1
3682,12.273374557495117,1.2571428571428571,21,23.86,0.01,6,70,73,1,0,0
3683,12.381591796875,2.2465753424657535,21,26.22,0.01,6,73,78,0,0,0
3684,25.30760383605957,0.8307692307692308,20,30.85,0.01,6,65,66,2,0,0
3685,23.712146759033203,0.48484848484848486,21,20.36,0.01,10,66,68,0,0,0
3686,18.515352249145508,1.7611940298507462,20,22.87,0.01,4,67,70,0,0,0
3687,20.538875579833984,0.4788732394366197,20,20.85,0.01,10,71,77,0,0,0
3688,28.93761444091797,1.6415094339622642,21,18.93,0.01,7,53,53,0,0,0
3689,7.247062683105469,1.6923076923076923,21,21.79,0.01,6,65,65,1,0,0
3690,21.285808563232422,1.903225806451613,21,28.57,0.01,8,62,69,0,0,0
3691,12.313541412353516,2.6633663366336635,20,29.28,0.01,0,101,104,1,0,1
3692,18.561206817626953,1.2033195020746887,20,38.89,0.01,10,241,249,0,0,1
3693,13.56279468536377,2.838709677419355,20,23.57,0.01,4,62,64,0,0,0
3694,12.693663597106934,0.48484848484848486,21,22.69,0.01,10,66,68,0,0,0
3695,22.461139678955078,2.019230769230769,21,27.38,0.01,8,52,54,0,0,0
3696,28.70809555053711,1.4,20,21.41,0.01,8,60,65,0,0,0
3697,37.879905700683594,0.6896551724137931,20,23.48,0.01,8,58,61,0,0,1
3698,29.399547576904297,0.13580246913580246,20,21.49,0.01,12,81,82,1,0,0
3699,15.578932762145996,-0.6122448979591837,21,28.7,0.01,11,98,101,0,0,0
3700,34.76331329345703,1.7297297297297298,20,26.12,0.01,4,111,122,0,0,0
3701,31.228469848632812,-0.85,20,27.66,0.01,10,60,61,1,0,0
3702,31.94369125366211,1.6451612903225807,20,35.44,0.01,7,186,188,2,0,2
3703,19.636991500854492,0.7515151515151515,23,35.82,0.01,14,165,171,1,0,2
3704,5.746451377868652,2.702127659574468,20,27.26,0.01,6,47,47,0,0,0
3705,34.704036712646484,0.5933333333333334,20,29.86,0.01,8,150,156,0,0,0
3706,3.117445707321167,2.0307692307692307,20,31.79,0.01,4,65,68,1,0,0
3707,18.67324447631836,1.6329113924050633,20,29.28,0.01,4,79,82,0,0,0
3708,26.764375686645508,1.036144578313253,21,30.98,0.01,11,166,173,0,0,0
3709,21.591567993164062,0.35294117647058826,20,35.24,0.01,10,51,56,0,0,0
3710,16.468067169189453,0.2988505747126437,21,24.87,0.01,8,87,94,0,0,0
3711,17.323444366455078,0.5563380281690141,20,24.94,0.01,11,142,144,3,0,0
3712,7.645219326019287,1.5072463768115942,20,24.14,0.01,4,69,72,0,0,0
3713,22.772762298583984,-0.5365853658536586,21,28.4,0.01,13,82,88,0,0,0
3714,29.161453247070312,1.8349514563106797,21,27.23,0.01,4,103,110,0,0,0
3715,32.75212860107422,2.011764705882353,20,24.5,0.01,4,85,90,0,0,0
3716,7.892123222351074,-0.12244897959183673,21,27.43,0.01,10,98,103,0,0,2
3717,16.563011169433594,0.7790697674418605,20,24.98,0.01,6,86,91,0,0,0
3718,20.615108489990234,1.5285714285714285,21,25.95,0.01,6,70,72,0,0,0
3719,35.088748931884766,1.8823529411764706,20,23.49,0.01,4,85,88,0,0,0
3720,17.942079544067383,0.828125,20,20.32,0.01,8,64,69,0,0,0
3721,18.491418838500977,1.6133333333333333,21,19.6,0.01,8,75,80,0,0,0
3722,17.082626342773438,2.6744186046511627,20,28.74,0.01,2,86,90,1,0,0
3723,35.448665618896484,-0.978494623655914,20,24.13,0.01,12,93,99,0,0,1
3724,24.275142669677734,2.536842105263158,20,22.95,0.01,4,95,102,0,0,0
3725,11.612316131591797,1.0,20,27.95,0.01,8,115,120,0,0,1
3726,18.41779136657715,0.1895424836601307,20,28.83,0.01,15,153,159,0,0,1
3727,25.48678970336914,1.669291338582677,20,27.25,0.01,4,127,133,1,0,0
3728,32.70185089111328,1.5853658536585367,20,26.49,0.01,4,123,131,1,0,0
3729,21.680255889892578,0.5842696629213483,20,24.56,0.01,10,89,90,1,0,1
3730,22.4715633392334,1.6133333333333333,21,19.56,0.01,8,75,79,0,0,1
3731,20.037981033325195,0.1,21,28.91,0.01,10,80,85,1,0,0
3732,24.195085525512695,2.141304347826087,20,28.97,0.01,2,92,95,0,0,0
3733,21.163768768310547,0.9864864864864865,20,29.5,0.01,8,74,75,1,0,1
3734,19.370059967041016,-1.0196078431372548,20,23.04,0.01,14,102,108,1,0,0
3735,21.16242218017578,0.2976190476190476,20,29.35,0.01,8,84,87,0,0,0
3736,24.187320709228516,1.8513513513513513,20,29.04,0.01,6,74,81,0,0,0
3737,13.699869155883789,1.2151898734177216,21,34.79,0.01,8,79,82,1,0,0
3738,19.821781158447266,0.11650485436893204,21,26.85,0.01,10,103,110,0,0,0
3739,10.772635459899902,-1.0416666666666667,21,24.95,0.01,14,96,103,0,0,1
3740,26.333507537841797,0.6742424242424242,20,25.09,0.01,10,132,137,2,0,0
3741,7.187501907348633,-0.2018348623853211,20,26.34,0.01,12,109,114,1,0,0
3742,34.23600387573242,2.048076923076923,20,29.22,0.01,2,104,110,0,0,0
3743,22.170974731445312,1.3859649122807018,20,24.58,0.01,8,57,62,0,0,0
3744,10.800056457519531,1.3391304347826087,20,30.49,0.01,5,115,119,0,0,1
3745,18.864328384399414,1.5384615384615385,20,31.46,0.01,6,130,140,0,0,0
3746,26.362083435058594,-0.23214285714285715,21,29.97,0.01,12,112,116,0,0,1
3747,18.0090274810791,2.028985507246377,20,26.48,0.01,4,69,70,0,0,1
3748,20.154544830322266,0.024691358024691357,20,25.07,0.01,10,81,83,0,0,0
3749,32.17008972167969,-2.6470588235294117,20,31.2,0.01,15,68,72,1,0,0
3750,15.657136917114258,1.6435643564356435,20,24.59,0.01,6,101,103,2,0,1
3751,27.453819274902344,0.1728395061728395,21,22.86,0.01,10,81,86,0,0,0
3752,7.833629608154297,2.3873873873873874,20,31.25,0.01,1,111,116,2,0,0
3753,25.75052261352539,0.49019607843137253,20,30.35,0.01,9,102,107,0,0,0
3754,16.706085205078125,2.1621621621621623,21,25.78,0.01,6,74,74,0,0,1
3755,16.25282859802246,2.021978021978022,21,21.21,0.01,4,91,95,0,0,0
3756,28.140151977539062,1.868421052631579,20,28.09,0.01,3,76,78,0,0,0
3757,14.620108604431152,1.3387096774193548,21,30.98,0.01,8,124,128,1,0,0
3758,15.819977760314941,1.346774193548387,20,28.94,0.01,8,124,132,0,0,1
3759,28.022714614868164,2.610526315789474,20,30.25,0.01,4,95,101,0,0,0
3760,27.81534767150879,1.2131147540983607,20,31.08,0.01,8,61,66,0,0,0
3761,15.322867393493652,0.07534246575342465,23,31.45,0.01,14,146,154,0,0,0
3762,15.804319381713867,0.22429906542056074,20,29.31,0.01,12,107,112,1,0,1
3763,38.88460922241211,0.18791946308724833,20,24.76,0.01,9,149,156,0,0,1
3764,8.444774627685547,-0.12096774193548387,20,33.4,0.01,15,124,129,1,0,0
3765,17.74393653869629,1.5384615384615385,20,29.23,0.01,6,130,140,0,0,0
3766,25.14374351501465,2.066666666666667,20,26.18,0.01,6,60,64,0,0,0
3767,17.119346618652344,1.6056338028169015,21,31.62,0.01,8,142,150,0,0,0
3768,30.99420928955078,-0.978494623655914,20,24.31,0.01,12,93,100,0,0,0
3769,14.568840026855469,-0.9322033898305084,21,25.31,0.01,12,59,58,1,0,0
3770,14.3649320602417,2.642857142857143,20,21.56,0.01,6,56,58,0,0,0
3771,5.455605506896973,-0.978494623655914,20,26.59,0.01,12,93,100,0,0,0
3772,14.306095123291016,1.08,20,30.92,0.01,8,75,82,0,0,0
3773,26.444995880126953,-0.9456521739130435,20,24.36,0.01,12,92,100,0,0,1
3774,30.44686508178711,-0.4782608695652174,20,27.26,0.01,10,92,96,2,0,0
3775,13.311878204345703,3.3134328358208953,21,23.9,0.01,4,67,70,0,0,0
3776,20.280431747436523,0.9058823529411765,20,35.8,0.01,8,170,174,2,0,1
3777,21.5028133392334,0.5604395604395604,21,26.89,0.01,8,91,94,0,0,2
3778,24.602519989013672,1.597938144329897,20,26.72,0.01,4,97,101,0,0,2
3779,21.087261199951172,1.0705882352941176,21,28.1,0.01,6,170,176,0,0,1
3780,17.10148048400879,1.202247191011236,20,26.74,0.01,6,89,95,1,0,0
3781,24.54105567932129,1.858974358974359,20,32.03,0.01,3,78,83,0,0,1
3782,12.784846305847168,0.33766233766233766,21,27.92,0.01,8,77,82,0,0,0
3783,11.509364128112793,1.155844155844156,20,27.94,0.01,6,77,80,0,0,1
3784,14.711504936218262,2.206896551724138,22,26.54,0.01,8,58,62,0,0,0
3785,20.65986442565918,1.0422535211267605,20,27.74,0.01,6,71,73,0,0,1
3786,17.032344818115234,0.48484848484848486,21,22.73,0.01,10,66,68,0,0,0
3787,13.102765083312988,2.021978021978022,21,21.12,0.01,4,91,95,0,0,0
3788,24.0928955078125,2.4269662921348316,20,26.1,0.01,4,89,92,0,0,0
3789,23.448501586914062,0.6986301369863014,20,27.34,0.01,8,73,75,0,0,0
3790,15.413232803344727,1.5,20,28.4,0.01,4,88,90,1,0,1
3791,20.108919143676758,2.2033898305084745,22,22.81,0.01,8,59,59,0,0,0
3792,25.560970306396484,1.59375,20,31.96,0.01,6,96,102,1,0,0
3793,15.778868675231934,1.8064516129032258,20,28.97,0.01,6,62,66,0,0,0
3794,35.287200927734375,2.4477611940298507,20,23.74,0.01,4,67,72,0,0,0
3795,17.407625198364258,1.96875,20,27.59,0.01,4,64,64,0,0,0
3796,14.536397933959961,0.18181818181818182,20,25.09,0.01,8,77,85,0,0,1
3797,6.522665977478027,2.2241379310344827,20,22.41,0.01,4,58,59,1,0,0
3798,24.393491744995117,0.1728395061728395,21,24.94,0.01,10,81,85,1,0,0
3799,23.67070960998535,-0.1308411214953271,21,28.79,0.01,12,107,113,0,0,0
3800,18.319847106933594,1.8349514563106797,21,25.16,0.01,4,103,110,0,0,0
3801,10.525117874145508,-0.43478260869565216,21,24.9,0.01,10,69,75,0,0,0
3802,6.723654747009277,1.3974358974358974,21,19.96,0.01,7,78,82,0,0,1
3803,7.889516830444336,1.592,20,28.96,0.01,4,125,134,0,0,0
3804,15.441123962402344,1.0886075949367089,20,32.8,0.01,4,79,82,0,0,1
3805,25.170509338378906,2.8253968253968256,21,23.37,0.01,4,63,67,0,0,0
3806,17.53246307373047,1.96875,20,25.4,0.01,4,64,64,0,0,0
3807,17.113916397094727,1.5,20,19.48,0.01,7,54,54,1,0,1
3808,25.113330841064453,-0.104,20,29.12,0.01,12,125,133,1,0,0
3809,14.784934043884277,1.9210526315789473,20,26.13,0.01,6,76,82,0,0,0
3810,14.871776580810547,0.22727272727272727,20,27.59,0.01,10,88,91,0,0,0
3811,19.391231536865234,-0.16393442622950818,21,19.78,0.01,10,61,65,0,0,0
3812,32.65816879272461,0.3333333333333333,20,28.4,0.01,8,75,79,0,0,0
3813,22.20120620727539,0.045871559633027525,21,32.58,0.01,14,109,113,0,0,0
3814,15.026890754699707,0.25675675675675674,20,25.04,0.01,8,74,74,0,0,1
3815,18.03253746032715,0.7790697674418605,20,25.04,0.01,6,86,91,0,0,0
3816,1.6320997476577759,-0.9468085106382979,20,24.33,0.01,12,94,102,0,0,0
3817,9.487968444824219,-0.5365853658536586,21,26.27,0.01,13,82,88,0,0,0
3818,32.481807708740234,-0.5384615384615384,21,36.05,0.01,10,65,66,0,0,0
3819,28.9263973236084,1.5421686746987953,20,28.22,0.01,6,83,83,1,0,1
3820,13.955039978027344,0.2909090909090909,20,29.65,0.01,6,165,171,0,0,1
3821,29.214542388916016,2.6052631578947367,20,27.36,0.01,2,76,78,0,0,0
3822,16.877586364746094,0.8947368421052632,20,26.71,0.01,6,76,82,0,0,0
3823,26.200490951538086,0.47593582887700536,22,39.09,0.01,11,187,188,2,0,0
3824,23.14158058166504,-1.7894736842105263,20,22.53,0.01,14,76,82,1,0,0
3825,17.294307708740234,0.8446601941747572,20,33.61,0.01,6,103,108,0,0,0
3826,17.19087028503418,1.36986301369863,21,28.22,0.01,8,146,152,0,0,0
3827,10.912464141845703,1.6415094339622642,21,18.96,0.01,7,53,53,0,0,0
3828,9.544254302978516,1.7017543859649122,20,33.82,0.01,2,114,120,0,0,1
3829,23.97115135192871,-0.1509433962264151,20,29.16,0.01,12,106,112,0,0,0
3830,22.47707176208496,1.5517241379310345,20,26.85,0.01,7,145,152,0,0,1
3831,11.859189987182617,1.5769230769230769,21,22.07,0.01,8,78,82,1,0,1
3832,13.685084342956543,0.0,20,22.99,0.01,10,74,79,1,0,1
3833,10.761527061462402,2.8974358974358974,20,29.26,0.01,2,78,85,0,0,0
3834,27.237247467041016,-0.10144927536231885,20,21.85,0.01,10,69,76,0,0,0
3835,19.017854690551758,1.280701754385965,20,26.69,0.01,6,114,118,1,0,0
3836,16.0576171875,2.056338028169014,21,21.98,0.01,6,71,76,0,0,0
3837,10.873126029968262,-0.9880952380952381,21,28.46,0.01,14,84,88,0,0,0
3838,25.32371711730957,2.0588235294117645,20,24.58,0.01,4,68,71,1,0,0
3839,24.82773780822754,-0.40714285714285714,20,29.79,0.01,12,140,146,3,0,0
3840,13.086687088012695,1.7878787878787878,20,29.26,0.01,7,132,139,0,0,0
3841,25.43299102783203,0.5773195876288659,21,26.16,0.01,6,97,99,0,0,2
3842,9.196495056152344,1.2337662337662338,20,29.69,0.01,6,77,79,0,0,1
3843,15.47500228881836,2.694915254237288,21,24.67,0.01,6,59,62,0,0,1
3844,5.287146091461182,-0.20833333333333334,20,25.29,0.01,14,96,102,1,0,0
3845,9.887995719909668,2.2,20,27.39,0.01,4,85,89,0,0,1
3846,16.021385192871094,0.8813559322033898,20,33.05,0.01,8,59,61,0,0,0
3847,29.84941291809082,1.7580645161290323,20,24.38,0.01,6,62,61,1,0,0
3848,17.572111129760742,0.53125,20,26.92,0.01,11,96,103,1,0,0
3849,7.661083698272705,2.585858585858586,20,28.49,0.01,4,99,104,0,0,0
3850,17.505027770996094,0.5483870967741935,20,22.92,0.01,8,62,66,0,0,0
3851,32.55575180053711,2.6052631578947367,20,27.22,0.01,2,76,78,0,0,0
3852,23.333526611328125,1.4861111111111112,20,28.55,0.01,6,72,71,0,0,2
3853,19.25365447998047,0.26851851851851855,21,29.77,0.01,12,108,113,0,0,1
3854,18.571453094482422,-0.043478260869565216,20,30.08,0.01,10,92,93,0,0,1
3855,12.860111236572266,1.8172043010752688,20,30.33,0.01,2,93,94,0,0,1
3856,9.322247505187988,0.7272727272727273,20,32.06,0.01,10,110,113,1,0,0
3857,12.165592193603516,0.7125,20,23.75,0.01,8,80,87,0,0,0
3858,8.772998809814453,3.0526315789473686,21,28.37,0.01,4,57,57,0,0,0
3859,14.493135452270508,0.5903614457831325,20,26.93,0.01,8,83,89,0,0,0
3860,7.946040153503418,-0.5476190476190477,21,28.84,0.01,11,84,86,0,0,2
3861,17.677772521972656,1.2096774193548387,20,28.3,0.01,6,62,64,0,0,0
3862,13.929499626159668,2.244186046511628,20,30.61,0.01,2,86,90,0,0,1
3863,20.58340072631836,1.6415094339622642,21,19.02,0.01,7,53,53,0,0,0
3864,15.793127059936523,0.9620253164556962,20,22.93,0.01,6,79,83,0,0,1
3865,22.129650115966797,2.0588235294117645,20,25.09,0.01,6,68,71,0,0,1
3866,15.46509838104248,-0.6404494382022472,21,27.66,0.01,12,89,94,0,0,1
3867,24.483274459838867,0.43333333333333335,20,26.49,0.01,10,90,96,1,0,0
3868,23.559906005859375,2.2033898305084745,22,22.72,0.01,8,59,59,0,0,0
3869,20.89668083190918,-1.296875,20,26.41,0.01,12,64,70,0,0,0
3870,21.64727210998535,1.4057971014492754,20,29.14,0.01,6,69,73,0,0,0
3871,22.068023681640625,0.9067796610169492,20,33.24,0.01,7,118,123,0,0,1
3872,20.285036087036133,1.5729166666666667,21,24.17,0.01,8,96,104,0,0,1
3873,13.030973434448242,2.310077519379845,21,28.98,0.01,4,129,138,0,0,0
3874,24.988929748535156,2.8974358974358974,20,29.3,0.01,2,78,85,0,0,0
3875,24.695375442504883,0.031746031746031744,20,27.03,0.01,12,126,131,1,0,1
3876,24.16489028930664,1.6415094339622642,21,18.94,0.01,7,53,53,0,0,0
3877,14.101487159729004,-0.31683168316831684,20,24.74,0.01,9,101,110,0,0,0
3878,18.517131805419922,0.8589743589743589,21,25.44,0.01,8,78,79,1,0,0
3879,7.959355354309082,1.3146067415730338,20,30.5,0.01,4,89,94,0,0,0
3880,27.935440063476562,2.40625,20,23.97,0.01,6,64,67,1,0,1
3881,20.674753189086914,2.3125,21,26.59,0.01,6,64,70,0,0,0
3882,20.052349090576172,-2.183333333333333,21,33.06,0.01,14,60,62,0,0,0
3883,21.20368003845215,1.9310344827586208,20,20.08,0.01,8,58,61,1,0,0
3884,21.358612060546875,-1.043956043956044,20,24.37,0.01,12,91,97,0,0,0
3885,18.436847686767578,1.554054054054054,21,31.07,0.01,6,74,80,0,0,0
3886,31.930156707763672,0.4117647058823529,23,31.32,0.01,10,136,138,1,0,0
3887,20.56205940246582,0.10714285714285714,20,26.57,0.01,10,112,114,1,0,0
3888,17.879638671875,-0.02040816326530612,21,24.02,0.01,10,98,101,1,0,0
3889,23.98932456970215,1.7936507936507937,21,28.41,0.01,6,63,68,1,0,0
3890,11.09024429321289,0.9333333333333333,20,27.24,0.01,6,90,93,0,0,1
3891,16.559465408325195,1.1123595505617978,20,25.27,0.01,7,89,93,0,0,1
3892,28.141740798950195,1.5301204819277108,20,22.34,0.01,6,83,91,0,0,0
3893,29.191940307617188,2.0821917808219177,20,27.13,0.01,4,73,75,0,0,0
3894,6.613800048828125,1.7291666666666667,20,28.31,0.01,4,96,100,1,0,0
3895,25.033544540405273,0.3235294117647059,20,27.77,0.01,10,68,73,0,0,0
3896,15.196803092956543,0.4788732394366197,20,23.07,0.01,10,71,77,0,0,0
3897,31.087764739990234,2.909090909090909,21,25.09,0.01,4,66,66,0,0,0
3898,23.22507095336914,3.0526315789473686,21,25.97,0.01,4,57,57,0,0,0
3899,27.258302688598633,-0.2761904761904762,20,30.98,0.01,12,105,107,1,0,0
3900,15.267744064331055,1.3174603174603174,20,22.12,0.01,8,63,67,0,0,0
3901,22.70522689819336,0.7028985507246377,21,29.07,0.01,12,138,144,0,0,0
3902,25.29167938232422,1.5757575757575757,21,31.13,0.01,6,132,137,0,0,1
3903,18.61556625366211,2.4918032786885247,20,28.3,0.01,4,61,68,0,0,0
3904,28.117504119873047,2.0701754385964914,21,24.43,0.01,8,57,62,0,0,0
3905,20.159568786621094,0.4788732394366197,20,20.91,0.01,10,71,76,0,0,1
3906,14.848471641540527,1.5285714285714285,21,25.95,0.01,6,70,72,0,0,0
3907,9.799241065979004,0.10625,21,38.01,0.01,12,160,165,0,0,0
3908,14.570157051086426,1.0588235294117647,20,36.02,0.01,6,68,75,0,0,0
3909,20.6142578125,2.7065217391304346,21,31.06,0.01,2,92,97,1,0,0
3910,17.373149871826172,2.3846153846153846,20,26.86,0.01,4,78,85,0,0,0
3911,18.566194534301758,1.4,20,22.56,0.01,6,125,133,0,0,0
3912,31.8414306640625,-0.4838709677419355,20,22.19,0.01,13,62,67,1,0,0
3913,19.314762115478516,2.019230769230769,21,23.16,0.01,8,52,52,0,0,0
3914,17.716415405273438,0.07766990291262135,20,26.15,0.01,10,103,108,2,0,2
3915,15.97249984741211,0.24615384615384617,21,24.47,0.01,8,65,66,0,0,1
3916,23.288860321044922,1.7530864197530864,20,28.83,0.01,6,81,84,1,0,0
3917,13.38138198852539,1.1688311688311688,20,29.17,0.01,6,77,79,0,0,0
3918,12.504790306091309,2.4477611940298507,20,25.8,0.01,4,67,70,0,0,0
3919,8.522029876708984,-0.1360544217687075,20,33.11,0.01,14,147,154,1,0,1
3920,26.626981735229492,2.857142857142857,21,26.97,0.01,4,70,74,0,0,0
3921,24.56889533996582,1.5066666666666666,20,24.27,0.01,4,75,79,0,0,0
3922,6.953600883483887,0.6700507614213198,21,35.97,0.01,11,197,206,0,0,0
3923,32.54132843017578,1.3865546218487395,20,28.43,0.01,8,119,124,0,0,1
3924,22.159297943115234,-0.8405797101449275,20,22.91,0.01,12,69,76,0,0,0
3925,15.144183158874512,1.4513274336283186,21,26.04,0.01,6,113,118,0,0,1
3926,27.139501571655273,-0.1308411214953271,21,26.41,0.01,12,107,113,0,0,0
3927,29.659378051757812,1.8823529411764706,20,23.4,0.01,4,85,88,0,0,0
3928,19.014583587646484,1.6133333333333333,21,19.52,0.01,8,75,80,0,0,0
3929,16.06548309326172,-0.10191082802547771,20,29.31,0.01,11,157,163,1,0,1
3930,28.62518882751465,1.008849557522124,20,28.93,0.01,6,113,118,0,0,0
3931,25.408897399902344,1.0492957746478873,20,33.3,0.01,8,142,146,0,0,0
3932,14.73427677154541,-0.8488372093023255,21,22.95,0.01,12,86,86,2,0,1
3933,14.184507369995117,-1.0909090909090908,20,21.95,0.01,14,99,106,0,0,0
3934,15.541681289672852,-0.10144927536231885,20,21.77,0.01,10,69,75,1,0,0
3935,14.313867568969727,1.5301204819277108,20,22.7,0.01,6,83,91,0,0,0
3936,16.22907829284668,0.13829787234042554,20,26.85,0.01,10,94,96,1,0,2
3937,13.145917892456055,2.323529411764706,20,24.4,0.01,4,68,72,0,0,0
3938,19.148845672607422,1.6415094339622642,21,18.89,0.01,7,53,53,0,0,0
3939,15.099925994873047,2.603960396039604,20,32.8,0.01,0,101,104,0,0,0
3940,9.196346282958984,0.828125,20,22.54,0.01,8,64,69,0,0,0
3941,18.74544906616211,-0.7019230769230769,22,28.27,0.01,14,104,104,1,0,3
3942,26.832775115966797,0.4925373134328358,21,30.43,0.01,14,201,204,0,0,3
3943,15.329397201538086,1.8275862068965518,22,29.74,0.01,3,87,95,0,0,0
3944,16.751001358032227,2.3333333333333335,20,23.9,0.01,4,66,68,1,0,0
3945,13.35394287109375,-0.18181818181818182,20,33.14,0.01,11,99,103,0,0,1
3946,8.848428726196289,0.5483870967741935,20,20.45,0.01,8,62,66,0,0,0
3947,5.042369842529297,-1.894736842105263,20,22.26,0.01,14,76,83,0,0,0
3948,10.278566360473633,0.967479674796748,21,28.81,0.01,8,123,129,1,0,1
3949,13.370018005371094,1.9903846153846154,21,24.13,0.01,6,104,112,0,0,0
3950,8.567607879638672,0.15384615384615385,21,26.55,0.01,12,130,135,0,0,1
3951,8.836386680603027,0.5,20,28.5,0.01,10,96,101,0,0,2
3952,11.554975509643555,0.6931818181818182,20,25.27,0.01,8,88,94,1,0,1
3953,26.163089752197266,0.7910447761194029,20,33.08,0.01,6,134,140,0,0,0
3954,33.96961212158203,2.0833333333333335,20,22.26,0.01,4,60,62,0,0,1
3955,10.987770080566406,0.6111111111111112,21,27.2,0.01,10,72,77,0,0,0
3956,14.312868118286133,0.14942528735632185,21,32.53,0.01,15,174,180,0,0,2
3957,25.128305435180664,1.2461538461538462,20,25.64,0.01,6,65,69,0,0,0
3958,13.873006820678711,1.791044776119403,20,24.16,0.01,6,67,72,0,0,0
3959,18.12025260925293,-0.2653061224489796,21,26.27,0.01,9,98,105,0,0,0
3960,4.6541948318481445,2.033333333333333,20,32.18,0.01,4,90,91,1,0,2
3961,33.831172943115234,0.47368421052631576,20,27.34,0.01,8,76,79,0,0,0
3962,20.71428108215332,2.048076923076923,20,29.07,0.01,2,104,109,0,0,1
3963,30.445940017700195,-0.19718309859154928,20,27.21,0.01,9,71,75,0,0,0
3964,15.286347389221191,1.3522727272727273,20,28.25,0.01,6,88,88,1,0,0
3965,21.383752822875977,2.3448275862068964,20,26.5,0.01,4,87,93,1,0,0
3966,20.4404296875,-0.2,20,27.02,0.01,10,85,89,0,0,0
3967,10.343332290649414,1.0172413793103448,20,20.72,0.01,8,58,58,0,0,2
3968,35.99378967285156,1.626865671641791,21,24.5,0.01,8,67,74,0,0,0
3969,14.597973823547363,0.1917808219178082,20,29.14,0.01,7,73,74,1,0,0
3970,22.025415420532227,1.6145833333333333,20,25.82,0.01,6,96,98,1,0,0
3971,22.147058486938477,-0.07368421052631578,20,21.8,0.01,10,95,98,1,0,0
3972,20.883010864257812,1.619047619047619,21,24.15,0.01,8,63,69,0,0,0
3973,15.941696166992188,1.2285714285714286,21,24.72,0.01,6,70,70,0,0,0
3974,27.7481632232666,1.540983606557377,20,25.14,0.01,6,61,64,0,0,0
3975,17.561086654663086,-0.16393442622950818,21,19.35,0.01,10,61,65,0,0,0
3976,16.576412200927734,1.3893805309734513,21,21.71,0.01,6,113,118,0,0,1
3977,32.88539505004883,0.4507042253521127,20,23.87,0.01,10,71,70,1,0,0
3978,19.668575286865234,2.019230769230769,21,23.11,0.01,8,52,52,0,0,0
3979,14.261335372924805,2.6133333333333333,22,25.89,0.01,4,75,79,1,0,0
3980,20.769001007080078,0.6727272727272727,21,23.44,0.01,10,110,114,1,0,0
3981,22.040939331054688,1.9736842105263157,20,21.5,0.01,6,76,78,0,0,0
3982,17.637771606445312,0.5822784810126582,20,22.65,0.01,8,79,84,0,0,1
3983,24.87967872619629,2.909090909090909,21,25.06,0.01,4,66,66,0,0,0
3984,8.59634780883789,-0.025974025974025976,20,25.43,0.01,10,77,84,1,0,0
3985,32.01197052001953,0.5595238095238095,20,30.95,0.01,9,168,175,0,0,1
3986,17.959524154663086,1.1209677419354838,20,26.29,0.01,9,124,131,0,0,1
3987,16.447309494018555,0.6111111111111112,21,25.0,0.01,10,72,77,0,0,0
3988,29.08162498474121,-0.05,21,31.61,0.01,12,140,149,2,0,0
3989,19.13011360168457,2.507936507936508,21,26.16,0.01,4,63,64,1,0,1
3990,16.136592864990234,2.057142857142857,20,22.98,0.01,6,70,72,0,0,0
3991,15.869281768798828,0.5483870967741935,20,22.73,0.01,8,62,66,0,0,0
3992,22.677724838256836,2.912280701754386,20,30.58,0.01,4,57,61,0,0,0
3993,21.721162796020508,0.5633802816901409,20,29.36,0.01,8,71,75,0,0,0
3994,31.514636993408203,1.975,23,32.01,0.01,7,120,126,1,0,0
3995,13.070442199707031,-0.18181818181818182,21,26.52,0.01,13,110,115,0,0,1
3996,25.49624252319336,2.5267857142857144,20,30.64,0.01,2,112,118,1,0,0
3997,20.952537536621094,2.1911764705882355,20,25.42,0.01,4,68,72,0,0,0
3998,21.756690979003906,0.6933333333333334,20,24.9,0.01,8,75,79,0,0,0
3999,24.021989822387695,0.5483870967741935,20,20.61,0.01,8,62,66,0,0,0
4000,18.645851135253906,0.6727272727272727,20,30.77,0.01,8,110,119,0,0,0
4001,17.003007888793945,-0.3113207547169811,20,27.95,0.01,11,106,110,2,0,0
4002,10.476889610290527,2.4782608695652173,20,24.14,0.01,4,69,75,0,0,0
4003,15.966127395629883,0.05952380952380952,20,26.57,0.01,10,84,88,0,0,0
4004,20.32315444946289,-1.296,21,31.51,0.01,17,125,130,0,0,1
4005,12.962569236755371,0.3853211009174312,20,25.68,0.01,7,109,113,0,0,0
4006,8.663080215454102,1.96875,20,22.86,0.01,4,64,64,0,0,0
