episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1113,64.46112823486328,4.0606060606060606,20,34.99,0.01,0,66,22,46,0,0
1114,33.203304290771484,2.2857142857142856,20,41.54,0.01,4,70,28,44,0,0
1115,51.727134704589844,3.125,21,48.12,0.01,2,80,28,54,0,1
1116,94.77720642089844,0.2828282828282828,20,26.92,0.01,8,99,44,61,0,0
1117,34.11011505126953,2.7586206896551726,20,39.99,0.01,4,58,21,37,0,0
1118,72.5142593383789,0.25,20,20.7,0.01,10,60,25,36,0,1
1119,66.55131530761719,1.1612903225806452,22,40.89,0.01,6,62,28,37,0,0
1120,59.17332458496094,0.463768115942029,20,18.37,0.01,6,69,22,50,0,0
1121,49.23488235473633,2.0615384615384613,20,41.27,0.01,4,65,26,42,0,1
1122,67.14402770996094,0.525,21,49.46,0.01,8,80,31,49,0,0
1123,43.215633392333984,1.6527777777777777,20,22.43,0.01,4,72,38,38,0,1
1124,22.6086368560791,1.0895522388059702,20,25.12,0.01,6,67,24,44,0,0
1125,56.889060974121094,1.2619047619047619,21,29.35,0.01,6,84,41,45,0,0
1126,60.801025390625,1.0810810810810811,20,26.65,0.01,6,74,34,41,0,1
1127,71.39140319824219,0.9256756756756757,20,44.18,0.01,7,148,68,82,0,3
1128,58.027671813964844,1.6021505376344085,21,41.79,0.01,4,93,38,57,0,1
1129,59.56813049316406,3.1379310344827585,20,49.98,0.01,4,58,24,34,0,0
1130,84.44378662109375,2.933333333333333,21,53.93,0.01,2,75,30,45,0,0
1131,40.17744445800781,2.449275362318841,21,44.59,0.01,4,69,29,39,0,1
1132,47.92430877685547,1.8533333333333333,20,35.65,0.01,4,75,27,51,0,0
1133,70.61881256103516,2.0689655172413794,20,39.92,0.01,6,58,19,39,0,0
1134,109.87366485595703,3.4838709677419355,20,49.43,0.01,2,62,23,39,0,0
1135,40.42231750488281,2.6333333333333333,20,48.73,0.01,4,60,22,38,0,0
1136,76.01864624023438,-0.6131147540983607,20,46.77,0.01,14,305,138,171,0,0
1137,57.355613708496094,-0.32323232323232326,21,40.07,0.01,12,99,36,63,0,0
1138,61.2872314453125,1.8227848101265822,20,31.21,0.01,4,79,26,54,0,0
1139,51.12540817260742,1.514018691588785,21,27.97,0.01,2,107,39,68,0,0
1140,30.902313232421875,0.6666666666666666,21,33.51,0.01,8,165,70,98,0,0
1141,91.88412475585938,2.0,20,30.26,0.01,4,70,24,48,0,0
1142,82.7049331665039,1.425,20,20.79,0.01,4,80,28,56,0,0
1143,60.76073455810547,0.9758064516129032,21,30.06,0.01,6,124,48,79,0,1
1144,58.89570999145508,1.5405405405405406,21,33.26,0.01,6,74,27,47,0,0
1145,56.142723083496094,0.16666666666666666,20,48.95,0.01,10,138,54,88,0,1
1146,20.76460075378418,1.9,20,45.8,0.01,4,80,19,60,0,1
1147,65.39100646972656,-0.3893805309734513,21,26.6,0.01,12,113,50,63,0,0
1148,59.907875061035156,0.990990990990991,21,46.11,0.01,6,111,38,75,0,0
1149,31.792879104614258,0.4252336448598131,20,29.95,0.01,8,214,109,113,0,0
1150,46.033573150634766,2.1666666666666665,21,21.21,0.01,4,60,23,39,0,0
1151,90.60470581054688,2.7222222222222223,20,42.56,0.01,2,72,20,53,0,1
1152,78.73051452636719,2.011764705882353,20,38.33,0.01,4,85,26,61,0,0
1153,48.796875,1.6875,20,19.76,0.01,4,96,40,58,0,0
1154,69.19706726074219,1.93,20,41.32,0.01,2,100,37,65,0,0
1155,58.622100830078125,1.045045045045045,20,27.06,0.01,6,111,46,67,0,0
1156,77.1683120727539,0.49624060150375937,21,46.82,0.01,10,133,55,78,0,0
1157,32.60713195800781,0.8425925925925926,20,26.69,0.01,8,108,47,65,0,0
1158,79.8817138671875,2.141304347826087,21,24.4,0.01,4,92,37,55,0,0
1159,35.08771514892578,3.1384615384615384,21,21.42,0.01,2,65,24,43,0,0
1160,31.12813377380371,1.7894736842105263,21,57.76,0.01,4,114,37,80,0,0
1161,90.31045532226562,1.188034188034188,20,47.32,0.01,6,117,46,74,0,1
1162,33.14860534667969,1.4166666666666667,20,47.9,0.01,4,72,31,43,0,0
1163,70.74966430664062,2.4819277108433737,21,37.25,0.01,4,83,25,57,0,1
1164,51.8071403503418,1.3431372549019607,20,47.5,0.01,6,102,41,63,0,1
1165,40.95896911621094,-0.05333333333333334,20,23.14,0.01,13,150,69,86,0,0
1166,41.363494873046875,-0.11347517730496454,20,24.94,0.01,11,141,73,72,0,1
1167,65.73998260498047,1.9146341463414633,21,36.73,0.01,4,82,33,49,0,0
1168,49.63146209716797,0.41509433962264153,20,33.17,0.01,10,106,43,63,0,0
1169,48.74178695678711,0.7156862745098039,21,27.07,0.01,8,102,37,64,0,1
1170,94.14051818847656,1.1956521739130435,20,34.44,0.01,6,92,35,57,0,0
1171,55.00151824951172,1.9090909090909092,21,40.88,0.01,4,77,32,44,0,1
1172,76.48713684082031,-0.34959349593495936,21,42.34,0.01,12,123,46,83,0,0
1173,32.986000061035156,1.7941176470588236,21,27.4,0.01,4,68,28,40,0,0
1174,100.98405456542969,1.4461538461538461,20,17.88,0.01,4,65,25,44,0,0
1175,57.83111572265625,-0.3541666666666667,20,24.53,0.01,10,96,48,50,0,1
1176,44.28737258911133,2.1650485436893203,21,24.12,0.01,2,103,39,66,0,2
1177,65.16702270507812,1.9705882352941178,20,54.95,0.01,2,68,28,40,0,0
1178,70.82588195800781,3.3142857142857145,20,55.75,0.01,2,70,24,46,0,0
1179,47.316444396972656,1.8073394495412844,21,26.1,0.01,4,109,44,67,0,0
1180,46.43157196044922,2.5555555555555554,20,49.03,0.01,2,72,25,46,0,1
1181,59.51592254638672,1.2391304347826086,20,39.87,0.01,6,92,30,64,0,0
1182,89.97044372558594,2.4375,20,36.32,0.01,4,64,16,48,0,0
1183,18.65966796875,1.6781609195402298,21,49.63,0.01,6,87,20,67,0,0
1184,41.416160583496094,0.1875,20,30.03,0.01,8,96,42,56,0,0
1185,66.01943969726562,2.0,20,25.38,0.01,4,96,42,59,0,0
1186,46.858642578125,3.764705882352941,20,22.23,0.01,2,51,15,38,0,0
1187,39.85926818847656,0.3986013986013986,20,30.73,0.01,10,143,55,90,0,1
1188,38.86384201049805,0.9943502824858758,20,33.65,0.01,4,177,71,110,0,0
1189,97.89836120605469,0.6303030303030303,20,23.69,0.01,8,165,60,114,0,0
1190,14.241168975830078,1.7864077669902914,21,31.16,0.01,4,103,42,59,0,2
1191,32.641632080078125,0.7157894736842105,21,40.71,0.01,8,95,36,63,0,0
1192,37.504241943359375,2.4318181818181817,20,47.83,0.01,2,88,32,58,0,0
1193,50.628265380859375,0.8571428571428571,21,23.6,0.01,8,63,27,38,0,0
1194,58.13333511352539,2.9714285714285715,20,55.48,0.01,0,70,25,45,0,0
1195,39.54071807861328,0.49295774647887325,20,29.39,0.01,8,71,31,42,0,2
1196,119.23930358886719,0.6434782608695652,21,51.79,0.01,8,115,39,76,0,0
1197,76.54486083984375,1.6395348837209303,21,36.5,0.01,6,86,27,59,0,0
1198,37.65287399291992,2.0303030303030303,20,37.87,0.01,4,66,20,46,0,0
1199,71.21259307861328,1.2530120481927711,21,36.12,0.01,6,83,29,54,0,0
1200,84.50889587402344,1.05,20,44.87,0.01,4,100,39,63,0,0
1201,21.87384605407715,2.4166666666666665,20,37.5,0.01,4,60,23,37,0,1
1202,54.37174606323242,2.5,20,41.76,0.01,4,72,24,50,0,0
1203,31.29566192626953,1.875,20,55.24,0.01,2,80,33,47,0,0
1204,68.03959655761719,1.958762886597938,20,54.75,0.01,2,97,40,60,0,0
1205,46.326194763183594,0.7076923076923077,20,29.91,0.01,8,130,53,81,0,1
1206,96.25338745117188,-0.05504587155963303,20,37.25,0.01,12,109,41,68,0,0
1207,22.683700561523438,0.3119266055045872,21,31.88,0.01,10,109,46,63,0,2
1208,50.41554260253906,0.7419354838709677,20,30.17,0.01,6,93,40,56,0,0
1209,46.063053131103516,1.0833333333333333,20,45.93,0.01,6,156,67,91,0,1
1210,44.678016662597656,1.911764705882353,20,24.9,0.01,2,102,41,68,0,0
1211,46.478084564208984,1.5220588235294117,20,23.28,0.01,4,136,59,83,0,0
1212,72.426513671875,-0.5196078431372549,21,36.62,0.01,12,102,42,62,0,0
1213,58.11545944213867,1.654320987654321,20,23.42,0.01,6,81,31,50,0,0
1214,76.61279296875,3.5522388059701493,21,36.21,0.01,0,67,19,49,0,1
1215,83.7352066040039,0.47651006711409394,20,41.32,0.01,10,149,45,106,0,0
1216,49.48571014404297,0.9259259259259259,20,27.42,0.01,6,108,40,71,0,1
1217,58.45964813232422,-0.5897435897435898,20,49.16,0.01,12,78,22,56,0,0
1218,68.89490509033203,-0.544,21,40.26,0.01,14,125,46,82,0,0
1219,63.4113655090332,2.789473684210526,20,42.98,0.01,2,76,21,58,0,0
1220,41.69637680053711,1.3181818181818181,21,42.03,0.01,6,88,33,60,0,0
1221,67.42095184326172,1.654867256637168,20,35.86,0.01,2,113,40,78,0,1
1222,96.1239013671875,4.12,20,34.42,0.01,2,50,14,35,0,1
1223,46.85154724121094,1.78698224852071,20,29.75,0.01,1,169,75,98,0,3
1224,50.795257568359375,1.2967032967032968,21,31.23,0.01,6,91,33,58,0,2
1225,59.18113708496094,0.5220125786163522,21,26.39,0.01,10,159,64,98,0,0
1226,71.53654479980469,-0.6320754716981132,21,54.3,0.01,14,106,38,71,0,0
1227,67.31161499023438,0.4672897196261682,20,40.54,0.01,10,107,53,58,0,0
1228,39.63140869140625,2.345679012345679,21,32.08,0.01,4,81,26,54,0,1
1229,55.84414291381836,1.6344086021505377,21,45.94,0.01,6,93,29,64,0,0
1230,48.19059753417969,1.8571428571428572,20,43.7,0.01,4,98,39,61,0,0
1231,102.97157287597656,1.8387096774193548,21,49.22,0.01,4,93,29,63,0,1
1232,4.9936323165893555,-1.25,20,25.55,0.01,16,104,44,59,0,1
1233,41.49110412597656,0.24074074074074073,21,35.88,0.01,10,108,37,74,0,0
1234,66.4758071899414,1.1065573770491803,21,24.31,0.01,6,122,52,70,0,0
1235,38.36887741088867,0.34545454545454546,20,31.74,0.01,8,110,49,65,0,0
1236,63.030269622802734,0.7764705882352941,20,33.33,0.01,8,85,33,52,0,0
1237,44.24917984008789,0.525,20,41.26,0.01,8,80,33,51,0,0
1238,64.78936767578125,0.42857142857142855,21,22.25,0.01,10,154,67,90,0,1
1239,83.84310913085938,0.5614035087719298,20,35.03,0.01,8,114,55,64,0,0
1240,44.269386291503906,1.1238095238095238,21,47.96,0.01,6,105,31,76,0,1
1241,48.58283996582031,0.5306122448979592,20,47.33,0.01,7,98,48,54,0,0
1242,67.34928894042969,0.14084507042253522,21,42.89,0.01,8,71,25,46,0,0
1243,71.71014404296875,-0.2535211267605634,21,48.57,0.01,8,71,31,40,0,0
1244,45.82582092285156,3.452054794520548,20,37.47,0.01,0,73,28,45,0,0
1245,45.17795181274414,2.0517241379310347,21,35.93,0.01,4,58,24,33,0,1
1246,20.06736183166504,3.230769230769231,20,42.41,0.01,2,52,20,32,0,0
1247,52.238853454589844,1.1574803149606299,21,22.75,0.01,5,127,66,67,0,0
1248,38.481048583984375,1.5714285714285714,21,36.28,0.01,4,133,50,83,0,0
1249,46.011749267578125,1.4754098360655739,20,23.36,0.01,4,122,46,80,0,1
1250,39.03858184814453,0.5,20,46.05,0.01,8,76,27,49,0,0
1251,32.27256774902344,0.22549019607843138,20,40.99,0.01,8,102,45,62,0,0
1252,56.5904426574707,2.6486486486486487,20,38.43,0.01,2,74,23,51,0,0
1253,45.50801467895508,0.7748344370860927,20,49.88,0.01,6,151,64,92,0,0
1254,108.43549346923828,3.4545454545454546,20,48.43,0.01,0,66,23,43,0,0
1255,54.60588073730469,1.8316831683168318,20,41.84,0.01,2,101,36,67,0,1
1256,48.670494079589844,3.4838709677419355,21,31.6,0.01,2,62,13,49,0,0
1257,22.05267906188965,1.2467532467532467,20,25.91,0.01,6,77,29,50,0,1
1258,66.9024658203125,0.7692307692307693,21,35.15,0.01,8,91,36,59,0,1
1259,55.630760192871094,0.8725490196078431,21,30.59,0.01,8,102,38,64,0,0
1260,89.59149932861328,1.351063829787234,21,46.09,0.01,6,94,34,60,0,0
1261,94.62284851074219,1.4615384615384615,20,19.22,0.01,6,78,26,52,0,0
1262,76.50298309326172,2.0344827586206895,20,18.14,0.01,4,58,28,32,0,0
1263,48.90882110595703,1.024390243902439,20,44.93,0.01,6,82,24,58,0,0
1264,49.388038635253906,0.3867924528301887,21,42.85,0.01,8,106,42,65,0,0
1265,40.3916130065918,0.2,20,48.23,0.01,8,70,28,42,0,0
1266,32.02591323852539,1.121212121212121,20,48.91,0.01,6,66,23,42,0,1
1267,68.98912048339844,1.0561797752808988,20,29.08,0.01,6,89,37,55,0,0
1268,45.0821647644043,0.941747572815534,21,36.22,0.01,6,103,48,59,0,0
1269,87.472900390625,3.56,20,30.1,0.01,2,50,16,34,0,0
1270,31.08863639831543,1.6862745098039216,20,60.22,0.01,6,51,19,32,0,0
1271,37.596153259277344,1.8505747126436782,21,32.28,0.01,4,87,40,45,0,2
1272,23.786853790283203,0.3617021276595745,20,48.16,0.01,8,94,35,60,0,1
1273,29.684097290039062,1.8153846153846154,20,36.21,0.01,6,65,21,46,0,0
1274,30.027063369750977,0.45794392523364486,21,48.49,0.01,8,107,39,70,0,1
1275,37.19287872314453,0.8203125,20,23.71,0.01,6,128,56,76,0,0
1276,47.086669921875,1.3555555555555556,20,43.04,0.01,6,90,27,63,0,0
1277,40.64065170288086,1.296875,20,43.13,0.01,6,64,26,38,0,0
1278,59.992149353027344,1.4414414414414414,20,28.8,0.01,4,111,37,75,0,1
1279,47.2705078125,0.1404494382022472,20,40.97,0.01,10,178,81,100,0,1
1280,25.756572723388672,0.6330275229357798,20,22.06,0.01,8,109,57,56,0,0
1281,13.004687309265137,1.1196581196581197,20,43.11,0.01,6,117,46,71,0,1
1282,37.319740295410156,0.7088607594936709,20,54.53,0.01,8,79,25,57,0,0
1283,67.54386138916016,1.4845360824742269,21,32.23,0.01,5,97,32,65,0,0
1284,46.65922927856445,-0.09722222222222222,21,35.98,0.01,10,72,29,43,0,0
1285,26.375213623046875,2.2222222222222223,20,48.52,0.01,2,81,32,54,0,0
1286,23.241458892822266,3.0,20,43.05,0.01,2,50,20,29,0,1
1287,41.38351058959961,0.5585585585585585,20,18.6,0.01,10,111,53,62,0,0
1288,30.8408203125,2.43859649122807,21,42.72,0.01,0,114,38,77,0,1
1289,30.00800323486328,0.1,20,24.82,0.01,8,80,34,46,0,0
1290,38.763484954833984,1.1910112359550562,20,28.68,0.01,6,89,28,61,0,0
1291,24.449264526367188,1.3564356435643565,20,19.98,0.01,6,101,48,55,0,0
1292,54.442405700683594,-1.2325581395348837,20,37.43,0.01,12,86,26,60,0,0
1293,86.45948028564453,3.3,20,49.04,0.01,2,60,16,44,0,0
1294,83.78275299072266,0.20945945945945946,20,21.71,0.01,11,148,70,81,0,0
1295,37.84550476074219,3.607142857142857,20,49.4,0.01,0,56,19,37,0,0
1296,13.666768074035645,0.0,20,42.85,0.01,8,70,29,41,0,0
1297,39.0544548034668,1.4059405940594059,20,35.17,0.01,4,101,44,57,0,0
1298,26.86882781982422,1.8,21,29.33,0.01,4,115,45,73,0,0
1299,53.925479888916016,1.9022556390977443,20,29.77,0.01,2,133,53,86,0,0
1300,15.147583961486816,1.176923076923077,21,33.78,0.01,6,130,52,78,0,0
1301,79.54520416259766,0.9659090909090909,20,22.58,0.01,8,88,46,46,0,0
1302,73.17639923095703,1.1118881118881119,20,37.29,0.01,6,143,56,89,0,0
1303,64.99662780761719,1.9042553191489362,21,49.23,0.01,2,94,40,56,0,0
1304,88.8607177734375,0.6891891891891891,21,38.18,0.01,8,74,28,46,0,0
1305,39.00819396972656,1.2619047619047619,20,30.46,0.01,6,84,39,48,0,0
1306,33.95015335083008,2.675,20,49.58,0.01,2,80,23,57,0,0
1307,51.45883560180664,1.131578947368421,20,27.95,0.01,6,76,30,46,0,0
1308,30.707275390625,-0.18604651162790697,21,46.78,0.01,10,86,31,55,0,0
1309,50.653282165527344,0.8114754098360656,20,49.66,0.01,6,122,39,87,0,0
1310,37.059059143066406,2.1494252873563218,21,42.45,0.01,4,87,31,57,0,0
1311,65.3354721069336,1.2905982905982907,20,28.39,0.01,6,117,51,68,0,2
1312,44.216285705566406,1.1666666666666667,21,42.91,0.01,7,90,27,62,0,1
1313,39.654396057128906,2.577777777777778,20,34.01,0.01,2,90,37,53,0,0
1314,46.90562438964844,3.0,20,48.74,0.01,0,74,26,48,0,0
1315,18.37172508239746,1.5696202531645569,21,49.25,0.01,4,79,33,46,0,0
1316,65.4432373046875,0.43434343434343436,20,46.57,0.01,10,99,29,70,0,0
1317,43.93853759765625,1.3010752688172043,21,37.76,0.01,6,93,25,70,0,0
1318,37.15815353393555,0.7195121951219512,20,38.75,0.01,7,82,27,55,0,0
1319,63.597145080566406,1.5445544554455446,21,47.62,0.01,4,101,46,57,0,0
1320,31.099760055541992,0.6419753086419753,21,36.79,0.01,8,81,29,52,0,0
1321,44.698265075683594,0.25,20,37.12,0.01,8,172,73,101,0,2
1322,27.385759353637695,0.7294117647058823,21,48.91,0.01,8,85,32,55,0,0
1323,19.62470245361328,2.0655737704918034,20,48.78,0.01,4,61,19,43,0,1
1324,28.355594635009766,0.4074074074074074,21,30.25,0.01,10,81,28,53,0,0
1325,41.945953369140625,0.9112903225806451,20,26.95,0.01,6,124,50,75,0,1
1326,32.02812194824219,2.31,21,30.46,0.01,2,100,37,63,0,0
1327,44.71806335449219,1.353658536585366,21,43.0,0.01,7,82,21,61,0,0
1328,55.88916778564453,2.5238095238095237,21,49.16,0.01,2,84,30,54,0,0
1329,86.17573547363281,0.5128205128205128,20,40.82,0.01,8,78,25,53,0,0
1330,33.48844909667969,0.6907894736842105,20,37.85,0.01,7,152,71,85,0,0
1331,37.21586608886719,1.3333333333333333,20,27.17,0.01,6,81,24,56,0,1
1332,53.09449005126953,2.707317073170732,21,47.49,0.01,2,82,27,54,0,1
1333,30.016450881958008,1.41,21,39.85,0.01,6,100,39,59,0,2
1334,46.12057876586914,1.2735042735042734,20,25.19,0.01,6,117,46,76,0,0
1335,37.88153839111328,0.6509433962264151,20,37.03,0.01,8,106,51,59,0,0
1336,12.755054473876953,2.348314606741573,20,49.12,0.01,2,89,32,59,0,0
1337,10.588235855102539,1.0421052631578946,20,49.19,0.01,6,95,35,60,0,0
1338,47.275543212890625,0.8916666666666667,20,25.61,0.01,6,120,46,76,0,1
1339,30.567861557006836,0.3898305084745763,20,31.21,0.01,10,118,45,73,0,0
1340,53.79243850708008,0.2903225806451613,20,37.79,0.01,8,93,40,55,0,0
1341,60.062679290771484,0.45689655172413796,21,28.21,0.01,10,116,47,70,0,1
1342,47.579315185546875,1.460431654676259,21,25.82,0.01,4,139,58,82,0,1
1343,48.591041564941406,1.393939393939394,21,48.96,0.01,4,66,29,39,0,0
1344,9.351812362670898,1.4210526315789473,20,30.75,0.01,4,76,25,51,0,0
1345,30.35619354248047,-0.21212121212121213,20,38.24,0.01,8,66,27,41,0,0
1346,27.910552978515625,1.8625,20,33.21,0.01,4,80,38,44,0,0
1347,76.11822509765625,1.8296296296296297,20,54.32,0.01,2,135,52,86,0,0
1348,23.943180084228516,0.7731958762886598,21,37.14,0.01,8,97,28,69,0,0
1349,37.221031188964844,1.4181818181818182,20,18.15,0.01,6,110,47,66,0,0
1350,68.92747497558594,1.4252873563218391,19,57.47,0.01,4,87,31,56,0,0
1351,27.056411743164062,0.04040404040404041,20,31.53,0.01,12,99,46,54,0,0
1352,38.33253479003906,1.0310077519379846,20,57.27,0.01,7,129,77,54,0,0
1353,52.45835494995117,1.1529411764705881,21,48.13,0.01,8,85,29,59,0,0
1354,22.680423736572266,-0.07547169811320754,20,38.62,0.01,10,106,37,69,0,2
1355,12.875505447387695,3.6666666666666665,20,49.06,0.01,0,54,20,36,0,0
1356,56.05738067626953,1.3048780487804879,20,31.3,0.01,6,82,31,50,0,1
1357,34.38178634643555,0.5,21,37.24,0.01,8,126,49,81,0,0
1358,52.046630859375,2.804123711340206,20,38.65,0.01,0,97,32,67,0,0
1359,28.117170333862305,1.6896551724137931,21,46.38,0.01,6,87,26,61,0,0
1360,48.021026611328125,2.4050632911392404,21,38.57,0.01,4,79,24,55,0,0
1361,29.052745819091797,1.5696202531645569,21,49.37,0.01,4,79,33,46,0,0
1362,12.10162353515625,2.8358208955223883,21,43.21,0.01,2,67,25,41,0,1
1363,25.547489166259766,2.265957446808511,21,34.77,0.01,2,94,38,56,0,0
1364,52.96400833129883,0.9714285714285714,19,57.85,0.01,6,105,41,66,0,0
1365,60.91679382324219,1.2926829268292683,20,25.06,0.01,6,82,46,38,0,0
1366,84.56019592285156,0.10112359550561797,21,37.33,0.01,10,89,30,59,0,0
1367,13.084770202636719,-0.345679012345679,20,34.58,0.01,12,81,30,51,0,0
1368,20.15033721923828,2.3797468354430378,21,40.26,0.01,4,79,32,47,0,0
1369,44.07523727416992,3.0,20,55.48,0.01,0,62,24,38,0,0
1370,43.544212341308594,0.5473684210526316,21,47.18,0.01,10,95,31,64,0,0
1371,60.623390197753906,1.0731707317073171,21,27.49,0.01,8,82,36,46,0,0
1372,18.402111053466797,0.5178571428571429,22,50.32,0.01,10,112,38,74,0,0
1373,12.986664772033691,1.9248120300751879,21,22.88,0.01,2,133,60,79,0,0
1374,36.80243682861328,0.9154929577464789,20,35.77,0.01,6,142,56,88,0,0
1375,32.28352355957031,0.8092105263157895,20,37.58,0.01,6,152,70,84,0,0
1376,29.941129684448242,0.8227848101265823,21,47.8,0.01,6,79,28,50,0,1
1377,28.797943115234375,0.5,21,29.48,0.01,10,118,56,67,0,0
1378,19.246511459350586,1.2857142857142858,21,43.52,0.01,6,77,26,50,0,1
1379,29.221975326538086,0.967741935483871,20,59.77,0.01,6,124,52,73,0,0
1380,66.47456359863281,1.3793103448275863,20,35.37,0.01,3,145,72,78,0,0
1381,20.884761810302734,1.6166666666666667,20,27.17,0.01,2,120,65,58,0,1
1382,19.509681701660156,-0.44761904761904764,20,32.37,0.01,12,105,41,64,0,0
1383,32.47245407104492,-0.07692307692307693,21,40.88,0.01,11,117,48,71,0,0
1384,47.434505462646484,1.9452054794520548,21,26.72,0.01,6,73,28,45,0,0
1385,28.022064208984375,2.323529411764706,20,37.12,0.01,4,102,37,64,0,2
1386,19.07135772705078,0.32894736842105265,21,29.85,0.01,10,76,35,40,0,1
1387,30.24060821533203,2.074074074074074,21,52.6,0.01,2,108,45,63,0,2
1388,13.347349166870117,2.2666666666666666,20,36.66,0.01,2,75,28,47,0,0
1389,65.70182800292969,3.236842105263158,20,47.75,0.01,0,76,27,49,0,0
1390,12.11027717590332,1.0884955752212389,20,23.28,0.01,8,113,50,68,0,1
1391,52.67644119262695,1.3176470588235294,21,25.51,0.01,6,85,39,48,0,1
1392,20.245849609375,2.5405405405405403,20,49.72,0.01,2,74,24,50,0,0
1393,13.612903594970703,0.9777777777777777,21,43.37,0.01,6,90,31,59,0,0
1394,28.85243797302246,3.05,22,41.4,0.01,2,80,27,53,0,0
1395,20.804628372192383,0.8455284552845529,22,32.41,0.01,10,123,58,67,0,0
1396,29.321985244750977,2.392857142857143,20,29.48,0.01,4,56,22,36,0,0
1397,43.43505096435547,1.7096774193548387,20,35.07,0.01,6,62,25,37,0,0
1398,27.51119613647461,0.8452380952380952,20,19.64,0.01,8,84,36,51,0,0
1399,32.57020568847656,1.9793814432989691,21,43.19,0.01,4,97,42,58,0,0
1400,32.229248046875,1.912280701754386,21,42.11,0.01,6,114,41,75,0,1
1401,11.542360305786133,0.43820224719101125,23,27.27,0.01,10,89,36,53,0,0
1402,24.697372436523438,0.12195121951219512,21,23.4,0.01,12,82,34,51,0,0
1403,13.776813507080078,1.5106382978723405,21,28.77,0.01,6,94,46,53,0,0
1404,28.81193733215332,2.0898876404494384,21,48.22,0.01,4,89,30,61,0,1
1405,40.381065368652344,1.975609756097561,20,45.33,0.01,4,82,26,56,0,0
1406,13.63990306854248,1.6236559139784945,20,40.06,0.01,4,93,38,57,0,0
1407,14.743928909301758,1.6160714285714286,20,40.33,0.01,4,112,48,67,0,1
1408,19.93630599975586,0.35454545454545455,20,22.1,0.01,8,110,44,70,0,0
1409,43.21931457519531,1.3888888888888888,20,50.74,0.01,6,72,31,42,0,0
1410,51.77239227294922,3.6052631578947367,20,40.49,0.01,0,76,22,54,0,0
1411,19.002931594848633,2.108433734939759,20,37.14,0.01,4,83,35,51,0,0
1412,21.48887825012207,0.25,20,24.95,0.01,10,120,51,71,0,0
1413,38.03879165649414,1.1153846153846154,20,42.53,0.01,6,52,22,30,0,0
1414,37.34714889526367,4.107142857142857,20,48.16,0.01,0,56,18,37,0,1
1415,43.05669403076172,1.0,20,18.81,0.01,7,81,41,41,0,0
1416,19.88750457763672,3.0,20,53.42,0.01,0,74,26,48,0,0
1417,35.643592834472656,1.095890410958904,20,37.21,0.01,6,73,29,44,0,0
1418,64.19287109375,0.8913043478260869,21,40.48,0.01,6,92,57,37,0,0
1419,12.967584609985352,-0.8953488372093024,20,25.03,0.01,13,86,41,51,0,0
1420,19.939638137817383,1.393939393939394,20,45.21,0.01,6,66,23,46,0,0
1421,12.006906509399414,1.1914893617021276,21,37.19,0.01,6,94,40,56,0,0
