episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2165,34.282073974609375,-0.06882591093117409,21,30.96,0.01,14,247,216,1,0,37
2166,96.92698669433594,-0.0658682634730539,20,24.02,0.01,15,167,146,1,0,26
2167,36.99605941772461,-0.856,20,19.97,0.01,16,125,110,2,0,16
2168,25.873287200927734,0.29411764705882354,21,23.93,0.01,12,187,163,1,0,30
2169,24.48871421813965,-0.0223463687150838,20,29.27,0.01,10,179,147,2,0,36
2170,43.60285568237305,-0.7058823529411765,20,21.29,0.01,14,153,140,0,0,18
2171,48.37818145751953,-1.2171052631578947,21,20.76,0.01,20,152,130,0,0,27
2172,54.83258819580078,-0.8582089552238806,20,27.3,0.01,16,134,123,0,0,13
2173,52.6502685546875,-0.24727272727272728,21,33.56,0.01,12,275,246,2,0,35
2174,65.3127670288086,-1.3414634146341464,20,26.67,0.01,16,123,111,1,0,16
2175,39.104312896728516,-0.8535031847133758,21,24.7,0.01,18,157,143,0,0,21
2176,39.01420593261719,-0.917910447761194,21,33.77,0.01,16,134,109,0,0,28
2177,34.03569793701172,0.6275303643724697,20,26.97,0.01,11,247,222,0,0,34
2178,21.092105865478516,0.371900826446281,20,31.21,0.01,10,242,205,0,0,44
2179,47.620330810546875,0.2206896551724138,20,23.42,0.01,13,145,147,0,0,2
2180,41.33269500732422,-0.052845528455284556,20,28.31,0.01,15,246,223,2,0,28
2181,49.685577392578125,-0.42207792207792205,21,24.2,0.01,16,154,152,1,0,8
2182,36.116695404052734,-1.0775193798449612,20,23.96,0.01,14,129,125,1,0,8
2183,40.33782196044922,-0.10303030303030303,21,22.96,0.01,12,165,145,0,0,27
2184,73.40846252441406,-0.08841463414634146,20,37.15,0.01,16,328,288,0,0,47
2185,35.969581604003906,0.051643192488262914,20,32.4,0.01,14,213,194,0,0,26
2186,28.74022102355957,-1.0457516339869282,21,27.41,0.01,18,153,138,2,0,17
2187,51.026458740234375,-0.25301204819277107,20,24.37,0.01,14,166,157,0,0,13
2188,34.10087585449219,-0.6814159292035398,20,19.16,0.01,16,113,103,0,0,12
2189,33.82927322387695,-0.3697478991596639,21,20.9,0.01,13,119,108,0,0,14
2190,39.47582244873047,-0.07746478873239436,20,21.7,0.01,12,142,133,0,0,12
2191,35.93439483642578,0.17475728155339806,20,19.89,0.01,12,103,95,1,0,12
2192,48.08036804199219,-0.5263157894736842,20,25.23,0.01,15,152,144,0,0,13
2193,42.92677307128906,0.1308411214953271,20,19.53,0.01,12,107,102,1,0,8
2194,40.74188995361328,-0.8857142857142857,21,20.06,0.01,18,140,130,0,0,17
2195,32.481666564941406,-0.5384615384615384,21,26.17,0.01,15,143,129,0,0,20
2196,36.30805969238281,-0.8896551724137931,21,20.54,0.01,18,145,141,2,0,7
2197,37.14632034301758,-0.16037735849056603,20,40.12,0.01,10,318,293,1,0,32
2198,46.9127311706543,-1.5888888888888888,21,17.58,0.01,18,90,92,0,0,2
2199,32.26840591430664,-0.8316831683168316,20,17.98,0.01,16,101,94,0,0,11
2200,52.27936553955078,-0.2,20,25.12,0.01,13,160,150,1,0,15
2201,31.89743995666504,0.0,21,20.04,0.01,16,121,122,1,0,3
2202,25.238689422607422,0.19553072625698323,21,30.75,0.01,14,179,171,2,0,14
2203,38.18566131591797,-0.08530805687203792,20,25.9,0.01,14,211,192,0,0,29
2204,27.320926666259766,-0.05333333333333334,20,21.89,0.01,14,150,134,2,0,20
2205,40.99530792236328,-0.1477832512315271,21,25.02,0.01,15,203,183,1,0,25
2206,29.472280502319336,-0.5240384615384616,20,24.39,0.01,16,208,174,1,0,40
2207,42.97486114501953,-1.6226415094339623,20,18.43,0.01,18,106,97,0,0,11
2208,34.07610321044922,-1.4615384615384615,20,23.84,0.01,17,117,84,0,0,36
2209,27.402626037597656,1.4892086330935252,20,26.23,0.01,4,139,86,0,0,57
2210,55.451904296875,1.1524390243902438,20,42.58,0.01,4,164,85,0,0,79
2211,29.062828063964844,0.9807692307692307,21,24.37,0.01,6,104,51,0,0,53
2212,32.87400817871094,-0.18461538461538463,20,39.15,0.01,10,65,41,0,0,25
2213,39.83208465576172,-1.38,16,59.62,0.01,12,100,35,1,0,66
2214,47.445030212402344,-0.2358974358974359,20,37.8,0.01,10,195,95,1,0,105
2215,36.62394332885742,-0.17105263157894737,21,30.33,0.01,10,76,39,1,0,36
2216,41.07637023925781,-1.4186046511627908,20,43.59,0.01,14,86,37,0,0,49
2217,35.27354049682617,-1.9285714285714286,20,50.01,0.01,14,84,32,0,0,52
2218,64.11703491210938,-3.4193548387096775,18,58.89,0.01,16,62,26,0,0,36
2219,43.653167724609375,-1.1967213114754098,20,63.02,0.01,14,122,46,1,0,75
2220,43.825469970703125,0.47761194029850745,21,43.41,0.01,6,134,57,2,0,77
2221,40.94331359863281,-1.0924369747899159,21,49.86,0.01,14,119,49,0,0,70
2222,22.31326675415039,0.9347826086956522,20,36.07,0.01,6,92,47,0,0,47
2223,40.69344711303711,-0.775,21,58.7,0.01,12,120,56,0,0,66
2224,33.385738372802734,0.03333333333333333,21,37.34,0.01,10,120,64,1,0,55
2225,39.08000946044922,-0.2413793103448276,20,30.63,0.01,10,145,99,0,0,46
2226,60.30030059814453,-1.8478260869565217,19,59.2,0.01,16,92,48,0,0,47
2227,27.992816925048828,0.35294117647058826,20,35.11,0.01,8,119,72,1,0,48
2228,34.32313537597656,-1.6341463414634145,18,58.84,0.01,14,82,44,1,0,39
2229,27.27643585205078,-2.210526315789474,18,65.17,0.01,16,95,53,0,0,45
2230,46.4560661315918,0.0273972602739726,21,37.96,0.01,12,219,154,0,0,71
2231,49.86799240112305,-0.7983870967741935,21,33.19,0.01,14,124,83,0,0,44
2232,29.509281158447266,-0.032679738562091505,21,24.71,0.01,12,153,89,0,0,64
2233,46.44015121459961,0.4411764705882353,20,47.27,0.01,10,272,187,1,0,91
2234,30.093753814697266,0.10695187165775401,20,49.98,0.01,10,187,116,0,0,73
2235,34.72813034057617,0.5524475524475524,21,26.19,0.01,8,143,98,0,0,47
2236,44.94340515136719,-0.4866666666666667,20,28.13,0.01,14,150,106,0,0,46
2237,28.33443260192871,0.04666666666666667,21,33.32,0.01,12,150,127,1,0,25
2238,22.69272232055664,0.0056179775280898875,20,38.04,0.01,10,178,135,0,0,48
2239,36.24540710449219,-0.3273809523809524,21,27.39,0.01,14,168,147,0,0,26
2240,78.2718505859375,-0.3468208092485549,20,31.21,0.01,15,173,130,1,0,45
2241,48.52229309082031,0.232,21,36.51,0.01,10,125,73,0,0,54
2242,55.80350875854492,0.014492753623188406,20,30.56,0.01,14,207,149,1,0,62
2243,34.752315521240234,0.7938931297709924,20,26.44,0.01,6,131,100,0,0,35
2244,38.615638732910156,-0.3333333333333333,20,34.69,0.01,15,294,243,1,0,57
2245,35.19982147216797,-0.8656716417910447,22,39.78,0.01,16,134,98,0,0,39
2246,20.948434829711914,-0.042328042328042326,20,29.08,0.01,13,189,141,0,0,53
2247,35.088233947753906,0.21978021978021978,20,24.87,0.01,10,182,151,1,0,39
2248,39.79377746582031,-1.1654676258992807,20,26.89,0.01,17,139,117,0,0,25
2249,44.64636993408203,-0.3798449612403101,21,23.1,0.01,13,129,110,0,0,23
2250,52.93817901611328,-0.8115942028985508,21,24.85,0.01,14,138,119,1,0,25
2251,20.087230682373047,-0.18141592920353983,20,34.44,0.01,12,226,175,2,0,53
2252,45.66182327270508,0.25806451612903225,21,23.35,0.01,10,124,95,0,0,31
2253,23.993783950805664,-1.2164179104477613,20,30.25,0.01,16,134,113,1,0,25
2254,27.56633758544922,-0.013333333333333334,20,26.43,0.01,12,150,125,0,0,29
2255,34.988990783691406,-1.184,20,21.64,0.01,16,125,116,1,0,12
2256,40.738197326660156,-1.8527131782945736,20,38.99,0.01,19,129,114,1,0,20
2257,39.33964157104492,-1.0862068965517242,21,18.92,0.01,18,116,107,1,0,15
2258,33.5473747253418,-1.3333333333333333,20,19.4,0.01,17,132,118,2,0,17
2259,50.429832458496094,0.21305841924398625,20,31.08,0.01,13,291,245,1,0,53
2260,31.32173728942871,-0.27722772277227725,20,26.57,0.01,17,202,183,1,0,24
2261,40.22766876220703,-0.46,21,25.56,0.01,18,200,164,1,0,43
2262,29.907888412475586,0.14367816091954022,20,25.9,0.01,12,174,143,1,0,36
2263,53.16698455810547,-0.27007299270072993,21,23.68,0.01,15,137,132,0,0,11
2264,32.65435791015625,-0.06481481481481481,21,18.37,0.01,12,108,104,2,0,7
2265,37.32380294799805,-0.4626865671641791,21,31.14,0.01,17,268,246,1,0,30
2266,44.26519012451172,-0.011764705882352941,20,38.61,0.01,16,255,226,1,0,35
2267,32.90927505493164,-0.11956521739130435,20,24.87,0.01,14,184,176,1,0,16
2268,43.10535430908203,-0.8714285714285714,20,28.65,0.01,16,140,115,0,0,28
2269,44.650108337402344,-0.5463917525773195,20,24.51,0.01,16,194,165,0,0,34
2270,38.1909294128418,-0.28859060402684567,21,23.48,0.01,14,149,139,0,0,18
2271,32.168922424316406,0.14666666666666667,21,40.33,0.01,12,150,123,0,0,32
2272,25.40099334716797,-0.3142857142857143,20,23.93,0.01,14,105,95,1,0,14
2273,26.881872177124023,-0.9224806201550387,20,25.84,0.01,17,129,115,0,0,21
2274,43.29744338989258,-0.2751677852348993,20,20.91,0.01,14,149,134,2,0,19
2275,38.91929244995117,0.06787330316742081,21,27.91,0.01,12,221,182,0,0,43
2276,49.92246627807617,-0.6715328467153284,21,21.07,0.01,18,137,126,3,0,14
2277,40.30928421020508,-0.37888198757763975,21,26.26,0.01,18,161,154,0,0,12
2278,34.50994873046875,-1.6923076923076923,21,17.62,0.01,18,91,96,0,0,1
2279,40.05613327026367,0.09556313993174062,21,32.32,0.01,12,293,268,1,0,34
2280,39.11530685424805,-1.043103448275862,21,19.63,0.01,16,116,113,1,0,7
2281,45.27473068237305,0.11926605504587157,21,29.13,0.01,12,218,190,1,0,32
2282,30.389102935791016,-1.048780487804878,21,19.74,0.01,18,123,119,1,0,8
2283,23.16909408569336,-0.1099476439790576,20,134.67,0.01,15,191,186,0,0,10
2284,32.748924255371094,-0.3283582089552239,21,22.14,0.01,14,134,133,0,0,5
2285,43.427398681640625,-1.2857142857142858,21,30.97,0.01,18,119,116,1,0,6
2286,26.42447853088379,-0.06015037593984962,21,46.02,0.01,16,266,257,1,0,19
2287,45.38827896118164,-0.3836734693877551,21,32.32,0.01,14,245,227,0,0,25
2288,49.798683166503906,-0.05925925925925926,21,22.83,0.01,14,135,133,1,0,5
2289,38.32168960571289,0.4609375,20,34.04,0.01,10,128,120,0,0,14
2290,33.097816467285156,-0.4132231404958678,20,25.89,0.01,14,121,122,1,0,3
2291,39.62550354003906,0.3592233009708738,21,33.89,0.01,12,103,101,1,0,4
2292,38.17501449584961,1.7611940298507462,20,29.5,0.01,6,67,68,1,0,0
2293,75.27949523925781,0.27906976744186046,20,26.39,0.01,12,129,125,0,0,8
2294,35.058494567871094,-0.07258064516129033,21,26.82,0.01,12,124,119,0,0,9
2295,32.3116340637207,-1.3541666666666667,22,18.05,0.01,16,96,97,0,0,3
2296,45.35164260864258,-0.43859649122807015,20,21.5,0.01,14,114,114,0,0,2
2297,35.865623474121094,-1.421875,21,20.28,0.01,18,128,123,1,0,8
2298,43.64971923828125,0.7627118644067796,20,20.38,0.01,9,118,115,0,0,6
2299,22.020479202270508,-0.408,21,22.83,0.01,14,125,113,0,0,15
2300,32.555992126464844,1.353658536585366,21,19.55,0.01,6,82,77,0,0,8
2301,44.17167663574219,-0.43434343434343436,22,18.66,0.01,16,99,101,0,0,4
2302,45.667510986328125,-0.6019417475728155,20,34.05,0.01,14,103,93,1,0,11
2303,38.24296569824219,-0.11643835616438356,20,21.97,0.01,14,146,148,0,0,3
2304,46.56260299682617,-0.4434782608695652,20,19.33,0.01,14,115,108,0,0,10
2305,30.55027961730957,-1.8360655737704918,21,30.26,0.01,20,122,109,0,0,16
2306,36.022342681884766,0.04428044280442804,20,30.53,0.01,15,271,235,0,0,45
2307,47.36608123779297,-0.2261904761904762,20,32.99,0.01,13,168,144,1,0,29
2308,46.57814025878906,0.20114942528735633,20,26.01,0.01,10,174,142,0,0,36
2309,59.835933685302734,-0.1761006289308176,20,34.39,0.01,14,159,106,0,0,58
2310,78.56216430664062,1.4678899082568808,21,25.52,0.01,4,109,59,2,0,50
2311,37.2106819152832,0.2247191011235955,20,25.85,0.01,8,89,54,0,0,37
2312,43.776763916015625,-0.32,20,42.42,0.01,10,125,63,0,0,67
2313,55.44551086425781,0.17073170731707318,20,30.77,0.01,8,123,69,0,0,58
2314,37.037513732910156,-1.775,20,44.0,0.01,14,80,33,0,0,47
2315,42.47736358642578,-0.23529411764705882,20,55.37,0.01,10,136,50,1,0,87
2316,34.46455764770508,-1.5,20,53.68,0.01,14,88,37,0,0,51
2317,42.742431640625,-2.7567567567567566,16,58.19,0.01,14,74,29,1,0,46
2318,52.86346435546875,-2.282051282051282,21,62.36,0.01,18,117,44,0,0,73
2319,41.728336334228516,-0.7936507936507936,21,50.62,0.01,12,126,49,0,0,79
2320,43.61618423461914,0.9807692307692307,21,24.34,0.01,6,104,57,1,0,48
2321,30.737457275390625,-0.6218487394957983,17,58.98,0.01,10,119,46,0,0,75
2322,53.90266799926758,-0.6428571428571429,20,55.37,0.01,12,112,62,0,0,50
2323,31.70366859436035,-2.3076923076923075,20,49.28,0.01,16,78,55,1,0,27
2324,34.83000564575195,0.896551724137931,21,40.59,0.01,6,116,62,0,0,56
2325,32.81951904296875,0.034482758620689655,20,35.62,0.01,10,145,92,0,0,55
2326,28.775829315185547,-0.9621212121212122,21,43.87,0.01,14,132,72,0,0,62
2327,61.8001708984375,0.5375722543352601,20,39.07,0.01,6,173,115,1,0,62
2328,28.763824462890625,1.1085271317829457,21,29.93,0.01,6,129,78,0,0,51
2329,43.57444763183594,0.671957671957672,20,29.9,0.01,6,189,136,1,0,59
2330,39.31663513183594,-0.14678899082568808,20,29.23,0.01,12,109,70,1,0,39
2331,37.886756896972656,0.23026315789473684,20,37.11,0.01,10,152,107,0,0,51
2332,33.005001068115234,0.35294117647058826,21,48.33,0.01,10,153,86,1,0,66
2333,44.85939407348633,-0.5153374233128835,21,37.41,0.01,14,163,132,0,0,38
2334,27.273193359375,0.689922480620155,20,21.15,0.01,6,129,93,2,0,38
2335,29.255924224853516,0.12087912087912088,20,25.82,0.01,11,182,139,1,0,46
2336,25.706066131591797,-0.019138755980861243,21,30.95,0.01,8,209,161,0,0,51
2337,42.075408935546875,0.09333333333333334,21,22.5,0.01,12,150,100,0,0,54
2338,27.488861083984375,-0.5337837837837838,21,29.16,0.01,14,148,112,1,0,35
2339,32.12556076049805,1.0731707317073171,20,22.63,0.01,6,82,63,1,0,21
2340,65.69148254394531,-0.7459016393442623,20,33.08,0.01,13,122,101,0,0,24
2341,51.822410583496094,-0.0425531914893617,20,23.44,0.01,12,188,159,0,0,37
2342,27.852672576904297,0.9101796407185628,20,27.61,0.01,4,167,120,2,0,49
2343,48.08424377441406,0.24022346368715083,20,31.83,0.01,8,179,139,0,0,45
2344,30.423259735107422,-0.26153846153846155,20,27.96,0.01,14,195,152,1,0,44
2345,37.526214599609375,-0.8121827411167513,20,24.9,0.01,18,197,165,2,0,36
2346,32.66830062866211,0.6,20,31.98,0.01,6,215,179,0,0,42
2347,36.56182861328125,-0.3201581027667984,20,32.85,0.01,13,253,208,1,0,53
2348,56.05858612060547,0.46405228758169936,21,24.49,0.01,10,153,125,0,0,33
2349,34.053863525390625,-1.2125984251968505,21,22.25,0.01,15,127,107,1,0,20
2350,29.843971252441406,-0.23870967741935484,20,23.42,0.01,12,155,131,0,0,28
2351,57.638214111328125,-0.06870229007633588,22,20.17,0.01,11,131,112,0,0,23
2352,34.70260238647461,-0.013333333333333334,20,29.17,0.01,11,225,179,2,0,49
2353,57.76753234863281,-0.8376068376068376,20,22.87,0.01,15,117,105,0,0,16
2354,39.21393585205078,-0.1864864864864865,20,38.57,0.01,17,370,312,2,0,65
2355,54.27742004394531,-0.4027777777777778,20,20.66,0.01,14,144,123,2,0,22
2356,46.81098937988281,-0.7432432432432432,21,22.33,0.01,16,148,128,0,0,23
2357,42.89986038208008,-0.7443609022556391,20,33.44,0.01,16,266,229,0,0,45
2358,39.259395599365234,0.23387096774193547,20,30.02,0.01,9,248,189,0,0,67
2359,33.671051025390625,-1.0071428571428571,20,26.38,0.01,16,140,128,0,0,16
2360,41.23101043701172,-0.4340659340659341,20,24.96,0.01,13,182,153,2,0,32
2361,36.89985656738281,-1.1925925925925926,21,19.55,0.01,19,135,123,1,0,17
2362,41.53021240234375,0.035175879396984924,20,30.29,0.01,8,199,172,0,0,33
2363,49.66358184814453,-0.7380952380952381,20,35.75,0.01,17,168,145,0,0,29
2364,33.18225860595703,0.20973782771535582,20,31.25,0.01,14,267,231,2,0,43
2365,33.62104797363281,-0.005291005291005291,21,25.55,0.01,14,189,164,0,0,32
2366,30.032493591308594,-0.6526946107784432,20,22.44,0.01,16,167,146,2,0,24
2367,23.523290634155273,-0.35570469798657717,22,23.18,0.01,16,149,133,0,0,22
2368,21.294557571411133,0.19886363636363635,20,25.19,0.01,12,176,154,0,0,29
2369,35.70738983154297,-0.21621621621621623,20,27.34,0.01,12,111,109,1,0,4
2370,26.555524826049805,-1.4217687074829932,21,27.11,0.01,20,147,136,1,0,16
2371,33.07123947143555,0.006493506493506494,20,24.74,0.01,10,154,126,0,0,32
2372,42.67478942871094,-0.4228187919463087,20,22.6,0.01,14,149,130,1,0,21
2373,53.46536636352539,-0.9320388349514563,21,26.47,0.01,17,206,186,0,0,25
2374,28.167499542236328,-1.6067415730337078,21,18.1,0.01,17,89,90,1,0,2
2375,34.600868225097656,-0.8212290502793296,20,25.79,0.01,17,179,162,1,0,22
2376,39.164886474609375,0.6275862068965518,21,23.82,0.01,9,145,136,3,0,14
2377,22.81392478942871,-1.2872340425531914,20,16.81,0.01,18,94,94,0,0,8
2378,12.910317420959473,-0.8591549295774648,20,22.76,0.01,16,142,129,0,0,16
2379,66.97454833984375,0.900990099009901,20,19.17,0.01,7,101,97,0,0,9
2380,35.87027359008789,0.911504424778761,20,19.48,0.01,8,113,94,0,0,22
2381,30.700096130371094,0.6901408450704225,20,23.3,0.01,8,71,70,0,0,1
2382,31.42001724243164,-1.0238095238095237,20,22.03,0.01,16,126,124,0,0,8
2383,38.465354919433594,0.6285714285714286,20,37.08,0.01,9,105,105,0,0,5
2384,54.096405029296875,0.4429530201342282,20,22.46,0.01,10,149,144,1,0,10
2385,36.27146911621094,-1.1785714285714286,21,20.47,0.01,16,112,114,0,0,2
2386,25.370588302612305,0.12871287128712872,22,25.23,0.01,12,101,88,0,0,16
2387,39.78553009033203,-0.43795620437956206,20,23.49,0.01,14,137,136,0,0,7
2388,42.08900451660156,-0.31645569620253167,21,23.9,0.01,14,158,149,0,0,14
2389,32.92909240722656,-0.038461538461538464,20,26.25,0.01,15,156,149,1,0,12
2390,49.22328186035156,-0.4673913043478261,21,17.1,0.01,14,92,92,1,0,7
2391,28.560972213745117,1.6120689655172413,20,30.79,0.01,4,116,110,2,0,6
2392,33.86454391479492,0.15789473684210525,20,16.51,0.01,11,76,79,0,0,2
2393,34.459228515625,0.35051546391752575,20,18.42,0.01,11,97,94,1,0,5
2394,48.251007080078125,1.2076923076923076,20,20.99,0.01,6,130,131,0,0,4
2395,31.28762435913086,-1.041237113402062,20,17.7,0.01,16,97,101,0,0,1
2396,50.04487228393555,-1.1782178217821782,20,23.83,0.01,16,101,96,1,0,8
2397,42.108177185058594,-0.056179775280898875,20,18.06,0.01,12,89,79,0,0,13
2398,29.30965805053711,2.1416666666666666,20,27.46,0.01,2,120,122,0,0,4
2399,29.942134857177734,-0.75,21,23.72,0.01,17,148,141,1,0,12
2400,43.47838592529297,-0.47368421052631576,20,19.8,0.01,14,114,116,0,0,2
2401,49.452945709228516,-1.1758241758241759,20,17.53,0.01,15,91,94,1,0,2
2402,43.87686538696289,0.013071895424836602,20,22.57,0.01,14,153,150,1,0,8
2403,61.74374771118164,-0.05913978494623656,20,25.93,0.01,14,186,175,0,0,16
2404,39.947174072265625,-0.5755395683453237,21,21.73,0.01,16,139,136,0,0,8
2405,56.27613067626953,-0.6683168316831684,21,23.79,0.01,19,202,189,1,0,21
2406,40.920021057128906,-0.19248826291079812,20,26.25,0.01,13,213,178,0,0,42
2407,25.346725463867188,-0.7368421052631579,20,22.83,0.01,16,152,118,0,0,38
2408,22.837738037109375,-1.5353535353535352,20,26.83,0.01,16,99,78,0,0,23
2409,41.525291442871094,-2.5053763440860215,21,57.16,0.01,18,93,51,0,0,42
2410,29.122867584228516,-1.9268292682926829,18,60.08,0.01,14,82,38,0,0,46
2411,47.354251861572266,0.3089430894308943,21,49.77,0.01,8,123,56,0,0,70
2412,32.606475830078125,-1.3653846153846154,20,58.09,0.01,14,104,46,0,0,62
2413,36.261104583740234,-1.3043478260869565,16,59.8,0.01,12,138,52,1,0,89
2414,34.006195068359375,-1.9761904761904763,20,50.21,0.01,14,84,42,1,0,47
2415,32.2691650390625,0.7290322580645161,20,37.83,0.01,4,155,70,1,0,86
2416,47.503334045410156,-1.4464285714285714,21,36.9,0.01,14,112,45,0,0,67
2417,21.508468627929688,-0.10625,20,27.51,0.01,10,160,70,0,0,95
2418,31.159561157226562,-0.05434782608695652,20,30.07,0.01,10,92,58,1,0,37
2419,35.66413497924805,-1.3333333333333333,21,35.86,0.01,16,141,54,0,0,91
2420,32.04475021362305,0.8214285714285714,20,33.89,0.01,4,140,69,0,0,72
2421,21.72360610961914,-0.34868421052631576,20,23.29,0.01,14,152,101,1,0,51
2422,18.90877914428711,-0.6902654867256637,20,46.11,0.01,12,113,62,0,0,54
2423,38.41593933105469,-1.78,19,59.69,0.01,16,100,52,0,0,50
2424,28.907169342041016,-0.708029197080292,20,55.46,0.01,14,137,76,0,0,64
2425,40.76137161254883,-1.2612612612612613,18,60.12,0.01,14,111,57,3,0,53
2426,28.407333374023438,-0.08029197080291971,21,57.21,0.01,12,137,78,0,0,62
2427,31.74588394165039,-0.7477876106194691,22,45.84,0.01,19,226,182,1,0,50
2428,35.999244689941406,-0.13043478260869565,20,39.51,0.01,12,184,131,1,0,56
2429,42.10728073120117,-0.7636363636363637,21,25.5,0.01,17,165,136,1,0,33
2430,37.38798522949219,-0.32751091703056767,21,28.84,0.01,16,229,168,0,0,65
2431,39.700016021728516,-1.2248062015503876,21,19.57,0.01,18,129,112,0,0,24
2432,45.611228942871094,0.08333333333333333,20,25.59,0.01,11,180,131,1,0,52
2433,52.510990142822266,-1.4214285714285715,21,21.66,0.01,20,140,120,1,0,25
2434,28.643945693969727,-0.5789473684210527,21,21.28,0.01,14,133,101,0,0,37
2435,38.82891082763672,0.0,20,30.89,0.01,11,268,228,0,0,47
2436,30.91240882873535,-0.8073394495412844,20,19.68,0.01,14,109,87,0,0,26
2437,41.81652069091797,0.015789473684210527,21,31.68,0.01,13,190,140,1,0,54
2438,38.02227020263672,-0.25806451612903225,21,30.4,0.01,12,155,120,1,0,39
2439,42.580474853515625,-0.528169014084507,20,23.39,0.01,14,142,124,0,0,21
2440,40.20878219604492,-0.329004329004329,20,26.91,0.01,13,231,197,0,0,40
2441,45.9935302734375,-0.5114503816793893,21,33.03,0.01,14,131,108,0,0,28
2442,49.05632781982422,-0.11956521739130435,21,29.84,0.01,12,184,162,0,0,27
2443,32.872798919677734,-0.9172413793103448,20,23.12,0.01,16,145,122,1,0,29
2444,31.132160186767578,-0.7869822485207101,20,40.09,0.01,14,169,131,0,0,42
2445,35.37580108642578,1.1538461538461537,20,23.54,0.01,4,156,115,0,0,43
2446,30.044767379760742,-0.03745318352059925,21,29.83,0.01,13,267,202,1,0,69
2447,45.63184356689453,0.14173228346456693,20,20.91,0.01,10,127,90,0,0,40
2448,30.941329956054688,-1.1835443037974684,21,37.43,0.01,16,158,130,0,0,33
2449,52.96483612060547,0.4014336917562724,20,37.83,0.01,8,279,229,0,0,56
2450,25.480133056640625,-0.44871794871794873,20,34.61,0.01,16,234,177,1,0,61
2451,33.164039611816406,-0.6178343949044586,21,32.19,0.01,15,157,138,1,0,23
2452,30.421283721923828,0.23595505617977527,20,26.25,0.01,10,178,155,0,0,29
2453,33.760284423828125,0.2391304347826087,20,32.33,0.01,14,276,237,1,0,48
2454,22.147775650024414,-1.2820512820512822,22,19.28,0.01,18,117,110,0,0,12
2455,30.10882568359375,-1.018181818181818,20,29.29,0.01,14,110,89,1,0,20
2456,26.260101318359375,-0.4,20,29.57,0.01,14,245,215,2,0,35
2457,22.54275131225586,-0.2638888888888889,20,27.27,0.01,13,144,121,0,0,28
2458,46.25890350341797,-0.4358974358974359,20,22.1,0.01,14,117,109,1,0,10
2459,25.464611053466797,-0.9731543624161074,21,21.45,0.01,17,149,134,0,0,23
2460,30.41419219970703,0.09202453987730061,20,26.13,0.01,11,163,146,0,0,21
2461,33.62814712524414,0.3235294117647059,21,29.74,0.01,12,170,154,0,0,22
2462,44.30467987060547,-0.4107142857142857,20,26.85,0.01,14,224,200,1,0,31
2463,47.84056091308594,-0.12280701754385964,20,18.95,0.01,14,114,98,0,0,19
2464,48.217227935791016,-1.944,21,19.25,0.01,21,125,114,1,0,15
2465,24.596101760864258,-0.6384180790960452,20,24.52,0.01,18,177,167,1,0,17
2466,24.403362274169922,0.18181818181818182,20,20.48,0.01,10,99,93,0,0,11
2467,50.282283782958984,-0.3185840707964602,20,19.85,0.01,10,113,93,0,0,22
2468,29.037372589111328,-0.44041450777202074,20,27.44,0.01,16,193,171,0,0,30
2469,32.505638122558594,-0.9897959183673469,20,18.64,0.01,16,98,97,0,0,7
2470,37.545379638671875,-0.06451612903225806,20,25.31,0.01,14,155,145,0,0,17
2471,21.829700469970703,-0.23267326732673269,20,33.48,0.01,17,202,176,0,0,33
2472,32.93037796020508,-0.33043478260869563,20,25.72,0.01,14,115,110,0,0,7
2473,46.71104049682617,0.42990654205607476,20,24.5,0.01,10,107,104,0,0,9
2474,38.88738250732422,-0.1346153846153846,20,20.38,0.01,12,104,101,0,0,6
2475,35.27859878540039,-1.1596638655462186,21,21.88,0.01,18,119,114,1,0,8
2476,42.945858001708984,0.5248618784530387,21,25.36,0.01,12,181,168,0,0,20
2477,27.02274513244629,0.18796992481203006,20,22.3,0.01,12,133,118,0,0,18
2478,35.00476837158203,0.24022346368715083,20,30.45,0.01,10,179,152,1,0,30
2479,27.271808624267578,-0.5945945945945946,20,19.15,0.01,15,111,108,0,0,7
2480,38.28278350830078,-0.44041450777202074,20,23.31,0.01,17,193,172,1,0,26
2481,37.77692413330078,-1.2282608695652173,20,17.68,0.01,16,92,92,0,0,6
2482,18.379812240600586,-0.24761904761904763,20,26.06,0.01,18,210,198,1,0,20
2483,16.213817596435547,-0.32608695652173914,20,23.71,0.01,18,184,167,0,0,25
2484,32.20789337158203,-1.1724137931034482,20,20.8,0.01,16,116,114,1,0,5
2485,42.25553512573242,-1.712962962962963,21,20.09,0.01,18,108,106,0,0,8
2486,24.090152740478516,-0.23357664233576642,20,23.44,0.01,14,137,126,1,0,14
2487,27.232805252075195,0.6127167630057804,20,26.32,0.01,8,173,160,2,0,18
2488,20.230609893798828,-0.19047619047619047,20,26.06,0.01,12,189,175,0,0,22
2489,24.88226318359375,0.43783783783783786,20,28.93,0.01,10,185,175,1,0,16
2490,17.147872924804688,0.6440677966101694,22,31.27,0.01,11,177,170,0,0,15
2491,37.43199157714844,-0.08035714285714286,20,22.51,0.01,12,112,110,0,0,4
2492,29.453922271728516,-0.08849557522123894,20,24.16,0.01,12,113,112,0,0,6
2493,48.756683349609375,-0.825,20,24.14,0.01,14,120,120,0,0,5
