episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3850,3.4275295734405518,-0.7692307692307693,21,26.46,0.01,14,104,25,66,0,17
3851,3.3126025199890137,1.404040404040404,21,29.3,0.01,6,99,23,58,0,21
3852,3.0004281997680664,1.3771929824561404,20,27.33,0.01,4,114,25,67,0,28
3853,3.025538444519043,1.7767857142857142,20,26.27,0.01,2,112,18,86,0,15
3854,3.785050630569458,-0.03932584269662921,22,32.4,0.01,9,178,41,118,0,26
3855,2.9878697395324707,0.7032967032967034,21,25.47,0.01,8,91,24,60,0,13
3856,4.537156105041504,1.5945945945945945,20,20.49,0.01,4,74,9,62,0,5
3857,3.2326817512512207,2.4285714285714284,21,28.65,0.01,0,119,17,89,0,17
3858,2.986280918121338,2.4903846153846154,20,29.95,0.01,0,104,14,76,0,18
3859,4.536860466003418,1.4516129032258065,20,21.26,0.01,6,62,6,57,0,1
3860,3.9873976707458496,3.5733333333333333,20,28.55,0.01,0,75,11,65,0,1
3861,4.5483551025390625,0.35294117647058826,22,21.91,0.01,9,68,9,58,0,1
3862,4.367631912231445,0.2079207920792079,20,25.17,0.01,8,101,20,74,0,7
3863,4.073134422302246,0.8688524590163934,21,30.65,0.01,6,122,23,92,0,13
3864,3.504481792449951,1.396039603960396,21,27.0,0.01,4,101,22,78,0,8
3865,4.255147933959961,0.9026548672566371,21,26.79,0.01,6,113,19,79,0,22
3866,2.7198729515075684,0.41333333333333333,21,24.41,0.01,8,75,14,54,0,11
3867,3.6188931465148926,-0.09090909090909091,20,20.89,0.01,11,99,20,73,0,12
3868,4.496311187744141,0.32,20,21.66,0.01,10,75,8,70,0,4
3869,3.3586888313293457,2.158536585365854,20,24.13,0.01,2,82,5,74,0,5
3870,3.2135226726531982,4.101694915254237,21,23.73,0.01,0,59,7,46,0,8
3871,4.542835712432861,0.8378378378378378,20,27.02,0.01,6,111,12,88,0,15
3872,2.8587255477905273,-0.06818181818181818,21,24.58,0.01,10,132,22,111,0,8
3873,3.4407715797424316,0.7303370786516854,20,24.4,0.01,6,89,15,75,0,3
3874,2.826791524887085,1.4367816091954022,20,25.01,0.01,6,87,21,67,0,4
3875,3.712942123413086,3.375,21,22.78,0.01,4,48,29,18,0,1
3876,3.970886707305908,0.7018348623853211,20,32.59,0.01,4,218,110,101,0,12
3877,4.067343711853027,1.6862745098039216,21,24.71,0.01,6,51,26,26,0,1
3878,3.6245293617248535,1.3384615384615384,20,25.9,0.01,8,65,50,15,0,3
3879,4.607409477233887,0.6190476190476191,21,24.56,0.01,8,105,65,35,0,9
3880,4.19850492477417,1.9080459770114941,20,25.09,0.01,4,87,57,31,0,1
3881,2.8945677280426025,-0.39603960396039606,20,22.32,0.01,10,101,58,36,0,12
3882,5.314105987548828,0.35714285714285715,20,24.71,0.01,10,98,49,26,0,29
3883,3.5023133754730225,3.0476190476190474,20,26.12,0.01,0,84,32,31,0,28
3884,4.14136266708374,-0.16216216216216217,20,24.91,0.01,10,74,10,27,0,41
3885,4.6820292472839355,1.2112676056338028,21,26.58,0.01,7,71,10,32,0,29
3886,4.71651554107666,1.4495412844036697,20,26.65,0.01,4,109,9,56,0,50
3887,5.395381927490234,0.0,21,32.54,0.01,8,55,2,17,0,37
3888,3.8503541946411133,-0.03418803418803419,21,23.0,0.01,11,117,23,57,0,37
3889,4.097519874572754,-0.5633802816901409,20,43.68,0.01,8,71,2,28,0,44
3890,3.037485361099243,1.2413793103448276,21,44.36,0.01,6,58,5,22,0,33
3891,4.5557756423950195,0.5408163265306123,20,27.02,0.01,8,98,21,60,0,27
3892,5.184828758239746,0.18518518518518517,20,23.65,0.01,8,108,27,55,0,29
3893,4.577718734741211,1.2179487179487178,20,29.48,0.01,4,78,24,33,0,23
3894,3.830569267272949,1.0451612903225806,20,31.1,0.01,4,155,62,90,0,11
3895,4.2730913162231445,1.9518072289156627,20,25.1,0.01,4,83,41,41,0,5
3896,4.558637619018555,3.289473684210526,20,27.73,0.01,0,76,31,47,0,5
3897,4.729575157165527,0.9117647058823529,20,30.04,0.01,6,136,56,79,0,9
3898,3.8492486476898193,0.7903225806451613,20,25.61,0.01,6,124,46,82,0,6
3899,3.7424018383026123,2.522727272727273,20,26.08,0.01,2,88,30,61,0,2
3900,3.7192583084106445,0.3181818181818182,20,29.68,0.01,6,110,45,68,0,3
3901,3.844648599624634,0.7142857142857143,20,23.23,0.01,7,77,23,60,0,1
3902,5.29180908203125,3.1645569620253164,21,24.2,0.01,0,79,13,72,0,1
3903,3.591956615447998,2.210526315789474,20,26.75,0.01,2,95,13,84,0,2
3904,4.4856486320495605,1.1129032258064515,21,30.13,0.01,1,186,29,160,0,5
3905,3.6233649253845215,2.28,20,22.26,0.01,2,75,11,61,0,3
3906,4.438916206359863,2.1728395061728394,21,23.55,0.01,4,81,24,57,0,5
3907,4.42594051361084,1.2444444444444445,20,22.61,0.01,6,90,18,66,0,12
3908,3.3034119606018066,2.8351648351648353,20,25.75,0.01,0,91,30,56,0,10
3909,3.2666573524475098,1.0397350993377483,20,30.8,0.01,4,151,60,60,0,34
3910,5.435915946960449,0.4880952380952381,21,23.66,0.01,8,84,36,30,0,20
3911,3.9929776191711426,1.1,21,27.75,0.01,6,60,26,22,0,14
3912,3.578536033630371,0.16666666666666666,20,27.02,0.01,10,114,38,54,0,28
3913,3.0393142700195312,1.238532110091743,20,29.36,0.01,4,109,40,47,0,28
3914,4.80110502243042,0.37209302325581395,21,28.16,0.01,8,129,23,93,0,21
3915,2.149756669998169,0.926829268292683,20,24.27,0.01,8,82,12,70,0,7
3916,3.489673614501953,0.8901098901098901,21,25.55,0.01,8,91,13,81,0,4
3917,3.7380378246307373,1.64,20,26.92,0.01,4,100,20,77,0,6
3918,4.594923973083496,1.2792792792792793,20,24.48,0.01,5,111,29,82,0,4
3919,3.204951286315918,2.6363636363636362,20,23.37,0.01,4,66,17,39,0,16
3920,3.546929121017456,-1.32,20,32.55,0.01,12,75,17,61,0,2
3921,3.6628012657165527,0.6620689655172414,20,24.52,0.01,6,145,50,89,0,13
3922,4.004250526428223,0.6415094339622641,20,28.82,0.01,6,106,30,43,0,37
3923,3.631190538406372,0.16535433070866143,20,28.19,0.01,7,127,36,75,0,20
3924,3.650442123413086,1.2597402597402598,20,26.4,0.01,6,77,21,52,0,6
3925,5.214366912841797,1.4684684684684686,21,35.69,0.01,2,111,33,59,0,19
3926,2.9278697967529297,1.3063063063063063,21,25.84,0.01,4,111,25,80,0,8
3927,3.8400955200195312,-0.20930232558139536,20,25.73,0.01,10,86,21,65,0,0
3928,4.126645565032959,0.8571428571428571,20,24.52,0.01,8,70,7,69,0,0
3929,4.2765960693359375,0.8311688311688312,20,22.64,0.01,8,77,9,69,0,3
3930,5.48618221282959,0.3761467889908257,21,21.83,0.01,10,109,18,93,0,5
3931,3.692626953125,1.2717391304347827,22,24.69,0.01,8,92,14,77,0,3
3932,5.273428916931152,1.6867469879518073,20,22.32,0.01,4,83,10,75,0,1
3933,3.3203258514404297,1.0309278350515463,20,25.02,0.01,6,97,9,88,0,4
3934,5.130974292755127,1.1538461538461537,20,25.14,0.01,4,143,17,128,0,6
3935,3.574990749359131,0.11764705882352941,22,24.79,0.01,10,136,16,119,0,9
3936,4.440064430236816,0.9105691056910569,20,27.43,0.01,6,123,12,109,0,6
3937,4.28526496887207,2.3780487804878048,20,30.16,0.01,2,82,18,60,0,7
3938,3.9279873371124268,2.1020408163265305,20,23.32,0.01,6,49,21,28,0,2
3939,2.8714375495910645,0.703125,21,24.75,0.01,8,64,23,38,0,3
3940,2.8719522953033447,2.8518518518518516,20,21.95,0.01,0,81,45,38,0,3
3941,3.4880692958831787,0.4076923076923077,21,29.27,0.01,10,130,57,70,0,8
3942,3.932664632797241,1.9583333333333333,20,25.82,0.01,2,96,40,59,0,3
3943,3.143465995788574,2.888888888888889,20,26.25,0.01,0,99,46,56,0,3
3944,3.02876353263855,0.8360655737704918,21,23.45,0.01,8,61,9,53,0,1
3945,4.333542823791504,0.7191011235955056,20,27.41,0.01,8,89,13,82,0,0
3946,2.1957099437713623,2.0,20,25.06,0.01,4,73,9,62,0,4
3947,4.6190924644470215,1.699248120300752,20,29.95,0.01,4,133,14,117,0,9
3948,4.212978839874268,1.6633663366336633,20,24.51,0.01,4,101,13,93,0,1
3949,3.722749710083008,0.7865168539325843,21,26.62,0.01,8,89,11,77,0,3
3950,4.555807113647461,0.24489795918367346,20,24.68,0.01,10,98,16,74,0,14
3951,3.610854148864746,1.150943396226415,20,25.4,0.01,6,53,8,35,0,14
3952,4.427115440368652,1.5689655172413792,20,27.15,0.01,3,116,29,80,0,11
3953,3.1946053504943848,0.1282051282051282,20,28.04,0.01,10,78,21,55,0,5
3954,3.8324766159057617,1.3970588235294117,20,29.56,0.01,4,136,33,101,0,6
3955,3.472083568572998,1.010989010989011,20,27.68,0.01,6,91,30,61,0,5
3956,4.741249084472656,1.864864864864865,20,26.22,0.01,2,111,33,80,0,5
3957,4.470413684844971,0.1032258064516129,20,31.95,0.01,11,155,50,100,0,11
3958,2.6023380756378174,1.8596491228070176,20,23.87,0.01,4,57,21,33,0,6
3959,4.629962921142578,-1.2424242424242424,20,25.88,0.01,12,66,13,53,0,0
3960,3.5459704399108887,-0.5588235294117647,20,25.86,0.01,10,68,11,58,0,1
3961,3.7197768688201904,2.85,20,31.69,0.01,2,80,17,71,0,0
3962,4.738837718963623,0.7640449438202247,20,23.62,0.01,6,89,24,67,0,2
3963,3.639566421508789,1.7037037037037037,20,25.37,0.01,4,108,26,83,0,4
3964,4.482089996337891,0.9178082191780822,20,28.87,0.01,4,146,33,114,0,5
3965,4.092965126037598,1.5466666666666666,21,25.75,0.01,6,75,22,51,0,5
3966,5.759682655334473,1.619047619047619,20,21.3,0.01,6,63,19,42,0,5
3967,4.0385284423828125,1.1470588235294117,20,23.45,0.01,6,68,16,36,0,16
3968,2.8123526573181152,0.5733333333333334,21,26.01,0.01,8,75,29,46,0,7
3969,4.427336692810059,2.0481927710843375,21,28.95,0.01,4,83,10,66,0,11
3970,4.363946914672852,0.5378787878787878,20,24.32,0.01,9,132,19,96,0,23
3971,2.5268495082855225,2.1184210526315788,20,23.44,0.01,4,76,10,60,0,10
3972,4.0298614501953125,1.2702702702702702,21,23.7,0.01,6,111,17,80,0,18
3973,3.934656858444214,-1.175,20,28.86,0.01,13,80,12,53,0,17
3974,4.082825660705566,2.1944444444444446,20,25.26,0.01,4,72,5,62,0,10
3975,4.122121334075928,-0.8541666666666666,20,21.87,0.01,12,96,14,68,0,18
3976,3.4618053436279297,0.9324324324324325,20,32.35,0.01,4,148,22,95,0,35
3977,3.9738609790802,1.4183673469387754,20,27.59,0.01,5,98,16,73,0,16
3978,3.5036215782165527,2.253012048192771,21,26.24,0.01,2,83,18,56,0,9
3979,4.417267799377441,1.975,20,27.07,0.01,4,80,17,57,0,9
3980,3.4697015285491943,2.9855072463768115,21,27.18,0.01,0,69,27,36,0,8
3981,3.118861675262451,3.0833333333333335,20,24.57,0.01,0,84,29,50,0,7
3982,4.366605758666992,3.2,21,22.22,0.01,2,65,40,28,0,2
3983,3.3520824909210205,0.8383838383838383,20,24.21,0.01,8,99,24,73,0,7
3984,3.381683588027954,0.44545454545454544,21,25.83,0.01,8,110,26,85,0,5
3985,4.204212188720703,2.9036144578313254,20,30.15,0.01,0,83,19,63,0,4
3986,3.064540147781372,0.37333333333333335,21,22.2,0.01,9,75,21,50,0,6
3987,3.843278408050537,0.7209302325581395,20,22.9,0.01,8,86,18,63,0,7
3988,3.7596795558929443,1.2352941176470589,21,28.15,0.01,4,85,26,57,0,8
3989,2.3944363594055176,0.6459627329192547,20,30.34,0.01,7,161,26,130,0,13
3990,3.8388776779174805,2.0547945205479454,20,25.31,0.01,4,73,12,64,0,3
3991,4.890593528747559,1.3838383838383839,20,25.19,0.01,4,99,15,83,0,6
3992,2.739210605621338,1.0266666666666666,21,23.1,0.01,8,75,15,57,0,6
3993,3.3245174884796143,0.873015873015873,20,25.42,0.01,8,126,25,99,0,7
3994,3.1604561805725098,0.7788461538461539,20,24.89,0.01,6,104,34,67,0,8
3995,3.667820453643799,1.0933333333333333,21,22.6,0.01,6,75,21,57,0,2
3996,3.1821320056915283,1.3392857142857142,21,27.97,0.01,3,112,34,80,0,5
3997,3.490609884262085,0.39568345323741005,20,33.53,0.01,8,139,42,102,0,3
3998,4.24081563949585,1.811881188118812,21,30.31,0.01,4,101,25,77,0,4
3999,3.2925572395324707,-1.0337078651685394,21,25.99,0.01,12,89,26,64,0,4
4000,3.294255018234253,1.8020833333333333,20,31.36,0.01,4,96,23,67,0,10
4001,1.7457914352416992,1.9240506329113924,20,26.2,0.01,4,79,17,66,0,3
4002,3.322157144546509,0.494949494949495,20,25.2,0.01,8,99,21,75,0,6
4003,2.785714626312256,0.2702702702702703,21,26.6,0.01,10,74,18,50,0,7
4004,3.953782558441162,0.5901639344262295,20,31.38,0.01,6,122,30,58,0,37
4005,2.230445146560669,-0.11702127659574468,21,33.63,0.01,10,94,12,72,0,12
4006,2.859286308288574,-0.13445378151260504,20,29.18,0.01,10,119,22,69,0,33
4007,3.9540576934814453,0.018518518518518517,21,28.91,0.01,10,162,47,79,0,43
4008,4.698174953460693,-0.379746835443038,20,31.24,0.01,10,79,21,41,0,22
4009,3.2268881797790527,1.050420168067227,20,31.44,0.01,4,119,23,71,0,30
4010,3.742985248565674,2.45679012345679,21,28.25,0.01,2,81,16,42,0,27
4011,2.543225049972534,1.1147540983606556,21,27.99,0.01,4,122,9,97,0,22
4012,2.8267335891723633,0.2302158273381295,21,29.64,0.01,10,139,21,107,0,18
4013,3.4220945835113525,1.5520833333333333,21,28.94,0.01,5,96,19,52,0,32
4014,3.950605630874634,2.452830188679245,21,26.87,0.01,0,106,5,95,0,9
4015,3.7701311111450195,0.94,20,28.66,0.01,6,150,17,136,0,6
4016,5.764936447143555,1.4565217391304348,22,25.36,0.01,6,92,6,91,0,1
4017,4.02003812789917,0.42452830188679247,20,24.68,0.01,8,106,14,90,0,6
4018,2.9632515907287598,2.4361702127659575,20,27.88,0.01,0,94,11,80,0,5
4019,2.95965576171875,2.076923076923077,20,23.3,0.01,6,52,5,44,0,3
4020,2.648364543914795,2.4657534246575343,23,26.5,0.01,4,73,19,51,0,7
4021,2.7162795066833496,2.9565217391304346,20,20.66,0.01,4,46,17,23,0,8
4022,3.654376983642578,3.0606060606060606,20,22.18,0.01,2,66,44,24,0,2
4023,2.5829715728759766,1.6952380952380952,22,26.26,0.01,4,105,46,52,0,12
4024,3.899461269378662,2.280701754385965,20,22.87,0.01,4,57,13,38,0,6
4025,4.468844413757324,2.6176470588235294,21,24.53,0.01,2,68,13,52,0,5
4026,1.7669028043746948,1.6794871794871795,20,31.36,0.01,0,156,42,103,0,17
4027,2.667121410369873,1.2699386503067485,20,27.83,0.01,4,163,34,126,0,6
4028,2.771064281463623,1.408,20,30.86,0.01,4,125,15,94,0,22
4029,4.2744293212890625,2.8208955223880596,20,25.09,0.01,2,67,15,49,0,7
4030,3.557859182357788,0.3972602739726027,21,21.73,0.01,10,73,8,68,0,2
4031,3.934434175491333,0.5287356321839081,21,25.74,0.01,8,87,13,47,0,29
4032,4.283008575439453,0.6666666666666666,20,22.45,0.01,8,66,10,54,0,4
4033,3.5111443996429443,1.2446808510638299,20,30.47,0.01,6,94,15,68,0,14
4034,3.2879624366760254,4.42,21,33.91,0.01,2,50,6,42,0,6
4035,3.7762343883514404,1.2278481012658229,20,24.1,0.01,6,79,12,63,0,10
4036,4.340587139129639,0.7521367521367521,20,26.68,0.01,7,117,26,86,0,13
4037,3.1322340965270996,0.8585858585858586,20,26.84,0.01,6,99,22,72,0,10
4038,3.1467413902282715,1.1724137931034482,21,29.28,0.01,4,145,28,100,0,21
4039,4.6827712059021,0.616822429906542,20,25.13,0.01,8,107,26,79,0,6
4040,3.443434000015259,1.1825396825396826,21,28.52,0.01,6,126,25,98,0,9
4041,2.8036811351776123,1.8289473684210527,20,25.44,0.01,4,76,19,55,0,7
4042,3.384352207183838,2.044943820224719,20,26.76,0.01,2,89,34,52,0,7
4043,3.2738089561462402,1.0129870129870129,21,28.2,0.01,8,77,38,38,0,8
4044,3.1374542713165283,2.0869565217391304,20,27.41,0.01,5,69,12,59,0,1
4045,3.818814277648926,2.4310344827586206,20,23.55,0.01,4,58,19,38,0,4
4046,3.8563313484191895,1.6111111111111112,20,23.51,0.01,4,90,22,67,0,5
4047,2.542976140975952,0.0078125,20,25.57,0.01,10,128,24,103,0,7
4048,3.4253978729248047,0.05309734513274336,20,24.21,0.01,10,113,22,83,0,13
4049,3.9943504333496094,-0.05426356589147287,21,26.52,0.01,10,129,17,107,0,11
4050,4.60269832611084,0.7831325301204819,20,29.84,0.01,6,83,9,63,0,15
4051,3.7633562088012695,1.05,20,27.77,0.01,7,180,25,123,0,39
4052,4.860671043395996,1.2790697674418605,20,28.78,0.01,6,86,16,48,0,26
4053,3.883195638656616,0.4016393442622951,20,26.15,0.01,7,122,23,86,0,18
4054,3.135765552520752,0.9104477611940298,20,30.17,0.01,4,134,19,95,0,25
4055,3.2208900451660156,-0.20634920634920634,20,25.37,0.01,11,126,16,87,0,28
4056,2.7784008979797363,1.2574257425742574,20,28.64,0.01,6,101,15,74,0,17
4057,2.8417861461639404,0.3923076923076923,20,24.16,0.01,10,130,20,96,0,19
4058,3.519650936126709,1.5833333333333333,20,22.22,0.01,4,84,15,56,0,15
4059,2.9738059043884277,1.5078125,20,32.23,0.01,2,128,26,85,0,22
4060,4.251327037811279,0.9629629629629629,20,25.65,0.01,6,108,51,56,0,6
4061,3.721726417541504,1.0792079207920793,21,27.43,0.01,6,101,56,47,0,4
4062,2.790217399597168,2.339622641509434,20,29.03,0.01,2,106,75,33,0,1
4063,4.125420570373535,1.0617283950617284,20,29.65,0.01,6,81,60,25,0,0
4064,4.559590816497803,1.2622950819672132,20,30.53,0.01,3,183,92,89,0,9
4065,4.731908798217773,1.0590405904059041,20,38.06,0.01,4,271,145,130,0,5
4066,4.329616546630859,0.7391304347826086,20,25.37,0.01,8,92,29,67,0,3
4067,2.9568588733673096,0.6865671641791045,22,25.84,0.01,8,67,14,54,0,2
4068,2.3052587509155273,0.6274509803921569,20,24.35,0.01,8,51,14,41,0,1
4069,2.430837392807007,0.9,21,24.6,0.01,8,100,15,86,0,3
4070,3.897221565246582,2.6615384615384614,20,20.97,0.01,2,65,5,57,0,3
4071,4.443092346191406,1.08,20,21.15,0.01,8,100,13,87,0,5
4072,3.759526014328003,0.03278688524590164,20,22.49,0.01,10,61,7,43,0,12
4073,4.448962211608887,0.6363636363636364,20,21.03,0.01,9,99,8,61,0,35
4074,4.1634440422058105,0.6050420168067226,21,25.63,0.01,8,119,16,83,0,26
4075,3.424804449081421,1.1885245901639345,22,34.87,0.01,8,122,18,86,0,21
4076,3.3445119857788086,0.8383838383838383,20,30.06,0.01,8,99,13,72,0,19
4077,2.8801329135894775,1.4074074074074074,20,29.37,0.01,6,108,16,71,0,21
4078,3.505570888519287,0.8513513513513513,20,26.18,0.01,6,148,29,104,0,24
4079,3.647061824798584,0.7794117647058824,20,25.58,0.01,6,68,12,48,0,14
4080,4.329810619354248,0.954954954954955,20,27.02,0.01,6,111,30,71,0,18
4081,3.573413848876953,2.7387387387387387,20,28.07,0.01,0,111,39,55,0,21
4082,2.2416791915893555,1.0144927536231885,21,24.88,0.01,8,69,37,33,0,1
4083,2.6503124237060547,0.5140845070422535,20,26.71,0.01,7,142,42,92,0,12
4084,2.3956732749938965,2.9871794871794872,20,31.78,0.01,0,78,24,49,0,11
4085,4.251687526702881,1.5731707317073171,21,23.34,0.01,4,82,33,49,0,4
4086,4.655190467834473,1.6396396396396395,20,29.13,0.01,4,111,35,77,0,3
4087,3.2845444679260254,0.7033898305084746,20,21.83,0.01,7,118,21,92,0,13
4088,2.9736785888671875,1.234375,20,24.19,0.01,6,64,13,48,0,7
4089,3.203376054763794,-0.04950495049504951,20,26.54,0.01,10,101,18,82,0,5
4090,2.4341166019439697,1.280701754385965,20,26.22,0.01,6,57,10,39,0,8
4091,3.077709197998047,2.235294117647059,20,29.13,0.01,0,119,33,76,0,15
4092,2.5998926162719727,1.5277777777777777,20,26.39,0.01,4,72,15,55,0,9
4093,4.008249759674072,2.5609756097560976,21,28.36,0.01,2,82,20,58,0,9
4094,3.5841612815856934,0.7045454545454546,20,21.61,0.01,6,88,13,49,0,30
4095,2.225898504257202,-1.4796747967479675,20,32.39,0.01,16,123,26,53,0,47
4096,3.290325403213501,1.7126436781609196,21,26.97,0.01,4,87,21,32,0,37
4097,4.45460319519043,0.7388059701492538,21,31.53,0.01,4,134,37,67,0,32
4098,4.3141326904296875,4.333333333333333,20,25.92,0.01,2,48,11,14,0,23
4099,3.9256231784820557,-0.3492063492063492,21,21.7,0.01,9,63,13,16,0,36
4100,2.9525182247161865,0.8317757009345794,20,24.74,0.01,6,107,26,50,0,37
4101,3.3761000633239746,0.7627118644067796,21,30.92,0.01,7,118,31,69,0,24
4102,2.8009958267211914,-0.03125,20,33.86,0.01,6,160,57,68,0,41
4103,2.992426872253418,1.7575757575757576,20,27.87,0.01,4,99,34,46,0,26
4104,3.4322047233581543,1.2053571428571428,21,28.55,0.01,6,112,30,52,0,36
4105,3.785546064376831,1.821917808219178,21,21.87,0.01,6,73,30,19,0,26
4106,2.8790574073791504,-0.1919191919191919,20,28.3,0.01,9,99,20,71,0,12
4107,2.7033021450042725,1.31496062992126,22,26.16,0.01,4,127,27,83,0,20
4108,3.5267176628112793,1.2173913043478262,20,32.6,0.01,5,115,27,72,0,21
4109,3.0144805908203125,1.3505154639175259,20,23.44,0.01,4,97,14,70,0,15
4110,4.622138500213623,2.6666666666666665,20,26.36,0.01,0,111,16,94,0,5
4111,3.514774799346924,0.4772727272727273,21,29.5,0.01,4,132,39,88,0,10
4112,4.15852165222168,0.08888888888888889,20,23.74,0.01,9,90,28,61,0,7
4113,3.991166114807129,1.9026548672566372,20,26.35,0.01,2,113,41,73,0,5
4114,3.054453134536743,1.1901408450704225,22,28.73,0.01,5,142,51,87,0,4
4115,4.457534313201904,1.913978494623656,20,26.26,0.01,2,93,51,46,0,2
4116,4.1212663650512695,0.821917808219178,20,26.51,0.01,8,73,28,44,0,3
4117,5.773035526275635,1.8271604938271604,20,22.03,0.01,6,81,29,53,0,3
4118,4.052168846130371,0.8108108108108109,20,32.27,0.01,6,148,48,94,0,14
4119,3.1368088722229004,0.5384615384615384,20,26.58,0.01,8,104,34,69,0,6
4120,3.9210784435272217,0.1111111111111111,21,23.49,0.01,8,117,23,73,0,25
4121,3.1243181228637695,0.7021276595744681,20,30.49,0.01,6,94,22,64,0,13
4122,3.575890064239502,1.8571428571428572,20,28.56,0.01,4,91,22,61,0,14
4123,3.9851653575897217,1.3106796116504855,20,32.29,0.01,5,103,20,56,0,29
4124,2.76193904876709,-0.6339285714285714,21,28.22,0.01,13,112,26,76,0,17
4125,3.857379913330078,-0.7777777777777778,20,21.51,0.01,12,81,23,53,0,12
4126,3.868535041809082,0.2413793103448276,20,22.59,0.01,10,87,26,58,0,7
4127,2.7861480712890625,0.7346938775510204,20,24.85,0.01,5,147,40,89,0,23
4128,3.1051273345947266,0.9026548672566371,20,26.82,0.01,4,113,31,73,0,18
4129,3.6344807147979736,3.085714285714286,21,23.06,0.01,2,70,14,43,0,16
4130,3.075007438659668,-0.4772727272727273,21,24.29,0.01,13,132,22,95,0,21
4131,2.625786304473877,1.8909090909090909,20,31.64,0.01,4,110,25,77,0,14
4132,2.9335618019104004,1.82,20,24.23,0.01,2,100,31,66,0,7
4133,4.05083703994751,0.28187919463087246,21,30.71,0.01,10,149,31,108,0,14
4134,3.9694151878356934,0.989010989010989,20,25.83,0.01,8,91,14,68,0,14
4135,3.4019148349761963,1.6666666666666667,20,22.6,0.01,4,102,17,73,0,13
4136,4.612171173095703,1.8933333333333333,20,24.38,0.01,2,75,18,42,0,18
4137,2.930342435836792,1.4329896907216495,21,26.87,0.01,6,97,25,57,0,20
4138,3.2398314476013184,-0.18548387096774194,20,24.49,0.01,11,124,35,57,0,36
4139,4.123676300048828,0.96,20,26.07,0.01,6,75,17,18,0,42
4140,4.271631240844727,-1.1855670103092784,21,29.94,0.01,14,97,19,45,0,39
4141,4.2722578048706055,1.05,21,30.46,0.01,6,100,16,60,0,30
4142,4.021116256713867,-0.01,20,25.7,0.01,10,100,27,44,0,34
4143,3.255303382873535,1.1634615384615385,20,32.06,0.01,6,104,20,59,0,30
4144,2.7513580322265625,0.7008547008547008,21,29.36,0.01,4,117,38,53,0,28
4145,2.034323215484619,-0.2608695652173913,20,21.36,0.01,12,92,23,37,0,32
4146,4.036855697631836,1.6944444444444444,20,22.8,0.01,6,72,22,41,0,9
4147,3.391444683074951,-1.6941176470588235,20,23.09,0.01,15,85,23,63,0,7
4148,2.81994366645813,0.5128205128205128,20,36.38,0.01,6,117,23,69,0,31
4149,4.395565509796143,1.1047619047619048,21,26.89,0.01,8,105,28,73,0,6
4150,5.071615695953369,1.4931506849315068,20,26.17,0.01,6,73,11,33,0,29
4151,4.5084099769592285,3.391304347826087,20,20.7,0.01,2,69,18,40,0,13
4152,3.9741404056549072,0.28342245989304815,22,32.52,0.01,9,187,48,91,0,55
4153,4.260148048400879,2.888888888888889,20,32.67,0.01,2,63,19,26,0,21
4154,2.713688850402832,1.2,20,29.1,0.01,4,90,27,41,0,26
4155,2.6016063690185547,-0.4174757281553398,20,22.4,0.01,8,103,33,37,0,40
4156,3.518655300140381,0.4625,20,30.71,0.01,2,160,74,52,0,38
4157,3.7431750297546387,-0.7941176470588235,21,28.54,0.01,14,102,47,32,0,25
4158,2.788374423980713,1.2,20,21.55,0.01,6,90,32,29,0,32
4159,2.7427945137023926,1.4838709677419355,20,30.41,0.01,6,93,23,29,0,46
4160,3.2717347145080566,0.71875,20,26.25,0.01,6,96,20,43,0,36
4161,4.045924186706543,0.1702127659574468,20,28.69,0.01,10,94,12,47,0,37
4162,4.157292366027832,2.111111111111111,21,25.72,0.01,2,117,22,85,0,12
4163,4.754261016845703,1.5815217391304348,21,30.13,0.01,2,184,34,116,0,41
4164,5.215356826782227,0.5384615384615384,20,24.34,0.01,9,91,21,64,0,11
4165,4.257302284240723,-0.43478260869565216,20,25.57,0.01,12,138,25,84,0,31
4166,3.514312267303467,-1.3414634146341464,20,31.44,0.01,14,123,30,52,0,44
4167,3.580693483352661,2.716417910447761,20,23.57,0.01,2,67,24,34,0,14
4168,3.4463841915130615,1.819672131147541,20,31.53,0.01,4,61,16,27,0,20
4169,3.4210071563720703,1.5,20,23.17,0.01,6,102,43,26,0,33
4170,3.246717929840088,0.9425287356321839,20,31.15,0.01,8,87,28,31,0,30
4171,2.8694934844970703,0.3793103448275862,20,34.96,0.01,6,116,40,26,0,50
4172,5.344778060913086,0.9852941176470589,20,23.3,0.01,6,68,22,30,0,18
4173,2.446951150894165,1.0612244897959184,20,25.3,0.01,4,147,41,71,0,43
4174,2.7634143829345703,0.2222222222222222,20,22.5,0.01,10,108,37,55,0,21
4175,4.366662502288818,0.95625,20,27.64,0.01,4,160,36,90,0,40
4176,3.539860248565674,0.8952380952380953,20,25.65,0.01,6,105,36,57,0,16
4177,3.0998239517211914,0.8404255319148937,20,26.44,0.01,6,94,36,25,0,40
4178,3.4028899669647217,-0.7058823529411765,20,31.01,0.01,10,85,36,22,0,34
4179,1.9734022617340088,1.2916666666666667,20,24.41,0.01,5,96,47,41,0,13
4180,5.319406509399414,-0.028037383177570093,21,29.0,0.01,10,107,47,36,0,28
4181,3.1074352264404297,0.9067796610169492,21,29.05,0.01,6,118,47,59,0,16
